1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 0.008734548),(2 0.00880972),(3 0.012035562),(4 0.017240077),(5 0.015464371),(6 0.015622216),(7 0.014726092),(8 0.018491138),(9 0.016493391),(10 0.016539598),(11 0.01574444),(12 0.018947894),(13 0.016143057),(14 0.016118582),(15 0.016527846),(16 0.019732669),(17 0.016498037),(18 0.016586635),(19 0.016652476),(20 0.02000457),(21 0.01748242),(22 0.017657708),(23 0.016605604),(24 0.020688305),(25 0.016907156),(26 0.016933072),(27 0.016349625),(28 0.019520845),(29 0.017138312),(30 0.016480796),(31 0.016476085),(32 0.017000752),(33 0.021342304),(34 0.020861244),(35 0.018099248),(36 0.016346147),(37 0.019329173),(38 0.01880724),(39 0.01692287),(40 0.01585859),(41 0.019195752),(42 0.018737921),(43 0.01675575),(44 0.015741412),(45 0.018710846),(46 0.01859093),
(1 0.009832136),(2 0.009871287),(3 0.013138905),(4 0.019419855),(5 0.016933328),(6 0.017219044),(7 0.016282272),(8 0.020694474),(9 0.017941633),(10 0.017888715),(11 0.01753967),(12 0.02057352),(13 0.017232714),(14 0.017246675),(15 0.017936848),(16 0.020779986),(17 0.01750492),(18 0.017693637),(19 0.017713457),(20 0.02227808),(21 0.019003643),(22 0.019087283),(23 0.018111637),(24 0.021825373),(25 0.018031523),(26 0.018110225),(27 0.018123595),(28 0.02069896),(29 0.01911903),(30 0.017642519),(31 0.01755278),(32 0.017604172),(33 0.022640787),(34 0.021937346),(35 0.01920597),(36 0.01785882),(37 0.021066677),(38 0.020490736),(39 0.017682249),(40 0.017111408),(41 0.020712111),(42 0.020039335),(43 0.018011644),(44 0.017232582),(45 0.019992493),(46 0.019687422),
(1 0.008254547),(2 0.008301326),(3 0.011431248),(4 0.016125625),(5 0.014478324),(6 0.014678447),(7 0.014655674),(8 0.017627047),(9 0.015566804),(10 0.015619898),(11 0.015229802),(12 0.018024879),(13 0.015460271),(14 0.015581014),(15 0.016257994),(16 0.018530384),(17 0.016228708),(18 0.016368074),(19 0.01590234),(20 0.018885838),(21 0.016651213),(22 0.016810376),(23 0.016342675),(24 0.019317012),(25 0.016127933),(26 0.016283888),(27 0.015433145),(28 0.018058218),(29 0.017438209),(30 0.016239356),(31 0.0155396145),(32 0.015550702),(33 0.020061372),(34 0.019474266),(35 0.017331846),(36 0.01562548),(37 0.01852801),(38 0.018118683),(39 0.016500808),(40 0.015435717),(41 0.01879851),(42 0.018332217),(43 0.016111813),(44 0.015054874),(45 0.018298892),(46 0.018131273),
(1 0.007857785),(2 0.00784998),(3 0.0111163575),(4 0.016306698),(5 0.014431186),(6 0.0144675),(7 0.014652636),(8 0.01727277),(9 0.015247545),(10 0.015265462),(11 0.014766832),(12 0.017725274),(13 0.015183074),(14 0.0150755765),(15 0.015565026),(16 0.018007774),(17 0.015800929),(18 0.015935222),(19 0.015578601),(20 0.018462379),(21 0.016534243),(22 0.01659679),(23 0.01546797),(24 0.018166037),(25 0.015566465),(26 0.01564348),(27 0.015049786),(28 0.017755197),(29 0.016554035),(30 0.015591935),(31 0.015080876),(32 0.015335486),(33 0.019607529),(34 0.019299421),(35 0.016339682),(36 0.0149530955),(37 0.017236438),(38 0.01688077),(39 0.015886722),(40 0.0146190375),(41 0.017961977),(42 0.017381508),(43 0.015264541),(44 0.014704777),(45 0.017407697),(46 0.017273447),
(1 0.007865599),(2 0.007900322),(3 0.010870436),(4 0.015484153),(5 0.013213606),(6 0.013346031),(7 0.01337078),(8 0.016368518),(9 0.014572687),(10 0.014647433),(11 0.014201422),(12 0.016857693),(13 0.014478674),(14 0.01451963),(15 0.013889217),(16 0.01768464),(17 0.014549194),(18 0.014641254),(19 0.014067636),(20 0.017827353),(21 0.015373056),(22 0.015493723),(23 0.01440662),(24 0.016930718),(25 0.014555867),(26 0.014704336),(27 0.014276133),(28 0.017338045),(29 0.015463449),(30 0.014755182),(31 0.015026332),(32 0.014734055),(33 0.019665781),(34 0.019205632),(35 0.015638378),(36 0.014171811),(37 0.01723431),(38 0.016839983),(39 0.014943246),(40 0.013995484),(41 0.016825333),(42 0.016330013),(43 0.014271436),(44 0.013823847),(45 0.016027654),(46 0.016023116),
(1 0.007292711),(2 0.0072426833),(3 0.009815433),(4 0.014926327),(5 0.012573443),(6 0.012657305),(7 0.012213257),(8 0.01585074),(9 0.0138647165),(10 0.0138210505),(11 0.0128487),(12 0.01598274),(13 0.013605956),(14 0.013659352),(15 0.013589561),(16 0.015857155),(17 0.013646122),(18 0.013589282),(19 0.013871679),(20 0.017063538),(21 0.014338477),(22 0.0144433435),(23 0.0141314315),(24 0.016992072),(25 0.013762405),(26 0.013841545),(27 0.012726873),(28 0.015943438),(29 0.014558066),(30 0.013636555),(31 0.013770204),(32 0.013612585),(33 0.018026127),(34 0.01761911),(35 0.015315088),(36 0.013992216),(37 0.016372861),(38 0.015974091),(39 0.014254182),(40 0.013658528),(41 0.016173944),(42 0.015625985),(43 0.01400047),(44 0.0128949955),(45 0.015273308),(46 0.01518152),
(1 0.007659524),(2 0.007630465),(3 0.010629025),(4 0.015954891),(5 0.014118884),(6 0.014112794),(7 0.01365037),(8 0.015970524),(9 0.014028228),(10 0.0140144415),(11 0.013927604),(12 0.01605119),(13 0.014278502),(14 0.014288135),(15 0.0137826),(16 0.016736602),(17 0.014480556),(18 0.014702119),(19 0.014795837),(20 0.017210271),(21 0.014822887),(22 0.014869001),(23 0.014309449),(24 0.017652908),(25 0.01468469),(26 0.014782909),(27 0.014556098),(28 0.016572367),(29 0.015105676),(30 0.0141501995),(31 0.014533427),(32 0.014405152),(33 0.018734112),(34 0.018230153),(35 0.015853297),(36 0.014738329),(37 0.017129643),(38 0.016665293),(39 0.015161338),(40 0.0143274935),(41 0.017425314),(42 0.016837353),(43 0.014503606),(44 0.014111144),(45 0.016592411),(46 0.016433274),
(1 0.0068041286),(2 0.006741068),(3 0.0092585245),(4 0.01347416),(5 0.011667625),(6 0.011691228),(7 0.011473524),(8 0.013757805),(9 0.0123018725),(10 0.012304419),(11 0.012409954),(12 0.0140841715),(13 0.0124816885),(14 0.012489348),(15 0.012253761),(16 0.014408182),(17 0.011797142),(18 0.011983997),(19 0.012587336),(20 0.015119142),(21 0.013148098),(22 0.013220701),(23 0.012912338),(24 0.014242566),(25 0.012374329),(26 0.012341999),(27 0.012389484),(28 0.014087354),(29 0.012889657),(30 0.012229864),(31 0.013009611),(32 0.012511999),(33 0.015509875),(34 0.015149569),(35 0.013270537),(36 0.011971757),(37 0.0147112375),(38 0.014483967),(39 0.012258379),(40 0.012171922),(41 0.014343311),(42 0.013909961),(43 0.0124582285),(44 0.011672802),(45 0.013581763),(46 0.013479409),
(1 0.0074622147),(2 0.007507607),(3 0.009730204),(4 0.014375806),(5 0.012127899),(6 0.012173718),(7 0.0121503025),(8 0.0150638865),(9 0.013050617),(10 0.013201567),(11 0.0126130255),(12 0.014948132),(13 0.0132282935),(14 0.013178303),(15 0.012644623),(16 0.0153771965),(17 0.012566324),(18 0.012541336),(19 0.0130403675),(20 0.015976856),(21 0.014023837),(22 0.0140967),(23 0.013258686),(24 0.015478653),(25 0.013738026),(26 0.013908503),(27 0.013082761),(28 0.014949621),(29 0.013466617),(30 0.01301783),(31 0.013022865),(32 0.013315638),(33 0.016597355),(34 0.016148569),(35 0.013987799),(36 0.012619877),(37 0.015249231),(38 0.0149260545),(39 0.013476775),(40 0.013221404),(41 0.0148853855),(42 0.014587062),(43 0.013192352),(44 0.012669683),(45 0.014905539),(46 0.01483162),
(1 0.0066831633),(2 0.0067276144),(3 0.008796441),(4 0.013191033),(5 0.011380551),(6 0.011483179),(7 0.011428664),(8 0.013830487),(9 0.011925039),(10 0.011959412),(11 0.0116758775),(12 0.014077383),(13 0.011428033),(14 0.011544442),(15 0.011527288),(16 0.014268649),(17 0.012248011),(18 0.01222549),(19 0.0123203695),(20 0.014305657),(21 0.012228718),(22 0.012266076),(23 0.01210565),(24 0.014932554),(25 0.012175004),(26 0.012242129),(27 0.011748951),(28 0.013828795),(29 0.012653126),(30 0.011959479),(31 0.011929198),(32 0.012131962),(33 0.01590772),(34 0.0154201295),(35 0.013044799),(36 0.011400509),(37 0.0143186925),(38 0.014008581),(39 0.012212603),(40 0.011819519),(41 0.01398199),(42 0.013545289),(43 0.012204298),(44 0.011654902),(45 0.013172647),(46 0.013088731),
(1 0.006342117),(2 0.0063661663),(3 0.008358476),(4 0.011646265),(5 0.009894361),(6 0.009995347),(7 0.010177774),(8 0.012272308),(9 0.010948047),(10 0.011073273),(11 0.010370649),(12 0.012509542),(13 0.010551669),(14 0.010509344),(15 0.01073099),(16 0.012866257),(17 0.010652778),(18 0.010553112),(19 0.010978901),(20 0.013212727),(21 0.0112431375),(22 0.011311819),(23 0.010728728),(24 0.013236681),(25 0.010808879),(26 0.0108484505),(27 0.010580508),(28 0.012489926),(29 0.011253921),(30 0.011011263),(31 0.01092916),(32 0.011220101),(33 0.014157189),(34 0.013879884),(35 0.011944134),(36 0.010386506),(37 0.012733578),(38 0.012465875),(39 0.0110143805),(40 0.010596013),(41 0.012294249),(42 0.011828694),(43 0.010806922),(44 0.010355746),(45 0.01222093),(46 0.012135892),
(1 0.006619294),(2 0.006631096),(3 0.008468371),(4 0.012227837),(5 0.010516094),(6 0.010526532),(7 0.010737945),(8 0.013319446),(9 0.01165037),(10 0.011733448),(11 0.011692554),(12 0.0128246425),(13 0.011239372),(14 0.0112661775),(15 0.011447055),(16 0.013809813),(17 0.011569105),(18 0.01162837),(19 0.0116834715),(20 0.014981781),(21 0.012019589),(22 0.012025611),(23 0.011309344),(24 0.014075511),(25 0.0112329265),(26 0.011416577),(27 0.011497329),(28 0.013182659),(29 0.012502471),(30 0.011785292),(31 0.011551932),(32 0.011417373),(33 0.015154215),(34 0.014760732),(35 0.012380435),(36 0.01208084),(37 0.013901301),(38 0.013774533),(39 0.012021849),(40 0.011611264),(41 0.013282229),(42 0.013084497),(43 0.012033767),(44 0.0116284955),(45 0.0134658115),(46 0.013316768),
(1 0.0058583408),(2 0.005903667),(3 0.007650496),(4 0.011206713),(5 0.009580949),(6 0.009599719),(7 0.009749808),(8 0.011727965),(9 0.01019294),(10 0.010235705),(11 0.01001039),(12 0.01132504),(13 0.01009071),(14 0.01008009),(15 0.010404517),(16 0.012061963),(17 0.010015885),(18 0.010034837),(19 0.010125442),(20 0.0125675155),(21 0.010859182),(22 0.010877621),(23 0.010323114),(24 0.012056294),(25 0.010106056),(26 0.0101692295),(27 0.010087473),(28 0.011809973),(29 0.011134412),(30 0.010635076),(31 0.0102141285),(32 0.010054694),(33 0.012847382),(34 0.012696245),(35 0.010827396),(36 0.010122357),(37 0.012038858),(38 0.011811473),(39 0.010642166),(40 0.009982683),(41 0.012065068),(42 0.011802667),(43 0.010550963),(44 0.010362743),(45 0.012095489),(46 0.011929607),
(1 0.005764635),(2 0.005771651),(3 0.007584533),(4 0.011046001),(5 0.009630119),(6 0.009682667),(7 0.009448748),(8 0.011777332),(9 0.0102744885),(10 0.010202534),(11 0.010042733),(12 0.01175469),(13 0.009968567),(14 0.009972539),(15 0.009836142),(16 0.012033643),(17 0.010277298),(18 0.010263274),(19 0.010424911),(20 0.012379715),(21 0.01071287),(22 0.010751285),(23 0.010067582),(24 0.012415921),(25 0.010367982),(26 0.010407746),(27 0.010359532),(28 0.011811986),(29 0.010941664),(30 0.010281109),(31 0.010131541),(32 0.010255315),(33 0.013326068),(34 0.012979211),(35 0.01110178),(36 0.010086579),(37 0.012075607),(38 0.011823968),(39 0.010753625),(40 0.010532709),(41 0.012322477),(42 0.011997362),(43 0.010242428),(44 0.009698887),(45 0.011799839),(46 0.011590446),
(1 0.0055769966),(2 0.0055672363),(3 0.007452357),(4 0.010278525),(5 0.008954957),(6 0.009018276),(7 0.008786365),(8 0.010923615),(9 0.0100377435),(10 0.010155255),(11 0.009405256),(12 0.010879476),(13 0.0098389),(14 0.009946217),(15 0.009545765),(16 0.011383045),(17 0.009732273),(18 0.009772091),(19 0.00971859),(20 0.011778588),(21 0.010046049),(22 0.010020679),(23 0.009868528),(24 0.011588072),(25 0.009308914),(26 0.00934222),(27 0.009553563),(28 0.011257589),(29 0.010500932),(30 0.009822183),(31 0.009787815),(32 0.009393231),(33 0.012761441),(34 0.012340309),(35 0.010844657),(36 0.0096862605),(37 0.01145045),(38 0.0112447385),(39 0.0096377805),(40 0.009445934),(41 0.010930509),(42 0.010811439),(43 0.0098583335),(44 0.009407339),(45 0.01088222),(46 0.010695122),
(1 0.0047455747),(2 0.004695224),(3 0.006295101),(4 0.0094742),(5 0.007868549),(6 0.007852091),(7 0.007628105),(8 0.010144836),(9 0.008570633),(10 0.008757231),(11 0.007879248),(12 0.009982011),(13 0.008498195),(14 0.008574057),(15 0.008531204),(16 0.010348359),(17 0.00834865),(18 0.008377117),(19 0.008298967),(20 0.010310511),(21 0.0091130445),(22 0.009139731),(23 0.008657276),(24 0.010188742),(25 0.008661379),(26 0.008778815),(27 0.008288201),(28 0.0096544735),(29 0.008436809),(30 0.008155169),(31 0.008431649),(32 0.008272085),(33 0.010554736),(34 0.010281468),(35 0.009491456),(36 0.008470258),(37 0.01047523),(38 0.010374286),(39 0.0091660125),(40 0.008875004),(41 0.010092692),(42 0.009809205),(43 0.008921023),(44 0.007994367),(45 0.009851052),(46 0.009730381),
(1 0.005623325),(2 0.0056363903),(3 0.0072932173),(4 0.010554846),(5 0.009226952),(6 0.00925475),(7 0.009180443),(8 0.011058931),(9 0.00964185),(10 0.009737025),(11 0.009544609),(12 0.010667497),(13 0.009799225),(14 0.009735747),(15 0.009442022),(16 0.012073123),(17 0.00992697),(18 0.0100372955),(19 0.010102302),(20 0.011855833),(21 0.010503943),(22 0.010468715),(23 0.009833225),(24 0.011862546),(25 0.010037143),(26 0.01004661),(27 0.010132674),(28 0.0115318615),(29 0.010270145),(30 0.010020708),(31 0.009888577),(32 0.009943867),(33 0.01269828),(34 0.012394639),(35 0.010853457),(36 0.009857975),(37 0.011644229),(38 0.0115014715),(39 0.010004372),(40 0.009579767),(41 0.011326113),(42 0.011075161),(43 0.009718684),(44 0.009316367),(45 0.010802761),(46 0.010703052),
(1 0.004625907),(2 0.0046176678),(3 0.0060772216),(4 0.008955247),(5 0.0072259405),(6 0.0072836014),(7 0.007173686),(8 0.00879528),(9 0.008064272),(10 0.008182806),(11 0.007817834),(12 0.009161278),(13 0.008028789),(14 0.008088565),(15 0.00794436),(16 0.009735163),(17 0.008245048),(18 0.008257853),(19 0.008104516),(20 0.009806752),(21 0.008398498),(22 0.008397689),(23 0.008366864),(24 0.009873454),(25 0.008112289),(26 0.008178372),(27 0.008121463),(28 0.009600466),(29 0.00854528),(30 0.008205848),(31 0.008063762),(32 0.007841359),(33 0.010072282),(34 0.009847884),(35 0.008726182),(36 0.007764407),(37 0.00945055),(38 0.009215105),(39 0.00791961),(40 0.0079215495),(41 0.009276769),(42 0.009149504),(43 0.0077437717),(44 0.0076184757),(45 0.009402009),(46 0.009233076),
(1 0.004924291),(2 0.0048848838),(3 0.006631954),(4 0.009810995),(5 0.008205343),(6 0.008361144),(7 0.008270286),(8 0.010212466),(9 0.008839573),(10 0.008911701),(11 0.00871439),(12 0.010504996),(13 0.0091230655),(14 0.009162446),(15 0.008992669),(16 0.010935175),(17 0.009322314),(18 0.009467648),(19 0.008677219),(20 0.010889624),(21 0.009418878),(22 0.009392279),(23 0.008815479),(24 0.010695133),(25 0.00919724),(26 0.009285615),(27 0.009203612),(28 0.010046603),(29 0.009335206),(30 0.00871541),(31 0.008880737),(32 0.008470479),(33 0.010894156),(34 0.010525908),(35 0.009473392),(36 0.008907223),(37 0.010965455),(38 0.010770057),(39 0.009354169),(40 0.00877167),(41 0.0099329995),(42 0.009681614),(43 0.009069926),(44 0.008543849),(45 0.009596947),(46 0.009634989),
(1 0.004349388),(2 0.004332736),(3 0.006040573),(4 0.008260682),(5 0.007115389),(6 0.0072651953),(7 0.007190093),(8 0.008877247),(9 0.007815252),(10 0.007872451),(11 0.0077025895),(12 0.009124914),(13 0.0076923384),(14 0.0077822455),(15 0.0075387224),(16 0.00903334),(17 0.0074502565),(18 0.0073942775),(19 0.007849897),(20 0.009598791),(21 0.008332314),(22 0.008328101),(23 0.0077138026),(24 0.0092945015),(25 0.0078795925),(26 0.007888591),(27 0.007904685),(28 0.0092705805),(29 0.008320002),(30 0.008019105),(31 0.008147744),(32 0.008150158),(33 0.010096612),(34 0.009749676),(35 0.008382548),(36 0.00765931),(37 0.008903916),(38 0.008740299),(39 0.008259964),(40 0.0076453607),(41 0.008980687),(42 0.008941921),(43 0.007777974),(44 0.007437023),(45 0.008776912),(46 0.008685015),
(1 0.003874111),(2 0.0038653952),(3 0.0054701925),(4 0.007442694),(5 0.0065861484),(6 0.0066623897),(7 0.0064396188),(8 0.0076259486),(9 0.0069898996),(10 0.0069782413),(11 0.00676909),(12 0.008020446),(13 0.0069454336),(14 0.006972726),(15 0.0070752236),(16 0.008262932),(17 0.0070726797),(18 0.007008121),(19 0.006838899),(20 0.008058755),(21 0.0075541167),(22 0.0076221847),(23 0.0072057135),(24 0.0086888205),(25 0.0070000663),(26 0.0070916135),(27 0.0065771784),(28 0.008020811),(29 0.0073542558),(30 0.0072926516),(31 0.007352863),(32 0.0068964325),(33 0.008766982),(34 0.008523903),(35 0.007909087),(36 0.0069450405),(37 0.007893588),(38 0.0077956743),(39 0.007395876),(40 0.0070901867),(41 0.008130764),(42 0.0079320185),(43 0.0071788444),(44 0.0068051154),(45 0.008034233),(46 0.007820288),
(1 0.0045933486),(2 0.004591513),(3 0.0058599752),(4 0.00866559),(5 0.0072216364),(6 0.007301597),(7 0.0068765366),(8 0.00877723),(9 0.0073588514),(10 0.007440755),(11 0.007324747),(12 0.009000691),(13 0.0075945137),(14 0.0075270887),(15 0.007390646),(16 0.008978619),(17 0.007834742),(18 0.008015842),(19 0.007878933),(20 0.008984196),(21 0.007896852),(22 0.0079033),(23 0.007732554),(24 0.009442404),(25 0.007881887),(26 0.007876833),(27 0.007560933),(28 0.008612209),(29 0.0077867974),(30 0.0075238193),(31 0.00753356),(32 0.0077578085),(33 0.009192352),(34 0.009016328),(35 0.008534224),(36 0.007614181),(37 0.009232865),(38 0.009016452),(39 0.008295733),(40 0.00759175),(41 0.009007008),(42 0.008830958),(43 0.00769325),(44 0.006996866),(45 0.008342694),(46 0.008262945),
(1 0.0035805178),(2 0.0035481134),(3 0.004784371),(4 0.006977419),(5 0.005691546),(6 0.0057650693),(7 0.0056928718),(8 0.0069771344),(9 0.0062052887),(10 0.0061631636),(11 0.005796017),(12 0.0073091323),(13 0.0058626467),(14 0.00595392),(15 0.0058560376),(16 0.0071808915),(17 0.0065056686),(18 0.0064667696),(19 0.0067622317),(20 0.00735027),(21 0.006517986),(22 0.0065968996),(23 0.0063947006),(24 0.0077233016),(25 0.0063598137),(26 0.006383899),(27 0.0061541176),(28 0.007026488),(29 0.00646597),(30 0.0059552714),(31 0.0063439226),(32 0.0061722617),(33 0.0078576235),(34 0.0075851027),(35 0.0069499654),(36 0.0064511006),(37 0.007417661),(38 0.007367443),(39 0.0065058204),(40 0.00597872),(41 0.0072643496),(42 0.0070173843),(43 0.0060148914),(44 0.0057585696),(45 0.006867952),(46 0.0069064414),
(1 0.004012528),(2 0.0039856923),(3 0.005173777),(4 0.007945845),(5 0.0064963517),(6 0.0065622986),(7 0.0064419876),(8 0.007818137),(9 0.0068405876),(10 0.006795282),(11 0.006699058),(12 0.008713272),(13 0.006832357),(14 0.0068380423),(15 0.0068564788),(16 0.008263065),(17 0.006962296),(18 0.0070533813),(19 0.00700823),(20 0.0080107385),(21 0.0071966355),(22 0.007241769),(23 0.007350508),(24 0.008384292),(25 0.006838419),(26 0.006852642),(27 0.006958847),(28 0.008100406),(29 0.007364273),(30 0.007200981),(31 0.007113636),(32 0.0070013357),(33 0.008565745),(34 0.0082606925),(35 0.007829405),(36 0.006913122),(37 0.008164551),(38 0.007992822),(39 0.007662367),(40 0.0066835238),(41 0.0081605045),(42 0.008003695),(43 0.0070063844),(44 0.0067079337),(45 0.007891374),(46 0.0077714347),
(1 0.003471618),(2 0.0034915789),(3 0.004425715),(4 0.006492476),(5 0.0057218373),(6 0.005740923),(7 0.0055025374),(8 0.0066413633),(9 0.0057454053),(10 0.005716052),(11 0.005708332),(12 0.007192216),(13 0.0058595627),(14 0.005887332),(15 0.0060618278),(16 0.0070597907),(17 0.005965209),(18 0.0060292515),(19 0.005979566),(20 0.0074422136),(21 0.006056678),(22 0.0061499737),(23 0.0061585964),(24 0.007481893),(25 0.006120515),(26 0.006130338),(27 0.005706469),(28 0.006916843),(29 0.0061832597),(30 0.0059767826),(31 0.006105013),(32 0.0061565684),(33 0.0076138233),(34 0.007439806),(35 0.0066159577),(36 0.0058680014),(37 0.0070564863),(38 0.0070725577),(39 0.00599914),(40 0.0058732284),(41 0.0068449005),(42 0.006664109),(43 0.005873444),(44 0.005426536),(45 0.0065318597),(46 0.0064816535),
(1 0.0035771045),(2 0.003607066),(3 0.0047001806),(4 0.006917827),(5 0.006154862),(6 0.0061736503),(7 0.0060145194),(8 0.0071897823),(9 0.0059002545),(10 0.0058770464),(11 0.0061315815),(12 0.0068810023),(13 0.0057268958),(14 0.00580841),(15 0.0060789427),(16 0.0068043238),(17 0.0061096447),(18 0.0061937887),(19 0.0062803105),(20 0.0071606403),(21 0.0059583117),(22 0.006061584),(23 0.006424213),(24 0.0073353224),(25 0.0061229574),(26 0.0061440323),(27 0.0059419717),(28 0.007158923),(29 0.0063974294),(30 0.0061620804),(31 0.0061459146),(32 0.006170486),(33 0.00796725),(34 0.0077434224),(35 0.006867075),(36 0.00622553),(37 0.0071021183),(38 0.006943601),(39 0.0061771316),(40 0.0059795524),(41 0.007206722),(42 0.007000096),(43 0.0061164703),(44 0.005668357),(45 0.006636431),(46 0.0066317325),
(1 0.003641185),(2 0.0036382372),(3 0.004723724),(4 0.0068381634),(5 0.005937684),(6 0.0060005146),(7 0.005833971),(8 0.0068768794),(9 0.005958415),(10 0.006086093),(11 0.006013384),(12 0.0068615926),(13 0.005938349),(14 0.0060523413),(15 0.0058993115),(16 0.0073581906),(17 0.006162094),(18 0.006254186),(19 0.006090607),(20 0.0075813145),(21 0.0062929653),(22 0.00634633),(23 0.0063182223),(24 0.007194811),(25 0.006087318),(26 0.0061693173),(27 0.005882439),(28 0.0068194047),(29 0.0062707253),(30 0.0060294145),(31 0.006244667),(32 0.006047521),(33 0.007700002),(34 0.007438248),(35 0.0067209117),(36 0.0061154733),(37 0.00701941),(38 0.0067819073),(39 0.0061443606),(40 0.006141919),(41 0.0067589264),(42 0.00655365),(43 0.00597885),(44 0.0059522362),(45 0.0064703277),(46 0.006371614),
(1 0.003045015),(2 0.0030521564),(3 0.004014942),(4 0.005753385),(5 0.0052294196),(6 0.005211541),(7 0.0049496833),(8 0.0059280545),(9 0.005071735),(10 0.005185245),(11 0.005022408),(12 0.0060652806),(13 0.0049756975),(14 0.0050144005),(15 0.0049121813),(16 0.005963461),(17 0.005218905),(18 0.0052544796),(19 0.0049842345),(20 0.0062061413),(21 0.0052280426),(22 0.005232201),(23 0.005420825),(24 0.0061295037),(25 0.0054336917),(26 0.0054600867),(27 0.005192746),(28 0.0060237907),(29 0.0054367795),(30 0.0054375934),(31 0.005225298),(32 0.0051302984),(33 0.006585746),(34 0.006391569),(35 0.005583361),(36 0.0052682487),(37 0.006448957),(38 0.0063790763),(39 0.005148404),(40 0.0050471914),(41 0.0060069384),(42 0.0058607734),(43 0.0050012427),(44 0.0048427223),(45 0.0059504844),(46 0.005834564),
(1 0.0034289),(2 0.003418895),(3 0.0044475286),(4 0.0065952437),(5 0.0057563474),(6 0.005805476),(7 0.0054091094),(8 0.0060639963),(9 0.0056493175),(10 0.0056296927),(11 0.0054171598),(12 0.0068006795),(13 0.0055008577),(14 0.0055856383),(15 0.0059428),(16 0.0064696814),(17 0.005634361),(18 0.005752014),(19 0.0057513365),(20 0.00698422),(21 0.0061066183),(22 0.006111891),(23 0.005847789),(24 0.006678401),(25 0.0055614063),(26 0.005582579),(27 0.0053876746),(28 0.0066319383),(29 0.006124607),(30 0.0059459046),(31 0.005836043),(32 0.0057337265),(33 0.0073425574),(34 0.007065157),(35 0.006442461),(36 0.0057015456),(37 0.0068129078),(38 0.0066017606),(39 0.005967602),(40 0.005754876),(41 0.006478309),(42 0.0063610533),(43 0.0055978196),(44 0.005440506),(45 0.006302291),(46 0.006247745),
