1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 0.01143406),(2 0.011502435),(3 0.014150557),(4 0.020255784),(5 0.018070012),(6 0.018089848),(7 0.018258613),(8 0.021992346),(9 0.019898888),(10 0.020066148),(11 0.018631317),(12 0.02144426),(13 0.019697282),(14 0.019889321),(15 0.019871516),(16 0.021725614),(17 0.019835101),(18 0.019995255),(19 0.019127535),(20 0.02332244),(21 0.020455582),(22 0.020462213),(23 0.019693414),(24 0.022524634),(25 0.019597877),(26 0.019852968),(27 0.019518971),(28 0.022451654),(29 0.021559156),(30 0.02037243),(31 0.020530598),(32 0.01934593),(33 0.025648002),(34 0.025188593),(35 0.021379396),(36 0.02001295),(37 0.024286484),(38 0.023584513),(39 0.020392623),(40 0.020171817),(41 0.024107024),(42 0.023665931),(43 0.020445064),(44 0.019685779),(45 0.023095954),(46 0.02267933),
(1 0.009283214),(2 0.00930449),(3 0.012282171),(4 0.016551832),(5 0.014763211),(6 0.015046835),(7 0.014725978),(8 0.018475644),(9 0.016797952),(10 0.016866278),(11 0.015692323),(12 0.017881196),(13 0.01613806),(14 0.01630854),(15 0.016154002),(16 0.019966437),(17 0.016667865),(18 0.01654675),(19 0.01721597),(20 0.019021988),(21 0.01776665),(22 0.017627722),(23 0.016332833),(24 0.02041672),(25 0.017239166),(26 0.017398838),(27 0.017448368),(28 0.019761764),(29 0.018513108),(30 0.017461453),(31 0.017434767),(32 0.017011475),(33 0.022384712),(34 0.02168893),(35 0.017588329),(36 0.017307078),(37 0.020283643),(38 0.01976173),(39 0.018026035),(40 0.017146649),(41 0.020014277),(42 0.019470742),(43 0.017709853),(44 0.016858483),(45 0.02001969),(46 0.019734604),
(1 0.009321848),(2 0.009302919),(3 0.012622407),(4 0.017605593),(5 0.01590947),(6 0.01598865),(7 0.015978051),(8 0.019445505),(9 0.016786925),(10 0.017034743),(11 0.016068367),(12 0.019018885),(13 0.017037205),(14 0.017063204),(15 0.017584268),(16 0.01991014),(17 0.017283319),(18 0.017657522),(19 0.016805166),(20 0.021565659),(21 0.017848285),(22 0.017856184),(23 0.018046312),(24 0.020144626),(25 0.017515913),(26 0.017529763),(27 0.017695686),(28 0.020334313),(29 0.018909201),(30 0.017540395),(31 0.017518584),(32 0.017319528),(33 0.023532525),(34 0.022733932),(35 0.019884763),(36 0.017615547),(37 0.019936899),(38 0.019823365),(39 0.017793816),(40 0.01818923),(41 0.020817071),(42 0.020462062),(43 0.018183764),(44 0.017951328),(45 0.020729575),(46 0.020540385),
(1 0.00975971),(2 0.009763177),(3 0.013029024),(4 0.017469825),(5 0.015091955),(6 0.015135247),(7 0.014881243),(8 0.019280728),(9 0.015655098),(10 0.01581471),(11 0.016157309),(12 0.018544124),(13 0.016523017),(14 0.01677166),(15 0.016067827),(16 0.020126905),(17 0.016955612),(18 0.0169885),(19 0.01698537),(20 0.019709814),(21 0.017963102),(22 0.018047934),(23 0.01766081),(24 0.021568121),(25 0.017663462),(26 0.017685033),(27 0.017297914),(28 0.01961244),(29 0.017587818),(30 0.016726553),(31 0.016936904),(32 0.017072275),(33 0.021837737),(34 0.021275248),(35 0.0193636),(36 0.017111156),(37 0.02036769),(38 0.020010242),(39 0.018131983),(40 0.017469347),(41 0.02032047),(42 0.01947654),(43 0.017543336),(44 0.015968712),(45 0.018916905),(46 0.018910669),
(1 0.008699908),(2 0.008632823),(3 0.010919718),(4 0.015411012),(5 0.013470668),(6 0.013483621),(7 0.013020551),(8 0.016122421),(9 0.014853255),(10 0.015019097),(11 0.014002305),(12 0.016576972),(13 0.015123367),(14 0.01503779),(15 0.01465111),(16 0.017099686),(17 0.014200008),(18 0.0143030435),(19 0.014948914),(20 0.017908806),(21 0.01599649),(22 0.016150916),(23 0.014456869),(24 0.017426498),(25 0.01501433),(26 0.015121432),(27 0.014811194),(28 0.01780962),(29 0.015383927),(30 0.014637846),(31 0.0150082875),(32 0.015270255),(33 0.019288983),(34 0.019045241),(35 0.016180718),(36 0.015765408),(37 0.018450784),(38 0.018328901),(39 0.01608721),(40 0.01590358),(41 0.017855398),(42 0.017363187),(43 0.016130976),(44 0.014808187),(45 0.017850924),(46 0.017661192),
(1 0.009872153),(2 0.009880697),(3 0.0124405725),(4 0.017847931),(5 0.015807565),(6 0.015811982),(7 0.015426853),(8 0.018725943),(9 0.016313072),(10 0.016463393),(11 0.016529335),(12 0.018795114),(13 0.017248709),(14 0.017363604),(15 0.01741859),(16 0.02034088),(17 0.01714235),(18 0.017300209),(19 0.01746237),(20 0.019704139),(21 0.017769411),(22 0.017840046),(23 0.01799172),(24 0.02082763),(25 0.017504755),(26 0.017401861),(27 0.017887048),(28 0.019977098),(29 0.018080369),(30 0.017468028),(31 0.018039478),(32 0.017523587),(33 0.02200927),(34 0.021332268),(35 0.018862346),(36 0.017871328),(37 0.021558426),(38 0.021133298),(39 0.01794318),(40 0.017701756),(41 0.020133648),(42 0.019653035),(43 0.018097416),(44 0.016804334),(45 0.019358147),(46 0.01927358),
(1 0.008363089),(2 0.008314481),(3 0.0098291),(4 0.014427883),(5 0.013197717),(6 0.013322069),(7 0.01254093),(8 0.015403052),(9 0.013908265),(10 0.014109528),(11 0.013864689),(12 0.016985051),(13 0.014417238),(14 0.014222003),(15 0.014248053),(16 0.017202383),(17 0.014522397),(18 0.014774139),(19 0.0143016055),(20 0.016807774),(21 0.014723538),(22 0.014567331),(23 0.014694714),(24 0.017335298),(25 0.0150014255),(26 0.015195093),(27 0.015399117),(28 0.017026111),(29 0.015328721),(30 0.015226663),(31 0.014567789),(32 0.01498159),(33 0.018354801),(34 0.018156104),(35 0.016185388),(36 0.0144815035),(37 0.017140962),(38 0.016832532),(39 0.0149631575),(40 0.014615851),(41 0.016831985),(42 0.016342986),(43 0.01485874),(44 0.014599174),(45 0.016878199),(46 0.016586345),
(1 0.008584246),(2 0.008476646),(3 0.011903277),(4 0.016646298),(5 0.0143773295),(6 0.0144334715),(7 0.014257108),(8 0.016477711),(9 0.015434212),(10 0.015644403),(11 0.014734991),(12 0.017596763),(13 0.015892273),(14 0.0160899),(15 0.016189937),(16 0.018893437),(17 0.015737578),(18 0.015635686),(19 0.015228966),(20 0.019227562),(21 0.017133765),(22 0.01706475),(23 0.016307268),(24 0.01880969),(25 0.016022813),(26 0.016153745),(27 0.016425794),(28 0.018448167),(29 0.01675478),(30 0.016115153),(31 0.016643032),(32 0.016400175),(33 0.020274537),(34 0.019820571),(35 0.018215232),(36 0.016117537),(37 0.019450547),(38 0.019055184),(39 0.016598096),(40 0.015712239),(41 0.01859802),(42 0.018189816),(43 0.016691934),(44 0.01587874),(45 0.018269418),(46 0.017911801),
(1 0.008121474),(2 0.008086947),(3 0.011759303),(4 0.014405512),(5 0.012825175),(6 0.013123525),(7 0.013595361),(8 0.016859515),(9 0.01507813),(10 0.01519725),(11 0.014897484),(12 0.016687607),(13 0.014788161),(14 0.015003918),(15 0.0139773125),(16 0.017155828),(17 0.014326895),(18 0.014442041),(19 0.0149127785),(20 0.017631365),(21 0.015879147),(22 0.015996179),(23 0.015540168),(24 0.017995156),(25 0.015690215),(26 0.015809605),(27 0.01541957),(28 0.018361228),(29 0.016559515),(30 0.015903639),(31 0.014947341),(32 0.015435613),(33 0.019029686),(34 0.018553466),(35 0.016756931),(36 0.015391465),(37 0.01829384),(38 0.018025465),(39 0.015834361),(40 0.015414178),(41 0.017476844),(42 0.017453728),(43 0.015231974),(44 0.014683477),(45 0.016825378),(46 0.016598808),
(1 0.0070493654),(2 0.0069736857),(3 0.009306571),(4 0.012846486),(5 0.0112234615),(6 0.011390038),(7 0.011272565),(8 0.014075962),(9 0.011754673),(10 0.011891734),(11 0.012367458),(12 0.0138776405),(13 0.012479265),(14 0.012509681),(15 0.0129516255),(16 0.014265088),(17 0.011869902),(18 0.011966434),(19 0.011682007),(20 0.0150266485),(21 0.012457825),(22 0.012507391),(23 0.012650518),(24 0.014744215),(25 0.012767596),(26 0.012765616),(27 0.012604454),(28 0.014434221),(29 0.013458584),(30 0.013404757),(31 0.013098149),(32 0.013057521),(33 0.016238019),(34 0.015748942),(35 0.014030631),(36 0.0132414205),(37 0.015020795),(38 0.014547428),(39 0.013657313),(40 0.0130753955),(41 0.015054341),(42 0.014779862),(43 0.01311583),(44 0.012388191),(45 0.015289288),(46 0.015217683),
(1 0.007938333),(2 0.007971562),(3 0.010397119),(4 0.014348735),(5 0.012564158),(6 0.012779949),(7 0.012406831),(8 0.01451676),(9 0.01346478),(10 0.013579836),(11 0.01259424),(12 0.01543223),(13 0.012919443),(14 0.01299356),(15 0.013182185),(16 0.015662836),(17 0.013822946),(18 0.013665536),(19 0.01413933),(20 0.015419891),(21 0.014852261),(22 0.015001855),(23 0.014105039),(24 0.016630722),(25 0.014045342),(26 0.0142955175),(27 0.013574313),(28 0.01619978),(29 0.015166184),(30 0.0145630445),(31 0.013880754),(32 0.014349058),(33 0.018244209),(34 0.017593117),(35 0.015223769),(36 0.014485215),(37 0.016256386),(38 0.016044917),(39 0.014642891),(40 0.01379807),(41 0.017113047),(42 0.016637756),(43 0.0144917285),(44 0.013124983),(45 0.015747288),(46 0.015543176),
(1 0.0068331277),(2 0.0068317973),(3 0.0092453165),(4 0.012669028),(5 0.010934773),(6 0.010992373),(7 0.010536258),(8 0.012509463),(9 0.011034319),(10 0.0111732995),(11 0.011180564),(12 0.013671886),(13 0.011438432),(14 0.011406573),(15 0.0114670815),(16 0.013317621),(17 0.0116645945),(18 0.011718937),(19 0.011533939),(20 0.0139094815),(21 0.012591184),(22 0.012730022),(23 0.012160329),(24 0.015091769),(25 0.012673046),(26 0.0125575075),(27 0.012454209),(28 0.013723041),(29 0.012112834),(30 0.0116096735),(31 0.012046029),(32 0.012105253),(33 0.014346578),(34 0.014032555),(35 0.013712036),(36 0.012144998),(37 0.014421243),(38 0.014373704),(39 0.013287182),(40 0.011877299),(41 0.014697943),(42 0.0144107295),(43 0.012432135),(44 0.011780129),(45 0.013006999),(46 0.012840424),
(1 0.0071026343),(2 0.007081598),(3 0.009293785),(4 0.013829055),(5 0.011486552),(6 0.0117112575),(7 0.011242117),(8 0.01390362),(9 0.012559538),(10 0.012784852),(11 0.012632079),(12 0.015056525),(13 0.0125296805),(14 0.012499482),(15 0.012021666),(16 0.015035773),(17 0.01305168),(18 0.013217522),(19 0.013137166),(20 0.015201014),(21 0.012877295),(22 0.012849582),(23 0.012928721),(24 0.014503819),(25 0.013211354),(26 0.013355529),(27 0.012141592),(28 0.014025267),(29 0.012948479),(30 0.012919062),(31 0.012995),(32 0.012875441),(33 0.015642514),(34 0.015138484),(35 0.01469366),(36 0.013146104),(37 0.016059903),(38 0.015925078),(39 0.01373293),(40 0.012780467),(41 0.015012361),(42 0.014584676),(43 0.013429705),(44 0.012381712),(45 0.014772378),(46 0.014711619),
(1 0.006929748),(2 0.0069201617),(3 0.008635397),(4 0.012607859),(5 0.010799744),(6 0.0108664185),(7 0.010625744),(8 0.01324964),(9 0.011598327),(10 0.011568859),(11 0.011094802),(12 0.014220055),(13 0.0115212845),(14 0.011563332),(15 0.011189949),(16 0.013587462),(17 0.011393118),(18 0.011406452),(19 0.012010855),(20 0.013667283),(21 0.012344016),(22 0.012355099),(23 0.012931502),(24 0.014182012),(25 0.011262578),(26 0.011357556),(27 0.011763602),(28 0.013777402),(29 0.012460305),(30 0.011685636),(31 0.011678962),(32 0.012455008),(33 0.015055679),(34 0.014655394),(35 0.013296938),(36 0.012257354),(37 0.014574851),(38 0.0144451335),(39 0.013106666),(40 0.012238116),(41 0.014300725),(42 0.013828831),(43 0.012701),(44 0.011327804),(45 0.013281299),(46 0.013166594),
(1 0.0064991033),(2 0.006413552),(3 0.008164275),(4 0.01147264),(5 0.009683204),(6 0.009642028),(7 0.009699877),(8 0.011983673),(9 0.010030783),(10 0.009984548),(11 0.010665091),(12 0.012628392),(13 0.010774559),(14 0.010944585),(15 0.010811499),(16 0.012884269),(17 0.011184147),(18 0.011213695),(19 0.011596662),(20 0.013041033),(21 0.011268606),(22 0.011450487),(23 0.011635724),(24 0.01390808),(25 0.011459054),(26 0.011499363),(27 0.011020258),(28 0.012558413),(29 0.011756596),(30 0.011111552),(31 0.0117548695),(32 0.011571555),(33 0.014714341),(34 0.014407135),(35 0.013252251),(36 0.0119555695),(37 0.013900154),(38 0.013836214),(39 0.012219754),(40 0.011726542),(41 0.013403878),(42 0.012874923),(43 0.010926484),(44 0.010659311),(45 0.013498764),(46 0.013584559),
(1 0.006694088),(2 0.0066350414),(3 0.008996769),(4 0.012233122),(5 0.01086517),(6 0.0110998405),(7 0.011130727),(8 0.0125406785),(9 0.010802841),(10 0.010805987),(11 0.010609939),(12 0.012938825),(13 0.0114714),(14 0.0114683425),(15 0.011336875),(16 0.013567396),(17 0.011770012),(18 0.011810809),(19 0.01182698),(20 0.01319771),(21 0.011538143),(22 0.0118627185),(23 0.012145742),(24 0.013204852),(25 0.010962839),(26 0.0110796355),(27 0.01094019),(28 0.013487134),(29 0.012067817),(30 0.011672034),(31 0.012201324),(32 0.0112553835),(33 0.015074529),(34 0.014428998),(35 0.013235539),(36 0.012052758),(37 0.0139708705),(38 0.013630176),(39 0.011767538),(40 0.011755235),(41 0.013496797),(42 0.013106832),(43 0.011753141),(44 0.011210382),(45 0.013102629),(46 0.012991077),
(1 0.0058136755),(2 0.0058918716),(3 0.0077903653),(4 0.010621348),(5 0.009455698),(6 0.009523297),(7 0.009129305),(8 0.011411909),(9 0.009626677),(10 0.009740932),(11 0.009683508),(12 0.010957678),(13 0.008957738),(14 0.0089653125),(15 0.009572404),(16 0.011042526),(17 0.009756335),(18 0.009886081),(19 0.009993733),(20 0.01155057),(21 0.010220948),(22 0.010195485),(23 0.010055767),(24 0.011995151),(25 0.009987565),(26 0.009952489),(27 0.009810032),(28 0.011386137),(29 0.010160237),(30 0.010008199),(31 0.00997827),(32 0.010669202),(33 0.0130842775),(34 0.012961977),(35 0.011083987),(36 0.010443896),(37 0.01135196),(38 0.011176504),(39 0.010150925),(40 0.010034064),(41 0.012222796),(42 0.011988452),(43 0.010281828),(44 0.009280089),(45 0.010888196),(46 0.010750711),
(1 0.006323391),(2 0.0062579354),(3 0.007974346),(4 0.011462101),(5 0.009929718),(6 0.009992514),(7 0.009681066),(8 0.011728884),(9 0.010472187),(10 0.010572189),(11 0.010572721),(12 0.011960728),(13 0.0104739545),(14 0.010694837),(15 0.010550147),(16 0.012213284),(17 0.010313613),(18 0.0103506865),(19 0.010433477),(20 0.012959467),(21 0.010870854),(22 0.010870053),(23 0.0113791255),(24 0.011778953),(25 0.010406061),(26 0.01051316),(27 0.010878454),(28 0.012137397),(29 0.011466711),(30 0.011274163),(31 0.011065401),(32 0.010910588),(33 0.013675459),(34 0.013248198),(35 0.011864584),(36 0.010868291),(37 0.013273122),(38 0.0128296185),(39 0.011419636),(40 0.011166695),(41 0.012372359),(42 0.012173723),(43 0.010738406),(44 0.010899508),(45 0.011822388),(46 0.01170553),
(1 0.0057942714),(2 0.005851077),(3 0.0069870595),(4 0.01045726),(5 0.008702835),(6 0.008730133),(7 0.008654965),(8 0.0103478255),(9 0.008844475),(10 0.008941325),(11 0.009206392),(12 0.010796305),(13 0.009163609),(14 0.009280228),(15 0.009211126),(16 0.010307849),(17 0.009499474),(18 0.009610407),(19 0.009079204),(20 0.011266276),(21 0.009846677),(22 0.009943944),(23 0.009566187),(24 0.011374415),(25 0.010252032),(26 0.010327824),(27 0.009722146),(28 0.011309773),(29 0.009648735),(30 0.009457692),(31 0.009406776),(32 0.009942507),(33 0.01175848),(34 0.011481419),(35 0.010436416),(36 0.010174405),(37 0.011324005),(38 0.011332585),(39 0.009909066),(40 0.009734107),(41 0.010713597),(42 0.010419941),(43 0.009720527),(44 0.009676785),(45 0.011076636),(46 0.0107951835),
(1 0.005829109),(2 0.005877176),(3 0.007367838),(4 0.010240724),(5 0.00913701),(6 0.009336403),(7 0.00890264),(8 0.010293844),(9 0.009125552),(10 0.009321722),(11 0.0092476895),(12 0.010861471),(13 0.008845935),(14 0.00877182),(15 0.009086798),(16 0.011092858),(17 0.010102923),(18 0.01016603),(19 0.00961053),(20 0.011555344),(21 0.01058019),(22 0.0106868185),(23 0.010080034),(24 0.01089818),(25 0.010175144),(26 0.010085535),(27 0.009376308),(28 0.011454175),(29 0.01070515),(30 0.0103595),(31 0.010295937),(32 0.009604737),(33 0.011998615),(34 0.011809856),(35 0.010876191),(36 0.010257658),(37 0.010819013),(38 0.010564162),(39 0.0095818555),(40 0.009646479),(41 0.011483578),(42 0.010900829),(43 0.009947626),(44 0.009354529),(45 0.011529207),(46 0.011288879),
(1 0.005392014),(2 0.005338626),(3 0.007031239),(4 0.00988789),(5 0.00887086),(6 0.008980905),(7 0.008762824),(8 0.00967542),(9 0.009256154),(10 0.009318734),(11 0.008782792),(12 0.011169072),(13 0.009847819),(14 0.009974188),(15 0.00955518),(16 0.010909276),(17 0.009316532),(18 0.009558218),(19 0.009315503),(20 0.011899605),(21 0.009862551),(22 0.009970743),(23 0.009747898),(24 0.011111013),(25 0.009659575),(26 0.009784982),(27 0.009171967),(28 0.010509145),(29 0.009655461),(30 0.009680502),(31 0.0100264205),(32 0.009886109),(33 0.012261864),(34 0.012055981),(35 0.01054836),(36 0.009898),(37 0.011238857),(38 0.011042284),(39 0.010262378),(40 0.01017195),(41 0.010947399),(42 0.010886643),(43 0.009753697),(44 0.009491772),(45 0.010975218),(46 0.010931242),
(1 0.0048605953),(2 0.0048294226),(3 0.0061853603),(4 0.009116567),(5 0.007229175),(6 0.0072700423),(7 0.007018757),(8 0.009106907),(9 0.008077684),(10 0.008122211),(11 0.00797227),(12 0.009793855),(13 0.007825211),(14 0.007984955),(15 0.0084489565),(16 0.009347584),(17 0.008294531),(18 0.008399472),(19 0.008294592),(20 0.009386585),(21 0.009138281),(22 0.009087789),(23 0.008660366),(24 0.009993148),(25 0.008332319),(26 0.0084594),(27 0.008326106),(28 0.009842265),(29 0.008961922),(30 0.0086326515),(31 0.008427244),(32 0.008404439),(33 0.011086935),(34 0.010848776),(35 0.009171293),(36 0.008428018),(37 0.00990844),(38 0.009551736),(39 0.008849014),(40 0.008148614),(41 0.009588305),(42 0.009268006),(43 0.008591296),(44 0.008074733),(45 0.009381078),(46 0.00935658),
(1 0.0055155037),(2 0.0055364207),(3 0.006653945),(4 0.009269048),(5 0.008486591),(6 0.008520158),(7 0.008096322),(8 0.009578525),(9 0.008320827),(10 0.008484578),(11 0.00836594),(12 0.0103230085),(13 0.009121471),(14 0.009154175),(15 0.009007967),(16 0.011161424),(17 0.009172926),(18 0.009400774),(19 0.009346584),(20 0.01075346),(21 0.00924513),(22 0.009335927),(23 0.00892992),(24 0.010852614),(25 0.009265093),(26 0.009306622),(27 0.009117715),(28 0.010853762),(29 0.010042914),(30 0.009801207),(31 0.00942869),(32 0.009649118),(33 0.012384275),(34 0.011777509),(35 0.009966656),(36 0.009792416),(37 0.011433077),(38 0.011150057),(39 0.008970645),(40 0.009383584),(41 0.010332398),(42 0.010219211),(43 0.009549958),(44 0.009147159),(45 0.010425335),(46 0.010338185),
(1 0.0047489055),(2 0.0047095544),(3 0.0063001267),(4 0.008308333),(5 0.0074970913),(6 0.00755022),(7 0.007369933),(8 0.008669685),(9 0.007389413),(10 0.0074731465),(11 0.007620719),(12 0.009176189),(13 0.007929558),(14 0.00783729),(15 0.0076637585),(16 0.009479126),(17 0.0083572855),(18 0.008319307),(19 0.008417629),(20 0.00912265),(21 0.00850572),(22 0.008641455),(23 0.0083245365),(24 0.009541452),(25 0.008400073),(26 0.008350486),(27 0.0077949846),(28 0.008824992),(29 0.008861824),(30 0.008435943),(31 0.007895754),(32 0.008186399),(33 0.010739947),(34 0.010534148),(35 0.009106404),(36 0.008354609),(37 0.009275975),(38 0.00918284),(39 0.008527201),(40 0.007499073),(41 0.009295525),(42 0.00927664),(43 0.008403836),(44 0.008232377),(45 0.0092886435),(46 0.0091055175),
(1 0.004935359),(2 0.0049263365),(3 0.0063786707),(4 0.009332839),(5 0.007951203),(6 0.008044932),(7 0.0075779236),(8 0.009111959),(9 0.007985511),(10 0.008156828),(11 0.008368242),(12 0.009740665),(13 0.008384891),(14 0.008411772),(15 0.00835373),(16 0.010050634),(17 0.008351087),(18 0.0084411595),(19 0.0081783),(20 0.009959359),(21 0.008191328),(22 0.008179509),(23 0.008163247),(24 0.009889057),(25 0.008043338),(26 0.008093623),(27 0.007993741),(28 0.009391788),(29 0.008941835),(30 0.008561751),(31 0.0086174775),(32 0.009055994),(33 0.009597204),(34 0.009214236),(35 0.008921966),(36 0.00835689),(37 0.009978216),(38 0.009695486),(39 0.008540337),(40 0.008212788),(41 0.00932202),(42 0.008927063),(43 0.008544685),(44 0.008183636),(45 0.008867413),(46 0.008891251),
(1 0.0042477194),(2 0.004284191),(3 0.005809166),(4 0.0074271066),(5 0.007001204),(6 0.007079893),(7 0.0068145967),(8 0.008264842),(9 0.006658212),(10 0.006755825),(11 0.007006746),(12 0.008648455),(13 0.0074397093),(14 0.0074240905),(15 0.0075639323),(16 0.008804189),(17 0.007665779),(18 0.0076225144),(19 0.00710831),(20 0.008910033),(21 0.00823208),(22 0.008139152),(23 0.007753082),(24 0.009724601),(25 0.0077954098),(26 0.008003972),(27 0.0079707345),(28 0.009012078),(29 0.008378481),(30 0.0078142155),(31 0.007590556),(32 0.008117931),(33 0.009940159),(34 0.009632284),(35 0.00822628),(36 0.0076732594),(37 0.009685637),(38 0.009576292),(39 0.0075428556),(40 0.0076461984),(41 0.008474419),(42 0.0084170895),(43 0.0073161894),(44 0.0073775),(45 0.008424176),(46 0.008391603),
(1 0.0039761937),(2 0.004006785),(3 0.004732725),(4 0.0063292813),(5 0.0055520013),(6 0.00566116),(7 0.0058339094),(8 0.0069791037),(9 0.006201796),(10 0.006231044),(11 0.0060448577),(12 0.007402963),(13 0.0064171813),(14 0.00653402),(15 0.0061014686),(16 0.007258739),(17 0.006541454),(18 0.0066284696),(19 0.006593549),(20 0.008381074),(21 0.007079888),(22 0.0070471154),(23 0.006662817),(24 0.007909769),(25 0.006866096),(26 0.0068624606),(27 0.006583999),(28 0.0077108517),(29 0.0066182646),(30 0.0068343068),(31 0.0068633677),(32 0.0065579847),(33 0.008538283),(34 0.008270763),(35 0.0070719654),(36 0.007008903),(37 0.008434709),(38 0.008221786),(39 0.0072554657),(40 0.0069306786),(41 0.007891212),(42 0.007690032),(43 0.0068745078),(44 0.0062875315),(45 0.0070206486),(46 0.006911843),
(1 0.004723057),(2 0.0046988325),(3 0.0058830157),(4 0.0077053336),(5 0.007086394),(6 0.007083251),(7 0.007082346),(8 0.008424002),(9 0.0075819655),(10 0.007599416),(11 0.007584308),(12 0.008504649),(13 0.0075462894),(14 0.0075663486),(15 0.0075002336),(16 0.008303965),(17 0.0075899907),(18 0.007736269),(19 0.007974795),(20 0.0096526155),(21 0.008026354),(22 0.008102863),(23 0.008031203),(24 0.009057369),(25 0.007510936),(26 0.007573113),(27 0.0078049833),(28 0.00871118),(29 0.008115629),(30 0.007935808),(31 0.007896266),(32 0.0077384873),(33 0.009298546),(34 0.009118359),(35 0.008499276),(36 0.007888548),(37 0.0096640615),(38 0.009549648),(39 0.008079395),(40 0.0074923025),(41 0.008753286),(42 0.0085316505),(43 0.008160624),(44 0.0078083747),(45 0.008894955),(46 0.008775424),
(1 0.0033748448),(2 0.0034050918),(3 0.004631117),(4 0.006073144),(5 0.0054152613),(6 0.0054063746),(7 0.0055224267),(8 0.0067743943),(9 0.006071055),(10 0.006082791),(11 0.005987972),(12 0.007067586),(13 0.0060386844),(14 0.006064324),(15 0.0060301893),(16 0.007204673),(17 0.006421555),(18 0.0064014043),(19 0.0058634486),(20 0.006782229),(21 0.006198675),(22 0.0062121823),(23 0.0063621732),(24 0.0077523305),(25 0.0064749485),(26 0.006538005),(27 0.006219998),(28 0.0076531703),(29 0.0064666234),(30 0.00661202),(31 0.00636052),(32 0.0063329833),(33 0.007983483),(34 0.007836564),(35 0.0068882746),(36 0.0068870033),(37 0.008322997),(38 0.008095031),(39 0.0064250254),(40 0.0064546755),(41 0.007876234),(42 0.007575424),(43 0.0068084067),(44 0.006449182),(45 0.007399845),(46 0.007401941),
