1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 0.43128625),(2 0.42687762),(3 0.79818296),(4 1.2177155),(5 1.209074),(6 1.199577),(7 1.2223666),(8 1.4474186),(9 1.3325864),(10 1.3278667),(11 1.4077368),(12 1.4867021),(13 1.318869),(14 1.3316435),(15 1.4616373),(16 1.583275),(17 1.4028504),(18 1.4091706),(19 1.4456825),(20 1.6774119),(21 1.5413556),(22 1.5444939),(23 1.4931456),(24 1.7206566),(25 1.5848702),(26 1.5845011),(27 1.5879494),(28 1.6982692),(29 1.6190529),(30 1.5907074),(31 1.5664312),(32 1.5207663),(33 1.9158069),(34 1.9093813),(35 1.7990233),(36 1.6698872),(37 1.8492585),(38 1.8358867),(39 1.6371996),(40 1.5707158),(41 1.6044729),(42 1.5860966),(43 1.5861495),(44 1.5729926),(45 1.7488254),(46 1.7389479),
(1 0.4247188),(2 0.42795214),(3 0.7514152),(4 1.2824084),(5 1.1892505),(6 1.1945691),(7 1.200002),(8 1.4208907),(9 1.311405),(10 1.3150836),(11 1.3351521),(12 1.4739075),(13 1.3556583),(14 1.3421781),(15 1.4143015),(16 1.5293005),(17 1.5087063),(18 1.5132135),(19 1.5358986),(20 1.6391512),(21 1.494281),(22 1.4987743),(23 1.5189991),(24 1.6500463),(25 1.5442629),(26 1.5401359),(27 1.540873),(28 1.7149554),(29 1.600884),(30 1.5902926),(31 1.5102676),(32 1.5506809),(33 1.8425765),(34 1.825743),(35 1.725157),(36 1.5601032),(37 1.7811054),(38 1.7776991),(39 1.6267879),(40 1.5779738),(41 1.6913394),(42 1.6750734),(43 1.5657463),(44 1.5290365),(45 1.6624839),(46 1.6612997),
(1 0.3923751),(2 0.39510027),(3 0.797736),(4 1.1342453),(5 1.1173149),(6 1.1212847),(7 1.1931294),(8 1.3429825),(9 1.3009305),(10 1.2985393),(11 1.3388762),(12 1.516439),(13 1.4050509),(14 1.4104255),(15 1.3969858),(16 1.6167111),(17 1.4637625),(18 1.4632922),(19 1.5148276),(20 1.6346132),(21 1.4541024),(22 1.4653876),(23 1.4603051),(24 1.5077246),(25 1.3433353),(26 1.3444005),(27 1.4161361),(28 1.6119318),(29 1.6051528),(30 1.567179),(31 1.572729),(32 1.4671522),(33 1.6693193),(34 1.6778141),(35 1.5550417),(36 1.5658517),(37 1.6521685),(38 1.6583066),(39 1.496442),(40 1.5344898),(41 1.6310287),(42 1.6064727),(43 1.5241992),(44 1.4166118),(45 1.5599198),(46 1.5551406),
(1 0.43006733),(2 0.43105137),(3 0.7861076),(4 1.2681865),(5 1.2052897),(6 1.2150047),(7 1.3292667),(8 1.2523422),(9 1.2867227),(10 1.2804627),(11 1.2798201),(12 1.4769632),(13 1.2979276),(14 1.2922846),(15 1.2848823),(16 1.5568792),(17 1.3654966),(18 1.3616123),(19 1.3566993),(20 1.4103016),(21 1.3908145),(22 1.3963419),(23 1.4308844),(24 1.5023484),(25 1.3789867),(26 1.3871393),(27 1.3893741),(28 1.5231782),(29 1.5260135),(30 1.4700735),(31 1.4893413),(32 1.4307152),(33 1.7449185),(34 1.724419),(35 1.7003484),(36 1.4854602),(37 1.6924216),(38 1.687284),(39 1.5962551),(40 1.4711053),(41 1.5871404),(42 1.5813798),(43 1.5296295),(44 1.4006314),(45 1.5688027),(46 1.5615451),
(1 0.4053911),(2 0.40670034),(3 0.72816914),(4 1.144718),(5 1.0562649),(6 1.0615063),(7 1.1799206),(8 1.3830774),(9 1.2544678),(10 1.2516294),(11 1.267882),(12 1.438603),(13 1.3333193),(14 1.32814),(15 1.3102812),(16 1.4041919),(17 1.3526309),(18 1.3426704),(19 1.4623841),(20 1.4180864),(21 1.3229555),(22 1.3266877),(23 1.3834374),(24 1.5375623),(25 1.3482661),(26 1.3471173),(27 1.2959493),(28 1.4694203),(29 1.4135451),(30 1.3758073),(31 1.2896359),(32 1.3106588),(33 1.6248226),(34 1.625614),(35 1.6363746),(36 1.4686952),(37 1.6250235),(38 1.6166722),(39 1.5164725),(40 1.4540621),(41 1.6301084),(42 1.6165245),(43 1.543806),(44 1.4154849),(45 1.5660957),(46 1.565903),
(1 0.4245611),(2 0.42365772),(3 0.7248481),(4 1.2735356),(5 1.1256391),(6 1.1298468),(7 1.2522792),(8 1.3823181),(9 1.3163617),(10 1.3224949),(11 1.3991866),(12 1.4953971),(13 1.3255357),(14 1.3247279),(15 1.3257886),(16 1.4070561),(17 1.3701495),(18 1.3654981),(19 1.3772098),(20 1.5546831),(21 1.4592083),(22 1.4606807),(23 1.4547064),(24 1.625929),(25 1.4430205),(26 1.4340566),(27 1.427249),(28 1.6056919),(29 1.4985462),(30 1.4792572),(31 1.4384693),(32 1.4127663),(33 1.7780823),(34 1.7655622),(35 1.6402098),(36 1.534139),(37 1.6829417),(38 1.6717069),(39 1.6297177),(40 1.515789),(41 1.5646397),(42 1.5572057),(43 1.4563001),(44 1.376968),(45 1.5359929),(46 1.5336704),
(1 0.39968067),(2 0.40220937),(3 0.7407266),(4 1.1995027),(5 1.0850055),(6 1.0890964),(7 1.0768951),(8 1.230135),(9 1.1617259),(10 1.1599094),(11 1.2008685),(12 1.3519251),(13 1.2492976),(14 1.2492405),(15 1.2894646),(16 1.3439156),(17 1.2287227),(18 1.2224218),(19 1.2954192),(20 1.4551129),(21 1.3685734),(22 1.3632448),(23 1.3341922),(24 1.4721862),(25 1.3918521),(26 1.3916229),(27 1.3377507),(28 1.4376141),(29 1.3223484),(30 1.3009293),(31 1.2911937),(32 1.3181144),(33 1.5989981),(34 1.5938815),(35 1.4445064),(36 1.3942636),(37 1.5647303),(38 1.5573299),(39 1.4924502),(40 1.515156),(41 1.6636018),(42 1.6429359),(43 1.4938385),(44 1.3323195),(45 1.3868402),(46 1.3882805),
(1 0.3696389),(2 0.37105283),(3 0.71291125),(4 1.0634055),(5 1.1147375),(6 1.1140511),(7 1.1345147),(8 1.3226626),(9 1.1873233),(10 1.1861),(11 1.3397422),(12 1.3813632),(13 1.2112747),(14 1.2098649),(15 1.2858863),(16 1.3885053),(17 1.2878122),(18 1.2923813),(19 1.3591535),(20 1.5823481),(21 1.3409741),(22 1.3482515),(23 1.3735491),(24 1.4730608),(25 1.3138851),(26 1.312146),(27 1.4165764),(28 1.5176498),(29 1.4667279),(30 1.4044013),(31 1.4289967),(32 1.3754542),(33 1.647218),(34 1.6366974),(35 1.5519818),(36 1.4087722),(37 1.5811199),(38 1.5683979),(39 1.4893647),(40 1.4321346),(41 1.5222999),(42 1.5053861),(43 1.4485519),(44 1.4101614),(45 1.474373),(46 1.469476),
(1 0.37169096),(2 0.37329736),(3 0.7418106),(4 1.0911973),(5 1.0415374),(6 1.0431885),(7 1.1719518),(8 1.3608284),(9 1.1928815),(10 1.1945429),(11 1.1823502),(12 1.3883327),(13 1.2270637),(14 1.2235441),(15 1.261534),(16 1.3311359),(17 1.3236903),(18 1.321269),(19 1.320057),(20 1.5212569),(21 1.3882991),(22 1.3802683),(23 1.3263813),(24 1.4092007),(25 1.336086),(26 1.3300844),(27 1.3145498),(28 1.3842946),(29 1.3909019),(30 1.369569),(31 1.3603191),(32 1.3239475),(33 1.5121831),(34 1.5040858),(35 1.5310771),(36 1.3987707),(37 1.6195424),(38 1.6086078),(39 1.44755),(40 1.4497306),(41 1.5806755),(42 1.5633502),(43 1.4839951),(44 1.4184078),(45 1.5275822),(46 1.5148951),
(1 0.41514108),(2 0.41681522),(3 0.7053655),(4 1.0822309),(5 1.0874559),(6 1.0826148),(7 1.1210533),(8 1.2636478),(9 1.2660234),(10 1.266901),(11 1.2284864),(12 1.389236),(13 1.3037926),(14 1.3096696),(15 1.3356441),(16 1.4569746),(17 1.4113249),(18 1.406578),(19 1.3740737),(20 1.458024),(21 1.3647429),(22 1.3592203),(23 1.3311121),(24 1.4614997),(25 1.2452163),(26 1.244759),(27 1.2560787),(28 1.3742305),(29 1.4010255),(30 1.354712),(31 1.3703843),(32 1.3042696),(33 1.5778341),(34 1.569874),(35 1.5366054),(36 1.345653),(37 1.4282387),(38 1.4157761),(39 1.4120371),(40 1.3589625),(41 1.538278),(42 1.5349818),(43 1.5126617),(44 1.4482739),(45 1.4865164),(46 1.4816668),
(1 0.38480726),(2 0.38536677),(3 0.69455),(4 1.1071045),(5 1.0782814),(6 1.0751156),(7 1.1369435),(8 1.2715646),(9 1.237147),(10 1.2353787),(11 1.2486707),(12 1.3742355),(13 1.2285109),(14 1.234499),(15 1.2657841),(16 1.3757801),(17 1.2692851),(18 1.2811899),(19 1.320249),(20 1.4784861),(21 1.4022536),(22 1.4079926),(23 1.3923345),(24 1.3502373),(25 1.3475173),(26 1.3391104),(27 1.3403136),(28 1.3717464),(29 1.3438741),(30 1.344407),(31 1.4072297),(32 1.3789744),(33 1.5628928),(34 1.550454),(35 1.5062702),(36 1.4140077),(37 1.5910617),(38 1.5804447),(39 1.4869646),(40 1.4250507),(41 1.5514859),(42 1.5389805),(43 1.4281965),(44 1.3473109),(45 1.4708147),(46 1.4644465),
(1 0.37867153),(2 0.37778252),(3 0.7214469),(4 1.1514937),(5 1.0975394),(6 1.0980622),(7 1.0535291),(8 1.276576),(9 1.2349385),(10 1.2395068),(11 1.187661),(12 1.3008395),(13 1.2242583),(14 1.2221378),(15 1.2416738),(16 1.2624339),(17 1.1873454),(18 1.1835705),(19 1.2494254),(20 1.4142108),(21 1.3245145),(22 1.3137643),(23 1.3297988),(24 1.4047819),(25 1.2669871),(26 1.2638401),(27 1.2574867),(28 1.3752648),(29 1.3412361),(30 1.275592),(31 1.2631574),(32 1.2841542),(33 1.5564783),(34 1.5415093),(35 1.5326761),(36 1.3947135),(37 1.485858),(38 1.4814937),(39 1.3424475),(40 1.3173614),(41 1.4062258),(42 1.3910474),(43 1.3670987),(44 1.2895268),(45 1.4071811),(46 1.4014269),
(1 0.4123941),(2 0.41473415),(3 0.7606311),(4 1.1631235),(5 1.1045715),(6 1.0984514),(7 1.1733564),(8 1.2364908),(9 1.2527441),(10 1.2521398),(11 1.2882954),(12 1.4017973),(13 1.2595478),(14 1.262415),(15 1.2717592),(16 1.3386958),(17 1.3132488),(18 1.2910106),(19 1.3477771),(20 1.4456218),(21 1.3881918),(22 1.3948258),(23 1.4169707),(24 1.4094678),(25 1.2917476),(26 1.2951725),(27 1.3542941),(28 1.2838515),(29 1.3294977),(30 1.2977815),(31 1.3390065),(32 1.3414757),(33 1.6246142),(34 1.6084354),(35 1.5409105),(36 1.4664576),(37 1.5963566),(38 1.5909659),(39 1.3748586),(40 1.4484515),(41 1.6059787),(42 1.597817),(43 1.471191),(44 1.3123182),(45 1.4735329),(46 1.4676551),
(1 0.35898575),(2 0.35934782),(3 0.6679485),(4 0.9891582),(5 0.9720849),(6 0.96302587),(7 1.0262684),(8 1.1698376),(9 1.1886108),(10 1.1885717),(11 1.1641688),(12 1.2473497),(13 1.1328403),(14 1.1243883),(15 1.146705),(16 1.281278),(17 1.181203),(18 1.179078),(19 1.1899022),(20 1.2843605),(21 1.2825493),(22 1.2880532),(23 1.3220569),(24 1.4267107),(25 1.3268185),(26 1.3319588),(27 1.2402163),(28 1.2614428),(29 1.2901374),(30 1.2970364),(31 1.255696),(32 1.255835),(33 1.5799142),(34 1.576097),(35 1.5127728),(36 1.3423634),(37 1.4408358),(38 1.4325399),(39 1.3533763),(40 1.2953271),(41 1.3814341),(42 1.377528),(43 1.3020786),(44 1.2254965),(45 1.3123714),(46 1.3041974),
(1 0.396592),(2 0.3979039),(3 0.7073222),(4 1.0852287),(5 1.0208606),(6 1.0217623),(7 1.0771922),(8 1.1937877),(9 1.1066837),(10 1.105141),(11 1.169045),(12 1.3135724),(13 1.2410125),(14 1.2429901),(15 1.2111573),(16 1.284944),(17 1.2063745),(18 1.2005515),(19 1.1881311),(20 1.3816335),(21 1.2042559),(22 1.2001352),(23 1.225767),(24 1.3203162),(25 1.203991),(26 1.2022417),(27 1.1920545),(28 1.361863),(29 1.2789294),(30 1.2613653),(31 1.2977366),(32 1.2558422),(33 1.4612503),(34 1.4606692),(35 1.4959427),(36 1.3820271),(37 1.5247886),(38 1.5129832),(39 1.4626158),(40 1.3862914),(41 1.4116932),(42 1.3936815),(43 1.2989335),(44 1.3079319),(45 1.4101563),(46 1.402171),
(1 0.3545401),(2 0.3545064),(3 0.604118),(4 0.9199159),(5 0.8361828),(6 0.8324542),(7 0.9143277),(8 1.1239783),(9 1.0726959),(10 1.0694194),(11 1.0335284),(12 1.1415278),(13 1.0388961),(14 1.040828),(15 1.1104507),(16 1.1368079),(17 1.1203893),(18 1.122102),(19 1.134708),(20 1.3510649),(21 1.2347298),(22 1.2361289),(23 1.1847883),(24 1.239222),(25 1.1392682),(26 1.1462222),(27 1.1634048),(28 1.2391384),(29 1.1883591),(30 1.156396),(31 1.1677681),(32 1.168394),(33 1.4375389),(34 1.4466956),(35 1.3132352),(36 1.2774395),(37 1.4729468),(38 1.4653072),(39 1.2521306),(40 1.151516),(41 1.2330778),(42 1.2209792),(43 1.182165),(44 1.1637225),(45 1.3503828),(46 1.3536053),
(1 0.37594223),(2 0.37476817),(3 0.6874276),(4 1.0285666),(5 1.004715),(6 1.002187),(7 1.048294),(8 1.1962883),(9 1.1561251),(10 1.1538912),(11 1.1891465),(12 1.207216),(13 1.1323888),(14 1.1326545),(15 1.1636752),(16 1.1913253),(17 1.099117),(18 1.0904402),(19 1.1273273),(20 1.2958828),(21 1.2321519),(22 1.2364742),(23 1.2487333),(24 1.3284997),(25 1.1590533),(26 1.1585796),(27 1.1541228),(28 1.2751737),(29 1.2743696),(30 1.2363663),(31 1.2445691),(32 1.2835866),(33 1.4267919),(34 1.4090843),(35 1.3784031),(36 1.3546818),(37 1.4780883),(38 1.4659772),(39 1.3295608),(40 1.2643656),(41 1.3769505),(42 1.3520287),(43 1.2703444),(44 1.2070109),(45 1.3920097),(46 1.3969936),
(1 0.3607772),(2 0.362453),(3 0.63777775),(4 0.9673905),(5 0.8866728),(6 0.8804778),(7 0.9498389),(8 1.1023729),(9 1.1130823),(10 1.1144073),(11 1.1454018),(12 1.229065),(13 1.1195698),(14 1.1233637),(15 1.1515115),(16 1.1778469),(17 1.0834236),(18 1.0858661),(19 1.1453214),(20 1.3240473),(21 1.2119395),(22 1.2087541),(23 1.2253716),(24 1.251177),(25 1.0778129),(26 1.0766171),(27 1.1489556),(28 1.2379849),(29 1.2617812),(30 1.193868),(31 1.2374505),(32 1.1850265),(33 1.402147),(34 1.3871775),(35 1.3436061),(36 1.208675),(37 1.3338497),(38 1.3250941),(39 1.2826738),(40 1.2571476),(41 1.3367625),(42 1.3140705),(43 1.2417548),(44 1.1854769),(45 1.2983197),(46 1.2986423),
(1 0.32665235),(2 0.32703146),(3 0.5999653),(4 0.95181483),(5 0.9061643),(6 0.90336955),(7 0.927079),(8 1.1054521),(9 1.0233084),(10 1.0275515),(11 1.0348529),(12 1.1465572),(13 1.0182072),(14 1.0256532),(15 1.0329942),(16 1.2110262),(17 1.0943211),(18 1.0941719),(19 1.1592543),(20 1.2477568),(21 1.1797831),(22 1.1813122),(23 1.2176249),(24 1.2273903),(25 1.1098161),(26 1.1093024),(27 1.1262648),(28 1.226476),(29 1.2492224),(30 1.2083023),(31 1.1715851),(32 1.181235),(33 1.349816),(34 1.332252),(35 1.2626292),(36 1.1075503),(37 1.2386549),(38 1.2306613),(39 1.1447031),(40 1.1082252),(41 1.2034796),(42 1.1976041),(43 1.1803106),(44 1.1453285),(45 1.2303561),(46 1.2305319),
(1 0.3449413),(2 0.34754223),(3 0.62605745),(4 0.958595),(5 0.93115646),(6 0.93498594),(7 1.0010972),(8 1.1401712),(9 1.0971797),(10 1.1015744),(11 1.0454437),(12 1.2745365),(13 1.1128435),(14 1.1124349),(15 1.1895987),(16 1.2692397),(17 1.1381352),(18 1.1353769),(19 1.1866043),(20 1.2582082),(21 1.1303208),(22 1.1334761),(23 1.1652035),(24 1.2000202),(25 1.0590779),(26 1.0633117),(27 1.0501701),(28 1.2161735),(29 1.2513206),(30 1.2234002),(31 1.2066467),(32 1.1898757),(33 1.3516963),(34 1.3511195),(35 1.3423965),(36 1.2430358),(37 1.3822552),(38 1.37131),(39 1.2803493),(40 1.2181443),(41 1.2654974),(42 1.2503693),(43 1.2323745),(44 1.1716062),(45 1.2552618),(46 1.2508913),
(1 0.36961976),(2 0.36861232),(3 0.63742095),(4 0.91914445),(5 0.8636144),(6 0.8706553),(7 0.9169081),(8 1.1066595),(9 1.0215614),(10 1.0192653),(11 1.0729234),(12 1.17663),(13 1.1045898),(14 1.101716),(15 1.1669047),(16 1.1723495),(17 1.1038111),(18 1.0976759),(19 1.1086379),(20 1.2499018),(21 1.1172924),(22 1.1147927),(23 1.1201664),(24 1.2368971),(25 1.143892),(26 1.1459233),(27 1.0840143),(28 1.1932945),(29 1.1854497),(30 1.1472315),(31 1.203583),(32 1.181629),(33 1.3553557),(34 1.3412193),(35 1.2717193),(36 1.2343103),(37 1.336174),(38 1.3167291),(39 1.3093774),(40 1.1649804),(41 1.2915161),(42 1.2781143),(43 1.2671065),(44 1.1683455),(45 1.2960858),(46 1.2934513),
(1 0.3329592),(2 0.33433887),(3 0.62007266),(4 0.8887054),(5 0.8427231),(6 0.8487797),(7 0.9321571),(8 1.0575968),(9 0.9767182),(10 0.97501576),(11 0.9873287),(12 1.0894023),(13 0.967296),(14 0.96240956),(15 1.0533986),(16 1.114462),(17 1.0919815),(18 1.085836),(19 1.0580888),(20 1.0993767),(21 1.1048131),(22 1.1082594),(23 1.0924556),(24 1.1802377),(25 1.0556496),(26 1.0538229),(27 1.0918252),(28 1.1220534),(29 1.1394272),(30 1.0839568),(31 1.1154532),(32 1.0676808),(33 1.2683294),(34 1.2541018),(35 1.1661174),(36 1.0245969),(37 1.19302),(38 1.1881946),(39 1.163857),(40 1.0319941),(41 1.2224154),(42 1.2033267),(43 1.0884793),(44 1.1149474),(45 1.1658281),(46 1.1624817),
(1 0.32470745),(2 0.3225589),(3 0.60250103),(4 0.8962978),(5 0.8873482),(6 0.8868872),(7 0.91022396),(8 1.0730717),(9 1.029534),(10 1.0314689),(11 1.0297905),(12 1.178095),(13 1.0214044),(14 1.027898),(15 1.0144819),(16 1.1803037),(17 1.0552926),(18 1.0676981),(19 1.0825808),(20 1.1551915),(21 1.0909559),(22 1.0964981),(23 1.1464434),(24 1.2077347),(25 1.0865821),(26 1.0887821),(27 1.0853761),(28 1.1375431),(29 1.1271926),(30 1.0910947),(31 1.1571472),(32 1.1208751),(33 1.3120548),(34 1.300468),(35 1.2174468),(36 1.1294576),(37 1.2355665),(38 1.2231387),(39 1.1392885),(40 1.0780634),(41 1.2166789),(42 1.1954037),(43 1.1571578),(44 1.0932244),(45 1.2343587),(46 1.2323118),
(1 0.32541677),(2 0.32477158),(3 0.5481201),(4 0.9112107),(5 0.8799093),(6 0.8783592),(7 0.90105605),(8 1.0382245),(9 0.95597273),(10 0.9633671),(11 0.9322721),(12 1.0803921),(13 0.9568718),(14 0.97160804),(15 0.97826487),(16 1.0629421),(17 1.0202444),(18 1.0249773),(19 1.0140243),(20 1.1437354),(21 1.0563242),(22 1.0614988),(23 1.0682056),(24 1.1295485),(25 0.97767776),(26 0.9748832),(27 1.0386044),(28 1.129794),(29 1.0923392),(30 1.0466886),(31 1.0444417),(32 1.1081123),(33 1.2598342),(34 1.2596915),(35 1.2463821),(36 1.1052418),(37 1.162399),(38 1.1566945),(39 1.0779697),(40 1.0494143),(41 1.1940832),(42 1.1790669),(43 1.0975634),(44 1.0873653),(45 1.1789271),(46 1.1697122),
(1 0.30384743),(2 0.3070859),(3 0.59836805),(4 0.9127139),(5 0.88445467),(6 0.8820794),(7 0.9107394),(8 1.0486295),(9 0.9782009),(10 0.97932833),(11 0.9414956),(12 1.1355835),(13 1.0401562),(14 1.0290614),(15 1.0730845),(16 1.1416743),(17 1.0762885),(18 1.078453),(19 1.1201049),(20 1.1928492),(21 1.1015576),(22 1.1039189),(23 1.0728507),(24 1.2168043),(25 1.056461),(26 1.0482163),(27 1.0232391),(28 1.1096855),(29 1.0193787),(30 0.9984099),(31 1.0349054),(32 1.1094992),(33 1.2760631),(34 1.2608963),(35 1.2467213),(36 1.1416627),(37 1.2265081),(38 1.2225615),(39 1.1245404),(40 1.0892061),(41 1.2191257),(42 1.2114388),(43 1.126177),(44 1.0249609),(45 1.1655896),(46 1.160414),
(1 0.30364722),(2 0.30734828),(3 0.54776347),(4 0.85358703),(5 0.78679645),(6 0.7905176),(7 0.82307416),(8 0.9171861),(9 0.8766649),(10 0.8809241),(11 0.9160903),(12 1.0912651),(13 0.93166405),(14 0.92950916),(15 0.95291215),(16 1.0633855),(17 0.9416367),(18 0.9424035),(19 0.9289931),(20 1.0987232),(21 1.0348042),(22 1.0360056),(23 1.0852854),(24 1.0857747),(25 1.0129828),(26 1.0194968),(27 1.0556991),(28 1.1117359),(29 1.0756748),(30 1.0463158),(31 1.015126),(32 1.0277281),(33 1.2961426),(34 1.2781432),(35 1.2118157),(36 1.1568115),(37 1.203215),(38 1.1852355),(39 1.1237795),(40 1.0788968),(41 1.13837),(42 1.1282377),(43 1.0347898),(44 0.9648128),(45 1.1191022),(46 1.1234915),
(1 0.3173438),(2 0.3192715),(3 0.5673071),(4 0.894406),(5 0.8600218),(6 0.859469),(7 0.8825989),(8 0.9794614),(9 0.97524333),(10 0.9768205),(11 0.96428394),(12 1.084213),(13 1.0271094),(14 1.0314643),(15 1.0532552),(16 1.1041417),(17 1.0096941),(18 1.0135461),(19 1.0771074),(20 1.2430187),(21 1.1168289),(22 1.1254762),(23 1.137931),(24 1.1807303),(25 1.057331),(26 1.0591855),(27 1.0749075),(28 1.1648539),(29 1.1837677),(30 1.1349422),(31 1.1238331),(32 1.0935462),(33 1.2086207),(34 1.198364),(35 1.1504565),(36 1.0368123),(37 1.1089203),(38 1.0909901),(39 1.0788655),(40 1.0325385),(41 1.1273929),(42 1.1109806),(43 1.0592752),(44 1.0772712),(45 1.2305194),(46 1.2329555),
(1 0.32876465),(2 0.32792076),(3 0.55999035),(4 0.8547089),(5 0.7773744),(6 0.779252),(7 0.83903176),(8 0.94597167),(9 0.920519),(10 0.9229922),(11 0.94178194),(12 1.0517739),(13 0.9572433),(14 0.9582038),(15 0.9454268),(16 0.97161394),(17 0.91851425),(18 0.9113101),(19 0.97519445),(20 1.0779957),(21 0.96117914),(22 0.96493185),(23 0.9607838),(24 1.117338),(25 0.9822835),(26 0.98318),(27 1.0572463),(28 1.1121964),(29 1.0818802),(30 1.0644033),(31 1.005081),(32 1.0912198),(33 1.2110492),(34 1.2029674),(35 1.171928),(36 1.0721588),(37 1.2219492),(38 1.2143359),(39 1.106618),(40 1.0300605),(41 1.1113045),(42 1.0883178),(43 1.0171043),(44 0.98803735),(45 1.172205),(46 1.1697754),
