1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.5915775),(2 2.5924604),(3 10.605816),(4 51.06632),(5 98.38227),(6 98.355995),(7 86.61029),(8 67.82323),(9 84.321014),(10 84.30482),(11 87.28215),(12 100.56816),(13 96.284966),(14 96.18921),(15 90.341705),(16 103.62857),(17 106.502106),(18 106.4485),(19 115.86938),(20 123.06384),(21 127.83754),(22 127.8077),(23 132.45883),(24 145.57042),(25 154.13696),(26 154.1114),(27 157.06001),(28 145.30913),(29 149.08409),(30 149.55345),(31 155.45988),(32 185.14151),(33 175.53645),(34 175.52039),(35 186.22015),(36 206.87796),(37 235.1629),(38 235.42404),(39 223.16357),(40 216.7634),(41 219.75746),(42 219.90019),(43 230.62259),(44 230.613),(45 233.86609),(46 233.80878),
(1 0.063658126),(2 0.06375383),(3 0.10435324),(4 0.16478299),(5 0.16006468),(6 0.16074283),(7 0.16463372),(8 0.18753156),(9 0.17740262),(10 0.1782904),(11 0.17896104),(12 0.20327409),(13 0.18220405),(14 0.18258226),(15 0.18567632),(16 0.20880288),(17 0.18881282),(18 0.18933433),(19 0.19527476),(20 0.21888393),(21 0.19812144),(22 0.19827159),(23 0.2006934),(24 0.22158024),(25 0.19408989),(26 0.1940984),(27 0.20073153),(28 0.22557077),(29 0.20983727),(30 0.20192929),(31 0.2037267),(32 0.20915999),(33 0.24803741),(34 0.24553053),(35 0.22600946),(36 0.21970701),(37 0.2491865),(38 0.24638511),(39 0.22562566),(40 0.21563964),(41 0.23799436),(42 0.23449601),(43 0.22245601),(44 0.21311438),(45 0.23722953),(46 0.23627327),
(1 0.061799355),(2 0.061966266),(3 0.10141155),(4 0.16179416),(5 0.1563847),(6 0.15740716),(7 0.16265465),(8 0.18993479),(9 0.17448723),(10 0.17482585),(11 0.17549765),(12 0.19800258),(13 0.17607564),(14 0.17654529),(15 0.1794528),(16 0.2023548),(17 0.1845134),(18 0.18486327),(19 0.18644668),(20 0.21277457),(21 0.1946868),(22 0.19517805),(23 0.19703451),(24 0.21593362),(25 0.1932269),(26 0.19348434),(27 0.19809932),(28 0.21713988),(29 0.20727447),(30 0.19983768),(31 0.19735605),(32 0.20062865),(33 0.24060382),(34 0.23765038),(35 0.22876142),(36 0.21683604),(37 0.24022706),(38 0.2374605),(39 0.22013305),(40 0.21338803),(41 0.22988418),(42 0.22610897),(43 0.2133467),(44 0.20441501),(45 0.22752565),(46 0.22674464),
(1 0.06460839),(2 0.06484874),(3 0.10266114),(4 0.16315019),(5 0.15863296),(6 0.15927193),(7 0.16531694),(8 0.19117905),(9 0.17961934),(10 0.1803964),(11 0.17731434),(12 0.20263441),(13 0.18049014),(14 0.1806553),(15 0.18594651),(16 0.20657927),(17 0.18884492),(18 0.18997103),(19 0.19567832),(20 0.21866493),(21 0.19889888),(22 0.1991392),(23 0.20071915),(24 0.22544327),(25 0.19862288),(26 0.198592),(27 0.20130785),(28 0.2249177),(29 0.20963426),(30 0.20312965),(31 0.2032474),(32 0.2090479),(33 0.25016424),(34 0.2472071),(35 0.23072127),(36 0.21885042),(37 0.24823163),(38 0.24579155),(39 0.22375436),(40 0.21391009),(41 0.2388626),(42 0.23575178),(43 0.22310588),(44 0.21238627),(45 0.23628967),(46 0.23541427),
(1 0.062125728),(2 0.06227745),(3 0.10026789),(4 0.15765214),(5 0.1524032),(6 0.15286472),(7 0.16081041),(8 0.18434432),(9 0.17162587),(10 0.17179507),(11 0.17137975),(12 0.19682136),(13 0.17360532),(14 0.17397347),(15 0.17932507),(16 0.20323646),(17 0.18458365),(18 0.18533005),(19 0.18831907),(20 0.21418035),(21 0.19719632),(22 0.1976862),(23 0.19953057),(24 0.21630894),(25 0.19426733),(26 0.19473761),(27 0.19754477),(28 0.21323629),(29 0.20380835),(30 0.19779788),(31 0.19441205),(32 0.19762394),(33 0.2437963),(34 0.24107578),(35 0.22392885),(36 0.21196014),(37 0.23901545),(38 0.2357965),(39 0.21854058),(40 0.21275438),(41 0.23150471),(42 0.22782308),(43 0.21327612),(44 0.20140493),(45 0.22548836),(46 0.22520234),
(1 0.06438018),(2 0.064504415),(3 0.10085115),(4 0.15669918),(5 0.15278745),(6 0.15327291),(7 0.16091451),(8 0.18919879),(9 0.1752955),(10 0.17538129),(11 0.17442901),(12 0.19687645),(13 0.17547363),(14 0.17540093),(15 0.17790917),(16 0.19990353),(17 0.18066975),(18 0.18214467),(19 0.18602288),(20 0.21191968),(21 0.19492781),(22 0.19456127),(23 0.1989785),(24 0.21511698),(25 0.19231656),(26 0.19262552),(27 0.19760321),(28 0.21952766),(29 0.20450431),(30 0.19763644),(31 0.19690771),(32 0.20164362),(33 0.24276271),(34 0.23959006),(35 0.22099517),(36 0.21571916),(37 0.24051169),(38 0.23768382),(39 0.2205892),(40 0.21270788),(41 0.2374642),(42 0.23341721),(43 0.21689266),(44 0.20503789),(45 0.2276664),(46 0.22681499),
(1 0.06037493),(2 0.060463984),(3 0.09572891),(4 0.15244636),(5 0.14693059),(6 0.14729907),(7 0.15522002),(8 0.17958422),(9 0.1695374),(10 0.16971879),(11 0.17019607),(12 0.19180675),(13 0.16936259),(14 0.16964257),(15 0.17560953),(16 0.19214351),(17 0.17733024),(18 0.17799084),(19 0.18001454),(20 0.20483983),(21 0.18818198),(22 0.18813597),(23 0.18987593),(24 0.20630446),(25 0.18192701),(26 0.18181926),(27 0.18706478),(28 0.20942736),(29 0.19536418),(30 0.18798934),(31 0.18700567),(32 0.19143797),(33 0.23299488),(34 0.23054425),(35 0.21292032),(36 0.20603888),(37 0.23194912),(38 0.22869632),(39 0.21180424),(40 0.20453656),(41 0.22803067),(42 0.22465262),(43 0.20993936),(44 0.19661155),(45 0.22316828),(46 0.22269331),
(1 0.061307877),(2 0.061497208),(3 0.09702578),(4 0.1542281),(5 0.14687905),(6 0.14760916),(7 0.153212),(8 0.18171898),(9 0.1668044),(10 0.16723329),(11 0.16804633),(12 0.19190322),(13 0.17068851),(14 0.17095563),(15 0.17422736),(16 0.19591182),(17 0.17825574),(18 0.17879857),(19 0.18174861),(20 0.20671885),(21 0.18848887),(22 0.18870598),(23 0.19364461),(24 0.21164377),(25 0.1873211),(26 0.18792415),(27 0.19136404),(28 0.20843555),(29 0.19776443),(30 0.19117785),(31 0.19133462),(32 0.19608064),(33 0.23753338),(34 0.234475),(35 0.21770717),(36 0.20735417),(37 0.2314089),(38 0.22845945),(39 0.21066193),(40 0.20438866),(41 0.22762673),(42 0.22356524),(43 0.20599866),(44 0.19679242),(45 0.22150262),(46 0.22051959),
(1 0.057684094),(2 0.05774294),(3 0.09223159),(4 0.15195906),(5 0.14408927),(6 0.1447421),(7 0.15084629),(8 0.17410456),(9 0.16179097),(10 0.16192456),(11 0.16428262),(12 0.18340334),(13 0.16416553),(14 0.16454439),(15 0.16568261),(16 0.1850551),(17 0.1682143),(18 0.1688734),(19 0.17190234),(20 0.196752),(21 0.17832114),(22 0.17871763),(23 0.18125604),(24 0.1991925),(25 0.17671345),(26 0.17657305),(27 0.17964375),(28 0.19949442),(29 0.18796873),(30 0.18018687),(31 0.18175095),(32 0.1862032),(33 0.2294601),(34 0.2265863),(35 0.20935827),(36 0.20124099),(37 0.22405557),(38 0.22142282),(39 0.2043467),(40 0.19611512),(41 0.2161475),(42 0.21244916),(43 0.19983971),(44 0.19076781),(45 0.21605027),(46 0.2148644),
(1 0.0550966),(2 0.055169538),(3 0.08729853),(4 0.14283285),(5 0.13605227),(6 0.13685161),(7 0.1409504),(8 0.16877462),(9 0.15239319),(10 0.15262356),(11 0.15633044),(12 0.17599037),(13 0.15798298),(14 0.15860222),(15 0.16438816),(16 0.18179396),(17 0.16570891),(18 0.16594185),(19 0.1661912),(20 0.18882771),(21 0.17244223),(22 0.17283274),(23 0.17516285),(24 0.19132675),(25 0.1715727),(26 0.17231539),(27 0.17467889),(28 0.19037044),(29 0.1840786),(30 0.17737336),(31 0.17914397),(32 0.18213081),(33 0.21923773),(34 0.21673189),(35 0.198616),(36 0.19206458),(37 0.2173847),(38 0.21435715),(39 0.19851242),(40 0.18784256),(41 0.20905028),(42 0.20541304),(43 0.19287181),(44 0.18337777),(45 0.20792049),(46 0.20681573),
(1 0.056572195),(2 0.056786943),(3 0.08929138),(4 0.1481008),(5 0.14070867),(6 0.14133494),(7 0.14743853),(8 0.1734534),(9 0.15944393),(10 0.1599874),(11 0.16067256),(12 0.18261413),(13 0.16005),(14 0.16038178),(15 0.16420336),(16 0.18642),(17 0.1662413),(18 0.16690254),(19 0.17167164),(20 0.19486676),(21 0.1777647),(22 0.17823969),(23 0.17830995),(24 0.19646299),(25 0.17715971),(26 0.17709602),(27 0.1782572),(28 0.19624957),(29 0.18354365),(30 0.1780961),(31 0.1797313),(32 0.1861992),(33 0.2272172),(34 0.22458139),(35 0.20897101),(36 0.19844496),(37 0.22188304),(38 0.21915719),(39 0.20108813),(40 0.19301946),(41 0.21225889),(42 0.20859124),(43 0.19608183),(44 0.18852618),(45 0.2153071),(46 0.21447207),
(1 0.05595713),(2 0.056194607),(3 0.08801176),(4 0.14437136),(5 0.13373607),(6 0.13437726),(7 0.14184558),(8 0.16502552),(9 0.15037091),(10 0.15040202),(11 0.15628056),(12 0.1759946),(13 0.15540248),(14 0.1560115),(15 0.1626692),(16 0.1824925),(17 0.16335727),(18 0.1641319),(19 0.16766648),(20 0.18647632),(21 0.16867545),(22 0.16905865),(23 0.17243205),(24 0.18907312),(25 0.1701136),(26 0.17036831),(27 0.17154744),(28 0.18853462),(29 0.1796067),(30 0.17241782),(31 0.17659685),(32 0.17706916),(33 0.21798444),(34 0.21457088),(35 0.19843607),(36 0.18916997),(37 0.21361323),(38 0.2110338),(39 0.19740658),(40 0.18533896),(41 0.20835622),(42 0.20497122),(43 0.18999027),(44 0.18052799),(45 0.20477806),(46 0.2039797),
(1 0.055568896),(2 0.05585066),(3 0.086269364),(4 0.14039923),(5 0.13489263),(6 0.13538192),(7 0.14316952),(8 0.16917612),(9 0.15420635),(10 0.15471955),(11 0.15847448),(12 0.1756616),(13 0.15575765),(14 0.15654354),(15 0.16009438),(16 0.18134455),(17 0.1620916),(18 0.16353987),(19 0.16574828),(20 0.18492533),(21 0.17103572),(22 0.17129886),(23 0.1730584),(24 0.19105525),(25 0.16970773),(26 0.16995592),(27 0.17493246),(28 0.1924299),(29 0.17878449),(30 0.17331223),(31 0.17372705),(32 0.18228571),(33 0.21996945),(34 0.21748371),(35 0.2016286),(36 0.19195546),(37 0.21844715),(38 0.21581328),(39 0.20250209),(40 0.19027418),(41 0.21060012),(42 0.20768884),(43 0.194228),(44 0.18333255),(45 0.20635629),(46 0.2050445),
(1 0.05498455),(2 0.05537893),(3 0.08493588),(4 0.14288193),(5 0.13261464),(6 0.13335308),(7 0.14070512),(8 0.16165094),(9 0.14904207),(10 0.1489991),(11 0.15142892),(12 0.17088778),(13 0.14930096),(14 0.14965557),(15 0.15709516),(16 0.17723997),(17 0.16030326),(18 0.1608734),(19 0.16368857),(20 0.18352136),(21 0.16439277),(22 0.16473052),(23 0.16795304),(24 0.1842148),(25 0.16634806),(26 0.16631092),(27 0.16860391),(28 0.18481801),(29 0.1734546),(30 0.16741271),(31 0.17071334),(32 0.17606369),(33 0.21135262),(34 0.20847143),(35 0.195181),(36 0.1876399),(37 0.21214935),(38 0.20985423),(39 0.19584613),(40 0.18380363),(41 0.20071249),(42 0.1974162),(43 0.18285081),(44 0.17493017),(45 0.20022118),(46 0.19970636),
(1 0.053502806),(2 0.053773172),(3 0.081820145),(4 0.1384968),(5 0.1288406),(6 0.12942718),(7 0.13662349),(8 0.16134247),(9 0.1482664),(10 0.14862147),(11 0.15147878),(12 0.16905047),(13 0.14730196),(14 0.14784887),(15 0.14831069),(16 0.16989115),(17 0.15523934),(18 0.15629825),(19 0.15905917),(20 0.17660543),(21 0.16008846),(22 0.16035932),(23 0.16425887),(24 0.1827396),(25 0.1605675),(26 0.16117385),(27 0.16434897),(28 0.18119352),(29 0.17263629),(30 0.1668739),(31 0.1641565),(32 0.17367162),(33 0.21093453),(34 0.20813659),(35 0.1915597),(36 0.18473677),(37 0.20920889),(38 0.2066109),(39 0.19506508),(40 0.18157154),(41 0.19928688),(42 0.19609405),(43 0.18318893),(44 0.17408207),(45 0.1947106),(46 0.19351278),
(1 0.05289764),(2 0.05320877),(3 0.082240455),(4 0.13682547),(5 0.13055319),(6 0.1312469),(7 0.13553885),(8 0.15942699),(9 0.14674239),(10 0.14693724),(11 0.14931022),(12 0.16884322),(13 0.14857551),(14 0.14893015),(15 0.1523464),(16 0.17347743),(17 0.15635735),(18 0.15674578),(19 0.15955126),(20 0.18077166),(21 0.16267471),(22 0.16276719),(23 0.16317448),(24 0.18064162),(25 0.15990129),(26 0.16036184),(27 0.16384897),(28 0.1795992),(29 0.16739208),(30 0.16275454),(31 0.16578941),(32 0.17213795),(33 0.20609458),(34 0.20394589),(35 0.19113696),(36 0.18445551),(37 0.20957464),(38 0.2068271),(39 0.19127609),(40 0.17972831),(41 0.19676133),(42 0.1939504),(43 0.18154372),(44 0.17506213),(45 0.19919749),(46 0.1982386),
(1 0.051510487),(2 0.05167244),(3 0.07973883),(4 0.13675538),(5 0.13056846),(6 0.13106158),(7 0.13531539),(8 0.16204369),(9 0.14643319),(10 0.14652714),(11 0.14857654),(12 0.16920818),(13 0.14834988),(14 0.14912277),(15 0.15052381),(16 0.17161725),(17 0.1563925),(18 0.15673928),(19 0.15884343),(20 0.17718397),(21 0.16051462),(22 0.16099665),(23 0.16134696),(24 0.17764094),(25 0.15772822),(26 0.15805118),(27 0.1599496),(28 0.17952009),(29 0.16637604),(30 0.16067356),(31 0.15947533),(32 0.1700148),(33 0.20918638),(34 0.20562966),(35 0.19015986),(36 0.18486844),(37 0.20591283),(38 0.203248),(39 0.18935604),(40 0.18072616),(41 0.19967207),(42 0.19670147),(43 0.17797725),(44 0.17301643),(45 0.1935326),(46 0.19263725),
(1 0.05288547),(2 0.05308262),(3 0.08242317),(4 0.13549244),(5 0.12804475),(6 0.12875527),(7 0.13442743),(8 0.1598037),(9 0.14663857),(10 0.14707443),(11 0.1465017),(12 0.1674259),(13 0.14771222),(14 0.14811617),(15 0.15091586),(16 0.1736651),(17 0.1560572),(18 0.15689096),(19 0.15881006),(20 0.17604224),(21 0.161909),(22 0.16201572),(23 0.16155483),(24 0.18013477),(25 0.15779665),(26 0.1583974),(27 0.16052592),(28 0.18260339),(29 0.16899318),(30 0.16262265),(31 0.16349907),(32 0.16921702),(33 0.20865563),(34 0.20599718),(35 0.18758978),(36 0.18329562),(37 0.20597441),(38 0.20375353),(39 0.18652864),(40 0.17575388),(41 0.19433928),(42 0.19172809),(43 0.17821956),(44 0.17524865),(45 0.19669425),(46 0.19596973),
(1 0.052053668),(2 0.052274566),(3 0.08008197),(4 0.13200866),(5 0.12882759),(6 0.12891713),(7 0.13323988),(8 0.15825328),(9 0.1453546),(10 0.14557612),(11 0.14635764),(12 0.16591364),(13 0.14618592),(14 0.1467233),(15 0.15255618),(16 0.17062363),(17 0.15633336),(18 0.1568951),(19 0.15900917),(20 0.17561625),(21 0.16142844),(22 0.1616964),(23 0.16168821),(24 0.17812122),(25 0.157806),(26 0.15805627),(27 0.15925032),(28 0.181641),(29 0.16734971),(30 0.16232403),(31 0.16112377),(32 0.16465983),(33 0.2049896),(34 0.20195375),(35 0.18866219),(36 0.1808432),(37 0.20300512),(38 0.20061219),(39 0.18439195),(40 0.17752977),(41 0.19647056),(42 0.19390701),(43 0.17745286),(44 0.17053625),(45 0.19057146),(46 0.18946056),
(1 0.05102581),(2 0.051183406),(3 0.0784441),(4 0.12863953),(5 0.121797755),(6 0.12215627),(7 0.12820676),(8 0.14889674),(9 0.13845155),(10 0.13879359),(11 0.13943487),(12 0.16080925),(13 0.14127542),(14 0.14179108),(15 0.14590506),(16 0.16570546),(17 0.14878424),(18 0.14980693),(19 0.15265732),(20 0.16982739),(21 0.15644087),(22 0.15697384),(23 0.15509486),(24 0.17618205),(25 0.15379407),(26 0.15392779),(27 0.1561013),(28 0.17783147),(29 0.16400608),(30 0.15828967),(31 0.1573315),(32 0.16329445),(33 0.20139842),(34 0.1986415),(35 0.18351908),(36 0.17814378),(37 0.19651982),(38 0.1946179),(39 0.17586057),(40 0.16877651),(41 0.18528396),(42 0.18303318),(43 0.17046241),(44 0.1663328),(45 0.18527776),(46 0.18502302),
(1 0.052506585),(2 0.05271561),(3 0.0811039),(4 0.13353585),(5 0.12616459),(6 0.12629199),(7 0.13127965),(8 0.1531682),(9 0.1425726),(10 0.14292121),(11 0.1441164),(12 0.16266827),(13 0.14268298),(14 0.14309697),(15 0.1470031),(16 0.16730832),(17 0.15235755),(18 0.15263447),(19 0.15529172),(20 0.1740848),(21 0.15971224),(22 0.16011688),(23 0.16120826),(24 0.17810866),(25 0.15718275),(26 0.15722726),(27 0.15784714),(28 0.17913698),(29 0.16954355),(30 0.16357985),(31 0.16177359),(32 0.16505508),(33 0.20035043),(34 0.19791467),(35 0.18398884),(36 0.17716762),(37 0.19678544),(38 0.19472852),(39 0.18081824),(40 0.17164686),(41 0.1896055),(42 0.1864114),(43 0.17395124),(44 0.16704041),(45 0.18553917),(46 0.18481609),
(1 0.049229015),(2 0.049346067),(3 0.07514067),(4 0.12451527),(5 0.11653875),(6 0.11678077),(7 0.12090732),(8 0.14489757),(9 0.13335826),(10 0.13413854),(11 0.13614622),(12 0.15437217),(13 0.13585413),(14 0.13601807),(15 0.14266305),(16 0.1589585),(17 0.1441837),(18 0.14502873),(19 0.14781329),(20 0.16618551),(21 0.15115285),(22 0.1516027),(23 0.15043817),(24 0.16941619),(25 0.14784674),(26 0.14774393),(27 0.15088902),(28 0.1717566),(29 0.15896867),(30 0.15367326),(31 0.15372373),(32 0.15972097),(33 0.19266537),(34 0.19087261),(35 0.1781197),(36 0.17369904),(37 0.18865831),(38 0.18603127),(39 0.17119783),(40 0.16260849),(41 0.17898989),(42 0.17617269),(43 0.16361035),(44 0.15934369),(45 0.17696726),(46 0.17659138),
(1 0.049632058),(2 0.04981643),(3 0.07489801),(4 0.12728511),(5 0.11737141),(6 0.11777539),(7 0.12237422),(8 0.14635463),(9 0.13307217),(10 0.13341667),(11 0.13441724),(12 0.15389548),(13 0.13713759),(14 0.13759793),(15 0.14059335),(16 0.15682182),(17 0.145816),(18 0.14603008),(19 0.14885794),(20 0.1644459),(21 0.15093072),(22 0.1510575),(23 0.1510175),(24 0.16786708),(25 0.14809851),(26 0.148574),(27 0.14827365),(28 0.16798918),(29 0.15723167),(30 0.15195748),(31 0.152778),(32 0.16044168),(33 0.19185363),(34 0.18960255),(35 0.17565636),(36 0.16951305),(37 0.19031553),(38 0.1885424),(39 0.17197876),(40 0.1629264),(41 0.17697595),(42 0.17396623),(43 0.16349562),(44 0.15595572),(45 0.17444225),(46 0.17366394),
(1 0.048393883),(2 0.048463877),(3 0.07261737),(4 0.12003703),(5 0.11210571),(6 0.112492226),(7 0.117629066),(8 0.14209361),(9 0.1291347),(10 0.12954943),(11 0.13263217),(12 0.15320343),(13 0.13351129),(14 0.13378792),(15 0.13825646),(16 0.15484443),(17 0.14288327),(18 0.14300841),(19 0.14293075),(20 0.16019051),(21 0.14510751),(22 0.14552301),(23 0.14640324),(24 0.16662946),(25 0.14536859),(26 0.1455353),(27 0.15045826),(28 0.1657023),(29 0.15280297),(30 0.14844906),(31 0.1492705),(32 0.15709522),(33 0.18714908),(34 0.18523246),(35 0.17330769),(36 0.1667801),(37 0.18323937),(38 0.18077633),(39 0.16579154),(40 0.16226837),(41 0.17618401),(42 0.1735191),(43 0.15997596),(44 0.1552649),(45 0.17338519),(46 0.17258358),
(1 0.048313767),(2 0.048537012),(3 0.07294477),(4 0.12109737),(5 0.11355638),(6 0.11395329),(7 0.11927239),(8 0.14042896),(9 0.12973592),(10 0.13001189),(11 0.12962492),(12 0.1514097),(13 0.13404608),(14 0.13444272),(15 0.13647872),(16 0.15270764),(17 0.14077209),(18 0.14123812),(19 0.14650376),(20 0.1625866),(21 0.1469655),(22 0.14713834),(23 0.14874797),(24 0.16334969),(25 0.14629495),(26 0.14690515),(27 0.1475626),(28 0.16771416),(29 0.15345635),(30 0.14943306),(31 0.14842574),(32 0.15785933),(33 0.18677278),(34 0.18501037),(35 0.17143251),(36 0.16437331),(37 0.18646598),(38 0.18394943),(39 0.16799217),(40 0.15927288),(41 0.17458685),(42 0.1721068),(43 0.15934452),(44 0.1532481),(45 0.17025244),(46 0.16960104),
(1 0.047267605),(2 0.047481965),(3 0.07017312),(4 0.11796351),(5 0.111293405),(6 0.111454226),(7 0.11735913),(8 0.13458917),(9 0.12414815),(10 0.12449746),(11 0.12515375),(12 0.14679079),(13 0.13082695),(14 0.13127686),(15 0.13401751),(16 0.15159112),(17 0.13844632),(18 0.13849299),(19 0.13953266),(20 0.15683343),(21 0.14255115),(22 0.14295542),(23 0.14353585),(24 0.16164427),(25 0.14288568),(26 0.14301407),(27 0.14613198),(28 0.16090195),(29 0.14932318),(30 0.14569898),(31 0.145979),(32 0.1530668),(33 0.18375725),(34 0.18149114),(35 0.1683281),(36 0.16268337),(37 0.18358068),(38 0.18180636),(39 0.16299714),(40 0.15727364),(41 0.17186004),(42 0.16933875),(43 0.1579176),(44 0.15386532),(45 0.17300303),(46 0.17205478),
(1 0.045393754),(2 0.045577217),(3 0.06689997),(4 0.113428265),(5 0.10595257),(6 0.10627497),(7 0.112932585),(8 0.1332379),(9 0.12375744),(10 0.12392111),(11 0.12326353),(12 0.14229868),(13 0.12683918),(14 0.12674263),(15 0.12783998),(16 0.14451551),(17 0.13148822),(18 0.13230108),(19 0.13719074),(20 0.15256284),(21 0.13855343),(22 0.13897622),(23 0.1393081),(24 0.15607199),(25 0.13859683),(26 0.13867603),(27 0.14011395),(28 0.15858002),(29 0.14855655),(30 0.14488967),(31 0.14211449),(32 0.14544305),(33 0.17447689),(34 0.17246209),(35 0.15999423),(36 0.15538746),(37 0.17385805),(38 0.17165153),(39 0.15844442),(40 0.15085344),(41 0.16557798),(42 0.16301347),(43 0.1490053),(44 0.14658804),(45 0.16078576),(46 0.16021968),
(1 0.034716044),(2 0.03484942),(3 0.051109124),(4 0.084714964),(5 0.07793902),(6 0.07802111),(7 0.08200749),(8 0.09692682),(9 0.08813287),(10 0.08858277),(11 0.08829404),(12 0.102044515),(13 0.090926304),(14 0.09106309),(15 0.09331927),(16 0.10609869),(17 0.09632659),(18 0.09662977),(19 0.09705438),(20 0.11040347),(21 0.099856585),(22 0.10019172),(23 0.09993135),(24 0.11191293),(25 0.09838003),(26 0.098489396),(27 0.099779494),(28 0.112449765),(29 0.10433291),(30 0.10063549),(31 0.10022629),(32 0.103312455),(33 0.12651798),(34 0.12469825),(35 0.112799585),(36 0.10764271),(37 0.12395134),(38 0.12244249),(39 0.11025526),(40 0.105482094),(41 0.11804143),(42 0.116075926),(43 0.10530843),(44 0.105159186),(45 0.117050044),(46 0.11646221),
(1 0.032722905),(2 0.032811653),(3 0.047641154),(4 0.08028846),(5 0.0734169),(6 0.07366293),(7 0.07699608),(8 0.091205135),(9 0.08236348),(10 0.08264136),(11 0.0823086),(12 0.0948207),(13 0.08485432),(14 0.084920906),(15 0.08683313),(16 0.09814877),(17 0.089099355),(18 0.08954671),(19 0.08999196),(20 0.10407172),(21 0.09300095),(22 0.09335124),(23 0.09309337),(24 0.10490089),(25 0.09180167),(26 0.09203982),(27 0.09156644),(28 0.104809254),(29 0.09737202),(30 0.09463985),(31 0.093927585),(32 0.094840474),(33 0.117638126),(34 0.11576816),(35 0.106583305),(36 0.10151092),(37 0.114708155),(38 0.113242075),(39 0.1039099),(40 0.09859831),(41 0.10956185),(42 0.10747108),(43 0.09905372),(44 0.09649624),(45 0.10955259),(46 0.10894527),
(1 0.023063041),(2 0.02313414),(3 0.03309809),(4 0.049740173),(5 0.043579787),(6 0.043650616),(7 0.044739418),(8 0.055392552),(9 0.0477882),(10 0.04787757),(11 0.048164584),(12 0.05600266),(13 0.04844377),(14 0.048573565),(15 0.049171813),(16 0.056107193),(17 0.04901424),(18 0.049461864),(19 0.049024932),(20 0.059641127),(21 0.05244013),(22 0.0525992),(23 0.052251678),(24 0.05918658),(25 0.050232567),(26 0.050461475),(27 0.050590437),(28 0.058881603),(29 0.05382473),(30 0.05120811),(31 0.050720647),(32 0.05141422),(33 0.065274194),(34 0.06361751),(35 0.057006467),(36 0.052173477),(37 0.062366717),(38 0.06123321),(39 0.05366275),(40 0.050268993),(41 0.05987938),(42 0.058345474),(43 0.05208471),(44 0.05007299),(45 0.059758756),(46 0.05948611),
(1 0.017773738),(2 0.017772498),(3 0.025682332),(4 0.037382077),(5 0.032541577),(6 0.032605108),(7 0.033182688),(8 0.041033085),(9 0.035350855),(10 0.035407506),(11 0.03632481),(12 0.0430821),(13 0.036518436),(14 0.03671598),(15 0.03666366),(16 0.043070216),(17 0.036799993),(18 0.0370831),(19 0.03698679),(20 0.04558688),(21 0.038608994),(22 0.03885767),(23 0.03940753),(24 0.04511818),(25 0.037999697),(26 0.03821289),(27 0.0375219),(28 0.044887464),(29 0.039718114),(30 0.037947107),(31 0.038561244),(32 0.039575193),(33 0.04971266),(34 0.048569564),(35 0.042691734),(36 0.039926406),(37 0.047522105),(38 0.046627216),(39 0.040484644),(40 0.038146712),(41 0.045317836),(42 0.044250917),(43 0.039534025),(44 0.03730395),(45 0.04408548),(46 0.04362343),
(1 0.016326347),(2 0.01637272),(3 0.02292222),(4 0.03440309),(5 0.03010573),(6 0.030185826),(7 0.030338407),(8 0.0374526),(9 0.031844586),(10 0.031976894),(11 0.03257778),(12 0.038610872),(13 0.033198655),(14 0.03318026),(15 0.033506162),(16 0.038744528),(17 0.03375264),(18 0.03388368),(19 0.033020977),(20 0.040596895),(21 0.035059817),(22 0.03518677),(23 0.035784915),(24 0.040586077),(25 0.03426836),(26 0.034342013),(27 0.03374607),(28 0.040087495),(29 0.036031205),(30 0.03399597),(31 0.034184176),(32 0.034804918),(33 0.044156995),(34 0.04322533),(35 0.038223565),(36 0.036215335),(37 0.042233095),(38 0.041473977),(39 0.03652237),(40 0.03498366),(41 0.040866584),(42 0.039784353),(43 0.03624874),(44 0.033685308),(45 0.04037926),(46 0.03998708),
