1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 0.007901243),(2 0.008041888),(3 0.01086653),(4 0.01735625),(5 0.014531905),(6 0.015048095),(7 0.014722922),(8 0.01876059),(9 0.016694011),(10 0.016937861),(11 0.016392674),(12 0.019241642),(13 0.015728312),(14 0.016029572),(15 0.016419647),(16 0.020415872),(17 0.017000701),(18 0.017041415),(19 0.01767678),(20 0.019330341),(21 0.016437016),(22 0.016468639),(23 0.01660719),(24 0.019357974),(25 0.016166266),(26 0.016377462),(27 0.015643159),(28 0.01732657),(29 0.016017789),(30 0.015298434),(31 0.015987098),(32 0.015625052),(33 0.020346103),(34 0.01995464),(35 0.016873436),(36 0.015057502),(37 0.018114172),(38 0.01752841),(39 0.016257545),(40 0.016098663),(41 0.018396273),(42 0.01809907),(43 0.0154332295),(44 0.014974672),(45 0.016784497),(46 0.016617699),
(1 0.007340576),(2 0.0073041352),(3 0.010578575),(4 0.015534628),(5 0.013353658),(6 0.013544016),(7 0.013316903),(8 0.017000228),(9 0.013853973),(10 0.014057743),(11 0.014240169),(12 0.016975932),(13 0.01457735),(14 0.0145173315),(15 0.014322421),(16 0.018421942),(17 0.013380783),(18 0.013351104),(19 0.014093881),(20 0.016137816),(21 0.013504639),(22 0.013603003),(23 0.013755536),(24 0.017161708),(25 0.014259417),(26 0.014264784),(27 0.012647314),(28 0.015541392),(29 0.015528855),(30 0.014198713),(31 0.014445866),(32 0.014632871),(33 0.018189805),(34 0.017604416),(35 0.015787033),(36 0.013305912),(37 0.016371178),(38 0.016229942),(39 0.014003621),(40 0.0137806535),(41 0.014068965),(42 0.014031421),(43 0.013279676),(44 0.014104257),(45 0.016294884),(46 0.016124325),
(1 0.0074939705),(2 0.00750077),(3 0.011262837),(4 0.016670343),(5 0.013665569),(6 0.013699938),(7 0.015434311),(8 0.017237114),(9 0.015760085),(10 0.016186543),(11 0.015446362),(12 0.017715858),(13 0.014188733),(14 0.013790257),(15 0.01455209),(16 0.017494958),(17 0.013784377),(18 0.01363794),(19 0.015306337),(20 0.018863585),(21 0.015485716),(22 0.015661892),(23 0.0147042945),(24 0.018126952),(25 0.014670595),(26 0.014860094),(27 0.015377266),(28 0.018588064),(29 0.016294524),(30 0.015941985),(31 0.014064245),(32 0.014664721),(33 0.018866068),(34 0.018755574),(35 0.017137906),(36 0.014552394),(37 0.018217431),(38 0.017547388),(39 0.01430132),(40 0.014733068),(41 0.017767947),(42 0.017261872),(43 0.016296525),(44 0.015438186),(45 0.018143049),(46 0.017960584),
(1 0.00745876),(2 0.0074915513),(3 0.010565439),(4 0.015098887),(5 0.012430959),(6 0.0125614535),(7 0.013544025),(8 0.017975075),(9 0.015302551),(10 0.015158274),(11 0.01407315),(12 0.016944796),(13 0.013455404),(14 0.013596851),(15 0.013259752),(16 0.015838858),(17 0.014320534),(18 0.01378606),(19 0.014024888),(20 0.018138744),(21 0.01471687),(22 0.014683034),(23 0.013806571),(24 0.017128833),(25 0.01329896),(26 0.013174537),(27 0.013522415),(28 0.015112439),(29 0.014451846),(30 0.013363442),(31 0.013920897),(32 0.013983367),(33 0.018794302),(34 0.018196499),(35 0.015185262),(36 0.014296165),(37 0.016355831),(38 0.016524289),(39 0.015108422),(40 0.014234558),(41 0.01693592),(42 0.016664265),(43 0.014966541),(44 0.01520558),(45 0.01720287),(46 0.01738424),
(1 0.007267216),(2 0.0073232334),(3 0.010115999),(4 0.014322364),(5 0.012704194),(6 0.012682779),(7 0.012887146),(8 0.017153217),(9 0.0142631475),(10 0.014134408),(11 0.014759211),(12 0.016309405),(13 0.014449885),(14 0.01440038),(15 0.014664879),(16 0.016434258),(17 0.013964299),(18 0.0140585285),(19 0.013725686),(20 0.018023297),(21 0.015037176),(22 0.015036345),(23 0.0136716),(24 0.015434258),(25 0.013172558),(26 0.013513095),(27 0.013231574),(28 0.016200667),(29 0.016383309),(30 0.015789475),(31 0.014435102),(32 0.014073289),(33 0.01795544),(34 0.0178428),(35 0.015094299),(36 0.014344064),(37 0.016834397),(38 0.016482394),(39 0.015308284),(40 0.014361148),(41 0.01728286),(42 0.016871369),(43 0.014411294),(44 0.014242188),(45 0.017404754),(46 0.017087627),
(1 0.007179747),(2 0.007150794),(3 0.0097258),(4 0.015923982),(5 0.01297034),(6 0.01302153),(7 0.013319311),(8 0.014630118),(9 0.014668416),(10 0.014698616),(11 0.01286674),(12 0.015319664),(13 0.0134541355),(14 0.013446145),(15 0.014045073),(16 0.017127123),(17 0.014418957),(18 0.014256994),(19 0.014570131),(20 0.017890505),(21 0.0149447005),(22 0.014987021),(23 0.014031457),(24 0.015499847),(25 0.013487767),(26 0.013784443),(27 0.014437821),(28 0.017209604),(29 0.014631745),(30 0.013977282),(31 0.013313189),(32 0.013882264),(33 0.019169142),(34 0.018549925),(35 0.015697943),(36 0.014637301),(37 0.016071053),(38 0.015621383),(39 0.014673542),(40 0.012945129),(41 0.01617799),(42 0.015897764),(43 0.013171299),(44 0.012756435),(45 0.016142797),(46 0.015714059),
(1 0.0065143714),(2 0.0064595644),(3 0.008897238),(4 0.014342235),(5 0.013068122),(6 0.013041536),(7 0.012163038),(8 0.016622493),(9 0.01268148),(10 0.012655822),(11 0.013514114),(12 0.014761328),(13 0.013154947),(14 0.01326022),(15 0.013076902),(16 0.016310846),(17 0.013509068),(18 0.013360955),(19 0.014246394),(20 0.015745638),(21 0.014493719),(22 0.014370475),(23 0.012995885),(24 0.015674042),(25 0.013695469),(26 0.013825918),(27 0.0141282845),(28 0.01453209),(29 0.014483336),(30 0.0136132585),(31 0.012958021),(32 0.012783217),(33 0.018700434),(34 0.01764293),(35 0.014521802),(36 0.01355518),(37 0.014615799),(38 0.014419135),(39 0.013571308),(40 0.013031832),(41 0.016729848),(42 0.016226735),(43 0.013988815),(44 0.013534603),(45 0.015187291),(46 0.015022964),
(1 0.006501667),(2 0.0065552937),(3 0.009187859),(4 0.015543429),(5 0.013614558),(6 0.013520789),(7 0.01291892),(8 0.015530624),(9 0.01389727),(10 0.013986469),(11 0.013032833),(12 0.016403148),(13 0.013545512),(14 0.013835294),(15 0.012726161),(16 0.01631421),(17 0.013401604),(18 0.013821389),(19 0.013033783),(20 0.015235216),(21 0.01285237),(22 0.012835645),(23 0.013184067),(24 0.015942184),(25 0.01341547),(26 0.013491211),(27 0.013013771),(28 0.015893847),(29 0.015247667),(30 0.014073006),(31 0.012868467),(32 0.012836691),(33 0.01695793),(34 0.016408283),(35 0.014523465),(36 0.012885772),(37 0.016646285),(38 0.0162181),(39 0.01334247),(40 0.0134429075),(41 0.015523357),(42 0.015446411),(43 0.013666425),(44 0.01349454),(45 0.01593217),(46 0.015806908),
(1 0.0062247813),(2 0.0061288434),(3 0.00798366),(4 0.012275683),(5 0.01021459),(6 0.010348488),(7 0.009639712),(8 0.013300226),(9 0.011876658),(10 0.01191698),(11 0.010648201),(12 0.012880722),(13 0.012051065),(14 0.012192736),(15 0.011838873),(16 0.014593582),(17 0.011640463),(18 0.01179824),(19 0.012078958),(20 0.013682625),(21 0.012313171),(22 0.012339005),(23 0.012058467),(24 0.012903123),(25 0.0113961585),(26 0.011518911),(27 0.011343712),(28 0.013029961),(29 0.011196277),(30 0.010568144),(31 0.011275148),(32 0.010942045),(33 0.015721776),(34 0.015512873),(35 0.012981817),(36 0.011245072),(37 0.013436608),(38 0.01320072),(39 0.011988579),(40 0.011777444),(41 0.014238232),(42 0.013975919),(43 0.01116184),(44 0.0113226995),(45 0.013195113),(46 0.013278302),
(1 0.0062258197),(2 0.00621497),(3 0.009559263),(4 0.0130455615),(5 0.010955129),(6 0.011080892),(7 0.010527651),(8 0.013629716),(9 0.011194294),(10 0.011473903),(11 0.011995983),(12 0.012788743),(13 0.011201124),(14 0.011329598),(15 0.01092166),(16 0.014803434),(17 0.011388668),(18 0.011309597),(19 0.011526547),(20 0.014995007),(21 0.0124467295),(22 0.01251038),(23 0.011802498),(24 0.014359014),(25 0.012453089),(26 0.0123715075),(27 0.011913647),(28 0.014164691),(29 0.011952589),(30 0.0108261965),(31 0.011619624),(32 0.010487341),(33 0.014751666),(34 0.014504372),(35 0.013525293),(36 0.011756514),(37 0.013858054),(38 0.013724097),(39 0.012262705),(40 0.012059039),(41 0.013783445),(42 0.013255284),(43 0.011969398),(44 0.011285433),(45 0.013478163),(46 0.013384881),
(1 0.0064932955),(2 0.0064687147),(3 0.008743475),(4 0.01355806),(5 0.0128292255),(6 0.01273063),(7 0.011329943),(8 0.014961695),(9 0.012301139),(10 0.012369082),(11 0.012693582),(12 0.014435492),(13 0.013029936),(14 0.01302098),(15 0.012027291),(16 0.015054807),(17 0.012195716),(18 0.012051908),(19 0.012358684),(20 0.01424625),(21 0.012728366),(22 0.012868845),(23 0.012303292),(24 0.0148214325),(25 0.012684764),(26 0.012719058),(27 0.0119096115),(28 0.01422511),(29 0.0124336835),(30 0.0119842235),(31 0.0127576245),(32 0.01263744),(33 0.016898029),(34 0.016560812),(35 0.013979658),(36 0.012260231),(37 0.014562569),(38 0.014339751),(39 0.012965778),(40 0.012238729),(41 0.013851332),(42 0.013512195),(43 0.01276092),(44 0.011650842),(45 0.013822891),(46 0.013846755),
(1 0.0055761747),(2 0.0054450682),(3 0.007834066),(4 0.0126842195),(5 0.010414311),(6 0.010453561),(7 0.01030247),(8 0.013208664),(9 0.010736463),(10 0.010883516),(11 0.010889477),(12 0.012764083),(13 0.011760545),(14 0.011522731),(15 0.011612763),(16 0.014385507),(17 0.011961517),(18 0.012018325),(19 0.012135101),(20 0.013312188),(21 0.011886792),(22 0.011983261),(23 0.01162241),(24 0.013792874),(25 0.010855327),(26 0.010851016),(27 0.012138159),(28 0.0131773325),(29 0.011750007),(30 0.011878041),(31 0.011733286),(32 0.0113692125),(33 0.01409679),(34 0.013384793),(35 0.012040989),(36 0.01186396),(37 0.014872735),(38 0.014534158),(39 0.011804118),(40 0.011587553),(41 0.013828037),(42 0.013687728),(43 0.0121862115),(44 0.0107088415),(45 0.012525225),(46 0.012389008),
(1 0.0065046353),(2 0.006387829),(3 0.00840163),(4 0.013636625),(5 0.010768743),(6 0.010837724),(7 0.011062097),(8 0.013410437),(9 0.012264419),(10 0.012586512),(11 0.011997322),(12 0.014067629),(13 0.011955382),(14 0.011938674),(15 0.011513035),(16 0.014812709),(17 0.012094137),(18 0.01252784),(19 0.01200352),(20 0.0130422115),(21 0.012327391),(22 0.01213677),(23 0.012474767),(24 0.014271868),(25 0.012242897),(26 0.012358569),(27 0.012160137),(28 0.013687155),(29 0.01252419),(30 0.011784944),(31 0.011273029),(32 0.010605694),(33 0.015697287),(34 0.015348482),(35 0.013494149),(36 0.012509271),(37 0.0135795865),(38 0.013075832),(39 0.011334656),(40 0.012432126),(41 0.013327208),(42 0.012780363),(43 0.012460989),(44 0.01205989),(45 0.014205823),(46 0.014073117),
(1 0.0053069266),(2 0.0052464143),(3 0.007403262),(4 0.011795432),(5 0.01053148),(6 0.010740072),(7 0.0093112765),(8 0.0120112505),(9 0.010660496),(10 0.0108772125),(11 0.010409772),(12 0.01318042),(13 0.010659409),(14 0.0106858),(15 0.010661667),(16 0.013994251),(17 0.011573208),(18 0.011276304),(19 0.010698209),(20 0.013387946),(21 0.011071432),(22 0.010977672),(23 0.010651047),(24 0.01269013),(25 0.01111587),(26 0.010976967),(27 0.011034895),(28 0.011836995),(29 0.01152977),(30 0.01075514),(31 0.0105398),(32 0.010212559),(33 0.013297775),(34 0.01313429),(35 0.012306106),(36 0.010957573),(37 0.013267658),(38 0.0131998295),(39 0.010988648),(40 0.010287149),(41 0.011710775),(42 0.011556708),(43 0.01040929),(44 0.0102277165),(45 0.012324058),(46 0.0120682875),
(1 0.0057810247),(2 0.0056425557),(3 0.008222576),(4 0.012733208),(5 0.010129653),(6 0.010277224),(7 0.010740198),(8 0.012452923),(9 0.011538045),(10 0.011571853),(11 0.011209795),(12 0.012431142),(13 0.0114567885),(14 0.011773823),(15 0.010720492),(16 0.013574149),(17 0.011049982),(18 0.01116046),(19 0.0105401445),(20 0.01394823),(21 0.011803367),(22 0.011748281),(23 0.0107063325),(24 0.012562886),(25 0.011289042),(26 0.011269276),(27 0.010768453),(28 0.012537975),(29 0.01100727),(30 0.010687492),(31 0.01002148),(32 0.011464456),(33 0.012486707),(34 0.012181174),(35 0.011242996),(36 0.009834556),(37 0.011005701),(38 0.010693804),(39 0.011188946),(40 0.0107710315),(41 0.011832063),(42 0.011668113),(43 0.011329766),(44 0.010915812),(45 0.012412031),(46 0.012472791),
(1 0.0051798457),(2 0.005116943),(3 0.008304599),(4 0.01056405),(5 0.009810287),(6 0.009927385),(7 0.010085448),(8 0.012079524),(9 0.011257113),(10 0.011362919),(11 0.01130651),(12 0.0127558),(13 0.010602217),(14 0.010720492),(15 0.010291224),(16 0.012669545),(17 0.010135734),(18 0.010153649),(19 0.01126508),(20 0.01275579),(21 0.011903713),(22 0.011871665),(23 0.011297246),(24 0.012493441),(25 0.010998162),(26 0.010913026),(27 0.011099942),(28 0.0125664715),(29 0.011916823),(30 0.011574236),(31 0.011508239),(32 0.010679834),(33 0.012844276),(34 0.012439559),(35 0.011543974),(36 0.010187139),(37 0.012788621),(38 0.0126836365),(39 0.010723262),(40 0.010200454),(41 0.011358378),(42 0.01156643),(43 0.010616524),(44 0.010179822),(45 0.011868432),(46 0.011882972),
(1 0.0054663136),(2 0.005487483),(3 0.008091713),(4 0.010875408),(5 0.009073091),(6 0.009304017),(7 0.009051828),(8 0.010669678),(9 0.009052312),(10 0.008938517),(11 0.009781763),(12 0.0115362285),(13 0.01013832),(14 0.010110009),(15 0.010173611),(16 0.01135399),(17 0.009199532),(18 0.009269568),(19 0.008981098),(20 0.012029065),(21 0.010423128),(22 0.010431139),(23 0.009700377),(24 0.012911535),(25 0.010806117),(26 0.011021596),(27 0.010223097),(28 0.012289048),(29 0.010146088),(30 0.010888383),(31 0.010200574),(32 0.011008363),(33 0.01344614),(34 0.012832626),(35 0.011319021),(36 0.0098869605),(37 0.010826838),(38 0.010435346),(39 0.009954555),(40 0.010461222),(41 0.011823899),(42 0.01151124),(43 0.009921168),(44 0.009899275),(45 0.010803576),(46 0.010740711),
(1 0.0050475323),(2 0.004971154),(3 0.007183438),(4 0.010518506),(5 0.009105071),(6 0.009329494),(7 0.007886867),(8 0.011598233),(9 0.009273462),(10 0.009358315),(11 0.009292492),(12 0.011161804),(13 0.009801701),(14 0.010012407),(15 0.009628414),(16 0.011325008),(17 0.010667548),(18 0.010282917),(19 0.009698841),(20 0.010942264),(21 0.010195793),(22 0.0102611305),(23 0.010265648),(24 0.012330631),(25 0.009555444),(26 0.0097808065),(27 0.009492053),(28 0.010841117),(29 0.010846262),(30 0.010077784),(31 0.009195013),(32 0.009703483),(33 0.012372883),(34 0.011858456),(35 0.010453449),(36 0.010129353),(37 0.012053554),(38 0.01166356),(39 0.011096739),(40 0.010540454),(41 0.0122677125),(42 0.012094122),(43 0.010446776),(44 0.009755188),(45 0.010741823),(46 0.010355098),
(1 0.0041970597),(2 0.004274749),(3 0.0063670077),(4 0.009926724),(5 0.008564131),(6 0.008707524),(7 0.0083236005),(8 0.0111405235),(9 0.00866946),(10 0.008699686),(11 0.008227035),(12 0.01018518),(13 0.008305775),(14 0.00827253),(15 0.008449311),(16 0.009395651),(17 0.008676581),(18 0.008340798),(19 0.009116714),(20 0.0098347105),(21 0.008709002),(22 0.008876305),(23 0.007958908),(24 0.0100837825),(25 0.008939859),(26 0.008714398),(27 0.008495078),(28 0.009982619),(29 0.009112268),(30 0.008584395),(31 0.008348192),(32 0.008233501),(33 0.0107316375),(34 0.010286277),(35 0.009308741),(36 0.00861444),(37 0.009573284),(38 0.009221016),(39 0.008367044),(40 0.007995067),(41 0.010103483),(42 0.009828924),(43 0.008652992),(44 0.007465962),(45 0.009097002),(46 0.008792219),
(1 0.004563687),(2 0.004575018),(3 0.0070258635),(4 0.010527502),(5 0.008406604),(6 0.008446118),(7 0.008376394),(8 0.010481099),(9 0.008297973),(10 0.008353257),(11 0.00912311),(12 0.011157465),(13 0.008497577),(14 0.008537869),(15 0.008744576),(16 0.010908359),(17 0.009338187),(18 0.009614908),(19 0.009943167),(20 0.011688969),(21 0.009139328),(22 0.0091643715),(23 0.008924103),(24 0.011660575),(25 0.009815944),(26 0.009795232),(27 0.008749783),(28 0.010997972),(29 0.009223177),(30 0.009042711),(31 0.009808819),(32 0.009426504),(33 0.010696818),(34 0.010332118),(35 0.010182601),(36 0.008732672),(37 0.011168609),(38 0.0113077145),(39 0.010135127),(40 0.00929559),(41 0.011289542),(42 0.010820219),(43 0.00933327),(44 0.0088458955),(45 0.0104132695),(46 0.010221297),
(1 0.005047423),(2 0.0050485786),(3 0.006682969),(4 0.011135598),(5 0.008385003),(6 0.008554896),(7 0.008662292),(8 0.010304039),(9 0.00848243),(10 0.008540719),(11 0.008591657),(12 0.011513586),(13 0.008785706),(14 0.008808111),(15 0.008086964),(16 0.010863977),(17 0.009593935),(18 0.009647391),(19 0.0093772765),(20 0.01052296),(21 0.009402229),(22 0.009524608),(23 0.009244824),(24 0.010850579),(25 0.008784797),(26 0.008888125),(27 0.008552502),(28 0.00964767),(29 0.0092762355),(30 0.009214344),(31 0.0090589365),(32 0.009498703),(33 0.010617728),(34 0.010275505),(35 0.011659258),(36 0.009467623),(37 0.010768611),(38 0.010358137),(39 0.009103107),(40 0.00834775),(41 0.010370504),(42 0.010369388),(43 0.009559452),(44 0.008372174),(45 0.010023855),(46 0.009849546),
(1 0.004809858),(2 0.004697426),(3 0.0063056904),(4 0.010090742),(5 0.008310778),(6 0.008300468),(7 0.0077271913),(8 0.010099515),(9 0.009037719),(10 0.009029927),(11 0.008853485),(12 0.010779415),(13 0.009280047),(14 0.009217749),(15 0.008624808),(16 0.010620311),(17 0.009218149),(18 0.009245452),(19 0.009860957),(20 0.011201635),(21 0.00980622),(22 0.009766881),(23 0.009120648),(24 0.010931732),(25 0.008700223),(26 0.008822848),(27 0.008533258),(28 0.010186486),(29 0.00941546),(30 0.008975462),(31 0.009166031),(32 0.009049384),(33 0.011467551),(34 0.011190995),(35 0.010138593),(36 0.008614473),(37 0.010059159),(38 0.010003327),(39 0.009040738),(40 0.007843245),(41 0.010536878),(42 0.010181166),(43 0.008942763),(44 0.008572002),(45 0.009763061),(46 0.009855808),
(1 0.0044530435),(2 0.0044287164),(3 0.005624768),(4 0.009774031),(5 0.008023936),(6 0.008002235),(7 0.007897986),(8 0.01015364),(9 0.008736895),(10 0.008693138),(11 0.008768314),(12 0.01100941),(13 0.008326562),(14 0.008523288),(15 0.008041406),(16 0.010669128),(17 0.008535597),(18 0.008854571),(19 0.009531942),(20 0.009947084),(21 0.008451587),(22 0.008518466),(23 0.009298674),(24 0.010384539),(25 0.008600792),(26 0.008504201),(27 0.008760681),(28 0.009910699),(29 0.008926231),(30 0.007952518),(31 0.008310759),(32 0.00838172),(33 0.012312424),(34 0.011499535),(35 0.009276285),(36 0.008943447),(37 0.011091332),(38 0.011043254),(39 0.009585053),(40 0.0075751785),(41 0.009946712),(42 0.009551119),(43 0.008492682),(44 0.008131219),(45 0.010908182),(46 0.010888528),
(1 0.004229054),(2 0.0041639768),(3 0.0057435026),(4 0.008629689),(5 0.0071217646),(6 0.007073601),(7 0.0069207433),(8 0.00910187),(9 0.0073236376),(10 0.0072963303),(11 0.0069120866),(12 0.00885729),(13 0.0072848126),(14 0.007311345),(15 0.008142131),(16 0.009633586),(17 0.008310012),(18 0.008167092),(19 0.008400286),(20 0.009039995),(21 0.007314878),(22 0.0074884035),(23 0.0077800993),(24 0.009722509),(25 0.007701022),(26 0.0075381426),(27 0.0076344977),(28 0.008787004),(29 0.0074714534),(30 0.007170841),(31 0.008091607),(32 0.007768353),(33 0.0102797905),(34 0.010078997),(35 0.009116469),(36 0.008120132),(37 0.008747205),(38 0.00845314),(39 0.008076475),(40 0.007702653),(41 0.008300699),(42 0.008050137),(43 0.006985102),(44 0.007507417),(45 0.009407345),(46 0.00938722),
(1 0.0048518134),(2 0.004882449),(3 0.006609227),(4 0.009774812),(5 0.008435707),(6 0.008628316),(7 0.008240761),(8 0.009547157),(9 0.0075531863),(10 0.007695543),(11 0.0076767537),(12 0.0095096035),(13 0.008413355),(14 0.008393664),(15 0.00828335),(16 0.009875693),(17 0.008372069),(18 0.008458124),(19 0.0085741365),(20 0.0100108655),(21 0.009223582),(22 0.009378147),(23 0.008818348),(24 0.0106067015),(25 0.008494179),(26 0.0086800475),(27 0.00844324),(28 0.009928776),(29 0.008386731),(30 0.009053893),(31 0.008754655),(32 0.007959662),(33 0.0105433045),(34 0.010170883),(35 0.009364286),(36 0.008475899),(37 0.010921825),(38 0.010541243),(39 0.008584511),(40 0.008436632),(41 0.010145805),(42 0.00969291),(43 0.008762131),(44 0.008026239),(45 0.008986209),(46 0.009071302),
(1 0.00386999),(2 0.003848386),(3 0.0054065203),(4 0.0072276075),(5 0.006979145),(6 0.00688457),(7 0.006754235),(8 0.008283097),(9 0.0068592965),(10 0.0068368167),(11 0.0075354236),(12 0.00870735),(13 0.0069656186),(14 0.007113796),(15 0.0069000577),(16 0.008818378),(17 0.0075004445),(18 0.007634593),(19 0.007732772),(20 0.008747239),(21 0.007577714),(22 0.007632671),(23 0.0078683235),(24 0.008484866),(25 0.0069758953),(26 0.006921486),(27 0.0064156298),(28 0.007767051),(29 0.007110751),(30 0.0067208796),(31 0.0075268787),(32 0.0069216606),(33 0.00899227),(34 0.008778772),(35 0.0077864714),(36 0.00688026),(37 0.0085226),(38 0.008275612),(39 0.006878294),(40 0.006590472),(41 0.008334201),(42 0.007938523),(43 0.006966014),(44 0.006656082),(45 0.007871948),(46 0.0077379094),
(1 0.003961846),(2 0.0040326943),(3 0.0056420397),(4 0.009534632),(5 0.008488746),(6 0.008641491),(7 0.007984419),(8 0.009088775),(9 0.007979781),(10 0.007991062),(11 0.007983467),(12 0.009350343),(13 0.0076581277),(14 0.007808773),(15 0.0078115575),(16 0.008753234),(17 0.006853781),(18 0.0070968173),(19 0.0076280236),(20 0.00952781),(21 0.0079883775),(22 0.007918758),(23 0.008313006),(24 0.008961721),(25 0.0077603813),(26 0.0077859517),(27 0.007377079),(28 0.008456057),(29 0.008427669),(30 0.008080411),(31 0.007912621),(32 0.00801245),(33 0.010202341),(34 0.010012348),(35 0.00857503),(36 0.008116247),(37 0.009385993),(38 0.009074076),(39 0.0082419375),(40 0.008239462),(41 0.009129683),(42 0.00924513),(43 0.0073292605),(44 0.006487986),(45 0.008253959),(46 0.00814444),
(1 0.0040399753),(2 0.003993763),(3 0.0053555486),(4 0.009255953),(5 0.0077924887),(6 0.007745943),(7 0.006991477),(8 0.008992853),(9 0.008017738),(10 0.008076905),(11 0.007642369),(12 0.008510846),(13 0.0071907984),(14 0.0071560284),(15 0.0075572548),(16 0.008896093),(17 0.0075968374),(18 0.0074884947),(19 0.007377315),(20 0.00884368),(21 0.0069938176),(22 0.007140716),(23 0.007291596),(24 0.008297167),(25 0.007384233),(26 0.0073872344),(27 0.007878339),(28 0.009667227),(29 0.00929463),(30 0.008691228),(31 0.0075567462),(32 0.0069690016),(33 0.009810354),(34 0.009580967),(35 0.008486883),(36 0.007055202),(37 0.008626584),(38 0.00857547),(39 0.007748886),(40 0.006919748),(41 0.008149385),(42 0.008054365),(43 0.007394404),(44 0.007724158),(45 0.008280919),(46 0.008134516),
