1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 2.625406),(2 2.633488),(3 10.287308),(4 43.170097),(5 53.795044),(6 53.802876),(7 57.696583),(8 61.986046),(9 68.1583),(10 68.16667),(11 64.461525),(12 66.111084),(13 67.769745),(14 67.774925),(15 72.11987),(16 84.00142),(17 92.34631),(18 92.459816),(19 103.60575),(20 111.25872),(21 119.46176),(22 119.46794),(23 127.17813),(24 149.70428),(25 158.89624),(26 159.02815),(27 153.79124),(28 148.46909),(29 148.74684),(30 149.14114),(31 156.37396),(32 178.11931),(33 207.01938),(34 207.00424),(35 220.17722),(36 220.67178),(37 220.74106),(38 220.81438),(39 228.8271),(40 215.32625),(41 222.97414),(42 222.88484),(43 231.3703),(44 249.90544),(45 266.81607),(46 266.77933),
(1 0.053373978),(2 0.05350349),(3 0.08549991),(4 0.13356142),(5 0.1205647),(6 0.12099682),(7 0.12775783),(8 0.14785329),(9 0.14148556),(10 0.1419563),(11 0.14283831),(12 0.16208766),(13 0.14524774),(14 0.14572595),(15 0.15016429),(16 0.17779261),(17 0.15971042),(18 0.16034672),(19 0.16165325),(20 0.17966922),(21 0.16687125),(22 0.16719492),(23 0.15817858),(24 0.17391413),(25 0.1564393),(26 0.15707572),(27 0.15782845),(28 0.17827426),(29 0.17467515),(30 0.16969779),(31 0.17139277),(32 0.17548722),(33 0.20640653),(34 0.20342824),(35 0.189755),(36 0.17577466),(37 0.1943339),(38 0.19138747),(39 0.18104105),(40 0.17520508),(41 0.18798558),(42 0.18497367),(43 0.17019422),(44 0.15648824),(45 0.17817698),(46 0.17820002),
(1 0.052294653),(2 0.052554857),(3 0.08092628),(4 0.13219519),(5 0.11774339),(6 0.118460596),(7 0.12098377),(8 0.14553274),(9 0.13444978),(10 0.13457042),(11 0.13602877),(12 0.15225486),(13 0.13483803),(14 0.13552713),(15 0.14057489),(16 0.16400377),(17 0.1519996),(18 0.15303075),(19 0.15286525),(20 0.17636186),(21 0.15912366),(22 0.15973946),(23 0.15540797),(24 0.17216365),(25 0.1574718),(26 0.15811118),(27 0.15819411),(28 0.16448484),(29 0.16352662),(30 0.15944849),(31 0.1572984),(32 0.16783395),(33 0.1982733),(34 0.1948315),(35 0.18656056),(36 0.16378142),(37 0.18926659),(38 0.18654983),(39 0.17171605),(40 0.16839933),(41 0.18691142),(42 0.18358698),(43 0.16301644),(44 0.15516366),(45 0.17578259),(46 0.17500973),
(1 0.053284887),(2 0.05377436),(3 0.08067296),(4 0.1278218),(5 0.11259506),(6 0.11255618),(7 0.11913991),(8 0.14537658),(9 0.13292772),(10 0.13340719),(11 0.13478737),(12 0.15598348),(13 0.13360949),(14 0.13428819),(15 0.14339827),(16 0.16238876),(17 0.14776501),(18 0.14883679),(19 0.15141803),(20 0.17203517),(21 0.15370622),(22 0.15397945),(23 0.14841633),(24 0.16358916),(25 0.1474772),(26 0.14777741),(27 0.14824851),(28 0.16651203),(29 0.16069056),(30 0.15456235),(31 0.1599076),(32 0.16177301),(33 0.1927428),(34 0.19041184),(35 0.17523026),(36 0.16502942),(37 0.18893467),(38 0.18619747),(39 0.17200804),(40 0.162175),(41 0.17663309),(42 0.17385483),(43 0.16060653),(44 0.15376441),(45 0.17753433),(46 0.17591237),
(1 0.050838515),(2 0.051159143),(3 0.078186706),(4 0.12685232),(5 0.11364775),(6 0.11448895),(7 0.11877326),(8 0.14769508),(9 0.13308348),(10 0.13322397),(11 0.13390073),(12 0.15476784),(13 0.13766609),(14 0.13762401),(15 0.13604431),(16 0.1605576),(17 0.1443637),(18 0.1449908),(19 0.15053318),(20 0.1737297),(21 0.1542187),(22 0.15413018),(23 0.14901303),(24 0.16690949),(25 0.15008561),(26 0.15065597),(27 0.14919402),(28 0.16492763),(29 0.15892257),(30 0.15440898),(31 0.15802567),(32 0.16360947),(33 0.19607186),(34 0.19414057),(35 0.18036553),(36 0.16961546),(37 0.19216792),(38 0.18975727),(39 0.17139736),(40 0.16637515),(41 0.17422393),(42 0.17073353),(43 0.16317074),(44 0.15484035),(45 0.18232311),(46 0.18146637),
(1 0.05058333),(2 0.050698973),(3 0.075256236),(4 0.124895394),(5 0.1138425),(6 0.11446245),(7 0.11481669),(8 0.14321192),(9 0.12880754),(10 0.12821993),(11 0.12795186),(12 0.14679621),(13 0.13164423),(14 0.13246088),(15 0.13419466),(16 0.15735434),(17 0.14351098),(18 0.14419179),(19 0.14808612),(20 0.17160274),(21 0.15527698),(22 0.15590644),(23 0.14915474),(24 0.16472642),(25 0.14268702),(26 0.14296532),(27 0.1384364),(28 0.15828687),(29 0.15715426),(30 0.1512448),(31 0.1533226),(32 0.15819296),(33 0.18793562),(34 0.18481036),(35 0.17303608),(36 0.16307943),(37 0.18268998),(38 0.18015637),(39 0.16524465),(40 0.15812504),(41 0.17566724),(42 0.17261504),(43 0.15564547),(44 0.14828935),(45 0.16477771),(46 0.16321933),
(1 0.04892413),(2 0.04930109),(3 0.07806718),(4 0.12591182),(5 0.115705855),(6 0.116508044),(7 0.1143978),(8 0.13560092),(9 0.1277407),(10 0.12816598),(11 0.12630598),(12 0.1486006),(13 0.13300982),(14 0.13314717),(15 0.13471797),(16 0.15688963),(17 0.1413568),(18 0.14245208),(19 0.14965653),(20 0.16394602),(21 0.15235636),(22 0.1522606),(23 0.14727648),(24 0.15943001),(25 0.14086506),(26 0.14100698),(27 0.14308336),(28 0.16326688),(29 0.15610589),(30 0.14924909),(31 0.15364748),(32 0.16129951),(33 0.18585385),(34 0.18438153),(35 0.16715096),(36 0.15793109),(37 0.17914915),(38 0.17635743),(39 0.16321474),(40 0.15536906),(41 0.17686394),(42 0.17417213),(43 0.1581804),(44 0.15150592),(45 0.17386027),(46 0.17239365),
(1 0.048905335),(2 0.049012654),(3 0.07621966),(4 0.12177254),(5 0.114064865),(6 0.114243545),(7 0.11540136),(8 0.13857846),(9 0.12724923),(10 0.12710881),(11 0.12804893),(12 0.14758824),(13 0.1320718),(14 0.13270648),(15 0.13902217),(16 0.15643471),(17 0.13923028),(18 0.13950168),(19 0.13919252),(20 0.16078724),(21 0.1465437),(22 0.1474857),(23 0.14610948),(24 0.1565562),(25 0.14496763),(26 0.14536025),(27 0.14342058),(28 0.16651231),(29 0.15822905),(30 0.15039079),(31 0.15375233),(32 0.15870239),(33 0.18563007),(34 0.18261434),(35 0.16846551),(36 0.15553205),(37 0.17934534),(38 0.17742158),(39 0.15929496),(40 0.15306976),(41 0.1680624),(42 0.16550761),(43 0.15188682),(44 0.14752814),(45 0.16663301),(46 0.16491197),
(1 0.048441473),(2 0.048650417),(3 0.07523502),(4 0.1195895),(5 0.112697646),(6 0.113512576),(7 0.117556505),(8 0.14310074),(9 0.12992369),(10 0.13008359),(11 0.12770279),(12 0.14621249),(13 0.1291283),(14 0.12963831),(15 0.13313615),(16 0.1526322),(17 0.13822185),(18 0.13872015),(19 0.1424485),(20 0.16479185),(21 0.148761),(22 0.1490377),(23 0.13862926),(24 0.15924402),(25 0.14421724),(26 0.14436886),(27 0.14434876),(28 0.16573744),(29 0.15659015),(30 0.1502592),(31 0.15023793),(32 0.15656357),(33 0.18660118),(34 0.18334559),(35 0.16468324),(36 0.15580378),(37 0.17410949),(38 0.17223746),(39 0.16135389),(40 0.15858799),(41 0.17449488),(42 0.1725068),(43 0.15277952),(44 0.14905925),(45 0.17000207),(46 0.16926497),
(1 0.049341314),(2 0.049327325),(3 0.07592252),(4 0.1186326),(5 0.1096539),(6 0.110103674),(7 0.11168598),(8 0.13488875),(9 0.1242289),(10 0.12438205),(11 0.12241037),(12 0.14306791),(13 0.12479385),(14 0.12533696),(15 0.12822668),(16 0.15279317),(17 0.13603802),(18 0.13664405),(19 0.14257883),(20 0.16149457),(21 0.14206831),(22 0.1423069),(23 0.13512035),(24 0.15508898),(25 0.14062239),(26 0.14119002),(27 0.14041004),(28 0.16022635),(29 0.14833249),(30 0.14344218),(31 0.14741808),(32 0.14856312),(33 0.18022804),(34 0.17728497),(35 0.16247217),(36 0.15246078),(37 0.1699934),(38 0.16749638),(39 0.15138085),(40 0.15318902),(41 0.16663834),(42 0.16473007),(43 0.1499365),(44 0.14580101),(45 0.16380298),(46 0.16340202),
(1 0.04718423),(2 0.0474518),(3 0.07433643),(4 0.11998796),(5 0.10911324),(6 0.10946854),(7 0.1102869),(8 0.12645523),(9 0.12069289),(10 0.120847166),(11 0.12169404),(12 0.14085184),(13 0.12350738),(14 0.12388492),(15 0.12442202),(16 0.14288817),(17 0.13553405),(18 0.13601339),(19 0.14138214),(20 0.15764007),(21 0.14371587),(22 0.14392999),(23 0.13592066),(24 0.14954324),(25 0.13980891),(26 0.13934474),(27 0.13435595),(28 0.15694042),(29 0.1454335),(30 0.14059824),(31 0.14045846),(32 0.1493846),(33 0.17451456),(34 0.17157339),(35 0.1603557),(36 0.14886966),(37 0.17085662),(38 0.16923015),(39 0.15273966),(40 0.14983213),(41 0.1629342),(42 0.1598921),(43 0.1510222),(44 0.14280199),(45 0.1547199),(46 0.15382501),
(1 0.047418956),(2 0.047754653),(3 0.072767705),(4 0.11740044),(5 0.1084078),(6 0.10874705),(7 0.10782586),(8 0.13115904),(9 0.12040009),(10 0.12081319),(11 0.123251684),(12 0.14004165),(13 0.12487241),(14 0.1259116),(15 0.12765022),(16 0.14578007),(17 0.13456307),(18 0.13499574),(19 0.13692968),(20 0.15836415),(21 0.13935402),(22 0.1398252),(23 0.13699225),(24 0.15245892),(25 0.13237996),(26 0.13284469),(27 0.13090324),(28 0.15816692),(29 0.14824928),(30 0.14276391),(31 0.14364907),(32 0.14773618),(33 0.17287417),(34 0.17057106),(35 0.1562009),(36 0.14618024),(37 0.1692611),(38 0.16748568),(39 0.14943814),(40 0.1445014),(41 0.15769294),(42 0.15582316),(43 0.14998771),(44 0.14039603),(45 0.15999046),(46 0.1589924),
(1 0.047683485),(2 0.0479054),(3 0.07401117),(4 0.12340881),(5 0.110381454),(6 0.110386446),(7 0.11246246),(8 0.13538916),(9 0.12263117),(10 0.12328784),(11 0.122075625),(12 0.13692158),(13 0.12634878),(14 0.12664168),(15 0.12813485),(16 0.14535056),(17 0.1352725),(18 0.13581538),(19 0.14099942),(20 0.15822744),(21 0.14171211),(22 0.14192754),(23 0.13712804),(24 0.14838593),(25 0.13593818),(26 0.1365354),(27 0.13418071),(28 0.15643744),(29 0.15299745),(30 0.14584029),(31 0.14628258),(32 0.14763552),(33 0.1730491),(34 0.17195377),(35 0.15984774),(36 0.15194303),(37 0.17861518),(38 0.17639819),(39 0.1543536),(40 0.1554816),(41 0.1659411),(42 0.16245508),(43 0.15296161),(44 0.14461884),(45 0.15761653),(46 0.15709211),
(1 0.044924673),(2 0.044892028),(3 0.07104714),(4 0.11265382),(5 0.09659896),(6 0.096718505),(7 0.098548934),(8 0.12165662),(9 0.11078565),(10 0.1108659),(11 0.1142443),(12 0.13275507),(13 0.11622524),(14 0.1166042),(15 0.1189769),(16 0.14474307),(17 0.12930328),(18 0.13019425),(19 0.13415764),(20 0.15425558),(21 0.13477378),(22 0.13468157),(23 0.12829614),(24 0.14000188),(25 0.12736754),(26 0.12803727),(27 0.1267552),(28 0.15016851),(29 0.13753428),(30 0.13209859),(31 0.13542466),(32 0.14166303),(33 0.17006074),(34 0.16751611),(35 0.15337242),(36 0.14168264),(37 0.16035092),(38 0.15858564),(39 0.14506564),(40 0.142393),(41 0.15351754),(42 0.15067814),(43 0.14145134),(44 0.13759457),(45 0.15338649),(46 0.15261066),
(1 0.04558699),(2 0.04550916),(3 0.06723327),(4 0.110694535),(5 0.100501545),(6 0.10058813),(7 0.10326799),(8 0.124541044),(9 0.11368086),(10 0.1142519),(11 0.113521546),(12 0.13446121),(13 0.11826844),(14 0.118885934),(15 0.11988975),(16 0.13929003),(17 0.12868994),(18 0.12874445),(19 0.13002618),(20 0.14854044),(21 0.13436884),(22 0.13490236),(23 0.12904944),(24 0.14340515),(25 0.13037544),(26 0.13033399),(27 0.12590171),(28 0.147077),(29 0.139098),(30 0.1338763),(31 0.1377008),(32 0.13888839),(33 0.16425554),(34 0.1611976),(35 0.15052779),(36 0.14385615),(37 0.16095248),(38 0.15925013),(39 0.14586109),(40 0.1409642),(41 0.15002385),(42 0.14855202),(43 0.1392695),(44 0.13404766),(45 0.15031815),(46 0.14932525),
(1 0.04509369),(2 0.045128576),(3 0.06730574),(4 0.106785156),(5 0.09786527),(6 0.0981154),(7 0.10354438),(8 0.12323243),(9 0.11513912),(10 0.115355566),(11 0.114860825),(12 0.1310267),(13 0.11652339),(14 0.11721371),(15 0.11953824),(16 0.14077985),(17 0.124267474),(18 0.124823354),(19 0.12778866),(20 0.1439765),(21 0.13116688),(22 0.13113835),(23 0.12608573),(24 0.14602073),(25 0.12605895),(26 0.12648895),(27 0.124159835),(28 0.1411463),(29 0.1367138),(30 0.13149801),(31 0.13223526),(32 0.13624984),(33 0.16558056),(34 0.1634428),(35 0.15486111),(36 0.14058456),(37 0.16199483),(38 0.15974171),(39 0.14759532),(40 0.1382253),(41 0.15049943),(42 0.14748016),(43 0.13909243),(44 0.12964311),(45 0.14367084),(46 0.14301671),
(1 0.04419874),(2 0.04451877),(3 0.06539201),(4 0.10288572),(5 0.096251145),(6 0.096886024),(7 0.09644294),(8 0.114026934),(9 0.10469567),(10 0.10517648),(11 0.10614263),(12 0.12642632),(13 0.11523488),(14 0.11567528),(15 0.113877974),(16 0.13067213),(17 0.12140563),(18 0.1215415),(19 0.12267959),(20 0.14379019),(21 0.1302582),(22 0.13009563),(23 0.12162069),(24 0.14440973),(25 0.12631166),(26 0.12680596),(27 0.12495099),(28 0.14147915),(29 0.13475625),(30 0.12978561),(31 0.13008437),(32 0.13431643),(33 0.16128297),(34 0.15901496),(35 0.14978553),(36 0.14420193),(37 0.15972342),(38 0.15710312),(39 0.14413004),(40 0.13887031),(41 0.15158992),(42 0.1485349),(43 0.13593756),(44 0.12972364),(45 0.14783588),(46 0.1462478),
(1 0.043105822),(2 0.04303645),(3 0.06379873),(4 0.10429351),(5 0.09205436),(6 0.092593275),(7 0.095771246),(8 0.11693647),(9 0.10483446),(10 0.10487767),(11 0.10595528),(12 0.121881515),(13 0.111170076),(14 0.11149747),(15 0.11140124),(16 0.13027425),(17 0.12085507),(18 0.12167958),(19 0.12269768),(20 0.1449889),(21 0.12756725),(22 0.12818977),(23 0.12389027),(24 0.13654779),(25 0.11870232),(26 0.11885431),(27 0.119507976),(28 0.13818257),(29 0.13322125),(30 0.12902185),(31 0.12649482),(32 0.13274091),(33 0.15368697),(34 0.151255),(35 0.13885687),(36 0.13263169),(37 0.1531827),(38 0.15077204),(39 0.13843583),(40 0.1347756),(41 0.14546978),(42 0.14325665),(43 0.13243188),(44 0.1272702),(45 0.13502605),(46 0.13470359),
(1 0.043008927),(2 0.0433221),(3 0.060439125),(4 0.097655885),(5 0.08846053),(6 0.0889864),(7 0.0934212),(8 0.113926925),(9 0.106754296),(10 0.107209206),(11 0.1039449),(12 0.1224711),(13 0.10888732),(14 0.108972356),(15 0.110233255),(16 0.13082686),(17 0.11803347),(18 0.11831744),(19 0.12447769),(20 0.14132036),(21 0.12812185),(22 0.12828998),(23 0.12165087),(24 0.13493277),(25 0.12425134),(26 0.12421504),(27 0.12045675),(28 0.13973235),(29 0.13435692),(30 0.12867564),(31 0.13037844),(32 0.1297702),(33 0.15256806),(34 0.15090421),(35 0.13882014),(36 0.1330473),(37 0.15161274),(38 0.1496769),(39 0.13374865),(40 0.13097541),(41 0.14310919),(42 0.1400398),(43 0.1286008),(44 0.12242069),(45 0.13965695),(46 0.13911627),
(1 0.04203876),(2 0.042135723),(3 0.059194647),(4 0.09686507),(5 0.08735116),(6 0.08780023),(7 0.09142596),(8 0.10986352),(9 0.098885074),(10 0.09874008),(11 0.10300557),(12 0.11650334),(13 0.10661827),(14 0.10663002),(15 0.105775066),(16 0.12530866),(17 0.11386025),(18 0.1141663),(19 0.11687398),(20 0.13067567),(21 0.120155536),(22 0.12077473),(23 0.1158667),(24 0.13252546),(25 0.118064485),(26 0.118370175),(27 0.1168491),(28 0.13005781),(29 0.12700726),(30 0.12395228),(31 0.12368786),(32 0.12536202),(33 0.14775483),(34 0.14630064),(35 0.13872905),(36 0.13004367),(37 0.14292344),(38 0.14017954),(39 0.13014452),(40 0.12573361),(41 0.13774927),(42 0.13492069),(43 0.1237811),(44 0.11697174),(45 0.12978788),(46 0.12889966),
(1 0.034843873),(2 0.034794185),(3 0.050005287),(4 0.082190275),(5 0.07182852),(6 0.07192987),(7 0.072515614),(8 0.08871857),(9 0.07766456),(10 0.07814047),(11 0.07835124),(12 0.09097894),(13 0.08003641),(14 0.08068732),(15 0.08183146),(16 0.09253778),(17 0.08477088),(18 0.085783646),(19 0.08763762),(20 0.09912487),(21 0.0890609),(22 0.089965254),(23 0.087446354),(24 0.099934645),(25 0.08847105),(26 0.08849665),(27 0.08763373),(28 0.09975696),(29 0.09089894),(30 0.0885147),(31 0.08875208),(32 0.09065445),(33 0.11107769),(34 0.10935748),(35 0.10218418),(36 0.09159041),(37 0.107303016),(38 0.10542238),(39 0.094411135),(40 0.0925681),(41 0.10243666),(42 0.10109208),(43 0.09579843),(44 0.09056575),(45 0.10421067),(46 0.103382245),
(1 0.023809478),(2 0.023901822),(3 0.03340699),(4 0.051406045),(5 0.04490178),(6 0.04502441),(7 0.04516765),(8 0.055612553),(9 0.048948042),(10 0.04929327),(11 0.049391177),(12 0.0557366),(13 0.04849837),(14 0.04888553),(15 0.04885214),(16 0.056729853),(17 0.04914589),(18 0.049637243),(19 0.049455475),(20 0.06103173),(21 0.05144491),(22 0.05154967),(23 0.050550047),(24 0.058622517),(25 0.04917319),(26 0.04949305),(27 0.049281497),(28 0.057810552),(29 0.05437073),(30 0.051147033),(31 0.05259393),(32 0.051249556),(33 0.06813359),(34 0.06671996),(35 0.056193788),(36 0.051837668),(37 0.06128121),(38 0.06016238),(39 0.0530526),(40 0.050590552),(41 0.059985764),(42 0.05858567),(43 0.05231891),(44 0.05000873),(45 0.059285745),(46 0.05905583),
(1 0.018586548),(2 0.018556505),(3 0.026957648),(4 0.04010812),(5 0.033917923),(6 0.034134146),(7 0.03537796),(8 0.043573555),(9 0.036969032),(10 0.03698671),(11 0.037487734),(12 0.044491705),(13 0.037094124),(14 0.037255637),(15 0.03698394),(16 0.045315158),(17 0.038160343),(18 0.038301896),(19 0.03793246),(20 0.04716844),(21 0.039625823),(22 0.040050447),(23 0.039939668),(24 0.046462238),(25 0.040087644),(26 0.040530033),(27 0.038005363),(28 0.04521338),(29 0.04195261),(30 0.039818153),(31 0.038999736),(32 0.03893744),(33 0.050928254),(34 0.04989606),(35 0.04494604),(36 0.03910498),(37 0.048065927),(38 0.0472345),(39 0.040778022),(40 0.03783284),(41 0.046019178),(42 0.044383224),(43 0.039741788),(44 0.03782421),(45 0.04532099),(46 0.044968624),
(1 0.016695293),(2 0.016748222),(3 0.023388574),(4 0.037679162),(5 0.031531353),(6 0.031712323),(7 0.03270212),(8 0.03871098),(9 0.033425506),(10 0.03374868),(11 0.03349524),(12 0.039541595),(13 0.033870824),(14 0.03397046),(15 0.033976737),(16 0.039674807),(17 0.033102244),(18 0.033307917),(19 0.03308852),(20 0.040640302),(21 0.03494514),(22 0.03498816),(23 0.035886668),(24 0.040612075),(25 0.033675864),(26 0.03374793),(27 0.033018857),(28 0.039505333),(29 0.03564332),(30 0.033663653),(31 0.03372396),(32 0.0348891),(33 0.043876894),(34 0.042766947),(35 0.038609352),(36 0.03510429),(37 0.041536007),(38 0.04087595),(39 0.035064284),(40 0.03353875),(41 0.041459315),(42 0.040166337),(43 0.03437771),(44 0.03249208),(45 0.039148234),(46 0.0386325),
(1 0.01566345),(2 0.015703965),(3 0.02232301),(4 0.034136742),(5 0.028589124),(6 0.028602878),(7 0.029403443),(8 0.03665609),(9 0.031589016),(10 0.031569384),(11 0.031690635),(12 0.037706915),(13 0.031469326),(14 0.03135186),(15 0.031799797),(16 0.03741953),(17 0.031903908),(18 0.031978555),(19 0.03168185),(20 0.038616095),(21 0.032750744),(22 0.03270697),(23 0.033127036),(24 0.039026104),(25 0.032213952),(26 0.032253746),(27 0.032323174),(28 0.037846386),(29 0.033780996),(30 0.032489043),(31 0.031720694),(32 0.033203047),(33 0.041775946),(34 0.040660698),(35 0.036260135),(36 0.03446981),(37 0.041040678),(38 0.040146634),(39 0.033637434),(40 0.031746168),(41 0.03795373),(42 0.03687186),(43 0.032442853),(44 0.030469066),(45 0.037044413),(46 0.036601573),
(1 0.014669294),(2 0.014720928),(3 0.020688424),(4 0.03042175),(5 0.026953485),(6 0.027062634),(7 0.025878837),(8 0.034385018),(9 0.028328486),(10 0.028468171),(11 0.028370744),(12 0.033382747),(13 0.028191036),(14 0.028325083),(15 0.028622616),(16 0.033408135),(17 0.028244393),(18 0.028453128),(19 0.027593253),(20 0.03364423),(21 0.02954261),(22 0.029580824),(23 0.029554926),(24 0.034435365),(25 0.029285515),(26 0.029536331),(27 0.02883968),(28 0.03541391),(29 0.030751871),(30 0.028116347),(31 0.028166091),(32 0.029347695),(33 0.036646284),(34 0.03578482),(35 0.032119613),(36 0.030022327),(37 0.03589575),(38 0.035027616),(39 0.030003518),(40 0.028867614),(41 0.034248546),(42 0.033218756),(43 0.029648954),(44 0.027517991),(45 0.03281113),(46 0.032340784),
(1 0.012652076),(2 0.012765834),(3 0.017850839),(4 0.026637942),(5 0.023207821),(6 0.023235727),(7 0.022519467),(8 0.029546972),(9 0.024393225),(10 0.02438045),(11 0.02435845),(12 0.02926132),(13 0.024867935),(14 0.025081856),(15 0.024462705),(16 0.029227907),(17 0.024519539),(18 0.024537446),(19 0.024345545),(20 0.029745776),(21 0.02558449),(22 0.025665099),(23 0.025179606),(24 0.03038497),(25 0.025364224),(26 0.025378365),(27 0.024169262),(28 0.028986542),(29 0.02671346),(30 0.025128907),(31 0.025526779),(32 0.024920681),(33 0.032123137),(34 0.031808738),(35 0.027783087),(36 0.025900329),(37 0.030478222),(38 0.030224534),(39 0.025782011),(40 0.024743643),(41 0.029362075),(42 0.02860398),(43 0.024937151),(44 0.024267763),(45 0.029600566),(46 0.029438637),
(1 0.010787042),(2 0.010803112),(3 0.015850555),(4 0.023653714),(5 0.020813772),(6 0.020889144),(7 0.020604145),(8 0.02633727),(9 0.021904605),(10 0.022096276),(11 0.02231813),(12 0.024794662),(13 0.021346077),(14 0.0213968),(15 0.021396933),(16 0.024716765),(17 0.022202848),(18 0.022346726),(19 0.02145229),(20 0.026906542),(21 0.023292976),(22 0.023375388),(23 0.022065127),(24 0.02636137),(25 0.021701736),(26 0.021669915),(27 0.021175053),(28 0.025615131),(29 0.023810284),(30 0.021922272),(31 0.021666314),(32 0.022313952),(33 0.02835536),(34 0.027672293),(35 0.024797479),(36 0.022146247),(37 0.02743007),(38 0.026965726),(39 0.023081565),(40 0.021943672),(41 0.02621408),(42 0.025410283),(43 0.022419369),(44 0.02182064),(45 0.025399238),(46 0.02519584),
(1 0.011938054),(2 0.011985766),(3 0.016466994),(4 0.02417281),(5 0.021429555),(6 0.021490997),(7 0.021134457),(8 0.026594134),(9 0.022296429),(10 0.02229569),(11 0.02230628),(12 0.025941407),(13 0.022318995),(14 0.022516651),(15 0.021947047),(16 0.026204139),(17 0.02195119),(18 0.022231378),(19 0.022074383),(20 0.026857117),(21 0.023808802),(22 0.023709845),(23 0.023652473),(24 0.027808093),(25 0.022712521),(26 0.022729667),(27 0.022494622),(28 0.025919747),(29 0.023905948),(30 0.023062274),(31 0.023299046),(32 0.023058617),(33 0.029642213),(34 0.029178843),(35 0.024906749),(36 0.022580534),(37 0.027558552),(38 0.026876122),(39 0.024245927),(40 0.022777066),(41 0.027678706),(42 0.0269781),(43 0.02384532),(44 0.02255534),(45 0.02657111),(46 0.026480678),
(1 0.010416183),(2 0.010506531),(3 0.014508106),(4 0.021111153),(5 0.019176392),(6 0.019355023),(7 0.018979492),(8 0.022175971),(9 0.019430095),(10 0.01953138),(11 0.018780364),(12 0.022722766),(13 0.01914087),(14 0.019309737),(15 0.019418413),(16 0.023187626),(17 0.019744925),(18 0.01977488),(19 0.019798638),(20 0.023772331),(21 0.02054664),(22 0.020652708),(23 0.020738998),(24 0.02465677),(25 0.019982353),(26 0.02010269),(27 0.019444553),(28 0.023258042),(29 0.020962281),(30 0.019355608),(31 0.020136207),(32 0.02025015),(33 0.024819348),(34 0.024558024),(35 0.021713736),(36 0.020377945),(37 0.024706028),(38 0.024450148),(39 0.021375211),(40 0.019115869),(41 0.023751512),(42 0.02312524),(43 0.020556988),(44 0.019281665),(45 0.022852799),(46 0.02268082),
(1 0.009733419),(2 0.009811055),(3 0.013516713),(4 0.020485437),(5 0.01821576),(6 0.018268928),(7 0.018141529),(8 0.021447191),(9 0.019051298),(10 0.019200213),(11 0.01826339),(12 0.021780469),(13 0.018492185),(14 0.018506873),(15 0.018753573),(16 0.02294265),(17 0.019040145),(18 0.019014657),(19 0.01852099),(20 0.022853458),(21 0.019299658),(22 0.019384608),(23 0.018910496),(24 0.02255429),(25 0.019279279),(26 0.019240692),(27 0.018644238),(28 0.021633402),(29 0.019939559),(30 0.018660994),(31 0.018835044),(32 0.01899416),(33 0.024940163),(34 0.024461782),(35 0.020661777),(36 0.019846749),(37 0.023701916),(38 0.023190016),(39 0.019873217),(40 0.019018173),(41 0.02274559),(42 0.02217837),(43 0.019094735),(44 0.018126499),(45 0.021434532),(46 0.021251407),
