1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 0.2491943),(2 0.2490363),(3 0.3627844),(4 0.52612007),(5 0.50065553),(6 0.50319046),(7 0.50322664),(8 0.6472261),(9 0.5947916),(10 0.5959071),(11 0.5409968),(12 0.6704525),(13 0.5803537),(14 0.58162546),(15 0.57787454),(16 0.64689213),(17 0.5894444),(18 0.5842584),(19 0.5684595),(20 0.6801296),(21 0.6294447),(22 0.6317641),(23 0.6446197),(24 0.6905718),(25 0.60995734),(26 0.60694224),(27 0.6267675),(28 0.7079865),(29 0.6523709),(30 0.6104216),(31 0.63485026),(32 0.6294605),(33 0.7538377),(34 0.7370692),(35 0.6652838),(36 0.6542969),(37 0.7367755),(38 0.7226949),(39 0.6377541),(40 0.6493114),(41 0.7211866),(42 0.7034026),(43 0.65086234),(44 0.6402763),(45 0.7045542),(46 0.70124817),
(1 0.24390869),(2 0.24254565),(3 0.380747),(4 0.54684395),(5 0.5044231),(6 0.5072755),(7 0.5108037),(8 0.58406997),(9 0.5425471),(10 0.5395844),(11 0.5528243),(12 0.67255354),(13 0.5783283),(14 0.58116055),(15 0.558294),(16 0.6254269),(17 0.5692367),(18 0.57916236),(19 0.5929848),(20 0.67878884),(21 0.6024773),(22 0.6032855),(23 0.6393383),(24 0.69309103),(25 0.5968668),(26 0.5968858),(27 0.6223849),(28 0.7081972),(29 0.680197),(30 0.6286885),(31 0.62179047),(32 0.6193862),(33 0.77333677),(34 0.76114637),(35 0.69333684),(36 0.6649125),(37 0.74747026),(38 0.7348639),(39 0.6834519),(40 0.66452855),(41 0.7454429),(42 0.72713614),(43 0.6543872),(44 0.61428076),(45 0.6930263),(46 0.69407547),
(1 0.23524272),(2 0.23475671),(3 0.3619417),(4 0.5474503),(5 0.49963748),(6 0.5004893),(7 0.5174907),(8 0.6144488),(9 0.5483197),(10 0.54702693),(11 0.55007726),(12 0.68735474),(13 0.57433426),(14 0.5752844),(15 0.54270035),(16 0.64374423),(17 0.5593503),(18 0.5638793),(19 0.58424926),(20 0.7090599),(21 0.6206437),(22 0.6213721),(23 0.6401933),(24 0.7154832),(25 0.5931235),(26 0.5934984),(27 0.6091985),(28 0.70035243),(29 0.64450973),(30 0.60603493),(31 0.6294542),(32 0.6034319),(33 0.76098967),(34 0.7525396),(35 0.69728744),(36 0.65568036),(37 0.76014596),(38 0.7488632),(39 0.6888366),(40 0.6447114),(41 0.7459577),(42 0.72454125),(43 0.6767823),(44 0.6671299),(45 0.7759023),(46 0.7738842),
(1 0.24307439),(2 0.2433571),(3 0.38113865),(4 0.5554931),(5 0.49797267),(6 0.4979263),(7 0.53150344),(8 0.6228339),(9 0.55051965),(10 0.5490084),(11 0.5604513),(12 0.67478573),(13 0.58192104),(14 0.58408886),(15 0.55625045),(16 0.64592224),(17 0.57600427),(18 0.57955307),(19 0.57575935),(20 0.70129114),(21 0.6165592),(22 0.61512434),(23 0.6546766),(24 0.69084024),(25 0.590034),(26 0.59157395),(27 0.6216582),(28 0.6835004),(29 0.64529234),(30 0.61587685),(31 0.60864574),(32 0.63884366),(33 0.75844735),(34 0.75288856),(35 0.6977349),(36 0.6403415),(37 0.72299445),(38 0.70668465),(39 0.6476521),(40 0.62609524),(41 0.74256706),(42 0.73451066),(43 0.65847546),(44 0.6408102),(45 0.7317022),(46 0.7315249),
(1 0.24233416),(2 0.24263401),(3 0.3774807),(4 0.54089886),(5 0.542858),(6 0.54514265),(7 0.5563312),(8 0.6307965),(9 0.5964578),(10 0.5990048),(11 0.60345274),(12 0.7255179),(13 0.5987003),(14 0.6032262),(15 0.5870371),(16 0.68658525),(17 0.5657859),(18 0.56853503),(19 0.6169375),(20 0.7059577),(21 0.61774665),(22 0.619083),(23 0.6165319),(24 0.7240588),(25 0.6172818),(26 0.6212064),(27 0.6198879),(28 0.71439844),(29 0.67270863),(30 0.6356935),(31 0.64029926),(32 0.66634554),(33 0.7981736),(34 0.7844688),(35 0.7433955),(36 0.6691764),(37 0.7476495),(38 0.73408544),(39 0.6915038),(40 0.65567166),(41 0.74460584),(42 0.7357745),(43 0.6786299),(44 0.6386612),(45 0.7392391),(46 0.733431),
(1 0.23677917),(2 0.23672695),(3 0.36930814),(4 0.5569243),(5 0.51476365),(6 0.51634926),(7 0.51686966),(8 0.6313182),(9 0.5625865),(10 0.56412995),(11 0.58323306),(12 0.6614382),(13 0.5921426),(14 0.5951809),(15 0.5923221),(16 0.64764494),(17 0.5729455),(18 0.5736049),(19 0.5891688),(20 0.6840803),(21 0.5822833),(22 0.58411145),(23 0.6241152),(24 0.6813702),(25 0.59317666),(26 0.5971812),(27 0.57262367),(28 0.6522295),(29 0.64489305),(30 0.6236644),(31 0.60283315),(32 0.63462365),(33 0.7569175),(34 0.7423061),(35 0.68295723),(36 0.6332368),(37 0.7449991),(38 0.73264366),(39 0.69275886),(40 0.65354246),(41 0.7328368),(42 0.71281797),(43 0.6714179),(44 0.628693),(45 0.681877),(46 0.67451715),
(1 0.23123601),(2 0.2313363),(3 0.3619722),(4 0.5081512),(5 0.46644038),(6 0.47070372),(7 0.48762676),(8 0.621146),(9 0.54412943),(10 0.54795766),(11 0.55102926),(12 0.63367224),(13 0.5608366),(14 0.5613809),(15 0.5508248),(16 0.649845),(17 0.5700268),(18 0.56687933),(19 0.580122),(20 0.6828514),(21 0.6006821),(22 0.59940135),(23 0.6087131),(24 0.6562037),(25 0.5693946),(26 0.56962395),(27 0.57613754),(28 0.6547846),(29 0.6159349),(30 0.6068854),(31 0.6192887),(32 0.62090254),(33 0.76583344),(34 0.75689423),(35 0.6965893),(36 0.6238081),(37 0.70029014),(38 0.6883137),(39 0.6436015),(40 0.6224802),(41 0.72701573),(42 0.71053576),(43 0.6151377),(44 0.57808644),(45 0.66181123),(46 0.65459144),
(1 0.2240169),(2 0.22554739),(3 0.34004676),(4 0.5079891),(5 0.47630024),(6 0.4801793),(7 0.49804136),(8 0.5991864),(9 0.54317236),(10 0.5439779),(11 0.5424556),(12 0.62042415),(13 0.52698684),(14 0.52667713),(15 0.5216652),(16 0.6356592),(17 0.5445549),(18 0.5453091),(19 0.5295822),(20 0.67530394),(21 0.59745574),(22 0.5982084),(23 0.59612006),(24 0.6493128),(25 0.5604801),(26 0.5637884),(27 0.5884327),(28 0.6805742),(29 0.62157226),(30 0.6002541),(31 0.59908557),(32 0.57211095),(33 0.75886685),(34 0.7470933),(35 0.66066504),(36 0.6088982),(37 0.7221803),(38 0.711581),(39 0.6216715),(40 0.58922905),(41 0.64618427),(42 0.62856156),(43 0.63294166),(44 0.60545033),(45 0.6852816),(46 0.6815243),
(1 0.23162639),(2 0.23310405),(3 0.35897136),(4 0.5525901),(5 0.47659597),(6 0.48060554),(7 0.5302687),(8 0.6176673),(9 0.5705071),(10 0.5690589),(11 0.55944705),(12 0.62814575),(13 0.5695179),(14 0.5715106),(15 0.58246607),(16 0.6480656),(17 0.60095084),(18 0.60331815),(19 0.58764017),(20 0.7014659),(21 0.62494576),(22 0.62600553),(23 0.64533544),(24 0.70187),(25 0.6056375),(26 0.6081613),(27 0.628899),(28 0.73151916),(29 0.6768837),(30 0.6371508),(31 0.64051384),(32 0.6405943),(33 0.7911197),(34 0.7808033),(35 0.7173784),(36 0.6267175),(37 0.73894227),(38 0.72446436),(39 0.6578867),(40 0.6558606),(41 0.7816927),(42 0.76005137),(43 0.6625366),(44 0.6509237),(45 0.7491004),(46 0.74549454),
(1 0.23684952),(2 0.23748608),(3 0.36001068),(4 0.58891326),(5 0.49077028),(6 0.49168932),(7 0.4832724),(8 0.57273805),(9 0.5296696),(10 0.5290892),(11 0.536675),(12 0.63178945),(13 0.53803265),(14 0.540973),(15 0.5395837),(16 0.6167706),(17 0.5397715),(18 0.5438863),(19 0.57317936),(20 0.68727165),(21 0.6164408),(22 0.61677706),(23 0.62613374),(24 0.66190225),(25 0.5994487),(26 0.60259485),(27 0.5590829),(28 0.6825024),(29 0.63761765),(30 0.6064112),(31 0.59313935),(32 0.59821403),(33 0.7454733),(34 0.73777),(35 0.65269727),(36 0.6033314),(37 0.699036),(38 0.69113743),(39 0.6177377),(40 0.58573925),(41 0.70439976),(42 0.6927168),(43 0.6031953),(44 0.57981825),(45 0.72291404),(46 0.71441674),
(1 0.22777353),(2 0.22714029),(3 0.36279717),(4 0.57086444),(5 0.52185446),(6 0.5224391),(7 0.5185574),(8 0.5923262),(9 0.5484574),(10 0.5527936),(11 0.5395702),(12 0.62042594),(13 0.54979366),(14 0.5491398),(15 0.5705491),(16 0.649003),(17 0.54056966),(18 0.5442165),(19 0.5548028),(20 0.68881696),(21 0.63425255),(22 0.6380427),(23 0.60301864),(24 0.68938625),(25 0.60706663),(26 0.6067295),(27 0.5813015),(28 0.6637976),(29 0.61892855),(30 0.6000569),(31 0.5956181),(32 0.5948818),(33 0.7705909),(34 0.7541891),(35 0.74335295),(36 0.65390223),(37 0.7132508),(38 0.7007518),(39 0.6616529),(40 0.62774277),(41 0.7287707),(42 0.7132973),(43 0.6669514),(44 0.63008684),(45 0.73564684),(46 0.7337322),
(1 0.23270966),(2 0.23541796),(3 0.3504884),(4 0.5255073),(5 0.48974305),(6 0.49515486),(7 0.50015247),(8 0.61831653),(9 0.5572021),(10 0.5597669),(11 0.52162826),(12 0.5875833),(13 0.5311071),(14 0.5362104),(15 0.53285545),(16 0.59137),(17 0.5578667),(18 0.5660135),(19 0.5769672),(20 0.6583141),(21 0.57929015),(22 0.5828814),(23 0.60507566),(24 0.67332494),(25 0.596593),(26 0.5983627),(27 0.57844967),(28 0.658864),(29 0.5888864),(30 0.5661242),(31 0.5965703),(32 0.6241638),(33 0.81448716),(34 0.80606806),(35 0.7154064),(36 0.6644086),(37 0.75284314),(38 0.7413455),(39 0.6377955),(40 0.6119727),(41 0.71713877),(42 0.7026735),(43 0.6427849),(44 0.58571666),(45 0.7274288),(46 0.71961576),
(1 0.22435033),(2 0.22554548),(3 0.3464225),(4 0.49809134),(5 0.44698507),(6 0.45071286),(7 0.45088103),(8 0.574963),(9 0.52229583),(10 0.5245134),(11 0.5296719),(12 0.6118723),(13 0.5510323),(14 0.5501623),(15 0.54328877),(16 0.6022439),(17 0.5474899),(18 0.55109584),(19 0.5454802),(20 0.6500009),(21 0.55929005),(22 0.5628949),(23 0.56709474),(24 0.6453738),(25 0.57446796),(26 0.5752867),(27 0.5630213),(28 0.641307),(29 0.60258347),(30 0.5650636),(31 0.5692201),(32 0.567329),(33 0.7162483),(34 0.7083731),(35 0.6258844),(36 0.5857154),(37 0.6699809),(38 0.66496354),(39 0.6193682),(40 0.5695029),(41 0.6641244),(42 0.6512419),(43 0.6136344),(44 0.6078978),(45 0.71038014),(46 0.70694435),
(1 0.22490226),(2 0.22402094),(3 0.34269467),(4 0.53235614),(5 0.4646407),(6 0.47157645),(7 0.4798503),(8 0.5948469),(9 0.51260906),(10 0.5156217),(11 0.52433157),(12 0.59573275),(13 0.51244676),(14 0.51286125),(15 0.5192984),(16 0.61377394),(17 0.5552248),(18 0.5597365),(19 0.5458558),(20 0.64890355),(21 0.57552475),(22 0.5804838),(23 0.5582834),(24 0.65191907),(25 0.5749492),(26 0.5780327),(27 0.5746732),(28 0.62958896),(29 0.6033696),(30 0.55902463),(31 0.5557508),(32 0.5711355),(33 0.7302757),(34 0.71974975),(35 0.63935864),(36 0.5923744),(37 0.6857429),(38 0.6694352),(39 0.61866117),(40 0.57145053),(41 0.69923735),(42 0.6825639),(43 0.60564274),(44 0.57577175),(45 0.67389786),(46 0.66886127),
(1 0.22352397),(2 0.22253512),(3 0.31711963),(4 0.53413314),(5 0.46424764),(6 0.47000977),(7 0.47048372),(8 0.6001224),(9 0.51143634),(10 0.51062816),(11 0.52133554),(12 0.59347725),(13 0.5103059),(14 0.511539),(15 0.51362544),(16 0.62324643),(17 0.55180216),(18 0.55297697),(19 0.5496657),(20 0.6979608),(21 0.58140516),(22 0.5836018),(23 0.5649029),(24 0.6477431),(25 0.57767445),(26 0.58222115),(27 0.56743884),(28 0.66856354),(29 0.61287236),(30 0.59984076),(31 0.5881416),(32 0.57551306),(33 0.75332016),(34 0.73916686),(35 0.6531329),(36 0.5637965),(37 0.65877163),(38 0.6501997),(39 0.59632456),(40 0.5904289),(41 0.7013512),(42 0.686526),(43 0.5912022),(44 0.5653055),(45 0.6629106),(46 0.6593389),
(1 0.22102432),(2 0.2206958),(3 0.32975584),(4 0.51162153),(5 0.44043556),(6 0.44261545),(7 0.43525678),(8 0.5580944),(9 0.49585912),(10 0.4975919),(11 0.50750595),(12 0.58660835),(13 0.5274945),(14 0.52951056),(15 0.5214881),(16 0.6046044),(17 0.5132684),(18 0.51279616),(19 0.5356455),(20 0.6592466),(21 0.5321925),(22 0.5319578),(23 0.5522217),(24 0.5965325),(25 0.52928025),(26 0.53033155),(27 0.54546237),(28 0.65106255),(29 0.57725036),(30 0.5497049),(31 0.56538844),(32 0.5548676),(33 0.68840903),(34 0.6769655),(35 0.61702657),(36 0.5501569),(37 0.6524687),(38 0.64098847),(39 0.56096286),(40 0.5373221),(41 0.65270966),(42 0.6343138),(43 0.5904651),(44 0.5292989),(45 0.66282773),(46 0.6528857),
(1 0.22220886),(2 0.22308907),(3 0.32975373),(4 0.5283307),(5 0.49716175),(6 0.5002566),(7 0.47617295),(8 0.57587844),(9 0.5013567),(10 0.5041066),(11 0.53551316),(12 0.6097498),(13 0.5071253),(14 0.50752604),(15 0.5356216),(16 0.62365717),(17 0.54227346),(18 0.5388259),(19 0.5465496),(20 0.63856184),(21 0.5630649),(22 0.5669681),(23 0.56491446),(24 0.6184157),(25 0.5496832),(26 0.54827374),(27 0.54148513),(28 0.6526923),(29 0.5710157),(30 0.53773934),(31 0.553461),(32 0.57110524),(33 0.7531605),(34 0.739152),(35 0.6436954),(36 0.594414),(37 0.6821898),(38 0.6725867),(39 0.607527),(40 0.5757291),(41 0.6645674),(42 0.65606755),(43 0.59835666),(44 0.5708865),(45 0.6714408),(46 0.6711975),
(1 0.21507695),(2 0.21719918),(3 0.33854383),(4 0.48534527),(5 0.45167235),(6 0.45639405),(7 0.48948613),(8 0.57436234),(9 0.52007246),(10 0.5225134),(11 0.5365561),(12 0.6171478),(13 0.52526027),(14 0.5287116),(15 0.5337428),(16 0.615192),(17 0.545071),(18 0.5466315),(19 0.5539338),(20 0.63057387),(21 0.5783119),(22 0.5789464),(23 0.58968234),(24 0.64515185),(25 0.5656791),(26 0.56746143),(27 0.554223),(28 0.65700537),(29 0.6063691),(30 0.57224816),(31 0.57695097),(32 0.5841563),(33 0.7042755),(34 0.695289),(35 0.66169244),(36 0.5808292),(37 0.66620994),(38 0.6559413),(39 0.61012304),(40 0.57372546),(41 0.6733958),(42 0.6602581),(43 0.6114754),(44 0.5682439),(45 0.6516039),(46 0.64932793),
(1 0.23644987),(2 0.23647419),(3 0.3283439),(4 0.51772726),(5 0.44322228),(6 0.44742125),(7 0.48418805),(8 0.584635),(9 0.4897312),(10 0.49398345),(11 0.51671153),(12 0.60566026),(13 0.55093825),(14 0.5536136),(15 0.5327148),(16 0.57188576),(17 0.49474314),(18 0.50214696),(19 0.5120239),(20 0.6289284),(21 0.58060086),(22 0.57941234),(23 0.5643613),(24 0.5921588),(25 0.5566444),(26 0.5572272),(27 0.58934957),(28 0.66869426),(29 0.6089329),(30 0.5820543),(31 0.56691563),(32 0.5704221),(33 0.6930338),(34 0.6869106),(35 0.6424897),(36 0.6067169),(37 0.69611233),(38 0.6809696),(39 0.5867597),(40 0.62401485),(41 0.70604515),(42 0.6922495),(43 0.6099024),(44 0.57350975),(45 0.7021878),(46 0.7008864),
(1 0.21391235),(2 0.21552259),(3 0.3226204),(4 0.48179725),(5 0.4600176),(6 0.46175632),(7 0.47619754),(8 0.553219),(9 0.52505225),(10 0.52554107),(11 0.5392354),(12 0.6231241),(13 0.5267187),(14 0.53211254),(15 0.54064435),(16 0.6081944),(17 0.53959423),(18 0.5409533),(19 0.5632781),(20 0.6159823),(21 0.5316873),(22 0.5372124),(23 0.5647992),(24 0.6303171),(25 0.55700517),(26 0.5559075),(27 0.55517125),(28 0.627854),(29 0.5838876),(30 0.56153995),(31 0.56540823),(32 0.5615046),(33 0.6788053),(34 0.6664077),(35 0.6556187),(36 0.5971521),(37 0.69440556),(38 0.6904629),(39 0.5878126),(40 0.5776953),(41 0.6809236),(42 0.67097735),(43 0.59932894),(44 0.5838757),(45 0.67732465),(46 0.6669842),
(1 0.2302534),(2 0.2317667),(3 0.35109),(4 0.4966328),(5 0.45951745),(6 0.46115834),(7 0.47240162),(8 0.56081283),(9 0.49107578),(10 0.4936865),(11 0.5139506),(12 0.5887648),(13 0.50354266),(14 0.5044222),(15 0.51930046),(16 0.60486424),(17 0.53535885),(18 0.539476),(19 0.52543896),(20 0.60791487),(21 0.5773987),(22 0.57974315),(23 0.57960075),(24 0.6429023),(25 0.5481738),(26 0.55277014),(27 0.5551159),(28 0.6188709),(29 0.55292416),(30 0.52688026),(31 0.5535534),(32 0.54026407),(33 0.68832827),(34 0.6767309),(35 0.6013272),(36 0.57671),(37 0.67074364),(38 0.65981686),(39 0.5823339),(40 0.57886624),(41 0.6545953),(42 0.64549273),(43 0.5834946),(44 0.5606023),(45 0.660213),(46 0.65690714),
(1 0.22601062),(2 0.22773519),(3 0.34890294),(4 0.5305096),(5 0.4711148),(6 0.47455204),(7 0.48420927),(8 0.5959112),(9 0.54614073),(10 0.54704297),(11 0.5524705),(12 0.63006),(13 0.5526443),(14 0.5551492),(15 0.54037),(16 0.636654),(17 0.55884486),(18 0.5662536),(19 0.5813007),(20 0.64792556),(21 0.56921536),(22 0.57140416),(23 0.58291805),(24 0.6409083),(25 0.5431658),(26 0.54344004),(27 0.5676552),(28 0.655998),(29 0.5994215),(30 0.5748702),(31 0.58021104),(32 0.5757567),(33 0.7596734),(34 0.748963),(35 0.6843129),(36 0.61601),(37 0.6734095),(38 0.65740573),(39 0.6150107),(40 0.61389303),(41 0.72402984),(42 0.7100655),(43 0.6258011),(44 0.58875537),(45 0.6915194),(46 0.69104326),
(1 0.2145556),(2 0.21414328),(3 0.32730433),(4 0.48124403),(5 0.43209547),(6 0.435699),(7 0.47694507),(8 0.54696995),(9 0.49656403),(10 0.4979561),(11 0.49115872),(12 0.56932086),(13 0.5041046),(14 0.50822055),(15 0.51030004),(16 0.5989231),(17 0.52923554),(18 0.5317458),(19 0.50824803),(20 0.63440543),(21 0.5716894),(22 0.57262194),(23 0.5383892),(24 0.6201967),(25 0.52172077),(26 0.52393323),(27 0.5334998),(28 0.6429338),(29 0.5881337),(30 0.5589567),(31 0.5428066),(32 0.5523969),(33 0.7238085),(34 0.7084181),(35 0.6603893),(36 0.565113),(37 0.65104043),(38 0.6393502),(39 0.6150029),(40 0.58077294),(41 0.6583649),(42 0.64340276),(43 0.5800493),(44 0.5476626),(45 0.60820884),(46 0.605653),
(1 0.22843131),(2 0.2292549),(3 0.34992608),(4 0.5350935),(5 0.4797253),(6 0.47972378),(7 0.5173625),(8 0.57568735),(9 0.52031535),(10 0.5228072),(11 0.5361631),(12 0.632035),(13 0.54309595),(14 0.54784),(15 0.5616644),(16 0.67374474),(17 0.57366097),(18 0.57961357),(19 0.55607915),(20 0.64903045),(21 0.59303844),(22 0.5931842),(23 0.56911117),(24 0.6697063),(25 0.57460415),(26 0.575429),(27 0.5714745),(28 0.6287975),(29 0.6098009),(30 0.5833406),(31 0.6107325),(32 0.57619923),(33 0.72124964),(34 0.70710796),(35 0.6267673),(36 0.60270536),(37 0.68837965),(38 0.67088646),(39 0.6354453),(40 0.59742254),(41 0.6863684),(42 0.67051965),(43 0.61764544),(44 0.5847581),(45 0.6868151),(46 0.6803406),
(1 0.22893126),(2 0.23067427),(3 0.33109388),(4 0.4951515),(5 0.46920872),(6 0.47173458),(7 0.50101167),(8 0.58153456),(9 0.51096195),(10 0.50685614),(11 0.49685955),(12 0.59572875),(13 0.5106819),(14 0.5125261),(15 0.5209529),(16 0.6140954),(17 0.536353),(18 0.5440466),(19 0.5247039),(20 0.61532587),(21 0.5432648),(22 0.5451113),(23 0.5726514),(24 0.63730955),(25 0.5508737),(26 0.5535509),(27 0.5355766),(28 0.6189613),(29 0.5933564),(30 0.5756273),(31 0.55974287),(32 0.5503813),(33 0.75168896),(34 0.7352818),(35 0.6414912),(36 0.5816188),(37 0.6539377),(38 0.63974094),(39 0.6150778),(40 0.5766056),(41 0.69686675),(42 0.6859602),(43 0.5819571),(44 0.55818814),(45 0.6339372),(46 0.63309455),
(1 0.22996438),(2 0.23095417),(3 0.34513387),(4 0.51502335),(5 0.45585877),(6 0.45854312),(7 0.44749242),(8 0.5668217),(9 0.51043075),(10 0.5145689),(11 0.5220756),(12 0.6260315),(13 0.53356886),(14 0.5304662),(15 0.52431625),(16 0.6482674),(17 0.5460771),(18 0.5518389),(19 0.55773735),(20 0.6381196),(21 0.5462296),(22 0.54530996),(23 0.5833913),(24 0.6152958),(25 0.5517518),(26 0.55320483),(27 0.56103593),(28 0.61389863),(29 0.6115435),(30 0.58312964),(31 0.574671),(32 0.55867606),(33 0.7466443),(34 0.7272406),(35 0.62740576),(36 0.5907394),(37 0.6953405),(38 0.67958796),(39 0.6233638),(40 0.59209),(41 0.6813714),(42 0.6661257),(43 0.57382417),(44 0.5717876),(45 0.62775797),(46 0.618409),
(1 0.2305701),(2 0.23170719),(3 0.33630726),(4 0.50747186),(5 0.47614986),(6 0.47791463),(7 0.46841425),(8 0.58286774),(9 0.52242285),(10 0.52080935),(11 0.528549),(12 0.59863365),(13 0.50943965),(14 0.51128805),(15 0.5198822),(16 0.6146691),(17 0.5282134),(18 0.5289546),(19 0.5270423),(20 0.6310244),(21 0.5218767),(22 0.5209563),(23 0.5423687),(24 0.64475584),(25 0.569973),(26 0.57070214),(27 0.5618346),(28 0.6303084),(29 0.5690383),(30 0.54364705),(31 0.5505083),(32 0.5556134),(33 0.70370996),(34 0.69771594),(35 0.64752597),(36 0.584489),(37 0.67382747),(38 0.66538876),(39 0.5943273),(40 0.57276106),(41 0.66892946),(42 0.6567793),(43 0.5848484),(44 0.558814),(45 0.6421367),(46 0.63790447),
(1 0.21841477),(2 0.22331572),(3 0.33597034),(4 0.5113402),(5 0.44094408),(6 0.44500133),(7 0.46494418),(8 0.5880626),(9 0.49581686),(10 0.49655035),(11 0.50867474),(12 0.60163987),(13 0.51922566),(14 0.5215562),(15 0.53810674),(16 0.596953),(17 0.53462124),(18 0.5394732),(19 0.533315),(20 0.607433),(21 0.5438891),(22 0.540942),(23 0.5747161),(24 0.64001185),(25 0.5220521),(26 0.5219021),(27 0.5638991),(28 0.6590771),(29 0.5972596),(30 0.5625145),(31 0.5439476),(32 0.56726545),(33 0.7238896),(34 0.7160337),(35 0.6344622),(36 0.5834995),(37 0.69160706),(38 0.68591493),(39 0.6189355),(40 0.5982836),(41 0.7059805),(42 0.6941577),(43 0.63188326),(44 0.5498484),(45 0.64513373),(46 0.63978285),
