1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 123.12799),(2 170.28781),(3 221.40118),(4 276.04654),(5 339.3767),(6 401.83337),(7 483.882),(8 574.2518),(9 680.56805),(10 778.285),(11 894.8492),(12 1024.1172),(13 1158.7411),(14 1300.8209),(15 1447.7643),(16 1601.4796),(17 1766.6315),(18 1935.8413),(19 2116.9336),(20 2322.0247),(21 2517.9856),(22 2741.072),(23 2966.9612),(24 3212.9238),(25 3460.094),(26 3731.078),(27 3971.68),(28 4244.2026),(29 4525.076),(30 4801.803),(31 5124.988),(32 5442.5366),(33 5758.5005),(34 6093.145),(35 6429.906),(36 6764.93),(37 7106.1543),(38 7470.013),(39 7843.3184),(40 8238.112),(41 8609.419),(42 8990.443),(43 9390.077),(44 9823.971),(45 10249.373),(46 10672.518),(47 11089.192),(48 11540.198),(49 11994.9375),(50 12475.445),(51 12950.45),(52 13421.87),(53 13918.059),(54 14427.781),(55 14926.695),(56 15441.569),(57 15985.202),(58 16520.275),(59 17062.354),(60 17627.979),(61 18201.19),(62 18741.842),(63 19333.205),(64 19945.977),(65 20537.959),(66 21169.018),(67 21785.357),(68 22448.195),(69 23086.12),(70 23749.424),(71 24396.531),(72 25078.865),(73 25746.053),(74 26423.107),(75 27118.889),(76 27827.713),(77 28543.406),(78 29252.314),(79 29957.15),
(1 5967.062),(2 10366.729),(3 14339.224),(4 16790.133),(5 17334.436),(6 16542.896),(7 15214.624),(8 14164.243),(9 13680.929),(10 13753.782),(11 14185.594),(12 14597.615),(13 14827.052),(14 14848.367),(15 14695.502),(16 14523.609),(17 14427.372),(18 14444.825),(19 14569.779),(20 14727.844),(21 14692.821),(22 14699.983),(23 14633.482),(24 14541.669),(25 14527.482),(26 14516.181),(27 14556.639),(28 14602.644),(29 14680.859),(30 14686.229),(31 14707.743),(32 14654.619),(33 14621.938),(34 14603.455),(35 14644.435),(36 14638.777),(37 14625.339),(38 14609.769),(39 14649.285),(40 14696.517),(41 14696.514),(42 14672.793),(43 14647.512),(44 14595.888),(45 14522.576),(46 14464.644),(47 14394.163),(48 14395.906),(49 14444.842),(50 14532.552),(51 14594.218),(52 14688.763),(53 14706.444),(54 14724.362),(55 14663.008),(56 14605.249),(57 14581.17),(58 14618.175),(59 14648.436),(60 14654.85),(61 14648.268),(62 14621.131),(63 14577.89),(64 14585.283),(65 14574.413),(66 14622.461),(67 14616.818),(68 14585.918),(69 14552.915),(70 14551.57),(71 14489.729),(72 14468.141),(73 14434.192),(74 14413.0205),(75 14482.426),(76 14589.531),(77 14660.266),(78 14707.153),(79 14706.336),
(1 5802.8574),(2 10050.524),(3 13896.375),(4 16275.791),(5 16854.623),(6 16149.095),(7 14932.4375),(8 13925.266),(9 13456.532),(10 13543.549),(11 13896.077),(12 14328.877),(13 14542.495),(14 14557.146),(15 14396.151),(16 14197.02),(17 14067.129),(18 14077.129),(19 14149.377),(20 14211.846),(21 14268.283),(22 14283.691),(23 14270.678),(24 14173.298),(25 14096.646),(26 14097.566),(27 14175.604),(28 14257.264),(29 14324.338),(30 14339.363),(31 14349.905),(32 14332.757),(33 14339.511),(34 14374.104),(35 14382.969),(36 14337.736),(37 14314.079),(38 14247.439),(39 14206.16),(40 14169.968),(41 14148.025),(42 14184.448),(43 14198.209),(44 14238.494),(45 14262.215),(46 14223.751),(47 14206.206),(48 14210.163),(49 14208.638),(50 14197.148),(51 14252.146),(52 14298.344),(53 14329.18),(54 14351.579),(55 14331.428),(56 14335.368),(57 14286.443),(58 14246.972),(59 14190.405),(60 14199.098),(61 14157.3545),(62 14124.506),(63 14126.931),(64 14168.825),(65 14232.146),(66 14314.918),(67 14343.166),(68 14367.443),(69 14318.354),(70 14272.626),(71 14285.649),(72 14269.046),(73 14272.641),(74 14257.14),(75 14280.943),(76 14268.469),(77 14268.495),(78 14315.906),(79 14369.844),
(1 5629.194),(2 9711.075),(3 13297.387),(4 15546.303),(5 16077.904),(6 15366.807),(7 14237.31),(8 13321.8),(9 12961.878),(10 13121.639),(11 13502.685),(12 13825.263),(13 13978.269),(14 13895.174),(15 13744.96),(16 13604.564),(17 13574.137),(18 13644.396),(19 13705.688),(20 13769.456),(21 13779.248),(22 13735.505),(23 13666.712),(24 13645.277),(25 13638.134),(26 13684.275),(27 13710.625),(28 13771.236),(29 13783.778),(30 13781.602),(31 13736.505),(32 13711.301),(33 13697.926),(34 13707.642),(35 13757.348),(36 13775.624),(37 13781.876),(38 13786.133),(39 13797.975),(40 13791.266),(41 13747.856),(42 13726.113),(43 13744.569),(44 13723.289),(45 13762.606),(46 13827.18),(47 13904.387),(48 13946.304),(49 13906.682),(50 13861.702),(51 13772.975),(52 13715.957),(53 13720.414),(54 13734.261),(55 13763.116),(56 13836.525),(57 13852.549),(58 13801.783),(59 13792.85),(60 13766.32),(61 13742.77),(62 13705.274),(63 13736.423),(64 13751.301),(65 13803.284),(66 13841.786),(67 13878.072),(68 13933.064),(69 13950.966),(70 13951.708),(71 13888.801),(72 13833.615),(73 13783.864),(74 13788.54),(75 13751.422),(76 13794.556),(77 13809.896),(78 13834.693),(79 13845.907),
(1 5539.954),(2 9543.274),(3 13104.541),(4 15216.291),(5 15635.894),(6 14883.837),(7 13766.897),(8 12894.144),(9 12609.292),(10 12781.699),(11 13145.255),(12 13481.428),(13 13640.675),(14 13637.347),(15 13468.666),(16 13285.801),(17 13165.089),(18 13127.661),(19 13186.369),(20 13304.278),(21 13392.642),(22 13399.959),(23 13352.485),(24 13302.155),(25 13258.03),(26 13216.337),(27 13227.93),(28 13210.248),(29 13238.906),(30 13269.973),(31 13292.761),(32 13357.508),(33 13394.452),(34 13450.659),(35 13436.206),(36 13379.875),(37 13337.659),(38 13259.684),(39 13185.253),(40 13150.348),(41 13155.28),(42 13225.689),(43 13336.731),(44 13424.786),(45 13454.664),(46 13439.144),(47 13379.211),(48 13300.038),(49 13272.187),(50 13298.515),(51 13351.561),(52 13409.78),(53 13409.527),(54 13402.524),(55 13331.767),(56 13274.539),(57 13245.8),(58 13249.406),(59 13261.914),(60 13274.366),(61 13265.861),(62 13253.308),(63 13296.959),(64 13365.125),(65 13462.229),(66 13484.038),(67 13470.589),(68 13415.091),(69 13355.988),(70 13299.863),(71 13245.212),(72 13224.589),(73 13254.809),(74 13310.578),(75 13321.469),(76 13311.645),(77 13279.191),(78 13255.172),(79 13245.8),
(1 5414.97),(2 9312.344),(3 12790.872),(4 14903.436),(5 15370.807),(6 14649.642),(7 13531.485),(8 12666.999),(9 12306.073),(10 12418.908),(11 12812.412),(12 13201.527),(13 13342.958),(14 13281.869),(15 13079.263),(16 12852.125),(17 12710.075),(18 12713.312),(19 12827.824),(20 12945.801),(21 13046.985),(22 13051.114),(23 13012.034),(24 12927.888),(25 12860.333),(26 12818.139),(27 12852.419),(28 12922.749),(29 12997.922),(30 13070.958),(31 13137.147),(32 13171.389),(33 13140.01),(34 13056.622),(35 12945.481),(36 12887.4),(37 12887.594),(38 12936.853),(39 13001.084),(40 13080.809),(41 13174.922),(42 13187.186),(43 13129.886),(44 13026.481),(45 12934.643),(46 12862.248),(47 12876.133),(48 12875.649),(49 12919.424),(50 12947.93),(51 12925.075),(52 12910.4795),(53 12931.314),(54 12956.109),(55 12999.239),(56 13045.076),(57 13036.8),(58 12926.394),(59 12890.552),(60 12891.31),(61 12956.554),(62 13028.878),(63 13079.718),(64 13147.705),(65 13168.896),(66 13122.232),(67 13054.919),(68 12977.252),(69 12956.298),(70 12973.833),(71 12976.891),(72 12984.521),(73 12988.963),(74 12947.18),(75 12896.097),(76 12949.381),(77 12976.803),(78 13081.76),(79 13108.949),
(1 5291.3984),(2 9140.5625),(3 12547.699),(4 14554.951),(5 14964.606),(6 14232.23),(7 13102.584),(8 12200.77),(9 11840.735),(10 11989.115),(11 12354.647),(12 12710.3125),(13 12898.406),(14 12824.064),(15 12662.655),(16 12513.655),(17 12474.036),(18 12549.709),(19 12581.016),(20 12667.106),(21 12647.79),(22 12669.411),(23 12622.707),(24 12596.392),(25 12613.264),(26 12604.009),(27 12651.007),(28 12728.019),(29 12779.848),(30 12815.133),(31 12834.039),(32 12750.633),(33 12716.637),(34 12640.443),(35 12551.815),(36 12495.861),(37 12471.375),(38 12510.837),(39 12544.078),(40 12673.169),(41 12758.964),(42 12820.977),(43 12802.957),(44 12757.928),(45 12672.688),(46 12601.941),(47 12560.81),(48 12572.974),(49 12595.501),(50 12658.2705),(51 12710.97),(52 12738.573),(53 12778.976),(54 12756.919),(55 12723.431),(56 12685.376),(57 12654.927),(58 12661.34),(59 12649.493),(60 12678.804),(61 12704.251),(62 12708.694),(63 12676.405),(64 12677.103),(65 12636.057),(66 12648.343),(67 12623.521),(68 12662.782),(69 12728.8125),(70 12722.976),(71 12776.451),(72 12751.343),(73 12719.172),(74 12690.003),(75 12657.57),(76 12624.5),(77 12625.686),(78 12621.166),(79 12620.073),
(1 5156.8203),(2 8840.714),(3 12065.782),(4 13969.297),(5 14303.717),(6 13635.397),(7 12635.459),(8 11880.501),(9 11600.161),(10 11745.84),(11 12063.512),(12 12347.435),(13 12468.782),(14 12396.553),(15 12250.965),(16 12123.782),(17 12066.649),(18 12099.607),(19 12156.779),(20 12226.951),(21 12272.286),(22 12304.933),(23 12291.085),(24 12268.015),(25 12274.737),(26 12225.415),(27 12210.947),(28 12142.804),(29 12158.404),(30 12149.749),(31 12155.421),(32 12149.028),(33 12194.376),(34 12203.78),(35 12248.8955),(36 12271.886),(37 12256.882),(38 12260.99),(39 12270.44),(40 12282.215),(41 12254.048),(42 12257.976),(43 12211.037),(44 12170.403),(45 12141.839),(46 12142.43),(47 12105.488),(48 12093.245),(49 12129.384),(50 12149.237),(51 12137.592),(52 12139.016),(53 12178.49),(54 12227.288),(55 12266.727),(56 12228.2705),(57 12149.987),(58 12131.462),(59 12102.713),(60 12126.022),(61 12185.135),(62 12256.433),(63 12271.25),(64 12236.87),(65 12191.783),(66 12160.263),(67 12144.782),(68 12166.478),(69 12169.723),(70 12177.224),(71 12192.896),(72 12192.623),(73 12155.851),(74 12164.898),(75 12190.529),(76 12212.583),(77 12206.697),(78 12177.461),(79 12157.493),
(1 5023.0034),(2 8599.649),(3 11735.902),(4 13571.392),(5 13923.252),(6 13258.606),(7 12268.935),(8 11481.769),(9 11196.855),(10 11285.9795),(11 11572.534),(12 11837.478),(13 11974.153),(14 11907.773),(15 11793.122),(16 11683.544),(17 11707.007),(18 11787.427),(19 11830.692),(20 11877.099),(21 11857.489),(22 11792.329),(23 11722.297),(24 11665.101),(25 11698.858),(26 11751.516),(27 11843.313),(28 11906.03),(29 11903.694),(30 11873.882),(31 11855.146),(32 11806.696),(33 11779.519),(34 11790.16),(35 11818.332),(36 11846.434),(37 11894.543),(38 11901.312),(39 11892.168),(40 11839.407),(41 11780.832),(42 11724.12),(43 11706.288),(44 11763.488),(45 11860.84),(46 11953.818),(47 11953.222),(48 11924.8955),(49 11814.792),(50 11749.866),(51 11711.371),(52 11716.716),(53 11765.553),(54 11802.089),(55 11876.904),(56 11863.835),(57 11884.401),(58 11858.568),(59 11846.594),(60 11856.749),(61 11898.634),(62 11918.692),(63 11916.739),(64 11866.576),(65 11792.555),(66 11753.608),(67 11761.166),(68 11808.621),(69 11838.575),(70 11934.918),(71 11996.428),(72 12005.281),(73 11950.893),(74 11924.65),(75 11897.507),(76 11891.087),(77 11928.383),(78 11900.969),(79 11875.475),
(1 4870.1978),(2 8340.161),(3 11330.765),(4 13031.86),(5 13286.586),(6 12638.268),(7 11714.012),(8 11052.655),(9 10847.924),(10 10962.796),(11 11246.509),(12 11511.146),(13 11625.894),(14 11575.269),(15 11485.436),(16 11382.193),(17 11321.666),(18 11355.883),(19 11424.605),(20 11504.034),(21 11545.891),(22 11523.754),(23 11466.951),(24 11424.594),(25 11416.567),(26 11406.351),(27 11428.352),(28 11443.279),(29 11449.842),(30 11420.305),(31 11431.751),(32 11448.947),(33 11477.976),(34 11529.15),(35 11570.585),(36 11557.564),(37 11553.582),(38 11485.571),(39 11444.303),(40 11387.655),(41 11368.695),(42 11364.064),(43 11401.256),(44 11430.006),(45 11466.269),(46 11493.272),(47 11502.439),(48 11511.115),(49 11489.513),(50 11472.135),(51 11463.038),(52 11447.366),(53 11436.232),(54 11449.317),(55 11474.402),(56 11507.177),(57 11515.619),(58 11500.343),(59 11459.151),(60 11434.985),(61 11409.8125),(62 11376.007),(63 11365.974),(64 11368.17),(65 11369.437),(66 11407.333),(67 11422.359),(68 11483.241),(69 11532.569),(70 11544.776),(71 11526.292),(72 11473.015),(73 11360.805),(74 11303.688),(75 11323.069),(76 11396.183),(77 11459.082),(78 11510.524),(79 11498.598),
(1 4732.679),(2 8104.2324),(3 11010.858),(4 12664.532),(5 12877.881),(6 12201.31),(7 11276.492),(8 10625.559),(9 10441.892),(10 10692.223),(11 11042.032),(12 11265.15),(13 11296.96),(14 11164.092),(15 10990.572),(16 10881.548),(17 10879.216),(18 10977.159),(19 11041.195),(20 11078.413),(21 11066.723),(22 10983.554),(23 10896.427),(24 10822.777),(25 10879.501),(26 10985.98),(27 11118.329),(28 11211.616),(29 11198.089),(30 11102.384),(31 11003.69),(32 10908.882),(33 10890.313),(34 10926.699),(35 10987.194),(36 11024.697),(37 11053.579),(38 11037.069),(39 10996.121),(40 10995.483),(41 11032.204),(42 11049.918),(43 11103.665),(44 11090.226),(45 11051.515),(46 10994.967),(47 10940.124),(48 10949.672),(49 11013.333),(50 11070.043),(51 11117.968),(52 11102.004),(53 11072.058),(54 10987.5625),(55 10942.378),(56 10920.263),(57 10953.207),(58 11017.968),(59 11154.96),(60 11188.085),(61 11230.941),(62 11198.064),(63 11117.855),(64 11042.551),(65 11038.853),(66 11073.742),(67 11099.246),(68 11077.388),(69 11069.255),(70 11028.003),(71 10999.001),(72 10978.131),(73 10981.884),(74 11003.66),(75 11093.12),(76 11103.251),(77 11109.657),(78 11111.86),(79 11092.177),
(1 4672.8296),(2 8007.198),(3 10838.47),(4 12434.989),(5 12698.781),(6 12038.609),(7 11129.228),(8 10462.811),(9 10289.528),(10 10459.707),(11 10706.675),(12 10880.759),(13 10894.386),(14 10810.051),(15 10676.477),(16 10595.286),(17 10617.11),(18 10696.324),(19 10835.638),(20 10922.699),(21 10941.691),(22 10870.707),(23 10801.427),(24 10727.24),(25 10723.912),(26 10760.641),(27 10761.159),(28 10772.022),(29 10758.019),(30 10821.6),(31 10867.832),(32 10941.055),(33 10934.177),(34 10882.983),(35 10781.574),(36 10716.615),(37 10700.442),(38 10693.419),(39 10766.491),(40 10837.147),(41 10874.204),(42 10847.096),(43 10797.123),(44 10756.7),(45 10775.039),(46 10826.754),(47 10910.477),(48 10984.657),(49 11020.646),(50 11004.501),(51 10882.643),(52 10779.395),(53 10715.494),(54 10753.835),(55 10850.398),(56 10938.031),(57 10970.391),(58 10957.518),(59 10908.501),(60 10836.237),(61 10813.991),(62 10806.85),(63 10814.446),(64 10795.791),(65 10780.97),(66 10755.663),(67 10725.706),(68 10764.7),(69 10793.921),(70 10823.667),(71 10861.786),(72 10878.531),(73 10910.771),(74 10925.457),(75 10904.504),(76 10877.484),(77 10863.274),(78 10870.168),(79 10884.243),
(1 4480.886),(2 7628.545),(3 10291.055),(4 11784.169),(5 11964.172),(6 11360.965),(7 10558.215),(8 9990.369),(9 9858.268),(10 10029.583),(11 10293.483),(12 10468.308),(13 10467.502),(14 10403.125),(15 10291.046),(16 10257.889),(17 10252.001),(18 10283.358),(19 10309.956),(20 10330.167),(21 10297.516),(22 10243.397),(23 10199.504),(24 10177.209),(25 10213.062),(26 10273.827),(27 10353.545),(28 10383.759),(29 10396.987),(30 10371.788),(31 10336.766),(32 10310.753),(33 10294.634),(34 10268.518),(35 10273.483),(36 10313.82),(37 10331.358),(38 10312.668),(39 10296.084),(40 10261.122),(41 10257.383),(42 10269.417),(43 10282.263),(44 10329.979),(45 10352.397),(46 10325.971),(47 10312.075),(48 10317.374),(49 10326.731),(50 10296.471),(51 10359.032),(52 10387.525),(53 10400.218),(54 10379.786),(55 10360.428),(56 10360.381),(57 10347.529),(58 10360.619),(59 10300.891),(60 10233.219),(61 10205.691),(62 10226.276),(63 10259.115),(64 10354.465),(65 10429.153),(66 10430.781),(67 10398.835),(68 10338.912),(69 10275.339),(70 10261.51),(71 10317.423),(72 10355.071),(73 10414.263),(74 10389.137),(75 10374.147),(76 10349.6455),(77 10326.617),(78 10326.583),(79 10328.725),
(1 4450.8423),(2 7541.7905),(3 10189.351),(4 11667.907),(5 11834.69),(6 11213.126),(7 10377.894),(8 9785.617),(9 9595.737),(10 9719.555),(11 9941.5625),(12 10167.571),(13 10234.873),(14 10193.107),(15 10131.509),(16 10061.714),(17 10007.463),(18 10018.286),(19 10031.594),(20 10074.599),(21 10052.96),(22 10009.167),(23 9991.643),(24 9999.254),(25 10003.57),(26 10016.642),(27 10023.002),(28 10051.264),(29 10050.278),(30 10037.69),(31 10026.504),(32 9993.226),(33 9991.193),(34 10051.138),(35 10120.557),(36 10136.263),(37 10159.034),(38 10111.088),(39 10055.221),(40 9978.745),(41 9979.679),(42 9995.011),(43 10058.954),(44 10090.278),(45 10155.576),(46 10149.835),(47 10154.143),(48 10148.687),(49 10069.068),(50 9994.508),(51 9975.429),(52 10006.279),(53 10071.843),(54 10084.828),(55 10125.386),(56 10102.338),(57 10069.655),(58 10036.277),(59 10001.326),(60 10013.697),(61 10014.229),(62 10044.731),(63 10047.035),(64 10060.953),(65 10077.748),(66 10098.503),(67 10107.419),(68 10114.712),(69 10105.002),(70 10141.382),(71 10159.692),(72 10138.289),(73 10129.543),(74 10112.644),(75 10128.971),(76 10138.113),(77 10134.842),(78 10126.885),(79 10088.901),
(1 4242.8423),(2 7203.752),(3 9702.98),(4 11059.695),(5 11198.561),(6 10586.407),(7 9817.775),(8 9281.895),(9 9133.749),(10 9246.147),(11 9463.657),(12 9644.093),(13 9715.91),(14 9668.929),(15 9570.559),(16 9520.027),(17 9494.762),(18 9525.534),(19 9570.19),(20 9618.855),(21 9631.062),(22 9632.409),(23 9594.49),(24 9552.585),(25 9536.396),(26 9536.72),(27 9573.679),(28 9613.848),(29 9637.263),(30 9641.808),(31 9618.494),(32 9609.072),(33 9607.655),(34 9666.155),(35 9702.932),(36 9722.49),(37 9723.241),(38 9690.825),(39 9607.22),(40 9546.597),(41 9489.022),(42 9482.665),(43 9534.221),(44 9571.704),(45 9610.251),(46 9609.074),(47 9583.447),(48 9600.89),(49 9620.506),(50 9637.238),(51 9645.916),(52 9668.288),(53 9646.867),(54 9613.9375),(55 9571.214),(56 9584.249),(57 9606.343),(58 9647.659),(59 9715.304),(60 9715.539),(61 9668.013),(62 9617.126),(63 9583.495),(64 9572.229),(65 9587.863),(66 9595.723),(67 9624.312),(68 9640.869),(69 9659.281),(70 9655.515),(71 9633.495),(72 9624.931),(73 9598.647),(74 9618.268),(75 9668.538),(76 9667.174),(77 9664.675),(78 9650.624),(79 9630.626),
(1 4084.5083),(2 6865.621),(3 9181.802),(4 10419.007),(5 10548.438),(6 9988.279),(7 9230.8125),(8 8718.977),(9 8592.128),(10 8765.883),(11 9015.78),(12 9227.913),(13 9294.14),(14 9237.492),(15 9155.419),(16 9071.229),(17 9065.091),(18 9093.579),(19 9136.134),(20 9189.206),(21 9194.904),(22 9192.79),(23 9157.491),(24 9136.087),(25 9132.662),(26 9153.182),(27 9173.885),(28 9168.389),(29 9155.288),(30 9144.227),(31 9094.581),(32 9064.592),(33 9089.084),(34 9142.462),(35 9179.864),(36 9206.051),(37 9184.556),(38 9168.9),(39 9120.694),(40 9073.535),(41 9058.303),(42 9074.871),(43 9107.583),(44 9108.112),(45 9119.516),(46 9088.063),(47 9104.553),(48 9154.327),(49 9168.145),(50 9181.309),(51 9164.243),(52 9135.551),(53 9118.838),(54 9099.376),(55 9114.741),(56 9114.002),(57 9125.692),(58 9134.149),(59 9156.682),(60 9196.509),(61 9234.659),(62 9225.074),(63 9184.58),(64 9164.062),(65 9158.575),(66 9177.246),(67 9193.947),(68 9224.784),(69 9222.941),(70 9213.682),(71 9196.286),(72 9213.3),(73 9210.828),(74 9189.408),(75 9189.697),(76 9184.543),(77 9190.891),(78 9207.245),(79 9215.471),
(1 4086.8584),(2 6943.527),(3 9327.019),(4 10580.411),(5 10700.091),(6 10069.457),(7 9300.45),(8 8777.927),(9 8641.109),(10 8776.606),(11 9007.981),(12 9192.375),(13 9244.152),(14 9184.52),(15 9059.718),(16 8983.615),(17 8976.303),(18 9043.564),(19 9138.313),(20 9177.448),(21 9173.227),(22 9144.415),(23 9094.563),(24 9056.299),(25 9063.919),(26 9063.914),(27 9063.572),(28 9093.661),(29 9099.052),(30 9079.365),(31 9094.873),(32 9082.383),(33 9085.025),(34 9105.3545),(35 9139.863),(36 9157.896),(37 9136.763),(38 9118.623),(39 9063.43),(40 9019.012),(41 9006.425),(42 8994.473),(43 9053.256),(44 9097.851),(45 9151.314),(46 9173.584),(47 9191.563),(48 9164.659),(49 9116.988),(50 9084.269),(51 9071.003),(52 9097.986),(53 9133.274),(54 9148.314),(55 9108.307),(56 9043.525),(57 8965.342),(58 8940.847),(59 8983.596),(60 9037.197),(61 9083.955),(62 9115.112),(63 9123.703),(64 9124.286),(65 9109.084),(66 9084.057),(67 9042.793),(68 9055.322),(69 9066.774),(70 9058.224),(71 9039.388),(72 9029.572),(73 9008.348),(74 9043.135),(75 9065.821),(76 9083.354),(77 9100.716),(78 9067.611),(79 9043.739),
(1 3903.9038),(2 6648.604),(3 8875.76),(4 10034.745),(5 10087.494),(6 9492.222),(7 8802.833),(8 8376.521),(9 8332.924),(10 8536.344),(11 8746.34),(12 8884.086),(13 8879.537),(14 8798.7),(15 8687.751),(16 8620.296),(17 8606.409),(18 8629.013),(19 8661.647),(20 8720.696),(21 8744.432),(22 8724.243),(23 8696.661),(24 8685.439),(25 8679.856),(26 8693.009),(27 8704.085),(28 8698.785),(29 8694.824),(30 8679.578),(31 8668.498),(32 8684.499),(33 8735.61),(34 8755.988),(35 8785.901),(36 8780.202),(37 8758.748),(38 8734.393),(39 8734.024),(40 8720.136),(41 8728.665),(42 8732.871),(43 8744.872),(44 8752.994),(45 8727.035),(46 8693.645),(47 8675.792),(48 8656.38),(49 8629.201),(50 8648.448),(51 8691.976),(52 8728.318),(53 8775.743),(54 8806.206),(55 8803.41),(56 8772.453),(57 8733.819),(58 8687.034),(59 8659.967),(60 8658.772),(61 8701.001),(62 8719.645),(63 8722.74),(64 8710.229),(65 8693.2),(66 8671.887),(67 8661.349),(68 8665.763),(69 8703.458),(70 8709.679),(71 8741.66),(72 8755.077),(73 8733.902),(74 8724.771),(75 8669.66),(76 8634.549),(77 8635.854),(78 8670.418),(79 8705.756),
(1 3827.3086),(2 6458.355),(3 8641.445),(4 9861.249),(5 9985.836),(6 9448.085),(7 8773.106),(8 8261.082),(9 8128.724),(10 8257.367),(11 8465.367),(12 8629.426),(13 8691.561),(14 8650.119),(15 8534.283),(16 8460.8545),(17 8425.195),(18 8425.683),(19 8439.652),(20 8489.676),(21 8507.391),(22 8505.106),(23 8524.723),(24 8567.428),(25 8562.214),(26 8525.177),(27 8494.204),(28 8457.908),(29 8430.272),(30 8402.631),(31 8381.133),(32 8381.428),(33 8408.906),(34 8461.972),(35 8480.458),(36 8505.515),(37 8527.019),(38 8521.626),(39 8468.979),(40 8424.271),(41 8422.397),(42 8426.571),(43 8461.703),(44 8487.144),(45 8531.084),(46 8547.655),(47 8518.549),(48 8479.379),(49 8426.615),(50 8397.777),(51 8405.443),(52 8487.044),(53 8540.322),(54 8559.719),(55 8536.203),(56 8483.335),(57 8461.046),(58 8418.001),(59 8397.495),(60 8397.947),(61 8435.414),(62 8447.862),(63 8478.671),(64 8500.375),(65 8489.196),(66 8448.954),(67 8426.848),(68 8421.733),(69 8416.993),(70 8418.063),(71 8412.772),(72 8411.589),(73 8435.404),(74 8460.092),(75 8485.958),(76 8492.086),(77 8457.509),(78 8420.524),(79 8371.679),
