q, (a, b, c)
421.5, (-67.06961020172358, 9.329027732346152, 140.08665552370474)
422.5, (-64.33800724942894, 9.995027110693401, 137.55979763502424)
423.5, (-71.3319726915774, 7.622275816819041, 136.71895178654958)
424.5, (-60.513464862225135, 10.224397140475183, 133.26392440862472)
425.5, (-70.52931000756075, 6.3404219693971875, 130.52090761735482)
426.5, (-65.78609893351972, 9.335784521601225, 135.37438557362736)
427.5, (-67.0253319844175, 6.759382884930217, 127.9742123107731)
428.5, (-71.58408604428817, 6.648643457002353, 131.0871968186349)
429.5, (-61.145630085604886, 9.40096562377147, 129.92456423100603)
430.5, (-69.04656424479082, 6.359138257933611, 126.79656498671747)
431.5, (-63.466279171015806, 8.202433908104974, 126.49030553347379)
432.5, (-57.02914725420839, 9.978809191970536, 123.97734120973423)
433.5, (-54.877785455320456, 12.612171635745455, 127.48550624199966)
434.5, (-49.7581920207335, 23.654362836738883, 131.76010624372614)
435.5, (-51.67186693396186, 13.705587896051403, 125.35678798157193)
436.5, (-52.87744586555518, 11.503704112410333, 122.46688516550361)
437.5, (-68.79906195648728, 5.701085847102194, 117.8078919884292)
438.5, (-67.6253753665767, 6.215829239873786, 119.6545566555484)
439.5, (-63.82058282625712, 5.995899853288978, 115.06709714483675)
440.5, (-64.83867020745599, 6.994742480470657, 119.18301112443244)
441.5, (-58.53741802049243, 8.4650506092108, 116.07325161968849)
442.5, (-53.25492651933585, 11.200742678586044, 118.00695388407033)
443.5, (-59.0195547944662, 8.967890492236158, 119.05616486429172)
444.5, (-47.70135725105183, 14.6254896472883, 115.69591045382575)
445.5, (-51.429314978153855, 10.761155409908895, 115.1791975824543)
446.5, (-60.46685350865775, 6.365405784547082, 110.817712152746)
447.5, (-50.92763844599765, 13.010131534851622, 115.52939448455744)
448.5, (-64.26784841047407, 6.202494703336245, 113.2237242435888)
449.5, (-54.316631646812226, 9.365879475046578, 111.10749593643361)
450.5, (-56.611166772103836, 9.116878456567996, 113.05552650457224)
451.5, (-54.717255428075795, 9.339693137657525, 110.06749055383536)
452.5, (-58.416281119951414, 7.421593557357581, 109.69839867699292)
453.5, (-53.043487071052866, 10.095135652349049, 110.59557587153839)
454.5, (-58.00863183913015, 6.132483931739429, 104.01881610184003)
455.5, (-59.83205141153721, 7.519571605015156, 109.45149954803215)
456.5, (-60.55060652062949, 6.427594894979742, 106.97804630150142)
457.5, (-57.61719437089037, 6.903837376113712, 104.65851616931671)
458.5, (-52.355091745685904, 8.217671326793456, 104.90659008418547)
459.5, (-51.41209320334369, 8.986748578634103, 104.7473909521523)
460.5, (-54.43427137263556, 7.308709972731019, 103.24813285063459)
461.5, (-46.66381410125957, 11.070121795050317, 103.34258541025712)
462.5, (-44.985224333283284, 11.075354062464385, 103.34367716274875)
463.5, (-51.2841233313007, 7.905550688018302, 102.34114192463295)
464.5, (-54.61910453256894, 6.322645984071395, 100.29108005757013)
465.5, (-54.43294178133191, 7.79716766020455, 102.79475268026547)
466.5, (-51.4411720344279, 7.81159525494492, 100.53502478954968)
467.5, (-56.10888907753378, 6.961310767964757, 102.30198104315991)
468.5, (-52.267703791682926, 7.378008188463989, 100.3948852134049)
469.5, (-50.298086750646455, 8.631667693005888, 100.32243687060179)
470.5, (-52.06761335309507, 6.8940215057874, 97.72969852917721)
471.5, (-51.567149547995136, 8.123331937217083, 100.45575241457493)
472.5, (-51.01223411183155, 7.526879940048122, 98.16020529740766)
473.5, (-42.70747233198744, 15.494762075471526, 102.28342544038357)
474.5, (-51.01327618140958, 8.30799335507006, 99.08264634350144)
475.5, (-49.11694981183386, 7.651400716506445, 96.31245953781522)
476.5, (-48.35122539324948, 9.710764932521544, 98.89749040627368)
477.5, (-50.47009081963882, 7.267037495092776, 96.12732521438599)
478.5, (-44.46142624511878, 14.11960374849966, 100.81944236060743)
479.5, (-48.367310050283606, 8.468694470141946, 97.29009178449782)
480.5, (-46.37703861099829, 12.029344531231434, 99.23334114974593)
481.5, (-52.53411691975213, 6.912530586556117, 95.88258166750906)
482.5, (-47.409269101850235, 8.8643442470474, 96.43058741909188)
483.5, (-48.42150629553177, 8.807231509523403, 96.11661980453884)
484.5, (-49.755679848119655, 8.760135673319391, 98.26938654605125)
485.5, (-52.49026596382086, 6.03450198407305, 92.78007614198557)
486.5, (-54.199384034762986, 5.727611042613768, 93.75729093038657)
487.5, (-44.60788648392312, 9.072789327300615, 93.46579730558477)
488.5, (-47.996994616645644, 7.35960088170341, 92.51228594758261)
489.5, (-47.573315213941655, 7.593035576402921, 92.8326187363177)
490.5, (-47.31089513093105, 8.282161130111081, 94.45737752353442)
491.5, (-41.495748089375965, 14.868294705454701, 97.5335513413203)
492.5, (-42.89792905343896, 9.99485969833944, 91.76431153068162)
493.5, (-43.38242423477524, 9.499671364913862, 91.49405709563676)
494.5, (-50.37672174253648, 6.957436389835729, 92.09355674950834)
495.5, (-47.51291984466374, 7.169328214539511, 90.81687391049464)
496.5, (-47.698055060501176, 7.711280061780267, 91.35297428628606)
497.5, (-51.71967384124262, 6.090505458311739, 89.90908943367656)
498.5, (-46.47162102056265, 7.890594521519134, 91.02707506441021)
499.5, (-47.16376713400285, 8.260572254790057, 91.01261960878439)
