1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 0.0070422916),(2 0.0087010525),(3 0.008854242),(4 0.009027969),(5 0.009145017),(6 0.009323976),(7 0.009335941),(8 0.009417397),(9 0.0094853),(10 0.0095767565),(11 0.009527383),(12 0.009683805),(13 0.009697874),(14 0.009918496),(15 0.009928061),(16 0.009848423),(17 0.009895225),(18 0.010111513),(19 0.010005815),(20 0.010024553),(21 0.010023225),(22 0.010197212),(23 0.010113884),(24 0.0102380095),(25 0.010204674),(26 0.010351515),(27 0.010311559),(28 0.010318596),(29 0.01032774),(30 0.010477094),(31 0.0103568565),(32 0.010446893),(33 0.010418423),(34 0.010497899),(35 0.010428807),(36 0.010480124),(37 0.010432869),(38 0.010588007),(39 0.01058203),(40 0.010531611),(41 0.010571734),(42 0.010709425),(43 0.010633222),(44 0.010720277),(45 0.010747982),(46 0.010795404),(47 0.010667785),(48 0.010735176),(49 0.010692887),(50 0.010760396),(51 0.010670704),(52 0.010786913),(53 0.010721466),(54 0.010737915),(55 0.010642638),(56 0.010818103),(57 0.010797011),(58 0.010827113),(59 0.010696018),(60 0.0108338995),(61 0.010769643),(62 0.010899331),(63 0.010809716),(64 0.010869776),(65 0.010791285),(66 0.010861556),(67 0.010842978),(68 0.010927243),(69 0.01086903),(70 0.010904319),(71 0.0108309025),(72 0.011010618),(73 0.010928161),(74 0.011002439),(75 0.010949308),(76 0.011045917),(77 0.01095302),(78 0.011008285),(79 0.010968318),
(1 0.006708064),(2 0.008205011),(3 0.0083682155),(4 0.008557039),(5 0.008612814),(6 0.008845631),(7 0.008862369),(8 0.0089037735),(9 0.008947549),(10 0.009038835),(11 0.008960255),(12 0.009087131),(13 0.009070408),(14 0.009318999),(15 0.0092678685),(16 0.009272898),(17 0.00926121),(18 0.009513356),(19 0.009376797),(20 0.009439569),(21 0.009471262),(22 0.009579374),(23 0.009525828),(24 0.009593158),(25 0.00959326),(26 0.009706803),(27 0.009627749),(28 0.009677586),(29 0.00972365),(30 0.009833101),(31 0.009701254),(32 0.009778429),(33 0.009781233),(34 0.009940023),(35 0.009810214),(36 0.009858614),(37 0.009798049),(38 0.00998797),(39 0.009943291),(40 0.009935512),(41 0.009942398),(42 0.010132241),(43 0.010082984),(44 0.010115125),(45 0.010094771),(46 0.010169517),(47 0.010066085),(48 0.010146619),(49 0.010142593),(50 0.0101858815),(51 0.010125651),(52 0.0102117285),(53 0.010155984),(54 0.010193436),(55 0.010112771),(56 0.010265847),(57 0.0102489535),(58 0.010263884),(59 0.010176924),(60 0.010348049),(61 0.010278915),(62 0.010374816),(63 0.010289275),(64 0.010352018),(65 0.010290659),(66 0.010359517),(67 0.010335625),(68 0.01041222),(69 0.010401401),(70 0.010428409),(71 0.0103838565),(72 0.010447598),(73 0.010389506),(74 0.010485955),(75 0.010396753),(76 0.010417232),(77 0.0103379125),(78 0.010417713),(79 0.01036661),
(1 0.0066072335),(2 0.008181562),(3 0.008337634),(4 0.0085094385),(5 0.008563455),(6 0.008758148),(7 0.008790683),(8 0.008843666),(9 0.008906603),(10 0.009068374),(11 0.008952898),(12 0.009000056),(13 0.009026599),(14 0.009217682),(15 0.009163993),(16 0.009206402),(17 0.009208631),(18 0.009372042),(19 0.009338955),(20 0.009306761),(21 0.009341679),(22 0.009553482),(23 0.009467772),(24 0.009535291),(25 0.009544981),(26 0.009684027),(27 0.009594329),(28 0.009658751),(29 0.009661575),(30 0.009739858),(31 0.00965215),(32 0.009751342),(33 0.0097795315),(34 0.009843297),(35 0.009700329),(36 0.009793099),(37 0.009734458),(38 0.0099172015),(39 0.009889662),(40 0.009885356),(41 0.009862324),(42 0.009984259),(43 0.009917564),(44 0.010028932),(45 0.010085581),(46 0.010082091),(47 0.009978006),(48 0.010159892),(49 0.010044478),(50 0.010100355),(51 0.010065967),(52 0.010141048),(53 0.010083935),(54 0.010160648),(55 0.010078071),(56 0.010226467),(57 0.0102648465),(58 0.010250353),(59 0.010149979),(60 0.010291807),(61 0.010209343),(62 0.010337578),(63 0.0103120105),(64 0.010310351),(65 0.010275109),(66 0.010391883),(67 0.0103422),(68 0.0104417205),(69 0.010392432),(70 0.010374261),(71 0.010332399),(72 0.010426957),(73 0.010385492),(74 0.010479175),(75 0.010431036),(76 0.010458785),(77 0.010405258),(78 0.010451701),(79 0.010374109),
(1 0.0056169066),(2 0.006945706),(3 0.007047771),(4 0.007180324),(5 0.00725388),(6 0.0074298945),(7 0.0074397987),(8 0.007480254),(9 0.007501681),(10 0.0076127797),(11 0.0075817774),(12 0.0076752696),(13 0.007679394),(14 0.007821131),(15 0.007804708),(16 0.007834975),(17 0.007832228),(18 0.007962299),(19 0.007920157),(20 0.007908303),(21 0.007870568),(22 0.007979912),(23 0.007924875),(24 0.008009962),(25 0.007975027),(26 0.008153837),(27 0.00812579),(28 0.0081688585),(29 0.008135869),(30 0.008200985),(31 0.008124291),(32 0.00823175),(33 0.0081883315),(34 0.008269339),(35 0.008195784),(36 0.008259547),(37 0.008238014),(38 0.008373291),(39 0.008377999),(40 0.008365543),(41 0.0083145555),(42 0.008414721),(43 0.008362089),(44 0.008493478),(45 0.008455403),(46 0.008456554),(47 0.008349132),(48 0.008492557),(49 0.008476851),(50 0.008558147),(51 0.0084771365),(52 0.008552211),(53 0.008515269),(54 0.008542657),(55 0.008486313),(56 0.008608346),(57 0.008599235),(58 0.008668703),(59 0.00859614),(60 0.008723047),(61 0.008617303),(62 0.008695747),(63 0.008659706),(64 0.008671558),(65 0.008635675),(66 0.008692652),(67 0.008657398),(68 0.008785376),(69 0.008768891),(70 0.008780064),(71 0.008708),(72 0.008794642),(73 0.008752048),(74 0.0088115735),(75 0.0087202955),(76 0.00874623),(77 0.008679919),(78 0.008743734),(79 0.008738583),
(1 0.005776155),(2 0.0070626987),(3 0.0071722213),(4 0.0072958493),(5 0.007400597),(6 0.0075702034),(7 0.0075981948),(8 0.007661778),(9 0.0076686535),(10 0.0077907355),(11 0.0077254917),(12 0.0078095123),(13 0.007800276),(14 0.007995764),(15 0.0079572955),(16 0.008006769),(17 0.008024676),(18 0.008134405),(19 0.008028953),(20 0.008057968),(21 0.008083082),(22 0.008198816),(23 0.008142189),(24 0.008179926),(25 0.008260505),(26 0.008351799),(27 0.008310452),(28 0.008277241),(29 0.0083225975),(30 0.008447673),(31 0.008332424),(32 0.0083928),(33 0.008427787),(34 0.008530765),(35 0.00841557),(36 0.008490298),(37 0.008419464),(38 0.008549876),(39 0.00850885),(40 0.008523643),(41 0.008548091),(42 0.008607839),(43 0.00859871),(44 0.008646528),(45 0.008642849),(46 0.00867016),(47 0.008575732),(48 0.008737188),(49 0.0086684665),(50 0.008726464),(51 0.008640583),(52 0.00873584),(53 0.008718725),(54 0.0087591335),(55 0.008720734),(56 0.008855828),(57 0.008836808),(58 0.00883543),(59 0.008757723),(60 0.008899298),(61 0.008865397),(62 0.008939413),(63 0.008838323),(64 0.008869712),(65 0.008847399),(66 0.008906765),(67 0.008848948),(68 0.008968527),(69 0.008975906),(70 0.009008776),(71 0.008928287),(72 0.008989619),(73 0.008917669),(74 0.008998311),(75 0.008969014),(76 0.008978385),(77 0.008951716),(78 0.009015671),(79 0.008950548),
(1 0.005222742),(2 0.006408862),(3 0.006574637),(4 0.0066749705),(5 0.0067411787),(6 0.00690051),(7 0.0068639987),(8 0.006926452),(9 0.0069265678),(10 0.007070544),(11 0.0070188427),(12 0.0071278047),(13 0.0070941187),(14 0.0072325147),(15 0.00721586),(16 0.0072063953),(17 0.00726048),(18 0.007348353),(19 0.0072888946),(20 0.0073230355),(21 0.0073447684),(22 0.007440686),(23 0.007355285),(24 0.0073707853),(25 0.007421511),(26 0.0075933794),(27 0.0075559877),(28 0.0075571737),(29 0.0075629503),(30 0.0076288604),(31 0.0075357673),(32 0.0075837155),(33 0.0075981184),(34 0.0076982933),(35 0.0076292576),(36 0.0077225436),(37 0.007646976),(38 0.0077420175),(39 0.0077286167),(40 0.0077208523),(41 0.0077457116),(42 0.007844653),(43 0.007785677),(44 0.007896735),(45 0.007911806),(46 0.007941382),(47 0.007836293),(48 0.007904816),(49 0.0078772865),(50 0.007906284),(51 0.007831317),(52 0.007914352),(53 0.0078799445),(54 0.007908623),(55 0.007829877),(56 0.007891909),(57 0.007922744),(58 0.008012878),(59 0.007978127),(60 0.008043348),(61 0.007965468),(62 0.0080321655),(63 0.008012697),(64 0.008034651),(65 0.008009447),(66 0.0080885645),(67 0.008036762),(68 0.008109125),(69 0.008084031),(70 0.008125594),(71 0.00808659),(72 0.008151465),(73 0.008102221),(74 0.008161387),(75 0.008132888),(76 0.00815227),(77 0.008087224),(78 0.008134869),(79 0.008114632),
(1 0.0050674975),(2 0.006226965),(3 0.0063769952),(4 0.00649888),(5 0.0065202867),(6 0.0067019607),(7 0.0066934633),(8 0.0067712),(9 0.0067418832),(10 0.006886108),(11 0.0068226387),(12 0.0068826564),(13 0.006881424),(14 0.0070357076),(15 0.007042141),(16 0.007030717),(17 0.007039363),(18 0.007114868),(19 0.0070890468),(20 0.0071625332),(21 0.0071802777),(22 0.0072481325),(23 0.0072104293),(24 0.007283316),(25 0.0072524264),(26 0.007354087),(27 0.0073343976),(28 0.007326254),(29 0.0073215407),(30 0.0074401703),(31 0.007308833),(32 0.0073925806),(33 0.0074230493),(34 0.0075214324),(35 0.0074420692),(36 0.0074681602),(37 0.0074191955),(38 0.007595512),(39 0.007541914),(40 0.007528613),(41 0.007533753),(42 0.007611485),(43 0.00754339),(44 0.0076021603),(45 0.0076490585),(46 0.007665575),(47 0.0076338546),(48 0.007667438),(49 0.007649603),(50 0.0076995045),(51 0.0076414407),(52 0.007707753),(53 0.0076581165),(54 0.007679609),(55 0.0076242723),(56 0.0077838376),(57 0.0078007705),(58 0.007796363),(59 0.007745614),(60 0.007834366),(61 0.0078037092),(62 0.007908502),(63 0.007857748),(64 0.007862377),(65 0.007871694),(66 0.007912049),(67 0.007822684),(68 0.007880672),(69 0.007888136),(70 0.007938242),(71 0.007896145),(72 0.00797115),(73 0.007916525),(74 0.0079873735),(75 0.007961723),(76 0.007973275),(77 0.007909183),(78 0.007970661),(79 0.007926743),
(1 0.0046562036),(2 0.005741729),(3 0.005842585),(4 0.005968116),(5 0.005998129),(6 0.006176222),(7 0.006155533),(8 0.006217567),(9 0.0062302975),(10 0.006324793),(11 0.006283319),(12 0.0063592214),(13 0.0063508595),(14 0.0064894706),(15 0.0064472808),(16 0.0064853374),(17 0.0064982586),(18 0.0065992633),(19 0.0065425057),(20 0.0065815244),(21 0.0065930034),(22 0.0067112506),(23 0.006644972),(24 0.006675446),(25 0.0066662733),(26 0.006805557),(27 0.0067751775),(28 0.0068010357),(29 0.0068342146),(30 0.006894242),(31 0.0067884284),(32 0.006846334),(33 0.0068607363),(34 0.006955355),(35 0.0068907742),(36 0.006934847),(37 0.0069306595),(38 0.0070805848),(39 0.0070553133),(40 0.0070953844),(41 0.007062986),(42 0.0071443156),(43 0.0070460676),(44 0.0071499385),(45 0.0071366704),(46 0.0071350955),(47 0.0070744823),(48 0.0072178845),(49 0.0071679438),(50 0.0072128884),(51 0.0071292967),(52 0.0071553634),(53 0.007093482),(54 0.0072427024),(55 0.007178526),(56 0.0072730724),(57 0.007264149),(58 0.0072535323),(59 0.0072282488),(60 0.0073286635),(61 0.007310449),(62 0.007368954),(63 0.0073460103),(64 0.0073706205),(65 0.007296704),(66 0.0073524592),(67 0.007283836),(68 0.0073716943),(69 0.0073939334),(70 0.0074119056),(71 0.007299615),(72 0.0073983814),(73 0.0073079434),(74 0.007388898),(75 0.0073556337),(76 0.007364096),(77 0.007340061),(78 0.0074350084),(79 0.007366859),
(1 0.00422236),(2 0.0051652147),(3 0.0052876687),(4 0.005400903),(5 0.005425709),(6 0.0055803154),(7 0.0055280817),(8 0.005596334),(9 0.0056140297),(10 0.0057269307),(11 0.0056662774),(12 0.005695421),(13 0.0057280604),(14 0.0058578723),(15 0.005825146),(16 0.0058414172),(17 0.0058406326),(18 0.005912515),(19 0.0058872625),(20 0.0059049265),(21 0.0058639543),(22 0.0059538623),(23 0.0059541212),(24 0.005980041),(25 0.0060046273),(26 0.006152197),(27 0.006099609),(28 0.006107853),(29 0.0060891863),(30 0.006142988),(31 0.0061043254),(32 0.0061654868),(33 0.0061596814),(34 0.0062656393),(35 0.0062043197),(36 0.0062489384),(37 0.006199685),(38 0.0062933327),(39 0.006295621),(40 0.0062928526),(41 0.0062827044),(42 0.006372103),(43 0.0062869033),(44 0.00636292),(45 0.0063984133),(46 0.006397708),(47 0.0063707577),(48 0.006444987),(49 0.0063642873),(50 0.0064192656),(51 0.0063653057),(52 0.006451158),(53 0.0064013996),(54 0.006411153),(55 0.006385847),(56 0.006507595),(57 0.006515649),(58 0.006547963),(59 0.0065329364),(60 0.0065835086),(61 0.0065568457),(62 0.0066322116),(63 0.006578449),(64 0.006553675),(65 0.0065311603),(66 0.006605576),(67 0.0065666186),(68 0.0066353907),(69 0.0065929),(70 0.006620028),(71 0.006572326),(72 0.0066422895),(73 0.006610901),(74 0.0066743935),(75 0.006610271),(76 0.006587931),(77 0.0065535214),(78 0.006605684),(79 0.006563414),
(1 0.0043251617),(2 0.005310815),(3 0.005440611),(4 0.0055745384),(5 0.005597262),(6 0.0057385284),(7 0.005712153),(8 0.0057707066),(9 0.00578132),(10 0.005891389),(11 0.0058580157),(12 0.005903734),(13 0.0059237503),(14 0.006088267),(15 0.006086653),(16 0.006040398),(17 0.0060509015),(18 0.006147148),(19 0.0060753818),(20 0.0060953517),(21 0.006160804),(22 0.006244746),(23 0.006202494),(24 0.0062555564),(25 0.00623373),(26 0.0063737878),(27 0.006356603),(28 0.0063645397),(29 0.006375183),(30 0.0064240224),(31 0.0063411705),(32 0.0063569457),(33 0.00639476),(34 0.006539245),(35 0.006481045),(36 0.0065227994),(37 0.006483129),(38 0.006541238),(39 0.0065209502),(40 0.0065106815),(41 0.0065013594),(42 0.0065519908),(43 0.0065125753),(44 0.0065702093),(45 0.006577868),(46 0.006602473),(47 0.006567716),(48 0.0066024014),(49 0.006623409),(50 0.0066634417),(51 0.006613529),(52 0.006668363),(53 0.0066377455),(54 0.006644393),(55 0.0066047246),(56 0.0067412374),(57 0.0067613027),(58 0.006782148),(59 0.0067152884),(60 0.0067194654),(61 0.006712877),(62 0.0067992555),(63 0.0067450395),(64 0.006778342),(65 0.0067821783),(66 0.006820276),(67 0.0067417924),(68 0.006782767),(69 0.0067594307),(70 0.0067774025),(71 0.0067185145),(72 0.0068060546),(73 0.006765557),(74 0.0068064355),(75 0.0067719),(76 0.006798491),(77 0.006719794),(78 0.0068028546),(79 0.006743449),
(1 0.0038010124),(2 0.0046851393),(3 0.0047744084),(4 0.004855213),(5 0.004872397),(6 0.0050065103),(7 0.0049896827),(8 0.0050820424),(9 0.005071834),(10 0.0051397784),(11 0.0051134396),(12 0.0051762485),(13 0.005170032),(14 0.0052676573),(15 0.005260903),(16 0.0052913683),(17 0.00530948),(18 0.0053511653),(19 0.005320405),(20 0.0053702816),(21 0.005378171),(22 0.005471557),(23 0.005431022),(24 0.005427035),(25 0.0054004),(26 0.0055011385),(27 0.005515683),(28 0.005563321),(29 0.0055678906),(30 0.0056052785),(31 0.0055333856),(32 0.0055383206),(33 0.0055571594),(34 0.0056609022),(35 0.005589807),(36 0.0056165867),(37 0.005601222),(38 0.0057183383),(39 0.005672147),(40 0.0056985654),(41 0.0056642443),(42 0.005742607),(43 0.0056876494),(44 0.005738058),(45 0.0057428856),(46 0.005708084),(47 0.0057115136),(48 0.0058081127),(49 0.005745222),(50 0.005778634),(51 0.0057383208),(52 0.0057922676),(53 0.0057565365),(54 0.0057687685),(55 0.0057321745),(56 0.00584096),(57 0.005863981),(58 0.0058741076),(59 0.005830045),(60 0.0059041195),(61 0.0058697085),(62 0.0059253317),(63 0.005890135),(64 0.0059085353),(65 0.0058853836),(66 0.005876432),(67 0.0058654025),(68 0.0059122886),(69 0.005922575),(70 0.0059778136),(71 0.005938906),(72 0.005959466),(73 0.005937752),(74 0.0060039354),(75 0.0059597557),(76 0.0060121748),(77 0.005950707),(78 0.0060015344),(79 0.005986495),
(1 0.0039170594),(2 0.0047913766),(3 0.0049048103),(4 0.0050009075),(5 0.005015125),(6 0.0051002083),(7 0.005126291),(8 0.0051542367),(9 0.0052058124),(10 0.0052798786),(11 0.005255523),(12 0.005311102),(13 0.0053174472),(14 0.0054224962),(15 0.0053689983),(16 0.005396734),(17 0.00544592),(18 0.0055318754),(19 0.005451258),(20 0.0055073886),(21 0.005523586),(22 0.005600791),(23 0.0055661644),(24 0.0055763437),(25 0.005572238),(26 0.0056890044),(27 0.005661252),(28 0.005665758),(29 0.005652417),(30 0.0057286248),(31 0.005665825),(32 0.0056942743),(33 0.0057007023),(34 0.005714131),(35 0.0056881774),(36 0.0057041785),(37 0.0057343896),(38 0.0058318586),(39 0.0057870625),(40 0.0058116997),(41 0.00578395),(42 0.0058549056),(43 0.0058192583),(44 0.00587905),(45 0.005909553),(46 0.0059318705),(47 0.0058831093),(48 0.005944278),(49 0.0059421426),(50 0.0059909164),(51 0.005940852),(52 0.005997858),(53 0.0059403162),(54 0.0059751454),(55 0.005935742),(56 0.0060162046),(57 0.0060152113),(58 0.006011241),(59 0.0059532262),(60 0.0060182363),(61 0.0060041333),(62 0.006130021),(63 0.0060680034),(64 0.006049035),(65 0.0060424116),(66 0.0060735303),(67 0.006032067),(68 0.0060758647),(69 0.006064962),(70 0.00607409),(71 0.0060505616),(72 0.0061292574),(73 0.006129441),(74 0.006149334),(75 0.0060986388),(76 0.006115678),(77 0.0061164116),(78 0.006125079),(79 0.0061207665),
(1 0.003320521),(2 0.0040872404),(3 0.0042013736),(4 0.004264309),(5 0.004300735),(6 0.0043713218),(7 0.0043942034),(8 0.004453224),(9 0.004473156),(10 0.0045433613),(11 0.004493141),(12 0.004547997),(13 0.0045592072),(14 0.0046062376),(15 0.0046129576),(16 0.0046176035),(17 0.0046746354),(18 0.004708052),(19 0.004650658),(20 0.0046753283),(21 0.0046584792),(22 0.004776932),(23 0.0047297426),(24 0.0047607534),(25 0.0047493614),(26 0.004835452),(27 0.0048040445),(28 0.004843875),(29 0.0048245224),(30 0.004897682),(31 0.004834773),(32 0.004861249),(33 0.0048451587),(34 0.0048871622),(35 0.0048685973),(36 0.0049228156),(37 0.00488402),(38 0.0049569337),(39 0.00493226),(40 0.0049862796),(41 0.0049665608),(42 0.005034969),(43 0.004983919),(44 0.0050257454),(45 0.005013803),(46 0.0050456827),(47 0.0050323177),(48 0.0050709774),(49 0.0050580935),(50 0.0051104673),(51 0.005083327),(52 0.0051249927),(53 0.0050664833),(54 0.0050863097),(55 0.005062785),(56 0.0051272856),(57 0.005134283),(58 0.0051678782),(59 0.005133645),(60 0.0051757214),(61 0.005158532),(62 0.0051988065),(63 0.005158501),(64 0.00519069),(65 0.0051634805),(66 0.005229675),(67 0.005173203),(68 0.0051896176),(69 0.00518892),(70 0.0051974272),(71 0.005164905),(72 0.005212735),(73 0.005182147),(74 0.0052363924),(75 0.0052112886),(76 0.005255814),(77 0.0052260025),(78 0.0052625346),(79 0.0052312855),
(1 0.0032452412),(2 0.003952723),(3 0.004050141),(4 0.004138215),(5 0.0041630818),(6 0.0042396453),(7 0.0042671626),(8 0.0042891144),(9 0.0043102503),(10 0.004372351),(11 0.004330361),(12 0.004408742),(13 0.0044205827),(14 0.004507219),(15 0.004509179),(16 0.004500066),(17 0.0045051062),(18 0.004593225),(19 0.0045291334),(20 0.0045211716),(21 0.004514857),(22 0.0046056914),(23 0.0045630154),(24 0.004618198),(25 0.0045810523),(26 0.00467587),(27 0.004680235),(28 0.004701674),(29 0.0046692374),(30 0.0046961065),(31 0.004676585),(32 0.0047172094),(33 0.004718959),(34 0.0047754054),(35 0.0047337976),(36 0.0047526076),(37 0.004737726),(38 0.004809333),(39 0.0047855913),(40 0.004812161),(41 0.0048218337),(42 0.0048893355),(43 0.004853133),(44 0.004874255),(45 0.004867326),(46 0.0048910505),(47 0.0048514316),(48 0.0049096323),(49 0.004886102),(50 0.0049179),(51 0.004882806),(52 0.0049874643),(53 0.004909619),(54 0.004965999),(55 0.004920588),(56 0.0049656467),(57 0.0049561914),(58 0.0049936455),(59 0.00495972),(60 0.0050285),(61 0.0049671587),(62 0.0050150775),(63 0.004984965),(64 0.0050080908),(65 0.0050095986),(66 0.005003289),(67 0.0050109117),(68 0.00505904),(69 0.0050433474),(70 0.0050233193),(71 0.004973039),(72 0.0050411555),(73 0.00501681),(74 0.005055851),(75 0.0050460137),(76 0.0050660823),(77 0.0050395434),(78 0.005082126),(79 0.00504829),
(1 0.0033850498),(2 0.0041535664),(3 0.004239963),(4 0.0043155826),(5 0.004336175),(6 0.0044388175),(7 0.004430161),(8 0.004484765),(9 0.0044887434),(10 0.004545684),(11 0.0045070243),(12 0.0045520705),(13 0.0045863087),(14 0.004673672),(15 0.004662453),(16 0.0046932558),(17 0.0047019385),(18 0.00478152),(19 0.004720119),(20 0.0047662),(21 0.0047330605),(22 0.0048352904),(23 0.0048253383),(24 0.004835165),(25 0.0048562465),(26 0.0049190195),(27 0.0048713177),(28 0.0048845005),(29 0.0049088127),(30 0.004952499),(31 0.0048987814),(32 0.0049620406),(33 0.004956604),(34 0.005035538),(35 0.0049537746),(36 0.0050133867),(37 0.004996221),(38 0.005038205),(39 0.0050225505),(40 0.005056893),(41 0.0050408486),(42 0.0050897878),(43 0.005054417),(44 0.0051129465),(45 0.005103695),(46 0.005142092),(47 0.0050678547),(48 0.005151435),(49 0.0050867423),(50 0.005136343),(51 0.0051267254),(52 0.0051964894),(53 0.005132966),(54 0.005149103),(55 0.005167805),(56 0.005244187),(57 0.0051948214),(58 0.0051954673),(59 0.0051743235),(60 0.0052603055),(61 0.0052315216),(62 0.005262398),(63 0.0052269003),(64 0.0052494737),(65 0.005219546),(66 0.00527603),(67 0.0052523613),(68 0.0052859164),(69 0.005306167),(70 0.0053377193),(71 0.005264947),(72 0.0053097745),(73 0.0052703223),(74 0.0053394735),(75 0.005303479),(76 0.0053286236),(77 0.0052890666),(78 0.0053309426),(79 0.00533606),
(1 0.0028424398),(2 0.0034659824),(3 0.0035348472),(4 0.0036102033),(5 0.0036622225),(6 0.0036988524),(7 0.0036965627),(8 0.0037543261),(9 0.0037805813),(10 0.0038315482),(11 0.0037984946),(12 0.0038416567),(13 0.0038395477),(14 0.0039243246),(15 0.0039134566),(16 0.003931948),(17 0.0039250203),(18 0.0040050005),(19 0.003977176),(20 0.0040082),(21 0.0040079188),(22 0.0040802225),(23 0.004059144),(24 0.0040330165),(25 0.004045556),(26 0.004125204),(27 0.0040945197),(28 0.004101615),(29 0.004130959),(30 0.004176028),(31 0.0041265865),(32 0.0041484516),(33 0.0041259225),(34 0.0041983547),(35 0.00418486),(36 0.0042178356),(37 0.004160574),(38 0.0042052963),(39 0.0041748174),(40 0.004185478),(41 0.0041539725),(42 0.004225741),(43 0.004204452),(44 0.004240022),(45 0.004233409),(46 0.0042649726),(47 0.004243338),(48 0.004268993),(49 0.0042571174),(50 0.004293707),(51 0.004259426),(52 0.004310837),(53 0.0042805644),(54 0.004322463),(55 0.0042970395),(56 0.004362835),(57 0.0043502883),(58 0.004364375),(59 0.00431723),(60 0.004359163),(61 0.004321579),(62 0.0043807537),(63 0.004327657),(64 0.0043604732),(65 0.0043683047),(66 0.004379346),(67 0.004338197),(68 0.004391052),(69 0.0043975627),(70 0.004397068),(71 0.0043640356),(72 0.0043856497),(73 0.0043983036),(74 0.0044327276),(75 0.004396003),(76 0.00441425),(77 0.004382679),(78 0.004434228),(79 0.0044187456),
