1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 0.0018795714),(2 0.0022794015),(3 0.002338516),(4 0.0023745482),(5 0.0023855504),(6 0.0024247773),(7 0.0024259463),(8 0.002446138),(9 0.002472182),(10 0.0025217352),(11 0.0025020128),(12 0.002518898),(13 0.0025178397),(14 0.0025757605),(15 0.0025738867),(16 0.0025565927),(17 0.0025733595),(18 0.002607915),(19 0.0026015372),(20 0.0026240249),(21 0.0026281984),(22 0.0026714879),(23 0.002632919),(24 0.0026572484),(25 0.0026263027),(26 0.0026822893),(27 0.0026864442),(28 0.0026857166),(29 0.0027133096),(30 0.002727341),(31 0.0026951078),(32 0.0027213958),(33 0.00272725),(34 0.002767892),(35 0.0027403387),(36 0.0027548939),(37 0.002750892),(38 0.00279217),(39 0.0027672283),(40 0.002782175),(41 0.002774841),(42 0.0027787131),(43 0.0027745184),(44 0.0028094263),(45 0.0028193279),(46 0.0028351848),(47 0.0028095772),(48 0.0028300672),(49 0.0028178322),(50 0.0028581144),(51 0.00281508),(52 0.0028562865),(53 0.0028420947),(54 0.0029028351),(55 0.0028388011),(56 0.0028812569),(57 0.0028928404),(58 0.0028899456),(59 0.0028728356),(60 0.002926507),(61 0.0028704864),(62 0.0029194239),(63 0.0029034163),(64 0.0029039516),(65 0.0028958411),(66 0.002881683),(67 0.0028679946),(68 0.00291572),(69 0.0029082538),(70 0.0029347104),(71 0.0029272856),(72 0.0029324049),(73 0.002919237),(74 0.002939357),(75 0.0028983015),(76 0.0029020929),(77 0.002904004),(78 0.0029181123),(79 0.0029276176),
(1 0.0018539024),(2 0.0022375504),(3 0.0023053533),(4 0.0023086844),(5 0.0023162847),(6 0.0023625211),(7 0.0023647423),(8 0.0023990136),(9 0.0024286355),(10 0.0024481812),(11 0.00243824),(12 0.00245691),(13 0.002419219),(14 0.002487737),(15 0.002511235),(16 0.002494721),(17 0.0025222593),(18 0.002554587),(19 0.0025371688),(20 0.002542375),(21 0.002547388),(22 0.0026075393),(23 0.0025713176),(24 0.002585894),(25 0.0025984577),(26 0.0026436476),(27 0.0026261748),(28 0.0026235296),(29 0.0026240563),(30 0.002652571),(31 0.0026042038),(32 0.0026465652),(33 0.0026803128),(34 0.0026803517),(35 0.0026770888),(36 0.0027112255),(37 0.002681467),(38 0.0027209166),(39 0.0026991009),(40 0.0027171418),(41 0.0026930403),(42 0.0027314976),(43 0.0027053393),(44 0.0027287393),(45 0.0027475068),(46 0.0027525),(47 0.0027449536),(48 0.0027752274),(49 0.0027510007),(50 0.002754112),(51 0.0027289654),(52 0.0027431506),(53 0.0027317938),(54 0.0027797334),(55 0.0027468815),(56 0.0027862072),(57 0.0027701175),(58 0.0027642823),(59 0.0027430418),(60 0.0027746041),(61 0.0027499772),(62 0.002795277),(63 0.0027803513),(64 0.0027861572),(65 0.0027907898),(66 0.002797495),(67 0.0027957929),(68 0.0028056449),(69 0.0028212345),(70 0.0028137323),(71 0.0027903374),(72 0.0028103553),(73 0.002801238),(74 0.0028299305),(75 0.002817908),(76 0.0028122514),(77 0.0028068207),(78 0.0028174417),(79 0.0028320095),
(1 0.0018186029),(2 0.0022124131),(3 0.00227218),(4 0.0022866502),(5 0.0023044099),(6 0.0023607162),(7 0.0023543527),(8 0.0023628853),(9 0.002390516),(10 0.002440626),(11 0.002428809),(12 0.002453428),(13 0.002470031),(14 0.0025195437),(15 0.0025026395),(16 0.0024963508),(17 0.0025142008),(18 0.002556726),(19 0.002531727),(20 0.0025349832),(21 0.0025158345),(22 0.002587188),(23 0.002573489),(24 0.00258189),(25 0.0025698012),(26 0.0026026864),(27 0.0026085211),(28 0.0026190025),(29 0.0026232672),(30 0.0026296307),(31 0.0026081689),(32 0.0026402439),(33 0.0026402872),(34 0.0026749582),(35 0.0026700231),(36 0.0026737463),(37 0.0026526048),(38 0.0026918342),(39 0.002695801),(40 0.0026890927),(41 0.0026769799),(42 0.002720208),(43 0.0026987698),(44 0.0027266173),(45 0.0027068392),(46 0.0027214675),(47 0.002713721),(48 0.0027453443),(49 0.0027058835),(50 0.0027106751),(51 0.0027163848),(52 0.002754057),(53 0.002719296),(54 0.0027595207),(55 0.0027255735),(56 0.0027879644),(57 0.002771988),(58 0.002775328),(59 0.0027697762),(60 0.0027963382),(61 0.0027717173),(62 0.0028103131),(63 0.0028113413),(64 0.002811369),(65 0.002794835),(66 0.0028218238),(67 0.0028153842),(68 0.0028333568),(69 0.0028091846),(70 0.0028262865),(71 0.0028200622),(72 0.0028525628),(73 0.002830601),(74 0.0028437718),(75 0.002786409),(76 0.0028239235),(77 0.0028058174),(78 0.00283821),(79 0.0028344411),
(1 0.0014610894),(2 0.0018008628),(3 0.0018329864),(4 0.0018553392),(5 0.0018616492),(6 0.0019049761),(7 0.0018887857),(8 0.001919396),(9 0.0019133897),(10 0.0019632136),(11 0.0019535397),(12 0.0019683735),(13 0.001970974),(14 0.0020091757),(15 0.0020033796),(16 0.0020163788),(17 0.0020239588),(18 0.0020589067),(19 0.0020574431),(20 0.0020551821),(21 0.0020699305),(22 0.002105907),(23 0.0020784053),(24 0.002082749),(25 0.0020619966),(26 0.0021081537),(27 0.002110748),(28 0.002114199),(29 0.002137341),(30 0.0021471183),(31 0.0021277934),(32 0.0021462373),(33 0.0021452324),(34 0.002177621),(35 0.0021475737),(36 0.0021773567),(37 0.0021396047),(38 0.0022091693),(39 0.0022046429),(40 0.0022083668),(41 0.0021956793),(42 0.0022263161),(43 0.0022007988),(44 0.0022153533),(45 0.0022086946),(46 0.002223523),(47 0.0022222963),(48 0.0022409318),(49 0.002229284),(50 0.0022166753),(51 0.0022168723),(52 0.0022403628),(53 0.0022236807),(54 0.0022771985),(55 0.0022381102),(56 0.0022707512),(57 0.0022543056),(58 0.0022552675),(59 0.0022465994),(60 0.0022962284),(61 0.0022685255),(62 0.0022973453),(63 0.0022689383),(64 0.0022608598),(65 0.002265769),(66 0.0022707551),(67 0.0022498143),(68 0.0022816535),(69 0.002291363),(70 0.0022904838),(71 0.0022821089),(72 0.0023070879),(73 0.0022728292),(74 0.0022796562),(75 0.0022544335),(76 0.0022641465),(77 0.0022492008),(78 0.002268378),(79 0.002280217),
(1 0.0017719839),(2 0.0021487344),(3 0.0021986281),(4 0.00221741),(5 0.002240373),(6 0.0022736173),(7 0.0022747216),(8 0.0022894936),(9 0.002300834),(10 0.0023387508),(11 0.0023205827),(12 0.0023486044),(13 0.00235254),(14 0.0023896112),(15 0.002396746),(16 0.0024069946),(17 0.0024012756),(18 0.0024234892),(19 0.0024443367),(20 0.0024225544),(21 0.002433286),(22 0.0024974376),(23 0.0024284318),(24 0.0024698519),(25 0.0024755918),(26 0.002505064),(27 0.0025044694),(28 0.0025257943),(29 0.002529908),(30 0.0025169125),(31 0.0025130673),(32 0.0025418515),(33 0.0025498618),(34 0.0025654363),(35 0.0025535678),(36 0.0025758985),(37 0.0025574118),(38 0.0025977711),(39 0.0025970442),(40 0.0025885378),(41 0.0025833186),(42 0.0026377006),(43 0.002618665),(44 0.0026157505),(45 0.002653394),(46 0.0026512253),(47 0.0026377335),(48 0.0026696497),(49 0.0026495906),(50 0.0026521622),(51 0.0026528363),(52 0.0026783254),(53 0.0026574465),(54 0.0026839203),(55 0.0026553525),(56 0.0026962261),(57 0.0027014555),(58 0.0027338446),(59 0.0027054194),(60 0.0027451725),(61 0.0027176202),(62 0.002744107),(63 0.0027163343),(64 0.0027166263),(65 0.0027280643),(66 0.0027550093),(67 0.0027185439),(68 0.0027368425),(69 0.0027513881),(70 0.0027485087),(71 0.0027313237),(72 0.002752432),(73 0.0027399037),(74 0.00276377),(75 0.0027356653),(76 0.002724592),(77 0.0027041838),(78 0.0027088034),(79 0.0027100516),
(1 0.0014090466),(2 0.0017108986),(3 0.0017514016),(4 0.0017700637),(5 0.0017889129),(6 0.0018157415),(7 0.0018198579),(8 0.0018505809),(9 0.0018494787),(10 0.0018821617),(11 0.0018482174),(12 0.0018901842),(13 0.0018882728),(14 0.0019282415),(15 0.0019169656),(16 0.0019355374),(17 0.0019283576),(18 0.0019564752),(19 0.0019323328),(20 0.00194434),(21 0.0019551485),(22 0.0019806307),(23 0.0019503677),(24 0.0019660555),(25 0.0019476276),(26 0.0020000613),(27 0.0019893085),(28 0.0019967658),(29 0.0019927442),(30 0.0020411385),(31 0.002020269),(32 0.0020123986),(33 0.002021778),(34 0.0020554115),(35 0.0020375454),(36 0.0020633778),(37 0.0020307712),(38 0.0020579924),(39 0.0020511912),(40 0.0020690442),(41 0.0020578182),(42 0.0020565835),(43 0.0020574068),(44 0.0020902313),(45 0.0020931095),(46 0.0020909),(47 0.0021112324),(48 0.002112863),(49 0.0020864964),(50 0.00210413),(51 0.00210078),(52 0.0021184997),(53 0.0020946374),(54 0.0021236043),(55 0.002092871),(56 0.0021288292),(57 0.002129634),(58 0.0021462857),(59 0.0021383082),(60 0.0021560108),(61 0.0021474464),(62 0.002189816),(63 0.0021766308),(64 0.0021845384),(65 0.0021785113),(66 0.0022025066),(67 0.0021755644),(68 0.0022058457),(69 0.0021904642),(70 0.0021946505),(71 0.0021981737),(72 0.0022138078),(73 0.0021853647),(74 0.0022016084),(75 0.0021823805),(76 0.0021837882),(77 0.0021670847),(78 0.0022092646),(79 0.0021893),
(1 0.001539543),(2 0.0018889948),(3 0.0019339755),(4 0.0019475869),(5 0.001967018),(6 0.002015759),(7 0.001996139),(8 0.002028993),(9 0.0020437213),(10 0.0020782617),(11 0.002049932),(12 0.0020833148),(13 0.002084667),(14 0.0021178632),(15 0.0021150983),(16 0.0021289673),(17 0.0021296649),(18 0.0021564339),(19 0.0021455504),(20 0.0021691602),(21 0.0021575785),(22 0.002184036),(23 0.0021725702),(24 0.0021799481),(25 0.0021433735),(26 0.002195678),(27 0.0021991904),(28 0.0022052086),(29 0.0021961897),(30 0.0022224553),(31 0.0021928493),(32 0.0022169694),(33 0.002223705),(34 0.0022423745),(35 0.0022261608),(36 0.0022598566),(37 0.0022332864),(38 0.0022998785),(39 0.0022916873),(40 0.0022941523),(41 0.0022791247),(42 0.0022952133),(43 0.0022955127),(44 0.0022931015),(45 0.0023223725),(46 0.0023154616),(47 0.0023045163),(48 0.002333767),(49 0.0023089608),(50 0.0023090127),(51 0.0022905483),(52 0.00233302),(53 0.0023121138),(54 0.002329662),(55 0.0023237634),(56 0.002361265),(57 0.0023559483),(58 0.0023482454),(59 0.0023419023),(60 0.0023683452),(61 0.0023401747),(62 0.0023640958),(63 0.0023552263),(64 0.0023707733),(65 0.0023634618),(66 0.002382795),(67 0.0023581318),(68 0.0023822365),(69 0.0023747617),(70 0.002390464),(71 0.0024034672),(72 0.0024202566),(73 0.0023993584),(74 0.0024047808),(75 0.0023797052),(76 0.0023885434),(77 0.002348233),(78 0.00238549),(79 0.0023661295),
(1 0.0013890608),(2 0.0016910621),(3 0.001746641),(4 0.0017654712),(5 0.0017777988),(6 0.0017836413),(7 0.0017907626),(8 0.0018069871),(9 0.0018192788),(10 0.0018317399),(11 0.0018040362),(12 0.0018620561),(13 0.0018633193),(14 0.0019049537),(15 0.0018885501),(16 0.0019030264),(17 0.0019014976),(18 0.0019309903),(19 0.0019344806),(20 0.0019385467),(21 0.0019216253),(22 0.0019546328),(23 0.0019248503),(24 0.0019382837),(25 0.0019421777),(26 0.0019912513),(27 0.0019804742),(28 0.0019801978),(29 0.001967651),(30 0.0019959188),(31 0.001975389),(32 0.001996704),(33 0.0020184377),(34 0.0020257717),(35 0.0020017151),(36 0.0020218084),(37 0.0020147678),(38 0.0020324115),(39 0.0020186852),(40 0.0020349266),(41 0.0020306446),(42 0.0020522117),(43 0.002030181),(44 0.0020569596),(45 0.0020542694),(46 0.0020587223),(47 0.0020348656),(48 0.0020819034),(49 0.0020407625),(50 0.0020618313),(51 0.0020603868),(52 0.002076083),(53 0.0020572862),(54 0.0020916336),(55 0.0020669317),(56 0.0020785634),(57 0.0020704078),(58 0.0020983464),(59 0.0020905545),(60 0.0021262916),(61 0.0021063674),(62 0.0021468604),(63 0.00211139),(64 0.0021116645),(65 0.0021111376),(66 0.0021127001),(67 0.002100183),(68 0.0021256474),(69 0.0021222774),(70 0.0021291594),(71 0.002123735),(72 0.0021465984),(73 0.0021151982),(74 0.0021209705),(75 0.0021211943),(76 0.002130924),(77 0.0021131348),(78 0.0021206874),(79 0.0021223929),
(1 0.001167655),(2 0.0014086937),(3 0.0014365201),(4 0.0014428331),(5 0.0014629901),(6 0.0014914807),(7 0.001486989),(8 0.001497052),(9 0.0015355493),(10 0.0015496347),(11 0.0015325309),(12 0.0015451183),(13 0.0015457491),(14 0.0015719921),(15 0.0015597347),(16 0.0015689651),(17 0.0015732615),(18 0.001590678),(19 0.0015621033),(20 0.00157466),(21 0.0015773026),(22 0.0015970691),(23 0.0015710039),(24 0.0015974566),(25 0.0015841111),(26 0.0016176618),(27 0.0016213023),(28 0.0016100421),(29 0.0016218728),(30 0.0016418202),(31 0.0016218273),(32 0.0016168171),(33 0.0016310823),(34 0.0016364047),(35 0.0016371125),(36 0.0016615122),(37 0.0016605387),(38 0.0016615718),(39 0.0016706792),(40 0.0016863676),(41 0.001671318),(42 0.0016820002),(43 0.0016698659),(44 0.001690374),(45 0.0017061153),(46 0.0017179616),(47 0.0017016992),(48 0.0017060983),(49 0.0017025751),(50 0.0017230953),(51 0.0016765336),(52 0.001726051),(53 0.0017330669),(54 0.0017292694),(55 0.0016973702),(56 0.0017388738),(57 0.001731469),(58 0.0017490765),(59 0.0017412847),(60 0.0017537343),(61 0.0017618407),(62 0.0017789595),(63 0.001758013),(64 0.0017556557),(65 0.0017541817),(66 0.001770252),(67 0.001756587),(68 0.0018000666),(69 0.0017801843),(70 0.0017924234),(71 0.0017828693),(72 0.0017987277),(73 0.0017806112),(74 0.0017745832),(75 0.0017630734),(76 0.0017565626),(77 0.0017607142),(78 0.0017925238),(79 0.0017606333),
(1 0.0014058047),(2 0.0016847621),(3 0.0017229735),(4 0.0017573714),(5 0.0017699542),(6 0.0018079537),(7 0.0018008223),(8 0.0018147543),(9 0.0018342909),(10 0.0018633569),(11 0.0018295606),(12 0.0018819625),(13 0.0018855921),(14 0.0018925588),(15 0.0018856039),(16 0.0019017301),(17 0.0019065541),(18 0.001954119),(19 0.0019244666),(20 0.0019325565),(21 0.0019335939),(22 0.0019591805),(23 0.0019233461),(24 0.0019582275),(25 0.0019338517),(26 0.0019682979),(27 0.001981536),(28 0.0019944073),(29 0.0019779964),(30 0.0019999682),(31 0.0019934194),(32 0.002000078),(33 0.0020223635),(34 0.0020403615),(35 0.0020109946),(36 0.002051908),(37 0.002031048),(38 0.002078597),(39 0.002065084),(40 0.002050027),(41 0.0020450873),(42 0.0020808773),(43 0.0020667736),(44 0.0020927393),(45 0.0021033867),(46 0.0021235105),(47 0.0021196844),(48 0.002144387),(49 0.0021113995),(50 0.0021419323),(51 0.0021204243),(52 0.002145689),(53 0.002102144),(54 0.0021076617),(55 0.002085189),(56 0.0021408275),(57 0.0021468613),(58 0.0021393513),(59 0.0021339846),(60 0.0021541985),(61 0.002141313),(62 0.0021791093),(63 0.0021439984),(64 0.0021446198),(65 0.002160141),(66 0.0021695255),(67 0.0021565044),(68 0.0021822085),(69 0.0021857787),(70 0.0021783975),(71 0.0021747055),(72 0.0021899203),(73 0.0021775775),(74 0.0022194996),(75 0.0021796515),(76 0.0021821386),(77 0.0021713413),(78 0.0021781055),(79 0.0021716563),
(1 0.0010409814),(2 0.0012658773),(3 0.0012853491),(4 0.0013244859),(5 0.00132272),(6 0.001362276),(7 0.0013578294),(8 0.0013605873),(9 0.0013837628),(10 0.0013754822),(11 0.0013717687),(12 0.0013883709),(13 0.0013874865),(14 0.0014309807),(15 0.0014181066),(16 0.0014226796),(17 0.0014289038),(18 0.0014587245),(19 0.001434981),(20 0.0014458691),(21 0.0014361629),(22 0.001455852),(23 0.0014614809),(24 0.0014517751),(25 0.001465769),(26 0.0014925181),(27 0.0014787514),(28 0.0014808006),(29 0.0014903578),(30 0.0015136276),(31 0.0014829905),(32 0.0014902531),(33 0.0014964389),(34 0.0015147167),(35 0.0015060632),(36 0.0015202774),(37 0.0015105382),(38 0.001536163),(39 0.0015313496),(40 0.0015229842),(41 0.0015251816),(42 0.0015506089),(43 0.0015216805),(44 0.0015333362),(45 0.0015342749),(46 0.0015498492),(47 0.0015354966),(48 0.0015581483),(49 0.0015275112),(50 0.0015708695),(51 0.0015525705),(52 0.0015768398),(53 0.0015669889),(54 0.0015737617),(55 0.0015470021),(56 0.001572899),(57 0.0015712844),(58 0.0015887595),(59 0.0015766197),(60 0.0015981215),(61 0.0015937926),(62 0.001639755),(63 0.0015977403),(64 0.0015994186),(65 0.0016031836),(66 0.0016284294),(67 0.0016030987),(68 0.0016188435),(69 0.001613881),(70 0.0016224984),(71 0.0016431413),(72 0.0016372663),(73 0.0016190464),(74 0.0016576872),(75 0.0016274399),(76 0.0016337215),(77 0.0016227049),(78 0.00163408),(79 0.001624509),
(1 0.0012176024),(2 0.0014754969),(3 0.0014868901),(4 0.0015137031),(5 0.0015171526),(6 0.0015696342),(7 0.0015821281),(8 0.0015913796),(9 0.0015921162),(10 0.0016118074),(11 0.001612755),(12 0.0016206955),(13 0.0016248431),(14 0.0016674952),(15 0.0016518224),(16 0.0016503168),(17 0.0016469307),(18 0.0016614106),(19 0.001651148),(20 0.0016709317),(21 0.0016671157),(22 0.0016774138),(23 0.001657603),(24 0.0016870864),(25 0.0016904275),(26 0.0017168385),(27 0.0017173211),(28 0.0017096975),(29 0.0016969928),(30 0.0017301444),(31 0.0017177995),(32 0.001743661),(33 0.0017415793),(34 0.0017605368),(35 0.0017356386),(36 0.0017436916),(37 0.0017381719),(38 0.0017586891),(39 0.0017540234),(40 0.0017624549),(41 0.0017515431),(42 0.0017735108),(43 0.001757462),(44 0.0017687844),(45 0.0017710169),(46 0.0018003867),(47 0.0017830207),(48 0.0017920593),(49 0.0017759068),(50 0.0017846728),(51 0.0017591148),(52 0.0017960763),(53 0.0017836172),(54 0.0017762857),(55 0.0017676903),(56 0.0018051347),(57 0.0018050136),(58 0.0018033319),(59 0.0018143642),(60 0.0018417927),(61 0.00183954),(62 0.0018443906),(63 0.0018184071),(64 0.0018328743),(65 0.0018316609),(66 0.0018347246),(67 0.0018317086),(68 0.0018341597),(69 0.0018356862),(70 0.0018646477),(71 0.0018507163),(72 0.001879108),(73 0.0018385893),(74 0.0018655044),(75 0.0018525842),(76 0.0018552896),(77 0.0018366285),(78 0.0018566593),(79 0.0018450262),
(1 0.0010220816),(2 0.0012411629),(3 0.001262504),(4 0.0012746721),(5 0.0012798731),(6 0.0013275556),(7 0.0013134918),(8 0.0013218829),(9 0.0013293226),(10 0.0013477755),(11 0.0013310525),(12 0.0013631228),(13 0.0013629582),(14 0.0013667401),(15 0.0013823021),(16 0.0013884195),(17 0.0013801673),(18 0.0013996464),(19 0.0013855939),(20 0.0013935938),(21 0.0014147996),(22 0.0014308132),(23 0.0014146133),(24 0.001437521),(25 0.0014304246),(26 0.0014509113),(27 0.0014492632),(28 0.0014547673),(29 0.0014567882),(30 0.0014551792),(31 0.0014628781),(32 0.0014621876),(33 0.0014814637),(34 0.0014937246),(35 0.001476067),(36 0.0014927112),(37 0.0014838816),(38 0.0015160199),(39 0.00151518),(40 0.0015008219),(41 0.0015002762),(42 0.0015257648),(43 0.0015104094),(44 0.001506735),(45 0.0015139277),(46 0.001528943),(47 0.001515455),(48 0.001543447),(49 0.0015121424),(50 0.0015244341),(51 0.0015120603),(52 0.00153509),(53 0.0015059677),(54 0.001520938),(55 0.0015201713),(56 0.001533308),(57 0.0015326404),(58 0.0015335857),(59 0.0015220955),(60 0.00154846),(61 0.0015266406),(62 0.0015402106),(63 0.0015301986),(64 0.0015514448),(65 0.0015555186),(66 0.0015680932),(67 0.0015801763),(68 0.0015925436),(69 0.0015700359),(70 0.0015772935),(71 0.0015641076),(72 0.0015684974),(73 0.0015506115),(74 0.0015808394),(75 0.0015650319),(76 0.0015734244),(77 0.001556655),(78 0.0015720677),(79 0.0015875365),
(1 0.00084360765),(2 0.0010131949),(3 0.0010445442),(4 0.0010647124),(5 0.0010631282),(6 0.001099196),(7 0.0010916204),(8 0.0011023803),(9 0.0011064797),(10 0.001114083),(11 0.001111161),(12 0.0011212497),(13 0.0011196887),(14 0.0011351885),(15 0.0011298837),(16 0.0011281414),(17 0.0011414211),(18 0.0011636261),(19 0.0011532592),(20 0.0011582674),(21 0.001171548),(22 0.001180419),(23 0.0011801143),(24 0.001168952),(25 0.0011741053),(26 0.0011892034),(27 0.0011898298),(28 0.0011932236),(29 0.001200829),(30 0.0011989299),(31 0.0012141562),(32 0.0012081068),(33 0.0012112285),(34 0.0012286524),(35 0.0012021253),(36 0.0012076405),(37 0.0011995948),(38 0.0012289152),(39 0.0012239143),(40 0.0012373077),(41 0.001223679),(42 0.0012608429),(43 0.0012405791),(44 0.0012482099),(45 0.001246542),(46 0.0012649173),(47 0.0012464375),(48 0.0012645371),(49 0.001264821),(50 0.0012690899),(51 0.0012538332),(52 0.0012663865),(53 0.001243505),(54 0.0012545178),(55 0.0012582316),(56 0.001272995),(57 0.0012601039),(58 0.0012783784),(59 0.0012575792),(60 0.0012769594),(61 0.0012874856),(62 0.0012908246),(63 0.0012741863),(64 0.0013011487),(65 0.0012826297),(66 0.0012918),(67 0.0012860126),(68 0.0013011461),(69 0.0012956584),(70 0.0012889522),(71 0.0012827893),(72 0.0012901133),(73 0.001272498),(74 0.0012893043),(75 0.0012769918),(76 0.0012782209),(77 0.001269624),(78 0.001270844),(79 0.0012718956),
(1 0.0010289956),(2 0.0012425036),(3 0.0012715926),(4 0.0012839058),(5 0.0012934849),(6 0.0013350358),(7 0.0013373259),(8 0.001346234),(9 0.0013554307),(10 0.0013629588),(11 0.0013625044),(12 0.0013629275),(13 0.0013632618),(14 0.0013851478),(15 0.0013805303),(16 0.0013743653),(17 0.0013884017),(18 0.0014141675),(19 0.0013886851),(20 0.0013974122),(21 0.0014217258),(22 0.0014316862),(23 0.0014280467),(24 0.0014359936),(25 0.0014550603),(26 0.0014676562),(27 0.0014846836),(28 0.0014695755),(29 0.0014657764),(30 0.0014724518),(31 0.0014569022),(32 0.0014903013),(33 0.0014881515),(34 0.001512829),(35 0.0014661379),(36 0.0014771633),(37 0.0015008919),(38 0.0015137668),(39 0.0015288136),(40 0.0015323375),(41 0.001513174),(42 0.0015266313),(43 0.0015033655),(44 0.0015191042),(45 0.0015254327),(46 0.0015469161),(47 0.0015349595),(48 0.0015404695),(49 0.0015218119),(50 0.001536397),(51 0.0015304033),(52 0.0015365273),(53 0.001525733),(54 0.0015554127),(55 0.001535141),(56 0.0015609461),(57 0.0015513706),(58 0.0015547061),(59 0.0015626692),(60 0.0015764426),(61 0.001574469),(62 0.0015960732),(63 0.0015799153),(64 0.0015863251),(65 0.0015697395),(66 0.0015780358),(67 0.0015688088),(68 0.0015907822),(69 0.0015951524),(70 0.0015922388),(71 0.0015729711),(72 0.0016034538),(73 0.001585513),(74 0.0016131678),(75 0.0015818506),(76 0.0015876114),(77 0.0015820456),(78 0.0015911979),(79 0.0015831857),
