1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 0.001561853),(2 0.0019050934),(3 0.0019044739),(4 0.0019087965),(5 0.0019149143),(6 0.0019912175),(7 0.0019310475),(8 0.0019445295),(9 0.0019821392),(10 0.0020004811),(11 0.0019463965),(12 0.0019920329),(13 0.001959731),(14 0.0019902876),(15 0.001959226),(16 0.0019456309),(17 0.001951948),(18 0.002012738),(19 0.0020055054),(20 0.0020282576),(21 0.0020102868),(22 0.0020463425),(23 0.0020339806),(24 0.0020657692),(25 0.002034743),(26 0.0020792417),(27 0.0020707801),(28 0.0020843216),(29 0.0020821283),(30 0.0021405483),(31 0.002062876),(32 0.0021230637),(33 0.0021216883),(34 0.0021141686),(35 0.0020984586),(36 0.0021157141),(37 0.0021082228),(38 0.0021586234),(39 0.0021607126),(40 0.0021808622),(41 0.0021655783),(42 0.0021999558),(43 0.0021947867),(44 0.0021819528),(45 0.0021829878),(46 0.002190346),(47 0.002194331),(48 0.0022066534),(49 0.0022057262),(50 0.0022237576),(51 0.0022018866),(52 0.0022121586),(53 0.0021942821),(54 0.002247581),(55 0.00221082),(56 0.0022218872),(57 0.0022466416),(58 0.002278001),(59 0.0022253552),(60 0.0022853592),(61 0.0022754297),(62 0.0023034266),(63 0.0022681311),(64 0.002273244),(65 0.0022796143),(66 0.002310032),(67 0.00231076),(68 0.0023366301),(69 0.0023252934),(70 0.0023399717),(71 0.0023103072),(72 0.0023305155),(73 0.002319879),(74 0.0023491594),(75 0.0023590366),(76 0.0023616604),(77 0.002318014),(78 0.0023252612),(79 0.0023128944),
(1 0.0015049385),(2 0.0018890294),(3 0.0018873721),(4 0.0018997216),(5 0.0018926719),(6 0.0019522419),(7 0.0019236528),(8 0.001961642),(9 0.0019779063),(10 0.0019728423),(11 0.0019351202),(12 0.0019590291),(13 0.0019700122),(14 0.0020202461),(15 0.0019893236),(16 0.0019655237),(17 0.0020042853),(18 0.002051082),(19 0.001997704),(20 0.0019891895),(21 0.0020043384),(22 0.002054442),(23 0.0020372448),(24 0.0020308408),(25 0.0020275556),(26 0.0020823085),(27 0.0020718295),(28 0.002054627),(29 0.0020744677),(30 0.0021163754),(31 0.0020631112),(32 0.0021067183),(33 0.0021180082),(34 0.0021303291),(35 0.0020651272),(36 0.0020768705),(37 0.002115612),(38 0.0021599242),(39 0.0021075283),(40 0.0020766119),(41 0.0020953747),(42 0.0021306972),(43 0.0021309922),(44 0.0021260546),(45 0.0021453619),(46 0.0021498387),(47 0.0021139728),(48 0.0021526907),(49 0.0021302004),(50 0.0021230087),(51 0.002139769),(52 0.002160492),(53 0.0021599212),(54 0.0021759362),(55 0.0021609066),(56 0.002203002),(57 0.002191287),(58 0.0022117924),(59 0.0021795034),(60 0.0022293339),(61 0.0021802438),(62 0.002217576),(63 0.002233296),(64 0.0022368059),(65 0.002217798),(66 0.002239138),(67 0.0022106252),(68 0.0022473694),(69 0.002248583),(70 0.0022435577),(71 0.0022403938),(72 0.0022629728),(73 0.00227967),(74 0.0022996638),(75 0.002294235),(76 0.0023209525),(77 0.0023014874),(78 0.0022891355),(79 0.002265962),
(1 0.0015076646),(2 0.0018399695),(3 0.0018495155),(4 0.0019006884),(5 0.0019133111),(6 0.0019347833),(7 0.0019430396),(8 0.0019287698),(9 0.0019005899),(10 0.0019406193),(11 0.0019356548),(12 0.0019557148),(13 0.0019398048),(14 0.0019785485),(15 0.0019616932),(16 0.0019539793),(17 0.0019669854),(18 0.002032733),(19 0.0019482593),(20 0.0019333008),(21 0.0019533748),(22 0.0019828258),(23 0.0019844163),(24 0.002046443),(25 0.0019912373),(26 0.0020317086),(27 0.0020364993),(28 0.002026502),(29 0.0020274746),(30 0.002046917),(31 0.0019979842),(32 0.0020184573),(33 0.0020284243),(34 0.0020741199),(35 0.0020648725),(36 0.002057885),(37 0.0020331251),(38 0.0020837833),(39 0.0021015385),(40 0.0020899633),(41 0.0020819139),(42 0.0021127774),(43 0.0020790068),(44 0.0021161013),(45 0.0021173158),(46 0.0021626859),(47 0.0021166513),(48 0.002129875),(49 0.0021106577),(50 0.0021269866),(51 0.0021030402),(52 0.002112793),(53 0.002109594),(54 0.002122905),(55 0.0020857845),(56 0.0021355823),(57 0.0021190825),(58 0.002162906),(59 0.0021371315),(60 0.0021827722),(61 0.002197858),(62 0.0022474776),(63 0.0022001965),(64 0.0022251147),(65 0.002213703),(66 0.0022292952),(67 0.0021910337),(68 0.0022233755),(69 0.0022431577),(70 0.0022443796),(71 0.0022252582),(72 0.0022530684),(73 0.002250239),(74 0.0022526372),(75 0.0022162416),(76 0.002211538),(77 0.0021831638),(78 0.0021860579),(79 0.0022150732),
(1 0.0014027386),(2 0.0017180669),(3 0.0017253347),(4 0.0017660233),(5 0.001763179),(6 0.0018010342),(7 0.0017670658),(8 0.0017886142),(9 0.0017941495),(10 0.0018200567),(11 0.001774453),(12 0.0018194651),(13 0.001795823),(14 0.0018459324),(15 0.001820753),(16 0.0018381927),(17 0.0018203325),(18 0.0018774064),(19 0.0018301395),(20 0.0018286648),(21 0.0018337307),(22 0.0018485172),(23 0.0018573032),(24 0.0018887388),(25 0.0018668905),(26 0.0019015075),(27 0.0018975721),(28 0.0018879925),(29 0.0019171768),(30 0.0019015166),(31 0.0018770482),(32 0.0019045686),(33 0.0019104674),(34 0.0019512413),(35 0.001895904),(36 0.0019324337),(37 0.0019157972),(38 0.0019484477),(39 0.0019480701),(40 0.0019219056),(41 0.0019189068),(42 0.0019448999),(43 0.0019508448),(44 0.0019777261),(45 0.001956613),(46 0.0019735438),(47 0.001975879),(48 0.00198756),(49 0.001969162),(50 0.0019979016),(51 0.0019661207),(52 0.0019828775),(53 0.0019518961),(54 0.0019813415),(55 0.0019657675),(56 0.0019729908),(57 0.0019661062),(58 0.001993498),(59 0.0019763943),(60 0.0020119383),(61 0.001996128),(62 0.0020181972),(63 0.002011313),(64 0.0020507257),(65 0.0020236576),(66 0.0020065098),(67 0.002010019),(68 0.0020610534),(69 0.0020742181),(70 0.0020517202),(71 0.0020396241),(72 0.002051761),(73 0.0020338837),(74 0.0020359538),(75 0.0020277123),(76 0.002018446),(77 0.00202123),(78 0.0020621396),(79 0.0020585514),
(1 0.0014613639),(2 0.0017633367),(3 0.0017792977),(4 0.0018004581),(5 0.0018091889),(6 0.0018730125),(7 0.0018336771),(8 0.0018510562),(9 0.0018596613),(10 0.001886998),(11 0.0018326617),(12 0.0018522332),(13 0.0018510723),(14 0.0019027694),(15 0.0018828816),(16 0.0018722825),(17 0.0018857451),(18 0.0019232586),(19 0.0019236134),(20 0.0019202098),(21 0.0018888339),(22 0.0019007482),(23 0.0019077619),(24 0.0019191161),(25 0.0019132311),(26 0.0019656029),(27 0.0019812428),(28 0.0019686332),(29 0.001986557),(30 0.0019912818),(31 0.0019644161),(32 0.001960448),(33 0.0019514376),(34 0.0019708658),(35 0.0019722604),(36 0.0019702546),(37 0.0019424567),(38 0.0020068984),(39 0.0020200082),(40 0.0019915781),(41 0.0020067024),(42 0.0020065121),(43 0.002009286),(44 0.0020233083),(45 0.0020233092),(46 0.0020682325),(47 0.0020543777),(48 0.0020433292),(49 0.0020619815),(50 0.0020630623),(51 0.0020268701),(52 0.0020719715),(53 0.0020551344),(54 0.0020427867),(55 0.0020298064),(56 0.0020621729),(57 0.0020665901),(58 0.0020660565),(59 0.0020727303),(60 0.0021077818),(61 0.0020786966),(62 0.0021103993),(63 0.0021023457),(64 0.002122922),(65 0.002106161),(66 0.0021461565),(67 0.0021235156),(68 0.0021206115),(69 0.0021155071),(70 0.002137372),(71 0.0021210457),(72 0.0021232876),(73 0.0021088729),(74 0.002119519),(75 0.0021067415),(76 0.002138622),(77 0.0020999936),(78 0.0021482853),(79 0.0021449542),
(1 0.00135007),(2 0.0016438145),(3 0.0016759414),(4 0.0016710736),(5 0.0016666757),(6 0.0017120602),(7 0.0017082681),(8 0.0017182393),(9 0.0017176026),(10 0.0017418765),(11 0.0017217135),(12 0.0017126822),(13 0.0017322837),(14 0.001781183),(15 0.0017606438),(16 0.0017529336),(17 0.0017711452),(18 0.0017874647),(19 0.0017518323),(20 0.0017471099),(21 0.0017484105),(22 0.0017455951),(23 0.0017602438),(24 0.0017734356),(25 0.0017653467),(26 0.0018119764),(27 0.0018411161),(28 0.0018122246),(29 0.0018036913),(30 0.0018206859),(31 0.0018046772),(32 0.0018038077),(33 0.0018214699),(34 0.0018232857),(35 0.0018189742),(36 0.0018414101),(37 0.0018065867),(38 0.001854718),(39 0.0018561328),(40 0.001835601),(41 0.0018102882),(42 0.0018416621),(43 0.0018446008),(44 0.0018878761),(45 0.0019066487),(46 0.0018864988),(47 0.001871655),(48 0.0018908848),(49 0.0018813618),(50 0.0018590185),(51 0.0018373658),(52 0.0018809966),(53 0.0018683687),(54 0.0018928029),(55 0.0018703936),(56 0.0018752334),(57 0.0018612241),(58 0.0018939951),(59 0.001906437),(60 0.0019262473),(61 0.0019023329),(62 0.0019156116),(63 0.0019251092),(64 0.0019326647),(65 0.0019244769),(66 0.001948167),(67 0.0019446354),(68 0.0019556875),(69 0.0019386531),(70 0.0019675633),(71 0.0019563404),(72 0.0019705961),(73 0.001972458),(74 0.0020072567),(75 0.0019862894),(76 0.002000648),(77 0.0019798328),(78 0.001982664),(79 0.0019589122),
(1 0.0012991492),(2 0.0015706923),(3 0.0015971883),(4 0.0016155039),(5 0.001621845),(6 0.0016575084),(7 0.0016441292),(8 0.0016536188),(9 0.0016562976),(10 0.0017118852),(11 0.0016607299),(12 0.0016790362),(13 0.0016746895),(14 0.0017099995),(15 0.001668676),(16 0.0016817793),(17 0.0016800183),(18 0.0017254261),(19 0.0016929405),(20 0.0016907959),(21 0.0016931032),(22 0.001705661),(23 0.0016889587),(24 0.0017069485),(25 0.0017001261),(26 0.0017268049),(27 0.0017278871),(28 0.0017160241),(29 0.001721494),(30 0.0017916939),(31 0.0017656182),(32 0.0017712892),(33 0.001784464),(34 0.001788937),(35 0.0017648858),(36 0.0017872116),(37 0.0017861641),(38 0.0018064358),(39 0.0017931993),(40 0.0017941195),(41 0.0017874617),(42 0.0018190792),(43 0.0018127384),(44 0.0018271112),(45 0.0018224888),(46 0.0018407954),(47 0.0018250373),(48 0.0018287963),(49 0.0018119428),(50 0.0018345852),(51 0.0018270311),(52 0.0018375079),(53 0.001824714),(54 0.0018570098),(55 0.0018225427),(56 0.001876434),(57 0.0018534396),(58 0.0018670836),(59 0.0018438044),(60 0.0018598386),(61 0.0018516146),(62 0.0018853511),(63 0.0018979004),(64 0.0018948186),(65 0.0018882799),(66 0.0019111712),(67 0.0018915714),(68 0.0019289125),(69 0.0019244977),(70 0.0019031627),(71 0.0018868468),(72 0.0019054406),(73 0.0018976346),(74 0.001930446),(75 0.0019130846),(76 0.0019101613),(77 0.0018784159),(78 0.0018790824),(79 0.0018673324),
(1 0.0012534778),(2 0.0015090805),(3 0.0015229699),(4 0.0015302288),(5 0.0015422341),(6 0.0015853023),(7 0.0015881981),(8 0.0015764142),(9 0.0015662952),(10 0.001590231),(11 0.0015783514),(12 0.0016093495),(13 0.0016220976),(14 0.0016357186),(15 0.0016054423),(16 0.0016057754),(17 0.0015966751),(18 0.0016135937),(19 0.0016003838),(20 0.0016272885),(21 0.001637561),(22 0.0016592166),(23 0.0016452805),(24 0.0016528666),(25 0.0016581354),(26 0.0016541062),(27 0.0016522667),(28 0.0016630635),(29 0.0016611607),(30 0.0016940201),(31 0.0016689603),(32 0.0016910175),(33 0.0016794188),(34 0.0017204917),(35 0.0016890907),(36 0.0017122163),(37 0.001689544),(38 0.0017326608),(39 0.0016834076),(40 0.0017061271),(41 0.0017079683),(42 0.0017247944),(43 0.0016787015),(44 0.0017079801),(45 0.0017148034),(46 0.0017252321),(47 0.0017133423),(48 0.0017499788),(49 0.0017434318),(50 0.0017664046),(51 0.0017183005),(52 0.0017510247),(53 0.0017305657),(54 0.0017580031),(55 0.0017489912),(56 0.0017930622),(57 0.0017950624),(58 0.0017939879),(59 0.0018044031),(60 0.001795687),(61 0.0017944176),(62 0.0018188562),(63 0.0017901877),(64 0.001797541),(65 0.001781275),(66 0.0017982686),(67 0.001791138),(68 0.0018596146),(69 0.0018642823),(70 0.0018564287),(71 0.0018472351),(72 0.0018621328),(73 0.0018369452),(74 0.0018558177),(75 0.0018632615),(76 0.0018842735),(77 0.0018720742),(78 0.0018698787),(79 0.0018555063),
(1 0.0011739208),(2 0.0014211024),(3 0.0014444742),(4 0.0014753669),(5 0.0014778571),(6 0.0015045686),(7 0.0014871152),(8 0.0014951876),(9 0.0014957506),(10 0.0015223632),(11 0.0014798064),(12 0.0015140055),(13 0.0015070685),(14 0.0015370937),(15 0.0015266434),(16 0.0015134799),(17 0.0015205856),(18 0.0015285964),(19 0.0015181147),(20 0.0015353599),(21 0.0015402517),(22 0.0015612767),(23 0.0015495593),(24 0.0015586823),(25 0.0015586606),(26 0.0015758246),(27 0.0015549774),(28 0.001559219),(29 0.0015505669),(30 0.0015695597),(31 0.0015730727),(32 0.0015735531),(33 0.0015647793),(34 0.0015872472),(35 0.0015804492),(36 0.0016163046),(37 0.0015861568),(38 0.0016240163),(39 0.0016078022),(40 0.0016245757),(41 0.0016058558),(42 0.0016326832),(43 0.0016262216),(44 0.0016278629),(45 0.0016272055),(46 0.0016542205),(47 0.0016519942),(48 0.0016491753),(49 0.0016628271),(50 0.0016807296),(51 0.0016408633),(52 0.001634014),(53 0.0016108174),(54 0.0016499539),(55 0.001648256),(56 0.0016780172),(57 0.0016844677),(58 0.001679533),(59 0.0016542843),(60 0.0016815856),(61 0.001670245),(62 0.0016997772),(63 0.0016809006),(64 0.0016849926),(65 0.0016849415),(66 0.001699877),(67 0.0017282397),(68 0.0017087238),(69 0.0017113509),(70 0.0017024897),(71 0.0016917508),(72 0.0017112235),(73 0.0017009015),(74 0.0017198963),(75 0.0017295493),(76 0.0017509997),(77 0.0017346352),(78 0.0017283066),(79 0.0017061831),
(1 0.0013190411),(2 0.0015923448),(3 0.0016145029),(4 0.0016147319),(5 0.0016264977),(6 0.0016737462),(7 0.0016343829),(8 0.0016501946),(9 0.0016508568),(10 0.0016824256),(11 0.0016362973),(12 0.0016704724),(13 0.0016788311),(14 0.0017103853),(15 0.0016966242),(16 0.0016899492),(17 0.0016892122),(18 0.0017407405),(19 0.0017258145),(20 0.0017290823),(21 0.0017164574),(22 0.0017423651),(23 0.001716631),(24 0.0017323314),(25 0.0017275378),(26 0.0017505399),(27 0.0017397902),(28 0.0017343481),(29 0.0017242978),(30 0.0017816735),(31 0.0017264849),(32 0.0017332024),(33 0.0017709984),(34 0.0017998131),(35 0.0017454886),(36 0.0017795569),(37 0.0017743337),(38 0.0017992012),(39 0.0018114359),(40 0.0018200761),(41 0.0017791097),(42 0.0018156098),(43 0.0018375348),(44 0.0018391118),(45 0.0018453876),(46 0.0018495014),(47 0.0018351751),(48 0.0018346277),(49 0.0018030127),(50 0.0018319078),(51 0.0018230315),(52 0.0018544327),(53 0.0018053026),(54 0.0018103827),(55 0.0018261748),(56 0.0018402786),(57 0.0018322471),(58 0.0018421668),(59 0.0018342925),(60 0.0018376115),(61 0.0018377114),(62 0.0019001873),(63 0.0018760797),(64 0.001857841),(65 0.0018745472),(66 0.0018839046),(67 0.0018772837),(68 0.0019211676),(69 0.0019274967),(70 0.0019175204),(71 0.001914315),(72 0.0019303953),(73 0.0019077247),(74 0.0019075343),(75 0.001894776),(76 0.0018814936),(77 0.0018678503),(78 0.0018904178),(79 0.0018873096),
(1 0.0010695298),(2 0.001307552),(3 0.0013549827),(4 0.0013686632),(5 0.0013541349),(6 0.0013848173),(7 0.0013545593),(8 0.0013764838),(9 0.0013993493),(10 0.0014037522),(11 0.0013862046),(12 0.0013708349),(13 0.0013868463),(14 0.0014324457),(15 0.0014326839),(16 0.0014313497),(17 0.0014084823),(18 0.0014538077),(19 0.0014237516),(20 0.0014103686),(21 0.0014220291),(22 0.001460526),(23 0.0014448393),(24 0.001453885),(25 0.001441059),(26 0.001487751),(27 0.0014633856),(28 0.0014797525),(29 0.0014993227),(30 0.0015101081),(31 0.0014786483),(32 0.0014847179),(33 0.0014817823),(34 0.0015174076),(35 0.0015202209),(36 0.001517875),(37 0.0015093815),(38 0.0015235248),(39 0.0015104538),(40 0.0015023056),(41 0.0015097294),(42 0.0015072769),(43 0.0015017432),(44 0.001534328),(45 0.0015731793),(46 0.001573232),(47 0.001556767),(48 0.0016039849),(49 0.0015633429),(50 0.0015571739),(51 0.0015292319),(52 0.0015200863),(53 0.0015223187),(54 0.001567647),(55 0.001552465),(56 0.0015728337),(57 0.001588869),(58 0.0015789114),(59 0.0015880989),(60 0.0016238014),(61 0.0016015044),(62 0.0016142123),(63 0.00159135),(64 0.0015795644),(65 0.0015700088),(66 0.0015949897),(67 0.0015750341),(68 0.0015914624),(69 0.0016155937),(70 0.0016306116),(71 0.0015937869),(72 0.001598032),(73 0.0015983913),(74 0.0016087391),(75 0.0016075535),(76 0.0015894258),(77 0.001599059),(78 0.0016049566),(79 0.0016037639),
(1 0.0011363995),(2 0.0013829272),(3 0.0014223424),(4 0.0014214639),(5 0.0014331301),(6 0.0014566068),(7 0.0014532165),(8 0.0014691011),(9 0.0014490422),(10 0.0014683553),(11 0.0014507088),(12 0.001478179),(13 0.001472721),(14 0.0015054903),(15 0.0015075175),(16 0.0014870458),(17 0.0015018603),(18 0.0015323703),(19 0.0015099852),(20 0.0015161892),(21 0.0014986573),(22 0.0015314332),(23 0.0015015585),(24 0.0014878018),(25 0.0015035821),(26 0.0015084797),(27 0.00151692),(28 0.0015244673),(29 0.001522421),(30 0.0015464982),(31 0.0015297441),(32 0.0014993943),(33 0.0015027225),(34 0.0015562879),(35 0.0015354913),(36 0.0015394381),(37 0.0015322568),(38 0.0015892055),(39 0.0016098403),(40 0.0015835151),(41 0.0015608504),(42 0.0015838125),(43 0.0015667928),(44 0.0016103771),(45 0.0016083415),(46 0.001595264),(47 0.0015887256),(48 0.0016184383),(49 0.0016016775),(50 0.0016024483),(51 0.0015898901),(52 0.0015985658),(53 0.0015866199),(54 0.0015917863),(55 0.0015811792),(56 0.0016036554),(57 0.0016054824),(58 0.0016330403),(59 0.0016088744),(60 0.0016254332),(61 0.001643865),(62 0.0016581293),(63 0.0016257338),(64 0.0016270522),(65 0.0016380835),(66 0.00163806),(67 0.0016333568),(68 0.0016718819),(69 0.0016792233),(70 0.0016821427),(71 0.0016616641),(72 0.0016806769),(73 0.0016550479),(74 0.0016712145),(75 0.0016643698),(76 0.0016529526),(77 0.0016302434),(78 0.0016452663),(79 0.0016521906),
(1 0.0010246558),(2 0.0012276917),(3 0.001271277),(4 0.0012773287),(5 0.0013107378),(6 0.0013181978),(7 0.0012800574),(8 0.001303912),(9 0.0013142208),(10 0.0013361002),(11 0.0013126733),(12 0.0013067769),(13 0.0013125814),(14 0.0013780558),(15 0.001362015),(16 0.0013449619),(17 0.0013384082),(18 0.0013710652),(19 0.0013769707),(20 0.0013621796),(21 0.0013478774),(22 0.0013947046),(23 0.0013666537),(24 0.0013964091),(25 0.0013814657),(26 0.0014023855),(27 0.0013975485),(28 0.0014067871),(29 0.0013978636),(30 0.0014040906),(31 0.0014003275),(32 0.001404959),(33 0.0014158058),(34 0.0014131971),(35 0.0014091157),(36 0.0014212957),(37 0.0014236184),(38 0.0014522016),(39 0.0014416847),(40 0.0014290262),(41 0.0014232158),(42 0.0014453426),(43 0.0014281955),(44 0.0014281314),(45 0.0014484443),(46 0.0014731569),(47 0.0014844934),(48 0.0014893473),(49 0.0014838171),(50 0.0014841106),(51 0.0014605931),(52 0.0014719054),(53 0.0014572936),(54 0.0014577601),(55 0.0014527598),(56 0.0014781059),(57 0.0014886584),(58 0.0014798704),(59 0.0014550043),(60 0.0014914369),(61 0.001493093),(62 0.0015072783),(63 0.0014785614),(64 0.0014725921),(65 0.001478902),(66 0.0015240646),(67 0.0014956906),(68 0.0014945494),(69 0.0015167063),(70 0.0015259226),(71 0.0014814722),(72 0.0014872792),(73 0.0015106397),(74 0.0015465922),(75 0.0015369959),(76 0.0015249623),(77 0.0015227423),(78 0.0015027348),(79 0.0015130521),
(1 0.001021587),(2 0.0012437574),(3 0.001260079),(4 0.0012767445),(5 0.0012754153),(6 0.00130453),(7 0.0012702746),(8 0.0012823564),(9 0.001296365),(10 0.0013020188),(11 0.001276752),(12 0.0013113632),(13 0.0013273229),(14 0.0013625735),(15 0.0013238608),(16 0.0013160758),(17 0.0013182655),(18 0.0013318406),(19 0.0013384176),(20 0.0013382761),(21 0.001324656),(22 0.0013700532),(23 0.0013513814),(24 0.0013748681),(25 0.0013618602),(26 0.0013641248),(27 0.0013578166),(28 0.0013476469),(29 0.0013720032),(30 0.0013702594),(31 0.0013683971),(32 0.0014044635),(33 0.0014063007),(34 0.0014091718),(35 0.0013674562),(36 0.0013732018),(37 0.0013761224),(38 0.0014016251),(39 0.0014053585),(40 0.0013987777),(41 0.001377477),(42 0.0013969039),(43 0.0013880439),(44 0.0014297977),(45 0.0014242404),(46 0.0014186203),(47 0.0014211268),(48 0.0014348546),(49 0.0014106281),(50 0.0014312689),(51 0.0014210137),(52 0.0014372282),(53 0.0014315062),(54 0.0014499389),(55 0.0014373971),(56 0.001459051),(57 0.0014605966),(58 0.0014518026),(59 0.0014534922),(60 0.001461394),(61 0.0014541666),(62 0.0014607701),(63 0.0014441012),(64 0.0014267574),(65 0.0014371689),(66 0.0014446395),(67 0.0014479748),(68 0.0014624678),(69 0.0014606538),(70 0.0014730974),(71 0.001438676),(72 0.0014612088),(73 0.0014710452),(74 0.001486132),(75 0.0014896725),(76 0.0014824333),(77 0.0014949078),(78 0.0015102884),(79 0.0014959052),
(1 0.0010770978),(2 0.0013085313),(3 0.0013197787),(4 0.0013311749),(5 0.001347638),(6 0.0013863876),(7 0.0013720029),(8 0.0013666495),(9 0.0013496476),(10 0.0013898016),(11 0.001377798),(12 0.0013959012),(13 0.0013947737),(14 0.0014413663),(15 0.0014184988),(16 0.0013965085),(17 0.0014063063),(18 0.0014414618),(19 0.0014314143),(20 0.0014378944),(21 0.0014377974),(22 0.0014894031),(23 0.0014548149),(24 0.0014615451),(25 0.0014366317),(26 0.0014453558),(27 0.0014542756),(28 0.0014986419),(29 0.0014934911),(30 0.0014942626),(31 0.0014858627),(32 0.001467177),(33 0.0014806519),(34 0.0014925094),(35 0.001458227),(36 0.0014866882),(37 0.0014810319),(38 0.0015085972),(39 0.0014941926),(40 0.0014891822),(41 0.0014787144),(42 0.0015130464),(43 0.0015032557),(44 0.0015395236),(45 0.0015436171),(46 0.0015315164),(47 0.0015179367),(48 0.0015486613),(49 0.0015278958),(50 0.0015388493),(51 0.0015525847),(52 0.0015648518),(53 0.0015398556),(54 0.0015422845),(55 0.0015335748),(56 0.0015459952),(57 0.0015396106),(58 0.0015554478),(59 0.0015295476),(60 0.0015539342),(61 0.0015538799),(62 0.0015848762),(63 0.0015815279),(64 0.0015942723),(65 0.0015934006),(66 0.0016103369),(67 0.0015936074),(68 0.0015987203),(69 0.0016154705),(70 0.00165136),(71 0.0016178461),(72 0.0016398685),(73 0.0016236708),(74 0.0016166023),(75 0.0016120987),(76 0.001581985),(77 0.0015996153),(78 0.0016333507),(79 0.0016461592),
