1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 0.0024478321),(2 0.0029985206),(3 0.0030274966),(4 0.0030640264),(5 0.003130293),(6 0.0031752067),(7 0.0031213725),(8 0.0031791504),(9 0.003206495),(10 0.0032110738),(11 0.0031913822),(12 0.003223273),(13 0.003176545),(14 0.0032903913),(15 0.0033024591),(16 0.0032677834),(17 0.0032564108),(18 0.0033696003),(19 0.0032904856),(20 0.0033206204),(21 0.0033038065),(22 0.0034001365),(23 0.0033978608),(24 0.0034039167),(25 0.0033969947),(26 0.003434036),(27 0.003404712),(28 0.0034170586),(29 0.0034158486),(30 0.003446909),(31 0.0033933762),(32 0.0034262526),(33 0.003414903),(34 0.003470812),(35 0.0034778516),(36 0.0035123012),(37 0.0034395899),(38 0.0034890873),(39 0.0034613793),(40 0.0034863956),(41 0.003504798),(42 0.0035658649),(43 0.0035193642),(44 0.0035752812),(45 0.0035666865),(46 0.00355863),(47 0.0035413573),(48 0.00358483),(49 0.0035211907),(50 0.003546768),(51 0.0035376064),(52 0.0035474442),(53 0.0035152836),(54 0.0035746044),(55 0.0035167332),(56 0.0035857402),(57 0.0035664793),(58 0.0035684234),(59 0.0035507588),(60 0.0036031778),(61 0.0035714735),(62 0.003624331),(63 0.0035986812),(64 0.0036145088),(65 0.0035942472),(66 0.003617459),(67 0.0035742316),(68 0.0036257927),(69 0.00363472),(70 0.0036505158),(71 0.0036425663),(72 0.0036640535),(73 0.0036863775),(74 0.003708694),(75 0.0036859948),(76 0.0037160548),(77 0.0036991981),(78 0.003714741),(79 0.0037092487),
(1 0.0023181462),(2 0.002796357),(3 0.0028222278),(4 0.0028854983),(5 0.0028731339),(6 0.0029346093),(7 0.0029071835),(8 0.0029424923),(9 0.0029695968),(10 0.0030384397),(11 0.0029898193),(12 0.0029756718),(13 0.002996793),(14 0.0030625048),(15 0.0030523937),(16 0.0030933006),(17 0.0030962063),(18 0.0031369147),(19 0.0030849103),(20 0.0031049154),(21 0.0031119369),(22 0.003180235),(23 0.0031741506),(24 0.003200021),(25 0.0031679396),(26 0.0032650507),(27 0.003242525),(28 0.0032080193),(29 0.0032316763),(30 0.0032683716),(31 0.0032264122),(32 0.0032621399),(33 0.003237175),(34 0.0032906835),(35 0.003277876),(36 0.0032809032),(37 0.00325093),(38 0.0033154672),(39 0.0032893822),(40 0.0033266167),(41 0.0032846245),(42 0.003318321),(43 0.0033119072),(44 0.0033367248),(45 0.0033122448),(46 0.0033387411),(47 0.0033112932),(48 0.0033538996),(49 0.0033482239),(50 0.0033749293),(51 0.003350169),(52 0.0033979448),(53 0.003375256),(54 0.0033635627),(55 0.0033398236),(56 0.0033973418),(57 0.0033800951),(58 0.0033857026),(59 0.0033928503),(60 0.0034337407),(61 0.003415813),(62 0.0034512682),(63 0.0033992832),(64 0.0034078632),(65 0.0034091186),(66 0.0034204253),(67 0.0034392758),(68 0.0034535555),(69 0.0034175008),(70 0.0034409654),(71 0.003417337),(72 0.0034634268),(73 0.0034418588),(74 0.0034814442),(75 0.0034329956),(76 0.0034220144),(77 0.0034144023),(78 0.0034833266),(79 0.0034913383),
(1 0.002279081),(2 0.0028096493),(3 0.0028547363),(4 0.002883754),(5 0.0028797637),(6 0.0029525307),(7 0.0029534423),(8 0.0029809193),(9 0.0029720892),(10 0.0029944647),(11 0.0029773253),(12 0.003038401),(13 0.0030318932),(14 0.003057948),(15 0.0030343751),(16 0.0030826917),(17 0.003047834),(18 0.0031348593),(19 0.0030708543),(20 0.0031028222),(21 0.0030917053),(22 0.0031686143),(23 0.0031489006),(24 0.0031490684),(25 0.0031293875),(26 0.0032244609),(27 0.0031778666),(28 0.003196839),(29 0.0031977647),(30 0.003210744),(31 0.0031729133),(32 0.0032006274),(33 0.003195606),(34 0.0032185658),(35 0.0032106754),(36 0.003241338),(37 0.0032188552),(38 0.003244782),(39 0.0032411187),(40 0.0032607578),(41 0.0032522322),(42 0.0032850383),(43 0.0032722165),(44 0.0033067318),(45 0.0032823454),(46 0.0032958793),(47 0.003245575),(48 0.0032944595),(49 0.0032656237),(50 0.0033172083),(51 0.0032823498),(52 0.0033241503),(53 0.0033340587),(54 0.0033638547),(55 0.0033244167),(56 0.0033799359),(57 0.0033602167),(58 0.0033859494),(59 0.0033703186),(60 0.0034151683),(61 0.003388838),(62 0.0034256529),(63 0.0033735768),(64 0.0033743961),(65 0.003369774),(66 0.0033842903),(67 0.0033514965),(68 0.0033970498),(69 0.0033872004),(70 0.003420994),(71 0.0034000522),(72 0.0034496353),(73 0.0034224403),(74 0.0034140982),(75 0.0033936903),(76 0.0034326883),(77 0.0034344606),(78 0.003442561),(79 0.0034303907),
(1 0.002073324),(2 0.002528425),(3 0.0025555734),(4 0.0025999108),(5 0.0025881173),(6 0.002673787),(7 0.002647484),(8 0.0026721824),(9 0.0026953337),(10 0.0027134672),(11 0.0026846332),(12 0.0027421257),(13 0.0027082646),(14 0.002747091),(15 0.0027229404),(16 0.0027584622),(17 0.0027544454),(18 0.0028120822),(19 0.0027840317),(20 0.002797693),(21 0.002809564),(22 0.0028694235),(23 0.0028149833),(24 0.0028298197),(25 0.0028030062),(26 0.0028776557),(27 0.0028364726),(28 0.0028476466),(29 0.0028325322),(30 0.0029006728),(31 0.0028596728),(32 0.0028601561),(33 0.0028695837),(34 0.0028985878),(35 0.0028759358),(36 0.0028883056),(37 0.002881123),(38 0.0029603438),(39 0.0029367558),(40 0.002932114),(41 0.0029257203),(42 0.0029435412),(43 0.0029235259),(44 0.0029885913),(45 0.0030010107),(46 0.0029949113),(47 0.0029666114),(48 0.0030030974),(49 0.0029805584),(50 0.003006571),(51 0.002954772),(52 0.0029959723),(53 0.0029718278),(54 0.0030029416),(55 0.0029658794),(56 0.003039039),(57 0.0030495932),(58 0.0030584636),(59 0.0030362913),(60 0.0030770958),(61 0.0030771755),(62 0.0031089755),(63 0.0030817355),(64 0.0031082332),(65 0.0031098758),(66 0.0030955675),(67 0.0030792363),(68 0.0031204007),(69 0.003115657),(70 0.0031376265),(71 0.0030941162),(72 0.00313405),(73 0.0031153904),(74 0.0031379457),(75 0.0031055848),(76 0.0031271295),(77 0.003116371),(78 0.0031154365),(79 0.0031284527),
(1 0.0019394673),(2 0.0023724886),(3 0.0023828177),(4 0.0023916091),(5 0.002417781),(6 0.002496624),(7 0.002472307),(8 0.0024925377),(9 0.0025059131),(10 0.002527497),(11 0.0025024253),(12 0.002530048),(13 0.0025332011),(14 0.0025756054),(15 0.0025525156),(16 0.0025890793),(17 0.0026002591),(18 0.0026195552),(19 0.0026032405),(20 0.0026177466),(21 0.0026115607),(22 0.0026763307),(23 0.0026466476),(24 0.0026564584),(25 0.0026451398),(26 0.0027178458),(27 0.0027299132),(28 0.0027467895),(29 0.002712568),(30 0.0027584916),(31 0.0027071792),(32 0.0027468272),(33 0.0027586385),(34 0.0027798577),(35 0.0027502915),(36 0.002768942),(37 0.0027628115),(38 0.0028300788),(39 0.0028005675),(40 0.0028106226),(41 0.0027684332),(42 0.0028213775),(43 0.0028146056),(44 0.002819033),(45 0.0028151746),(46 0.00283099),(47 0.0028162461),(48 0.002862108),(49 0.0028082782),(50 0.0028434058),(51 0.002818874),(52 0.002835807),(53 0.0028187542),(54 0.0028502669),(55 0.0028336593),(56 0.0028790557),(57 0.0028799654),(58 0.0028965084),(59 0.0028647168),(60 0.002907909),(61 0.0028899673),(62 0.002912321),(63 0.0028850923),(64 0.002915323),(65 0.002893964),(66 0.002919361),(67 0.0029019369),(68 0.002917988),(69 0.00292609),(70 0.0029134694),(71 0.0028980759),(72 0.0029190187),(73 0.0029083788),(74 0.0029367611),(75 0.0029188765),(76 0.0029679092),(77 0.0029198918),(78 0.0029463954),(79 0.0029172262),
(1 0.0019920652),(2 0.0024486163),(3 0.0024752454),(4 0.0025102082),(5 0.0025093905),(6 0.002554214),(7 0.0025602758),(8 0.0025452944),(9 0.0025706002),(10 0.0026170425),(11 0.0025899317),(12 0.002598884),(13 0.0025965495),(14 0.0026342575),(15 0.0026157512),(16 0.0026264251),(17 0.0026447345),(18 0.002710312),(19 0.0026424325),(20 0.002670987),(21 0.0026823124),(22 0.0027239705),(23 0.0026827373),(24 0.0027237744),(25 0.0027142335),(26 0.002753515),(27 0.002768529),(28 0.0027874366),(29 0.0027943468),(30 0.0028284295),(31 0.0027732104),(32 0.0027906368),(33 0.00280626),(34 0.0028621193),(35 0.0028085168),(36 0.0028271384),(37 0.002793655),(38 0.0028551691),(39 0.0028399948),(40 0.0028349124),(41 0.0028486904),(42 0.0028740068),(43 0.0028497842),(44 0.0028857721),(45 0.0028723385),(46 0.0029133873),(47 0.002887962),(48 0.0029140702),(49 0.0028787304),(50 0.0028928632),(51 0.002882175),(52 0.0029103933),(53 0.0028767537),(54 0.0029168867),(55 0.0029047367),(56 0.0029479153),(57 0.0029460525),(58 0.0029703039),(59 0.0029070617),(60 0.0029463742),(61 0.0029405444),(62 0.0029912055),(63 0.002945494),(64 0.0029680487),(65 0.0029819864),(66 0.0030179701),(67 0.002990341),(68 0.003011391),(69 0.0029539792),(70 0.0029637243),(71 0.0029573503),(72 0.0029867776),(73 0.0029922305),(74 0.0030050294),(75 0.0029867757),(76 0.002987503),(77 0.0029654668),(78 0.0029762376),(79 0.0029740334),
(1 0.001870133),(2 0.0022753475),(3 0.0022863455),(4 0.0023013502),(5 0.0023178183),(6 0.0023865534),(7 0.0024035682),(8 0.002399307),(9 0.0023955815),(10 0.002456028),(11 0.0024052453),(12 0.00244038),(13 0.0024147434),(14 0.00245798),(15 0.0024457744),(16 0.0024825565),(17 0.002481807),(18 0.0025348263),(19 0.0025307825),(20 0.002548347),(21 0.002506657),(22 0.0025318933),(23 0.0025294677),(24 0.0025628146),(25 0.0025418669),(26 0.0025659027),(27 0.002577731),(28 0.0025766655),(29 0.0025857256),(30 0.0025994438),(31 0.002567899),(32 0.0026060576),(33 0.00260445),(34 0.0026602028),(35 0.0026323183),(36 0.0026630098),(37 0.0025918288),(38 0.0026486597),(39 0.0026543424),(40 0.0026317746),(41 0.0026264014),(42 0.0026265536),(43 0.0026506744),(44 0.0026886351),(45 0.0026890694),(46 0.0027062828),(47 0.0026525576),(48 0.0026865704),(49 0.0026653747),(50 0.0026867425),(51 0.0026353386),(52 0.002676557),(53 0.0026630939),(54 0.0026780274),(55 0.0026851504),(56 0.0027110868),(57 0.0027073922),(58 0.0027238408),(59 0.0026901143),(60 0.0027390474),(61 0.0027086826),(62 0.0027438418),(63 0.0027157234),(64 0.0027393799),(65 0.002729013),(66 0.002751646),(67 0.0027303004),(68 0.0027594946),(69 0.0027667058),(70 0.0027542526),(71 0.0027339768),(72 0.0027561258),(73 0.0027369726),(74 0.0027367703),(75 0.0027411012),(76 0.002744136),(77 0.0027158232),(78 0.0027491811),(79 0.0027567707),
(1 0.0018066795),(2 0.0022113186),(3 0.002240413),(4 0.0022413756),(5 0.0022516416),(6 0.0023232205),(7 0.002307843),(8 0.002334),(9 0.002330613),(10 0.0023855865),(11 0.002349466),(12 0.0023817134),(13 0.002370847),(14 0.002413486),(15 0.0023885982),(16 0.002413595),(17 0.0024343955),(18 0.002466948),(19 0.0024185104),(20 0.0024456305),(21 0.0024642975),(22 0.002470765),(23 0.00247498),(24 0.0024649696),(25 0.0024556944),(26 0.002510964),(27 0.002523588),(28 0.0025084957),(29 0.0025106827),(30 0.002543886),(31 0.0024997813),(32 0.0025121218),(33 0.0024997883),(34 0.0025800543),(35 0.002529337),(36 0.0025409632),(37 0.0025273382),(38 0.0025691518),(39 0.0025650826),(40 0.0025584504),(41 0.0025442464),(42 0.0025828604),(43 0.0025729584),(44 0.0026040403),(45 0.0026097635),(46 0.0025960242),(47 0.0025673301),(48 0.0025762392),(49 0.0025882178),(50 0.0025919569),(51 0.0025633248),(52 0.0025986892),(53 0.0025761807),(54 0.0026329956),(55 0.002611869),(56 0.0026432828),(57 0.0026131056),(58 0.0026277574),(59 0.0025971385),(60 0.0026366133),(61 0.0026086466),(62 0.0026666748),(63 0.0026695621),(64 0.0026746313),(65 0.002633834),(66 0.0026583003),(67 0.0026414003),(68 0.0026535646),(69 0.0026602056),(70 0.0026854249),(71 0.002660924),(72 0.002684543),(73 0.002683437),(74 0.0027112055),(75 0.0026995344),(76 0.0027234915),(77 0.0026895576),(78 0.0027027356),(79 0.0026973255),
(1 0.0016777546),(2 0.002037909),(3 0.0020626048),(4 0.0020775062),(5 0.0020620024),(6 0.0021383148),(7 0.0021188785),(8 0.0021555072),(9 0.0021608763),(10 0.002209755),(11 0.0021769693),(12 0.0022011427),(13 0.002190186),(14 0.002236515),(15 0.0022138567),(16 0.0022494139),(17 0.002243212),(18 0.0022610878),(19 0.0022379926),(20 0.0022427256),(21 0.0022619364),(22 0.0023012394),(23 0.002278078),(24 0.0022817384),(25 0.0022739114),(26 0.0023066741),(27 0.002310872),(28 0.0023389298),(29 0.0023251106),(30 0.0023524319),(31 0.0023584215),(32 0.0023757014),(33 0.0023721673),(34 0.002396114),(35 0.0023614287),(36 0.0023842382),(37 0.002348739),(38 0.0023847052),(39 0.0023811746),(40 0.0023955666),(41 0.0023856254),(42 0.0024126912),(43 0.00237216),(44 0.0024089636),(45 0.0024125716),(46 0.0024312763),(47 0.0024054134),(48 0.002422815),(49 0.0024211546),(50 0.0024457837),(51 0.0024084484),(52 0.002430935),(53 0.0024170168),(54 0.0024375785),(55 0.0024107515),(56 0.0024461194),(57 0.0024295454),(58 0.0024302627),(59 0.002435742),(60 0.0024413946),(61 0.0024339964),(62 0.002470995),(63 0.0024480005),(64 0.00246505),(65 0.0024458836),(66 0.0024739418),(67 0.0024735513),(68 0.0024980681),(69 0.002490102),(70 0.0024919936),(71 0.002474149),(72 0.002511426),(73 0.0024781637),(74 0.0025310817),(75 0.002483492),(76 0.0024958295),(77 0.0024713844),(78 0.0025194488),(79 0.002511749),
(1 0.0014516043),(2 0.0017569659),(3 0.0018059743),(4 0.0018435419),(5 0.0018323566),(6 0.0018669008),(7 0.0018750862),(8 0.0018835798),(9 0.001893955),(10 0.0019119978),(11 0.0018898709),(12 0.0019229306),(13 0.0019271565),(14 0.0019416574),(15 0.0019293007),(16 0.0019329126),(17 0.0019360189),(18 0.0019400114),(19 0.0019484994),(20 0.0019509481),(21 0.0019441129),(22 0.0020033678),(23 0.0019818381),(24 0.0019997754),(25 0.002002962),(26 0.0020196137),(27 0.001990862),(28 0.0020065333),(29 0.0020099443),(30 0.0020399739),(31 0.002002975),(32 0.0020430756),(33 0.0020445178),(34 0.002070258),(35 0.0020397732),(36 0.0020615405),(37 0.0020725217),(38 0.0020985832),(39 0.0020809546),(40 0.0020979373),(41 0.0020779741),(42 0.0021052659),(43 0.0020951235),(44 0.00210566),(45 0.002114679),(46 0.0021399513),(47 0.0021101711),(48 0.0021059532),(49 0.002099219),(50 0.002107547),(51 0.0020940208),(52 0.002116908),(53 0.002102505),(54 0.0021277978),(55 0.0021081066),(56 0.0021491426),(57 0.002142436),(58 0.0021715306),(59 0.0021297748),(60 0.002141186),(61 0.0021466934),(62 0.0021657306),(63 0.0021341334),(64 0.0021525074),(65 0.0021484862),(66 0.0021585245),(67 0.0021290258),(68 0.0021714226),(69 0.0021906064),(70 0.0022062503),(71 0.0021659634),(72 0.0021814327),(73 0.0022006023),(74 0.0021980072),(75 0.0021837298),(76 0.0022040938),(77 0.0021839747),(78 0.002186138),(79 0.002191155),
(1 0.0016414599),(2 0.0020131972),(3 0.0020383233),(4 0.0020516065),(5 0.002059088),(6 0.0021224513),(7 0.002088651),(8 0.002137948),(9 0.0021366768),(10 0.0021674905),(11 0.0021323403),(12 0.002145743),(13 0.002166879),(14 0.002199542),(15 0.0021791446),(16 0.0021823985),(17 0.002213543),(18 0.002266446),(19 0.002225029),(20 0.0022211028),(21 0.002232291),(22 0.0022545697),(23 0.0022467158),(24 0.002260948),(25 0.0022714126),(26 0.0022847862),(27 0.0022761493),(28 0.0022731288),(29 0.0022965933),(30 0.0023294603),(31 0.002274066),(32 0.0023172358),(33 0.0023337258),(34 0.002345816),(35 0.0023006613),(36 0.002349987),(37 0.0023326876),(38 0.002380545),(39 0.0023568512),(40 0.002353037),(41 0.0023472577),(42 0.0023627526),(43 0.0023364823),(44 0.0023849453),(45 0.0023806184),(46 0.0023813276),(47 0.0023701484),(48 0.0024153392),(49 0.0023781273),(50 0.002393903),(51 0.0023843665),(52 0.0023908713),(53 0.002380299),(54 0.0023740665),(55 0.0023781045),(56 0.0024140468),(57 0.0023949356),(58 0.0024152785),(59 0.0023920825),(60 0.0024231176),(61 0.0024067918),(62 0.0024289612),(63 0.002408001),(64 0.0024379678),(65 0.0024105054),(66 0.0024235568),(67 0.0024259912),(68 0.0024680707),(69 0.0024646195),(70 0.002491372),(71 0.0024635575),(72 0.0024747308),(73 0.002444268),(74 0.002447281),(75 0.0024671492),(76 0.0024878895),(77 0.0024538722),(78 0.0024754),(79 0.0024604506),
(1 0.0013422653),(2 0.0016403338),(3 0.0016613912),(4 0.0016804464),(5 0.0016915896),(6 0.00171273),(7 0.0017258448),(8 0.0017489489),(9 0.0017275536),(10 0.0017687365),(11 0.0017562965),(12 0.0017751843),(13 0.0017544028),(14 0.0018048277),(15 0.0018078862),(16 0.0017985163),(17 0.0018180653),(18 0.0018442178),(19 0.0018150008),(20 0.0018311684),(21 0.0018262998),(22 0.0018450157),(23 0.0018260316),(24 0.001846619),(25 0.0018334266),(26 0.0018645154),(27 0.0018618786),(28 0.0018802764),(29 0.0018677595),(30 0.0018953229),(31 0.0018775071),(32 0.0018917215),(33 0.0018893385),(34 0.0019245511),(35 0.001914254),(36 0.0019145104),(37 0.0019099909),(38 0.00196731),(39 0.0019464408),(40 0.0019525329),(41 0.001933434),(42 0.001931302),(43 0.0019382492),(44 0.0019786132),(45 0.00198653),(46 0.0019962965),(47 0.0019885113),(48 0.0020036802),(49 0.0019791045),(50 0.001996484),(51 0.0019720378),(52 0.0019784835),(53 0.0019578733),(54 0.0019881548),(55 0.0019622303),(56 0.0019852577),(57 0.0019776728),(58 0.00201067),(59 0.001988641),(60 0.0020069843),(61 0.0020198184),(62 0.0020330688),(63 0.0019956569),(64 0.0020173101),(65 0.0019875874),(66 0.002004977),(67 0.002003923),(68 0.0020253712),(69 0.0020092896),(70 0.0020353592),(71 0.0020235605),(72 0.0020534978),(73 0.0020276003),(74 0.002040361),(75 0.0020311791),(76 0.0020275703),(77 0.0020229395),(78 0.0020263584),(79 0.002032257),
(1 0.0014317262),(2 0.001723898),(3 0.0017499882),(4 0.0017604273),(5 0.0017859631),(6 0.0017898525),(7 0.0017971541),(8 0.0018047255),(9 0.0018139179),(10 0.0018567971),(11 0.0018357373),(12 0.0018665876),(13 0.0018450902),(14 0.001910488),(15 0.001884078),(16 0.0018872253),(17 0.0018929517),(18 0.001930108),(19 0.0019056998),(20 0.0019184866),(21 0.0019178543),(22 0.0019479417),(23 0.0019319464),(24 0.0019548135),(25 0.0019487087),(26 0.0019915716),(27 0.0019785762),(28 0.001968592),(29 0.0019742732),(30 0.0019658962),(31 0.001974887),(32 0.0019975568),(33 0.0019941558),(34 0.002012956),(35 0.0019790665),(36 0.0019899309),(37 0.001992403),(38 0.002034504),(39 0.0020066719),(40 0.0020207446),(41 0.0020116742),(42 0.0020290683),(43 0.002037947),(44 0.0020613836),(45 0.002062451),(46 0.0020630606),(47 0.0020480377),(48 0.0020707694),(49 0.0020650811),(50 0.0020746281),(51 0.002063367),(52 0.002098401),(53 0.002066691),(54 0.0020895628),(55 0.002067071),(56 0.0021070756),(57 0.0021080761),(58 0.0021020724),(59 0.0021015787),(60 0.002120667),(61 0.0021075124),(62 0.002111122),(63 0.0020815462),(64 0.0020779897),(65 0.0020764861),(66 0.0020889565),(67 0.0020750295),(68 0.0021090247),(69 0.0021142473),(70 0.0021346596),(71 0.0021137188),(72 0.0021389474),(73 0.0021457197),(74 0.0021726612),(75 0.0021674563),(76 0.002183759),(77 0.0021712782),(78 0.0021764517),(79 0.0021582062),
(1 0.0012541207),(2 0.0015214935),(3 0.0015418424),(4 0.0015531187),(5 0.0015450154),(6 0.0015906813),(7 0.0015728652),(8 0.0016056024),(9 0.0016167942),(10 0.0016511197),(11 0.0016175787),(12 0.0016174424),(13 0.0016241813),(14 0.0016860525),(15 0.0016765811),(16 0.0016691904),(17 0.0016907568),(18 0.0017004255),(19 0.0016814674),(20 0.0016916174),(21 0.0016979993),(22 0.0017425037),(23 0.001723081),(24 0.0017256872),(25 0.0017264232),(26 0.0017566255),(27 0.0017344054),(28 0.001732743),(29 0.0017604829),(30 0.0017733636),(31 0.0017342329),(32 0.0017390942),(33 0.00175644),(34 0.0017768079),(35 0.0017697022),(36 0.0017767557),(37 0.0017704525),(38 0.0017947141),(39 0.001787485),(40 0.0018022853),(41 0.001793122),(42 0.0018204355),(43 0.0017980231),(44 0.0018329172),(45 0.0018376238),(46 0.001812734),(47 0.0018106748),(48 0.0018486402),(49 0.0018302576),(50 0.001860333),(51 0.0018303338),(52 0.0018370291),(53 0.00181474),(54 0.0018473901),(55 0.0018152741),(56 0.0018299334),(57 0.0018422623),(58 0.0018582891),(59 0.0018480336),(60 0.0018633241),(61 0.0018377192),(62 0.0018843841),(63 0.001863814),(64 0.0018601203),(65 0.0018662481),(66 0.0018766578),(67 0.0018506168),(68 0.0018728919),(69 0.001865467),(70 0.001879479),(71 0.0018475536),(72 0.0018954144),(73 0.0018663922),(74 0.0018906402),(75 0.0018619642),(76 0.0018405615),(77 0.0018346831),(78 0.001847676),(79 0.00186927),
(1 0.0011612998),(2 0.0014034229),(3 0.0014224316),(4 0.0014362083),(5 0.0014498803),(6 0.0014751671),(7 0.0014785798),(8 0.0014829194),(9 0.0014859369),(10 0.0015071863),(11 0.0015051223),(12 0.0015284378),(13 0.0014989976),(14 0.0015488691),(15 0.0015613455),(16 0.00151919),(17 0.0015352373),(18 0.0015756768),(19 0.0015560186),(20 0.0015770633),(21 0.001576944),(22 0.0016053212),(23 0.0015787082),(24 0.0015809742),(25 0.0015446772),(26 0.0016051678),(27 0.0015818744),(28 0.0015745229),(29 0.0015914422),(30 0.0016278757),(31 0.0016035323),(32 0.0016097069),(33 0.0016068958),(34 0.0016363674),(35 0.0016224483),(36 0.0016425898),(37 0.0016176905),(38 0.0016420305),(39 0.0016354272),(40 0.0016445675),(41 0.001631832),(42 0.0016554499),(43 0.0016417071),(44 0.0016448562),(45 0.001676619),(46 0.0016822163),(47 0.0016681482),(48 0.0016945393),(49 0.0016643527),(50 0.001683051),(51 0.0016603498),(52 0.0017038209),(53 0.0016941748),(54 0.0017104851),(55 0.0016877742),(56 0.0017003762),(57 0.0016980959),(58 0.0016842153),(59 0.0017005414),(60 0.0017187605),(61 0.0016911008),(62 0.0017099286),(63 0.0016980371),(64 0.0017021543),(65 0.0017025718),(66 0.0017222266),(67 0.001707897),(68 0.0017258093),(69 0.001725069),(70 0.0017443594),(71 0.0017298365),(72 0.0017371485),(73 0.0017182057),(74 0.0017282149),(75 0.0017333394),(76 0.0017406401),(77 0.0017324248),(78 0.0017536659),(79 0.0017594922),
