1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 8.923002),(2 20.066612),(3 30.205206),(4 38.985214),(5 45.26801),(6 49.4164),(7 51.8577),(8 53.45958),(9 54.99937),(10 56.99109),(11 58.41362),(12 59.267376),(13 59.081017),(14 58.731678),(15 58.143185),(16 57.266293),(17 56.74754),(18 56.740955),(19 56.921154),(20 57.81653),(21 58.972866),(22 60.27865),(23 61.714127),(24 63.244125),(25 64.58979),(26 64.83255),(27 64.48355),(28 63.747032),(29 62.70034),(30 61.821106),(31 61.55698),(32 62.052105),(33 63.36821),(34 64.466484),(35 65.12523),(36 65.2646),(37 65.07324),(38 64.68739),(39 64.44463),(40 64.32645),(41 64.240944),(42 64.54886),(43 64.758965),(44 64.62795),(45 64.79053),(46 65.07246),(47 65.86858),(48 67.41332),(49 69.68658),(50 71.5802),(51 72.77216),(52 73.245995),(53 73.56824),(54 73.84203),(55 74.43665),(56 74.987465),(57 75.26043),(58 75.14577),(59 74.09719),(60 72.65886),(61 71.968),(62 71.72046),(63 72.079834),(64 72.803024),(65 74.16589),(66 75.6172),(67 76.549576),(68 76.95819),(69 76.96784),(70 76.97789),(71 77.814674),(72 79.464935),(73 81.069374),(74 82.03384),(75 82.81786),(76 83.27808),(77 83.853455),(78 83.42713),(79 83.01686),
(1 0.03833426),(2 0.051842723),(3 0.05619691),(4 0.061620165),(5 0.0644987),(6 0.06653881),(7 0.06854588),(8 0.07036727),(9 0.07275705),(10 0.07546069),(11 0.076154895),(12 0.076679006),(13 0.07600777),(14 0.07833263),(15 0.0785852),(16 0.078670174),(17 0.079813406),(18 0.0808584),(19 0.08009497),(20 0.080346905),(21 0.080416836),(22 0.08073161),(23 0.08149519),(24 0.08119539),(25 0.08120615),(26 0.0818162),(27 0.08209901),(28 0.0827356),(29 0.08256063),(30 0.083461955),(31 0.0837882),(32 0.08392619),(33 0.08463963),(34 0.086240195),(35 0.08624324),(36 0.08707556),(37 0.08722513),(38 0.08774788),(39 0.087728955),(40 0.0875125),(41 0.08690046),(42 0.08704507),(43 0.08727826),(44 0.08684115),(45 0.085565664),(46 0.08471751),(47 0.08436861),(48 0.083916076),(49 0.08372195),(50 0.08422977),(51 0.084204465),(52 0.084485225),(53 0.084373),(54 0.08457247),(55 0.08472271),(56 0.08540357),(57 0.085466236),(58 0.08614457),(59 0.08534725),(60 0.08484829),(61 0.08442997),(62 0.0851182),(63 0.085127056),(64 0.085504554),(65 0.08561193),(66 0.085810974),(67 0.08574643),(68 0.08587137),(69 0.08544307),(70 0.085349485),(71 0.08510962),(72 0.08570709),(73 0.0862486),(74 0.08671976),(75 0.08699841),(76 0.08805028),(77 0.08844523),(78 0.08928199),(79 0.08996446),
(1 0.02577085),(2 0.03421827),(3 0.036740247),(4 0.03996269),(5 0.041568857),(6 0.042841207),(7 0.0439088),(8 0.045078468),(9 0.046484705),(10 0.048087772),(11 0.048368264),(12 0.048713546),(13 0.048169903),(14 0.049563583),(15 0.049753428),(16 0.049682174),(17 0.050413646),(18 0.051066365),(19 0.05058991),(20 0.050812297),(21 0.050800767),(22 0.051008306),(23 0.051288724),(24 0.05130592),(25 0.05126793),(26 0.05173514),(27 0.051816534),(28 0.052327037),(29 0.052283343),(30 0.052652217),(31 0.05273322),(32 0.052759197),(33 0.053246118),(34 0.054217324),(35 0.054156974),(36 0.05484365),(37 0.054910928),(38 0.055150528),(39 0.055245448),(40 0.055047173),(41 0.05475605),(42 0.05493886),(43 0.055029668),(44 0.054836933),(45 0.05393818),(46 0.05360577),(47 0.05339911),(48 0.05331042),(49 0.05316644),(50 0.0534757),(51 0.053483795),(52 0.053770687),(53 0.053642757),(54 0.053762842),(55 0.053586718),(56 0.05393384),(57 0.05404815),(58 0.05454402),(59 0.054016717),(60 0.053910997),(61 0.053484324),(62 0.0538385),(63 0.053734895),(64 0.053957816),(65 0.054017417),(66 0.054227415),(67 0.054046165),(68 0.054293416),(69 0.05422431),(70 0.05412763),(71 0.053933132),(72 0.054296233),(73 0.054532733),(74 0.054799587),(75 0.054918196),(76 0.055527527),(77 0.05571007),(78 0.05633947),(79 0.056471188),
(1 0.02330907),(2 0.030839114),(3 0.032867584),(4 0.03553887),(5 0.036949236),(6 0.03794518),(7 0.03899435),(8 0.039986882),(9 0.041184172),(10 0.04257869),(11 0.042833697),(12 0.043115087),(13 0.04285777),(14 0.043968186),(15 0.044102382),(16 0.04413655),(17 0.044739638),(18 0.0452806),(19 0.044838376),(20 0.04492074),(21 0.044908065),(22 0.0451701),(23 0.045411497),(24 0.045181878),(25 0.045326807),(26 0.0457037),(27 0.045804832),(28 0.046165988),(29 0.04606284),(30 0.04661538),(31 0.046666555),(32 0.04673743),(33 0.04702106),(34 0.04782344),(35 0.0478457),(36 0.048363328),(37 0.048356377),(38 0.04864812),(39 0.048623275),(40 0.048539575),(41 0.04828659),(42 0.048380706),(43 0.048477106),(44 0.048296064),(45 0.047637675),(46 0.047219515),(47 0.04706608),(48 0.046919834),(49 0.04690511),(50 0.04715747),(51 0.04710772),(52 0.047289614),(53 0.047228783),(54 0.047333222),(55 0.04743716),(56 0.047839977),(57 0.047844928),(58 0.04808866),(59 0.047665495),(60 0.047486253),(61 0.047302783),(62 0.047678687),(63 0.047637384),(64 0.047871802),(65 0.047962893),(66 0.04808147),(67 0.048040938),(68 0.048132643),(69 0.047948882),(70 0.04789796),(71 0.047777865),(72 0.048100226),(73 0.04825854),(74 0.048698556),(75 0.048817575),(76 0.04944861),(77 0.049549654),(78 0.049968008),(79 0.050214045),
(1 0.008624649),(2 0.010603626),(3 0.0108573325),(4 0.011238745),(5 0.011386969),(6 0.011597017),(7 0.011636674),(8 0.011777693),(9 0.011884631),(10 0.012145363),(11 0.012125767),(12 0.012230811),(13 0.012114173),(14 0.012463385),(15 0.01243396),(16 0.012417711),(17 0.012499675),(18 0.012668496),(19 0.012508307),(20 0.012568189),(21 0.012533279),(22 0.012632187),(23 0.012552959),(24 0.012604647),(25 0.012559248),(26 0.012713214),(27 0.012709539),(28 0.012778232),(29 0.012758982),(30 0.012909399),(31 0.012805532),(32 0.01289678),(33 0.012922648),(34 0.013100349),(35 0.012955108),(36 0.013189339),(37 0.013108005),(38 0.013292279),(39 0.013247),(40 0.01330669),(41 0.013190858),(42 0.0132494485),(43 0.0132515505),(44 0.013329498),(45 0.01331058),(46 0.013349746),(47 0.013241693),(48 0.013305558),(49 0.013216304),(50 0.013313787),(51 0.013218675),(52 0.01328391),(53 0.013175765),(54 0.013256437),(55 0.0131780915),(56 0.013372578),(57 0.013373457),(58 0.013433103),(59 0.01335174),(60 0.013481014),(61 0.01342045),(62 0.013577713),(63 0.013515644),(64 0.013574067),(65 0.013510518),(66 0.013604753),(67 0.013479461),(68 0.013560584),(69 0.013553773),(70 0.01361163),(71 0.013479623),(72 0.013577623),(73 0.013505024),(74 0.013658436),(75 0.013599907),(76 0.013671336),(77 0.013608306),(78 0.013679668),(79 0.013668109),
(1 0.0067096245),(2 0.008262108),(3 0.008453236),(4 0.008711826),(5 0.008762245),(6 0.008965352),(7 0.008954456),(8 0.009041555),(9 0.009083248),(10 0.00925499),(11 0.009180486),(12 0.00927425),(13 0.009258402),(14 0.009461016),(15 0.009420186),(16 0.009404639),(17 0.009446013),(18 0.009588475),(19 0.009490071),(20 0.009574153),(21 0.009603362),(22 0.009687083),(23 0.009609529),(24 0.009637381),(25 0.009627142),(26 0.009748154),(27 0.009715487),(28 0.009757414),(29 0.009754235),(30 0.009822417),(31 0.009771489),(32 0.0098178545),(33 0.009866243),(34 0.009987273),(35 0.00988645),(36 0.009962553),(37 0.009948974),(38 0.010090304),(39 0.010058105),(40 0.010081868),(41 0.010037799),(42 0.010148425),(43 0.010098582),(44 0.01017761),(45 0.010171129),(46 0.01017323),(47 0.010090705),(48 0.010170534),(49 0.010109606),(50 0.010174573),(51 0.010086865),(52 0.01014945),(53 0.010057155),(54 0.01012989),(55 0.010057938),(56 0.0102184145),(57 0.010219142),(58 0.010242073),(59 0.010192416),(60 0.010309924),(61 0.01027435),(62 0.01036598),(63 0.010309945),(64 0.010352187),(65 0.010312228),(66 0.010395083),(67 0.010329966),(68 0.010405007),(69 0.010394217),(70 0.010449071),(71 0.010359594),(72 0.010455781),(73 0.010408446),(74 0.010498487),(75 0.010460892),(76 0.01050149),(77 0.010446478),(78 0.010491796),(79 0.010476324),
(1 0.0049653375),(2 0.0061127953),(3 0.006233832),(4 0.006373234),(5 0.006417368),(6 0.0065588295),(7 0.006561631),(8 0.0066164695),(9 0.006645815),(10 0.00675344),(11 0.0067072595),(12 0.0067848996),(13 0.0067534745),(14 0.0068789604),(15 0.00688213),(16 0.006885162),(17 0.0069048144),(18 0.0069963876),(19 0.006943274),(20 0.006989049),(21 0.0070008673),(22 0.007077305),(23 0.007003509),(24 0.0070431377),(25 0.007028681),(26 0.00713889),(27 0.0071013374),(28 0.007133213),(29 0.0071443347),(30 0.0072144833),(31 0.0071614576),(32 0.0071915532),(33 0.00718951),(34 0.0072963056),(35 0.007236085),(36 0.007297978),(37 0.007261537),(38 0.0073590623),(39 0.0073414687),(40 0.007356621),(41 0.007338247),(42 0.0074194367),(43 0.00739002),(44 0.0074624196),(45 0.007453622),(46 0.007458877),(47 0.0074006068),(48 0.0074491445),(49 0.0074243406),(50 0.0074595166),(51 0.007396971),(52 0.007464187),(53 0.0074151973),(54 0.0074444967),(55 0.0073930193),(56 0.0074988785),(57 0.007495825),(58 0.0075192656),(59 0.0074865753),(60 0.0075560166),(61 0.0075184884),(62 0.007595414),(63 0.0075549595),(64 0.007594782),(65 0.0075665927),(66 0.007617622),(67 0.007569435),(68 0.0076284953),(69 0.0076165507),(70 0.0076622106),(71 0.007580032),(72 0.007649278),(73 0.0076069683),(74 0.0077042896),(75 0.0076685073),(76 0.0076958816),(77 0.0076551666),(78 0.0076974924),(79 0.007666053),
(1 0.0051005064),(2 0.0062774094),(3 0.006381598),(4 0.006528051),(5 0.0065838606),(6 0.0066807587),(7 0.0067162733),(8 0.006778062),(9 0.0068066125),(10 0.0069132284),(11 0.006860181),(12 0.006953904),(13 0.0069074607),(14 0.007046323),(15 0.007040412),(16 0.007060105),(17 0.0070662983),(18 0.0071736192),(19 0.007122661),(20 0.007162994),(21 0.007172229),(22 0.007254858),(23 0.007181655),(24 0.0072286553),(25 0.0072070225),(26 0.0073091155),(27 0.0073002814),(28 0.0073311673),(29 0.0073298602),(30 0.0073862174),(31 0.007348958),(32 0.0073906863),(33 0.007407508),(34 0.0074862456),(35 0.007418581),(36 0.0074734576),(37 0.007436316),(38 0.0075375843),(39 0.007536125),(40 0.007528967),(41 0.0075344173),(42 0.007607935),(43 0.00757183),(44 0.0076494175),(45 0.007646325),(46 0.00768637),(47 0.00761036),(48 0.007660671),(49 0.007630014),(50 0.0076765595),(51 0.0076112514),(52 0.0076673334),(53 0.0076266876),(54 0.007662256),(55 0.007607986),(56 0.0077401465),(57 0.0077559194),(58 0.007751633),(59 0.007699421),(60 0.007788249),(61 0.0077567245),(62 0.007846559),(63 0.007783659),(64 0.007808259),(65 0.0077808956),(66 0.00785131),(67 0.0077974196),(68 0.007856707),(69 0.007851643),(70 0.007880262),(71 0.00780352),(72 0.007883092),(73 0.007861477),(74 0.007928061),(75 0.00790146),(76 0.00792526),(77 0.007881864),(78 0.007925078),(79 0.0079026185),
(1 0.0038234657),(2 0.004693248),(3 0.004786841),(4 0.004896324),(5 0.0049350066),(6 0.005025752),(7 0.00503976),(8 0.0050926236),(9 0.005106642),(10 0.005173556),(11 0.0051331944),(12 0.0051778075),(13 0.005181952),(14 0.0052869916),(15 0.0052780537),(16 0.0052896794),(17 0.005290246),(18 0.0053718565),(19 0.005348654),(20 0.005365573),(21 0.0053603807),(22 0.0054366696),(23 0.0054002856),(24 0.005450752),(25 0.005419802),(26 0.0054873354),(27 0.0054658484),(28 0.0054962523),(29 0.005514618),(30 0.005553657),(31 0.005497015),(32 0.005534387),(33 0.005540522),(34 0.0056086597),(35 0.005543738),(36 0.0055836528),(37 0.0055675437),(38 0.005663481),(39 0.005666733),(40 0.0056726704),(41 0.005670278),(42 0.005725144),(43 0.005696828),(44 0.0057568396),(45 0.0057544266),(46 0.0057555083),(47 0.005710055),(48 0.0057528634),(49 0.0057254694),(50 0.005750008),(51 0.0057101566),(52 0.005765393),(53 0.0057292683),(54 0.0057712863),(55 0.005725508),(56 0.0057965717),(57 0.0057982183),(58 0.0058161733),(59 0.0057583665),(60 0.00583465),(61 0.005807481),(62 0.005859527),(63 0.0058222893),(64 0.0058465186),(65 0.0058158883),(66 0.0058506867),(67 0.0058176843),(68 0.00585921),(69 0.005862654),(70 0.005893798),(71 0.005853765),(72 0.005913323),(73 0.0058702873),(74 0.005919444),(75 0.0059038573),(76 0.005907416),(77 0.00588675),(78 0.0059029916),(79 0.005904508),
(1 0.0034466146),(2 0.004225689),(3 0.004287715),(4 0.00436607),(5 0.004402987),(6 0.004505246),(7 0.0045139445),(8 0.004535184),(9 0.0045536496),(10 0.004627209),(11 0.004598548),(12 0.004643506),(13 0.004630678),(14 0.004718301),(15 0.004716069),(16 0.004716407),(17 0.004731045),(18 0.0048090345),(19 0.0047559747),(20 0.00477794),(21 0.004784111),(22 0.004847183),(23 0.004804367),(24 0.00483456),(25 0.0048308847),(26 0.0049076453),(27 0.0048794257),(28 0.0048997505),(29 0.0049016424),(30 0.004951374),(31 0.004909079),(32 0.004933874),(33 0.004937144),(34 0.004996941),(35 0.00496382),(36 0.005004736),(37 0.0049832454),(38 0.0050510094),(39 0.0050490242),(40 0.0050573517),(41 0.0050441492),(42 0.0050906134),(43 0.0050746533),(44 0.0051199207),(45 0.005113534),(46 0.0051187435),(47 0.005078406),(48 0.005130267),(49 0.005110255),(50 0.0051326854),(51 0.0050832126),(52 0.0051280893),(53 0.0051034736),(54 0.00512604),(55 0.0050945007),(56 0.005179124),(57 0.0051681404),(58 0.0051825084),(59 0.0051433165),(60 0.005209744),(61 0.0051851803),(62 0.005232963),(63 0.0052032303),(64 0.005227278),(65 0.005196886),(66 0.005231972),(67 0.0051999153),(68 0.0052479603),(69 0.0052422234),(70 0.0052736728),(71 0.0052417866),(72 0.005264778),(73 0.005259229),(74 0.005308022),(75 0.005281319),(76 0.0052958024),(77 0.0052618654),(78 0.005301365),(79 0.005279843),
(1 0.0029454182),(2 0.0036153863),(3 0.003686798),(4 0.003744025),(5 0.0037660608),(6 0.0038470502),(7 0.0038495832),(8 0.0038854226),(9 0.0038909675),(10 0.003964973),(11 0.0039355434),(12 0.0039699953),(13 0.00395898),(14 0.0040478427),(15 0.004049872),(16 0.0040473393),(17 0.004040551),(18 0.00411135),(19 0.0040751016),(20 0.0040781186),(21 0.004079714),(22 0.00414017),(23 0.0041172896),(24 0.0041210027),(25 0.004116253),(26 0.004193851),(27 0.004174266),(28 0.004191113),(29 0.004193428),(30 0.004232239),(31 0.00419592),(32 0.004213668),(33 0.004218039),(34 0.004279065),(35 0.004228202),(36 0.004252385),(37 0.0042347857),(38 0.004305877),(39 0.0043048346),(40 0.004310008),(41 0.0042916024),(42 0.0043568932),(43 0.0043198974),(44 0.004364869),(45 0.0043555987),(46 0.0043738694),(47 0.0043377266),(48 0.0043781903),(49 0.0043578446),(50 0.00438717),(51 0.004353069),(52 0.004384652),(53 0.004355011),(54 0.0043901014),(55 0.004343151),(56 0.0044121067),(57 0.0044155223),(58 0.004417607),(59 0.0043827733),(60 0.0044342154),(61 0.0044120066),(62 0.00445608),(63 0.0044367807),(64 0.0044518854),(65 0.004437541),(66 0.004476536),(67 0.004441374),(68 0.0044719176),(69 0.0044926284),(70 0.004504053),(71 0.0044815796),(72 0.0045219436),(73 0.004496668),(74 0.0045369896),(75 0.0045232414),(76 0.004541879),(77 0.0045088623),(78 0.0045405375),(79 0.0045199627),
(1 0.0025766906),(2 0.0031559258),(3 0.003222677),(4 0.0032869012),(5 0.0033023015),(6 0.0033688894),(7 0.0033690003),(8 0.0034123007),(9 0.0034249756),(10 0.0034691643),(11 0.0034445236),(12 0.0034772258),(13 0.0034765261),(14 0.003555231),(15 0.0035481304),(16 0.0035524024),(17 0.0035552236),(18 0.003594528),(19 0.0035792168),(20 0.0035917086),(21 0.003589978),(22 0.003650656),(23 0.0036186185),(24 0.0036235922),(25 0.0036202117),(26 0.0036935888),(27 0.003669651),(28 0.0036805242),(29 0.0036941613),(30 0.003734422),(31 0.0036853382),(32 0.0037131787),(33 0.003715741),(34 0.003754767),(35 0.0037330294),(36 0.003765768),(37 0.0037488486),(38 0.0037999216),(39 0.00379443),(40 0.003805852),(41 0.0038016587),(42 0.0038461892),(43 0.0038109268),(44 0.0038503595),(45 0.0038550769),(46 0.0038610557),(47 0.003828607),(48 0.003868742),(49 0.0038439),(50 0.0038653759),(51 0.0038396253),(52 0.0038619437),(53 0.0038372185),(54 0.0038675398),(55 0.003846367),(56 0.0038963887),(57 0.003895994),(58 0.0039070714),(59 0.003875684),(60 0.003912606),(61 0.003894153),(62 0.0039413925),(63 0.0039207065),(64 0.003941093),(65 0.003930568),(66 0.003949366),(67 0.0039187786),(68 0.0039502466),(69 0.0039465134),(70 0.0039679077),(71 0.003943389),(72 0.0039844336),(73 0.0039735287),(74 0.0039934213),(75 0.003975484),(76 0.0039894753),(77 0.0039531654),(78 0.0039754766),(79 0.0039625727),
(1 0.0025706657),(2 0.003136444),(3 0.003205586),(4 0.0032715125),(5 0.0032856811),(6 0.003357981),(7 0.0033497768),(8 0.0033838565),(9 0.0033902663),(10 0.003447819),(11 0.0034304156),(12 0.0034568177),(13 0.003462066),(14 0.0035289556),(15 0.003511534),(16 0.0035086516),(17 0.0035266986),(18 0.0035819598),(19 0.0035472321),(20 0.0035733571),(21 0.0035710167),(22 0.0036234453),(23 0.0035929163),(24 0.003597496),(25 0.0036006067),(26 0.0036660128),(27 0.0036597701),(28 0.0036764215),(29 0.003676735),(30 0.0037083423),(31 0.0036670053),(32 0.0036796518),(33 0.0036865743),(34 0.0037364112),(35 0.0037019278),(36 0.0037462343),(37 0.0037295548),(38 0.0037722667),(39 0.0037614712),(40 0.003783142),(41 0.0037757005),(42 0.0038073529),(43 0.0037956347),(44 0.0038296264),(45 0.0038220072),(46 0.0038185313),(47 0.0038075387),(48 0.0038398122),(49 0.003828642),(50 0.0038432102),(51 0.003813134),(52 0.0038513858),(53 0.0038154046),(54 0.0038349181),(55 0.003814856),(56 0.0038609984),(57 0.003862521),(58 0.0038743007),(59 0.003846466),(60 0.0038765313),(61 0.003871601),(62 0.003916318),(63 0.003892641),(64 0.0039122994),(65 0.0038874554),(66 0.0039123795),(67 0.00389191),(68 0.0039235246),(69 0.0039242906),(70 0.003935246),(71 0.0039221086),(72 0.0039496496),(73 0.003930458),(74 0.0039785174),(75 0.0039504566),(76 0.0039614784),(77 0.0039517125),(78 0.003973943),(79 0.0039693653),
(1 0.0018788519),(2 0.0023023665),(3 0.0023609549),(4 0.0023974858),(5 0.0024097578),(6 0.0024513016),(7 0.0024541852),(8 0.0024799223),(9 0.0024911154),(10 0.0025316314),(11 0.002502972),(12 0.002538241),(13 0.0025386903),(14 0.0025836464),(15 0.002583315),(16 0.002587367),(17 0.0025985194),(18 0.0026374233),(19 0.002617956),(20 0.002622666),(21 0.0026168553),(22 0.0026582952),(23 0.002637156),(24 0.0026494528),(25 0.002643616),(26 0.0026900307),(27 0.0026817902),(28 0.0026961172),(29 0.002689261),(30 0.0027177029),(31 0.0026985845),(32 0.0027118197),(33 0.00271345),(34 0.0027467788),(35 0.0027184312),(36 0.0027415575),(37 0.0027313188),(38 0.002767971),(39 0.0027644483),(40 0.0027759657),(41 0.0027606117),(42 0.0028062242),(43 0.0027811842),(44 0.002809126),(45 0.0028042234),(46 0.002808759),(47 0.0027827113),(48 0.0028102782),(49 0.0027952043),(50 0.0028237633),(51 0.0028074123),(52 0.0028375776),(53 0.002815641),(54 0.0028259966),(55 0.002804349),(56 0.0028415096),(57 0.0028327205),(58 0.0028419085),(59 0.0028306835),(60 0.0028494745),(61 0.0028442033),(62 0.0028688177),(63 0.0028473989),(64 0.0028625028),(65 0.0028595796),(66 0.0028711208),(67 0.0028476287),(68 0.0028681501),(69 0.0028768983),(70 0.0028933322),(71 0.0028722687),(72 0.0029001501),(73 0.0028897976),(74 0.002913904),(75 0.0029007471),(76 0.0029109914),(77 0.0028890874),(78 0.0029118652),(79 0.0028968332),
(1 0.0020417075),(2 0.002496767),(3 0.0025438948),(4 0.0025923667),(5 0.0026073619),(6 0.0026459196),(7 0.002657968),(8 0.002697257),(9 0.0027013826),(10 0.0027348867),(11 0.0027215674),(12 0.002745377),(13 0.0027465133),(14 0.0027985175),(15 0.0027927377),(16 0.002800528),(17 0.002802587),(18 0.0028476329),(19 0.0028192962),(20 0.0028402843),(21 0.0028344365),(22 0.002895671),(23 0.0028607915),(24 0.002868619),(25 0.002860967),(26 0.0029147486),(27 0.0028995494),(28 0.002914787),(29 0.0029194125),(30 0.0029397574),(31 0.002916936),(32 0.0029374075),(33 0.002933889),(34 0.0029680107),(35 0.0029426198),(36 0.0029740331),(37 0.0029673697),(38 0.0030063938),(39 0.0029968924),(40 0.0030092148),(41 0.0029994946),(42 0.0030307297),(43 0.00300692),(44 0.0030429864),(45 0.0030417433),(46 0.0030570908),(47 0.003031538),(48 0.0030510924),(49 0.0030330387),(50 0.0030545853),(51 0.0030361633),(52 0.003065539),(53 0.003045726),(54 0.0030585856),(55 0.0030506249),(56 0.0030896815),(57 0.0030820428),(58 0.0030876808),(59 0.0030741275),(60 0.0031060271),(61 0.0030840668),(62 0.0031139834),(63 0.003105241),(64 0.0031207597),(65 0.0031116032),(66 0.0031241858),(67 0.003108386),(68 0.0031286157),(69 0.003126702),(70 0.003140016),(71 0.0031323784),(72 0.0031516403),(73 0.003146021),(74 0.0031736891),(75 0.0031556515),(76 0.003178072),(77 0.0031558706),(78 0.003158931),(79 0.0031636308),
(1 0.0015804694),(2 0.0019220487),(3 0.0019632361),(4 0.00199956),(5 0.0020080686),(6 0.0020446372),(7 0.0020370714),(8 0.0020656853),(9 0.0020732903),(10 0.0020882338),(11 0.0020801811),(12 0.0021020789),(13 0.0021039895),(14 0.0021421378),(15 0.0021388633),(16 0.0021453614),(17 0.0021543785),(18 0.002187172),(19 0.0021652495),(20 0.0021800369),(21 0.002186532),(22 0.0022199787),(23 0.0021990046),(24 0.0022043213),(25 0.0021990852),(26 0.0022390492),(27 0.0022268787),(28 0.0022379633),(29 0.002239594),(30 0.002264161),(31 0.0022396867),(32 0.0022567406),(33 0.0022519373),(34 0.0022794346),(35 0.0022609928),(36 0.0022847669),(37 0.0022701963),(38 0.0023019596),(39 0.0022964694),(40 0.00230261),(41 0.002297427),(42 0.002319223),(43 0.0023168458),(44 0.0023434444),(45 0.0023394437),(46 0.0023502908),(47 0.002341116),(48 0.0023515762),(49 0.0023409934),(50 0.0023548375),(51 0.002339152),(52 0.0023505297),(53 0.002334642),(54 0.002356182),(55 0.0023447985),(56 0.0023684585),(57 0.0023575306),(58 0.0023708667),(59 0.0023567302),(60 0.0023786454),(61 0.0023681864),(62 0.0023826396),(63 0.0023723573),(64 0.0023834854),(65 0.002379973),(66 0.0023882044),(67 0.0023714819),(68 0.0023968872),(69 0.0023976308),(70 0.0023959747),(71 0.0023793106),(72 0.0024030565),(73 0.0023957668),(74 0.0024245817),(75 0.0024122698),(76 0.0024289354),(77 0.0024105557),(78 0.0024188631),(79 0.0024185698),
(1 0.001234786),(2 0.0015154709),(3 0.0015405717),(4 0.00156395),(5 0.0015694469),(6 0.0016050244),(7 0.0016073101),(8 0.0016246339),(9 0.001634212),(10 0.0016594642),(11 0.0016472852),(12 0.0016590398),(13 0.0016617908),(14 0.0016906784),(15 0.0016846398),(16 0.0016852021),(17 0.0016917764),(18 0.001711621),(19 0.0017009879),(20 0.0017114136),(21 0.0017078336),(22 0.0017294454),(23 0.0017137191),(24 0.0017288376),(25 0.0017243531),(26 0.0017542341),(27 0.0017479471),(28 0.0017614841),(29 0.0017624536),(30 0.0017792835),(31 0.0017574223),(32 0.0017669428),(33 0.0017708836),(34 0.0017956712),(35 0.0017813415),(36 0.0017964346),(37 0.0017835125),(38 0.0018065624),(39 0.0018038284),(40 0.0017969293),(41 0.0017970038),(42 0.0018177609),(43 0.0018089855),(44 0.0018321215),(45 0.0018282764),(46 0.0018381211),(47 0.0018253732),(48 0.0018386075),(49 0.0018233473),(50 0.0018337141),(51 0.0018244319),(52 0.0018371778),(53 0.0018246736),(54 0.0018453128),(55 0.0018360679),(56 0.001855292),(57 0.0018493646),(58 0.0018607667),(59 0.0018452165),(60 0.0018597745),(61 0.0018516053),(62 0.001872761),(63 0.0018570599),(64 0.0018689455),(65 0.0018658758),(66 0.0018798672),(67 0.0018679111),(68 0.0018840925),(69 0.0018845564),(70 0.0018812359),(71 0.0018706787),(72 0.0018832815),(73 0.0018787927),(74 0.0018903827),(75 0.001884606),(76 0.0018933304),(77 0.0018791162),(78 0.0018876219),(79 0.0018850331),
(1 0.0014898715),(2 0.0018208503),(3 0.001849475),(4 0.0018771738),(5 0.0018883178),(6 0.0019256234),(7 0.0019247244),(8 0.0019484205),(9 0.0019530529),(10 0.001979015),(11 0.0019709005),(12 0.0019851779),(13 0.0019825273),(14 0.002018114),(15 0.0020141425),(16 0.002025166),(17 0.002040576),(18 0.0020688656),(19 0.0020419348),(20 0.0020514785),(21 0.002049175),(22 0.0020792244),(23 0.002066015),(24 0.00207282),(25 0.0020697678),(26 0.002106337),(27 0.0021048093),(28 0.0021128445),(29 0.002115744),(30 0.002132471),(31 0.00211621),(32 0.002128469),(33 0.0021394475),(34 0.00216027),(35 0.0021413763),(36 0.0021627953),(37 0.0021462506),(38 0.0021829729),(39 0.0021792746),(40 0.0021790722),(41 0.002174387),(42 0.0021863503),(43 0.0021840509),(44 0.0022070035),(45 0.002204072),(46 0.002207494),(47 0.0021977518),(48 0.002206762),(49 0.0021987516),(50 0.0022098038),(51 0.0021823142),(52 0.0022088457),(53 0.0021967),(54 0.0022117451),(55 0.002194099),(56 0.0022211852),(57 0.002222377),(58 0.0022308347),(59 0.002208755),(60 0.002230834),(61 0.002217939),(62 0.0022452893),(63 0.0022312622),(64 0.0022439847),(65 0.002242746),(66 0.0022511163),(67 0.0022435908),(68 0.0022595928),(69 0.0022598023),(70 0.002270407),(71 0.0022557701),(72 0.002274756),(73 0.002263927),(74 0.0022819357),(75 0.0022791994),(76 0.0022848446),(77 0.0022655143),(78 0.0022836667),(79 0.0022729824),
