1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 11.242089),(2 27.562035),(3 43.010666),(4 57.243355),(5 67.63774),(6 74.61673),(7 79.4488),(8 83.55664),(9 86.94721),(10 90.313866),(11 92.090324),(12 91.975746),(13 89.23263),(14 86.55356),(15 84.295525),(16 82.720474),(17 82.34674),(18 83.51368),(19 84.89708),(20 86.58894),(21 88.47578),(22 90.639275),(23 93.05666),(24 95.79808),(25 98.43619),(26 99.02382),(27 98.08232),(28 96.39935),(29 94.11794),(30 92.569565),(31 93.27215),(32 95.90136),(33 100.033875),(34 103.74775),(35 106.17833),(36 106.78743),(37 106.44573),(38 104.9719),(39 103.148094),(40 101.25769),(41 100.57536),(42 100.91594),(43 100.450836),(44 98.58009),(45 97.5894),(46 97.18646),(47 98.57573),(48 102.14206),(49 107.72299),(50 112.3824),(51 115.02617),(52 115.56787),(53 114.813675),(54 113.571045),(55 113.016945),(56 113.18971),(57 113.06737),(58 112.99743),(59 111.9557),(60 109.23292),(61 105.673676),(62 103.83956),(63 104.35853),(64 106.60857),(65 110.05593),(66 113.93279),(67 116.11527),(68 116.85022),(69 115.74832),(70 115.1083),(71 114.98115),(72 115.95342),(73 117.908),(74 120.667694),(75 123.26204),(76 125.22795),(77 126.982124),(78 127.42057),(79 127.19839),
(1 0.0657187),(2 0.08766268),(3 0.09475408),(4 0.102325484),(5 0.10689179),(6 0.110974684),(7 0.11286484),(8 0.1154663),(9 0.118120104),(10 0.121554084),(11 0.12205838),(12 0.12324779),(13 0.12248171),(14 0.12516831),(15 0.12524274),(16 0.12427447),(17 0.1249671),(18 0.12716763),(19 0.12562959),(20 0.12481952),(21 0.12491159),(22 0.126094),(23 0.12757978),(24 0.12813464),(25 0.12894821),(26 0.13113028),(27 0.13175046),(28 0.13202007),(29 0.13114865),(30 0.13145226),(31 0.13157673),(32 0.13182676),(33 0.13221608),(34 0.13351196),(35 0.13358945),(36 0.13537185),(37 0.13657673),(38 0.13763635),(39 0.13778546),(40 0.13826439),(41 0.13744599),(42 0.13793209),(43 0.13824499),(44 0.13770603),(45 0.13732722),(46 0.13709307),(47 0.13637407),(48 0.13763659),(49 0.13714102),(50 0.1374466),(51 0.13761333),(52 0.13824901),(53 0.13793235),(54 0.13877869),(55 0.13948154),(56 0.14072429),(57 0.14174709),(58 0.14187466),(59 0.14067228),(60 0.1396162),(61 0.13843442),(62 0.13916379),(63 0.13931932),(64 0.13934359),(65 0.13845646),(66 0.1394104),(67 0.13967776),(68 0.14027688),(69 0.14003785),(70 0.14086345),(71 0.14126155),(72 0.14275338),(73 0.14274883),(74 0.14430964),(75 0.1454704),(76 0.14644477),(77 0.14640473),(78 0.14725594),(79 0.14832363),
(1 0.06450553),(2 0.08553034),(3 0.09298593),(4 0.100628324),(5 0.10520494),(6 0.109398454),(7 0.11187018),(8 0.11426396),(9 0.11689478),(10 0.12005387),(11 0.12067273),(12 0.12148807),(13 0.120969474),(14 0.12328871),(15 0.123293556),(16 0.12274552),(17 0.12319468),(18 0.12442602),(19 0.123537146),(20 0.12334277),(21 0.122935876),(22 0.124100536),(23 0.12524925),(24 0.12611586),(25 0.1277106),(26 0.12980847),(27 0.13015756),(28 0.13041924),(29 0.13000949),(30 0.13091289),(31 0.13024175),(32 0.13025963),(33 0.1305172),(34 0.13256805),(35 0.13270667),(36 0.13440214),(37 0.13493603),(38 0.13652249),(39 0.13678399),(40 0.13665915),(41 0.1356269),(42 0.13640513),(43 0.13637792),(44 0.13646461),(45 0.13590634),(46 0.13557462),(47 0.13557784),(48 0.13583188),(49 0.13574871),(50 0.13611434),(51 0.13606973),(52 0.13639505),(53 0.13628787),(54 0.13721175),(55 0.13742086),(56 0.13901243),(57 0.14014253),(58 0.1408318),(59 0.1398293),(60 0.138825),(61 0.137128),(62 0.13817988),(63 0.13805401),(64 0.13801026),(65 0.13753118),(66 0.13792428),(67 0.1380801),(68 0.13936469),(69 0.1396043),(70 0.14025462),(71 0.1401626),(72 0.1423896),(73 0.14249162),(74 0.14335722),(75 0.14391659),(76 0.14502475),(77 0.14501254),(78 0.14583863),(79 0.14620526),
(1 0.060379963),(2 0.08047871),(3 0.08763199),(4 0.095247634),(5 0.09941511),(6 0.10308215),(7 0.10524402),(8 0.10817522),(9 0.11064527),(10 0.11376855),(11 0.11405958),(12 0.11487608),(13 0.11441449),(14 0.117080614),(15 0.11686179),(16 0.11634768),(17 0.11646151),(18 0.11814735),(19 0.11712701),(20 0.1170414),(21 0.117175914),(22 0.1186325),(23 0.11936601),(24 0.12044102),(25 0.12120972),(26 0.12335955),(27 0.12401518),(28 0.12437959),(29 0.1237427),(30 0.12448411),(31 0.12376562),(32 0.12364861),(33 0.12410095),(34 0.12589236),(35 0.12555523),(36 0.12687607),(37 0.1281653),(38 0.12960894),(39 0.13018465),(40 0.12996115),(41 0.12950136),(42 0.12988839),(43 0.13008232),(44 0.12996332),(45 0.1291746),(46 0.12896192),(47 0.12873575),(48 0.12916727),(49 0.1291269),(50 0.1292106),(51 0.12930936),(52 0.1296439),(53 0.12938926),(54 0.1301389),(55 0.13021694),(56 0.13169932),(57 0.13277775),(58 0.13297339),(59 0.13224351),(60 0.13164972),(61 0.13036314),(62 0.13131902),(63 0.13125615),(64 0.1313203),(65 0.1304872),(66 0.13086127),(67 0.13061681),(68 0.13214745),(69 0.13243917),(70 0.13281205),(71 0.13343476),(72 0.13487686),(73 0.13516696),(74 0.13626884),(75 0.1366605),(76 0.13782117),(77 0.13815796),(78 0.13899982),(79 0.13979225),
(1 0.05954103),(2 0.07938964),(3 0.08688594),(4 0.0940802),(5 0.09832033),(6 0.10169678),(7 0.10407893),(8 0.10612933),(9 0.108473994),(10 0.111693166),(11 0.11236798),(12 0.11323603),(13 0.11362396),(14 0.11612615),(15 0.11577982),(16 0.11538589),(17 0.11565276),(18 0.11708464),(19 0.11576304),(20 0.115724355),(21 0.115943305),(22 0.11698578),(23 0.117569126),(24 0.11849956),(25 0.11954867),(26 0.12153395),(27 0.12228235),(28 0.12237136),(29 0.1220781),(30 0.1227663),(31 0.12252644),(32 0.12251865),(33 0.12294678),(34 0.12479482),(35 0.12439175),(36 0.12558126),(37 0.127233),(38 0.12849893),(39 0.12857462),(40 0.12868063),(41 0.12780197),(42 0.12871073),(43 0.12875643),(44 0.12827289),(45 0.12749675),(46 0.12722062),(47 0.12690182),(48 0.12754661),(49 0.12781617),(50 0.12798776),(51 0.128316),(52 0.12941238),(53 0.12858544),(54 0.12965797),(55 0.1294215),(56 0.13066249),(57 0.13150255),(58 0.13161698),(59 0.13066815),(60 0.1298058),(61 0.12840241),(62 0.12913638),(63 0.12912144),(64 0.12889643),(65 0.12843722),(66 0.12897983),(67 0.1293764),(68 0.13079174),(69 0.13089518),(70 0.13127849),(71 0.13196087),(72 0.13401109),(73 0.13461392),(74 0.13520052),(75 0.13552935),(76 0.13689213),(77 0.13660523),(78 0.13745822),(79 0.1382947),
(1 0.05640134),(2 0.07618471),(3 0.083199166),(4 0.0904595),(5 0.09453344),(6 0.098509684),(7 0.1004454),(8 0.1026039),(9 0.104695044),(10 0.107552744),(11 0.10837573),(12 0.10907423),(13 0.108997494),(14 0.1115603),(15 0.111414075),(16 0.11099468),(17 0.11152224),(18 0.112516575),(19 0.1119156),(20 0.1114091),(21 0.11159631),(22 0.11303821),(23 0.11372435),(24 0.113951),(25 0.11493099),(26 0.11680914),(27 0.117226794),(28 0.117606916),(29 0.11735469),(30 0.11780458),(31 0.117800646),(32 0.11804942),(33 0.11867139),(34 0.12011948),(35 0.12024766),(36 0.12135753),(37 0.12246428),(38 0.12331419),(39 0.12392202),(40 0.1236638),(41 0.12322048),(42 0.12385785),(43 0.1236758),(44 0.12342346),(45 0.122651525),(46 0.12274912),(47 0.12300467),(48 0.12357854),(49 0.12373682),(50 0.124272294),(51 0.12417576),(52 0.124551505),(53 0.12439007),(54 0.12543955),(55 0.12529242),(56 0.12647511),(57 0.12692267),(58 0.12760153),(59 0.12667361),(60 0.1251296),(61 0.124049306),(62 0.124965146),(63 0.12473721),(64 0.12498087),(65 0.124847405),(66 0.12565665),(67 0.1257112),(68 0.12677465),(69 0.12697291),(70 0.12705326),(71 0.12783328),(72 0.12970245),(73 0.13015892),(74 0.13065805),(75 0.13148293),(76 0.13252518),(77 0.13242435),(78 0.13321146),(79 0.13393414),
(1 0.058383852),(2 0.07843151),(3 0.085501455),(4 0.093167536),(5 0.09763805),(6 0.101015106),(7 0.10310811),(8 0.105720684),(9 0.107866056),(10 0.11068831),(11 0.11143966),(12 0.11244266),(13 0.111761816),(14 0.11412386),(15 0.11381923),(16 0.113255166),(17 0.11368791),(18 0.11534779),(19 0.11430082),(20 0.114079766),(21 0.11397713),(22 0.11529568),(23 0.1162498),(24 0.11691647),(25 0.11803589),(26 0.1198516),(27 0.12044618),(28 0.12038006),(29 0.119864285),(30 0.12056691),(31 0.11977901),(32 0.12004697),(33 0.12073922),(34 0.122121714),(35 0.12212891),(36 0.12397893),(37 0.12501885),(38 0.1264158),(39 0.12631476),(40 0.12629709),(41 0.12572433),(42 0.12717101),(43 0.12697868),(44 0.12671305),(45 0.12597463),(46 0.12576146),(47 0.12540285),(48 0.1259174),(49 0.12541103),(50 0.12570913),(51 0.12560956),(52 0.1261212),(53 0.12580812),(54 0.12685174),(55 0.12764871),(56 0.12860595),(57 0.12960456),(58 0.13073605),(59 0.12952034),(60 0.1285563),(61 0.1272519),(62 0.12822075),(63 0.12842292),(64 0.1284577),(65 0.12775688),(66 0.12821318),(67 0.12829556),(68 0.12952214),(69 0.12962534),(70 0.12980087),(71 0.13017409),(72 0.1316583),(73 0.13243134),(74 0.13381697),(75 0.1343911),(76 0.13532853),(77 0.13610448),(78 0.13673478),(79 0.1374182),
(1 0.05552819),(2 0.074470006),(3 0.08125987),(4 0.088381216),(5 0.09275826),(6 0.09626475),(7 0.09797681),(8 0.10046248),(9 0.102607556),(10 0.10522284),(11 0.10583947),(12 0.10705481),(13 0.10658508),(14 0.10893442),(15 0.10876747),(16 0.10836603),(17 0.10888461),(18 0.11066458),(19 0.10944064),(20 0.10887655),(21 0.10880411),(22 0.11026545),(23 0.11137241),(24 0.11215174),(25 0.11286526),(26 0.11484285),(27 0.115666196),(28 0.11575865),(29 0.115464024),(30 0.115932815),(31 0.11527321),(32 0.11547528),(33 0.1156837),(34 0.11751622),(35 0.11728056),(36 0.11883661),(37 0.12012725),(38 0.12171503),(39 0.12195893),(40 0.1219044),(41 0.12119271),(42 0.12248023),(43 0.12219373),(44 0.12203131),(45 0.121406935),(46 0.120868795),(47 0.120378286),(48 0.12117018),(49 0.12099435),(50 0.12095979),(51 0.12088809),(52 0.12165009),(53 0.121230155),(54 0.12233237),(55 0.12252105),(56 0.123976946),(57 0.1245845),(58 0.12522662),(59 0.124561675),(60 0.1235668),(61 0.12252946),(62 0.12285977),(63 0.1227504),(64 0.12287425),(65 0.122565486),(66 0.12307004),(67 0.1232912),(68 0.12436039),(69 0.124637306),(70 0.12517354),(71 0.12540907),(72 0.12734613),(73 0.12752293),(74 0.12848057),(75 0.12866177),(76 0.12969999),(77 0.12983501),(78 0.1306481),(79 0.13141598),
(1 0.05300457),(2 0.07056655),(3 0.07724329),(4 0.084277436),(5 0.08881664),(6 0.092315935),(7 0.094242126),(8 0.09651675),(9 0.098389365),(10 0.101419985),(11 0.102134064),(12 0.10314136),(13 0.10294066),(14 0.10575982),(15 0.10553205),(16 0.10482356),(17 0.10482859),(18 0.10646381),(19 0.10612151),(20 0.10596609),(21 0.10590938),(22 0.107131794),(23 0.108301416),(24 0.109105326),(25 0.110042095),(26 0.111829974),(27 0.11265952),(28 0.11315416),(29 0.11276094),(30 0.11292044),(31 0.112884805),(32 0.112889126),(33 0.113044344),(34 0.11441434),(35 0.1143861),(36 0.11552553),(37 0.11668077),(38 0.11803026),(39 0.11844663),(40 0.11878484),(41 0.11844934),(42 0.11933058),(43 0.11909352),(44 0.11901813),(45 0.118413255),(46 0.117864504),(47 0.117502786),(48 0.117675744),(49 0.11781489),(50 0.11765955),(51 0.117349416),(52 0.11818718),(53 0.118075736),(54 0.11933918),(55 0.119668186),(56 0.12101063),(57 0.121368684),(58 0.121631086),(59 0.12076556),(60 0.119649775),(61 0.11842742),(62 0.11938617),(63 0.11912379),(64 0.11962086),(65 0.11875694),(66 0.11891285),(67 0.118826024),(68 0.119580016),(69 0.11967756),(70 0.120693386),(71 0.12111925),(72 0.12284809),(73 0.123252),(74 0.12398244),(75 0.124093965),(76 0.124904916),(77 0.12503836),(78 0.12584876),(79 0.12661228),
(1 0.050911207),(2 0.068240635),(3 0.075438306),(4 0.08228966),(5 0.08647207),(6 0.08943328),(7 0.09136446),(8 0.09393664),(9 0.096194744),(10 0.09914639),(11 0.100006774),(12 0.10099106),(13 0.10001087),(14 0.10232799),(15 0.102414384),(16 0.10176691),(17 0.10225811),(18 0.10379613),(19 0.10297975),(20 0.10273544),(21 0.10281026),(22 0.10404845),(23 0.10497187),(24 0.10538873),(25 0.10633652),(26 0.10772617),(27 0.108480945),(28 0.10875701),(29 0.108426325),(30 0.108634576),(31 0.10836878),(32 0.10905065),(33 0.10942183),(34 0.11054093),(35 0.11024133),(36 0.11169751),(37 0.11283734),(38 0.11390658),(39 0.11426376),(40 0.11438439),(41 0.113878414),(42 0.11511259),(43 0.11498521),(44 0.11426793),(45 0.11346721),(46 0.11358956),(47 0.11352204),(48 0.11371251),(49 0.11360852),(50 0.1139806),(51 0.11387277),(52 0.11424898),(53 0.114200145),(54 0.11509328),(55 0.115304075),(56 0.11642864),(57 0.11702966),(58 0.11746757),(59 0.11648608),(60 0.11555585),(61 0.114252),(62 0.11536261),(63 0.11540676),(64 0.1156214),(65 0.11495147),(66 0.115265705),(67 0.11545697),(68 0.11646936),(69 0.11624907),(70 0.11701072),(71 0.11781444),(72 0.11957187),(73 0.11980127),(74 0.12081641),(75 0.12102152),(76 0.12189022),(77 0.12227984),(78 0.12348048),(79 0.12428094),
(1 0.049433544),(2 0.06721002),(3 0.07364316),(4 0.08026623),(5 0.084657736),(6 0.088086724),(7 0.08995156),(8 0.09251572),(9 0.0949562),(10 0.097550705),(11 0.09855423),(12 0.09936016),(13 0.098918855),(14 0.10133542),(15 0.101181716),(16 0.100508966),(17 0.100748904),(18 0.10183486),(19 0.10091233),(20 0.10054377),(21 0.10052127),(22 0.10179777),(23 0.10239149),(24 0.10279229),(25 0.10390101),(26 0.10550017),(27 0.10629251),(28 0.1068868),(29 0.106638715),(30 0.10732246),(31 0.106931664),(32 0.10706389),(33 0.107323855),(34 0.10867241),(35 0.10893191),(36 0.110128105),(37 0.11107978),(38 0.11183379),(39 0.112156376),(40 0.11257839),(41 0.11170213),(42 0.11200854),(43 0.1118426),(44 0.11117295),(45 0.11084419),(46 0.11081344),(47 0.11102241),(48 0.111314245),(49 0.1113353),(50 0.11166907),(51 0.11190333),(52 0.11196514),(53 0.111524306),(54 0.11214411),(55 0.11274211),(56 0.11389506),(57 0.114700116),(58 0.1150629),(59 0.114122294),(60 0.11310191),(61 0.112035766),(62 0.112785265),(63 0.11270613),(64 0.11285732),(65 0.112314716),(66 0.11258644),(67 0.11282332),(68 0.113768354),(69 0.11384515),(70 0.11453282),(71 0.11531945),(72 0.116452724),(73 0.117137514),(74 0.11794792),(75 0.11838581),(76 0.11960312),(77 0.119849),(78 0.12082937),(79 0.12173033),
(1 0.047477864),(2 0.0645376),(3 0.07144416),(4 0.07844691),(5 0.08275451),(6 0.08566541),(7 0.087855935),(8 0.0903809),(9 0.09243867),(10 0.09501331),(11 0.0959554),(12 0.097068705),(13 0.09706293),(14 0.099415414),(15 0.09912483),(16 0.09856188),(17 0.09855974),(18 0.09953401),(19 0.09878042),(20 0.09837858),(21 0.09809639),(22 0.0990043),(23 0.10016791),(24 0.10124499),(25 0.102093875),(26 0.103812374),(27 0.104448214),(28 0.10464943),(29 0.10439185),(30 0.10551082),(31 0.10519512),(32 0.1050989),(33 0.10563105),(34 0.10729682),(35 0.107965834),(36 0.109336235),(37 0.110412255),(38 0.111323565),(39 0.11119694),(40 0.11119851),(41 0.110392675),(42 0.11066438),(43 0.11060586),(44 0.11003709),(45 0.109344736),(46 0.1091825),(47 0.10950628),(48 0.110101745),(49 0.110136315),(50 0.11013802),(51 0.109935515),(52 0.11043252),(53 0.10992062),(54 0.110817544),(55 0.1110375),(56 0.112114094),(57 0.11256874),(58 0.11321066),(59 0.11234939),(60 0.11192958),(61 0.1105462),(62 0.11117771),(63 0.110985875),(64 0.11099632),(65 0.11077603),(66 0.11115067),(67 0.111263484),(68 0.11252763),(69 0.1129059),(70 0.113351256),(71 0.11426968),(72 0.11544603),(73 0.11585767),(74 0.11686896),(75 0.117363214),(76 0.118208945),(77 0.11842897),(78 0.11907769),(79 0.119883485),
(1 0.04494305),(2 0.06129696),(3 0.068111114),(4 0.07504936),(5 0.079094425),(6 0.082429476),(7 0.084561795),(8 0.08684605),(9 0.08892049),(10 0.09197306),(11 0.09223135),(12 0.092948176),(13 0.09281967),(14 0.095072836),(15 0.09497921),(16 0.09466685),(17 0.09450285),(18 0.0957798),(19 0.09504374),(20 0.09482675),(21 0.09495192),(22 0.095962726),(23 0.09675279),(24 0.09727846),(25 0.09829787),(26 0.10016949),(27 0.10061494),(28 0.10074584),(29 0.10041367),(30 0.101188906),(31 0.10073863),(32 0.101097494),(33 0.10154456),(34 0.10291929),(35 0.10308936),(36 0.10435617),(37 0.10557011),(38 0.10663465),(39 0.10686403),(40 0.107396856),(41 0.106515534),(42 0.10666493),(43 0.106621094),(44 0.10634415),(45 0.10572968),(46 0.1053975),(47 0.10518174),(48 0.1058434),(49 0.105791174),(50 0.10650793),(51 0.10647566),(52 0.10681223),(53 0.10663767),(54 0.107626684),(55 0.10767922),(56 0.108808376),(57 0.10915668),(58 0.10972381),(59 0.108740434),(60 0.10829637),(61 0.10673158),(62 0.10723247),(63 0.10681783),(64 0.10694736),(65 0.1063219),(66 0.10710588),(67 0.107313305),(68 0.107995965),(69 0.108049296),(70 0.10882603),(71 0.10973643),(72 0.11078101),(73 0.11153471),(74 0.11201858),(75 0.1125134),(76 0.11331196),(77 0.113613844),(78 0.11452372),(79 0.115452126),
(1 0.044250313),(2 0.060031805),(3 0.06633325),(4 0.07322929),(5 0.07749939),(6 0.08045112),(7 0.08247516),(8 0.08488387),(9 0.08693693),(10 0.08982175),(11 0.09046184),(12 0.09108298),(13 0.091000624),(14 0.09269179),(15 0.09283272),(16 0.0923952),(17 0.092523895),(18 0.093944766),(19 0.09335909),(20 0.09295505),(21 0.0931379),(22 0.094302885),(23 0.09522546),(24 0.09573629),(25 0.096931644),(26 0.0984394),(27 0.09855677),(28 0.09884776),(29 0.09827317),(30 0.098633535),(31 0.0981198),(32 0.098222576),(33 0.09882899),(34 0.100233816),(35 0.10055725),(36 0.10177886),(37 0.10309341),(38 0.10381535),(39 0.10410295),(40 0.10418101),(41 0.10354552),(42 0.10405598),(43 0.10383597),(44 0.10363381),(45 0.102837875),(46 0.103056446),(47 0.10307066),(48 0.10348444),(49 0.103599146),(50 0.10340233),(51 0.10367999),(52 0.10387361),(53 0.10395616),(54 0.10473496),(55 0.10496766),(56 0.10588918),(57 0.10645841),(58 0.10703382),(59 0.10603713),(60 0.104850814),(61 0.103631),(62 0.10400011),(63 0.103744715),(64 0.104018435),(65 0.10366546),(66 0.10435149),(67 0.104679585),(68 0.105383016),(69 0.10559064),(70 0.10605435),(71 0.10659893),(72 0.10770779),(73 0.10825687),(74 0.10891602),(75 0.10970026),(76 0.11049674),(77 0.11062235),(78 0.111339964),(79 0.11164098),
(1 0.042582028),(2 0.057072766),(3 0.06250997),(4 0.068575546),(5 0.07228358),(6 0.0750759),(7 0.07691587),(8 0.079126105),(9 0.08111374),(10 0.08359918),(11 0.08430622),(12 0.084955834),(13 0.08494076),(14 0.086582124),(15 0.08654366),(16 0.086269766),(17 0.08687262),(18 0.08798179),(19 0.08736662),(20 0.08692617),(21 0.08717111),(22 0.087998144),(23 0.08868575),(24 0.08909282),(25 0.08997764),(26 0.09162724),(27 0.092048205),(28 0.09249541),(29 0.092253014),(30 0.09314637),(31 0.09259935),(32 0.09257887),(33 0.093027174),(34 0.09461992),(35 0.09501945),(36 0.096332826),(37 0.09751854),(38 0.09792137),(39 0.09792844),(40 0.09805539),(41 0.097635776),(42 0.09743959),(43 0.0979265),(44 0.09766835),(45 0.09686044),(46 0.0967624),(47 0.09664856),(48 0.09688533),(49 0.09719593),(50 0.097386174),(51 0.09736062),(52 0.09727233),(53 0.0972823),(54 0.09766605),(55 0.09820643),(56 0.09923077),(57 0.09948795),(58 0.100007944),(59 0.09960054),(60 0.098749205),(61 0.09788198),(62 0.09841711),(63 0.0982578),(64 0.09853602),(65 0.098204695),(66 0.098578885),(67 0.09897313),(68 0.099439345),(69 0.099410914),(70 0.1000829),(71 0.10036188),(72 0.101341456),(73 0.10184961),(74 0.10261913),(75 0.10296382),(76 0.10409318),(77 0.104140244),(78 0.10483502),(79 0.10553474),
(1 0.028162045),(2 0.036620233),(3 0.03942658),(4 0.042423867),(5 0.044189453),(6 0.045364726),(7 0.04647306),(8 0.047482643),(9 0.0484768),(10 0.04978439),(11 0.050367676),(12 0.05092564),(13 0.050769232),(14 0.052215416),(15 0.052284807),(16 0.052171227),(17 0.052488454),(18 0.053069685),(19 0.052366655),(20 0.052211087),(21 0.052247703),(22 0.052703556),(23 0.05307847),(24 0.05335209),(25 0.053685207),(26 0.054513216),(27 0.05471396),(28 0.054823518),(29 0.054554947),(30 0.05518318),(31 0.055178784),(32 0.055247154),(33 0.055597115),(34 0.056234997),(35 0.056175463),(36 0.057097062),(37 0.057530247),(38 0.057916254),(39 0.057929546),(40 0.058122076),(41 0.057822112),(42 0.05801787),(43 0.05820458),(44 0.058107942),(45 0.05775767),(46 0.05752391),(47 0.05716022),(48 0.05721023),(49 0.057396002),(50 0.05756609),(51 0.057489164),(52 0.057522684),(53 0.05733607),(54 0.05767063),(55 0.057876237),(56 0.058349706),(57 0.05865009),(58 0.05887558),(59 0.058447797),(60 0.0582352),(61 0.057988748),(62 0.05829492),(63 0.05835642),(64 0.058518633),(65 0.05810654),(66 0.058350015),(67 0.058278617),(68 0.058523137),(69 0.058568977),(70 0.058712605),(71 0.05875072),(72 0.05956352),(73 0.059640564),(74 0.060196225),(75 0.0601831),(76 0.06071162),(77 0.06081036),(78 0.061493803),(79 0.06193069),
(1 0.013701378),(2 0.016870905),(3 0.017228002),(4 0.017839829),(5 0.01799973),(6 0.018369723),(7 0.018462442),(8 0.018691165),(9 0.018798174),(10 0.019221876),(11 0.019195551),(12 0.019361475),(13 0.019268585),(14 0.019775076),(15 0.019744266),(16 0.01963329),(17 0.019813787),(18 0.020039145),(19 0.01988301),(20 0.019951401),(21 0.019823745),(22 0.01998005),(23 0.019870784),(24 0.0200834),(25 0.020020714),(26 0.020271022),(27 0.020231023),(28 0.020352567),(29 0.020336458),(30 0.020546267),(31 0.020412777),(32 0.020526089),(33 0.020587178),(34 0.020784466),(35 0.020564876),(36 0.020798),(37 0.020673687),(38 0.021017421),(39 0.020903695),(40 0.021049732),(41 0.020932253),(42 0.021124277),(43 0.021054972),(44 0.021155292),(45 0.021170689),(46 0.021229016),(47 0.021064894),(48 0.021144632),(49 0.021085082),(50 0.021152548),(51 0.020979885),(52 0.021173865),(53 0.020983212),(54 0.021090895),(55 0.02097501),(56 0.02128434),(57 0.021245452),(58 0.02129368),(59 0.021195194),(60 0.021366818),(61 0.0213055),(62 0.021491604),(63 0.021372918),(64 0.021421824),(65 0.021334339),(66 0.021426277),(67 0.02127868),(68 0.021379054),(69 0.021332119),(70 0.021471495),(71 0.02125321),(72 0.021502677),(73 0.021360563),(74 0.021599844),(75 0.021516552),(76 0.021562487),(77 0.021432158),(78 0.021615615),(79 0.021610832),
(1 0.009010334),(2 0.0111195035),(3 0.011372534),(4 0.011658492),(5 0.011729408),(6 0.012020597),(7 0.011983204),(8 0.012160573),(9 0.012188396),(10 0.012402563),(11 0.012330542),(12 0.012461282),(13 0.012508346),(14 0.012717265),(15 0.0126695745),(16 0.012654644),(17 0.012695115),(18 0.012851107),(19 0.012769823),(20 0.012848456),(21 0.012829053),(22 0.01297989),(23 0.012867193),(24 0.012968927),(25 0.013004851),(26 0.01314702),(27 0.013074454),(28 0.013116849),(29 0.013106338),(30 0.013236496),(31 0.013124021),(32 0.0132575445),(33 0.013256222),(34 0.013354735),(35 0.013266918),(36 0.01334393),(37 0.013276323),(38 0.013483282),(39 0.013439081),(40 0.013462155),(41 0.01344829),(42 0.013562621),(43 0.013510568),(44 0.013615799),(45 0.013620587),(46 0.013612983),(47 0.013529202),(48 0.013662619),(49 0.013583859),(50 0.013684863),(51 0.013573634),(52 0.013729047),(53 0.013589792),(54 0.013709209),(55 0.01360859),(56 0.01377799),(57 0.013771408),(58 0.013796565),(59 0.013768935),(60 0.013931052),(61 0.013858009),(62 0.014002476),(63 0.013935876),(64 0.013969075),(65 0.013937321),(66 0.014009362),(67 0.013890813),(68 0.014039246),(69 0.014006779),(70 0.014016858),(71 0.013929106),(72 0.014058015),(73 0.014018076),(74 0.014133188),(75 0.0140292365),(76 0.014114432),(77 0.014035141),(78 0.014140407),(79 0.014131335),
(1 0.008484922),(2 0.01046268),(3 0.0107005965),(4 0.0108998045),(5 0.011009623),(6 0.011271138),(7 0.01124243),(8 0.011336914),(9 0.011342663),(10 0.011502914),(11 0.011472498),(12 0.0115837725),(13 0.011574454),(14 0.011797572),(15 0.011777511),(16 0.011802236),(17 0.01182535),(18 0.011983602),(19 0.011873247),(20 0.011980182),(21 0.01199295),(22 0.012082077),(23 0.012022907),(24 0.012135422),(25 0.012141055),(26 0.01229991),(27 0.012245507),(28 0.012306955),(29 0.012297999),(30 0.012383657),(31 0.012302692),(32 0.0123745),(33 0.01238287),(34 0.012544359),(35 0.012418242),(36 0.01251597),(37 0.012427318),(38 0.012644961),(39 0.012570238),(40 0.012581124),(41 0.012554382),(42 0.012681685),(43 0.012660972),(44 0.012755514),(45 0.012718598),(46 0.012810424),(47 0.01270826),(48 0.012773816),(49 0.0127391135),(50 0.012819635),(51 0.012727362),(52 0.01281475),(53 0.012738582),(54 0.012758643),(55 0.012722705),(56 0.012958705),(57 0.012923373),(58 0.012933539),(59 0.012858179),(60 0.012992063),(61 0.012923448),(62 0.013062129),(63 0.013020118),(64 0.013069856),(65 0.013017003),(66 0.013109732),(67 0.013006667),(68 0.013063584),(69 0.013042929),(70 0.01310801),(71 0.013016679),(72 0.013201889),(73 0.013098611),(74 0.01320418),(75 0.013162383),(76 0.013210933),(77 0.013135807),(78 0.013252359),(79 0.01320459),
