1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 0.004269509),(2 0.0052424283),(3 0.005373829),(4 0.005443468),(5 0.0055048754),(6 0.0056202007),(7 0.00564311),(8 0.0056811837),(9 0.005713392),(10 0.0058069243),(11 0.0057694954),(12 0.0058298428),(13 0.005819415),(14 0.005965623),(15 0.005943572),(16 0.005963668),(17 0.0059615104),(18 0.006047301),(19 0.00600214),(20 0.005996962),(21 0.006015554),(22 0.006122031),(23 0.0060458547),(24 0.0060855644),(25 0.0060962387),(26 0.0062162667),(27 0.006197856),(28 0.0062117944),(29 0.006213628),(30 0.00630171),(31 0.0062234076),(32 0.006271899),(33 0.006271695),(34 0.0063649095),(35 0.006304606),(36 0.0063708327),(37 0.006330887),(38 0.006436981),(39 0.0064004865),(40 0.00638998),(41 0.0063870167),(42 0.006465713),(43 0.0064530172),(44 0.006496081),(45 0.006486506),(46 0.006504363),(47 0.0064314683),(48 0.006519867),(49 0.0064749066),(50 0.0065125744),(51 0.006423573),(52 0.006528127),(53 0.006502342),(54 0.006522536),(55 0.0064875954),(56 0.006590194),(57 0.0065756524),(58 0.0066310875),(59 0.006562257),(60 0.0066434927),(61 0.0066030803),(62 0.0066668238),(63 0.0065993997),(64 0.0066143735),(65 0.006610318),(66 0.006646507),(67 0.0066076163),(68 0.006674504),(69 0.0066785007),(70 0.006710357),(71 0.006644814),(72 0.006676994),(73 0.006638502),(74 0.0066918195),(75 0.0066560763),(76 0.0066830385),(77 0.0066638924),(78 0.0067270873),(79 0.0066853617),
(1 0.0038431878),(2 0.0047100647),(3 0.004824942),(4 0.004931394),(5 0.00494811),(6 0.0050763986),(7 0.0050486014),(8 0.0050979503),(9 0.0050982884),(10 0.0052267862),(11 0.0051787947),(12 0.0052289655),(13 0.0052210246),(14 0.0053312904),(15 0.005331537),(16 0.005306028),(17 0.0053444626),(18 0.0054101623),(19 0.0053854883),(20 0.0053961114),(21 0.005437696),(22 0.0054951203),(23 0.0054301536),(24 0.0054582222),(25 0.0054785283),(26 0.0055666226),(27 0.005557352),(28 0.0055529573),(29 0.005554179),(30 0.0056243213),(31 0.005554278),(32 0.0055927667),(33 0.005622174),(34 0.0056877155),(35 0.005655296),(36 0.005688186),(37 0.005648438),(38 0.0057342313),(39 0.005715554),(40 0.005717191),(41 0.00572497),(42 0.0057767835),(43 0.0057369857),(44 0.0057918606),(45 0.005823361),(46 0.005829581),(47 0.0057829586),(48 0.005837633),(49 0.005816963),(50 0.0058392803),(51 0.005770589),(52 0.0058288183),(53 0.0058142305),(54 0.0058489228),(55 0.0058137258),(56 0.0058929063),(57 0.0059032007),(58 0.005930823),(59 0.005867573),(60 0.0059291455),(61 0.005886085),(62 0.0059327767),(63 0.005912002),(64 0.0059194057),(65 0.0058974363),(66 0.0059461026),(67 0.0058849915),(68 0.0059494134),(69 0.0059284875),(70 0.005945951),(71 0.005896966),(72 0.0059600626),(73 0.005922221),(74 0.0059996466),(75 0.0059708343),(76 0.005986487),(77 0.0059552845),(78 0.005966642),(79 0.005974971),
(1 0.0034268782),(2 0.004218922),(3 0.004321937),(4 0.0044067516),(5 0.004419533),(6 0.0045249243),(7 0.0045197275),(8 0.004578449),(9 0.00458279),(10 0.0046541994),(11 0.0046323934),(12 0.0046820007),(13 0.0046605845),(14 0.004789681),(15 0.0047539435),(16 0.0047595785),(17 0.0047721067),(18 0.004839268),(19 0.0048030596),(20 0.0048043435),(21 0.0048206304),(22 0.004879366),(23 0.004838321),(24 0.0048623406),(25 0.0048687262),(26 0.004951133),(27 0.0049250172),(28 0.004952686),(29 0.0049555157),(30 0.0050083515),(31 0.0049281404),(32 0.004980354),(33 0.0049797697),(34 0.0050469385),(35 0.005007456),(36 0.005070613),(37 0.005033756),(38 0.005125437),(39 0.005103055),(40 0.00510735),(41 0.0051162215),(42 0.0051615527),(43 0.005105499),(44 0.00519415),(45 0.0051928144),(46 0.005173738),(47 0.0051501077),(48 0.00522594),(49 0.0052006473),(50 0.0052246414),(51 0.005160122),(52 0.0051818313),(53 0.00514429),(54 0.005208277),(55 0.0051783724),(56 0.005272263),(57 0.005265218),(58 0.0052625663),(59 0.005250491),(60 0.0053146305),(61 0.005285709),(62 0.005319467),(63 0.0053177113),(64 0.005345076),(65 0.00532621),(66 0.005374609),(67 0.005293464),(68 0.0053592073),(69 0.0053628287),(70 0.005369123),(71 0.005318196),(72 0.005361833),(73 0.0053355107),(74 0.005393456),(75 0.005368038),(76 0.0053761564),(77 0.00531881),(78 0.005375125),(79 0.0053338013),
(1 0.003151242),(2 0.0038789483),(3 0.003959848),(4 0.0040439703),(5 0.0040815272),(6 0.004176682),(7 0.0041678497),(8 0.0041967784),(9 0.004206881),(10 0.00428929),(11 0.004263992),(12 0.004305766),(13 0.0043232124),(14 0.004397984),(15 0.0043784897),(16 0.0044012684),(17 0.0044123894),(18 0.0044793086),(19 0.004449078),(20 0.0044609536),(21 0.0044476804),(22 0.0045168027),(23 0.004508516),(24 0.004517211),(25 0.004507968),(26 0.0046164594),(27 0.0045995135),(28 0.004612356),(29 0.004630986),(30 0.0046584024),(31 0.004622474),(32 0.0046597365),(33 0.004663459),(34 0.0047370913),(35 0.0046929275),(36 0.0047277533),(37 0.0047073886),(38 0.0047827004),(39 0.00475961),(40 0.0047848555),(41 0.004774593),(42 0.0048233904),(43 0.004752495),(44 0.004803504),(45 0.004808028),(46 0.004825478),(47 0.0047978973),(48 0.0048379838),(49 0.004824221),(50 0.0048605413),(51 0.004825493),(52 0.0048645223),(53 0.004815066),(54 0.004861424),(55 0.0048219445),(56 0.0049080844),(57 0.0049026767),(58 0.004909066),(59 0.004907496),(60 0.004914882),(61 0.0049215043),(62 0.0049828407),(63 0.004948449),(64 0.0049596243),(65 0.0049247164),(66 0.004982429),(67 0.0049473154),(68 0.0050113564),(69 0.0049776207),(70 0.0049839155),(71 0.004950716),(72 0.0049970765),(73 0.004981404),(74 0.0050117313),(75 0.004970855),(76 0.004956024),(77 0.0049455883),(78 0.0050274967),(79 0.00497908),
(1 0.0032019448),(2 0.0039196564),(3 0.004017138),(4 0.0041032224),(5 0.004117463),(6 0.004230524),(7 0.0041865087),(8 0.0042555234),(9 0.00427754),(10 0.004331836),(11 0.0043167006),(12 0.004347217),(13 0.004370496),(14 0.0044640265),(15 0.004445324),(16 0.004458081),(17 0.004444584),(18 0.004511791),(19 0.0044797617),(20 0.004487814),(21 0.0045128376),(22 0.0045738635),(23 0.0045649842),(24 0.0045548985),(25 0.0045671375),(26 0.004649961),(27 0.004642435),(28 0.004656485),(29 0.0046594925),(30 0.0047185835),(31 0.0046659727),(32 0.004673076),(33 0.004702179),(34 0.0047864416),(35 0.0047332644),(36 0.004753859),(37 0.004755177),(38 0.004818203),(39 0.004800267),(40 0.0047727586),(41 0.0047660796),(42 0.004794159),(43 0.004760688),(44 0.0048072515),(45 0.004834087),(46 0.00482667),(47 0.0047943485),(48 0.0048690992),(49 0.004842822),(50 0.004864141),(51 0.0048275487),(52 0.0048862817),(53 0.0048525),(54 0.004873431),(55 0.004846922),(56 0.0049172747),(57 0.004941682),(58 0.004960163),(59 0.004908091),(60 0.004949972),(61 0.00494712),(62 0.0050037475),(63 0.0049691596),(64 0.0049760845),(65 0.004977085),(66 0.005005844),(67 0.004968041),(68 0.004993454),(69 0.004981814),(70 0.005018346),(71 0.004995743),(72 0.005055547),(73 0.0050029466),(74 0.005042173),(75 0.0050093033),(76 0.0050329347),(77 0.0049875365),(78 0.005032031),(79 0.005035271),
(1 0.002758245),(2 0.0033984513),(3 0.0034924715),(4 0.0035476142),(5 0.00354837),(6 0.0036249778),(7 0.0036340645),(8 0.0036855),(9 0.003688202),(10 0.0037615523),(11 0.003738028),(12 0.0037778146),(13 0.0037695698),(14 0.0038628145),(15 0.0038548268),(16 0.003856631),(17 0.0038659251),(18 0.0039317342),(19 0.003869386),(20 0.0039006104),(21 0.003915327),(22 0.003991787),(23 0.003948153),(24 0.0039445786),(25 0.0039651976),(26 0.0040285266),(27 0.0039956905),(28 0.0040353504),(29 0.0040160124),(30 0.0040628538),(31 0.004010272),(32 0.004029626),(33 0.004033072),(34 0.004077158),(35 0.004033408),(36 0.0040636426),(37 0.004076591),(38 0.0041431305),(39 0.0041233664),(40 0.0041603944),(41 0.004125111),(42 0.0041880514),(43 0.00415681),(44 0.004195763),(45 0.0041938303),(46 0.004195409),(47 0.0041662953),(48 0.0042073107),(49 0.0041901697),(50 0.0042180982),(51 0.0041796244),(52 0.004220978),(53 0.0041939383),(54 0.004223344),(55 0.004181638),(56 0.0042486144),(57 0.004261745),(58 0.0042645587),(59 0.0042376365),(60 0.004269621),(61 0.00423994),(62 0.0043047154),(63 0.004288271),(64 0.0042944117),(65 0.004289789),(66 0.0042976514),(67 0.0042696013),(68 0.0042952034),(69 0.004309497),(70 0.0043275203),(71 0.0042706393),(72 0.0043132687),(73 0.004297614),(74 0.0043408475),(75 0.0043202476),(76 0.0043374877),(77 0.0043066847),(78 0.004331736),(79 0.0043389555),
(1 0.002750495),(2 0.003386058),(3 0.0034699324),(4 0.0035194794),(5 0.0035496086),(6 0.0036234348),(7 0.0036295136),(8 0.0036636675),(9 0.003679751),(10 0.0037442453),(11 0.0037248211),(12 0.0037529368),(13 0.003753047),(14 0.0038229835),(15 0.0037950745),(16 0.0038070164),(17 0.0038569432),(18 0.0038955312),(19 0.0038619398),(20 0.0038683957),(21 0.0038702681),(22 0.003938049),(23 0.003902292),(24 0.0039097196),(25 0.0038849167),(26 0.0039668195),(27 0.003959252),(28 0.0039726673),(29 0.0039845183),(30 0.004038805),(31 0.003992872),(32 0.0040243533),(33 0.0040434324),(34 0.004059488),(35 0.004029646),(36 0.004070845),(37 0.0040414166),(38 0.004106679),(39 0.00409517),(40 0.004120551),(41 0.004109501),(42 0.0041685933),(43 0.0041430434),(44 0.00418079),(45 0.004175474),(46 0.0041956594),(47 0.0041722036),(48 0.004215387),(49 0.004184638),(50 0.0042239144),(51 0.004198785),(52 0.0042425753),(53 0.0041864878),(54 0.00419325),(55 0.00417288),(56 0.0042453175),(57 0.0042423597),(58 0.0042674323),(59 0.004228652),(60 0.0042854897),(61 0.004263525),(62 0.004324984),(63 0.0042845467),(64 0.0042997296),(65 0.0042858585),(66 0.004321836),(67 0.0042910296),(68 0.0043023727),(69 0.004307894),(70 0.004317574),(71 0.004289383),(72 0.0043122983),(73 0.004294923),(74 0.004327663),(75 0.0042899163),(76 0.0043198545),(77 0.0043130065),(78 0.0043397713),(79 0.0043218117),
(1 0.0022517147),(2 0.0027550648),(3 0.0028181071),(4 0.0028649638),(5 0.0028924649),(6 0.0029405656),(7 0.0029525633),(8 0.0029836465),(9 0.0029952347),(10 0.0030455259),(11 0.0030110579),(12 0.0030577707),(13 0.0030766681),(14 0.003120936),(15 0.003110214),(16 0.0031144),(17 0.0031036532),(18 0.00317112),(19 0.003115836),(20 0.003155891),(21 0.0031435066),(22 0.0032077944),(23 0.0031647307),(24 0.0031889768),(25 0.0031957587),(26 0.0032516692),(27 0.0032434235),(28 0.0032527666),(29 0.0032523659),(30 0.0032745537),(31 0.003245368),(32 0.003286296),(33 0.003268898),(34 0.0033187827),(35 0.003281016),(36 0.003310473),(37 0.0032979096),(38 0.0033588705),(39 0.0033521515),(40 0.0033685896),(41 0.003369403),(42 0.0034026753),(43 0.0034019393),(44 0.0034189052),(45 0.0033997716),(46 0.003424538),(47 0.0033970936),(48 0.0034355538),(49 0.0034297318),(50 0.0034472053),(51 0.0034377351),(52 0.00348441),(53 0.0034448034),(54 0.0034709559),(55 0.0034461871),(56 0.0035024814),(57 0.0035024504),(58 0.0035039352),(59 0.0034799809),(60 0.003515789),(61 0.0034893327),(62 0.0035223141),(63 0.0035035068),(64 0.0035209612),(65 0.0035061538),(66 0.0035195313),(67 0.0035092845),(68 0.0035631722),(69 0.0035457753),(70 0.003538435),(71 0.0035045326),(72 0.003544248),(73 0.0035276643),(74 0.0035580106),(75 0.003539552),(76 0.0035575265),(77 0.0035348597),(78 0.0035727823),(79 0.0035575428),
(1 0.0022110709),(2 0.0026945346),(3 0.0027531818),(4 0.0028208348),(5 0.0028561654),(6 0.0028954106),(7 0.0028944165),(8 0.002936289),(9 0.0029540078),(10 0.0030037754),(11 0.0029721693),(12 0.0029967553),(13 0.0029962268),(14 0.003061428),(15 0.0030595902),(16 0.0030698583),(17 0.0030677665),(18 0.0031237232),(19 0.0030908673),(20 0.003114735),(21 0.0030989286),(22 0.003169689),(23 0.0031441469),(24 0.0031484442),(25 0.003157088),(26 0.0032251882),(27 0.0032053962),(28 0.0031968858),(29 0.0032160513),(30 0.0032301506),(31 0.003206695),(32 0.0032303836),(33 0.0032384824),(34 0.0032883799),(35 0.0032619557),(36 0.0032963227),(37 0.003277304),(38 0.0033053271),(39 0.0032765472),(40 0.0033118676),(41 0.003284652),(42 0.0033352985),(43 0.0032990528),(44 0.0033283273),(45 0.0033252903),(46 0.003350985),(47 0.0033177119),(48 0.0033370757),(49 0.003325815),(50 0.0033599813),(51 0.0033370713),(52 0.0033668284),(53 0.0033396126),(54 0.0033575809),(55 0.0033453766),(56 0.0033923874),(57 0.003372876),(58 0.003390462),(59 0.0033774201),(60 0.0034300024),(61 0.0033913432),(62 0.0034144896),(63 0.0033824414),(64 0.0034118881),(65 0.0034024843),(66 0.0034403433),(67 0.0034217397),(68 0.0034362366),(69 0.003443409),(70 0.0034346753),(71 0.0034035253),(72 0.0034410295),(73 0.0034390357),(74 0.003472033),(75 0.0034483846),(76 0.0034689123),(77 0.003420981),(78 0.0034553432),(79 0.0034579115),
(1 0.002219721),(2 0.00271968),(3 0.002797521),(4 0.0028363208),(5 0.00284331),(6 0.0029004344),(7 0.0029018472),(8 0.0029497761),(9 0.002953229),(10 0.0029869743),(11 0.0029740566),(12 0.0030251339),(13 0.003008961),(14 0.0030794728),(15 0.0030517778),(16 0.0030797718),(17 0.003075005),(18 0.0031189986),(19 0.003095313),(20 0.0031111266),(21 0.0031023265),(22 0.0031855542),(23 0.003158349),(24 0.0031586802),(25 0.0031538038),(26 0.0032219563),(27 0.0031953433),(28 0.0032222369),(29 0.0032187349),(30 0.0032599086),(31 0.003229353),(32 0.0032506073),(33 0.0032268553),(34 0.0032802671),(35 0.0032448696),(36 0.0032855205),(37 0.0032431127),(38 0.0032911783),(39 0.0033001956),(40 0.0033219198),(41 0.003308665),(42 0.0033388636),(43 0.003314802),(44 0.0033611031),(45 0.0033468392),(46 0.003374539),(47 0.003348003),(48 0.0033850544),(49 0.0033588056),(50 0.0033730085),(51 0.003348049),(52 0.0033964443),(53 0.0033831887),(54 0.0034134658),(55 0.00336568),(56 0.0034239853),(57 0.0034073424),(58 0.0034132819),(59 0.0033957947),(60 0.003441078),(61 0.0034417533),(62 0.0034545078),(63 0.003425365),(64 0.0034463143),(65 0.0034732071),(66 0.0034766423),(67 0.0034398579),(68 0.0034762535),(69 0.0034781129),(70 0.0035011333),(71 0.0034548228),(72 0.0034874494),(73 0.0034565274),(74 0.003479001),(75 0.0034566221),(76 0.0034823732),(77 0.003463984),(78 0.0034713561),(79 0.0034726756),
(1 0.0018410367),(2 0.002252141),(3 0.0022898973),(4 0.0023320997),(5 0.002345139),(6 0.0024213407),(7 0.0024100721),(8 0.0024325564),(9 0.0024419748),(10 0.0024766724),(11 0.0024673624),(12 0.0024955573),(13 0.0024942246),(14 0.002528061),(15 0.0025234758),(16 0.0025302253),(17 0.0025254018),(18 0.0025681558),(19 0.0025429623),(20 0.0025627222),(21 0.0025640253),(22 0.0025940093),(23 0.002574551),(24 0.0025869487),(25 0.0025917322),(26 0.0026364806),(27 0.0026156341),(28 0.0026399046),(29 0.0026320794),(30 0.0026750253),(31 0.002636082),(32 0.0026598324),(33 0.0026697577),(34 0.002692914),(35 0.002680973),(36 0.0026927541),(37 0.0026760043),(38 0.002709404),(39 0.0026955153),(40 0.0027220552),(41 0.0027024928),(42 0.0027128248),(43 0.002691103),(44 0.002732602),(45 0.0027296527),(46 0.0027617093),(47 0.002735616),(48 0.0027654187),(49 0.0027218482),(50 0.002747314),(51 0.0027139059),(52 0.0027357794),(53 0.0027301305),(54 0.0027580732),(55 0.0027471425),(56 0.0027862838),(57 0.002786501),(58 0.0028095315),(59 0.0027746605),(60 0.002796532),(61 0.002780713),(62 0.0028120175),(63 0.0027900285),(64 0.0028005484),(65 0.0028007475),(66 0.0028064703),(67 0.0027927295),(68 0.002833585),(69 0.0028399643),(70 0.0028401501),(71 0.0028131153),(72 0.0028157094),(73 0.0028122552),(74 0.002842397),(75 0.0028323152),(76 0.0028472706),(77 0.0028266765),(78 0.0028567126),(79 0.0028446426),
(1 0.0019011123),(2 0.0023366034),(3 0.0023755713),(4 0.002398354),(5 0.0024181372),(6 0.0024626465),(7 0.0024646912),(8 0.002492513),(9 0.002517444),(10 0.0025399963),(11 0.002537965),(12 0.0025545727),(13 0.0025682484),(14 0.0025976542),(15 0.0025845922),(16 0.002596642),(17 0.0026173617),(18 0.0026512437),(19 0.0026203482),(20 0.0026317684),(21 0.002640261),(22 0.0026828086),(23 0.00266268),(24 0.0026877138),(25 0.0026736686),(26 0.0027119957),(27 0.0027330294),(28 0.002759838),(29 0.0027600417),(30 0.0027823525),(31 0.0027282597),(32 0.002756072),(33 0.0027574068),(34 0.002807323),(35 0.0027848664),(36 0.0027940199),(37 0.002760268),(38 0.0028310458),(39 0.0028210839),(40 0.0028291878),(41 0.0028322712),(42 0.0028431825),(43 0.0028483106),(44 0.002868033),(45 0.0028637552),(46 0.0028781022),(47 0.002855187),(48 0.0029062903),(49 0.0028786687),(50 0.0028745064),(51 0.002853833),(52 0.0028819079),(53 0.0028571384),(54 0.0028719069),(55 0.0028655475),(56 0.0028964516),(57 0.0028872662),(58 0.002911434),(59 0.0028823456),(60 0.002921587),(61 0.0029144723),(62 0.0029290447),(63 0.0029153526),(64 0.0029168492),(65 0.0029254318),(66 0.0029548726),(67 0.0029358384),(68 0.0029378892),(69 0.0029217969),(70 0.0029344468),(71 0.0029230246),(72 0.0029589592),(73 0.0029318095),(74 0.0029301937),(75 0.0029185237),(76 0.0029281506),(77 0.0028939652),(78 0.002921293),(79 0.002922117),
(1 0.0015277172),(2 0.0018663469),(3 0.0019097705),(4 0.0019237993),(5 0.0019480227),(6 0.0019935095),(7 0.0020057918),(8 0.002021778),(9 0.0020229972),(10 0.0020612585),(11 0.0020429785),(12 0.0020704325),(13 0.0020636865),(14 0.0021034211),(15 0.002097396),(16 0.0021130266),(17 0.002115888),(18 0.0021525426),(19 0.0021310835),(20 0.0021410286),(21 0.0021330498),(22 0.00216577),(23 0.002161577),(24 0.0021615394),(25 0.002159415),(26 0.0021947583),(27 0.002200702),(28 0.0022046834),(29 0.0022107647),(30 0.0022236689),(31 0.0021976589),(32 0.0022201962),(33 0.0022371686),(34 0.002266898),(35 0.0022392876),(36 0.0022645204),(37 0.0022477172),(38 0.0022763172),(39 0.0022727344),(40 0.002264882),(41 0.0022596966),(42 0.0022809943),(43 0.0022641565),(44 0.0022980825),(45 0.0023099466),(46 0.0023203213),(47 0.002292262),(48 0.0023168307),(49 0.002296433),(50 0.002315127),(51 0.0022950661),(52 0.002320237),(53 0.002310064),(54 0.0023399615),(55 0.002326728),(56 0.0023541825),(57 0.0023244463),(58 0.0023260007),(59 0.0023118446),(60 0.002358767),(61 0.002326047),(62 0.0023642993),(63 0.0023640115),(64 0.002370033),(65 0.0023350022),(66 0.0023596697),(67 0.0023421799),(68 0.002367043),(69 0.0023626375),(70 0.0023685703),(71 0.0023436325),(72 0.0023603765),(73 0.0023575441),(74 0.002377126),(75 0.0023636147),(76 0.0023706423),(77 0.0023486342),(78 0.0023926653),(79 0.002391826),
(1 0.0015182387),(2 0.0018556184),(3 0.001891755),(4 0.0019324049),(5 0.0019389936),(6 0.002005803),(7 0.0019882342),(8 0.0020174303),(9 0.00203357),(10 0.0020742577),(11 0.0020507444),(12 0.002061898),(13 0.0020599219),(14 0.0020903382),(15 0.002087597),(16 0.0021113628),(17 0.0021133574),(18 0.0021355194),(19 0.002118041),(20 0.0021193472),(21 0.002125342),(22 0.0021627215),(23 0.0021529414),(24 0.0021579054),(25 0.0021605615),(26 0.0021951038),(27 0.0021880385),(28 0.0021958568),(29 0.0022071782),(30 0.002254228),(31 0.0022094476),(32 0.0022255743),(33 0.0022408823),(34 0.0022758802),(35 0.0022548847),(36 0.002269909),(37 0.0022555122),(38 0.0022788597),(39 0.0022703211),(40 0.00226836),(41 0.002269157),(42 0.002292131),(43 0.0022813831),(44 0.0022961257),(45 0.002298368),(46 0.002316272),(47 0.0023022576),(48 0.002298241),(49 0.0023053566),(50 0.002307783),(51 0.0022826479),(52 0.0022965274),(53 0.002288816),(54 0.00232172),(55 0.0023042473),(56 0.0023268538),(57 0.002317969),(58 0.0023241066),(59 0.0023058082),(60 0.0023164034),(61 0.0023110886),(62 0.0023298142),(63 0.0023229336),(64 0.0023417517),(65 0.0023227504),(66 0.0023421491),(67 0.0023296447),(68 0.0023484083),(69 0.00234193),(70 0.002341469),(71 0.0023381058),(72 0.0023649528),(73 0.002346153),(74 0.0023562904),(75 0.002339874),(76 0.002355951),(77 0.002330696),(78 0.0023479492),(79 0.0023298596),
(1 0.0014533718),(2 0.0017760978),(3 0.0018132294),(4 0.0018340382),(5 0.0018413127),(6 0.0018859835),(7 0.0018816667),(8 0.0019093542),(9 0.0019079782),(10 0.0019450033),(11 0.0019313708),(12 0.0019440501),(13 0.0019578913),(14 0.0019949677),(15 0.0019918387),(16 0.0019938727),(17 0.0020002367),(18 0.0020329168),(19 0.0020099697),(20 0.002021171),(21 0.002023938),(22 0.00203903),(23 0.0020265842),(24 0.0020543803),(25 0.0020498545),(26 0.0020789362),(27 0.0020717627),(28 0.0020780708),(29 0.0020894154),(30 0.0021065844),(31 0.0020857088),(32 0.0021123185),(33 0.0021207952),(34 0.0021466448),(35 0.0021221247),(36 0.0021457237),(37 0.0021352223),(38 0.0021586926),(39 0.0021582393),(40 0.0021551219),(41 0.0021366563),(42 0.0021570097),(43 0.0021507388),(44 0.002195403),(45 0.002189841),(46 0.0021830045),(47 0.0021799325),(48 0.002205624),(49 0.0021870378),(50 0.0022004729),(51 0.0021885964),(52 0.0022100105),(53 0.0021906248),(54 0.0021922607),(55 0.002204138),(56 0.0022442373),(57 0.002228581),(58 0.0022298365),(59 0.0022068394),(60 0.002239589),(61 0.0022427973),(62 0.002262643),(63 0.0022324661),(64 0.002254166),(65 0.0022295786),(66 0.0022427135),(67 0.0022354834),(68 0.0022658352),(69 0.0022582873),(70 0.0022852193),(71 0.0022561788),(72 0.0022736045),(73 0.0022463023),(74 0.002264383),(75 0.0022520628),(76 0.0022750292),(77 0.002264273),(78 0.0022758723),(79 0.0022949113),
(1 0.0011871811),(2 0.0014582834),(3 0.0014929405),(4 0.00150906),(5 0.001531442),(6 0.0015607554),(7 0.001561578),(8 0.0015807895),(9 0.0015916652),(10 0.0016186204),(11 0.0016012721),(12 0.0016039965),(13 0.0016128456),(14 0.0016521278),(15 0.0016432747),(16 0.0016496214),(17 0.0016516838),(18 0.0016851681),(19 0.0016754232),(20 0.0016626944),(21 0.0016679049),(22 0.0016965242),(23 0.0016960409),(24 0.001708549),(25 0.0016955849),(26 0.0017148834),(27 0.0017185969),(28 0.0017302487),(29 0.0017279084),(30 0.0017484302),(31 0.0017400347),(32 0.0017541773),(33 0.0017482132),(34 0.001771613),(35 0.0017445401),(36 0.0017524235),(37 0.0017422254),(38 0.0017856344),(39 0.0017811386),(40 0.0017834936),(41 0.0017750128),(42 0.0017982407),(43 0.0017860298),(44 0.0018045704),(45 0.0018025185),(46 0.0018046551),(47 0.0017999838),(48 0.001819342),(49 0.0018060452),(50 0.0018263503),(51 0.0018088783),(52 0.0018158847),(53 0.0018070439),(54 0.0018115774),(55 0.0018119814),(56 0.0018370103),(57 0.0018420272),(58 0.0018405833),(59 0.0018331241),(60 0.0018439862),(61 0.0018477231),(62 0.0018593862),(63 0.0018298976),(64 0.0018354867),(65 0.00183679),(66 0.0018400344),(67 0.0018300847),(68 0.0018553886),(69 0.0018506013),(70 0.0018591194),(71 0.001851945),(72 0.0018640093),(73 0.0018537188),(74 0.0018768394),(75 0.0018561726),(76 0.0018574072),(77 0.0018415954),(78 0.0018615053),(79 0.0018522373),
