1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.578588),(2 42.251507),(3 76.14909),(4 119.431175),(5 165.52136),(6 208.60771),(7 248.19725),(8 283.7198),(9 311.7406),(10 333.93054),(11 347.32162),(12 352.01382),(13 347.41852),(14 340.80756),(15 332.0368),(16 331.508),(17 341.93338),(18 360.9447),(19 386.7931),(20 412.33295),(21 433.55115),(22 450.68137),(23 466.3196),(24 467.90317),(25 456.01874),(26 443.03284),(27 438.21313),(28 429.43677),(29 423.25684),(30 420.86655),(31 419.14926),(32 416.43323),(33 414.04074),(34 407.2551),(35 397.41135),(36 379.47565),(37 354.0003),(38 327.0391),(39 300.38095),(40 275.77054),(41 255.33568),(42 242.17343),(43 237.834),(44 241.41371),(45 253.7892),(46 274.48016),(47 303.8659),(48 336.47812),(49 370.8465),(50 406.0237),(51 437.20456),(52 471.1802),(53 496.5886),(54 513.111),(55 522.04425),(56 522.02844),(57 516.2201),(58 506.43652),(59 487.06277),(60 465.9129),(61 455.2622),(62 459.03635),(63 466.504),(64 486.07037),(65 512.1064),(66 536.88116),(67 557.7316),(68 578.75464),(69 600.80927),(70 616.92487),(71 633.7947),(72 645.276),(73 646.934),(74 649.33606),(75 650.52454),(76 642.0239),(77 628.4586),(78 607.9906),(79 586.07697),
(1 7.8683114),(2 9.402856),(3 9.310213),(4 10.574196),(5 10.965862),(6 11.503492),(7 11.946836),(8 11.891883),(9 12.089245),(10 12.802265),(11 13.031001),(12 12.958648),(13 12.894395),(14 13.618747),(15 13.381882),(16 13.261456),(17 13.35093),(18 13.285617),(19 13.257098),(20 13.128569),(21 13.056414),(22 12.908902),(23 12.786044),(24 12.586077),(25 12.624262),(26 12.550282),(27 12.713896),(28 12.795805),(29 12.419692),(30 12.951715),(31 12.826593),(32 12.878739),(33 13.157993),(34 13.336902),(35 13.541946),(36 13.777411),(37 13.923956),(38 14.064956),(39 14.053278),(40 13.986326),(41 13.723986),(42 13.831069),(43 13.967556),(44 14.05339),(45 13.788169),(46 13.730116),(47 13.695784),(48 13.450523),(49 13.4004),(50 13.379116),(51 13.342329),(52 13.440814),(53 13.276464),(54 13.232487),(55 13.204727),(56 13.357573),(57 13.395708),(58 13.548803),(59 13.628706),(60 13.829474),(61 13.973719),(62 14.018731),(63 13.984157),(64 13.893681),(65 13.931115),(66 13.979833),(67 14.0253315),(68 13.996422),(69 13.908641),(70 13.9339485),(71 13.92163),(72 13.8917675),(73 13.810187),(74 13.841343),(75 13.919976),(76 13.893954),(77 13.876407),(78 14.000899),(79 14.125046),
(1 7.9443564),(2 9.448335),(3 9.42594),(4 10.739592),(5 11.106583),(6 11.763289),(7 12.0283),(8 12.090019),(9 12.385762),(10 12.991021),(11 13.194084),(12 13.365354),(13 13.022222),(14 13.660606),(15 13.590258),(16 13.415364),(17 13.547081),(18 13.459613),(19 13.355025),(20 13.226751),(21 12.953991),(22 12.7964735),(23 12.726517),(24 12.592715),(25 12.680512),(26 12.42715),(27 12.624066),(28 12.737284),(29 12.573998),(30 12.869164),(31 12.898693),(32 12.90246),(33 13.198622),(34 13.490544),(35 13.446197),(36 13.49056),(37 13.551719),(38 13.816075),(39 13.763963),(40 13.687265),(41 13.684733),(42 13.637121),(43 13.6473055),(44 13.610833),(45 13.435815),(46 13.332275),(47 13.279764),(48 13.092273),(49 13.023276),(50 13.021944),(51 12.996945),(52 13.014542),(53 12.893582),(54 13.051614),(55 13.10384),(56 13.326628),(57 13.495285),(58 13.515122),(59 13.6803875),(60 13.76115),(61 13.744222),(62 13.802368),(63 13.735915),(64 13.839327),(65 13.870983),(66 13.89025),(67 13.771541),(68 13.797425),(69 13.815385),(70 13.784642),(71 13.795158),(72 13.749016),(73 13.772174),(74 13.791131),(75 13.665059),(76 13.7102585),(77 13.719614),(78 13.732127),(79 13.802125),
(1 8.382497),(2 9.982326),(3 9.865862),(4 11.153932),(5 11.541967),(6 12.309348),(7 12.609704),(8 12.2835045),(9 12.443367),(10 13.3224945),(11 13.344424),(12 13.368434),(13 13.254985),(14 14.1967535),(15 13.909382),(16 13.587757),(17 13.907738),(18 13.787897),(19 13.636635),(20 13.6015005),(21 13.463634),(22 13.320506),(23 13.183358),(24 12.9412985),(25 12.953025),(26 12.655061),(27 12.846173),(28 12.889309),(29 12.447031),(30 12.939301),(31 12.842076),(32 12.7634535),(33 13.222627),(34 13.543709),(35 13.680678),(36 13.7923975),(37 13.86726),(38 14.173909),(39 14.018551),(40 13.949565),(41 13.841828),(42 13.908353),(43 14.032604),(44 14.038912),(45 13.941608),(46 13.955793),(47 14.018761),(48 13.713124),(49 13.775792),(50 13.765106),(51 13.746463),(52 13.693259),(53 13.375282),(54 13.479768),(55 13.4586),(56 13.513543),(57 13.478397),(58 13.661732),(59 13.831306),(60 13.846831),(61 13.805351),(62 13.791139),(63 13.800826),(64 13.807423),(65 13.728057),(66 13.730358),(67 13.526724),(68 13.4064),(69 13.30495),(70 13.34344),(71 13.305061),(72 13.346933),(73 13.408099),(74 13.467743),(75 13.425928),(76 13.543828),(77 13.60109),(78 13.572865),(79 13.682262),
(1 7.348844),(2 8.767694),(3 8.682823),(4 9.886137),(5 10.209562),(6 10.808425),(7 11.103658),(8 11.014581),(9 11.29246),(10 11.8846035),(11 11.929155),(12 12.049287),(13 11.945161),(14 12.526838),(15 12.4138155),(16 12.142465),(17 12.536765),(18 12.394269),(19 12.392826),(20 12.3347225),(21 12.17702),(22 12.124534),(23 12.13084),(24 11.924518),(25 12.08947),(26 11.897949),(27 12.082696),(28 12.082989),(29 11.87167),(30 12.238536),(31 12.11879),(32 12.093193),(33 12.442185),(34 12.595434),(35 12.681643),(36 12.799855),(37 12.77781),(38 12.848706),(39 12.765236),(40 12.687776),(41 12.725437),(42 12.743663),(43 12.793139),(44 12.735827),(45 12.647707),(46 12.670398),(47 12.709207),(48 12.504754),(49 12.551191),(50 12.456943),(51 12.419388),(52 12.402504),(53 12.1906805),(54 12.27825),(55 12.328446),(56 12.393695),(57 12.520582),(58 12.646128),(59 12.745586),(60 12.653696),(61 12.739884),(62 12.822229),(63 12.815938),(64 12.9092045),(65 12.871348),(66 12.921513),(67 12.939791),(68 13.01483),(69 12.915182),(70 12.884871),(71 12.832919),(72 12.829579),(73 12.851214),(74 12.930616),(75 12.927108),(76 12.879451),(77 12.955797),(78 13.0183325),(79 13.014687),
(1 6.9587426),(2 8.299207),(3 8.285966),(4 9.290397),(5 9.681236),(6 10.232291),(7 10.467948),(8 10.412462),(9 10.582066),(10 11.169285),(11 11.294732),(12 11.31726),(13 11.219628),(14 11.793259),(15 11.668105),(16 11.42443),(17 11.611562),(18 11.425696),(19 11.511178),(20 11.563523),(21 11.479396),(22 11.331311),(23 11.183184),(24 11.15975),(25 11.309094),(26 11.042274),(27 11.24499),(28 11.363184),(29 11.160198),(30 11.575475),(31 11.403935),(32 11.378811),(33 11.629681),(34 11.857215),(35 11.977887),(36 11.980614),(37 11.960295),(38 12.026725),(39 11.936096),(40 12.011041),(41 11.909994),(42 11.8706045),(43 11.888533),(44 11.903381),(45 11.832884),(46 11.847322),(47 11.717554),(48 11.516686),(49 11.572045),(50 11.701611),(51 11.64853),(52 11.600891),(53 11.426666),(54 11.526521),(55 11.501116),(56 11.587456),(57 11.669046),(58 11.8183),(59 11.853047),(60 11.734736),(61 11.787891),(62 11.869224),(63 11.822265),(64 11.9291),(65 11.872643),(66 11.913836),(67 11.942823),(68 11.8887615),(69 11.779013),(70 11.740382),(71 11.748346),(72 11.834394),(73 11.774984),(74 11.821355),(75 11.810929),(76 11.908895),(77 11.905718),(78 11.894575),(79 12.013482),
(1 7.5371833),(2 8.899888),(3 8.866871),(4 9.988711),(5 10.195864),(6 10.871776),(7 11.125497),(8 10.856481),(9 11.0072365),(10 11.729918),(11 11.917745),(12 11.972569),(13 11.868816),(14 12.394872),(15 12.325419),(16 12.149215),(17 12.163882),(18 12.066632),(19 12.141191),(20 12.046631),(21 11.822249),(22 11.844938),(23 11.720397),(24 11.56115),(25 11.711936),(26 11.432604),(27 11.663209),(28 11.864935),(29 11.560103),(30 11.977994),(31 11.961991),(32 11.97634),(33 12.233444),(34 12.487852),(35 12.578942),(36 12.552569),(37 12.624743),(38 12.768326),(39 12.631696),(40 12.556188),(41 12.548108),(42 12.526217),(43 12.531378),(44 12.466107),(45 12.407198),(46 12.438352),(47 12.312982),(48 12.141324),(49 12.120173),(50 12.1591835),(51 12.09094),(52 12.026313),(53 11.945813),(54 12.043872),(55 11.901346),(56 12.118186),(57 12.238153),(58 12.295794),(59 12.371552),(60 12.427088),(61 12.4086895),(62 12.391652),(63 12.467437),(64 12.55398),(65 12.459618),(66 12.387356),(67 12.416589),(68 12.319542),(69 12.231414),(70 12.208691),(71 12.176449),(72 12.173901),(73 12.170254),(74 12.2626705),(75 12.239255),(76 12.28614),(77 12.32473),(78 12.254092),(79 12.291032),
(1 8.310512),(2 9.778281),(3 9.601497),(4 10.826024),(5 11.144392),(6 11.937262),(7 12.049776),(8 11.860262),(9 12.081989),(10 12.996099),(11 13.121965),(12 13.016899),(13 12.85346),(14 13.6435375),(15 13.441679),(16 13.025617),(17 13.361211),(18 13.210875),(19 13.12273),(20 13.129738),(21 12.894333),(22 12.806578),(23 12.457879),(24 12.524878),(25 12.534995),(26 12.097416),(27 12.380853),(28 12.431492),(29 11.9467945),(30 12.462484),(31 12.243357),(32 12.308404),(33 12.675622),(34 12.826193),(35 13.022425),(36 13.093011),(37 13.210351),(38 13.439699),(39 13.260631),(40 13.256391),(41 13.14634),(42 13.05672),(43 13.216579),(44 13.220293),(45 13.168345),(46 13.277924),(47 13.161207),(48 12.941163),(49 12.867251),(50 12.877437),(51 12.781276),(52 12.632211),(53 12.550595),(54 12.54816),(55 12.48771),(56 12.496995),(57 12.449147),(58 12.532129),(59 12.652659),(60 12.781637),(61 12.660508),(62 12.836343),(63 12.854689),(64 12.94665),(65 12.850274),(66 12.864804),(67 12.784842),(68 12.654537),(69 12.558627),(70 12.599404),(71 12.535196),(72 12.459174),(73 12.497332),(74 12.560539),(75 12.571848),(76 12.679736),(77 12.702578),(78 12.672313),(79 12.723683),
(1 6.945202),(2 8.331524),(3 8.214423),(4 9.267788),(5 9.512502),(6 10.0480175),(7 10.290865),(8 10.109991),(9 10.353555),(10 10.990047),(11 11.055314),(12 11.054419),(13 10.926949),(14 11.343936),(15 11.27034),(16 11.12297),(17 11.305346),(18 11.1827755),(19 11.199266),(20 11.159103),(21 10.956923),(22 10.91816),(23 10.723463),(24 10.692238),(25 10.747553),(26 10.513086),(27 10.761807),(28 10.819908),(29 10.539146),(30 11.019605),(31 10.9322405),(32 10.983686),(33 11.221951),(34 11.30611),(35 11.556267),(36 11.720508),(37 11.559246),(38 11.768024),(39 11.701182),(40 11.767844),(41 11.858623),(42 11.799531),(43 11.956334),(44 11.948527),(45 11.861087),(46 11.682508),(47 11.622052),(48 11.558198),(49 11.539934),(50 11.459218),(51 11.388249),(52 11.366698),(53 11.341172),(54 11.39412),(55 11.287128),(56 11.498362),(57 11.572079),(58 11.580529),(59 11.518638),(60 11.500431),(61 11.498132),(62 11.463189),(63 11.439118),(64 11.517895),(65 11.435056),(66 11.449061),(67 11.419336),(68 11.362143),(69 11.368437),(70 11.357644),(71 11.335249),(72 11.43136),(73 11.399184),(74 11.3573885),(75 11.277387),(76 11.329044),(77 11.337399),(78 11.293809),(79 11.376991),
(1 6.8826046),(2 8.212256),(3 8.081837),(4 9.101012),(5 9.3815155),(6 9.9493685),(7 10.152039),(8 9.882524),(9 9.95499),(10 10.613255),(11 10.691757),(12 10.66904),(13 10.435056),(14 10.976779),(15 10.941849),(16 10.933165),(17 10.994202),(18 10.909231),(19 10.992863),(20 11.007556),(21 10.729431),(22 10.543809),(23 10.397952),(24 10.371047),(25 10.485372),(26 10.247697),(27 10.414435),(28 10.580637),(29 10.318421),(30 10.704869),(31 10.639218),(32 10.582037),(33 10.818018),(34 11.060914),(35 11.17027),(36 11.117739),(37 11.010702),(38 11.161007),(39 10.991028),(40 11.086854),(41 11.069197),(42 11.048052),(43 11.101306),(44 11.112183),(45 11.03617),(46 10.98563),(47 10.840032),(48 10.551314),(49 10.574424),(50 10.601483),(51 10.633428),(52 10.601656),(53 10.512039),(54 10.584515),(55 10.527424),(56 10.60904),(57 10.698303),(58 10.848372),(59 10.859481),(60 10.833794),(61 10.839183),(62 10.947703),(63 10.9716),(64 11.106202),(65 11.155742),(66 11.198058),(67 11.131128),(68 11.110397),(69 11.111352),(70 11.077707),(71 11.112434),(72 11.12099),(73 11.042052),(74 11.016008),(75 10.981948),(76 11.058687),(77 11.04051),(78 10.929928),(79 11.065554),
(1 6.337554),(2 7.4497113),(3 7.5094614),(4 8.388767),(5 8.575333),(6 9.056727),(7 9.21109),(8 9.0633955),(9 9.248263),(10 9.810242),(11 9.796841),(12 9.924264),(13 9.800944),(14 10.183702),(15 10.115209),(16 9.95949),(17 10.020762),(18 9.926423),(19 9.982749),(20 9.96375),(21 9.729783),(22 9.643112),(23 9.467439),(24 9.4328375),(25 9.628549),(26 9.360182),(27 9.55702),(28 9.662181),(29 9.466351),(30 9.728235),(31 9.708165),(32 9.733547),(33 9.972578),(34 10.191541),(35 10.247009),(36 10.281566),(37 10.220527),(38 10.304111),(39 10.249989),(40 10.292273),(41 10.318125),(42 10.329991),(43 10.374936),(44 10.338664),(45 10.2273245),(46 10.23651),(47 10.1835785),(48 10.043815),(49 10.058697),(50 10.139443),(51 10.068115),(52 10.096319),(53 10.028539),(54 10.11537),(55 10.093074),(56 10.24213),(57 10.301841),(58 10.388426),(59 10.409085),(60 10.434457),(61 10.443843),(62 10.464232),(63 10.415447),(64 10.429132),(65 10.447317),(66 10.424842),(67 10.480059),(68 10.469431),(69 10.460877),(70 10.467284),(71 10.412254),(72 10.500941),(73 10.502363),(74 10.514672),(75 10.433062),(76 10.529363),(77 10.519199),(78 10.5313425),(79 10.466999),
(1 6.5132747),(2 7.7925053),(3 7.774182),(4 8.505057),(5 8.78197),(6 9.350126),(7 9.487719),(8 9.374764),(9 9.547808),(10 10.09855),(11 10.18782),(12 10.285344),(13 10.059262),(14 10.634434),(15 10.61996),(16 10.3777275),(17 10.489595),(18 10.415774),(19 10.441615),(20 10.442336),(21 10.174498),(22 10.047329),(23 9.975742),(24 9.790735),(25 10.089626),(26 9.921645),(27 10.0694275),(28 10.20519),(29 10.004059),(30 10.21296),(31 10.172094),(32 10.154167),(33 10.309499),(34 10.414194),(35 10.571668),(36 10.605547),(37 10.560526),(38 10.74415),(39 10.628385),(40 10.666034),(41 10.724489),(42 10.6663685),(43 10.7575655),(44 10.765665),(45 10.635555),(46 10.628019),(47 10.543715),(48 10.378231),(49 10.346362),(50 10.262156),(51 10.193279),(52 10.141498),(53 10.122188),(54 10.25221),(55 10.110151),(56 10.180096),(57 10.272981),(58 10.295088),(59 10.260517),(60 10.323696),(61 10.332588),(62 10.322521),(63 10.360913),(64 10.386457),(65 10.38829),(66 10.456839),(67 10.464417),(68 10.491275),(69 10.4940405),(70 10.493562),(71 10.409484),(72 10.427686),(73 10.487063),(74 10.479313),(75 10.398955),(76 10.413936),(77 10.415474),(78 10.51816),(79 10.507159),
(1 6.3270273),(2 7.471901),(3 7.404944),(4 8.31429),(5 8.524375),(6 8.854225),(7 9.059907),(8 8.927615),(9 8.9989195),(10 9.624834),(11 9.659229),(12 9.670577),(13 9.560124),(14 9.997805),(15 9.97792),(16 9.816338),(17 9.881218),(18 9.8646555),(19 9.919229),(20 9.944518),(21 9.739409),(22 9.703061),(23 9.575384),(24 9.580858),(25 9.621345),(26 9.223626),(27 9.472315),(28 9.736025),(29 9.381832),(30 9.724596),(31 9.636992),(32 9.637069),(33 9.818671),(34 10.061787),(35 10.173811),(36 10.246041),(37 10.23221),(38 10.384225),(39 10.224683),(40 10.261269),(41 10.327),(42 10.309691),(43 10.357719),(44 10.32602),(45 10.307655),(46 10.296306),(47 10.181951),(48 9.971683),(49 9.933755),(50 9.922144),(51 9.974218),(52 9.866579),(53 9.73593),(54 9.83036),(55 9.744388),(56 9.809899),(57 9.852387),(58 9.9633045),(59 9.997923),(60 10.025089),(61 10.045537),(62 10.056202),(63 10.0268345),(64 10.032941),(65 9.9609785),(66 9.938966),(67 9.9914255),(68 9.979568),(69 9.966652),(70 9.980328),(71 10.014447),(72 9.979431),(73 9.936579),(74 9.939768),(75 9.963996),(76 10.024614),(77 10.010368),(78 10.109142),(79 10.029099),
(1 6.045825),(2 7.142095),(3 7.086105),(4 7.984568),(5 8.261976),(6 8.728891),(7 8.85753),(8 8.770631),(9 8.855613),(10 9.3206005),(11 9.36579),(12 9.434093),(13 9.357067),(14 9.862014),(15 9.836875),(16 9.638528),(17 9.724483),(18 9.661755),(19 9.741944),(20 9.787864),(21 9.625034),(22 9.45319),(23 9.348374),(24 9.3341255),(25 9.305828),(26 9.086327),(27 9.256004),(28 9.3892),(29 9.193853),(30 9.496205),(31 9.450514),(32 9.451469),(33 9.66476),(34 9.853764),(35 9.918241),(36 9.998977),(37 9.937748),(38 10.050497),(39 10.052648),(40 10.123974),(41 10.047665),(42 10.062301),(43 10.058495),(44 10.021391),(45 10.010266),(46 10.029624),(47 9.918587),(48 9.7294855),(49 9.714556),(50 9.753898),(51 9.737072),(52 9.709323),(53 9.547741),(54 9.535454),(55 9.468939),(56 9.517894),(57 9.569624),(58 9.68134),(59 9.730168),(60 9.791301),(61 9.726218),(62 9.825039),(63 9.8114805),(64 9.794214),(65 9.73687),(66 9.802771),(67 9.780704),(68 9.756187),(69 9.715972),(70 9.712009),(71 9.74198),(72 9.78603),(73 9.775811),(74 9.904091),(75 9.949565),(76 9.943079),(77 9.920867),(78 9.882855),(79 9.957625),
(1 5.8273816),(2 6.971098),(3 6.8957634),(4 7.788235),(5 8.013929),(6 8.433555),(7 8.611659),(8 8.607084),(9 8.653604),(10 9.059005),(11 9.111562),(12 9.291305),(13 9.056036),(14 9.429057),(15 9.379981),(16 9.210072),(17 9.164768),(18 9.137928),(19 9.239929),(20 9.224388),(21 8.9927635),(22 8.91042),(23 8.829433),(24 8.8136635),(25 8.897473),(26 8.622058),(27 8.844449),(28 8.990595),(29 8.774909),(30 9.06464),(31 9.060985),(32 9.046917),(33 9.232809),(34 9.385957),(35 9.428497),(36 9.397529),(37 9.326426),(38 9.442198),(39 9.362334),(40 9.354279),(41 9.3606415),(42 9.339139),(43 9.364036),(44 9.362991),(45 9.31392),(46 9.255521),(47 9.170798),(48 9.03775),(49 8.991237),(50 8.975205),(51 9.008068),(52 9.012724),(53 8.897744),(54 8.922882),(55 8.882959),(56 8.9887085),(57 9.031714),(58 9.152746),(59 9.294488),(60 9.313845),(61 9.282973),(62 9.313684),(63 9.305726),(64 9.304372),(65 9.236559),(66 9.280481),(67 9.311369),(68 9.2904625),(69 9.321592),(70 9.27861),(71 9.253806),(72 9.31508),(73 9.235057),(74 9.326358),(75 9.327669),(76 9.359359),(77 9.282859),(78 9.272839),(79 9.299078),
(1 5.5723267),(2 6.6402016),(3 6.629425),(4 7.4346557),(5 7.558384),(6 7.9716787),(7 8.186249),(8 8.050191),(9 8.217628),(10 8.675639),(11 8.643364),(12 8.761409),(13 8.583997),(14 9.002988),(15 8.870537),(16 8.726888),(17 8.788156),(18 8.694415),(19 8.810082),(20 8.762135),(21 8.583634),(22 8.618106),(23 8.545814),(24 8.375089),(25 8.488898),(26 8.200332),(27 8.423102),(28 8.573535),(29 8.292248),(30 8.421827),(31 8.424498),(32 8.516255),(33 8.6490965),(34 8.713822),(35 8.725811),(36 8.749677),(37 8.768129),(38 8.873903),(39 8.797749),(40 8.849716),(41 8.797451),(42 8.850398),(43 8.913841),(44 8.859833),(45 8.847853),(46 8.907737),(47 8.8424225),(48 8.723117),(49 8.725162),(50 8.710765),(51 8.656127),(52 8.659089),(53 8.598367),(54 8.653048),(55 8.569396),(56 8.625424),(57 8.646998),(58 8.716185),(59 8.693578),(60 8.758757),(61 8.687764),(62 8.76748),(63 8.772747),(64 8.807575),(65 8.761848),(66 8.805375),(67 8.795232),(68 8.828),(69 8.752208),(70 8.81142),(71 8.768439),(72 8.73636),(73 8.69237),(74 8.747904),(75 8.744693),(76 8.650942),(77 8.576803),(78 8.570543),(79 8.61106),
(1 5.6199527),(2 6.6764255),(3 6.615773),(4 7.424121),(5 7.629911),(6 8.028384),(7 8.211546),(8 8.059586),(9 8.20199),(10 8.6097555),(11 8.613912),(12 8.70401),(13 8.680684),(14 9.01835),(15 8.940246),(16 8.878326),(17 8.948358),(18 8.912068),(19 8.942677),(20 9.003327),(21 8.935453),(22 8.794346),(23 8.713865),(24 8.675485),(25 8.725787),(26 8.47815),(27 8.690439),(28 8.755557),(29 8.600231),(30 8.740007),(31 8.717939),(32 8.737655),(33 8.933158),(34 9.102478),(35 9.130473),(36 9.181805),(37 9.116747),(38 9.198045),(39 9.161593),(40 9.111835),(41 9.032563),(42 9.106998),(43 9.104589),(44 9.071839),(45 9.085216),(46 9.116091),(47 9.037377),(48 8.956607),(49 8.921825),(50 8.957735),(51 8.87024),(52 8.865908),(53 8.780773),(54 8.809945),(55 8.741321),(56 8.797876),(57 8.741446),(58 8.869284),(59 8.896359),(60 8.863254),(61 8.785575),(62 8.798442),(63 8.778939),(64 8.904906),(65 8.85246),(66 8.802697),(67 8.933121),(68 8.903578),(69 8.87933),(70 8.871918),(71 8.881709),(72 8.934506),(73 8.893945),(74 8.985755),(75 8.96231),(76 8.964729),(77 9.064421),(78 8.974633),(79 9.036678),
(1 5.261818),(2 6.2150197),(3 6.12475),(4 6.9571457),(5 7.1519303),(6 7.533403),(7 7.6812015),(8 7.6803684),(9 7.756284),(10 8.171604),(11 8.231803),(12 8.287781),(13 8.130256),(14 8.520023),(15 8.503952),(16 8.33727),(17 8.416816),(18 8.472639),(19 8.519723),(20 8.503265),(21 8.488182),(22 8.393707),(23 8.330817),(24 8.275588),(25 8.228384),(26 7.979018),(27 8.237217),(28 8.340125),(29 8.123581),(30 8.368022),(31 8.290545),(32 8.228523),(33 8.382814),(34 8.554644),(35 8.630846),(36 8.664843),(37 8.644231),(38 8.746743),(39 8.679452),(40 8.646376),(41 8.57984),(42 8.631148),(43 8.61411),(44 8.69039),(45 8.690225),(46 8.686364),(47 8.669775),(48 8.477412),(49 8.390798),(50 8.463112),(51 8.478596),(52 8.401701),(53 8.22649),(54 8.2523775),(55 8.119558),(56 8.121103),(57 8.155121),(58 8.283612),(59 8.353928),(60 8.361768),(61 8.365082),(62 8.445831),(63 8.457984),(64 8.498241),(65 8.502138),(66 8.52065),(67 8.510365),(68 8.482027),(69 8.408938),(70 8.409421),(71 8.4286375),(72 8.411183),(73 8.389103),(74 8.476932),(75 8.537639),(76 8.53238),(77 8.563806),(78 8.451867),(79 8.545393),
