1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 0.2613447),(2 0.3351036),(3 0.34892827),(4 0.3621568),(5 0.36811197),(6 0.37950867),(7 0.38144323),(8 0.3822291),(9 0.38554952),(10 0.39943165),(11 0.39273825),(12 0.4008967),(13 0.39948806),(14 0.40517676),(15 0.4054694),(16 0.40698943),(17 0.4126656),(18 0.4176953),(19 0.4181249),(20 0.4157382),(21 0.41170245),(22 0.42127183),(23 0.42235333),(24 0.42065036),(25 0.42462483),(26 0.42962056),(27 0.42745042),(28 0.4305256),(29 0.43121627),(30 0.43565807),(31 0.43119255),(32 0.4353598),(33 0.4381252),(34 0.44403568),(35 0.4397851),(36 0.44126967),(37 0.4396967),(38 0.4472394),(39 0.44398597),(40 0.44964826),(41 0.4466944),(42 0.446553),(43 0.44786242),(44 0.45210284),(45 0.45006153),(46 0.4538422),(47 0.4502272),(48 0.45389983),(49 0.45330453),(50 0.45289552),(51 0.44827688),(52 0.45564803),(53 0.45345783),(54 0.45478055),(55 0.4527472),(56 0.458649),(57 0.45979017),(58 0.45817634),(59 0.4576365),(60 0.4585557),(61 0.45398414),(62 0.4585483),(63 0.45656073),(64 0.45448378),(65 0.4546006),(66 0.45882186),(67 0.45328885),(68 0.4549698),(69 0.45665753),(70 0.45891848),(71 0.4539399),(72 0.45967695),(73 0.4610094),(74 0.4676309),(75 0.46510336),(76 0.46566367),(77 0.4668527),(78 0.4697169),(79 0.46751952),
(1 0.26359293),(2 0.337701),(3 0.35446343),(4 0.36681005),(5 0.37407205),(6 0.38308507),(7 0.38401955),(8 0.3859867),(9 0.39327872),(10 0.4018959),(11 0.40379006),(12 0.40722987),(13 0.40733427),(14 0.41500115),(15 0.41280735),(16 0.4131281),(17 0.41992697),(18 0.42525265),(19 0.4275758),(20 0.42614236),(21 0.42560238),(22 0.4308512),(23 0.43089208),(24 0.42786053),(25 0.4279142),(26 0.43690065),(27 0.43583652),(28 0.43602645),(29 0.43944445),(30 0.44186544),(31 0.4398522),(32 0.4397931),(33 0.4376887),(34 0.44111785),(35 0.4398403),(36 0.44758123),(37 0.44225672),(38 0.44587338),(39 0.4441515),(40 0.4490724),(41 0.4469211),(42 0.45129716),(43 0.44895437),(44 0.4500256),(45 0.45092827),(46 0.45338783),(47 0.44974607),(48 0.45299703),(49 0.4516368),(50 0.45691097),(51 0.4553294),(52 0.4552647),(53 0.44882658),(54 0.44853583),(55 0.44687226),(56 0.4549763),(57 0.45722738),(58 0.45976222),(59 0.45785585),(60 0.46098426),(61 0.4570339),(62 0.4630368),(63 0.45762065),(64 0.45682782),(65 0.45845604),(66 0.46812862),(67 0.46595758),(68 0.47031397),(69 0.4733618),(70 0.473605),(71 0.4732985),(72 0.4733573),(73 0.47332963),(74 0.478643),(75 0.4797338),(76 0.48175547),(77 0.47980893),(78 0.4783088),(79 0.48174974),
(1 0.26305842),(2 0.33291724),(3 0.34998342),(4 0.36295435),(5 0.36663526),(6 0.3797843),(7 0.37910163),(8 0.38036066),(9 0.3887017),(10 0.3973231),(11 0.39596668),(12 0.40301389),(13 0.39617676),(14 0.40525737),(15 0.4081608),(16 0.40445742),(17 0.41043234),(18 0.41337615),(19 0.4167641),(20 0.41573736),(21 0.4166357),(22 0.4200013),(23 0.4197537),(24 0.41927505),(25 0.41684702),(26 0.42350614),(27 0.42499763),(28 0.42772046),(29 0.42930096),(30 0.42922592),(31 0.4325858),(32 0.43097326),(33 0.43327278),(34 0.43975022),(35 0.4348639),(36 0.43966812),(37 0.43812242),(38 0.4447463),(39 0.4418788),(40 0.44372588),(41 0.44522122),(42 0.44957203),(43 0.44865415),(44 0.4464537),(45 0.44358715),(46 0.44823655),(47 0.44593573),(48 0.44821364),(49 0.44630918),(50 0.4465177),(51 0.44529903),(52 0.45281795),(53 0.44653317),(54 0.45109585),(55 0.44675007),(56 0.44941735),(57 0.44647878),(58 0.453001),(59 0.4496484),(60 0.4562898),(61 0.45286074),(62 0.45558262),(63 0.45238206),(64 0.45301577),(65 0.45745444),(66 0.46563077),(67 0.46336886),(68 0.4720286),(69 0.47205693),(70 0.46868882),(71 0.4659756),(72 0.4694145),(73 0.47011676),(74 0.47175208),(75 0.47136146),(76 0.4735771),(77 0.4717314),(78 0.47472563),(79 0.47443956),
(1 0.26431128),(2 0.33336726),(3 0.34580502),(4 0.36129835),(5 0.3642215),(6 0.3772342),(7 0.38347614),(8 0.38724756),(9 0.39388677),(10 0.39816624),(11 0.3994799),(12 0.40632522),(13 0.39850107),(14 0.40907428),(15 0.40740803),(16 0.40635222),(17 0.41395572),(18 0.41845316),(19 0.41588604),(20 0.41551647),(21 0.41882756),(22 0.42456022),(23 0.42619988),(24 0.4265755),(25 0.42001534),(26 0.42757457),(27 0.42642468),(28 0.43148756),(29 0.43167505),(30 0.4386001),(31 0.4376854),(32 0.4379313),(33 0.43545568),(34 0.4412648),(35 0.43830016),(36 0.44252923),(37 0.43840602),(38 0.43885106),(39 0.43777123),(40 0.43936062),(41 0.44331524),(42 0.44658956),(43 0.44835028),(44 0.45353773),(45 0.4516325),(46 0.45289046),(47 0.45135212),(48 0.4549903),(49 0.45224676),(50 0.45373037),(51 0.44913757),(52 0.45424688),(53 0.45055246),(54 0.44999745),(55 0.45048124),(56 0.4593667),(57 0.45507005),(58 0.45593646),(59 0.45226818),(60 0.4541385),(61 0.45315194),(62 0.46040604),(63 0.46046585),(64 0.46551627),(65 0.4662299),(66 0.4718906),(67 0.46512923),(68 0.47112635),(69 0.47513047),(70 0.47514427),(71 0.47043523),(72 0.4751452),(73 0.47369272),(74 0.47780478),(75 0.48049772),(76 0.48398846),(77 0.47775164),(78 0.48325357),(79 0.48440462),
(1 0.26272744),(2 0.33175975),(3 0.34554604),(4 0.3601241),(5 0.36552027),(6 0.37409198),(7 0.3763966),(8 0.37954393),(9 0.38612404),(10 0.39723268),(11 0.39562002),(12 0.39768302),(13 0.39642343),(14 0.4014324),(15 0.39982224),(16 0.39958376),(17 0.40118116),(18 0.40988165),(19 0.40643454),(20 0.40798265),(21 0.41379583),(22 0.41868007),(23 0.4195986),(24 0.41506696),(25 0.4181268),(26 0.42410845),(27 0.4238365),(28 0.42250755),(29 0.424597),(30 0.4266418),(31 0.4288037),(32 0.42897546),(33 0.42859307),(34 0.43768716),(35 0.43282968),(36 0.43180233),(37 0.43064544),(38 0.4339006),(39 0.43463036),(40 0.43454474),(41 0.43611854),(42 0.4413523),(43 0.441208),(44 0.4448733),(45 0.4445533),(46 0.44721457),(47 0.44236672),(48 0.44172782),(49 0.44024578),(50 0.44074488),(51 0.44150236),(52 0.4462782),(53 0.44742745),(54 0.44780672),(55 0.44542897),(56 0.4494234),(57 0.44456246),(58 0.44909215),(59 0.4460013),(60 0.4498261),(61 0.45162922),(62 0.45392266),(63 0.4525203),(64 0.45474347),(65 0.46000436),(66 0.45625967),(67 0.45623708),(68 0.46315464),(69 0.4659892),(70 0.4686857),(71 0.46452296),(72 0.4685902),(73 0.46653172),(74 0.46819967),(75 0.47000754),(76 0.473884),(77 0.47011793),(78 0.47657537),(79 0.4753799),
(1 0.25954834),(2 0.32660675),(3 0.34455156),(4 0.36042652),(5 0.36601365),(6 0.37790745),(7 0.3837886),(8 0.38376385),(9 0.3879531),(10 0.39705187),(11 0.3949646),(12 0.39928755),(13 0.3980823),(14 0.4025585),(15 0.40115255),(16 0.39927676),(17 0.40236256),(18 0.41202733),(19 0.41012827),(20 0.40938318),(21 0.40615043),(22 0.41486904),(23 0.4141726),(24 0.40985456),(25 0.4125291),(26 0.41814637),(27 0.41682577),(28 0.41244856),(29 0.41236782),(30 0.41968152),(31 0.41902897),(32 0.41872188),(33 0.42175832),(34 0.42681155),(35 0.42259395),(36 0.42337826),(37 0.41795716),(38 0.42210817),(39 0.42684245),(40 0.4245369),(41 0.4243839),(42 0.427756),(43 0.42795813),(44 0.431139),(45 0.4287452),(46 0.43234357),(47 0.43075797),(48 0.43090582),(49 0.43007874),(50 0.42862827),(51 0.43124303),(52 0.43674356),(53 0.435049),(54 0.43557182),(55 0.43139753),(56 0.4361019),(57 0.4338755),(58 0.43830246),(59 0.43779638),(60 0.44185936),(61 0.43952757),(62 0.44404042),(63 0.44419768),(64 0.4469302),(65 0.44906858),(66 0.44935462),(67 0.44959107),(68 0.453615),(69 0.45764092),(70 0.46339414),(71 0.4580115),(72 0.4618046),(73 0.4637838),(74 0.46869725),(75 0.46318346),(76 0.46430477),(77 0.4619828),(78 0.4663769),(79 0.46709302),
(1 0.25372627),(2 0.32093263),(3 0.3354499),(4 0.34576973),(5 0.35240525),(6 0.36360916),(7 0.36733693),(8 0.3705134),(9 0.3781555),(10 0.3878122),(11 0.38529208),(12 0.3882411),(13 0.38531673),(14 0.39514562),(15 0.39183268),(16 0.39310837),(17 0.3966081),(18 0.40331644),(19 0.4007047),(20 0.3995965),(21 0.40025517),(22 0.40827715),(23 0.4055959),(24 0.40331605),(25 0.4048782),(26 0.4105143),(27 0.41184822),(28 0.4088215),(29 0.41020876),(30 0.4175062),(31 0.41539803),(32 0.41947165),(33 0.41798136),(34 0.42289537),(35 0.4174797),(36 0.42082667),(37 0.4199594),(38 0.4245726),(39 0.42448485),(40 0.4257703),(41 0.4226813),(42 0.42823654),(43 0.42912373),(44 0.43273976),(45 0.4309742),(46 0.4339006),(47 0.43189043),(48 0.42975044),(49 0.42859545),(50 0.43098634),(51 0.43176743),(52 0.43166456),(53 0.429556),(54 0.43389538),(55 0.43404022),(56 0.44333795),(57 0.442453),(58 0.44399968),(59 0.4451283),(60 0.4458856),(61 0.44004518),(62 0.4476153),(63 0.44701856),(64 0.44347286),(65 0.4406321),(66 0.44558012),(67 0.44581148),(68 0.44694173),(69 0.44975096),(70 0.45354617),(71 0.45089105),(72 0.45357087),(73 0.45574936),(74 0.45928594),(75 0.46037635),(76 0.4586374),(77 0.4550134),(78 0.4574209),(79 0.46156958),
(1 0.2555824),(2 0.32593217),(3 0.343938),(4 0.35682407),(5 0.35842142),(6 0.36867207),(7 0.37079445),(8 0.37230378),(9 0.37688094),(10 0.3850747),(11 0.38773927),(12 0.39087728),(13 0.3904507),(14 0.39666298),(15 0.39444596),(16 0.3969092),(17 0.3996238),(18 0.40429896),(19 0.40343115),(20 0.40227634),(21 0.40195352),(22 0.40731114),(23 0.4056519),(24 0.40443304),(25 0.4050251),(26 0.41012764),(27 0.40917876),(28 0.4080774),(29 0.40732834),(30 0.41338253),(31 0.415956),(32 0.4161629),(33 0.415056),(34 0.42407337),(35 0.4173877),(36 0.41844803),(37 0.41845858),(38 0.42366984),(39 0.42213455),(40 0.42459005),(41 0.41898695),(42 0.41931787),(43 0.42206168),(44 0.42797685),(45 0.42785308),(46 0.43085063),(47 0.42892164),(48 0.43334076),(49 0.42851898),(50 0.42828506),(51 0.4282008),(52 0.43046892),(53 0.42914408),(54 0.43388736),(55 0.42948818),(56 0.43728814),(57 0.43763846),(58 0.4377478),(59 0.4373158),(60 0.43858567),(61 0.4420784),(62 0.44697946),(63 0.4412891),(64 0.4430431),(65 0.4406925),(66 0.4430558),(67 0.440943),(68 0.44853678),(69 0.44760603),(70 0.4457658),(71 0.44159883),(72 0.4503886),(73 0.44997784),(74 0.45503542),(75 0.4561501),(76 0.4564016),(77 0.45382562),(78 0.4564264),(79 0.45340052),
(1 0.25167042),(2 0.3157607),(3 0.33067963),(4 0.34209174),(5 0.35362595),(6 0.3588901),(7 0.3642702),(8 0.36575368),(9 0.3725872),(10 0.37876877),(11 0.38182947),(12 0.38403428),(13 0.3824217),(14 0.38804913),(15 0.3876831),(16 0.3869935),(17 0.3884056),(18 0.3964976),(19 0.39452434),(20 0.39631456),(21 0.39774778),(22 0.40007108),(23 0.3981839),(24 0.3958825),(25 0.3968353),(26 0.405461),(27 0.40488076),(28 0.40270528),(29 0.4024451),(30 0.40808043),(31 0.40641713),(32 0.40659493),(33 0.40581974),(34 0.41347),(35 0.41145116),(36 0.41280335),(37 0.41360015),(38 0.41804108),(39 0.4184181),(40 0.41786122),(41 0.42102107),(42 0.4197899),(43 0.42240644),(44 0.42694238),(45 0.42565143),(46 0.4258653),(47 0.42210153),(48 0.42593285),(49 0.4198891),(50 0.42193273),(51 0.42237085),(52 0.42694092),(53 0.42406502),(54 0.42689642),(55 0.42099363),(56 0.42777914),(57 0.43038768),(58 0.43103725),(59 0.43098024),(60 0.43222773),(61 0.4328817),(62 0.43824622),(63 0.43733487),(64 0.44109273),(65 0.44003367),(66 0.44753104),(67 0.44529673),(68 0.44880867),(69 0.44484323),(70 0.44574735),(71 0.44039708),(72 0.445698),(73 0.44585073),(74 0.45147058),(75 0.45058805),(76 0.4547266),(77 0.4550451),(78 0.45914662),(79 0.4524127),
(1 0.24741222),(2 0.30765912),(3 0.32174125),(4 0.337854),(5 0.34297636),(6 0.35059357),(7 0.3520775),(8 0.35386392),(9 0.36112094),(10 0.3709527),(11 0.36716557),(12 0.3748628),(13 0.37397242),(14 0.38164294),(15 0.38030875),(16 0.3835355),(17 0.3846334),(18 0.387694),(19 0.3842886),(20 0.38918868),(21 0.39018804),(22 0.39192504),(23 0.38977405),(24 0.39141637),(25 0.39276558),(26 0.40106383),(27 0.40226874),(28 0.40308666),(29 0.40259376),(30 0.40636617),(31 0.4022041),(32 0.40390924),(33 0.40431175),(34 0.40527046),(35 0.4036122),(36 0.40594426),(37 0.40845254),(38 0.41382858),(39 0.41334808),(40 0.41435137),(41 0.41493833),(42 0.41577354),(43 0.41656533),(44 0.4168),(45 0.41748804),(46 0.41727534),(47 0.41590318),(48 0.41722158),(49 0.4155611),(50 0.41482455),(51 0.41579244),(52 0.41944245),(53 0.4188909),(54 0.41910046),(55 0.4151645),(56 0.4182228),(57 0.42167148),(58 0.42259744),(59 0.42171574),(60 0.42653337),(61 0.42861888),(62 0.43509036),(63 0.43026572),(64 0.42935133),(65 0.42754868),(66 0.431257),(67 0.42990273),(68 0.4325323),(69 0.43572342),(70 0.4383658),(71 0.43645746),(72 0.43734664),(73 0.43968496),(74 0.44176576),(75 0.4409936),(76 0.44482383),(77 0.44309482),(78 0.44916454),(79 0.4443432),
(1 0.25009853),(2 0.3154652),(3 0.32731864),(4 0.34170717),(5 0.34528232),(6 0.35637355),(7 0.35736614),(8 0.3600415),(9 0.3625951),(10 0.36723828),(11 0.36926705),(12 0.3777968),(13 0.3772374),(14 0.38208392),(15 0.3799872),(16 0.38000143),(17 0.38290972),(18 0.39062837),(19 0.3877471),(20 0.38726795),(21 0.38715547),(22 0.3904553),(23 0.39005366),(24 0.39346364),(25 0.39028978),(26 0.3942022),(27 0.39630517),(28 0.39753938),(29 0.39876038),(30 0.4003251),(31 0.4020844),(32 0.40437618),(33 0.4010089),(34 0.40809822),(35 0.40065843),(36 0.4029769),(37 0.39827123),(38 0.4071033),(39 0.40795568),(40 0.41314667),(41 0.41265702),(42 0.41216934),(43 0.4094522),(44 0.41492552),(45 0.41366914),(46 0.41039813),(47 0.40686697),(48 0.41199496),(49 0.41357434),(50 0.4169046),(51 0.41405332),(52 0.41212195),(53 0.41361123),(54 0.41240296),(55 0.41382542),(56 0.42040047),(57 0.41721943),(58 0.42143318),(59 0.4203649),(60 0.42053017),(61 0.4187867),(62 0.4280903),(63 0.42472214),(64 0.42083362),(65 0.42101848),(66 0.42806682),(67 0.425636),(68 0.42672732),(69 0.42816824),(70 0.4310004),(71 0.42894116),(72 0.43320337),(73 0.43493286),(74 0.438281),(75 0.43944573),(76 0.4420831),(77 0.4410574),(78 0.44518366),(79 0.447822),
(1 0.2494603),(2 0.31075814),(3 0.32446814),(4 0.33927983),(5 0.34601596),(6 0.35462096),(7 0.3560702),(8 0.35710353),(9 0.36631048),(10 0.37507874),(11 0.37625048),(12 0.3781317),(13 0.37914103),(14 0.38670015),(15 0.38269407),(16 0.38443682),(17 0.38957068),(18 0.39785275),(19 0.39400002),(20 0.38994056),(21 0.39174935),(22 0.392837),(23 0.38784432),(24 0.39191374),(25 0.39086416),(26 0.3979165),(27 0.40098047),(28 0.39941806),(29 0.40108097),(30 0.40389207),(31 0.40213978),(32 0.40368852),(33 0.4011941),(34 0.40591905),(35 0.40385073),(36 0.404673),(37 0.4052041),(38 0.40934372),(39 0.40793043),(40 0.41015005),(41 0.40476775),(42 0.4117843),(43 0.41393122),(44 0.41691506),(45 0.41828376),(46 0.4247057),(47 0.41572413),(48 0.4187791),(49 0.4178543),(50 0.41784802),(51 0.41535878),(52 0.41721165),(53 0.41635686),(54 0.41949192),(55 0.41626528),(56 0.4218192),(57 0.42113426),(58 0.4256757),(59 0.42204407),(60 0.42771214),(61 0.42605078),(62 0.42970216),(63 0.42557544),(64 0.4256286),(65 0.4253685),(66 0.42952502),(67 0.425848),(68 0.42827082),(69 0.4296951),(70 0.43119562),(71 0.42707154),(72 0.43292388),(73 0.43369976),(74 0.44169205),(75 0.44138846),(76 0.44255093),(77 0.43987128),(78 0.444277),(79 0.4453404),
(1 0.2550879),(2 0.3201852),(3 0.32963207),(4 0.3480874),(5 0.35209146),(6 0.36100703),(7 0.3629361),(8 0.3662975),(9 0.37470528),(10 0.3813995),(11 0.38156536),(12 0.38373256),(13 0.3817449),(14 0.38821042),(15 0.3886771),(16 0.3880863),(17 0.39583504),(18 0.39884517),(19 0.39675882),(20 0.39711905),(21 0.39975393),(22 0.39969996),(23 0.3975632),(24 0.3984696),(25 0.39979762),(26 0.40611896),(27 0.40640512),(28 0.40614036),(29 0.4055602),(30 0.4090829),(31 0.40695277),(32 0.41036963),(33 0.408323),(34 0.41411355),(35 0.4079437),(36 0.41194206),(37 0.40851697),(38 0.41298828),(39 0.4114892),(40 0.4151766),(41 0.41345522),(42 0.42325974),(43 0.42043713),(44 0.4250525),(45 0.42520344),(46 0.42605764),(47 0.42163113),(48 0.42674544),(49 0.42189735),(50 0.42283267),(51 0.41955394),(52 0.4247742),(53 0.42319334),(54 0.4245797),(55 0.42445034),(56 0.42821226),(57 0.4258031),(58 0.42737576),(59 0.42442185),(60 0.42871457),(61 0.42696738),(62 0.43397918),(63 0.43263048),(64 0.43297023),(65 0.4295126),(66 0.43045592),(67 0.4309492),(68 0.4332418),(69 0.4356486),(70 0.43914327),(71 0.4353954),(72 0.4459286),(73 0.43986008),(74 0.4431873),(75 0.44235903),(76 0.44495848),(77 0.44134638),(78 0.44694826),(79 0.44531393),
(1 0.24174204),(2 0.30615735),(3 0.3168968),(4 0.3302663),(5 0.33602977),(6 0.34672275),(7 0.35095516),(8 0.3552537),(9 0.36047998),(10 0.36750776),(11 0.36343706),(12 0.3691262),(13 0.3653419),(14 0.3692512),(15 0.36787856),(16 0.37058803),(17 0.37603077),(18 0.3833542),(19 0.38174587),(20 0.37916073),(21 0.3837162),(22 0.38647008),(23 0.386987),(24 0.3869655),(25 0.38419092),(26 0.39043036),(27 0.38963988),(28 0.39067242),(29 0.39215958),(30 0.39578587),(31 0.39560908),(32 0.3964755),(33 0.39514694),(34 0.3949516),(35 0.39364955),(36 0.39630735),(37 0.39262718),(38 0.39409602),(39 0.39103708),(40 0.39616367),(41 0.40038618),(42 0.40536568),(43 0.40435976),(44 0.40691102),(45 0.40299723),(46 0.40472707),(47 0.40081957),(48 0.4062795),(49 0.4023898),(50 0.4040551),(51 0.40287763),(52 0.4072876),(53 0.40603352),(54 0.40805107),(55 0.40990996),(56 0.4160596),(57 0.41143385),(58 0.4129859),(59 0.41150075),(60 0.4181857),(61 0.41546452),(62 0.4179871),(63 0.41851097),(64 0.41801465),(65 0.4162014),(66 0.4190116),(67 0.419034),(68 0.42592755),(69 0.426835),(70 0.42754903),(71 0.422512),(72 0.42655432),(73 0.42678338),(74 0.43201867),(75 0.43369),(76 0.43632),(77 0.42764458),(78 0.43120968),(79 0.43153393),
(1 0.24632183),(2 0.3056479),(3 0.31766337),(4 0.33489573),(5 0.34274787),(6 0.3485877),(7 0.35116857),(8 0.3553501),(9 0.35886773),(10 0.36990407),(11 0.36380565),(12 0.3652054),(13 0.3671892),(14 0.37484583),(15 0.37763098),(16 0.37789893),(17 0.37951145),(18 0.38526466),(19 0.37736577),(20 0.37655908),(21 0.37836167),(22 0.3833171),(23 0.38642773),(24 0.3866933),(25 0.38663805),(26 0.39119452),(27 0.3903356),(28 0.3918139),(29 0.3915069),(30 0.39670292),(31 0.39472243),(32 0.39430305),(33 0.39644694),(34 0.40022564),(35 0.3949798),(36 0.39690113),(37 0.3944503),(38 0.40057486),(39 0.40073484),(40 0.4042662),(41 0.40613154),(42 0.40809774),(43 0.4050074),(44 0.40902075),(45 0.40870816),(46 0.408487),(47 0.40390086),(48 0.4132951),(49 0.41096607),(50 0.41102916),(51 0.40900072),(52 0.4119457),(53 0.40817514),(54 0.4121507),(55 0.4095884),(56 0.41534182),(57 0.41604862),(58 0.41203442),(59 0.41509712),(60 0.4201707),(61 0.4153426),(62 0.4175602),(63 0.41792065),(64 0.42143002),(65 0.41922903),(66 0.41932735),(67 0.41535032),(68 0.4203449),(69 0.41974932),(70 0.42183936),(71 0.42104554),(72 0.42223188),(73 0.42144537),(74 0.42234048),(75 0.4211658),(76 0.4254139),(77 0.4225948),(78 0.42641234),(79 0.4288434),
