1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 12.377502),(2 34.610878),(3 61.330738),(4 92.797134),(5 124.31349),(6 156.11475),(7 186.3836),(8 212.89337),(9 233.54958),(10 249.11163),(11 258.3987),(12 261.03705),(13 258.3367),(14 254.4258),(15 249.57503),(16 244.53156),(17 239.0188),(18 237.3205),(19 238.73453),(20 243.02481),(21 248.48592),(22 255.25867),(23 262.92072),(24 269.007),(25 271.54373),(26 269.92038),(27 268.3451),(28 263.1944),(29 258.05093),(30 253.54128),(31 251.32008),(32 250.4592),(33 251.8578),(34 251.3675),(35 249.59737),(36 247.37527),(37 244.1442),(38 238.34859),(39 232.53174),(40 226.8119),(41 220.69316),(42 216.1698),(43 215.37462),(44 216.51566),(45 221.27727),(46 231.58492),(47 245.07213),(48 259.1721),(49 274.29092),(50 289.54138),(51 302.84946),(52 314.57367),(53 324.06723),(54 330.48584),(55 332.91306),(56 333.7647),(57 330.7871),(58 328.3458),(59 324.5756),(60 319.40872),(61 314.04114),(62 312.09793),(63 313.32693),(64 319.03903),(65 326.99942),(66 333.84506),(67 339.77924),(68 342.66827),(69 345.4957),(70 348.69995),(71 355.27625),(72 362.8889),(73 368.3713),(74 374.78012),(75 379.64462),(76 378.77103),(77 372.95203),(78 366.02707),(79 356.38586),
(1 7.54765),(2 8.91711),(3 8.92411),(4 10.163597),(5 10.686357),(6 11.287457),(7 11.506776),(8 11.314715),(9 11.602236),(10 12.533646),(11 12.675035),(12 12.664792),(13 12.398107),(14 13.257247),(15 13.202626),(16 12.793343),(17 12.993714),(18 12.854413),(19 12.666328),(20 12.446623),(21 12.317025),(22 12.376799),(23 12.28645),(24 12.068309),(25 12.152209),(26 11.903496),(27 12.234358),(28 12.484202),(29 12.063581),(30 12.601586),(31 12.522105),(32 12.573953),(33 12.964338),(34 13.318828),(35 13.464219),(36 13.550644),(37 13.648607),(38 13.831354),(39 13.604027),(40 13.551967),(41 13.205739),(42 13.1331625),(43 13.399891),(44 13.364259),(45 13.208767),(46 13.082736),(47 13.012396),(48 12.762933),(49 12.687798),(50 12.704094),(51 12.699901),(52 12.619475),(53 12.497676),(54 12.577977),(55 12.734415),(56 12.831658),(57 12.975979),(58 13.315367),(59 13.425961),(60 13.51596),(61 13.385928),(62 13.396752),(63 13.390175),(64 13.434246),(65 13.317196),(66 13.274504),(67 13.345772),(68 13.250399),(69 13.173969),(70 13.138664),(71 13.114101),(72 12.969715),(73 12.974122),(74 12.936326),(75 13.023993),(76 13.097546),(77 13.025062),(78 13.027341),(79 13.056676),
(1 7.263904),(2 8.544572),(3 8.497557),(4 9.6715355),(5 10.121195),(6 10.671723),(7 10.882253),(8 10.575355),(9 10.791539),(10 11.761864),(11 11.896678),(12 11.829662),(13 11.570807),(14 12.287674),(15 12.1634035),(16 11.807215),(17 11.986295),(18 11.85859),(19 11.768873),(20 11.700401),(21 11.514011),(22 11.432186),(23 11.384666),(24 11.194416),(25 11.172488),(26 11.055159),(27 11.256341),(28 11.402739),(29 11.073884),(30 11.569143),(31 11.440443),(32 11.53463),(33 11.873724),(34 12.133766),(35 12.250304),(36 12.4245205),(37 12.353917),(38 12.526704),(39 12.4245615),(40 12.376191),(41 12.094342),(42 12.112632),(43 12.318472),(44 12.297869),(45 12.111468),(46 12.09285),(47 12.138795),(48 11.882384),(49 11.861763),(50 11.923692),(51 11.9418745),(52 11.841626),(53 11.601268),(54 11.647944),(55 11.719926),(56 11.8028145),(57 11.926479),(58 12.1745205),(59 12.206589),(60 12.338054),(61 12.239911),(62 12.33717),(63 12.355783),(64 12.378885),(65 12.2628975),(66 12.220578),(67 12.252193),(68 12.205404),(69 12.080721),(70 12.070419),(71 12.061262),(72 12.01212),(73 12.081816),(74 12.055489),(75 12.151158),(76 12.20864),(77 12.192393),(78 12.173134),(79 12.2553215),
(1 6.077545),(2 7.215922),(3 7.183843),(4 8.266441),(5 8.585131),(6 9.08353),(7 9.263144),(8 9.072331),(9 9.265536),(10 10.015269),(11 10.251749),(12 10.196116),(13 10.032656),(14 10.747926),(15 10.684665),(16 10.410142),(17 10.634576),(18 10.619204),(19 10.447119),(20 10.359747),(21 10.245062),(22 10.290923),(23 10.190991),(24 9.948124),(25 10.008517),(26 9.773195),(27 9.953275),(28 10.11075),(29 9.824847),(30 10.227709),(31 10.180613),(32 10.100833),(33 10.419069),(34 10.679102),(35 10.749206),(36 10.8503475),(37 10.951449),(38 11.147297),(39 11.005717),(40 10.924198),(41 10.787188),(42 10.772373),(43 10.991296),(44 10.917998),(45 10.840771),(46 10.909865),(47 10.796821),(48 10.544838),(49 10.483306),(50 10.495883),(51 10.480602),(52 10.406553),(53 10.200661),(54 10.296034),(55 10.251992),(56 10.348744),(57 10.400022),(58 10.556341),(59 10.723103),(60 10.865263),(61 10.812438),(62 10.958415),(63 10.987356),(64 11.081783),(65 10.996609),(66 10.949906),(67 11.012039),(68 10.955181),(69 10.81606),(70 10.84253),(71 10.819751),(72 10.813445),(73 10.806783),(74 10.8784275),(75 10.93047),(76 10.92782),(77 10.98246),(78 10.9874935),(79 11.059839),
(1 6.021636),(2 7.1130104),(3 6.9920883),(4 8.076237),(5 8.392324),(6 8.853979),(7 9.095163),(8 8.895094),(9 9.139633),(10 9.830227),(11 9.913357),(12 9.87723),(13 9.63375),(14 10.369048),(15 10.250954),(16 10.008336),(17 10.220297),(18 10.1428585),(19 10.077279),(20 9.968151),(21 9.746437),(22 9.739388),(23 9.6811905),(24 9.537522),(25 9.571207),(26 9.429145),(27 9.586864),(28 9.6651535),(29 9.32484),(30 9.779448),(31 9.719341),(32 9.750777),(33 10.014873),(34 10.181314),(35 10.405761),(36 10.60508),(37 10.5937195),(38 10.778516),(39 10.679724),(40 10.64511),(41 10.522959),(42 10.525701),(43 10.716958),(44 10.633915),(45 10.581088),(46 10.521576),(47 10.405496),(48 10.151363),(49 10.138954),(50 10.12996),(51 10.136849),(52 10.088581),(53 9.940715),(54 9.985),(55 9.961635),(56 10.090469),(57 10.127507),(58 10.236814),(59 10.285111),(60 10.4091425),(61 10.328274),(62 10.385763),(63 10.422013),(64 10.44427),(65 10.346645),(66 10.336503),(67 10.33592),(68 10.296986),(69 10.250583),(70 10.238676),(71 10.245278),(72 10.261369),(73 10.255638),(74 10.269958),(75 10.3066225),(76 10.351409),(77 10.345344),(78 10.3342705),(79 10.417499),
(1 6.004912),(2 7.050698),(3 7.041879),(4 8.081754),(5 8.37432),(6 8.772286),(7 8.992049),(8 8.764734),(9 8.913688),(10 9.631319),(11 9.765297),(12 9.803493),(13 9.62755),(14 10.284973),(15 10.175321),(16 9.90639),(17 10.030693),(18 10.063121),(19 9.9843855),(20 9.916676),(21 9.718048),(22 9.695636),(23 9.572957),(24 9.442186),(25 9.491531),(26 9.214348),(27 9.422766),(28 9.6117325),(29 9.336603),(30 9.8078575),(31 9.724715),(32 9.750604),(33 9.993996),(34 10.1859255),(35 10.35252),(36 10.390742),(37 10.448724),(38 10.691049),(39 10.574704),(40 10.569772),(41 10.503626),(42 10.473565),(43 10.651622),(44 10.615418),(45 10.521833),(46 10.53008),(47 10.494694),(48 10.201972),(49 10.184871),(50 10.222195),(51 10.231992),(52 10.132097),(53 9.9721365),(54 10.021502),(55 10.025379),(56 10.100223),(57 10.175485),(58 10.3158245),(59 10.4149),(60 10.476567),(61 10.419876),(62 10.5128),(63 10.538811),(64 10.596206),(65 10.560957),(66 10.544308),(67 10.557545),(68 10.559523),(69 10.492704),(70 10.432545),(71 10.392277),(72 10.3504715),(73 10.394474),(74 10.3704),(75 10.369736),(76 10.369638),(77 10.357735),(78 10.3618),(79 10.431471),
(1 5.6591763),(2 6.5835457),(3 6.472113),(4 7.470503),(5 7.7743425),(6 8.133276),(7 8.342572),(8 8.148574),(9 8.205937),(10 8.885591),(11 8.986528),(12 8.975105),(13 8.763019),(14 9.478659),(15 9.375991),(16 9.093063),(17 9.251034),(18 9.252262),(19 9.212723),(20 9.212299),(21 9.047787),(22 9.007978),(23 8.830565),(24 8.674986),(25 8.64454),(26 8.32299),(27 8.607331),(28 8.80985),(29 8.484811),(30 8.888523),(31 8.857321),(32 8.856052),(33 9.155369),(34 9.422079),(35 9.526441),(36 9.542572),(37 9.71667),(38 9.807414),(39 9.609833),(40 9.602272),(41 9.455963),(42 9.389848),(43 9.593358),(44 9.553246),(45 9.472548),(46 9.52706),(47 9.480173),(48 9.294684),(49 9.247733),(50 9.246357),(51 9.18708),(52 9.120661),(53 8.946735),(54 8.912136),(55 8.937739),(56 9.009516),(57 9.018047),(58 9.199555),(59 9.345244),(60 9.347129),(61 9.351863),(62 9.385084),(63 9.438594),(64 9.498109),(65 9.409663),(66 9.4712305),(67 9.468617),(68 9.385126),(69 9.352326),(70 9.318179),(71 9.283521),(72 9.276971),(73 9.293781),(74 9.289547),(75 9.316567),(76 9.381097),(77 9.407031),(78 9.399128),(79 9.510013),
(1 4.644242),(2 5.5456014),(3 5.5339746),(4 6.2676654),(5 6.525471),(6 6.87797),(7 7.0730114),(8 6.917372),(9 7.034834),(10 7.5675807),(11 7.6154194),(12 7.6588283),(13 7.5051665),(14 7.9846525),(15 7.8952703),(16 7.7619224),(17 7.890659),(18 7.7918186),(19 7.769297),(20 7.737975),(21 7.5207853),(22 7.5314975),(23 7.3964257),(24 7.3276753),(25 7.3645935),(26 7.192083),(27 7.3355923),(28 7.4607615),(29 7.2350154),(30 7.5103426),(31 7.5475707),(32 7.5640287),(33 7.7223954),(34 7.944103),(35 7.977891),(36 8.079034),(37 8.102108),(38 8.204131),(39 8.097665),(40 8.074281),(41 8.022773),(42 8.04228),(43 8.150621),(44 8.132121),(45 8.051474),(46 8.064715),(47 8.056556),(48 7.9113183),(49 7.816019),(50 7.8388844),(51 7.817704),(52 7.780967),(53 7.710514),(54 7.7669),(55 7.7338886),(56 7.814143),(57 7.8894734),(58 7.9648585),(59 8.051892),(60 8.113626),(61 8.09027),(62 8.124157),(63 8.15253),(64 8.196026),(65 8.1216955),(66 8.162054),(67 8.161659),(68 8.1126),(69 8.079136),(70 8.042645),(71 8.0722475),(72 8.061679),(73 8.043985),(74 8.015622),(75 8.033328),(76 8.099949),(77 8.087441),(78 8.142305),(79 8.150767),
(1 4.2389793),(2 5.004906),(3 4.9433928),(4 5.7038255),(5 5.9346237),(6 6.2009764),(7 6.4133673),(8 6.296652),(9 6.3563476),(10 6.828077),(11 6.9149213),(12 6.858202),(13 6.7612414),(14 7.2011333),(15 7.1122227),(16 7.026206),(17 7.130466),(18 7.074507),(19 7.0220127),(20 6.986102),(21 6.8385563),(22 6.8474216),(23 6.7956753),(24 6.6845393),(25 6.7309413),(26 6.6129446),(27 6.7393875),(28 6.8284407),(29 6.6404696),(30 6.894421),(31 6.869172),(32 6.9115567),(33 7.0774636),(34 7.248432),(35 7.3287387),(36 7.395009),(37 7.459369),(38 7.53758),(39 7.4564447),(40 7.4333816),(41 7.3379493),(42 7.333148),(43 7.4593163),(44 7.4382544),(45 7.365618),(46 7.4046464),(47 7.3959374),(48 7.2622976),(49 7.2023625),(50 7.2104607),(51 7.174211),(52 7.1839314),(53 7.132977),(54 7.129169),(55 7.1272893),(56 7.1938043),(57 7.249845),(58 7.3027205),(59 7.4115305),(60 7.50337),(61 7.476475),(62 7.5292387),(63 7.5457487),(64 7.610656),(65 7.5469537),(66 7.5307894),(67 7.5089226),(68 7.453516),(69 7.388307),(70 7.407663),(71 7.4349813),(72 7.4272985),(73 7.398129),(74 7.402349),(75 7.444074),(76 7.4615555),(77 7.449553),(78 7.4784446),(79 7.4653664),
(1 4.079811),(2 4.8644204),(3 4.8200507),(4 5.483165),(5 5.694264),(6 5.979494),(7 6.166718),(8 6.1388125),(9 6.2702055),(10 6.635749),(11 6.7444553),(12 6.8052177),(13 6.699191),(14 7.1009793),(15 7.025677),(16 6.88157),(17 6.973196),(18 6.946948),(19 6.899184),(20 6.859742),(21 6.74899),(22 6.699261),(23 6.6319537),(24 6.5132055),(25 6.5529037),(26 6.4878674),(27 6.590109),(28 6.6576595),(29 6.502733),(30 6.7118587),(31 6.6978464),(32 6.688741),(33 6.8539014),(34 6.9679627),(35 6.9863977),(36 7.0694847),(37 7.1062527),(38 7.24387),(39 7.214437),(40 7.172201),(41 7.1187134),(42 7.0993075),(43 7.1313953),(44 7.1317453),(45 7.045016),(46 7.0273194),(47 7.0102067),(48 6.880553),(49 6.8624334),(50 6.8902535),(51 6.8863325),(52 6.9131703),(53 6.8293595),(54 6.8629284),(55 6.8568068),(56 6.960478),(57 6.99285),(58 7.037372),(59 7.119597),(60 7.181627),(61 7.208637),(62 7.260968),(63 7.249767),(64 7.255223),(65 7.2369766),(66 7.2339053),(67 7.234725),(68 7.2254653),(69 7.1997824),(70 7.211496),(71 7.2087593),(72 7.1960444),(73 7.2102227),(74 7.270502),(75 7.2223697),(76 7.2418194),(77 7.2782907),(78 7.3067985),(79 7.3392477),
(1 3.7221756),(2 4.4282217),(3 4.3862734),(4 5.0124154),(5 5.170442),(6 5.5062113),(7 5.6672583),(8 5.586632),(9 5.6653976),(10 6.0558095),(11 6.0965824),(12 6.1233234),(13 6.087274),(14 6.4359617),(15 6.3586445),(16 6.227249),(17 6.370884),(18 6.2967377),(19 6.263938),(20 6.243633),(21 6.186406),(22 6.144292),(23 6.103338),(24 6.0273314),(25 6.0718),(26 5.9369807),(27 6.0221853),(28 6.0759516),(29 5.9633274),(30 6.169124),(31 6.0987043),(32 6.0391355),(33 6.22187),(34 6.343212),(35 6.3775406),(36 6.4099855),(37 6.414379),(38 6.4641333),(39 6.4275665),(40 6.4251065),(41 6.367877),(42 6.4106526),(43 6.4569573),(44 6.448862),(45 6.394582),(46 6.3951645),(47 6.3800745),(48 6.299745),(49 6.309501),(50 6.309693),(51 6.3005486),(52 6.271979),(53 6.15853),(54 6.2112117),(55 6.2235017),(56 6.258556),(57 6.3237658),(58 6.403263),(59 6.491233),(60 6.4762416),(61 6.5040674),(62 6.522504),(63 6.5431185),(64 6.6019535),(65 6.5609527),(66 6.5921617),(67 6.56609),(68 6.546725),(69 6.5036774),(70 6.512001),(71 6.511335),(72 6.527061),(73 6.559508),(74 6.60184),(75 6.6116686),(76 6.635729),(77 6.6325235),(78 6.648079),(79 6.7027907),
(1 3.852392),(2 4.513018),(3 4.4394636),(4 5.080827),(5 5.239581),(6 5.5436206),(7 5.698483),(8 5.600009),(9 5.7081795),(10 6.1169863),(11 6.187873),(12 6.1990886),(13 6.1177135),(14 6.484594),(15 6.3980937),(16 6.292076),(17 6.3818836),(18 6.304754),(19 6.3413873),(20 6.332943),(21 6.2069545),(22 6.1862364),(23 6.054517),(24 6.021923),(25 6.076948),(26 5.871278),(27 6.010999),(28 6.0824633),(29 5.8964286),(30 6.157425),(31 6.075675),(32 6.0839496),(33 6.249166),(34 6.375726),(35 6.4358516),(36 6.4614863),(37 6.4990573),(38 6.578423),(39 6.4917965),(40 6.4979763),(41 6.4740224),(42 6.43413),(43 6.468625),(44 6.4529777),(45 6.4209127),(46 6.434792),(47 6.3857927),(48 6.282428),(49 6.2815657),(50 6.3321033),(51 6.306055),(52 6.2746987),(53 6.196822),(54 6.233215),(55 6.1828704),(56 6.2327857),(57 6.268534),(58 6.300741),(59 6.3233714),(60 6.3503966),(61 6.3222637),(62 6.3408036),(63 6.346859),(64 6.3870254),(65 6.343457),(66 6.3607717),(67 6.3727045),(68 6.3386207),(69 6.311004),(70 6.299271),(71 6.250625),(72 6.2591047),(73 6.2815957),(74 6.291995),(75 6.269867),(76 6.3199162),(77 6.3152184),(78 6.2883253),(79 6.329585),
(1 3.5493095),(2 4.2231436),(3 4.165075),(4 4.7064586),(5 4.856865),(6 5.178671),(7 5.2812443),(8 5.185498),(9 5.246043),(10 5.6148005),(11 5.6631455),(12 5.6473455),(13 5.5792336),(14 5.889762),(15 5.8497825),(16 5.753722),(17 5.8439565),(18 5.767609),(19 5.8028526),(20 5.776169),(21 5.631122),(22 5.598555),(23 5.5234194),(24 5.4756517),(25 5.521274),(26 5.3859453),(27 5.5092154),(28 5.5334067),(29 5.3485327),(30 5.566657),(31 5.473077),(32 5.479851),(33 5.6150723),(34 5.721903),(35 5.8106127),(36 5.8437147),(37 5.8436327),(38 5.973435),(39 5.880487),(40 5.8945913),(41 5.8929563),(42 5.918104),(43 5.9922853),(44 5.97207),(45 5.935965),(46 5.9135056),(47 5.869641),(48 5.7463217),(49 5.744531),(50 5.7414618),(51 5.7327957),(52 5.7158465),(53 5.653952),(54 5.661621),(55 5.629795),(56 5.6785574),(57 5.700708),(58 5.7458024),(59 5.738006),(60 5.7708783),(61 5.7212353),(62 5.7249284),(63 5.7489862),(64 5.795624),(65 5.7501616),(66 5.7637),(67 5.7725563),(68 5.7534513),(69 5.747108),(70 5.73546),(71 5.7368684),(72 5.7343664),(73 5.725839),(74 5.742064),(75 5.7246485),(76 5.7488484),(77 5.724888),(78 5.702983),(79 5.737369),
(1 3.03748),(2 3.631623),(3 3.6348894),(4 4.0640864),(5 4.152945),(6 4.4057903),(7 4.509338),(8 4.4397626),(9 4.498746),(10 4.771204),(11 4.811649),(12 4.8857965),(13 4.8035693),(14 5.038598),(15 5.0178237),(16 4.9388814),(17 4.9909797),(18 4.9187584),(19 4.933288),(20 4.9246035),(21 4.8296127),(22 4.777662),(23 4.683726),(24 4.6360784),(25 4.7527723),(26 4.672684),(27 4.7364326),(28 4.8007426),(29 4.686965),(30 4.812766),(31 4.7872286),(32 4.850361),(33 4.9622483),(34 5.014006),(35 5.051198),(36 5.0724077),(37 5.033297),(38 5.111852),(39 5.064384),(40 5.099989),(41 5.115534),(42 5.112908),(43 5.1529403),(44 5.143372),(45 5.1037517),(46 5.088982),(47 5.068919),(48 4.9914217),(49 4.980216),(50 4.9839797),(51 4.9671903),(52 4.9439936),(53 4.9442296),(54 5.01709),(55 4.993127),(56 5.066595),(57 5.0977683),(58 5.1227574),(59 5.1351895),(60 5.172648),(61 5.1782846),(62 5.2094784),(63 5.2000566),(64 5.206457),(65 5.1997914),(66 5.211969),(67 5.245959),(68 5.220921),(69 5.22329),(70 5.2271285),(71 5.2126064),(72 5.2229543),(73 5.2223063),(74 5.226711),(75 5.216983),(76 5.229203),(77 5.2158556),(78 5.247661),(79 5.243343),
(1 3.036701),(2 3.6143856),(3 3.5753617),(4 4.0400734),(5 4.1801386),(6 4.3665977),(7 4.4674096),(8 4.3901086),(9 4.4316764),(10 4.730615),(11 4.7784534),(12 4.8148575),(13 4.766929),(14 4.9912233),(15 4.9852133),(16 4.891383),(17 4.928044),(18 4.928573),(19 4.944005),(20 4.924084),(21 4.8161283),(22 4.7585034),(23 4.7120967),(24 4.7029524),(25 4.7517166),(26 4.620839),(27 4.7107215),(28 4.8057194),(29 4.6755095),(30 4.8117743),(31 4.791363),(32 4.8019037),(33 4.9133735),(34 4.9955893),(35 5.0226073),(36 5.0324936),(37 5.047286),(38 5.1129265),(39 5.0636563),(40 5.069918),(41 5.070903),(42 5.0623803),(43 5.0591397),(44 5.0301685),(45 5.025482),(46 5.030376),(47 4.9841313),(48 4.8932896),(49 4.8775773),(50 4.8762836),(51 4.871094),(52 4.849017),(53 4.7847857),(54 4.8195467),(55 4.765864),(56 4.8014045),(57 4.8103886),(58 4.8641396),(59 4.902187),(60 4.899519),(61 4.911288),(62 4.952985),(63 4.9251747),(64 4.926323),(65 4.897688),(66 4.9220295),(67 4.9323416),(68 4.9383125),(69 4.9238787),(70 4.9239187),(71 4.965567),(72 4.9818106),(73 4.9692564),(74 5.0086803),(75 5.005615),(76 5.0184274),(77 4.9992566),(78 5.0020394),(79 5.020506),
(1 2.7068908),(2 3.2432475),(3 3.2127197),(4 3.6238406),(5 3.7153187),(6 3.9399626),(7 4.0364532),(8 3.97793),(9 4.017462),(10 4.2578664),(11 4.267698),(12 4.333162),(13 4.256207),(14 4.4678335),(15 4.4170732),(16 4.341933),(17 4.3966107),(18 4.3668437),(19 4.410241),(20 4.41618),(21 4.31662),(22 4.305284),(23 4.253559),(24 4.1963944),(25 4.236864),(26 4.1353703),(27 4.2499447),(28 4.275107),(29 4.156065),(30 4.2672944),(31 4.250052),(32 4.279101),(33 4.3628187),(34 4.4203534),(35 4.4576855),(36 4.499665),(37 4.4950085),(38 4.5555754),(39 4.5258064),(40 4.5425262),(41 4.522717),(42 4.5275826),(43 4.543913),(44 4.518227),(45 4.507312),(46 4.4990654),(47 4.4423466),(48 4.366884),(49 4.371892),(50 4.4025297),(51 4.3920584),(52 4.380651),(53 4.31937),(54 4.3342314),(55 4.297889),(56 4.3174853),(57 4.343647),(58 4.4111996),(59 4.4276567),(60 4.428825),(61 4.4279814),(62 4.42542),(63 4.4298425),(64 4.446378),(65 4.4307246),(66 4.472964),(67 4.476726),(68 4.5051465),(69 4.4848495),(70 4.5068607),(71 4.5075107),(72 4.508084),(73 4.50732),(74 4.53977),(75 4.538461),(76 4.5203733),(77 4.5085897),(78 4.510249),(79 4.528098),
(1 2.617415),(2 3.1032116),(3 3.0718794),(4 3.4819715),(5 3.5743902),(6 3.7625775),(7 3.8592768),(8 3.831335),(9 3.8835678),(10 4.1023636),(11 4.097827),(12 4.1539683),(13 4.1180143),(14 4.3153086),(15 4.283201),(16 4.2165647),(17 4.2543),(18 4.2618947),(19 4.2764535),(20 4.2834563),(21 4.2521877),(22 4.19481),(23 4.167855),(24 4.144856),(25 4.1812344),(26 4.0609174),(27 4.1581035),(28 4.2093234),(29 4.138614),(30 4.225619),(31 4.2087574),(32 4.2147837),(33 4.292252),(34 4.3650317),(35 4.3714333),(36 4.381427),(37 4.36609),(38 4.420032),(39 4.3887157),(40 4.3629365),(41 4.3616166),(42 4.371855),(43 4.378107),(44 4.390837),(45 4.387997),(46 4.4076614),(47 4.3919473),(48 4.332736),(49 4.3038263),(50 4.3340797),(51 4.3339224),(52 4.308646),(53 4.263232),(54 4.290216),(55 4.228859),(56 4.230943),(57 4.2365623),(58 4.289282),(59 4.32929),(60 4.3020186),(61 4.295366),(62 4.325747),(63 4.3135424),(64 4.3248806),(65 4.3061767),(66 4.2998524),(67 4.316083),(68 4.29787),(69 4.288542),(70 4.287405),(71 4.2870536),(72 4.306217),(73 4.294315),(74 4.353666),(75 4.349381),(76 4.3635955),(77 4.3735876),(78 4.345361),(79 4.3610134),
(1 2.5936258),(2 3.0735347),(3 3.0502064),(4 3.4333184),(5 3.5451322),(6 3.678617),(7 3.747869),(8 3.7147121),(9 3.744353),(10 3.9639876),(11 3.9977443),(12 4.038637),(13 3.9626367),(14 4.1546926),(15 4.1305285),(16 4.019345),(17 4.0649233),(18 4.1018295),(19 4.091703),(20 4.0883017),(21 4.0472465),(22 4.0213637),(23 3.9632595),(24 3.9592197),(25 3.982396),(26 3.873917),(27 3.9755898),(28 4.0577483),(29 3.9814508),(30 4.0471783),(31 4.053041),(32 4.0238037),(33 4.093627),(34 4.18425),(35 4.1977067),(36 4.191806),(37 4.228757),(38 4.2794237),(39 4.2084556),(40 4.2233853),(41 4.204328),(42 4.216446),(43 4.2614474),(44 4.240402),(45 4.242001),(46 4.250211),(47 4.2373753),(48 4.157772),(49 4.13559),(50 4.180931),(51 4.168885),(52 4.125625),(53 4.102396),(54 4.1509256),(55 4.1095457),(56 4.1163683),(57 4.113505),(58 4.1825733),(59 4.1961255),(60 4.1872706),(61 4.176006),(62 4.2032943),(63 4.20365),(64 4.2187386),(65 4.2025065),(66 4.2345676),(67 4.236495),(68 4.235292),(69 4.2198515),(70 4.2123837),(71 4.211021),(72 4.1938663),(73 4.2002807),(74 4.2232413),(75 4.233008),(76 4.2181897),(77 4.218933),(78 4.2167473),(79 4.2389026),
(1 2.233765),(2 2.6556957),(3 2.63874),(4 2.9638178),(5 3.0276465),(6 3.1799045),(7 3.2843976),(8 3.2544992),(9 3.3136296),(10 3.4751842),(11 3.4653661),(12 3.4908984),(13 3.4297986),(14 3.616053),(15 3.6157882),(16 3.5316763),(17 3.587969),(18 3.5864494),(19 3.6168492),(20 3.6085045),(21 3.5556216),(22 3.5303566),(23 3.5093596),(24 3.5062869),(25 3.4719443),(26 3.4180317),(27 3.499308),(28 3.5529199),(29 3.490124),(30 3.5880141),(31 3.5808825),(32 3.5822966),(33 3.6096995),(34 3.6634355),(35 3.7061453),(36 3.7261505),(37 3.7385032),(38 3.7680483),(39 3.7407334),(40 3.7854836),(41 3.7537193),(42 3.7551227),(43 3.778014),(44 3.768291),(45 3.755133),(46 3.7861369),(47 3.7667637),(48 3.701309),(49 3.6735127),(50 3.6913419),(51 3.674253),(52 3.6540992),(53 3.6000721),(54 3.5864017),(55 3.5938897),(56 3.6206527),(57 3.641174),(58 3.6834893),(59 3.7147458),(60 3.7409725),(61 3.7270784),(62 3.7550356),(63 3.7554193),(64 3.788286),(65 3.7768967),(66 3.7822561),(67 3.7943432),(68 3.7934349),(69 3.7734191),(70 3.767733),(71 3.7537608),(72 3.7632957),(73 3.7640738),(74 3.8057115),(75 3.8124034),(76 3.8149943),(77 3.823938),(78 3.8236754),(79 3.837688),
