1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 7.916403),(2 15.610486),(3 21.392815),(4 26.347063),(5 29.779684),(6 32.045788),(7 33.97544),(8 35.489254),(9 36.80476),(10 38.09883),(11 38.976997),(12 39.51111),(13 39.305515),(14 39.213047),(15 38.976883),(16 38.522842),(17 38.225445),(18 38.451412),(19 38.633415),(20 39.401836),(21 40.17031),(22 41.119453),(23 42.14273),(24 42.86936),(25 43.44799),(26 43.447025),(27 43.13297),(28 42.71968),(29 42.317955),(30 42.026043),(31 42.090626),(32 42.518486),(33 43.45646),(34 44.19589),(35 44.573196),(36 44.766098),(37 44.82367),(38 44.521065),(39 44.234234),(40 43.943027),(41 43.680466),(42 43.728703),(43 43.590904),(44 43.286533),(45 43.245903),(46 43.468716),(47 43.989235),(48 44.887924),(49 46.232983),(50 47.42781),(51 47.989334),(52 48.11459),(53 47.99402),(54 47.94421),(55 47.97387),(56 48.0942),(57 48.215137),(58 48.364456),(59 48.062893),(60 47.3713),(61 46.62209),(62 46.16003),(63 46.232716),(64 46.785625),(65 47.508224),(66 48.063957),(67 48.51753),(68 48.52751),(69 48.547146),(70 48.864353),(71 49.539013),(72 50.42683),(73 51.284367),(74 52.008762),(75 52.762287),(76 53.293518),(77 53.794617),(78 53.823154),(79 53.69111),
(1 0.0011400456),(2 0.0013978509),(3 0.0014311667),(4 0.0014641586),(5 0.0014733671),(6 0.0015005531),(7 0.001500454),(8 0.0015150117),(9 0.0015232348),(10 0.0015469859),(11 0.0015351566),(12 0.0015546415),(13 0.0015492884),(14 0.0015832486),(15 0.0015751963),(16 0.0015735269),(17 0.001581496),(18 0.0016045114),(19 0.001592585),(20 0.0015954976),(21 0.0015949783),(22 0.0016211907),(23 0.0016139636),(24 0.001619847),(25 0.0016171642),(26 0.0016432035),(27 0.0016389468),(28 0.0016450884),(29 0.0016447156),(30 0.0016605353),(31 0.0016467746),(32 0.0016564014),(33 0.0016610404),(34 0.0016805308),(35 0.0016664688),(36 0.0016768344),(37 0.0016714061),(38 0.0016968129),(39 0.0016872995),(40 0.0016957001),(41 0.0016909534),(42 0.0017075025),(43 0.0016962701),(44 0.0017086635),(45 0.0017070093),(46 0.0017104018),(47 0.0016995345),(48 0.0017195515),(49 0.0017101588),(50 0.0017161117),(51 0.0017040739),(52 0.0017231585),(53 0.0017097744),(54 0.0017162923),(55 0.0017056073),(56 0.0017304019),(57 0.001729284),(58 0.0017340751),(59 0.0017266698),(60 0.001745248),(61 0.0017358124),(62 0.0017540229),(63 0.0017449479),(64 0.0017535688),(65 0.0017490772),(66 0.0017581875),(67 0.0017444821),(68 0.0017528955),(69 0.0017510875),(70 0.0017574267),(71 0.0017463126),(72 0.0017532306),(73 0.0017550115),(74 0.001769295),(75 0.0017591045),(76 0.0017674734),(77 0.0017574927),(78 0.0017668145),(79 0.0017683712),
(1 0.0011997179),(2 0.0014729558),(3 0.0015060591),(4 0.0015339176),(5 0.0015419498),(6 0.0015754603),(7 0.0015711837),(8 0.0015928978),(9 0.0015984076),(10 0.0016169538),(11 0.0016126767),(12 0.0016283527),(13 0.0016263012),(14 0.0016576427),(15 0.0016525607),(16 0.0016498464),(17 0.00165629),(18 0.0016799417),(19 0.0016649944),(20 0.0016721364),(21 0.001674576),(22 0.001707011),(23 0.0016926526),(24 0.0017029668),(25 0.0016981775),(26 0.0017247831),(27 0.0017207599),(28 0.0017331105),(29 0.0017342408),(30 0.0017495587),(31 0.0017332138),(32 0.0017478246),(33 0.0017515862),(34 0.0017706945),(35 0.0017564014),(36 0.0017624691),(37 0.0017597817),(38 0.0017817985),(39 0.0017742937),(40 0.0017794396),(41 0.0017740611),(42 0.0017920032),(43 0.0017809483),(44 0.0018012057),(45 0.0017981211),(46 0.0018059153),(47 0.0017918076),(48 0.0018099719),(49 0.0018042207),(50 0.001807406),(51 0.0017979587),(52 0.0018074441),(53 0.0017979385),(54 0.0018028637),(55 0.0017960371),(56 0.0018195653),(57 0.0018213054),(58 0.0018310392),(59 0.0018139534),(60 0.0018330885),(61 0.0018231616),(62 0.0018446667),(63 0.0018332788),(64 0.0018418415),(65 0.001835919),(66 0.0018460505),(67 0.001835476),(68 0.001849146),(69 0.0018403535),(70 0.0018410792),(71 0.0018297392),(72 0.0018489438),(73 0.0018440362),(74 0.0018613198),(75 0.0018469604),(76 0.0018553473),(77 0.0018491313),(78 0.0018647633),(79 0.0018635886),
(1 0.0008329904),(2 0.0010223925),(3 0.0010467648),(4 0.0010639316),(5 0.0010688966),(6 0.0010943277),(7 0.0010905348),(8 0.0011043056),(9 0.0011065775),(10 0.0011273667),(11 0.0011238619),(12 0.0011337291),(13 0.0011321021),(14 0.0011515677),(15 0.0011477843),(16 0.0011524893),(17 0.0011554941),(18 0.0011689363),(19 0.0011589404),(20 0.0011630898),(21 0.0011612681),(22 0.0011812656),(23 0.0011768456),(24 0.0011871634),(25 0.0011851322),(26 0.0012005767),(27 0.0011972007),(28 0.0012041979),(29 0.0012090199),(30 0.0012172731),(31 0.0012030245),(32 0.0012139124),(33 0.0012190406),(34 0.0012326938),(35 0.0012274794),(36 0.0012336429),(37 0.0012299313),(38 0.0012413128),(39 0.0012379597),(40 0.0012378343),(41 0.0012327132),(42 0.0012421706),(43 0.0012394746),(44 0.0012515902),(45 0.0012511173),(46 0.0012534689),(47 0.001245443),(48 0.0012531928),(49 0.0012492184),(50 0.0012533508),(51 0.001242519),(52 0.0012538019),(53 0.0012464485),(54 0.0012567504),(55 0.0012506852),(56 0.001269175),(57 0.0012659235),(58 0.0012702949),(59 0.0012623962),(60 0.001273522),(61 0.0012687925),(62 0.0012852089),(63 0.001274052),(64 0.001281679),(65 0.0012789778),(66 0.0012821984),(67 0.0012756969),(68 0.0012863923),(69 0.0012862668),(70 0.0012830751),(71 0.0012732435),(72 0.0012843111),(73 0.0012800088),(74 0.0012898716),(75 0.0012839328),(76 0.0012851583),(77 0.001283278),(78 0.0012923734),(79 0.0012933505),
(1 0.0007770352),(2 0.0009468716),(3 0.0009718608),(4 0.0009915144),(5 0.00099651),(6 0.0010108537),(7 0.0010163035),(8 0.0010248378),(9 0.0010283187),(10 0.001042038),(11 0.0010361038),(12 0.0010478478),(13 0.0010486009),(14 0.0010680391),(15 0.001063223),(16 0.0010597339),(17 0.001065265),(18 0.0010809883),(19 0.001071387),(20 0.0010757443),(21 0.0010780471),(22 0.0010908517),(23 0.0010861228),(24 0.0010972355),(25 0.0010943231),(26 0.0011062166),(27 0.0011083287),(28 0.0011146513),(29 0.0011136128),(30 0.0011223449),(31 0.0011121281),(32 0.0011212449),(33 0.0011262775),(34 0.0011394544),(35 0.0011298711),(36 0.0011341915),(37 0.001133839),(38 0.0011494788),(39 0.0011433851),(40 0.0011433011),(41 0.0011424351),(42 0.0011497794),(43 0.0011450861),(44 0.0011562655),(45 0.001154066),(46 0.0011563754),(47 0.0011523075),(48 0.0011617258),(49 0.0011580273),(50 0.0011602284),(51 0.0011529966),(52 0.0011598192),(53 0.0011541344),(54 0.0011597292),(55 0.0011541898),(56 0.001171477),(57 0.0011700165),(58 0.0011752365),(59 0.0011672559),(60 0.0011796557),(61 0.001175903),(62 0.0011895826),(63 0.0011810963),(64 0.0011880749),(65 0.0011863302),(66 0.0011916547),(67 0.0011839268),(68 0.0011908071),(69 0.0011881021),(70 0.0011896467),(71 0.0011849166),(72 0.0011889378),(73 0.0011846881),(74 0.0011931709),(75 0.0011848873),(76 0.0011914464),(77 0.0011846634),(78 0.0011985298),(79 0.001203038),
(1 0.0004711018),(2 0.00057657),(3 0.0005904569),(4 0.0006007564),(5 0.0006068471),(6 0.0006198709),(7 0.00061757927),(8 0.00062312756),(9 0.0006256087),(10 0.00063584035),(11 0.00063533394),(12 0.00063910265),(13 0.0006386971),(14 0.0006524041),(15 0.00064989645),(16 0.0006470714),(17 0.0006481464),(18 0.00065562373),(19 0.0006552117),(20 0.0006583916),(21 0.0006586642),(22 0.0006695579),(23 0.0006632617),(24 0.000666866),(25 0.00066584715),(26 0.0006755272),(27 0.00067552173),(28 0.000676837),(29 0.0006800905),(30 0.0006856432),(31 0.0006799456),(32 0.0006880648),(33 0.00068892265),(34 0.0006950951),(35 0.0006906048),(36 0.0006960608),(37 0.0006931267),(38 0.0006994215),(39 0.0006986039),(40 0.00069985824),(41 0.00069646526),(42 0.00070285733),(43 0.0007002794),(44 0.0007074554),(45 0.00070637686),(46 0.0007076544),(47 0.00070685695),(48 0.00071358535),(49 0.0007101135),(50 0.00071172527),(51 0.00070678466),(52 0.0007092547),(53 0.0007046521),(54 0.0007108686),(55 0.0007062537),(56 0.00071854785),(57 0.0007193873),(58 0.00072188524),(59 0.00071693404),(60 0.0007233226),(61 0.00071871607),(62 0.00072814786),(63 0.0007207684),(64 0.00072566635),(65 0.0007237113),(66 0.0007284346),(67 0.0007222208),(68 0.00072995585),(69 0.0007280404),(70 0.0007281565),(71 0.0007233925),(72 0.00072726427),(73 0.000727099),(74 0.00073230185),(75 0.0007272387),(76 0.00072390056),(77 0.00072489097),(78 0.00073233835),(79 0.00073005265),
(1 0.000328718),(2 0.00040215542),(3 0.00041265116),(4 0.00041865945),(5 0.0004237592),(6 0.0004311695),(7 0.00043102782),(8 0.00043644803),(9 0.00043942395),(10 0.000446558),(11 0.00044189897),(12 0.00044816293),(13 0.00044878162),(14 0.00045711058),(15 0.0004552751),(16 0.00045586165),(17 0.00045680028),(18 0.00046298592),(19 0.0004597229),(20 0.00046063692),(21 0.00046200282),(22 0.0004690568),(23 0.00046589877),(24 0.00046983312),(25 0.00046944045),(26 0.00047475856),(27 0.00047266914),(28 0.00047462966),(29 0.00047476395),(30 0.00048043637),(31 0.0004742645),(32 0.0004772691),(33 0.00048159537),(34 0.0004887295),(35 0.0004850605),(36 0.00048743104),(37 0.00048765301),(38 0.0004912847),(39 0.0004897291),(40 0.00049038045),(41 0.00048918533),(42 0.0004916354),(43 0.00049050583),(44 0.0004929512),(45 0.000494629),(46 0.00049570954),(47 0.0004950477),(48 0.0004978256),(49 0.00049275975),(50 0.0004948263),(51 0.0004925821),(52 0.0004955963),(53 0.00049311353),(54 0.00049901754),(55 0.00049286016),(56 0.00049810996),(57 0.0004997973),(58 0.00050266314),(59 0.0005016013),(60 0.00050518784),(61 0.00050269195),(62 0.00050955615),(63 0.00050531107),(64 0.0005065231),(65 0.0005054947),(66 0.000508145),(67 0.0005048813),(68 0.0005080719),(69 0.00050598825),(70 0.000508483),(71 0.0005074303),(72 0.00051261025),(73 0.0005063694),(74 0.00051114283),(75 0.0005081174),(76 0.00050781533),(77 0.0005078983),(78 0.0005117924),(79 0.0005096134),
(1 0.0004334202),(2 0.0005256515),(3 0.00054364523),(4 0.00055303343),(5 0.00055405224),(6 0.00056425086),(7 0.0005635668),(8 0.0005722258),(9 0.0005728771),(10 0.0005795881),(11 0.0005787902),(12 0.0005851952),(13 0.0005841865),(14 0.0005956621),(15 0.000592039),(16 0.0005922254),(17 0.0005945979),(18 0.0006023785),(19 0.0005938016),(20 0.00059872295),(21 0.00060118904),(22 0.0006075691),(23 0.0006027874),(24 0.0006080361),(25 0.0006085603),(26 0.0006158004),(27 0.0006164214),(28 0.00061909517),(29 0.00062011497),(30 0.0006239496),(31 0.000619897),(32 0.0006257694),(33 0.0006279958),(34 0.0006351717),(35 0.0006288062),(36 0.0006327955),(37 0.00062997814),(38 0.0006383173),(39 0.0006388479),(40 0.0006389587),(41 0.0006357863),(42 0.00064118893),(43 0.000637308),(44 0.00064590893),(45 0.0006453421),(46 0.00064623856),(47 0.00064503873),(48 0.0006499855),(49 0.00064503326),(50 0.00064790004),(51 0.0006433774),(52 0.00064742746),(53 0.0006457037),(54 0.0006484017),(55 0.0006428606),(56 0.00065387867),(57 0.0006552752),(58 0.00065806793),(59 0.0006538247),(60 0.0006604306),(61 0.0006588765),(62 0.00066785305),(63 0.00066209835),(64 0.0006647307),(65 0.0006638929),(66 0.0006647778),(67 0.00065787643),(68 0.000661608),(69 0.00066194515),(70 0.0006637551),(71 0.00065991236),(72 0.00066630286),(73 0.00066335243),(74 0.00067007233),(75 0.0006634348),(76 0.0006639965),(77 0.00066403527),(78 0.00066910486),(79 0.0006664706),
(1 0.00015367314),(2 0.00018433433),(3 0.00018987308),(4 0.00019300071),(5 0.00019427505),(6 0.00020056148),(7 0.0001981195),(8 0.00020045681),(9 0.00020113132),(10 0.00020309948),(11 0.00020350402),(12 0.00020640058),(13 0.00020547205),(14 0.00020889609),(15 0.00020840237),(16 0.00020725174),(17 0.00020722904),(18 0.00021050814),(19 0.00020926414),(20 0.00020941824),(21 0.0002100498),(22 0.00021312779),(23 0.0002132533),(24 0.00021472514),(25 0.00021355477),(26 0.00021631995),(27 0.00021699462),(28 0.00021690721),(29 0.00021772941),(30 0.00021927517),(31 0.00021829603),(32 0.00021992292),(33 0.00022072573),(34 0.00022372077),(35 0.0002218014),(36 0.00022295049),(37 0.00022234149),(38 0.00022360144),(39 0.0002229909),(40 0.00022358097),(41 0.00022179713),(42 0.0002256309),(43 0.00022403106),(44 0.00022413446),(45 0.0002246523),(46 0.0002262122),(47 0.00022517549),(48 0.00022720231),(49 0.00022614839),(50 0.00022658061),(51 0.00022399172),(52 0.00022766367),(53 0.00022563525),(54 0.00022622157),(55 0.00022552376),(56 0.00022914942),(57 0.00022881346),(58 0.00022981598),(59 0.00022842249),(60 0.00022983455),(61 0.00022886122),(62 0.00023280941),(63 0.00022858934),(64 0.00022946415),(65 0.00022903628),(66 0.00023193627),(67 0.00022899208),(68 0.00023076173),(69 0.00023053116),(70 0.00023015215),(71 0.00022941422),(72 0.00023208813),(73 0.00023063266),(74 0.00023228528),(75 0.00023015573),(76 0.00023038386),(77 0.00022917827),(78 0.00023157451),(79 0.00023082209),
(1 0.00018565185),(2 0.0002257793),(3 0.00023410903),(4 0.00023702333),(5 0.00023742324),(6 0.00024281828),(7 0.00024271496),(8 0.00024618205),(9 0.00024699944),(10 0.00024976672),(11 0.00024829898),(12 0.00025106716),(13 0.00025050217),(14 0.0002559387),(15 0.00025584747),(16 0.00025488704),(17 0.0002555661),(18 0.0002593589),(19 0.000255912),(20 0.00025728525),(21 0.00025814367),(22 0.00026308396),(23 0.00025981473),(24 0.00026331536),(25 0.00026152117),(26 0.0002650964),(27 0.00026566256),(28 0.00026813237),(29 0.0002688323),(30 0.00027182608),(31 0.00026877943),(32 0.0002697289),(33 0.0002704856),(34 0.00027310493),(35 0.0002713242),(36 0.00027414423),(37 0.00027366853),(38 0.00027789993),(39 0.0002775123),(40 0.00027784915),(41 0.0002766592),(42 0.000278813),(43 0.0002771397),(44 0.00027884834),(45 0.00027897608),(46 0.00027909633),(47 0.00027703468),(48 0.00027849068),(49 0.00027681826),(50 0.00027766408),(51 0.00027528085),(52 0.00027836574),(53 0.00027659503),(54 0.0002776555),(55 0.00027739292),(56 0.00027995824),(57 0.00028091532),(58 0.00028181737),(59 0.00028159746),(60 0.00028455973),(61 0.00028224062),(62 0.00028635407),(63 0.0002842033),(64 0.0002832895),(65 0.00028277337),(66 0.00028553957),(67 0.00028293885),(68 0.0002851546),(69 0.0002833638),(70 0.0002850401),(71 0.00028416095),(72 0.0002873189),(73 0.00028509588),(74 0.00028633434),(75 0.00028351194),(76 0.00028357244),(77 0.00028360682),(78 0.00028672488),(79 0.0002858137),
(1 0.000044625423),(2 0.000054353426),(3 0.00005611793),(4 0.00005693979),(5 0.000056754543),(6 0.00005710799),(7 0.00005791547),(8 0.000059431135),(9 0.00006017515),(10 0.00006081088),(11 0.000059169022),(12 0.000059945163),(13 0.000059926737),(14 0.00006154372),(15 0.00006108515),(16 0.000060930062),(17 0.000061379134),(18 0.00006201253),(19 0.0000613196),(20 0.000061661485),(21 0.000061730425),(22 0.00006267392),(23 0.00006220416),(24 0.000062546176),(25 0.00006270817),(26 0.0000641405),(27 0.00006358548),(28 0.00006399428),(29 0.0000640055),(30 0.00006408119),(31 0.0000645026),(32 0.00006520208),(33 0.00006549306),(34 0.000066010005),(35 0.000065474596),(36 0.00006580264),(37 0.000065217755),(38 0.00006563834),(39 0.000066048924),(40 0.00006537987),(41 0.00006552853),(42 0.00006639665),(43 0.00006510122),(44 0.00006626553),(45 0.00006654443),(46 0.000066677865),(47 0.000066604865),(48 0.000067635614),(49 0.0000673838),(50 0.000067859204),(51 0.00006615814),(52 0.00006688176),(53 0.000067117166),(54 0.00006693304),(55 0.0000662526),(56 0.000067508015),(57 0.00006783198),(58 0.000067577275),(59 0.0000673919),(60 0.00006799626),(61 0.00006746299),(62 0.000069051894),(63 0.00006876694),(64 0.00006776332),(65 0.00006791131),(66 0.000068021036),(67 0.00006744698),(68 0.00006835274),(69 0.000067701025),(70 0.000067785506),(71 0.00006792438),(72 0.00006812542),(73 0.00006776627),(74 0.000069173075),(75 0.000068349334),(76 0.00006848188),(77 0.00006856474),(78 0.00006905151),(79 0.00006872007),
(1 0.000027300199),(2 0.000032693813),(3 0.000034163728),(4 0.000034695462),(5 0.00003533243),(6 0.000036102247),(7 0.00003606186),(8 0.000036735644),(9 0.0000366804),(10 0.000036879686),(11 0.00003690519),(12 0.00003662901),(13 0.00003708459),(14 0.000037641497),(15 0.000037524806),(16 0.00003704193),(17 0.000037420425),(18 0.000038020633),(19 0.000037022448),(20 0.00003757182),(21 0.000037890764),(22 0.000037458354),(23 0.00003783742),(24 0.000038476148),(25 0.000038292696),(26 0.000038790236),(27 0.000038824717),(28 0.000038847164),(29 0.000039054394),(30 0.000039000806),(31 0.00003904474),(32 0.000039404742),(33 0.000039407496),(34 0.000040068437),(35 0.00003934271),(36 0.000039409228),(37 0.000040189254),(38 0.00003991084),(39 0.000040097893),(40 0.000039737526),(41 0.000039427556),(42 0.000039538394),(43 0.000039322087),(44 0.000039615872),(45 0.00003977363),(46 0.00004016128),(47 0.000039841067),(48 0.0000401997),(49 0.00004054944),(50 0.000040580173),(51 0.000040473507),(52 0.00004096753),(53 0.000040868385),(54 0.000041344105),(55 0.0000409622),(56 0.000042025637),(57 0.000042019106),(58 0.000041740048),(59 0.000041434407),(60 0.000041308926),(61 0.000041549123),(62 0.000041966705),(63 0.00004102424),(64 0.0000410011),(65 0.000041072282),(66 0.000041560375),(67 0.000040933308),(68 0.000041523177),(69 0.00004176828),(70 0.00004184668),(71 0.000041864838),(72 0.000041841762),(73 0.000041819738),(74 0.00004191826),(75 0.000041604304),(76 0.000041479572),(77 0.000041714196),(78 0.00004230324),(79 0.00004199271),
