1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 12.554296),(2 30.84397),(3 49.183395),(4 66.481316),(5 79.848854),(6 89.1732),(7 96.66213),(8 103.4303),(9 108.75943),(10 112.94042),(11 114.55398),(12 113.814095),(13 110.48986),(14 106.86486),(15 103.42023),(16 101.130264),(17 100.37309),(18 102.26323),(19 105.10375),(20 107.56508),(21 110.44091),(22 114.41337),(23 119.22611),(24 123.78795),(25 127.545944),(26 127.83365),(27 126.30607),(28 122.728386),(29 119.22273),(30 116.8307),(31 116.825226),(32 118.48635),(33 121.77319),(34 124.187675),(35 125.46775),(36 125.35435),(37 124.663475),(38 122.17698),(39 119.5058),(40 116.234314),(41 114.49333),(42 113.91351),(43 113.47888),(44 111.80469),(45 111.57943),(46 112.66576),(47 115.68454),(48 120.78302),(49 128.04312),(50 134.17105),(51 138.31848),(52 140.24641),(53 141.28995),(54 142.38281),(55 143.89952),(56 145.48865),(57 145.78867),(58 145.18784),(59 143.0115),(60 138.87988),(61 135.01373),(62 133.55667),(63 135.03125),(64 139.2505),(65 144.58884),(66 148.82948),(67 151.59601),(68 152.87434),(69 153.57664),(70 155.21422),(71 158.29802),(72 162.27997),(73 166.73097),(74 171.22539),(75 174.83661),(76 176.37859),(77 177.24153),(78 176.91956),(79 176.08453),
(1 0.093534976),(2 0.12106211),(3 0.12845118),(4 0.13581777),(5 0.14013134),(6 0.14440122),(7 0.14703055),(8 0.14938095),(9 0.15182489),(10 0.15569882),(11 0.1562567),(12 0.15754421),(13 0.1576928),(14 0.16008715),(15 0.16004308),(16 0.1599502),(17 0.16146499),(18 0.16274963),(19 0.16270415),(20 0.16323136),(21 0.16295725),(22 0.16432308),(23 0.16495639),(24 0.16574574),(25 0.16616237),(26 0.16853908),(27 0.16851455),(28 0.16898824),(29 0.16947693),(30 0.17046025),(31 0.17055084),(32 0.17134042),(33 0.17237493),(34 0.17483488),(35 0.1742565),(36 0.17683716),(37 0.17704552),(38 0.17849869),(39 0.17842342),(40 0.17923845),(41 0.1784443),(42 0.17885739),(43 0.17914821),(44 0.1797538),(45 0.17929237),(46 0.17917874),(47 0.17834552),(48 0.17870726),(49 0.17926918),(50 0.18120511),(51 0.18145388),(52 0.18171619),(53 0.18106805),(54 0.1816844),(55 0.18082891),(56 0.18294838),(57 0.18300924),(58 0.18361607),(59 0.18335596),(60 0.18437544),(61 0.18341014),(62 0.18428847),(63 0.18389592),(64 0.18436141),(65 0.1836764),(66 0.18516265),(67 0.18506825),(68 0.18640798),(69 0.18663508),(70 0.1875199),(71 0.18696451),(72 0.18872848),(73 0.18903294),(74 0.19078615),(75 0.19090542),(76 0.19190677),(77 0.19137159),(78 0.19203365),(79 0.19247383),
(1 0.09333263),(2 0.12045462),(3 0.1273916),(4 0.13485624),(5 0.13891809),(6 0.14334565),(7 0.14648221),(8 0.14848407),(9 0.15117101),(10 0.154814),(11 0.15569602),(12 0.15735109),(13 0.15696824),(14 0.15994903),(15 0.15997255),(16 0.1597924),(17 0.160808),(18 0.16271396),(19 0.16206211),(20 0.16233931),(21 0.16241895),(22 0.16389193),(23 0.16427557),(24 0.16471674),(25 0.16504149),(26 0.1670988),(27 0.16683957),(28 0.16825059),(29 0.16761948),(30 0.1694077),(31 0.16949922),(32 0.16986008),(33 0.17136228),(34 0.17365421),(35 0.1726752),(36 0.17527185),(37 0.17597023),(38 0.17732544),(39 0.17696561),(40 0.17739524),(41 0.17675273),(42 0.1775794),(43 0.17741835),(44 0.17758618),(45 0.17678997),(46 0.17704755),(47 0.17625104),(48 0.1773888),(49 0.17787403),(50 0.17894836),(51 0.17862968),(52 0.17937724),(53 0.1791149),(54 0.17912972),(55 0.17899771),(56 0.18100055),(57 0.18124782),(58 0.18171169),(59 0.18135798),(60 0.18201154),(61 0.18073714),(62 0.18192221),(63 0.18171416),(64 0.18184306),(65 0.1816082),(66 0.18363895),(67 0.18340963),(68 0.1848029),(69 0.18484707),(70 0.1850954),(71 0.1849116),(72 0.18651219),(73 0.1872051),(74 0.1889593),(75 0.18935244),(76 0.19000377),(77 0.18939877),(78 0.1901622),(79 0.19063525),
(1 0.09285626),(2 0.1199999),(3 0.1275047),(4 0.13464715),(5 0.13910383),(6 0.1437523),(7 0.14670779),(8 0.14853711),(9 0.15121794),(10 0.15468624),(11 0.15521504),(12 0.15655236),(13 0.15691693),(14 0.15926746),(15 0.15948288),(16 0.15976036),(17 0.16081697),(18 0.16182289),(19 0.16152549),(20 0.1618174),(21 0.16181754),(22 0.16335),(23 0.16369273),(24 0.16395617),(25 0.16499224),(26 0.16701056),(27 0.16725342),(28 0.16771545),(29 0.16805407),(30 0.1692893),(31 0.16914006),(32 0.16958828),(33 0.17077768),(34 0.17351812),(35 0.1728687),(36 0.17523697),(37 0.1752308),(38 0.1767834),(39 0.1768015),(40 0.1769798),(41 0.17580637),(42 0.17651446),(43 0.17649026),(44 0.17729022),(45 0.17662504),(46 0.17686291),(47 0.17620003),(48 0.17730463),(49 0.17789568),(50 0.1791752),(51 0.17885241),(52 0.17982484),(53 0.179276),(54 0.18000543),(55 0.1794122),(56 0.18109639),(57 0.18118204),(58 0.18169835),(59 0.18132858),(60 0.1823908),(61 0.18145521),(62 0.18207434),(63 0.18168144),(64 0.18193515),(65 0.18079615),(66 0.18275177),(67 0.18315773),(68 0.18378735),(69 0.18370153),(70 0.18442914),(71 0.18425573),(72 0.18613625),(73 0.18676664),(74 0.18832992),(75 0.18827756),(76 0.18904543),(77 0.18864037),(78 0.18923578),(79 0.18953708),
(1 0.09050373),(2 0.11671812),(3 0.123653054),(4 0.13124087),(5 0.13530649),(6 0.13926119),(7 0.14244054),(8 0.14487824),(9 0.14709233),(10 0.15036927),(11 0.15093628),(12 0.15246154),(13 0.15226838),(14 0.15530929),(15 0.15586895),(16 0.15516646),(17 0.15631655),(18 0.15818404),(19 0.15707731),(20 0.15761949),(21 0.1582907),(22 0.15957592),(23 0.1595634),(24 0.16008916),(25 0.16076392),(26 0.16283654),(27 0.16285607),(28 0.163357),(29 0.16336061),(30 0.1648721),(31 0.165323),(32 0.16567989),(33 0.16675895),(34 0.16886206),(35 0.16843568),(36 0.1712475),(37 0.17167167),(38 0.17253934),(39 0.17241429),(40 0.17349954),(41 0.17265429),(42 0.17300475),(43 0.17244126),(44 0.17305893),(45 0.17276633),(46 0.1730273),(47 0.17209545),(48 0.17311943),(49 0.17375284),(50 0.1748236),(51 0.17448165),(52 0.17487207),(53 0.17450367),(54 0.17462882),(55 0.17412406),(56 0.17593129),(57 0.17635943),(58 0.17699017),(59 0.17668827),(60 0.17710845),(61 0.17615643),(62 0.17702724),(63 0.17665154),(64 0.17669462),(65 0.17629738),(66 0.17804013),(67 0.17848156),(68 0.17956594),(69 0.17983218),(70 0.18036386),(71 0.17985061),(72 0.1812496),(73 0.18206494),(74 0.18394765),(75 0.18396795),(76 0.18426868),(77 0.1836904),(78 0.18513195),(79 0.18513416),
(1 0.090217054),(2 0.11611083),(3 0.12302214),(4 0.13058254),(5 0.13456729),(6 0.13901563),(7 0.14203668),(8 0.14410383),(9 0.14678298),(10 0.14993969),(11 0.150335),(12 0.15190382),(13 0.15129967),(14 0.15414405),(15 0.15462817),(16 0.15463212),(17 0.15590817),(18 0.1573204),(19 0.15668432),(20 0.15700467),(21 0.15752062),(22 0.15860525),(23 0.15858082),(24 0.15922755),(25 0.15925872),(26 0.16086824),(27 0.16126458),(28 0.16210806),(29 0.16196604),(30 0.16302465),(31 0.16327341),(32 0.16411743),(33 0.1650216),(34 0.16731416),(35 0.16626695),(36 0.16839495),(37 0.16854833),(38 0.16999006),(39 0.16992569),(40 0.17037378),(41 0.16978565),(42 0.17082568),(43 0.17056324),(44 0.1711764),(45 0.17087387),(46 0.1713398),(47 0.17067513),(48 0.17178345),(49 0.17199273),(50 0.17306723),(51 0.1730015),(52 0.17375635),(53 0.1733382),(54 0.17385429),(55 0.17306206),(56 0.17495768),(57 0.17491263),(58 0.17556535),(59 0.17548607),(60 0.17609285),(61 0.17527588),(62 0.17552859),(63 0.17491394),(64 0.17507961),(65 0.17403872),(66 0.17585376),(67 0.17663582),(68 0.17754582),(69 0.17779392),(70 0.17867687),(71 0.17863804),(72 0.18039007),(73 0.18075),(74 0.1824878),(75 0.18241777),(76 0.18252315),(77 0.18215509),(78 0.18321489),(79 0.18402489),
(1 0.086757064),(2 0.11100302),(3 0.11767678),(4 0.125411),(5 0.12941611),(6 0.13338187),(7 0.13628455),(8 0.13825198),(9 0.14038913),(10 0.14417063),(11 0.14449336),(12 0.1463406),(13 0.14601195),(14 0.14910917),(15 0.14951102),(16 0.14926095),(17 0.14978501),(18 0.15154272),(19 0.15058307),(20 0.15110028),(21 0.15162939),(22 0.1527663),(23 0.15318249),(24 0.15372369),(25 0.15410839),(26 0.15614831),(27 0.15608343),(28 0.15656024),(29 0.15612528),(30 0.15757924),(31 0.15826549),(32 0.15972842),(33 0.16055948),(34 0.16178007),(35 0.16138613),(36 0.16356605),(37 0.1640758),(38 0.16522416),(39 0.16507198),(40 0.1660338),(41 0.1647941),(42 0.16512112),(43 0.16500194),(44 0.16537432),(45 0.16562505),(46 0.16600966),(47 0.16455226),(48 0.16595267),(49 0.16608687),(50 0.16688003),(51 0.16676249),(52 0.16725121),(53 0.1670095),(54 0.16759285),(55 0.16704349),(56 0.1684571),(57 0.1689514),(58 0.16910045),(59 0.16848838),(60 0.16895464),(61 0.1682093),(62 0.16917135),(63 0.16898407),(64 0.16907321),(65 0.16820638),(66 0.17014529),(67 0.1707705),(68 0.17167078),(69 0.17151211),(70 0.17250209),(71 0.17208317),(72 0.17370489),(73 0.17433274),(74 0.17629503),(75 0.17645843),(76 0.17664625),(77 0.1760499),(78 0.17726952),(79 0.17790192),
(1 0.08737559),(2 0.112346485),(3 0.11929705),(4 0.12619221),(5 0.1298968),(6 0.13480256),(7 0.13696268),(8 0.13911282),(9 0.14192946),(10 0.14595187),(11 0.1457908),(12 0.14732704),(13 0.14670141),(14 0.14929874),(15 0.1501053),(16 0.14972296),(17 0.15095022),(18 0.15272483),(19 0.15166213),(20 0.15241946),(21 0.15265736),(22 0.15313724),(23 0.15361786),(24 0.15456168),(25 0.15426582),(26 0.15651852),(27 0.15682709),(28 0.1571989),(29 0.15678182),(30 0.15765694),(31 0.15764958),(32 0.15867276),(33 0.15935533),(34 0.1617658),(35 0.16107047),(36 0.16346543),(37 0.16348125),(38 0.16518399),(39 0.16493192),(40 0.16568376),(41 0.16476268),(42 0.16568065),(43 0.16574572),(44 0.16629589),(45 0.16546428),(46 0.16613269),(47 0.16513555),(48 0.16613273),(49 0.1662575),(50 0.16750555),(51 0.1677209),(52 0.16812564),(53 0.16739613),(54 0.16819587),(55 0.1672801),(56 0.16939154),(57 0.1697685),(58 0.170483),(59 0.17038698),(60 0.17063044),(61 0.16940804),(62 0.17017661),(63 0.16991687),(64 0.16974218),(65 0.16892092),(66 0.17030464),(67 0.17134735),(68 0.17287557),(69 0.17321832),(70 0.17390585),(71 0.17328744),(72 0.1754905),(73 0.17565964),(74 0.177869),(75 0.17802258),(76 0.17852505),(77 0.17783178),(78 0.17863135),(79 0.17890166),
(1 0.083182976),(2 0.1064794),(3 0.11288214),(4 0.1195239),(5 0.12361576),(6 0.12819576),(7 0.13061234),(8 0.13253027),(9 0.13493179),(10 0.13851742),(11 0.13868102),(12 0.14063606),(13 0.13999581),(14 0.14290164),(15 0.14350906),(16 0.14323546),(17 0.14372873),(18 0.14510244),(19 0.1444658),(20 0.1450982),(21 0.14540541),(22 0.14595003),(23 0.14620242),(24 0.14751185),(25 0.14765841),(26 0.15020478),(27 0.14982983),(28 0.15021461),(29 0.14980094),(30 0.15157),(31 0.15181126),(32 0.15322053),(33 0.15383555),(34 0.15541378),(35 0.15475288),(36 0.15635934),(37 0.15662354),(38 0.15842952),(39 0.1582939),(40 0.15842852),(41 0.15771697),(42 0.15845239),(43 0.1581789),(44 0.15847622),(45 0.15795125),(46 0.15823136),(47 0.15772408),(48 0.15862547),(49 0.15864187),(50 0.15958221),(51 0.15959693),(52 0.1602396),(53 0.15970573),(54 0.16027237),(55 0.15926978),(56 0.16113088),(57 0.16138352),(58 0.16217417),(59 0.1614631),(60 0.16212648),(61 0.16134287),(62 0.16252828),(63 0.16259065),(64 0.16247419),(65 0.16208467),(66 0.163963),(67 0.16368371),(68 0.1651638),(69 0.16519861),(70 0.16610612),(71 0.16574721),(72 0.16789496),(73 0.16827053),(74 0.17037322),(75 0.17043114),(76 0.17090146),(77 0.17055762),(78 0.17177194),(79 0.1719077),
(1 0.07982242),(2 0.10273676),(3 0.10919021),(4 0.11556257),(5 0.119242996),(6 0.12370195),(7 0.12626936),(8 0.12859312),(9 0.13089383),(10 0.13452983),(11 0.13453792),(12 0.13570337),(13 0.1352987),(14 0.13808067),(15 0.13814877),(16 0.13805906),(17 0.13930282),(18 0.14083089),(19 0.13959454),(20 0.14045681),(21 0.1410139),(22 0.14225088),(23 0.14222883),(24 0.14297837),(25 0.14318071),(26 0.14511608),(27 0.14507127),(28 0.14581019),(29 0.1456073),(30 0.14735283),(31 0.14683072),(32 0.14745124),(33 0.14844823),(34 0.15032744),(35 0.14947844),(36 0.15156917),(37 0.15199001),(38 0.15350205),(39 0.15328686),(40 0.15407462),(41 0.1524568),(42 0.15308811),(43 0.15341593),(44 0.15384589),(45 0.15358785),(46 0.15437715),(47 0.15370353),(48 0.15460442),(49 0.15453963),(50 0.15581043),(51 0.15577903),(52 0.15626974),(53 0.15541019),(54 0.15598139),(55 0.15546055),(56 0.15725002),(57 0.1579304),(58 0.15878628),(59 0.15867248),(60 0.15907566),(61 0.15787333),(62 0.1589368),(63 0.15881243),(64 0.15917286),(65 0.15813836),(66 0.15942925),(67 0.16004373),(68 0.16143852),(69 0.16161762),(70 0.16246882),(71 0.16174054),(72 0.16361775),(73 0.16415234),(74 0.16591209),(75 0.16611321),(76 0.16656688),(77 0.16577551),(78 0.1661392),(79 0.16616417),
(1 0.0804686),(2 0.103228934),(3 0.10977795),(4 0.11617297),(5 0.120165676),(6 0.12408869),(7 0.12668408),(8 0.12869842),(9 0.13089767),(10 0.1343104),(11 0.13423474),(12 0.13594018),(13 0.13573828),(14 0.13805579),(15 0.13831134),(16 0.13861458),(17 0.139412),(18 0.14068215),(19 0.13978834),(20 0.14051774),(21 0.14083831),(22 0.14168793),(23 0.14166081),(24 0.14314257),(25 0.14344077),(26 0.1458944),(27 0.14598379),(28 0.14646806),(29 0.1460169),(30 0.1473229),(31 0.14728445),(32 0.14807442),(33 0.14881992),(34 0.15073763),(35 0.15017793),(36 0.15200701),(37 0.15239084),(38 0.15393265),(39 0.15387793),(40 0.15408498),(41 0.15360317),(42 0.15434138),(43 0.15389778),(44 0.15433408),(45 0.15327151),(46 0.15376759),(47 0.15327123),(48 0.15378627),(49 0.15398957),(50 0.1551402),(51 0.1550193),(52 0.15576436),(53 0.15506336),(54 0.15578276),(55 0.15454312),(56 0.15635376),(57 0.15685993),(58 0.15756701),(59 0.15687533),(60 0.15765162),(61 0.15684624),(62 0.15824436),(63 0.15803841),(64 0.15765743),(65 0.15719923),(66 0.15861678),(67 0.15852134),(68 0.16029024),(69 0.16041905),(70 0.16132186),(71 0.16109844),(72 0.16301824),(73 0.16393079),(74 0.16553198),(75 0.16557884),(76 0.16618563),(77 0.1656468),(78 0.1665556),(79 0.1663672),
(1 0.07748477),(2 0.10001884),(3 0.10587972),(4 0.112706825),(5 0.116098784),(6 0.12015578),(7 0.12248368),(8 0.1246867),(9 0.12669918),(10 0.12964137),(11 0.13041693),(12 0.13161202),(13 0.13138385),(14 0.13444431),(15 0.1343243),(16 0.13431506),(17 0.13533372),(18 0.13665907),(19 0.1354621),(20 0.13638118),(21 0.13707314),(22 0.13875939),(23 0.13802902),(24 0.13903025),(25 0.13944283),(26 0.1412838),(27 0.14130461),(28 0.14179426),(29 0.14181802),(30 0.1430809),(31 0.14285944),(32 0.1436899),(33 0.14493538),(34 0.14666496),(35 0.14602473),(36 0.14797232),(37 0.1486037),(38 0.14966434),(39 0.149411),(40 0.14982542),(41 0.14895329),(42 0.14957255),(43 0.14967006),(44 0.14987043),(45 0.14975248),(46 0.15061592),(47 0.14998361),(48 0.15083122),(49 0.15082121),(50 0.15157542),(51 0.1513502),(52 0.15183789),(53 0.15110697),(54 0.15209344),(55 0.15118957),(56 0.15245059),(57 0.15293124),(58 0.15399846),(59 0.15380462),(60 0.15443234),(61 0.15370923),(62 0.1547698),(63 0.15470532),(64 0.15517627),(65 0.15448712),(66 0.1558478),(67 0.15656),(68 0.15783243),(69 0.15758617),(70 0.15833114),(71 0.15805371),(72 0.15951195),(73 0.15995757),(74 0.16178922),(75 0.16162121),(76 0.1620792),(77 0.1622411),(78 0.16292015),(79 0.16290216),
(1 0.07726101),(2 0.09909333),(3 0.10532621),(4 0.11143856),(5 0.11492936),(6 0.11874668),(7 0.12114378),(8 0.12322326),(9 0.12540576),(10 0.12884377),(11 0.12898913),(12 0.12962553),(13 0.13011116),(14 0.13240167),(15 0.1327433),(16 0.13281754),(17 0.13353303),(18 0.13493505),(19 0.1342577),(20 0.13491666),(21 0.13513424),(22 0.13631396),(23 0.13651833),(24 0.137105),(25 0.13719346),(26 0.13917215),(27 0.13939893),(28 0.13974875),(29 0.13979897),(30 0.14104031),(31 0.14098227),(32 0.14184444),(33 0.14269873),(34 0.14452164),(35 0.1441509),(36 0.14589778),(37 0.14664614),(38 0.14799623),(39 0.14844371),(40 0.14872894),(41 0.14753465),(42 0.14826852),(43 0.14819354),(44 0.14835793),(45 0.14766888),(46 0.1481552),(47 0.1476843),(48 0.14858355),(49 0.14924261),(50 0.15020682),(51 0.1498255),(52 0.1507418),(53 0.1498672),(54 0.15085207),(55 0.14990333),(56 0.15178703),(57 0.1522721),(58 0.15252419),(59 0.15191352),(60 0.15270564),(61 0.151727),(62 0.15304671),(63 0.15266226),(64 0.15260494),(65 0.15220444),(66 0.15304202),(67 0.15366288),(68 0.15511847),(69 0.15542151),(70 0.15603963),(71 0.15576966),(72 0.15788743),(73 0.15852705),(74 0.15989356),(75 0.15972878),(76 0.16040899),(77 0.1603338),(78 0.16084847),(79 0.16100083),
(1 0.07525309),(2 0.096936606),(3 0.10276686),(4 0.10902825),(5 0.11280056),(6 0.116886295),(7 0.11901333),(8 0.1209754),(9 0.1227128),(10 0.12553395),(11 0.12657323),(12 0.12773788),(13 0.12744358),(14 0.13015464),(15 0.13043267),(16 0.13046184),(17 0.1310455),(18 0.13217379),(19 0.13126098),(20 0.13170816),(21 0.13245335),(22 0.13410293),(23 0.13402148),(24 0.13444269),(25 0.13493824),(26 0.13646813),(27 0.13637479),(28 0.13677931),(29 0.13706937),(30 0.13808577),(31 0.13807935),(32 0.13920683),(33 0.1404429),(34 0.14202133),(35 0.14180012),(36 0.14431804),(37 0.1441379),(38 0.14526117),(39 0.14514379),(40 0.14540212),(41 0.14474621),(42 0.14565833),(43 0.1455994),(44 0.14602566),(45 0.14551988),(46 0.14628686),(47 0.145518),(48 0.14597464),(49 0.14604032),(50 0.14676662),(51 0.14636068),(52 0.14711854),(53 0.1466655),(54 0.14770181),(55 0.14680278),(56 0.14807205),(57 0.14815351),(58 0.14927858),(59 0.14869234),(60 0.14927334),(61 0.1488367),(62 0.15006274),(63 0.15005244),(64 0.15011823),(65 0.14956507),(66 0.15137695),(67 0.15137687),(68 0.15238363),(69 0.15253092),(70 0.15331459),(71 0.15303549),(72 0.15418375),(73 0.15510592),(74 0.15701649),(75 0.15693775),(76 0.15749612),(77 0.1576541),(78 0.15841284),(79 0.15753561),
(1 0.07249853),(2 0.09317344),(3 0.09869348),(4 0.10495198),(5 0.10828478),(6 0.11172368),(7 0.11402443),(8 0.11667608),(9 0.118537925),(10 0.12148491),(11 0.121610254),(12 0.12235162),(13 0.12255427),(14 0.12531124),(15 0.12548558),(16 0.124919616),(17 0.12602367),(18 0.12802993),(19 0.12704122),(20 0.12701157),(21 0.12718591),(22 0.12895393),(23 0.12926926),(24 0.12936997),(25 0.12965776),(26 0.13117841),(27 0.13174729),(28 0.13179678),(29 0.13220087),(30 0.13360836),(31 0.13341214),(32 0.13438264),(33 0.1353324),(34 0.13719371),(35 0.13679697),(36 0.13939345),(37 0.13959298),(38 0.14081986),(39 0.1410486),(40 0.14051685),(41 0.13978791),(42 0.14048676),(43 0.14013377),(44 0.14082862),(45 0.14060551),(46 0.14080653),(47 0.14060888),(48 0.1411905),(49 0.14135644),(50 0.14244668),(51 0.14237562),(52 0.14319313),(53 0.14262377),(54 0.1434905),(55 0.1429006),(56 0.14458351),(57 0.14512892),(58 0.14584218),(59 0.14541264),(60 0.14575337),(61 0.14500506),(62 0.14614993),(63 0.14563517),(64 0.1457929),(65 0.14537679),(66 0.14671975),(67 0.14677319),(68 0.14791283),(69 0.14792973),(70 0.14832686),(71 0.14767823),(72 0.14996636),(73 0.1506914),(74 0.15232828),(75 0.15206084),(76 0.1526301),(77 0.15266846),(78 0.15293682),(79 0.15290886),
(1 0.071987286),(2 0.09336542),(3 0.09902558),(4 0.104676865),(5 0.10834222),(6 0.11249223),(7 0.11451986),(8 0.11658144),(9 0.11860768),(10 0.122070596),(11 0.12252458),(12 0.12330538),(13 0.12297567),(14 0.12546262),(15 0.12609875),(16 0.1260888),(17 0.12616774),(18 0.12749623),(19 0.12672684),(20 0.12664488),(21 0.12707537),(22 0.12885562),(23 0.1295045),(24 0.12967905),(25 0.13007256),(26 0.13167608),(27 0.13172187),(28 0.13226764),(29 0.13231558),(30 0.13368815),(31 0.13331069),(32 0.13426511),(33 0.13495249),(34 0.13680172),(35 0.13593939),(36 0.13852748),(37 0.13894792),(38 0.14074554),(39 0.14036071),(40 0.14021479),(41 0.1394933),(42 0.14072257),(43 0.14019528),(44 0.14050174),(45 0.14010392),(46 0.14053659),(47 0.13961367),(48 0.14055106),(49 0.14095423),(50 0.14163929),(51 0.14128292),(52 0.14223656),(53 0.14190085),(54 0.1424259),(55 0.14194773),(56 0.1436161),(57 0.14383432),(58 0.14468305),(59 0.14415245),(60 0.14490964),(61 0.14407498),(62 0.14511515),(63 0.1450204),(64 0.14446516),(65 0.1439456),(66 0.14584902),(67 0.1458536),(68 0.14675939),(69 0.14714727),(70 0.14772409),(71 0.1476499),(72 0.1492154),(73 0.14979748),(74 0.15181038),(75 0.15170874),(76 0.15238512),(77 0.15234299),(78 0.15322724),(79 0.15283468),
(1 0.0699432),(2 0.09037422),(3 0.0959541),(4 0.101748526),(5 0.10547417),(6 0.10895503),(7 0.11115789),(8 0.11360803),(9 0.115216725),(10 0.118102506),(11 0.11851869),(12 0.11967739),(13 0.11973925),(14 0.12252356),(15 0.12267262),(16 0.122401096),(17 0.12327695),(18 0.12498565),(19 0.124379024),(20 0.12449774),(21 0.12448592),(22 0.1259307),(23 0.12622951),(24 0.12656078),(25 0.12702367),(26 0.128566),(27 0.12885392),(28 0.12949942),(29 0.12968197),(30 0.13102613),(31 0.13095404),(32 0.13177684),(33 0.13257524),(34 0.13465753),(35 0.13374928),(36 0.136003),(37 0.13624577),(38 0.13774799),(39 0.13773504),(40 0.13803825),(41 0.13723162),(42 0.13826342),(43 0.1377334),(44 0.13824047),(45 0.13798967),(46 0.13805445),(47 0.13750406),(48 0.13855508),(49 0.13853563),(50 0.13935614),(51 0.13892134),(52 0.14013258),(53 0.13918383),(54 0.14055619),(55 0.13989387),(56 0.1412892),(57 0.14175318),(58 0.14269182),(59 0.14229688),(60 0.14248425),(61 0.14211409),(62 0.14287417),(63 0.14257617),(64 0.14258946),(65 0.141819),(66 0.14319065),(67 0.14342467),(68 0.14432055),(69 0.144322),(70 0.14487295),(71 0.14445163),(72 0.1465221),(73 0.14720418),(74 0.1489368),(75 0.1488321),(76 0.14918911),(77 0.14904322),(78 0.14892098),(79 0.14870302),
(1 0.06998765),(2 0.090575315),(3 0.09628441),(4 0.10203318),(5 0.105494484),(6 0.10894198),(7 0.11127417),(8 0.113456436),(9 0.115751736),(10 0.11929136),(11 0.11967161),(12 0.1203421),(13 0.119999364),(14 0.122857735),(15 0.12322154),(16 0.12277686),(17 0.12344555),(18 0.12457127),(19 0.12411015),(20 0.124436684),(21 0.12465404),(22 0.12615603),(23 0.1264313),(24 0.1269811),(25 0.12724628),(26 0.12886614),(27 0.12939921),(28 0.12965474),(29 0.12955381),(30 0.1309857),(31 0.1307142),(32 0.13185403),(33 0.1324981),(34 0.13437909),(35 0.1333272),(36 0.1353866),(37 0.13618763),(38 0.13798408),(39 0.1377567),(40 0.13786934),(41 0.1370169),(42 0.13843739),(43 0.13812694),(44 0.13795902),(45 0.13771404),(46 0.13806818),(47 0.13755074),(48 0.13812503),(49 0.13856645),(50 0.13946849),(51 0.13910878),(52 0.13978346),(53 0.13926552),(54 0.13981627),(55 0.13915028),(56 0.14122078),(57 0.1412745),(58 0.14193535),(59 0.1417338),(60 0.14219798),(61 0.14124566),(62 0.14259125),(63 0.1423463),(64 0.14171906),(65 0.14143808),(66 0.14334162),(67 0.14371005),(68 0.1446615),(69 0.14446482),(70 0.14495565),(71 0.14482306),(72 0.14675531),(73 0.14706355),(74 0.14905621),(75 0.14865175),(76 0.14894244),(77 0.14829437),(78 0.14925933),(79 0.14949581),
