1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 11.048949),(2 24.257553),(3 35.222683),(4 44.604),(5 50.556694),(6 53.52116),(7 55.19504),(8 56.25319),(9 56.986523),(10 57.884594),(11 58.279266),(12 58.445633),(13 58.287163),(14 58.483463),(15 58.26105),(16 57.686752),(17 57.536594),(18 58.308956),(19 58.590572),(20 59.309254),(21 60.527195),(22 62.047466),(23 64.04827),(24 65.92425),(25 67.790855),(26 68.0234),(27 67.0764),(28 66.011246),(29 64.70858),(30 63.807453),(31 63.8787),(32 64.955605),(33 67.12525),(34 68.890236),(35 69.86249),(36 69.91042),(37 69.653564),(38 69.04424),(39 68.915504),(40 68.7857),(41 69.08186),(42 69.420074),(43 69.682304),(44 69.2127),(45 69.1514),(46 68.98579),(47 69.256874),(48 70.431305),(49 72.71728),(50 74.09562),(51 74.52009),(52 74.121895),(53 73.470436),(54 73.44641),(55 73.903694),(56 74.54236),(57 75.02436),(58 75.2737),(59 74.20941),(60 72.257416),(61 70.52112),(62 69.141235),(63 69.39413),(64 70.43377),(65 71.90509),(66 73.083496),(67 73.65343),(68 73.73192),(69 73.57765),(70 74.090004),(71 74.87878),(72 76.094925),(73 77.08063),(74 78.02668),(75 78.959526),(76 79.55004),(77 80.43091),(78 80.54412),(79 80.45246),
(1 0.0013230137),(2 0.0016143611),(3 0.0016478807),(4 0.0016759052),(5 0.0016935548),(6 0.0017235175),(7 0.0017222826),(8 0.0017363467),(9 0.0017421438),(10 0.0017650262),(11 0.0017596546),(12 0.001782939),(13 0.0017754657),(14 0.0018063348),(15 0.0018024073),(16 0.0018021355),(17 0.0018027882),(18 0.0018300861),(19 0.0018162475),(20 0.0018218274),(21 0.0018197887),(22 0.0018432298),(23 0.00184003),(24 0.0018473519),(25 0.0018478979),(26 0.001873632),(27 0.0018763241),(28 0.0018879903),(29 0.0018875803),(30 0.0019053521),(31 0.00188047),(32 0.0019058594),(33 0.0019130853),(34 0.0019295884),(35 0.001921839),(36 0.0019398152),(37 0.0019294886),(38 0.001959867),(39 0.0019504145),(40 0.0019476137),(41 0.0019416662),(42 0.0019540421),(43 0.0019534638),(44 0.0019744607),(45 0.001975181),(46 0.0019848172),(47 0.0019737284),(48 0.0019926906),(49 0.001984927),(50 0.0019908636),(51 0.001975895),(52 0.00199022),(53 0.001984444),(54 0.002003297),(55 0.001994189),(56 0.0020223702),(57 0.0020168487),(58 0.0020208862),(59 0.002006595),(60 0.002024528),(61 0.0020121199),(62 0.0020316322),(63 0.0020260913),(64 0.002033847),(65 0.0020322965),(66 0.002040514),(67 0.0020371485),(68 0.0020460403),(69 0.00203953),(70 0.002035717),(71 0.0020164517),(72 0.0020338078),(73 0.0020206906),(74 0.002040913),(75 0.0020347578),(76 0.0020407045),(77 0.002023073),(78 0.0020376751),(79 0.0020377825),
(1 0.00084951345),(2 0.0010407836),(3 0.0010620274),(4 0.0010777421),(5 0.0010851687),(6 0.0011119088),(7 0.0011039885),(8 0.0011201059),(9 0.0011203786),(10 0.0011386857),(11 0.0011321818),(12 0.0011444492),(13 0.0011524402),(14 0.0011642035),(15 0.0011641614),(16 0.0011647559),(17 0.0011668565),(18 0.0011790802),(19 0.0011742533),(20 0.001184042),(21 0.001174506),(22 0.0011901279),(23 0.0011870742),(24 0.0011968097),(25 0.0011928382),(26 0.001212914),(27 0.0012089773),(28 0.0012136765),(29 0.0012219165),(30 0.0012374802),(31 0.001224764),(32 0.0012353022),(33 0.0012387796),(34 0.0012508617),(35 0.0012394272),(36 0.0012546051),(37 0.001252002),(38 0.0012640405),(39 0.0012649645),(40 0.001257576),(41 0.0012539866),(42 0.0012688743),(43 0.0012633821),(44 0.0012736439),(45 0.0012753314),(46 0.0012813177),(47 0.001272102),(48 0.0012821952),(49 0.001275244),(50 0.0012827637),(51 0.001275414),(52 0.0012864324),(53 0.0012828289),(54 0.00129575),(55 0.0012892423),(56 0.0013038391),(57 0.0012972783),(58 0.0013025022),(59 0.0012926181),(60 0.001307206),(61 0.0012996946),(62 0.0013182949),(63 0.0013064157),(64 0.0013101163),(65 0.0013018608),(66 0.0013104308),(67 0.0013136639),(68 0.0013250951),(69 0.0013173486),(70 0.0013145151),(71 0.0013044538),(72 0.0013129325),(73 0.0013035929),(74 0.0013127517),(75 0.0013041224),(76 0.0013139297),(77 0.0013093136),(78 0.0013226002),(79 0.0013235204),
(1 0.0008920154),(2 0.0010878314),(3 0.0011142441),(4 0.001136269),(5 0.0011443784),(6 0.0011613006),(7 0.00115728),(8 0.0011705821),(9 0.0011741312),(10 0.0011970085),(11 0.0011892106),(12 0.0012042845),(13 0.001202579),(14 0.0012239503),(15 0.0012209578),(16 0.0012195768),(17 0.0012282111),(18 0.0012414677),(19 0.0012316572),(20 0.0012308238),(21 0.0012329348),(22 0.0012569511),(23 0.0012496588),(24 0.0012560487),(25 0.0012535057),(26 0.0012660469),(27 0.0012662055),(28 0.0012652024),(29 0.0012773557),(30 0.0012869822),(31 0.001277234),(32 0.0012923582),(33 0.001295593),(34 0.0013079325),(35 0.0012967719),(36 0.0013058183),(37 0.001304929),(38 0.0013229781),(39 0.0013247519),(40 0.0013262982),(41 0.001315575),(42 0.0013263373),(43 0.0013246413),(44 0.001338979),(45 0.0013377216),(46 0.0013424119),(47 0.0013409447),(48 0.0013567824),(49 0.0013490812),(50 0.0013592258),(51 0.0013467341),(52 0.001353521),(53 0.0013491759),(54 0.0013658016),(55 0.0013554087),(56 0.0013745944),(57 0.0013715896),(58 0.0013699012),(59 0.001367737),(60 0.0013834384),(61 0.0013730645),(62 0.0013862755),(63 0.0013775497),(64 0.0013808132),(65 0.0013785638),(66 0.0013860513),(67 0.0013841185),(68 0.0013919453),(69 0.0013887694),(70 0.0013943545),(71 0.0013823913),(72 0.001388492),(73 0.001380845),(74 0.0013939595),(75 0.0013842093),(76 0.0013903724),(77 0.0013836112),(78 0.001398313),(79 0.0013929111),
(1 0.0006980018),(2 0.00084998383),(3 0.0008660519),(4 0.0008809277),(5 0.0008940055),(6 0.0009096478),(7 0.00090486876),(8 0.00091556925),(9 0.00092023384),(10 0.0009323201),(11 0.0009310424),(12 0.00094327406),(13 0.00093791145),(14 0.0009543128),(15 0.0009555152),(16 0.00095561985),(17 0.0009538367),(18 0.0009614234),(19 0.0009596332),(20 0.0009659446),(21 0.0009580135),(22 0.0009777144),(23 0.0009696943),(24 0.0009757314),(25 0.0009776943),(26 0.0009919704),(27 0.0009892278),(28 0.000988858),(29 0.0009962975),(30 0.0010006967),(31 0.0009938275),(32 0.0010016126),(33 0.0010052036),(34 0.0010256335),(35 0.0010180024),(36 0.0010318641),(37 0.001024472),(38 0.0010324849),(39 0.0010305286),(40 0.0010322444),(41 0.0010288621),(42 0.0010388372),(43 0.0010335573),(44 0.0010423867),(45 0.0010411665),(46 0.00104647),(47 0.0010427851),(48 0.0010555146),(49 0.0010521126),(50 0.0010537637),(51 0.0010477634),(52 0.0010555609),(53 0.0010494137),(54 0.0010669711),(55 0.0010535454),(56 0.0010718267),(57 0.0010710944),(58 0.0010753708),(59 0.0010671093),(60 0.0010767992),(61 0.0010715574),(62 0.0010826115),(63 0.0010735834),(64 0.00107568),(65 0.0010762436),(66 0.0010769094),(67 0.0010704731),(68 0.0010749099),(69 0.0010706987),(70 0.0010687264),(71 0.0010629281),(72 0.0010697836),(73 0.001060916),(74 0.0010702393),(75 0.0010677687),(76 0.0010688655),(77 0.00106488),(78 0.0010751584),(79 0.0010746786),
(1 0.00042853213),(2 0.0005218328),(3 0.00053752237),(4 0.00054310396),(5 0.00054991845),(6 0.00055586663),(7 0.00055616495),(8 0.00056298665),(9 0.0005667279),(10 0.00057327264),(11 0.000573811),(12 0.00057932007),(13 0.0005793541),(14 0.000588796),(15 0.00058635854),(16 0.0005893086),(17 0.00058758614),(18 0.0005941858),(19 0.0005950283),(20 0.00059531047),(21 0.0005976129),(22 0.00060679944),(23 0.0006012371),(24 0.0006011683),(25 0.00060101476),(26 0.00061156484),(27 0.00061150524),(28 0.000611522),(29 0.0006142045),(30 0.00061956357),(31 0.0006159934),(32 0.0006188351),(33 0.0006249601),(34 0.00063009845),(35 0.0006237472),(36 0.0006299808),(37 0.00063076796),(38 0.0006412309),(39 0.00063907594),(40 0.0006384843),(41 0.00063479465),(42 0.0006368242),(43 0.00064199825),(44 0.0006446539),(45 0.0006488308),(46 0.0006499649),(47 0.0006527101),(48 0.0006540263),(49 0.0006493277),(50 0.000652512),(51 0.0006484574),(52 0.000654176),(53 0.00065314013),(54 0.00065856247),(55 0.00065150013),(56 0.0006646719),(57 0.000666393),(58 0.0006690605),(59 0.00066286087),(60 0.0006695744),(61 0.0006624932),(62 0.00067005784),(63 0.00066522515),(64 0.00066686445),(65 0.0006683654),(66 0.00067008426),(67 0.00066628616),(68 0.0006725771),(69 0.0006712863),(70 0.000668866),(71 0.00066450884),(72 0.0006682144),(73 0.0006662803),(74 0.00067232165),(75 0.00066470983),(76 0.0006667942),(77 0.0006662598),(78 0.00067085016),(79 0.00066919945),
(1 0.0006508112),(2 0.0007873349),(3 0.0008087671),(4 0.0008241011),(5 0.000825659),(6 0.00084392616),(7 0.00083874405),(8 0.0008506896),(9 0.00085319765),(10 0.000864707),(11 0.00086250255),(12 0.00087558094),(13 0.00087284297),(14 0.0008879266),(15 0.0008856877),(16 0.00088541524),(17 0.00088656996),(18 0.0008942365),(19 0.00088912365),(20 0.00089284097),(21 0.00089208793),(22 0.00089746667),(23 0.0008900432),(24 0.0009012938),(25 0.00089830346),(26 0.0009180743),(27 0.0009156836),(28 0.00091486063),(29 0.0009177619),(30 0.0009266725),(31 0.00092003605),(32 0.000927581),(33 0.00093195087),(34 0.00093752786),(35 0.0009334566),(36 0.0009401548),(37 0.000939595),(38 0.00095395185),(39 0.00095348706),(40 0.00095193344),(41 0.0009452071),(42 0.0009559663),(43 0.00095129374),(44 0.00096177525),(45 0.0009631161),(46 0.0009693891),(47 0.00096363673),(48 0.00097449543),(49 0.00096812955),(50 0.0009799487),(51 0.0009778655),(52 0.0009850952),(53 0.0009741872),(54 0.0009832648),(55 0.0009745671),(56 0.0009903681),(57 0.0009925336),(58 0.0009975451),(59 0.0009958678),(60 0.0010021148),(61 0.0009994317),(62 0.0010123332),(63 0.0010016701),(64 0.0010033885),(65 0.0010045647),(66 0.0010119338),(67 0.0010066304),(68 0.0010102531),(69 0.0010061293),(70 0.0010100051),(71 0.0010036676),(72 0.001009986),(73 0.0010016337),(74 0.0010090305),(75 0.0010002296),(76 0.0010027193),(77 0.0009980401),(78 0.0010050032),(79 0.0010032093),
(1 0.00025671558),(2 0.0003108616),(3 0.0003208617),(4 0.00032639038),(5 0.0003273507),(6 0.0003319721),(7 0.00033054675),(8 0.00033495144),(9 0.00033536102),(10 0.00033873902),(11 0.00034125408),(12 0.00034597534),(13 0.00034598765),(14 0.00034858362),(15 0.000350431),(16 0.0003507822),(17 0.00034873447),(18 0.00035466222),(19 0.0003521126),(20 0.00035326596),(21 0.00035521426),(22 0.00036013662),(23 0.00035836053),(24 0.00035807327),(25 0.00036256702),(26 0.0003667637),(27 0.00036699782),(28 0.0003662498),(29 0.00036858508),(30 0.00037251972),(31 0.00036917414),(32 0.00037148962),(33 0.0003745411),(34 0.0003787379),(35 0.00037301073),(36 0.00037688855),(37 0.00037686224),(38 0.00038513468),(39 0.00038587966),(40 0.00038406556),(41 0.0003825936),(42 0.00038753613),(43 0.00038300204),(44 0.00038761698),(45 0.00038727897),(46 0.00039111235),(47 0.00038849973),(48 0.00039469366),(49 0.00039274286),(50 0.00039438586),(51 0.0003926824),(52 0.00039605875),(53 0.00039428438),(54 0.00039806936),(55 0.00039526937),(56 0.00040061492),(57 0.00039988928),(58 0.00039962423),(59 0.00039977214),(60 0.00040250784),(61 0.00039805053),(62 0.0004029479),(63 0.00039866034),(64 0.00040166717),(65 0.00040158813),(66 0.00040215396),(67 0.00039987036),(68 0.00040423623),(69 0.00040307036),(70 0.00040237687),(71 0.00039842338),(72 0.00040298633),(73 0.00039903735),(74 0.00040181808),(75 0.00039817757),(76 0.00040010829),(77 0.0003971065),(78 0.00039969842),(79 0.00039708303),
(1 0.00039041456),(2 0.0004731694),(3 0.00048793544),(4 0.00049425405),(5 0.00049546006),(6 0.00050687545),(7 0.00050336943),(8 0.000512916),(9 0.00051649584),(10 0.00052142324),(11 0.00051836896),(12 0.00053226604),(13 0.00052359333),(14 0.0005301654),(15 0.0005320071),(16 0.0005332166),(17 0.0005324183),(18 0.0005413775),(19 0.00053426734),(20 0.0005356735),(21 0.0005385496),(22 0.0005483473),(23 0.0005446962),(24 0.0005478446),(25 0.0005437809),(26 0.0005571537),(27 0.0005533713),(28 0.00055120134),(29 0.0005592859),(30 0.00056158274),(31 0.0005596521),(32 0.0005621194),(33 0.0005633294),(34 0.0005729572),(35 0.0005667328),(36 0.00057356333),(37 0.0005686444),(38 0.00057427207),(39 0.00057572767),(40 0.00057907513),(41 0.00057697063),(42 0.0005824376),(43 0.00058235787),(44 0.0005838067),(45 0.00058211264),(46 0.00058784464),(47 0.00058379077),(48 0.00059097266),(49 0.0005867845),(50 0.0005917806),(51 0.0005885905),(52 0.0005955446),(53 0.00058936817),(54 0.00059415237),(55 0.0005906482),(56 0.0005983731),(57 0.00060232915),(58 0.00059850194),(59 0.0005945096),(60 0.00059841195),(61 0.0005963531),(62 0.00060644886),(63 0.0006031832),(64 0.00060394674),(65 0.00060410233),(66 0.0006065416),(67 0.0006045211),(68 0.0006053822),(69 0.00060484034),(70 0.00060713245),(71 0.0006021023),(72 0.00060962274),(73 0.000602267),(74 0.0006043312),(75 0.0006027385),(76 0.00060154527),(77 0.0006003617),(78 0.0006078224),(79 0.0006023444),
(1 0.00013985758),(2 0.00017104423),(3 0.00017475612),(4 0.00017800737),(5 0.00017869822),(6 0.00018392557),(7 0.00018208938),(8 0.000185295),(9 0.0001872215),(10 0.0001877951),(11 0.00018884306),(12 0.00018940103),(13 0.00019027795),(14 0.000193834),(15 0.00019234991),(16 0.00019198495),(17 0.00019154359),(18 0.00019449773),(19 0.00019436212),(20 0.00019307324),(21 0.00019193685),(22 0.00019571504),(23 0.00019207459),(24 0.00019430477),(25 0.00019396079),(26 0.00019881914),(27 0.00019816507),(28 0.0002001384),(29 0.00019941082),(30 0.00020223949),(31 0.00020024934),(32 0.0001999325),(33 0.00020185491),(34 0.00020462494),(35 0.00020280649),(36 0.00020673535),(37 0.00020552796),(38 0.00020657905),(39 0.0002051689),(40 0.00020803412),(41 0.00020736852),(42 0.00020976798),(43 0.0002070489),(44 0.00020986094),(45 0.00021098576),(46 0.00021052812),(47 0.00020975851),(48 0.00021139615),(49 0.00020961766),(50 0.00020997507),(51 0.00021011924),(52 0.00021157278),(53 0.00021103412),(54 0.0002128135),(55 0.00021107798),(56 0.0002114446),(57 0.00021246298),(58 0.00021576603),(59 0.00021403452),(60 0.00021768056),(61 0.00021518489),(62 0.00021808258),(63 0.0002152311),(64 0.00021376266),(65 0.00021348703),(66 0.00021670341),(67 0.00021443432),(68 0.00021800428),(69 0.00021728862),(70 0.00021467531),(71 0.00021468037),(72 0.00021785134),(73 0.00021713198),(74 0.00021809204),(75 0.0002162277),(76 0.00021733998),(77 0.00021550502),(78 0.00021591393),(79 0.0002151166),
(1 0.00017209597),(2 0.00020830141),(3 0.00021506181),(4 0.00021684232),(5 0.00022068588),(6 0.0002244536),(7 0.00022490812),(8 0.00022841802),(9 0.00022812124),(10 0.00023115666),(11 0.00023105752),(12 0.00023249399),(13 0.00023263841),(14 0.0002387701),(15 0.00023726803),(16 0.00023606789),(17 0.00023549737),(18 0.00023924439),(19 0.00023611604),(20 0.00023921941),(21 0.00023855087),(22 0.00024084945),(23 0.0002379173),(24 0.00024212134),(25 0.0002416371),(26 0.00024596532),(27 0.00024443594),(28 0.00024445303),(29 0.000244527),(30 0.00024648785),(31 0.0002463291),(32 0.00024946616),(33 0.00024955987),(34 0.00025082586),(35 0.00025004355),(36 0.00025357457),(37 0.0002522234),(38 0.0002550841),(39 0.00025738202),(40 0.00025503387),(41 0.00025328237),(42 0.0002555508),(43 0.00025363005),(44 0.0002550251),(45 0.00025386957),(46 0.00025591),(47 0.00025418258),(48 0.0002547989),(49 0.00025623894),(50 0.0002583326),(51 0.00025524583),(52 0.0002590707),(53 0.00025762903),(54 0.00025943646),(55 0.00025823552),(56 0.00026343262),(57 0.0002626251),(58 0.00026126686),(59 0.00026252464),(60 0.0002625364),(61 0.00026257843),(62 0.0002667057),(63 0.00026444063),(64 0.00026259565),(65 0.00026350422),(66 0.00026597967),(67 0.00026460737),(68 0.00026694432),(69 0.00026630657),(70 0.00026633524),(71 0.00026459963),(72 0.00026378094),(73 0.00026288818),(74 0.00026510045),(75 0.0002636787),(76 0.00026532973),(77 0.00026380102),(78 0.00026649665),(79 0.00026491712),
(1 0.000033616783),(2 0.00003956635),(3 0.000041543546),(4 0.00004164234),(5 0.000042352134),(6 0.00004313663),(7 0.000043155527),(8 0.00004392181),(9 0.00004467949),(10 0.000045242017),(11 0.000044494318),(12 0.000045735636),(13 0.000045514753),(14 0.00004533021),(15 0.000044292025),(16 0.0000438286),(17 0.000044676322),(18 0.000045846715),(19 0.00004481386),(20 0.00004609014),(21 0.000046344852),(22 0.000047207537),(23 0.000046885565),(24 0.00004730475),(25 0.000045976907),(26 0.00004695322),(27 0.000047184072),(28 0.000048004385),(29 0.00004842258),(30 0.00004839414),(31 0.000047905523),(32 0.00004796146),(33 0.00004827212),(34 0.000049165257),(35 0.000047747188),(36 0.00004894423),(37 0.00004835846),(38 0.00004901532),(39 0.00004909079),(40 0.000049213155),(41 0.000048829384),(42 0.00004990852),(43 0.000048915997),(44 0.00004969478),(45 0.00004988171),(46 0.00005083246),(47 0.00005032329),(48 0.000051997435),(49 0.000051372717),(50 0.00005114667),(51 0.00005068021),(52 0.000051832943),(53 0.00005123637),(54 0.000051857867),(55 0.000051730305),(56 0.00005294451),(57 0.00005278242),(58 0.000053210017),(59 0.000051920026),(60 0.00005246165),(61 0.000052756608),(62 0.00005301864),(63 0.0000524941),(64 0.000052301424),(65 0.000052955238),(66 0.000052906216),(67 0.000051991003),(68 0.00005235902),(69 0.000051937),(70 0.000051735504),(71 0.000052055213),(72 0.000051677333),(73 0.000050696508),(74 0.000050909766),(75 0.0000511178),(76 0.000051235642),(77 0.000050841725),(78 0.000051613762),(79 0.000051863757),
(1 0.000008494598),(2 0.00001013096),(3 0.000010806929),(4 0.000010492456),(5 0.000010880825),(6 0.000010659436),(7 0.000010743965),(8 0.000010843334),(9 0.000011265247),(10 0.0000108179465),(11 0.000010903397),(12 0.000010794171),(13 0.000011250387),(14 0.0000107223),(15 0.0000113487085),(16 0.00001115966),(17 0.000011124817),(18 0.000011786269),(19 0.0000112144535),(20 0.000011228774),(21 0.000011413113),(22 0.000011239606),(23 0.000011326934),(24 0.000011280149),(25 0.000011736161),(26 0.000011806),(27 0.000011682097),(28 0.000012347585),(29 0.000011890006),(30 0.00001169251),(31 0.000012195381),(32 0.000013016558),(33 0.000013082181),(34 0.000012574493),(35 0.000012423919),(36 0.0000123479695),(37 0.000011980247),(38 0.0000120360655),(39 0.000012361381),(40 0.000012598932),(41 0.0000127532785),(42 0.000012868843),(43 0.000012518098),(44 0.000012749763),(45 0.000012885917),(46 0.000013044225),(47 0.000012895701),(48 0.000013425341),(49 0.000012562549),(50 0.000012494677),(51 0.000012875644),(52 0.000013108261),(53 0.000013370523),(54 0.000013068452),(55 0.000013450999),(56 0.00001331056),(57 0.000013452246),(58 0.000013442531),(59 0.000013080056),(60 0.000013026725),(61 0.000013400495),(62 0.0000132323885),(63 0.000013272304),(64 0.000012491873),(65 0.000012499234),(66 0.000012914898),(67 0.000013417401),(68 0.0000132805735),(69 0.000013029275),(70 0.000013279309),(71 0.000013638617),(72 0.000013561184),(73 0.00001278144),(74 0.000013176304),(75 0.000013344844),(76 0.000012829254),(77 0.000012919188),(78 0.00001304176),(79 0.000012964159),
