1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.9018824),(2 1.6945549),(3 2.1735613),(4 2.912378),(5 3.4404452),(6 3.739393),(7 4.1935253),(8 4.77722),(9 5.4410706),(10 6.150587),(11 6.6991606),(12 7.2640643),(13 7.5174527),(14 7.9796157),(15 8.357499),(16 8.679699),(17 8.914552),(18 9.354196),(19 9.574604),(20 9.907049),(21 10.243114),(22 10.597904),(23 11.043334),(24 11.299632),(25 11.894523),(26 12.410643),(27 12.946237),(28 13.378447),(29 13.689982),(30 13.780727),(31 13.93507),(32 14.061826),(33 14.438936),(34 14.876714),(35 15.2448),(36 15.7020645),(37 16.037683),(38 16.192583),(39 16.270922),(40 16.542898),(41 16.690422),(42 16.809063),(43 16.922728),(44 16.666986),(45 16.349434),(46 16.11945),(47 16.152626),(48 16.272955),(49 16.498373),(50 16.702753),(51 16.69253),(52 16.694),(53 16.79937),(54 17.061134),(55 17.552256),(56 18.205877),(57 18.912458),(58 19.407108),(59 19.621418),(60 19.816788),(61 20.107418),(62 20.36447),(63 20.796377),(64 21.273676),(65 21.759346),(66 22.27157),(67 22.920156),(68 23.526627),(69 24.247076),(70 24.9535),(71 25.67116),(72 26.30548),(73 26.915474),(74 27.450502),(75 27.995323),(76 28.534998),(77 29.080988),(78 29.382357),(79 29.486813),
(1 13.043699),(2 27.88366),(3 40.717613),(4 56.893887),(5 69.469734),(6 78.82735),(7 85.78623),(8 88.210014),(9 87.32355),(10 84.414825),(11 81.21299),(12 79.62852),(13 79.24199),(14 83.69415),(15 89.34886),(16 95.97165),(17 101.6795),(18 106.896965),(19 107.3929),(20 107.763695),(21 107.55088),(22 107.72308),(23 107.55284),(24 104.752426),(25 105.717575),(26 107.65919),(27 109.53856),(28 111.96099),(29 114.26008),(30 115.578804),(31 116.83062),(32 117.57244),(33 119.26172),(34 121.01479),(35 120.77446),(36 120.4743),(37 120.86431),(38 122.10703),(39 122.37993),(40 123.54524),(41 123.23124),(42 123.49361),(43 123.622604),(44 122.90919),(45 122.7937),(46 122.722626),(47 123.05158),(48 122.408714),(49 121.83249),(50 120.967),(51 120.060104),(52 118.587746),(53 116.833534),(54 115.88207),(55 116.89355),(56 118.64428),(57 121.43483),(58 123.80359),(59 124.2095),(60 123.52956),(61 122.69165),(62 121.5577),(63 119.36388),(64 116.9992),(65 113.83714),(66 111.138756),(67 110.44982),(68 110.359695),(69 110.99087),(70 111.692276),(71 112.897835),(72 114.01432),(73 115.38775),(74 117.59975),(75 119.61083),(76 121.86365),(77 123.24097),(78 124.0323),(79 123.908356),
(1 10.752336),(2 22.076042),(3 31.946167),(4 44.095585),(5 53.368385),(6 60.38605),(7 66.9245),(8 70.08911),(9 70.67489),(10 69.33642),(11 67.508385),(12 66.72838),(13 66.54771),(14 69.93084),(15 73.9821),(16 78.39969),(17 83.27758),(18 87.751945),(19 88.25984),(20 88.48137),(21 88.3657),(22 88.33782),(23 88.72389),(24 86.61221),(25 86.89406),(26 87.45955),(27 88.04519),(28 88.657875),(29 89.75778),(30 90.71494),(31 92.03602),(32 93.322586),(33 95.19546),(34 97.00336),(35 96.777534),(36 96.323494),(37 96.23669),(38 96.791595),(39 96.54418),(40 97.25146),(41 97.28855),(42 98.23023),(43 100.03319),(44 101.51977),(45 103.428635),(46 105.355225),(47 107.276085),(48 107.8512),(49 107.79953),(50 107.69146),(51 107.30104),(52 106.67488),(53 106.74435),(54 107.85332),(55 109.9582),(56 111.793884),(57 114.43826),(58 117.02353),(59 118.16165),(60 118.668045),(61 119.03717),(62 119.12661),(63 118.43657),(64 117.016655),(65 114.68134),(66 111.93148),(67 110.90873),(68 110.90114),(69 110.91179),(70 110.899796),(71 110.85729),(72 111.09238),(73 112.00318),(74 113.51125),(75 114.74083),(76 116.15264),(77 117.15026),(78 118.31541),(79 119.44266),
(1 9.743387),(2 19.391636),(3 27.117867),(4 35.85702),(5 42.733315),(6 48.117207),(7 53.20218),(8 56.207813),(9 57.28879),(10 57.78117),(11 57.77916),(12 58.61444),(13 59.154453),(14 62.65165),(15 66.4968),(16 70.628204),(17 74.72506),(18 78.42546),(19 79.73382),(20 81.15325),(21 82.54983),(22 84.49454),(23 86.30676),(24 85.85078),(25 87.13554),(26 88.02896),(27 88.80415),(28 89.23819),(29 90.54251),(30 92.14008),(31 93.75327),(32 95.208496),(33 96.94665),(34 99.39795),(35 100.671036),(36 101.109856),(37 100.9521),(38 100.576),(39 100.2281),(40 99.62015),(41 97.87188),(42 96.770546),(43 96.81366),(44 97.019745),(45 97.442635),(46 98.80866),(47 100.32438),(48 100.802376),(49 100.44031),(50 99.926384),(51 99.3582),(52 98.38953),(53 96.79603),(54 95.9592),(55 95.82677),(56 96.517075),(57 97.60557),(58 99.193085),(59 99.78654),(60 100.57914),(61 101.549355),(62 102.55183),(63 103.24775),(64 103.809784),(65 104.23286),(66 103.81303),(67 104.09815),(68 104.873985),(69 106.19028),(70 106.98661),(71 107.86921),(72 108.30934),(73 108.8675),(74 108.24015),(75 107.90514),(76 107.49295),(77 107.917694),(78 108.89138),(79 109.99718),
(1 10.671512),(2 19.970959),(3 26.323606),(4 33.89978),(5 39.8201),(6 44.0665),(7 49.26889),(8 53.475544),(9 56.168636),(10 58.20239),(11 58.455616),(12 58.746128),(13 58.022884),(14 60.005817),(15 62.39544),(16 64.19416),(17 66.492714),(18 68.735374),(19 70.00028),(20 72.49919),(21 75.057785),(22 78.12582),(23 81.05692),(24 81.93299),(25 84.19239),(26 85.21893),(27 86.06718),(28 86.96454),(29 87.8304),(30 89.409805),(31 90.63236),(32 91.06682),(33 92.34325),(34 93.804276),(35 94.06177),(36 94.67996),(37 94.916405),(38 95.12437),(39 95.02148),(40 95.02693),(41 94.06054),(42 93.81234),(43 93.74774),(44 92.87239),(45 92.52154),(46 93.05176),(47 93.99066),(48 94.2079),(49 93.79429),(50 93.03782),(51 92.01929),(52 90.06713),(53 87.69595),(54 86.04212),(55 85.394516),(56 85.06838),(57 85.10341),(58 84.93411),(59 83.60432),(60 83.029205),(61 83.03159),(62 84.04238),(63 84.9683),(64 86.31246),(65 86.83947),(66 86.13903),(67 85.6908),(68 86.10484),(69 86.70831),(70 87.78761),(71 88.80165),(72 89.2757),(73 89.82777),(74 90.199646),(75 91.13939),(76 92.568565),(77 93.75366),(78 95.17826),(79 96.62796),
(1 11.491919),(2 22.15701),(3 28.85454),(4 37.67743),(5 44.046005),(6 48.69935),(7 54.920437),(8 60.07589),(9 63.565285),(10 66.36565),(11 67.306786),(12 67.04568),(13 66.36406),(14 68.83772),(15 70.908005),(16 72.31679),(17 73.9725),(18 75.354866),(19 74.9685),(20 76.61556),(21 78.85907),(22 81.69557),(23 84.59463),(24 85.425674),(25 87.591805),(26 88.74968),(27 89.416245),(28 90.19739),(29 90.35901),(30 90.55826),(31 91.65813),(32 92.492065),(33 94.52489),(34 97.13119),(35 98.60973),(36 100.74531),(37 102.533714),(38 103.12949),(39 102.934044),(40 102.99753),(41 101.99185),(42 101.17273),(43 100.488525),(44 99.09632),(45 98.88009),(46 99.407776),(47 100.79579),(48 101.65782),(49 101.82636),(50 101.165),(51 99.875626),(52 97.282394),(53 94.41206),(54 91.90035),(55 90.319305),(56 89.197334),(57 88.254005),(58 87.338196),(59 85.91844),(60 85.3889),(61 85.40066),(62 85.73998),(63 86.28382),(64 87.55499),(65 88.09641),(66 87.67124),(67 87.344574),(68 87.09206),(69 87.38097),(70 87.49919),(71 87.38479),(72 87.3389),(73 87.78115),(74 87.75261),(75 88.12164),(76 88.47642),(77 88.89647),(78 89.06807),(79 88.80972),
(1 13.230907),(2 25.583632),(3 33.331955),(4 42.63337),(5 48.141644),(6 51.19672),(7 55.31431),(8 59.18052),(9 62.09915),(10 66.00854),(11 68.19689),(12 68.76218),(13 67.790306),(14 70.83366),(15 73.56189),(16 75.85955),(17 78.224464),(18 79.99105),(19 79.6878),(20 81.41205),(21 83.53525),(22 85.72354),(23 87.77925),(24 86.91938),(25 88.52087),(26 89.10379),(27 89.49266),(28 89.51954),(29 89.32197),(30 89.91704),(31 91.947914),(32 93.70724),(33 96.14165),(34 99.62217),(35 100.933754),(36 103.459076),(37 106.06803),(38 107.538445),(39 107.895775),(40 108.06238),(41 106.04005),(42 104.77663),(43 104.20271),(44 103.70207),(45 104.16421),(46 105.45273),(47 106.75854),(48 107.03681),(49 107.11985),(50 105.97114),(51 104.61727),(52 101.880135),(53 100.04935),(54 99.21024),(55 99.5608),(56 99.60918),(57 99.13982),(58 97.805595),(59 95.55257),(60 94.24944),(61 93.58384),(62 93.54665),(63 93.64007),(64 94.33503),(65 94.402756),(66 94.066696),(67 94.21326),(68 93.98015),(69 93.97539),(70 93.64551),(71 93.23125),(72 93.09157),(73 94.078514),(74 95.195854),(75 96.70805),(76 97.81877),(77 98.30947),(78 98.375114),(79 98.77976),
(1 14.259174),(2 27.806026),(3 36.803074),(4 44.96034),(5 49.08068),(6 50.77363),(7 53.2138),(8 55.125267),(9 57.552185),(10 60.81646),(11 62.600452),(12 63.91844),(13 63.23981),(14 66.004364),(15 67.693924),(16 68.692406),(17 70.175224),(18 72.07648),(19 71.814644),(20 73.12834),(21 75.55368),(22 77.16476),(23 78.72142),(24 77.36518),(25 78.71126),(26 79.62714),(27 80.39088),(28 80.94045),(29 82.051285),(30 83.29487),(31 85.8464),(32 87.411194),(33 89.51436),(34 91.73332),(35 92.50308),(36 93.76295),(37 95.31042),(38 96.19302),(39 95.874435),(40 95.70967),(41 94.42847),(42 94.309364),(43 94.747856),(44 95.69969),(45 96.81271),(46 98.21456),(47 98.63901),(48 97.96327),(49 96.72881),(50 94.70231),(51 92.51182),(52 90.72203),(53 90.16756),(54 91.40201),(55 94.20026),(56 96.220055),(57 97.37028),(58 97.653946),(59 96.87214),(60 97.07285),(61 97.45052),(62 97.72548),(63 98.43635),(64 99.45684),(65 99.22537),(66 98.449684),(67 97.93999),(68 97.3707),(69 96.39008),(70 94.32366),(71 92.80402),(72 92.09242),(73 93.30547),(74 94.62979),(75 95.887276),(76 95.842),(77 95.571075),(78 94.300385),(79 93.264595),
(1 18.447657),(2 34.204346),(3 43.150677),(4 52.61965),(5 55.953156),(6 56.94445),(7 60.075653),(8 62.450718),(9 65.58507),(10 70.78543),(11 74.44211),(12 77.509476),(13 76.448586),(14 80.02084),(15 82.639175),(16 85.02087),(17 88.03765),(18 91.98423),(19 91.96644),(20 94.109886),(21 96.107704),(22 97.034164),(23 97.5564),(24 93.196144),(25 93.93261),(26 95.797386),(27 96.76134),(28 97.640976),(29 98.32469),(30 99.48703),(31 101.51786),(32 102.11589),(33 104.89353),(34 106.669495),(35 106.70364),(36 108.119385),(37 108.74397),(38 108.73337),(39 107.885216),(40 107.644844),(41 105.97837),(42 105.77004),(43 104.94948),(44 104.40698),(45 105.05517),(46 106.23056),(47 107.018326),(48 106.84993),(49 106.15182),(50 104.69817),(51 102.67619),(52 101.37933),(53 100.12665),(54 101.01388),(55 103.23221),(56 104.25345),(57 104.32165),(58 103.65771),(59 102.169426),(60 102.209045),(61 102.87257),(62 103.78561),(63 104.67457),(64 105.95185),(65 106.22403),(66 104.598),(67 102.369),(68 100.40117),(69 99.07534),(70 98.09893),(71 98.119194),(72 98.58226),(73 99.90921),(74 101.68813),(75 103.76564),(76 105.786545),(77 106.651344),(78 106.92129),(79 106.241844),
(1 17.434866),(2 32.21394),(3 41.3492),(4 51.339844),(5 55.1275),(6 56.388557),(7 59.519928),(8 61.750454),(9 64.654755),(10 68.74306),(11 71.345),(12 73.71996),(13 73.06238),(14 76.2804),(15 79.063675),(16 81.27406),(17 83.98217),(18 87.15302),(19 86.43354),(20 87.45326),(21 88.231766),(22 88.52545),(23 88.77827),(24 86.01161),(25 88.03819),(26 90.885574),(27 91.59324),(28 91.239815),(29 91.000786),(30 91.63092),(31 92.91122),(32 93.78152),(33 96.59203),(34 98.63973),(35 98.19308),(36 99.21085),(37 100.28932),(38 101.49837),(39 102.53228),(40 103.511826),(41 102.55657),(42 101.12836),(43 99.20473),(44 97.2763),(45 96.81299),(46 97.49391),(47 98.3404),(48 97.65982),(49 96.37973),(50 94.49639),(51 92.40002),(52 90.10618),(53 87.92754),(54 87.60453),(55 88.946205),(56 90.304245),(57 91.21526),(58 92.68602),(59 93.509056),(60 94.9978),(61 96.84602),(62 98.19583),(63 98.82734),(64 99.4173),(65 99.27283),(66 97.688515),(67 96.09988),(68 94.79523),(69 94.23007),(70 93.25732),(71 92.62797),(72 92.009544),(73 92.44337),(74 94.143814),(75 95.50442),(76 96.6655),(77 97.046776),(78 97.4692),(79 97.49152),
(1 21.62054),(2 38.919544),(3 48.316666),(4 58.13683),(5 61.904877),(6 61.525005),(7 65.75552),(8 69.16259),(9 72.73458),(10 77.83948),(11 80.8539),(12 83.22284),(13 82.575066),(14 87.63603),(15 90.97751),(16 93.53629),(17 96.3532),(18 100.158226),(19 99.12829),(20 99.722916),(21 100.744),(22 101.69563),(23 102.553505),(24 99.115074),(25 101.53006),(26 103.717865),(27 103.35807),(28 102.3702),(29 101.86717),(30 101.0503),(31 100.95521),(32 100.76904),(33 103.42787),(34 105.72787),(35 104.97701),(36 105.675705),(37 106.30127),(38 107.81929),(39 108.89226),(40 110.93822),(41 110.65116),(42 110.82877),(43 109.42292),(44 106.15962),(45 104.25302),(46 103.55686),(47 103.5545),(48 102.31861),(49 101.07689),(50 98.87102),(51 97.28601),(52 94.6335),(53 91.59172),(54 90.31964),(55 90.49136),(56 91.6608),(57 93.012985),(58 94.44871),(59 94.618904),(60 95.66434),(61 96.40471),(62 96.63854),(63 95.88776),(64 95.14532),(65 94.593605),(66 93.98842),(67 94.26256),(68 94.95744),(69 95.47911),(70 96.21681),(71 96.31545),(72 96.51632),(73 97.64056),(74 98.14896),(75 98.71179),(76 99.16795),(77 99.610344),(78 100.1184),(79 100.000786),
(1 17.047731),(2 31.374067),(3 39.250362),(4 46.912235),(5 49.217255),(6 49.441963),(7 52.2279),(8 54.85842),(9 58.646378),(10 62.67337),(11 64.82021),(12 66.49343),(13 66.887474),(14 70.93543),(15 74.109146),(16 75.8349),(17 77.99195),(18 81.02013),(19 81.22126),(20 82.26844),(21 83.69847),(22 84.43402),(23 85.6825),(24 83.1792),(25 85.39921),(26 87.68164),(27 87.818474),(28 87.725586),(29 87.5152),(30 87.2021),(31 87.40841),(32 88.135826),(33 90.21467),(34 92.14286),(35 91.925316),(36 92.30855),(37 92.82753),(38 94.33501),(39 95.76117),(40 97.365074),(41 96.69125),(42 96.16071),(43 93.89801),(44 90.16774),(45 87.67571),(46 86.04257),(47 85.27986),(48 84.51367),(49 84.78603),(50 84.39884),(51 83.921745),(52 82.08597),(53 79.31117),(54 77.206955),(55 76.05386),(56 75.90475),(57 76.290146),(58 77.299706),(59 78.306885),(60 79.77292),(61 80.99974),(62 81.97892),(63 81.4958),(64 80.425285),(65 78.96542),(66 78.22368),(67 79.172516),(68 80.139206),(69 80.54903),(70 81.275085),(71 81.553665),(72 81.916046),(73 83.134514),(74 83.8329),(75 84.75251),(76 85.58378),(77 86.475716),(78 87.28362),(79 87.576),
(1 19.00882),(2 33.365105),(3 40.41281),(4 48.048733),(5 50.93535),(6 50.7351),(7 54.095974),(8 57.32073),(9 61.049442),(10 65.75292),(11 68.23686),(12 71.37609),(13 72.07496),(14 77.65246),(15 81.058044),(16 82.903534),(17 85.20609),(18 87.50312),(19 85.85606),(20 86.29975),(21 86.32843),(22 87.040474),(23 88.070335),(24 85.46679),(25 88.51057),(26 91.30963),(27 92.05527),(28 92.80189),(29 92.73672),(30 92.351845),(31 92.39475),(32 92.34754),(33 94.05249),(34 95.226875),(35 94.74471),(36 95.67072),(37 96.25048),(38 97.5596),(39 98.17233),(40 99.32532),(41 98.99943),(42 99.98108),(43 99.68937),(44 97.04539),(45 95.385124),(46 94.005356),(47 92.924286),(48 91.4633),(49 91.50576),(50 91.48477),(51 91.21067),(52 90.25937),(53 87.77446),(54 85.805725),(55 83.856026),(56 82.421425),(57 81.23334),(58 80.74366),(59 79.18711),(60 78.43815),(61 77.986916),(62 77.41424),(63 75.46819),(64 73.94588),(65 72.62689),(66 72.12563),(67 73.141685),(68 73.599754),(69 74.46506),(70 75.57528),(71 76.64735),(72 77.78294),(73 78.855415),(74 79.2449),(75 79.4764),(76 80.07249),(77 80.81952),(78 81.24156),(79 81.49358),
(1 18.914282),(2 33.38581),(3 40.17314),(4 47.374443),(5 49.85317),(6 50.724346),(7 55.162193),(8 59.202957),(9 63.819668),(10 68.43422),(11 69.99669),(12 72.022064),(13 72.4418),(14 77.96477),(15 81.195045),(16 83.216675),(17 85.4957),(18 87.461296),(19 86.02129),(20 86.84226),(21 87.06838),(22 87.41411),(23 88.45511),(24 84.34926),(25 87.07625),(26 90.465225),(27 92.370186),(28 93.72538),(29 94.90936),(30 95.23091),(31 95.852745),(32 95.71663),(33 96.89232),(34 97.06858),(35 96.75729),(36 98.84655),(37 100.36072),(38 102.02512),(39 102.81907),(40 103.65286),(41 102.79813),(42 103.24058),(43 103.26599),(44 101.52223),(45 99.91888),(46 98.28085),(47 96.874084),(48 95.147896),(49 94.84836),(50 94.726616),(51 94.695755),(52 94.310165),(53 93.15635),(54 92.23304),(55 90.43997),(56 88.75654),(57 87.59431),(58 87.66216),(59 87.66793),(60 88.64978),(61 89.22839),(62 89.450226),(63 88.07987),(64 87.59823),(65 86.35647),(66 86.62934),(67 87.53001),(68 87.42475),(69 87.02934),(70 87.1506),(71 86.93225),(72 87.08543),(73 87.74727),(74 87.550095),(75 87.07036),(76 86.64616),(77 86.42289),(78 85.929245),(79 86.42941),
(1 17.698635),(2 31.425734),(3 38.0583),(4 43.551865),(5 45.23074),(6 45.547394),(7 49.740612),(8 54.296696),(9 58.989822),(10 63.160152),(11 64.72336),(12 66.32552),(13 66.701355),(14 71.359566),(15 74.47212),(16 77.12942),(17 79.55195),(18 82.463776),(19 81.914505),(20 83.63115),(21 84.18272),(22 84.410866),(23 84.567444),(24 80.96862),(25 83.03785),(26 86.42753),(27 88.81741),(28 90.9333),(29 92.372604),(30 93.69203),(31 95.22883),(32 95.56013),(33 97.05602),(34 97.76472),(35 96.79307),(36 98.1403),(37 99.16536),(38 100.588036),(39 101.50463),(40 102.888214),(41 103.1781),(42 104.17434),(43 104.741196),(44 102.7758),(45 100.85716),(46 98.76018),(47 96.73562),(48 94.1001),(49 92.77973),(50 91.625206),(51 90.8236),(52 91.17948),(53 91.255554),(54 91.213104),(55 90.815765),(56 90.19014),(57 89.40256),(58 89.32806),(59 89.01813),(60 89.381966),(61 88.708565),(62 88.546974),(63 87.76338),(64 87.87221),(65 87.16505),(66 87.2021),(67 87.57789),(68 87.09609),(69 85.99756),(70 85.128586),(71 85.08691),(72 86.22566),(73 87.74708),(74 88.21948),(75 88.06318),(76 87.60759),(77 87.15474),(78 86.970764),(79 87.675644),
(1 19.938263),(2 34.685925),(3 40.85012),(4 46.02308),(5 46.430714),(6 45.427353),(7 51.091137),(8 57.233837),(9 63.564064),(10 69.028),(11 70.87345),(12 72.52291),(13 72.4128),(14 77.92217),(15 80.949066),(16 84.06998),(17 86.32446),(18 88.18771),(19 86.78315),(20 87.30302),(21 86.74689),(22 86.3399),(23 86.173485),(24 82.19109),(25 85.01096),(26 88.608574),(27 90.29715),(28 91.45912),(29 92.554375),(30 93.38169),(31 93.6759),(32 92.5852),(33 93.48017),(34 94.61056),(35 94.32013),(36 96.91594),(37 98.57214),(38 100.008316),(39 100.5014),(40 101.158226),(41 100.43522),(42 100.19713),(43 100.04582),(44 98.10693),(45 96.875534),(46 95.493004),(47 93.44657),(48 91.39096),(49 90.78165),(50 89.85684),(51 88.66905),(52 88.1968),(53 87.80029),(54 88.02649),(55 88.10017),(56 87.76399),(57 87.17247),(58 87.108955),(59 87.25003),(60 88.71395),(61 88.5089),(62 87.58005),(63 86.216896),(64 85.909225),(65 85.61321),(66 85.758545),(67 86.31679),(68 86.20894),(69 85.60201),(70 85.33167),(71 85.370995),(72 86.13061),(73 87.188484),(74 87.711075),(75 88.06313),(76 88.19013),(77 88.37426),(78 88.797066),(79 89.19321),
(1 19.484608),(2 32.733315),(3 37.54912),(4 41.77605),(5 42.033257),(6 40.0911),(7 44.62852),(8 49.024967),(9 54.324036),(10 58.85573),(11 60.81692),(12 62.644867),(13 61.76765),(14 66.887924),(15 69.907),(16 71.595634),(17 73.3034),(18 75.22593),(19 72.55903),(20 72.510735),(21 72.45399),(22 73.42383),(23 74.74952),(24 70.734055),(25 72.61698),(26 74.65105),(27 75.80174),(28 76.336174),(29 76.4153),(30 76.215416),(31 76.23972),(32 75.28201),(33 76.77529),(34 79.04511),(35 79.842094),(36 82.06913),(37 83.008675),(38 83.90937),(39 84.66963),(40 85.27438),(41 83.7822),(42 82.89403),(43 82.57012),(44 81.25464),(45 80.103386),(46 79.009094),(47 77.18116),(48 75.43569),(49 74.97983),(50 74.12024),(51 73.19199),(52 72.69077),(53 71.773315),(54 71.70412),(55 72.21547),(56 72.800575),(57 73.744286),(58 74.71321),(59 74.97614),(60 76.10102),(61 75.34995),(62 74.24701),(63 73.68057),(64 74.92635),(65 75.92078),(66 76.29266),(67 75.69538),(68 74.50738),(69 73.42785),(70 73.05895),(71 73.387794),(72 74.45703),(73 75.287575),(74 75.647865),(75 76.14636),(76 76.253365),(77 76.41188),(78 77.14781),(79 77.698074),
(1 17.985174),(2 29.72661),(3 33.615574),(4 38.391743),(5 39.790035),(6 40.96713),(7 45.360622),(8 49.255405),(9 53.74966),(10 58.397552),(11 60.809116),(12 61.750942),(13 60.74723),(14 65.73069),(15 68.399994),(16 70.6101),(17 72.38507),(18 74.04645),(19 71.58468),(20 70.93095),(21 69.94381),(22 70.492096),(23 71.34701),(24 67.65247),(25 69.14253),(26 72.22107),(27 73.58074),(28 74.54365),(29 74.97465),(30 75.089935),(31 75.18592),(32 74.27489),(33 75.59834),(34 77.59342),(35 78.41687),(36 80.4873),(37 81.07035),(38 82.480965),(39 83.39264),(40 84.69539),(41 83.712616),(42 83.15872),(43 82.315056),(44 80.46444),(45 78.82001),(46 77.54179),(47 75.8048),(48 74.392204),(49 74.72292),(50 74.68761),(51 73.94251),(52 73.24391),(53 72.22908),(54 72.900246),(55 73.79447),(56 74.11357),(57 74.31419),(58 74.57349),(59 74.04681),(60 74.32364),(61 74.24237),(62 74.61305),(63 75.02502),(64 76.59367),(65 77.85012),(66 78.31219),(67 78.30231),(68 77.97704),(69 77.650795),(70 77.90306),(71 78.36145),(72 78.90296),(73 79.085175),(74 79.2241),(75 79.79108),(76 80.02496),(77 80.73911),(78 81.33752),(79 81.568375),
(1 17.445633),(2 29.188072),(3 33.71389),(4 37.79887),(5 38.58642),(6 38.83352),(7 42.62119),(8 46.923172),(9 52.35912),(10 56.862396),(11 58.24556),(12 58.952168),(13 58.590385),(14 63.364464),(15 66.62906),(16 68.113014),(17 69.56116),(18 70.63709),(19 68.01899),(20 66.65651),(21 66.41785),(22 66.97147),(23 67.85225),(24 64.10635),(25 65.0822),(26 67.31641),(27 68.91),(28 70.54854),(29 71.976295),(30 72.93867),(31 74.03344),(32 73.89034),(33 75.24301),(34 76.594315),(35 76.92107),(36 79.3105),(37 80.67938),(38 82.33492),(39 82.859276),(40 83.54634),(41 82.628555),(42 82.24662),(43 81.57108),(44 80.517075),(45 79.24847),(46 78.311874),(47 76.67704),(48 75.138824),(49 75.348236),(50 75.46638),(51 75.54897),(52 75.61778),(53 75.451744),(54 75.627686),(55 75.75599),(56 76.30102),(57 77.443375),(58 78.65162),(59 78.987236),(60 79.91355),(61 80.1792),(62 80.55328),(63 80.60202),(64 80.98445),(65 81.25804),(66 81.35904),(67 81.03579),(68 80.54773),(69 80.59189),(70 81.24433),(71 81.954155),(72 81.924286),(73 81.59869),(74 81.767334),(75 83.12412),(76 84.70675),(77 86.14414),(78 87.577034),(79 88.18676),
