q, (a, b, c)
420.5, (-43.570976598990335, 23.29622128276831, 130.51792916194916)
421.5, (-42.5349097089068, 20.787023578446217, 128.89581984517656)
422.5, (-42.19726602955659, 13.818978059261273, 122.15295511826518)
423.5, (-44.01984362246094, 18.74769535388224, 125.14266443277738)
424.5, (-38.707898452596574, 25.47523311031034, 124.14119280050214)
425.5, (-44.108185771024125, 17.180131996604995, 122.46836960625689)
426.5, (-44.47049218681346, 15.084320161904296, 120.53701509035666)
427.5, (-45.261167881526866, 13.667647695833269, 117.70986386113383)
428.5, (-48.36230304422491, 15.31320738906779, 120.98995649082845)
429.5, (-43.69014888167149, 18.153539820334647, 119.41999255268797)
430.5, (-42.831193601333325, 17.89834313460468, 118.46312963869441)
431.5, (-45.34327882198418, 17.575340828152864, 119.34004195448053)
432.5, (-38.234973459743635, 23.276640654205593, 113.69185269478376)
433.5, (-42.60132282709214, 15.416433259684629, 113.52413125151703)
434.5, (-47.320288561050226, 22.490286683256585, 118.34228839189308)
435.5, (-43.03949833884424, 10.405138021535741, 108.39432275454338)
436.5, (-41.5280305915307, 16.835513549560687, 109.97460938417147)
437.5, (-42.355239406195075, 18.712036891433584, 110.53347736333201)
438.5, (-36.02829731104181, 13.742299667213679, 103.66373014043798)
439.5, (-42.27070322868071, 19.582748275104564, 110.42496753261565)
440.5, (-39.216075042360345, 19.837996202540193, 108.73832835874194)
441.5, (-35.50602213326039, 17.881199666288914, 102.39877103277635)
442.5, (-41.57167555276986, 20.117452282650337, 107.79052697955099)
443.5, (-39.17547551371101, 17.26860963186368, 103.39807076341266)
444.5, (-32.285883069344585, 11.488064045057277, 94.49030713033922)
445.5, (-37.3298046369882, 14.794644613293656, 100.34910147342477)
446.5, (-35.87884137340182, 17.122059486390985, 98.6493009741538)
447.5, (-31.492282925457996, 21.469810948616384, 97.17000534945782)
448.5, (-36.79712815388769, 17.523857342830393, 99.5829373903432)
449.5, (-32.873201875793, 16.019502395099664, 93.85355488083223)
450.5, (-33.24919566807121, 17.44277899746387, 94.66128541359926)
451.5, (-34.75557257455695, 19.76827792755283, 96.55601428804701)
452.5, (-35.95046139643853, 16.474741930348085, 95.92486083498937)
453.5, (-33.30424561199129, 11.815933558426021, 90.13885393223953)
454.5, (-34.86990361246977, 17.593788132143725, 93.57682928208156)
455.5, (-34.16493538026497, 15.029960727717283, 92.7910940774563)
456.5, (-34.5580967400601, 10.939021634660387, 88.7901295528496)
457.5, (-32.012859388206465, 20.239978473089668, 91.02341115772761)
458.5, (-32.616633577820885, 14.525115572704543, 87.9876872829939)
459.5, (-31.912473977715262, 13.444692511707027, 87.63839406746374)
460.5, (-35.018413061583914, 18.638351981503412, 91.55039186622822)
461.5, (-32.334141830087084, 15.630374436706363, 86.84133955046161)
462.5, (-33.5521221771472, 14.66630016045278, 88.32537793944992)
463.5, (-33.062066829633004, 17.825222432191726, 87.42725996397773)
464.5, (-34.87511971599001, 13.661631535152868, 87.30607512686254)
465.5, (-32.76496723371606, 16.467289186062363, 87.74824507490274)
466.5, (-32.02911317674767, 18.993177492985897, 86.62139171430306)
467.5, (-34.00167432111801, 16.056686542569814, 87.93436635510166)
468.5, (-32.14190234699362, 12.897060154355556, 83.22361566608114)
469.5, (-32.74814807251383, 13.830975960685496, 83.47489942815021)
470.5, (-35.896504878021545, 13.105232224591887, 85.37320545784506)
471.5, (-32.41645956355372, 13.516894568312855, 82.04396642160376)
472.5, (-31.864108728725483, 14.539093750085465, 82.89263089150114)
473.5, (-35.58115332198332, 17.181203809122323, 86.17933857265005)
474.5, (-29.737430607624397, 11.049451280370963, 78.56699382203459)
475.5, (-32.21740489309951, 13.004872447810133, 81.24697601907185)
476.5, (-32.6768530165056, 14.368535171258094, 82.09999364493675)
477.5, (-31.766041182778075, 11.143622212814773, 79.39925893625802)
478.5, (-28.358111552898993, 16.72268967152347, 79.02012330126206)
479.5, (-30.556067304555402, 16.75821817448825, 81.28293575551166)
480.5, (-28.00701195692504, 12.278322430541394, 76.49994774181378)
481.5, (-28.58484360919725, 18.3098183922988, 79.32823401631724)
482.5, (-29.66883293683119, 14.265195690154947, 78.75910859102464)
483.5, (-28.27592292187791, 14.372007328345207, 76.75577552087303)
484.5, (-32.043895246996044, 9.193283916746744, 76.19892503564094)
485.5, (-30.18061676910347, 16.822380952168874, 77.85873653538697)
486.5, (-30.400913627231635, 13.53912849976037, 78.19587274893954)
487.5, (-25.403609284277255, 15.94877904190919, 74.97654034868754)
488.5, (-31.464583716832085, 12.8797557219876, 76.96119117726897)
489.5, (-30.09355619313098, 12.162741588709094, 76.61740148289738)
490.5, (-29.820957750341464, 13.854215520867042, 75.83824520872074)
491.5, (-33.48086284618351, 11.531163298415736, 77.74666114734165)
492.5, (-30.300519692401867, 10.184696201937097, 73.24338062278586)
493.5, (-29.43515347442963, 11.0427794887413, 73.70953683740046)
494.5, (-33.71753223227047, 11.72050793662501, 76.58954808419847)
495.5, (-28.178072346177323, 12.00418022025662, 72.71290212335064)
496.5, (-30.55551331205206, 12.960599361388704, 74.77108588104159)
497.5, (-30.64085231987233, 14.350627850492403, 74.48128243799808)
498.5, (-29.39864543646653, 11.187676247943632, 72.2680186887216)
499.5, (-27.81922104792194, 15.634229323005702, 73.18500187429191)
