1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 0.015365219),(2 0.016321722),(3 0.016146727),(4 0.015382956),(5 0.015143462),(6 0.0161496),(7 0.015881702),(8 0.014414911),(9 0.015057191),(10 0.015460715),(11 0.0151447905),(12 0.015310762),(13 0.014809691),(14 0.015086797),(15 0.014978253),(16 0.014216104),(17 0.015239386),(18 0.014243505),(19 0.014045761),(20 0.014263704),(21 0.015103163),(22 0.01577415),(23 0.015693542),(24 0.016292647),(25 0.014656464),(26 0.014658035),(27 0.014654758),(28 0.0151032945),(29 0.01570468),(30 0.016148362),(31 0.016151171),(32 0.015356572),(33 0.0160058),(34 0.016743165),(35 0.016683228),(36 0.015978334),(37 0.015407277),(38 0.015775084),(39 0.015738454),(40 0.01523747),(41 0.014987933),(42 0.014788875),(43 0.014562183),(44 0.013793514),(45 0.014928932),(46 0.015081991),
(1 0.013613703),(2 0.014936014),(3 0.014760246),(4 0.014916907),(5 0.013808628),(6 0.01410591),(7 0.01394512),(8 0.013844049),(9 0.013057793),(10 0.01403871),(11 0.013951847),(12 0.013962456),(13 0.013244999),(14 0.013778975),(15 0.013583522),(16 0.013891205),(17 0.014272644),(18 0.013595384),(19 0.013470978),(20 0.013150957),(21 0.012849426),(22 0.01429322),(23 0.014102633),(24 0.014493607),(25 0.012782777),(26 0.013466951),(27 0.013356999),(28 0.013202081),(29 0.014270963),(30 0.015267361),(31 0.015135663),(32 0.013349545),(33 0.0151052475),(34 0.015402545),(35 0.0151477745),(36 0.014543076),(37 0.014255169),(38 0.014789491),(39 0.014705605),(40 0.014501221),(41 0.01368947),(42 0.013772576),(43 0.013813027),(44 0.013254979),(45 0.014243358),(46 0.01442509),
(1 0.014098521),(2 0.01522463),(3 0.014952866),(4 0.015520519),(5 0.013971931),(6 0.014483282),(7 0.014303754),(8 0.015180249),(9 0.014040136),(10 0.014179158),(11 0.014112037),(12 0.014082468),(13 0.013924727),(14 0.014423917),(15 0.0142693175),(16 0.014313133),(17 0.014360302),(18 0.014666168),(19 0.014527483),(20 0.013439542),(21 0.013835387),(22 0.0145707205),(23 0.014534147),(24 0.014772431),(25 0.013614173),(26 0.014284215),(27 0.014319035),(28 0.0143915),(29 0.015144137),(30 0.015498674),(31 0.015395773),(32 0.014677495),(33 0.0157107),(34 0.015412631),(35 0.015302271),(36 0.014704061),(37 0.01442525),(38 0.015188032),(39 0.015004627),(40 0.014100677),(41 0.014420533),(42 0.013729401),(43 0.013557293),(44 0.013381219),(45 0.014031448),(46 0.014463572),
(1 0.013955098),(2 0.013950321),(3 0.013675135),(4 0.0143546425),(5 0.013201947),(6 0.013295996),(7 0.013130506),(8 0.013558787),(9 0.012377449),(10 0.013824631),(11 0.0138984965),(12 0.013178194),(13 0.013435553),(14 0.013834397),(15 0.013629003),(16 0.012995625),(17 0.013394377),(18 0.01328036),(19 0.012932175),(20 0.012752176),(21 0.012952116),(22 0.012884146),(23 0.012867352),(24 0.01394865),(25 0.014082067),(26 0.013583644),(27 0.013529724),(28 0.013931905),(29 0.013854971),(30 0.013624731),(31 0.013657026),(32 0.013592874),(33 0.014430477),(34 0.015099028),(35 0.01502875),(36 0.0138972085),(37 0.013304587),(38 0.01452529),(39 0.014460184),(40 0.01380941),(41 0.013357623),(42 0.0130083505),(43 0.012796206),(44 0.0126587),(45 0.01357431),(46 0.013684569),
(1 0.012345865),(2 0.013308898),(3 0.013044691),(4 0.012706571),(5 0.013576429),(6 0.012657911),(7 0.012569162),(8 0.0131729925),(9 0.012876785),(10 0.01374239),(11 0.013571684),(12 0.01262031),(13 0.012490164),(14 0.012705302),(15 0.01265071),(16 0.012524439),(17 0.012944456),(18 0.01268256),(19 0.012584982),(20 0.012360404),(21 0.012379538),(22 0.012436416),(23 0.01247796),(24 0.013537977),(25 0.012946445),(26 0.012977166),(27 0.012857498),(28 0.01282538),(29 0.013376101),(30 0.013286132),(31 0.013207544),(32 0.013132826),(33 0.013126223),(34 0.013458616),(35 0.013317308),(36 0.013215975),(37 0.012555482),(38 0.0135471085),(39 0.0135066295),(40 0.012948805),(41 0.0127187865),(42 0.012346934),(43 0.012286452),(44 0.011555476),(45 0.012645034),(46 0.012744178),
(1 0.0130547155),(2 0.014069541),(3 0.013933794),(4 0.01290878),(5 0.01301478),(6 0.013969418),(7 0.0136384405),(8 0.01254703),(9 0.013208978),(10 0.013624683),(11 0.01359342),(12 0.012717461),(13 0.012953487),(14 0.013174512),(15 0.0129218595),(16 0.01320638),(17 0.012291314),(18 0.013208289),(19 0.012826216),(20 0.012261113),(21 0.013478681),(22 0.012716244),(23 0.012583156),(24 0.013670029),(25 0.012919875),(26 0.013246985),(27 0.013044657),(28 0.01261821),(29 0.013780035),(30 0.013314774),(31 0.013155802),(32 0.012822479),(33 0.013377706),(34 0.01442589),(35 0.0143117085),(36 0.013469174),(37 0.013122307),(38 0.013220048),(39 0.013122629),(40 0.01353143),(41 0.013110968),(42 0.012534402),(43 0.012488573),(44 0.01210181),(45 0.012982894),(46 0.012957582),
(1 0.011882105),(2 0.012755017),(3 0.012472016),(4 0.012268391),(5 0.011667388),(6 0.012185618),(7 0.012031114),(8 0.011487985),(9 0.011601427),(10 0.011837126),(11 0.011678128),(12 0.011457877),(13 0.012484984),(14 0.011949486),(15 0.011822083),(16 0.0125365425),(17 0.011664508),(18 0.01159744),(19 0.0113446545),(20 0.01171861),(21 0.011341129),(22 0.012090065),(23 0.011891257),(24 0.01236008),(25 0.01173074),(26 0.011605753),(27 0.011626565),(28 0.0120012965),(29 0.012469225),(30 0.012547696),(31 0.0124422535),(32 0.0118624),(33 0.012421988),(34 0.01318587),(35 0.013061622),(36 0.012771821),(37 0.012004642),(38 0.011914311),(39 0.011754958),(40 0.011729561),(41 0.0114170555),(42 0.011606797),(43 0.011414399),(44 0.010922731),(45 0.011986197),(46 0.012015521),
(1 0.0112289265),(2 0.011946629),(3 0.011861212),(4 0.011633562),(5 0.0118310535),(6 0.011737961),(7 0.011494334),(8 0.01140139),(9 0.01072184),(10 0.011677961),(11 0.011619913),(12 0.011323171),(13 0.012008642),(14 0.012015206),(15 0.0118605355),(16 0.011038424),(17 0.011041668),(18 0.010525559),(19 0.010474489),(20 0.011143705),(21 0.010521107),(22 0.011068655),(23 0.010915111),(24 0.011449995),(25 0.011513067),(26 0.011408815),(27 0.011437449),(28 0.011525078),(29 0.012418187),(30 0.011649331),(31 0.011617303),(32 0.011192083),(33 0.011592131),(34 0.012627908),(35 0.012456039),(36 0.011828979),(37 0.011309111),(38 0.011953053),(39 0.0119281),(40 0.010909832),(41 0.011114476),(42 0.011251753),(43 0.01111716),(44 0.01086652),(45 0.011241265),(46 0.011294863),
(1 0.01167159),(2 0.012319455),(3 0.012243794),(4 0.012198406),(5 0.011833429),(6 0.012039101),(7 0.01189607),(8 0.011832047),(9 0.011219783),(10 0.011941523),(11 0.011829925),(12 0.011870157),(13 0.012002131),(14 0.011758747),(15 0.011659065),(16 0.011902417),(17 0.011357431),(18 0.011010882),(19 0.011071183),(20 0.011026806),(21 0.011672723),(22 0.011086295),(23 0.011233335),(24 0.012407842),(25 0.011624921),(26 0.011418475),(27 0.011332015),(28 0.0117846),(29 0.012729382),(30 0.012470995),(31 0.01231413),(32 0.011671569),(33 0.011655079),(34 0.012802654),(35 0.012597046),(36 0.012549693),(37 0.011558098),(38 0.011851464),(39 0.011791873),(40 0.011521785),(41 0.011890029),(42 0.011607173),(43 0.011385043),(44 0.011146393),(45 0.0117586),(46 0.011756902),
(1 0.01018431),(2 0.011085604),(3 0.010960338),(4 0.011024775),(5 0.010984574),(6 0.010475974),(7 0.010237855),(8 0.010585118),(9 0.010364458),(10 0.01085793),(11 0.010612272),(12 0.010278699),(13 0.0108568175),(14 0.010624245),(15 0.010522407),(16 0.01059364),(17 0.010256126),(18 0.010684124),(19 0.010558603),(20 0.010082323),(21 0.010130888),(22 0.010394881),(23 0.010338717),(24 0.010743798),(25 0.010474274),(26 0.010459971),(27 0.010423053),(28 0.010460442),(29 0.011161648),(30 0.011091829),(31 0.011158412),(32 0.010972513),(33 0.011130796),(34 0.0119292),(35 0.011892778),(36 0.011081059),(37 0.011265875),(38 0.011128309),(39 0.011099513),(40 0.010809356),(41 0.010116666),(42 0.010224157),(43 0.010271415),(44 0.009936673),(45 0.011055726),(46 0.011133927),
(1 0.0106821135),(2 0.010953782),(3 0.010898831),(4 0.011075),(5 0.011069632),(6 0.01093317),(7 0.010753156),(8 0.010897655),(9 0.010973645),(10 0.010685335),(11 0.010640003),(12 0.011018962),(13 0.010684342),(14 0.010508796),(15 0.01048078),(16 0.010479835),(17 0.01106273),(18 0.010264531),(19 0.010149593),(20 0.0102730775),(21 0.010478879),(22 0.0110400515),(23 0.010927167),(24 0.011348973),(25 0.01087392),(26 0.011113524),(27 0.011049492),(28 0.011637502),(29 0.011645692),(30 0.011299959),(31 0.011223045),(32 0.010845178),(33 0.011450384),(34 0.012291283),(35 0.012171199),(36 0.012243689),(37 0.011429416),(38 0.011132121),(39 0.011064696),(40 0.010596057),(41 0.011192424),(42 0.01049064),(43 0.010445903),(44 0.010638216),(45 0.010895752),(46 0.0108412625),
(1 0.009524884),(2 0.009975524),(3 0.009862708),(4 0.009645897),(5 0.009730116),(6 0.0093772095),(7 0.009354022),(8 0.009582312),(9 0.009503126),(10 0.009407677),(11 0.009459596),(12 0.008939217),(13 0.009556539),(14 0.0096635595),(15 0.009629234),(16 0.009055016),(17 0.009600772),(18 0.00896486),(19 0.0088263955),(20 0.009317302),(21 0.009550244),(22 0.009494912),(23 0.009381121),(24 0.009669214),(25 0.00953692),(26 0.009873043),(27 0.009820464),(28 0.009719757),(29 0.009996937),(30 0.0102799535),(31 0.010284031),(32 0.0091437),(33 0.010332016),(34 0.010796417),(35 0.010701303),(36 0.010074514),(37 0.009482401),(38 0.010094643),(39 0.010019976),(40 0.009313424),(41 0.009451747),(42 0.0091298055),(43 0.009025425),(44 0.00921817),(45 0.009010801),(46 0.0090196105),
(1 0.010038245),(2 0.010127218),(3 0.0101297945),(4 0.010234024),(5 0.010111511),(6 0.010516895),(7 0.010308583),(8 0.009862054),(9 0.009565438),(10 0.010676691),(11 0.010478462),(12 0.009712965),(13 0.01001484),(14 0.009419587),(15 0.009387874),(16 0.009546876),(17 0.009751561),(18 0.00970275),(19 0.009585362),(20 0.0096212635),(21 0.009761999),(22 0.010427372),(23 0.0103588635),(24 0.009810224),(25 0.00989),(26 0.010059975),(27 0.010063837),(28 0.010315258),(29 0.010236854),(30 0.010763373),(31 0.010715958),(32 0.009763149),(33 0.009991894),(34 0.01106977),(35 0.0110634),(36 0.010586286),(37 0.009640485),(38 0.010241664),(39 0.010176468),(40 0.009861923),(41 0.010222342),(42 0.00965708),(43 0.009585968),(44 0.009170808),(45 0.010011146),(46 0.0098656295),
(1 0.009334735),(2 0.010386682),(3 0.010241365),(4 0.009484192),(5 0.009708335),(6 0.010101297),(7 0.010088216),(8 0.0092891725),(9 0.009393502),(10 0.009892034),(11 0.009791883),(12 0.009520479),(13 0.010329023),(14 0.010140492),(15 0.010068782),(16 0.009428026),(17 0.009422698),(18 0.010414621),(19 0.010108566),(20 0.00966869),(21 0.009721223),(22 0.01040503),(23 0.010329308),(24 0.009859052),(25 0.010330771),(26 0.009950459),(27 0.009913336),(28 0.010511146),(29 0.010214632),(30 0.010112091),(31 0.01015795),(32 0.009467601),(33 0.009864034),(34 0.010760539),(35 0.010573951),(36 0.010548919),(37 0.010272207),(38 0.009732995),(39 0.009649307),(40 0.009770192),(41 0.009574655),(42 0.010059664),(43 0.009953492),(44 0.009545388),(45 0.009516846),(46 0.00953448),
(1 0.009067618),(2 0.009250502),(3 0.009001732),(4 0.008823027),(5 0.008836633),(6 0.008672938),(7 0.008489692),(8 0.00816332),(9 0.008411504),(10 0.00880136),(11 0.008717959),(12 0.008403358),(13 0.008758589),(14 0.00874683),(15 0.008784509),(16 0.008536487),(17 0.008498213),(18 0.008110202),(19 0.007865097),(20 0.008318879),(21 0.008215722),(22 0.008431056),(23 0.008395491),(24 0.008695847),(25 0.008701365),(26 0.008898085),(27 0.0089095),(28 0.008669989),(29 0.008601788),(30 0.009315868),(31 0.009272579),(32 0.008393018),(33 0.0087916),(34 0.0093717445),(35 0.009290373),(36 0.00936197),(37 0.008838665),(38 0.009063399),(39 0.009063799),(40 0.008744367),(41 0.008769311),(42 0.008913642),(43 0.008763549),(44 0.008268917),(45 0.008434794),(46 0.008588995),
(1 0.009176042),(2 0.009887513),(3 0.009650572),(4 0.009678047),(5 0.009514268),(6 0.009185451),(7 0.00910481),(8 0.009353909),(9 0.008872968),(10 0.009656814),(11 0.009600299),(12 0.009414148),(13 0.009471412),(14 0.009589896),(15 0.009456413),(16 0.00953538),(17 0.008996857),(18 0.009025081),(19 0.008915053),(20 0.009349012),(21 0.009150625),(22 0.008828267),(23 0.008742148),(24 0.009146206),(25 0.009057565),(26 0.0088146115),(27 0.008737697),(28 0.009584407),(29 0.009552018),(30 0.009991324),(31 0.009993946),(32 0.009426922),(33 0.009742118),(34 0.010297881),(35 0.010234734),(36 0.009723299),(37 0.009563315),(38 0.009582275),(39 0.009564723),(40 0.00946153),(41 0.00875699),(42 0.009476869),(43 0.009307296),(44 0.008957924),(45 0.009244955),(46 0.009347473),
(1 0.00871333),(2 0.009167535),(3 0.009115662),(4 0.0086083235),(5 0.009053058),(6 0.009063905),(7 0.009063791),(8 0.008617775),(9 0.008614484),(10 0.009283859),(11 0.009218625),(12 0.008647936),(13 0.008459894),(14 0.0089389905),(15 0.008860307),(16 0.008764433),(17 0.008225021),(18 0.008457423),(19 0.008379084),(20 0.008473044),(21 0.008599538),(22 0.008610561),(23 0.008492172),(24 0.008589492),(25 0.00852122),(26 0.008756263),(27 0.008668661),(28 0.008730744),(29 0.008854668),(30 0.008673227),(31 0.008667382),(32 0.0087206),(33 0.009439658),(34 0.009665181),(35 0.009525602),(36 0.008570575),(37 0.008617611),(38 0.0085027935),(39 0.008561719),(40 0.008868603),(41 0.008419526),(42 0.0085938405),(43 0.008545581),(44 0.008436732),(45 0.009252625),(46 0.009376159),
(1 0.0083909165),(2 0.008755459),(3 0.008594624),(4 0.009371194),(5 0.008946743),(6 0.009436213),(7 0.009299436),(8 0.0089991065),(9 0.008782973),(10 0.009358852),(11 0.009271259),(12 0.008469118),(13 0.008417273),(14 0.008553368),(15 0.008510495),(16 0.008408057),(17 0.008404982),(18 0.009335193),(19 0.009249433),(20 0.008781178),(21 0.008279904),(22 0.008477197),(23 0.008449576),(24 0.008645242),(25 0.008849334),(26 0.008691221),(27 0.008640511),(28 0.008926916),(29 0.00928864),(30 0.008954982),(31 0.008831434),(32 0.008735056),(33 0.008994674),(34 0.01010365),(35 0.009989698),(36 0.009049149),(37 0.008979037),(38 0.008772568),(39 0.008706423),(40 0.009273485),(41 0.008322556),(42 0.00867697),(43 0.008582943),(44 0.008325337),(45 0.008780645),(46 0.008932192),
(1 0.008411107),(2 0.009012671),(3 0.008853463),(4 0.008672326),(5 0.009006058),(6 0.008627978),(7 0.008603217),(8 0.008949059),(9 0.008183206),(10 0.008824345),(11 0.008802473),(12 0.008208967),(13 0.008393382),(14 0.008318192),(15 0.008194451),(16 0.008623099),(17 0.008071793),(18 0.008631474),(19 0.008445603),(20 0.008267914),(21 0.007911561),(22 0.008486354),(23 0.008383311),(24 0.008035805),(25 0.0084962),(26 0.008375615),(27 0.008299481),(28 0.008557726),(29 0.008470178),(30 0.009413994),(31 0.009178855),(32 0.009082152),(33 0.00886789),(34 0.009592394),(35 0.00949991),(36 0.008966913),(37 0.008447673),(38 0.008725201),(39 0.008707156),(40 0.009104942),(41 0.00841201),(42 0.008288484),(43 0.008225244),(44 0.008428449),(45 0.008655735),(46 0.008801396),
(1 0.007450304),(2 0.008025703),(3 0.007832213),(4 0.0073962943),(5 0.0068173422),(6 0.0075627323),(7 0.007493975),(8 0.0073336493),(9 0.007484728),(10 0.007235303),(11 0.0071430956),(12 0.0072348905),(13 0.0071883784),(14 0.0076760673),(15 0.0075524985),(16 0.006791815),(17 0.0069569433),(18 0.006981506),(19 0.0068567637),(20 0.007494597),(21 0.0068859984),(22 0.0073401444),(23 0.007353019),(24 0.0071430015),(25 0.0072287247),(26 0.006962571),(27 0.007027871),(28 0.00720551),(29 0.007367952),(30 0.007569727),(31 0.00761166),(32 0.0071119186),(33 0.0071356343),(34 0.008176255),(35 0.0081389835),(36 0.007643738),(37 0.007296478),(38 0.007296792),(39 0.007229697),(40 0.007300304),(41 0.007431851),(42 0.0074193655),(43 0.007349004),(44 0.0070989383),(45 0.007827882),(46 0.0079365745),
(1 0.0080521265),(2 0.0085798865),(3 0.008279931),(4 0.008170384),(5 0.00784112),(6 0.008359984),(7 0.00817422),(8 0.007828061),(9 0.008182331),(10 0.008072024),(11 0.008018971),(12 0.007787482),(13 0.007901965),(14 0.008228052),(15 0.00807951),(16 0.007865213),(17 0.00828479),(18 0.007880154),(19 0.007861162),(20 0.007967352),(21 0.00784973),(22 0.0079527935),(23 0.007813084),(24 0.00765532),(25 0.0074402904),(26 0.008029085),(27 0.00793009),(28 0.007927746),(29 0.008198163),(30 0.008538061),(31 0.008645256),(32 0.0081379935),(33 0.008214109),(34 0.00908757),(35 0.009098582),(36 0.008251398),(37 0.008082566),(38 0.007833454),(39 0.007752066),(40 0.008099392),(41 0.008050873),(42 0.007701481),(43 0.0076674735),(44 0.0077113137),(45 0.0081019085),(46 0.008165967),
(1 0.007013192),(2 0.0074954676),(3 0.00740745),(4 0.006985985),(5 0.006736295),(6 0.006983441),(7 0.006896081),(8 0.0070780492),(9 0.0068264576),(10 0.0073842322),(11 0.007260789),(12 0.0067578084),(13 0.0070820423),(14 0.0069133937),(15 0.006850741),(16 0.007007537),(17 0.0067501105),(18 0.0068504433),(19 0.006851665),(20 0.0070365355),(21 0.0066998643),(22 0.0067979554),(23 0.0067335907),(24 0.006765278),(25 0.007063832),(26 0.0068681734),(27 0.006831688),(28 0.0070806453),(29 0.0074579446),(30 0.0073219077),(31 0.007171128),(32 0.0069496487),(33 0.0073153093),(34 0.008127277),(35 0.008086309),(36 0.007304684),(37 0.0074446388),(38 0.0071563693),(39 0.007072821),(40 0.0068395915),(41 0.0070027066),(42 0.0069300802),(43 0.006839789),(44 0.0067017004),(45 0.007346299),(46 0.007364216),
(1 0.0072865468),(2 0.007351067),(3 0.007283073),(4 0.0071845427),(5 0.007200299),(6 0.007252247),(7 0.0072069895),(8 0.0068935878),(9 0.0071752747),(10 0.0073583303),(11 0.007148507),(12 0.007295308),(13 0.006976682),(14 0.0068157916),(15 0.00675562),(16 0.0071474183),(17 0.007113749),(18 0.0072650667),(19 0.007123549),(20 0.0069041555),(21 0.006692742),(22 0.0070697567),(23 0.0070606917),(24 0.0067652087),(25 0.0074370657),(26 0.007078762),(27 0.00702556),(28 0.0070659905),(29 0.0077468236),(30 0.0073504057),(31 0.007186867),(32 0.0066006538),(33 0.0074858866),(34 0.0076193307),(35 0.007612604),(36 0.007712666),(37 0.007324401),(38 0.007414665),(39 0.0073823766),(40 0.006987144),(41 0.0072636907),(42 0.0071062976),(43 0.007005283),(44 0.006615746),(45 0.0073043364),(46 0.0072945505),
(1 0.0064460514),(2 0.007052752),(3 0.0068109995),(4 0.0064887875),(5 0.006511324),(6 0.006813631),(7 0.0066332687),(8 0.0064160256),(9 0.0061402805),(10 0.0069390745),(11 0.006771259),(12 0.0066128154),(13 0.00672639),(14 0.0066454206),(15 0.006589785),(16 0.006784426),(17 0.0067048734),(18 0.0068993582),(19 0.006772148),(20 0.0065892944),(21 0.0063025826),(22 0.006811528),(23 0.006703993),(24 0.006550667),(25 0.006781968),(26 0.0064143157),(27 0.0063523953),(28 0.0061761155),(29 0.0070566568),(30 0.006634541),(31 0.0066116764),(32 0.0071530063),(33 0.0067447894),(34 0.007453675),(35 0.0074104504),(36 0.006721341),(37 0.006554808),(38 0.006709324),(39 0.0066692834),(40 0.006772118),(41 0.0067561367),(42 0.0064469688),(43 0.0064191176),(44 0.006395825),(45 0.007101442),(46 0.0071949493),
(1 0.0068180435),(2 0.007005545),(3 0.0068287966),(4 0.0060556466),(5 0.0062103835),(6 0.0065639373),(7 0.006500745),(8 0.0062797046),(9 0.0063422043),(10 0.006529952),(11 0.0063698804),(12 0.0057582376),(13 0.006244318),(14 0.006125542),(15 0.0060036927),(16 0.0059142746),(17 0.005777271),(18 0.0062800804),(19 0.0061729676),(20 0.005839642),(21 0.0063506835),(22 0.006114931),(23 0.006051394),(24 0.00644185),(25 0.006364281),(26 0.006215304),(27 0.006185247),(28 0.00613321),(29 0.00652587),(30 0.0064292205),(31 0.006343532),(32 0.0062705176),(33 0.0064064884),(34 0.0070990133),(35 0.0071700527),(36 0.0068042562),(37 0.006529502),(38 0.006641136),(39 0.0065360777),(40 0.0061334786),(41 0.006346207),(42 0.0062326086),(43 0.0061812093),(44 0.006110322),(45 0.006662197),(46 0.006725661),
(1 0.0068278345),(2 0.0068036844),(3 0.0067761387),(4 0.0069210352),(5 0.006791651),(6 0.0068630963),(7 0.0067730015),(8 0.0061977273),(9 0.0063745156),(10 0.006329577),(11 0.0063198097),(12 0.006772661),(13 0.0068088803),(14 0.0067686713),(15 0.0066764625),(16 0.0064878217),(17 0.006551526),(18 0.0066748797),(19 0.0066198967),(20 0.0069647566),(21 0.006489402),(22 0.0067410856),(23 0.0066609043),(24 0.0063141338),(25 0.0064362073),(26 0.0068446593),(27 0.0067661954),(28 0.0073918463),(29 0.0071363198),(30 0.007186296),(31 0.00705938),(32 0.0062773325),(33 0.0068242354),(34 0.0067142067),(35 0.006686735),(36 0.00691197),(37 0.0072016986),(38 0.0066547347),(39 0.0066841263),(40 0.006531049),(41 0.006438705),(42 0.006623136),(43 0.006530828),(44 0.006419778),(45 0.006938663),(46 0.007138859),
(1 0.0057596355),(2 0.0060899677),(3 0.0059457757),(4 0.0060271122),(5 0.005757601),(6 0.0060191243),(7 0.005826433),(8 0.005331041),(9 0.005438531),(10 0.005529307),(11 0.005459134),(12 0.0058885966),(13 0.006048274),(14 0.0056998804),(15 0.0056693703),(16 0.0058319867),(17 0.005823189),(18 0.005772091),(19 0.0056559206),(20 0.0054447926),(21 0.0055077733),(22 0.0056809345),(23 0.0056282096),(24 0.005535081),(25 0.005547343),(26 0.0056549353),(27 0.005584347),(28 0.0054074116),(29 0.005706634),(30 0.005839463),(31 0.005829708),(32 0.005671921),(33 0.0058297487),(34 0.006117321),(35 0.006031678),(36 0.0061089834),(37 0.005649779),(38 0.0057578958),(39 0.005664632),(40 0.0054150894),(41 0.0056794505),(42 0.005667293),(43 0.0056309314),(44 0.005470828),(45 0.0056529753),(46 0.0057231723),
(1 0.0058711395),(2 0.006122009),(3 0.0060377102),(4 0.0063545294),(5 0.006130554),(6 0.0062630516),(7 0.0062925695),(8 0.0060852324),(9 0.0056206905),(10 0.006136651),(11 0.005946427),(12 0.006002293),(13 0.0058575487),(14 0.0058300346),(15 0.0057709613),(16 0.005763529),(17 0.005651695),(18 0.005565641),(19 0.0054947347),(20 0.0058758827),(21 0.0058946502),(22 0.0057569724),(23 0.00572355),(24 0.0057068886),(25 0.0062846644),(26 0.006023834),(27 0.0059654946),(28 0.005830393),(29 0.0061969906),(30 0.0068708602),(31 0.006757506),(32 0.0061053257),(33 0.006538536),(34 0.0066996566),(35 0.00661048),(36 0.006323335),(37 0.005906982),(38 0.0066166697),(39 0.0065825037),(40 0.005950013),(41 0.006179397),(42 0.0060537443),(43 0.0059487238),(44 0.005714406),(45 0.005928772),(46 0.006049424),
