1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.757671),(2 35.023384),(3 35.11396),(4 80.26756),(5 112.854546),(6 125.49811),(7 125.97053),(8 134.4192),(9 93.16511),(10 60.159058),(11 60.008064),(12 64.078064),(13 72.37708),(14 92.89189),(15 92.817085),(16 92.65028),(17 131.8998),(18 116.63636),(19 116.34192),(20 96.65614),(21 84.56042),(22 91.69127),(23 91.50282),(24 91.758255),(25 100.043755),(26 112.90974),(27 112.73476),(28 106.94726),(29 121.233734),(30 133.2497),(31 133.10988),(32 128.2791),(33 112.97358),(34 207.55644),(35 207.94568),(36 133.44377),(37 163.8196),(38 181.15784),(39 181.1421),(40 201.81812),(41 190.22812),(42 171.68036),(43 171.63463),(44 159.91133),(45 178.02583),(46 177.87901),
(1 0.33430207),(2 0.35280994),(3 0.3519356),(4 0.3372234),(5 0.3519429),(6 0.3830486),(7 0.38007563),(8 0.3813739),(9 0.37348607),(10 0.3558696),(11 0.35084435),(12 0.3354917),(13 0.35400915),(14 0.34471792),(15 0.343858),(16 0.3712854),(17 0.3627119),(18 0.34253418),(19 0.34060636),(20 0.36468622),(21 0.3229648),(22 0.31313545),(23 0.3117028),(24 0.3456207),(25 0.32562536),(26 0.33838645),(27 0.336894),(28 0.3550701),(29 0.37390363),(30 0.34796086),(31 0.34758526),(32 0.3766436),(33 0.39006662),(34 0.39454237),(35 0.3942449),(36 0.39403617),(37 0.37224576),(38 0.35184035),(39 0.3519587),(40 0.35307166),(41 0.34667772),(42 0.3454828),(43 0.34387162),(44 0.3588179),(45 0.36005345),(46 0.36115706),
(1 0.3189406),(2 0.3515732),(3 0.35004762),(4 0.3191759),(5 0.33178288),(6 0.36287174),(7 0.3615067),(8 0.36469448),(9 0.34248066),(10 0.3521552),(11 0.35010874),(12 0.329485),(13 0.33144417),(14 0.32944685),(15 0.328069),(16 0.35060975),(17 0.3721674),(18 0.34454933),(19 0.3434604),(20 0.34029725),(21 0.32000864),(22 0.31551266),(23 0.31567207),(24 0.3429584),(25 0.34338972),(26 0.32518604),(27 0.32494584),(28 0.34546787),(29 0.35583162),(30 0.3376508),(31 0.33679697),(32 0.3406315),(33 0.37193745),(34 0.3702459),(35 0.3679691),(36 0.3729509),(37 0.33400115),(38 0.34744906),(39 0.34637737),(40 0.34346345),(41 0.3359308),(42 0.33054665),(43 0.32839814),(44 0.35424012),(45 0.32515118),(46 0.32464424),
(1 0.30866298),(2 0.32597303),(3 0.32431492),(4 0.3034137),(5 0.31704098),(6 0.3315182),(7 0.33042133),(8 0.3443456),(9 0.34599468),(10 0.3112981),(11 0.30798477),(12 0.32163954),(13 0.34763256),(14 0.30984208),(15 0.3085558),(16 0.34309793),(17 0.35075012),(18 0.31849882),(19 0.31594992),(20 0.30719647),(21 0.3086325),(22 0.2873538),(23 0.2862564),(24 0.31701797),(25 0.30762473),(26 0.31550556),(27 0.3142132),(28 0.33671397),(29 0.3704084),(30 0.33079815),(31 0.33105135),(32 0.33842704),(33 0.35203984),(34 0.36967796),(35 0.36971727),(36 0.36111608),(37 0.33812615),(38 0.32907417),(39 0.32836378),(40 0.35346922),(41 0.33354467),(42 0.3207564),(43 0.31936464),(44 0.32534993),(45 0.3443638),(46 0.34535387),
(1 0.3095518),(2 0.3352897),(3 0.3337437),(4 0.31239718),(5 0.34335437),(6 0.34907082),(7 0.34745234),(8 0.35512438),(9 0.32759333),(10 0.33935395),(11 0.3356999),(12 0.32468173),(13 0.33308926),(14 0.3438984),(15 0.34189928),(16 0.3525398),(17 0.37007257),(18 0.3468268),(19 0.3455162),(20 0.32090032),(21 0.3168741),(22 0.31607732),(23 0.31603214),(24 0.34921083),(25 0.3593135),(26 0.3305529),(27 0.32908338),(28 0.32880887),(29 0.34149778),(30 0.34008157),(31 0.34072778),(32 0.33354205),(33 0.3685958),(34 0.36883277),(35 0.3681667),(36 0.37825775),(37 0.34366),(38 0.33788005),(39 0.33657214),(40 0.34820828),(41 0.34327066),(42 0.33369166),(43 0.3320225),(44 0.3583512),(45 0.33487368),(46 0.3357859),
(1 0.27794585),(2 0.30693084),(3 0.3040833),(4 0.26852262),(5 0.3149934),(6 0.31741577),(7 0.3146213),(8 0.3309704),(9 0.31389305),(10 0.29168445),(11 0.2877181),(12 0.3032951),(13 0.31005788),(14 0.29757872),(15 0.29584506),(16 0.29305783),(17 0.32100347),(18 0.2876562),(19 0.28596082),(20 0.29336095),(21 0.28463754),(22 0.26225725),(23 0.26132563),(24 0.2951841),(25 0.27799094),(26 0.28346476),(27 0.28288126),(28 0.32087642),(29 0.3309557),(30 0.3253582),(31 0.32547385),(32 0.3140862),(33 0.32580173),(34 0.3271492),(35 0.32659724),(36 0.31653258),(37 0.30825284),(38 0.29521832),(39 0.29492125),(40 0.31931108),(41 0.3113984),(42 0.28596395),(43 0.28532478),(44 0.2888093),(45 0.29710644),(46 0.29744503),
(1 0.29040453),(2 0.32485884),(3 0.32156178),(4 0.28767893),(5 0.3385756),(6 0.31617367),(7 0.31346434),(8 0.33051667),(9 0.32201296),(10 0.33188948),(11 0.3267459),(12 0.31577477),(13 0.32971594),(14 0.3394654),(15 0.3379077),(16 0.33459154),(17 0.33515078),(18 0.32116255),(19 0.31892064),(20 0.30909625),(21 0.3053148),(22 0.30504742),(23 0.30352995),(24 0.3263864),(25 0.32002482),(26 0.327228),(27 0.32538232),(28 0.32020664),(29 0.32428697),(30 0.33624908),(31 0.33636177),(32 0.32981014),(33 0.3534801),(34 0.3589122),(35 0.35932696),(36 0.3587366),(37 0.32380497),(38 0.32772753),(39 0.32732314),(40 0.3317022),(41 0.32066065),(42 0.3338183),(43 0.3320447),(44 0.31636894),(45 0.32887086),(46 0.3293047),
(1 0.2849176),(2 0.31942338),(3 0.31511453),(4 0.27215636),(5 0.31628755),(6 0.31967846),(7 0.31826586),(8 0.33663505),(9 0.303553),(10 0.31047714),(11 0.30568472),(12 0.2968854),(13 0.31454086),(14 0.3097724),(15 0.30652514),(16 0.3010823),(17 0.33018908),(18 0.29660293),(19 0.29463878),(20 0.29714465),(21 0.3029332),(22 0.29263753),(23 0.2906946),(24 0.30559757),(25 0.28849822),(26 0.29994214),(27 0.29878366),(28 0.32057834),(29 0.3363834),(30 0.3123672),(31 0.31246877),(32 0.317591),(33 0.34137967),(34 0.3328132),(35 0.33217317),(36 0.33141366),(37 0.3134559),(38 0.31966427),(39 0.31794858),(40 0.31931958),(41 0.2997975),(42 0.30569595),(43 0.3043451),(44 0.29972368),(45 0.31397402),(46 0.31540832),
(1 0.3057106),(2 0.34706098),(3 0.34409407),(4 0.31166464),(5 0.34267947),(6 0.34114268),(7 0.33809564),(8 0.35562572),(9 0.351954),(10 0.34171635),(11 0.3399536),(12 0.3340936),(13 0.33966178),(14 0.3289636),(15 0.3268001),(16 0.35259816),(17 0.3375284),(18 0.33595693),(19 0.33280134),(20 0.33002007),(21 0.31746536),(22 0.32378808),(23 0.32255393),(24 0.34925318),(25 0.3356572),(26 0.33594972),(27 0.33671108),(28 0.3712121),(29 0.3483283),(30 0.3593476),(31 0.35868368),(32 0.3571242),(33 0.3798067),(34 0.39816993),(35 0.39673835),(36 0.36239183),(37 0.3403828),(38 0.34602442),(39 0.34493268),(40 0.34821868),(41 0.33961812),(42 0.3227624),(43 0.32268226),(44 0.32795647),(45 0.34712052),(46 0.34716234),
(1 0.2826294),(2 0.31322673),(3 0.3093566),(4 0.3018998),(5 0.3024334),(6 0.33826026),(7 0.33540723),(8 0.32475638),(9 0.29361942),(10 0.3037498),(11 0.3002081),(12 0.2802481),(13 0.30986407),(14 0.30676365),(15 0.3035298),(16 0.33223733),(17 0.32627103),(18 0.2933472),(19 0.29210752),(20 0.30196625),(21 0.30582672),(22 0.31870922),(23 0.3162785),(24 0.32131392),(25 0.31436956),(26 0.3063821),(27 0.30548817),(28 0.3228449),(29 0.33445644),(30 0.3254483),(31 0.32460228),(32 0.31911215),(33 0.37349743),(34 0.34179306),(35 0.33973992),(36 0.33964732),(37 0.32212108),(38 0.3206795),(39 0.31927577),(40 0.31533355),(41 0.31455633),(42 0.31241643),(43 0.31032258),(44 0.32070586),(45 0.32914716),(46 0.33076942),
(1 0.28012645),(2 0.31291917),(3 0.31005162),(4 0.278425),(5 0.30376768),(6 0.31817287),(7 0.31654215),(8 0.3230124),(9 0.30114317),(10 0.3032946),(11 0.30242988),(12 0.31310618),(13 0.2873329),(14 0.2969528),(15 0.2948387),(16 0.32975802),(17 0.32900417),(18 0.31952643),(19 0.3185113),(20 0.29626912),(21 0.29992193),(22 0.29212454),(23 0.2928503),(24 0.31467697),(25 0.32126668),(26 0.30159724),(27 0.30171785),(28 0.34033224),(29 0.33011255),(30 0.32676134),(31 0.32592684),(32 0.31101438),(33 0.3473538),(34 0.35254756),(35 0.35092536),(36 0.3396088),(37 0.3214327),(38 0.32894197),(39 0.32837564),(40 0.32422444),(41 0.30956075),(42 0.30143318),(43 0.29987413),(44 0.3057818),(45 0.32729188),(46 0.32852164),
(1 0.28604132),(2 0.31376517),(3 0.3098047),(4 0.29481432),(5 0.32457885),(6 0.31878617),(7 0.31698993),(8 0.31846705),(9 0.3145492),(10 0.30781138),(11 0.30519292),(12 0.3121592),(13 0.29398724),(14 0.31571),(15 0.3138034),(16 0.3287987),(17 0.32152766),(18 0.29581904),(19 0.2943923),(20 0.29803807),(21 0.30291548),(22 0.29931524),(23 0.2976021),(24 0.31267044),(25 0.32407433),(26 0.3070301),(27 0.3068898),(28 0.33122408),(29 0.3273262),(30 0.32080927),(31 0.3188963),(32 0.30189213),(33 0.368163),(34 0.34557462),(35 0.34428424),(36 0.34418514),(37 0.3092247),(38 0.3146126),(39 0.31462452),(40 0.31905845),(41 0.3073538),(42 0.30412436),(43 0.30274615),(44 0.3261488),(45 0.33437586),(46 0.33445904),
(1 0.27434742),(2 0.29181996),(3 0.28851274),(4 0.2844048),(5 0.31016338),(6 0.31554794),(7 0.3148688),(8 0.3248299),(9 0.30237004),(10 0.28866634),(11 0.2859419),(12 0.29857796),(13 0.29185432),(14 0.30226403),(15 0.30155963),(16 0.31837127),(17 0.33829907),(18 0.3125501),(19 0.3107881),(20 0.28363913),(21 0.29473886),(22 0.27705044),(23 0.27596933),(24 0.29260778),(25 0.3163963),(26 0.306798),(27 0.30666396),(28 0.3308653),(29 0.32495117),(30 0.30928165),(31 0.3071424),(32 0.31038746),(33 0.33669126),(34 0.33039606),(35 0.32823405),(36 0.33223045),(37 0.3118673),(38 0.31621104),(39 0.3147854),(40 0.32269335),(41 0.28254142),(42 0.30458057),(43 0.30193952),(44 0.30033293),(45 0.31306133),(46 0.31653073),
(1 0.2931834),(2 0.31639487),(3 0.3116189),(4 0.28815633),(5 0.308831),(6 0.29683563),(7 0.29596752),(8 0.3181457),(9 0.31173074),(10 0.31240487),(11 0.308273),(12 0.29380527),(13 0.2815511),(14 0.29855362),(15 0.29633343),(16 0.31206483),(17 0.3054599),(18 0.2864594),(19 0.2844042),(20 0.3012535),(21 0.2888934),(22 0.28514075),(23 0.28445864),(24 0.30155414),(25 0.3050224),(26 0.29377392),(27 0.29469317),(28 0.31227297),(29 0.31866094),(30 0.31133527),(31 0.31057197),(32 0.30305117),(33 0.34333587),(34 0.34412485),(35 0.3434299),(36 0.3333962),(37 0.30739278),(38 0.31869286),(39 0.3184764),(40 0.31662625),(41 0.2940832),(42 0.29580602),(43 0.29508528),(44 0.291668),(45 0.30191258),(46 0.30332732),
(1 0.29958898),(2 0.2892929),(3 0.2848593),(4 0.29076326),(5 0.30000162),(6 0.3099408),(7 0.3088589),(8 0.31535515),(9 0.30143628),(10 0.27970254),(11 0.27653667),(12 0.27592498),(13 0.27694014),(14 0.29593575),(15 0.29369846),(16 0.31400445),(17 0.3227918),(18 0.29671136),(19 0.29344654),(20 0.2756972),(21 0.27873296),(22 0.28382164),(23 0.28329358),(24 0.29507834),(25 0.30557376),(26 0.30944383),(27 0.31005213),(28 0.32100683),(29 0.3127929),(30 0.3106359),(31 0.3093002),(32 0.31165344),(33 0.32391852),(34 0.33800542),(35 0.33549324),(36 0.3165059),(37 0.30416244),(38 0.30529886),(39 0.3046222),(40 0.3183023),(41 0.27812794),(42 0.29965287),(43 0.2985402),(44 0.28990597),(45 0.31575355),(46 0.3196077),
(1 0.27865973),(2 0.29374108),(3 0.29009503),(4 0.27123347),(5 0.2950958),(6 0.304239),(7 0.3044123),(8 0.3367523),(9 0.31712136),(10 0.30577487),(11 0.30226594),(12 0.27599615),(13 0.27932236),(14 0.30122566),(15 0.29746833),(16 0.31941637),(17 0.3288869),(18 0.2973836),(19 0.2955082),(20 0.32024053),(21 0.28628343),(22 0.28420752),(23 0.2839191),(24 0.30807808),(25 0.29795104),(26 0.2968037),(27 0.29624027),(28 0.30178386),(29 0.31051853),(30 0.31255746),(31 0.31233004),(32 0.3057384),(33 0.31172693),(34 0.34531254),(35 0.34381533),(36 0.3194271),(37 0.3026854),(38 0.31245884),(39 0.3125291),(40 0.30466953),(41 0.29368025),(42 0.30380267),(43 0.303768),(44 0.29049605),(45 0.30300334),(46 0.30553848),
(1 0.2873982),(2 0.29393262),(3 0.29343754),(4 0.28574312),(5 0.2746595),(6 0.2930989),(7 0.29109657),(8 0.30442154),(9 0.2805075),(10 0.28336382),(11 0.28043061),(12 0.26426333),(13 0.25673705),(14 0.28511396),(15 0.2828386),(16 0.3087377),(17 0.28645548),(18 0.28568),(19 0.2834215),(20 0.27171963),(21 0.28091782),(22 0.26661798),(23 0.26616654),(24 0.28697905),(25 0.28342122),(26 0.28478205),(27 0.28510725),(28 0.29389867),(29 0.30047417),(30 0.29381457),(31 0.2923836),(32 0.29353908),(33 0.3186082),(34 0.32285252),(35 0.3215318),(36 0.30906123),(37 0.29683372),(38 0.29804796),(39 0.2982132),(40 0.30346102),(41 0.26683173),(42 0.29104573),(43 0.29047883),(44 0.29079887),(45 0.28643084),(46 0.28950632),
(1 0.26949456),(2 0.27430227),(3 0.27350748),(4 0.26853722),(5 0.2949229),(6 0.30566445),(7 0.30595148),(8 0.33632594),(9 0.30578208),(10 0.30407232),(11 0.30038753),(12 0.2955275),(13 0.28203127),(14 0.30308002),(15 0.2996481),(16 0.31031004),(17 0.3054476),(18 0.28313103),(19 0.28226647),(20 0.29240727),(21 0.2883261),(22 0.2810888),(23 0.28072837),(24 0.30223006),(25 0.29913068),(26 0.2963732),(27 0.29515064),(28 0.32064736),(29 0.3120912),(30 0.30487135),(31 0.30505547),(32 0.2939493),(33 0.32684785),(34 0.32602537),(35 0.3264279),(36 0.31494865),(37 0.3036795),(38 0.29428887),(39 0.29407382),(40 0.3077968),(41 0.28317216),(42 0.29903403),(43 0.2987507),(44 0.2867967),(45 0.30280206),(46 0.30407426),
(1 0.28608865),(2 0.3210868),(3 0.32054844),(4 0.28798655),(5 0.29358202),(6 0.31121764),(7 0.30958894),(8 0.31570145),(9 0.28301734),(10 0.30873677),(11 0.30451694),(12 0.28061253),(13 0.26722956),(14 0.29805896),(15 0.295932),(16 0.30461654),(17 0.29197595),(18 0.28238362),(19 0.2808847),(20 0.27984464),(21 0.28587782),(22 0.26959044),(23 0.27073398),(24 0.2937857),(25 0.27932686),(26 0.27427965),(27 0.2736668),(28 0.29613915),(29 0.27763367),(30 0.29762328),(31 0.2980907),(32 0.29747254),(33 0.3412191),(34 0.32183823),(35 0.32127932),(36 0.31096205),(37 0.29550102),(38 0.30438796),(39 0.3043431),(40 0.31321147),(41 0.27750003),(42 0.29502255),(43 0.29532763),(44 0.28530306),(45 0.29378614),(46 0.296422),
(1 0.26940984),(2 0.28984943),(3 0.2886975),(4 0.257957),(5 0.2898317),(6 0.2993726),(7 0.29711962),(8 0.32842478),(9 0.29725337),(10 0.307141),(11 0.30366743),(12 0.30874673),(13 0.28297818),(14 0.30000317),(15 0.2978096),(16 0.29141042),(17 0.31267074),(18 0.28474537),(19 0.2829391),(20 0.29576796),(21 0.2832428),(22 0.28253037),(23 0.28257856),(24 0.2917048),(25 0.30072862),(26 0.29378524),(27 0.2932291),(28 0.3097588),(29 0.31655005),(30 0.30179465),(31 0.30195808),(32 0.3050862),(33 0.32852888),(34 0.3301302),(35 0.3296575),(36 0.3339387),(37 0.3136649),(38 0.30257365),(39 0.30182874),(40 0.30639404),(41 0.29353344),(42 0.30557314),(43 0.30499676),(44 0.28227675),(45 0.29344672),(46 0.29476216),
(1 0.27312788),(2 0.3170667),(3 0.31451026),(4 0.27783197),(5 0.3069862),(6 0.31373164),(7 0.3105756),(8 0.3196634),(9 0.28695387),(10 0.3010331),(11 0.2967954),(12 0.27549565),(13 0.28350356),(14 0.2990136),(15 0.2970199),(16 0.30514494),(17 0.31713134),(18 0.2873512),(19 0.28429064),(20 0.28766665),(21 0.2853012),(22 0.2888717),(23 0.28756723),(24 0.32400638),(25 0.2965969),(26 0.28179535),(27 0.28085607),(28 0.29370317),(29 0.30000278),(30 0.30155373),(31 0.30158904),(32 0.29895824),(33 0.34375542),(34 0.33299232),(35 0.33283442),(36 0.32219172),(37 0.30446908),(38 0.29703557),(39 0.29617417),(40 0.31140056),(41 0.2991838),(42 0.28777984),(43 0.28641924),(44 0.28285244),(45 0.2966824),(46 0.29992267),
(1 0.29455122),(2 0.3256285),(3 0.32295388),(4 0.28954402),(5 0.32703158),(6 0.33900183),(7 0.3365213),(8 0.33422866),(9 0.3066669),(10 0.30172995),(11 0.2974119),(12 0.31403005),(13 0.29579484),(14 0.31957456),(15 0.3186872),(16 0.32629892),(17 0.35432455),(18 0.2989397),(19 0.29735467),(20 0.3253148),(21 0.3037196),(22 0.29528868),(23 0.29556966),(24 0.3139386),(25 0.3111911),(26 0.3193625),(27 0.3193307),(28 0.30721286),(29 0.32540578),(30 0.32077587),(31 0.32139337),(32 0.3122127),(33 0.3370833),(34 0.36752957),(35 0.36563435),(36 0.35518393),(37 0.32753578),(38 0.33420777),(39 0.3334086),(40 0.32469624),(41 0.33116856),(42 0.3271777),(43 0.32618445),(44 0.30299208),(45 0.31626663),(46 0.31932163),
(1 0.2860722),(2 0.31214812),(3 0.30778608),(4 0.26992404),(5 0.3010189),(6 0.302221),(7 0.29908705),(8 0.3201111),(9 0.28971463),(10 0.2933025),(11 0.29091197),(12 0.27958494),(13 0.2694401),(14 0.28292748),(15 0.28166357),(16 0.32367533),(17 0.32083967),(18 0.30606323),(19 0.30230096),(20 0.29984197),(21 0.28820246),(22 0.27126783),(23 0.2700855),(24 0.300013),(25 0.3028688),(26 0.29574898),(27 0.29455665),(28 0.29882067),(29 0.32372072),(30 0.30547312),(31 0.30463433),(32 0.30186498),(33 0.3383059),(34 0.34370998),(35 0.34219578),(36 0.32290193),(37 0.30714548),(38 0.30351433),(39 0.30155563),(40 0.29629952),(41 0.2961509),(42 0.30014607),(43 0.29692042),(44 0.29278257),(45 0.30355555),(46 0.30720207),
(1 0.3144982),(2 0.32129726),(3 0.31660795),(4 0.28998792),(5 0.33098757),(6 0.33038688),(7 0.32723832),(8 0.33072242),(9 0.3012451),(10 0.3055981),(11 0.3015486),(12 0.3063803),(13 0.29617277),(14 0.30701298),(15 0.3052395),(16 0.34195483),(17 0.34363836),(18 0.30807358),(19 0.30526593),(20 0.31597173),(21 0.3031258),(22 0.29608497),(23 0.29484564),(24 0.31213412),(25 0.30577832),(26 0.315724),(27 0.3162898),(28 0.32974893),(29 0.31280535),(30 0.32553446),(31 0.32494918),(32 0.31378302),(33 0.3479682),(34 0.3656757),(35 0.36469316),(36 0.32893154),(37 0.3046263),(38 0.31858122),(39 0.31755576),(40 0.3278054),(41 0.314632),(42 0.32184234),(43 0.32048047),(44 0.29612476),(45 0.31855404),(46 0.3211607),
(1 0.31210446),(2 0.31660783),(3 0.31187066),(4 0.2709766),(5 0.30871803),(6 0.31929025),(7 0.31741264),(8 0.3362613),(9 0.32997006),(10 0.320597),(11 0.31791028),(12 0.30304977),(13 0.27745345),(14 0.30368945),(15 0.30135337),(16 0.3274131),(17 0.3333684),(18 0.33089015),(19 0.32893068),(20 0.32607427),(21 0.29385537),(22 0.28194478),(23 0.28106022),(24 0.294292),(25 0.30371138),(26 0.31367147),(27 0.31278896),(28 0.30368128),(29 0.31618118),(30 0.3220587),(31 0.32163155),(32 0.30477318),(33 0.3314077),(34 0.3354852),(35 0.3362),(36 0.31322065),(37 0.30325028),(38 0.32279107),(39 0.32037285),(40 0.30328545),(41 0.3059875),(42 0.31150436),(43 0.30900005),(44 0.3028743),(45 0.30922288),(46 0.31116307),
(1 0.2958584),(2 0.3068692),(3 0.30012438),(4 0.27465907),(5 0.30399132),(6 0.30812228),(7 0.3062113),(8 0.31016535),(9 0.29395345),(10 0.30514088),(11 0.30029723),(12 0.29048958),(13 0.28545198),(14 0.29204103),(15 0.29066107),(16 0.319731),(17 0.30831656),(18 0.2933912),(19 0.29153264),(20 0.28844443),(21 0.27816874),(22 0.275589),(23 0.27465218),(24 0.28430903),(25 0.28665006),(26 0.28775927),(27 0.2870067),(28 0.30281237),(29 0.28981227),(30 0.30662376),(31 0.30535606),(32 0.30164915),(33 0.30969638),(34 0.3353537),(35 0.33531734),(36 0.3103965),(37 0.2778196),(38 0.29426026),(39 0.29247612),(40 0.30422726),(41 0.28489128),(42 0.291081),(43 0.29077986),(44 0.27514112),(45 0.2968832),(46 0.2978528),
(1 0.29810733),(2 0.3208921),(3 0.31493562),(4 0.2756422),(5 0.3047026),(6 0.3220248),(7 0.31957886),(8 0.33477852),(9 0.34783858),(10 0.3245646),(11 0.32166335),(12 0.31130156),(13 0.30140853),(14 0.30505785),(15 0.30257025),(16 0.32034516),(17 0.30958775),(18 0.31987956),(19 0.3180132),(20 0.30858344),(21 0.30477294),(22 0.29184276),(23 0.29171965),(24 0.30229262),(25 0.30621678),(26 0.31239688),(27 0.31161287),(28 0.30644128),(29 0.31102464),(30 0.31611726),(31 0.31465468),(32 0.31621423),(33 0.33852935),(34 0.33028498),(35 0.33009312),(36 0.32955676),(37 0.31013146),(38 0.31623012),(39 0.31428006),(40 0.30975297),(41 0.302439),(42 0.28888863),(43 0.2884445),(44 0.28441033),(45 0.29856378),(46 0.29962224),
(1 0.2791689),(2 0.30735913),(3 0.30051133),(4 0.2567685),(5 0.28447384),(6 0.29051238),(7 0.28807455),(8 0.31646708),(9 0.295448),(10 0.30633956),(11 0.3018201),(12 0.27333456),(13 0.30038735),(14 0.31222966),(15 0.31020936),(16 0.30937037),(17 0.291555),(18 0.3110031),(19 0.3101506),(20 0.28718418),(21 0.29237393),(22 0.27494892),(23 0.27359408),(24 0.28382805),(25 0.28394803),(26 0.29338184),(27 0.29212618),(28 0.30090603),(29 0.3022317),(30 0.30291957),(31 0.3023495),(32 0.29594153),(33 0.31344336),(34 0.32509428),(35 0.32339457),(36 0.3294086),(37 0.29677954),(38 0.29188776),(39 0.2895743),(40 0.30377308),(41 0.28744),(42 0.2674602),(43 0.26693648),(44 0.27283916),(45 0.29775625),(46 0.29897726),
(1 0.2794104),(2 0.31932172),(3 0.31176051),(4 0.2717123),(5 0.3052729),(6 0.31419784),(7 0.31298932),(8 0.31030247),(9 0.30919012),(10 0.3024128),(11 0.29873398),(12 0.30918157),(13 0.29421443),(14 0.2830655),(15 0.28131136),(16 0.31175974),(17 0.29836664),(18 0.2870371),(19 0.2856784),(20 0.2932917),(21 0.2892424),(22 0.27621344),(23 0.27551112),(24 0.29615352),(25 0.30899495),(26 0.29339737),(27 0.29315063),(28 0.2987765),(29 0.2980969),(30 0.3125381),(31 0.3108111),(32 0.31585062),(33 0.31747568),(34 0.32106155),(35 0.31959197),(36 0.3311665),(37 0.30080557),(38 0.31380996),(39 0.311735),(40 0.3039367),(41 0.29107127),(42 0.26946247),(43 0.26830187),(44 0.2716691),(45 0.29461843),(46 0.29622993),
