1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 2.7566345),(2 3.1227734),(3 3.1365523),(4 3.9437292),(5 2.8364432),(6 3.317611),(7 3.308277),(8 3.5556955),(9 3.326228),(10 3.2598145),(11 3.2686987),(12 3.0219474),(13 2.8933175),(14 3.5932481),(15 3.5809712),(16 3.0695868),(17 3.2152128),(18 3.3679788),(19 3.3566031),(20 3.6952133),(21 3.010975),(22 3.7266417),(23 3.699113),(24 3.2979126),(25 2.985987),(26 4.090857),(27 4.0877237),(28 2.8411078),(29 3.2113874),(30 3.5385463),(31 3.5415409),(32 3.581275),(33 4.0343933),(34 3.58382),(35 3.577573),(36 3.8909762),(37 3.694311),(38 2.8327491),(39 2.8300087),(40 3.9843206),(41 3.0013998),(42 3.6543992),(43 3.666974),(44 3.7305586),(45 3.349957),(46 3.3334289),
(1 2.571642),(2 3.1001577),(3 3.1073928),(4 3.7590861),(5 2.9784458),(6 3.468234),(7 3.445201),(8 3.4219046),(9 3.0553443),(10 3.173145),(11 3.1813946),(12 2.823626),(13 2.6854424),(14 3.7095628),(15 3.7030413),(16 3.288107),(17 3.585521),(18 3.1634367),(19 3.14889),(20 3.8983552),(21 3.059291),(22 4.0527124),(23 4.0264907),(24 3.5228157),(25 2.6164374),(26 4.3032503),(27 4.3042),(28 2.5665183),(29 3.3077924),(30 3.5624409),(31 3.5456116),(32 3.451826),(33 3.8088586),(34 3.4737337),(35 3.4651937),(36 4.137125),(37 4.111637),(38 2.7951257),(39 2.7886024),(40 4.288706),(41 2.7588093),(42 3.5859182),(43 3.5821688),(44 3.5897198),(45 3.5756383),(46 3.559879),
(1 2.4717963),(2 2.9676847),(3 2.9723718),(4 3.7786474),(5 3.0507202),(6 3.7110658),(7 3.6895876),(8 3.6214397),(9 3.6583772),(10 3.3716633),(11 3.3802114),(12 2.6843503),(13 2.7868745),(14 3.760111),(15 3.7552147),(16 3.3566196),(17 3.4997113),(18 3.2332258),(19 3.2342181),(20 3.7991254),(21 3.0980656),(22 3.9833715),(23 3.960845),(24 3.2631378),(25 2.940847),(26 4.0327754),(27 4.0320034),(28 2.5625484),(29 3.455457),(30 3.3610783),(31 3.3410647),(32 3.4929955),(33 4.0941677),(34 3.5769243),(35 3.5724366),(36 3.8354616),(37 4.201223),(38 2.5826657),(39 2.578323),(40 4.3046465),(41 2.9338622),(42 3.8358243),(43 3.8401313),(44 3.7002249),(45 3.6438901),(46 3.6608856),
(1 2.7516906),(2 3.3188162),(3 3.3077703),(4 4.3134484),(5 3.536926),(6 4.1101103),(7 4.076988),(8 3.9525175),(9 4.1314464),(10 3.81915),(11 3.815468),(12 3.3668263),(13 3.3897364),(14 4.1840672),(15 4.1877947),(16 3.7421954),(17 4.340893),(18 3.715756),(19 3.7048306),(20 4.331218),(21 3.2275438),(22 4.0651193),(23 4.053458),(24 3.088057),(25 2.9371917),(26 4.2957826),(27 4.2832437),(28 3.1240761),(29 4.030312),(30 3.7691507),(31 3.75111),(32 3.8892784),(33 3.9424891),(34 3.9509647),(35 3.933427),(36 4.396053),(37 4.024422),(38 2.9960556),(39 2.9965847),(40 4.756757),(41 3.103547),(42 4.2877846),(43 4.2865553),(44 3.9778054),(45 4.087397),(46 4.103113),
(1 3.0536597),(2 3.7542965),(3 3.755601),(4 4.4379296),(5 3.394871),(6 4.096752),(7 4.0690866),(8 3.8844144),(9 4.250499),(10 4.0034394),(11 4.002453),(12 3.4368174),(13 3.4722288),(14 4.8305554),(15 4.8233404),(16 4.0021696),(17 4.114182),(18 4.5545926),(19 4.534996),(20 4.879687),(21 3.6489809),(22 4.5007477),(23 4.504568),(24 3.546961),(25 3.062947),(26 4.1691227),(27 4.1611114),(28 3.3507845),(29 4.441228),(30 4.728772),(31 4.704108),(32 3.9288266),(33 4.85479),(34 4.5235853),(35 4.5037975),(36 4.533414),(37 4.893555),(38 3.536129),(39 3.5280168),(40 4.8237605),(41 3.6360369),(42 4.4680414),(43 4.466896),(44 4.78677),(45 4.0974474),(46 4.096229),
(1 2.831518),(2 3.4467943),(3 3.4366176),(4 4.239997),(5 3.261926),(6 3.6633706),(7 3.6333158),(8 3.6084194),(9 3.8854735),(10 3.8149333),(11 3.8176117),(12 2.9283733),(13 3.483095),(14 4.0272865),(15 4.0238914),(16 3.2571375),(17 3.3199353),(18 3.4661791),(19 3.4665718),(20 3.8619797),(21 3.3191009),(22 4.331723),(23 4.333646),(24 3.3392105),(25 2.9351757),(26 4.0435014),(27 4.039558),(28 2.6168804),(29 3.4866967),(30 3.7124982),(31 3.6750336),(32 4.0176296),(33 3.9803782),(34 3.4987779),(35 3.4873168),(36 4.1100526),(37 4.061154),(38 2.8591175),(39 2.859318),(40 4.4831357),(41 3.1952522),(42 3.9964714),(43 4.0083957),(44 3.7088227),(45 3.9152987),(46 3.936258),
(1 2.864686),(2 3.3154476),(3 3.3129222),(4 4.294864),(5 3.0548637),(6 3.7264566),(7 3.7132597),(8 3.6997476),(9 3.7375045),(10 3.4031339),(11 3.394559),(12 2.5694168),(13 2.9925098),(14 3.8791447),(15 3.8846588),(16 3.2979424),(17 3.1969655),(18 3.3134236),(19 3.3141866),(20 3.902419),(21 3.0994577),(22 3.8598604),(23 3.855663),(24 3.0424507),(25 2.7110462),(26 3.8367496),(27 3.8357317),(28 2.5657365),(29 3.4353714),(30 3.3585677),(31 3.3297913),(32 3.6363027),(33 4.5608134),(34 3.4630806),(35 3.458985),(36 3.9991527),(37 3.8550823),(38 2.801965),(39 2.7882452),(40 4.781236),(41 3.2681978),(42 4.029),(43 4.0255194),(44 3.5842547),(45 3.611688),(46 3.6161401),
(1 2.5384638),(2 3.470475),(3 3.4702997),(4 4.182553),(5 2.9159946),(6 3.560336),(7 3.5681708),(8 3.3432465),(9 3.5595956),(10 3.979933),(11 3.9774477),(12 2.81152),(13 3.0426028),(14 3.8898578),(15 3.8870661),(16 3.2601748),(17 3.19557),(18 3.322976),(19 3.3264272),(20 3.9757955),(21 3.0140934),(22 4.168454),(23 4.1633368),(24 2.982694),(25 3.2185385),(26 3.9131052),(27 3.9202104),(28 2.750207),(29 3.625637),(30 3.4578788),(31 3.4430976),(32 3.2637374),(33 4.112085),(34 3.5584798),(35 3.5587184),(36 4.2037334),(37 3.8392775),(38 2.9297583),(39 2.9294546),(40 4.5253057),(41 3.139717),(42 4.262522),(43 4.2524786),(44 3.629248),(45 3.9200826),(46 3.905657),
(1 2.5140877),(2 3.1212368),(3 3.125971),(4 3.6794908),(5 2.6857703),(6 3.3395624),(7 3.3451037),(8 3.4868765),(9 3.689913),(10 3.5375757),(11 3.5306478),(12 3.017616),(13 3.05456),(14 3.511255),(15 3.5021124),(16 2.829438),(17 2.8296597),(18 3.0425222),(19 3.03434),(20 3.6005793),(21 2.467703),(22 3.80223),(23 3.7790291),(24 2.9852762),(25 2.5170052),(26 3.5227919),(27 3.5301619),(28 2.3446155),(29 3.0395305),(30 3.2724187),(31 3.2526848),(32 2.697474),(33 3.7381787),(34 3.1169965),(35 3.1101363),(36 3.774724),(37 3.7533858),(38 2.7285106),(39 2.7244494),(40 3.9766083),(41 2.7927737),(42 3.6155229),(43 3.593933),(44 3.4494636),(45 3.549053),(46 3.5329053),
(1 3.1019716),(2 3.5713613),(3 3.5895767),(4 4.6636286),(5 3.1761317),(6 3.6894083),(7 3.69632),(8 3.6816225),(9 4.034388),(10 3.857674),(11 3.853333),(12 2.9094107),(13 3.441),(14 4.2024407),(15 4.193876),(16 3.2106214),(17 3.252787),(18 3.550223),(19 3.538817),(20 3.9879153),(21 2.559943),(22 4.1237116),(23 4.1029477),(24 3.0339315),(25 2.975634),(26 4.215656),(27 4.2244787),(28 2.7185292),(29 3.5337846),(30 3.6038258),(31 3.5896165),(32 3.5252972),(33 4.279171),(34 4.1255174),(35 4.118501),(36 4.4128566),(37 4.605609),(38 2.6989474),(39 2.6975904),(40 4.2652698),(41 3.140269),(42 4.0474772),(43 4.042555),(44 3.359106),(45 4.0599456),(46 4.0393496),
(1 2.3756938),(2 2.947873),(3 2.9656875),(4 4.150389),(5 2.7906291),(6 3.2835615),(7 3.2728152),(8 3.3174715),(9 3.352952),(10 3.2147756),(11 3.2286928),(12 2.7837243),(13 2.9229288),(14 4.0419383),(15 4.0397277),(16 2.803004),(17 2.8749042),(18 3.1944408),(19 3.2079947),(20 3.497699),(21 2.498736),(22 3.7437146),(23 3.7262404),(24 2.8159633),(25 2.6934304),(26 3.8065994),(27 3.8141472),(28 2.6976433),(29 3.4196768),(30 3.433048),(31 3.4338222),(32 3.0908864),(33 3.560163),(34 3.1812823),(35 3.1802235),(36 3.6203005),(37 3.8985238),(38 2.7107887),(39 2.7078905),(40 4.070646),(41 2.998914),(42 3.7314837),(43 3.717508),(44 3.3057384),(45 3.7712185),(46 3.7507277),
(1 2.3234873),(2 2.8984714),(3 2.9125612),(4 3.6520343),(5 2.8386939),(6 3.3034415),(7 3.3095663),(8 3.3417706),(9 3.1400518),(10 2.9940574),(11 2.998445),(12 2.4849868),(13 2.8284855),(14 3.9406772),(15 3.9431884),(16 2.9268992),(17 3.1879876),(18 2.9916625),(19 2.9992704),(20 3.3020322),(21 2.539044),(22 3.6424751),(23 3.6269653),(24 2.6602063),(25 2.7289608),(26 3.7757661),(27 3.7678056),(28 2.5423932),(29 3.3014836),(30 3.41548),(31 3.401669),(32 3.1949387),(33 3.5129054),(34 3.265707),(35 3.2680516),(36 3.7987983),(37 3.575156),(38 2.7785697),(39 2.7758608),(40 4.1477385),(41 2.8793857),(42 3.6851523),(43 3.682179),(44 3.294851),(45 3.542275),(46 3.519879),
(1 2.3215098),(2 2.793531),(3 2.809717),(4 3.6935108),(5 3.0283408),(6 3.2156122),(7 3.221698),(8 3.4663892),(9 3.1158345),(10 3.0690339),(11 3.0814323),(12 2.7508492),(13 3.2201607),(14 3.7482655),(15 3.74457),(16 3.016857),(17 2.9088264),(18 3.052603),(19 3.069038),(20 3.5256166),(21 2.578536),(22 3.274152),(23 3.2827902),(24 2.637346),(25 2.733364),(26 3.4711435),(27 3.4702845),(28 2.5838141),(29 3.4466283),(30 3.468321),(31 3.461733),(32 3.0096226),(33 3.7078707),(34 3.4086728),(35 3.409735),(36 3.8996935),(37 3.596365),(38 2.7279625),(39 2.718725),(40 3.476445),(41 2.869091),(42 3.3947399),(43 3.387622),(44 3.1223495),(45 3.295902),(46 3.2848232),
(1 2.468153),(2 3.11188),(3 3.126936),(4 3.7642708),(5 2.7523556),(6 3.2545047),(7 3.2624662),(8 3.209535),(9 3.402958),(10 3.0754535),(11 3.0869076),(12 2.5910976),(13 2.7845407),(14 3.3277955),(15 3.337362),(16 3.1990523),(17 3.2587872),(18 3.1890035),(19 3.2018151),(20 3.3659859),(21 2.8850186),(22 3.4761765),(23 3.4804316),(24 2.7599277),(25 2.853085),(26 3.4270651),(27 3.421916),(28 2.674849),(29 3.3231325),(30 3.1724231),(31 3.1625917),(32 2.8770711),(33 3.193485),(34 3.384372),(35 3.3945181),(36 3.4988103),(37 3.4800773),(38 2.7631035),(39 2.7582626),(40 3.2675633),(41 2.80085),(42 3.3983772),(43 3.3830643),(44 3.0060885),(45 3.4040685),(46 3.3892982),
(1 2.19728),(2 2.994366),(3 3.0127141),(4 3.882983),(5 2.6124148),(6 3.2360265),(7 3.2347732),(8 3.187812),(9 3.167075),(10 2.8896396),(11 2.9057562),(12 2.5035813),(13 2.8520432),(14 3.3626463),(15 3.370665),(16 2.9292057),(17 3.1638956),(18 3.2471418),(19 3.251688),(20 3.6469014),(21 2.6066499),(22 3.2217283),(23 3.2408733),(24 2.8947592),(25 2.6701148),(26 3.372796),(27 3.3729022),(28 2.4601414),(29 3.1959465),(30 2.987728),(31 2.9715736),(32 2.8747065),(33 3.2953858),(34 3.4571445),(35 3.4616413),(36 3.505327),(37 3.3224375),(38 2.8078983),(39 2.8047879),(40 3.2282934),(41 2.8943734),(42 3.0664804),(43 3.0710297),(44 2.7817364),(45 2.975066),(46 2.9750938),
(1 2.1018724),(2 2.4748895),(3 2.4699867),(4 3.097486),(5 2.3416157),(6 3.0557163),(7 3.0529718),(8 2.9807913),(9 2.9322443),(10 2.7150555),(11 2.7187338),(12 2.3402588),(13 2.563355),(14 2.8614628),(15 2.858931),(16 2.5343924),(17 2.5021124),(18 2.8796527),(19 2.875592),(20 3.055937),(21 2.3766603),(22 2.8802767),(23 2.8997898),(24 2.4842908),(25 2.5259423),(26 3.112846),(27 3.110788),(28 2.4913442),(29 3.418256),(30 2.7942293),(31 2.7767446),(32 2.5226903),(33 3.0641847),(34 2.968813),(35 2.9610262),(36 3.1361585),(37 3.36032),(38 2.49636),(39 2.491507),(40 3.01628),(41 2.7236724),(42 3.0102627),(43 3.003345),(44 2.9027555),(45 3.2392983),(46 3.2415555),
(1 2.3706193),(2 2.8143544),(3 2.8264565),(4 3.0759785),(5 2.5554903),(6 2.7708433),(7 2.7637928),(8 2.6967454),(9 2.932489),(10 2.8910403),(11 2.891775),(12 2.1774135),(13 2.872278),(14 3.0947165),(15 3.0860481),(16 2.5919063),(17 2.823685),(18 2.9836175),(19 2.967309),(20 2.7144046),(21 2.4032688),(22 3.0303173),(23 3.055236),(24 2.6839821),(25 2.5890062),(26 3.063139),(27 3.0586638),(28 2.3509636),(29 3.118638),(30 2.9941323),(31 2.9900975),(32 2.7697372),(33 3.2955813),(34 3.0075395),(35 3.0060222),(36 3.7060032),(37 3.2942057),(38 2.4585905),(39 2.4568),(40 3.0400145),(41 2.608723),(42 3.1573982),(43 3.1584334),(44 2.6472304),(45 3.1296105),(46 3.1325865),
(1 2.1257205),(2 2.805292),(3 2.8127682),(4 3.0218034),(5 2.260497),(6 2.5978663),(7 2.5997639),(8 3.0285354),(9 2.7451649),(10 2.6185844),(11 2.6172702),(12 2.1069562),(13 2.5567076),(14 2.5863402),(15 2.586477),(16 2.3760104),(17 2.8107386),(18 2.3649235),(19 2.362659),(20 2.546003),(21 2.422993),(22 3.028995),(23 3.0538743),(24 2.474763),(25 2.527923),(26 2.5493772),(27 2.5469217),(28 2.3907123),(29 2.8497887),(30 2.8079762),(31 2.806658),(32 2.7969687),(33 2.9209695),(34 2.7188356),(35 2.7232523),(36 3.086923),(37 3.0008812),(38 2.2140589),(39 2.2118723),(40 2.9278064),(41 2.6006784),(42 2.7760231),(43 2.7799728),(44 2.6992402),(45 2.9288769),(46 2.9268277),
(1 2.1279523),(2 2.2478704),(3 2.2489977),(4 2.749123),(5 2.1913571),(6 2.4322193),(7 2.4359672),(8 2.6753588),(9 2.5346732),(10 2.6049807),(11 2.595261),(12 2.1764295),(13 2.3890538),(14 2.7621727),(15 2.7488008),(16 2.2820756),(17 2.4531593),(18 2.440115),(19 2.4277267),(20 2.389707),(21 2.418999),(22 2.670239),(23 2.6902068),(24 2.2322252),(25 2.3259463),(26 2.608575),(27 2.6050231),(28 2.3529673),(29 2.6702805),(30 2.6944523),(31 2.6932163),(32 2.7414362),(33 3.0461884),(34 2.712412),(35 2.706954),(36 2.6178863),(37 3.043194),(38 2.1501913),(39 2.1479082),(40 2.8972862),(41 2.3901215),(42 2.7852426),(43 2.7906537),(44 2.2981863),(45 2.6541626),(46 2.660353),
(1 2.1709409),(2 2.3779984),(3 2.3835638),(4 2.85428),(5 2.1946702),(6 2.5650437),(7 2.5730557),(8 2.6687787),(9 2.7013817),(10 2.5212638),(11 2.5234497),(12 2.3554096),(13 2.8034055),(14 3.0215745),(15 3.0182238),(16 2.5434833),(17 2.6012475),(18 2.437346),(19 2.4386926),(20 2.6021643),(21 2.3627946),(22 2.7151918),(23 2.734247),(24 2.4947293),(25 2.2270505),(26 2.4492555),(27 2.4478483),(28 2.1503704),(29 2.5528698),(30 2.8599775),(31 2.863569),(32 2.696312),(33 2.71171),(34 2.6969137),(35 2.6900115),(36 2.7506685),(37 2.7309368),(38 2.3163245),(39 2.3142803),(40 2.9793658),(41 2.2764692),(42 2.6925805),(43 2.6993701),(44 2.3971827),(45 2.7841725),(46 2.7791185),
(1 1.8789258),(2 2.2248607),(3 2.2237878),(4 2.4608037),(5 2.2768362),(6 2.253187),(7 2.2455559),(8 2.2812302),(9 2.3605595),(10 2.1416476),(11 2.139429),(12 1.8996822),(13 2.1735268),(14 2.3816433),(15 2.3878112),(16 2.2759397),(17 2.1713734),(18 2.2608025),(19 2.2489898),(20 2.3996582),(21 2.1998813),(22 2.482855),(23 2.4948838),(24 2.1921616),(25 2.2722647),(26 2.378388),(27 2.376872),(28 1.9423237),(29 2.540104),(30 2.4864583),(31 2.4883032),(32 2.5132415),(33 2.8481112),(34 2.5485995),(35 2.538853),(36 2.6361363),(37 2.4692795),(38 1.9820988),(39 1.9833733),(40 2.7741687),(41 2.4182544),(42 2.620614),(43 2.6161745),(44 2.3069706),(45 2.6144547),(46 2.6375623),
(1 1.9410601),(2 2.2795215),(3 2.2799275),(4 2.8574145),(5 2.37098),(6 2.5888045),(7 2.5846024),(8 2.5770404),(9 2.6654792),(10 2.3234124),(11 2.3211956),(12 2.0027812),(13 2.2775755),(14 2.4879663),(15 2.484145),(16 2.3553643),(17 2.1189032),(18 2.2653458),(19 2.2648165),(20 2.4780645),(21 1.9374024),(22 2.4121015),(23 2.4190383),(24 2.1226468),(25 2.241358),(26 2.6439435),(27 2.640657),(28 2.1109898),(29 2.623854),(30 2.4488964),(31 2.4372816),(32 2.541513),(33 2.744288),(34 2.551392),(35 2.5445435),(36 2.7085855),(37 2.671346),(38 2.258034),(39 2.2590423),(40 2.8033192),(41 2.418264),(42 2.4912555),(43 2.4991124),(44 2.2399402),(45 2.7214985),(46 2.7310123),
(1 1.7928547),(2 1.9325378),(3 1.9308109),(4 2.2984776),(5 2.0768266),(6 2.0898151),(7 2.0811238),(8 2.1155565),(9 2.136596),(10 2.2792096),(11 2.264478),(12 2.0325298),(13 2.2140038),(14 2.2207198),(15 2.2076569),(16 2.1465018),(17 2.3202932),(18 2.0588555),(19 2.0549033),(20 2.400619),(21 1.704466),(22 2.2277596),(23 2.2250395),(24 2.0508277),(25 2.074704),(26 2.3161943),(27 2.3126216),(28 2.2587864),(29 2.4524362),(30 2.3281503),(31 2.327015),(32 2.4512384),(33 2.5099554),(34 2.4577925),(35 2.4599986),(36 2.5228615),(37 2.53192),(38 1.9188571),(39 1.9119424),(40 2.4988651),(41 1.9583433),(42 2.1531687),(43 2.156662),(44 2.0989656),(45 2.3470955),(46 2.3527954),
(1 1.8729925),(2 1.9538693),(3 1.9556656),(4 2.3995178),(5 2.1105556),(6 2.321703),(7 2.3152905),(8 2.326861),(9 2.1700528),(10 2.1100702),(11 2.1015944),(12 2.1201599),(13 2.2184725),(14 2.35919),(15 2.3555994),(16 2.1985471),(17 2.1690497),(18 2.1540067),(19 2.1652904),(20 2.3431919),(21 2.0314689),(22 2.3256726),(23 2.3217368),(24 2.1577795),(25 2.067796),(26 2.3682482),(27 2.363889),(28 1.9073409),(29 2.3947327),(30 2.2437348),(31 2.2308772),(32 2.2545385),(33 2.6221874),(34 2.3229024),(35 2.321419),(36 2.4129627),(37 2.4550164),(38 2.0176232),(39 2.01216),(40 2.3335054),(41 2.2302837),(42 2.355771),(43 2.357502),(44 2.3586974),(45 2.314865),(46 2.3268056),
(1 1.8405195),(2 2.0712306),(3 2.069449),(4 2.4904761),(5 2.1472902),(6 2.3789866),(7 2.375616),(8 2.4476078),(9 2.4634426),(10 2.155774),(11 2.149744),(12 1.917759),(13 2.3982675),(14 2.4486618),(15 2.4442666),(16 1.970427),(17 2.216584),(18 2.4368334),(19 2.434703),(20 2.3430011),(21 1.950369),(22 2.3691971),(23 2.361643),(24 2.1263623),(25 2.1999643),(26 2.2811835),(27 2.2797632),(28 1.9648094),(29 2.482029),(30 2.5664058),(31 2.5613275),(32 2.2574358),(33 2.5460057),(34 2.327477),(35 2.3294146),(36 2.5672407),(37 2.7080305),(38 1.9613557),(39 1.9673332),(40 2.3792617),(41 2.1608863),(42 2.0636172),(43 2.0669103),(44 2.2013776),(45 2.2404733),(46 2.2572386),
(1 1.6768112),(2 1.9244065),(3 1.9307145),(4 2.2460055),(5 1.9817405),(6 2.1678293),(7 2.1609612),(8 2.2343197),(9 2.1798396),(10 2.3165593),(11 2.3075814),(12 1.9800658),(13 2.0188785),(14 2.4928021),(15 2.4933217),(16 2.134056),(17 2.2751806),(18 2.2931108),(19 2.3029876),(20 2.406009),(21 2.1429539),(22 2.2890015),(23 2.2879767),(24 2.0393264),(25 2.1279416),(26 2.339678),(27 2.3359334),(28 1.9444689),(29 2.3971093),(30 2.3902502),(31 2.3885007),(32 2.1906965),(33 2.5143054),(34 2.2922263),(35 2.2861648),(36 2.5548828),(37 2.6150362),(38 1.9439505),(39 1.9470553),(40 2.4683378),(41 2.2370107),(42 2.2550564),(43 2.256042),(44 1.995839),(45 2.2717948),(46 2.279236),
(1 1.772963),(2 1.9954035),(3 2.0049844),(4 2.3297286),(5 2.0556293),(6 2.2098968),(7 2.2056255),(8 2.312564),(9 2.2667084),(10 2.062715),(11 2.0573096),(12 1.8221363),(13 2.1416583),(14 2.3761263),(15 2.3717573),(16 2.141889),(17 2.1935086),(18 2.1100106),(19 2.1195273),(20 2.3188334),(21 2.1892612),(22 2.251513),(23 2.253924),(24 2.1201806),(25 1.9135072),(26 2.1496394),(27 2.1462824),(28 1.9586334),(29 2.3000867),(30 2.3718219),(31 2.3826761),(32 2.2495801),(33 2.4771173),(34 2.4373345),(35 2.4386516),(36 2.5655854),(37 2.6213157),(38 1.9294747),(39 1.9274976),(40 2.343724),(41 2.0232263),(42 2.2412884),(43 2.2352748),(44 2.2033415),(45 2.4190128),(46 2.422427),
(1 1.947553),(2 2.1201348),(3 2.138036),(4 2.4628482),(5 2.0051184),(6 2.3737159),(7 2.3736556),(8 2.5914812),(9 2.2885962),(10 2.1688497),(11 2.1624682),(12 2.0321562),(13 2.5491896),(14 2.460337),(15 2.4649835),(16 2.3405046),(17 2.0137415),(18 2.2410367),(19 2.235044),(20 2.3183842),(21 1.8370085),(22 2.007036),(23 2.0155346),(24 2.099144),(25 2.1018708),(26 2.2922163),(27 2.2916527),(28 2.2282734),(29 2.526543),(30 2.0745795),(31 2.082102),(32 2.159056),(33 2.5983505),(34 2.376072),(35 2.3756404),(36 2.5804658),(37 2.3740647),(38 2.4053984),(39 2.40608),(40 2.4219575),(41 2.3223894),(42 2.531181),(43 2.5331666),(44 2.3557682),(45 2.4268236),(46 2.434116),
