1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 0.024625413),(2 0.024543848),(3 0.024831953),(4 0.028548142),(5 0.028181473),(6 0.028177412),(7 0.024611369),(8 0.032811567),(9 0.026143491),(10 0.02599588),(11 0.024508309),(12 0.029331364),(13 0.026013242),(14 0.025924968),(15 0.02449457),(16 0.02998933),(17 0.027031913),(18 0.027010586),(19 0.024706492),(20 0.02937212),(21 0.027072398),(22 0.027109835),(23 0.025246909),(24 0.029376771),(25 0.027378622),(26 0.027408538),(27 0.025512626),(28 0.030582158),(29 0.027311713),(30 0.027788742),(31 0.027888024),(32 0.03308901),(33 0.02968541),(34 0.02977087),(35 0.027481945),(36 0.0315723),(37 0.02938115),(38 0.029581262),(39 0.02846413),(40 0.03101704),(41 0.030290805),(42 0.030385531),(43 0.028566075),(44 0.032092255),(45 0.03206518),
(1 0.026247786),(2 0.026283413),(3 0.026234886),(4 0.030575925),(5 0.029935274),(6 0.030038355),(7 0.026089996),(8 0.032710508),(9 0.027711904),(10 0.02771988),(11 0.026007814),(12 0.032305095),(13 0.027866853),(14 0.027680054),(15 0.025882447),(16 0.032135144),(17 0.02873178),(18 0.028655391),(19 0.027116816),(20 0.03023595),(21 0.02878708),(22 0.028727707),(23 0.027225234),(24 0.031993892),(25 0.028593102),(26 0.028677762),(27 0.027697613),(28 0.03258285),(29 0.029238371),(30 0.029923577),(31 0.029043874),(32 0.03390109),(33 0.030016998),(34 0.029950628),(35 0.029210964),(36 0.033457745),(37 0.031018065),(38 0.031308826),(39 0.030049086),(40 0.032813247),(41 0.032071583),(42 0.032382056),(43 0.029931838),(44 0.033438873),(45 0.033445325),
(1 0.023976048),(2 0.023949457),(3 0.022487195),(4 0.026503615),(5 0.025744168),(6 0.025852198),(7 0.023777897),(8 0.028963784),(9 0.024598166),(10 0.024763884),(11 0.022474127),(12 0.02818813),(13 0.025133776),(14 0.025157688),(15 0.022947613),(16 0.025944304),(17 0.025506254),(18 0.025553416),(19 0.023751905),(20 0.026623406),(21 0.0259491),(22 0.025896067),(23 0.024867907),(24 0.0275951),(25 0.025940293),(26 0.02589233),(27 0.024564391),(28 0.026882987),(29 0.026337301),(30 0.026753558),(31 0.025772046),(32 0.030017242),(33 0.02716312),(34 0.027377786),(35 0.02643416),(36 0.02929172),(37 0.027493723),(38 0.027665028),(39 0.026593199),(40 0.02957533),(41 0.02813248),(42 0.028347434),(43 0.027718123),(44 0.029709486),(45 0.029684147),
(1 0.024744524),(2 0.024787663),(3 0.02398795),(4 0.027777541),(5 0.026761001),(6 0.026804434),(7 0.02417976),(8 0.03076698),(9 0.026467511),(10 0.026695209),(11 0.023702914),(12 0.028946184),(13 0.02508947),(14 0.025111225),(15 0.024395255),(16 0.029366396),(17 0.026663076),(18 0.026611077),(19 0.025015472),(20 0.028917525),(21 0.02569576),(22 0.025851723),(23 0.025442595),(24 0.028029766),(25 0.026300658),(26 0.026446227),(27 0.025217405),(28 0.029138576),(29 0.027537994),(30 0.027908433),(31 0.027527938),(32 0.03221182),(33 0.02807339),(34 0.028276315),(35 0.027727868),(36 0.030537616),(37 0.029322414),(38 0.029551694),(39 0.02809949),(40 0.031073688),(41 0.028717076),(42 0.028745007),(43 0.029042896),(44 0.03178101),(45 0.031747375),
(1 0.023677936),(2 0.023698539),(3 0.022353224),(4 0.025930703),(5 0.025578424),(6 0.02558509),(7 0.022486584),(8 0.02856304),(9 0.024356375),(10 0.024502765),(11 0.02244183),(12 0.027449585),(13 0.024016924),(14 0.023979915),(15 0.022007605),(16 0.026635757),(17 0.024296287),(18 0.024277905),(19 0.022806097),(20 0.025833294),(21 0.023539828),(22 0.023619073),(23 0.023819825),(24 0.026439618),(25 0.024758013),(26 0.024720449),(27 0.023879547),(28 0.02717266),(29 0.026473995),(30 0.026814226),(31 0.025128834),(32 0.030526904),(33 0.027297754),(34 0.02733768),(35 0.025793789),(36 0.027450947),(37 0.026170412),(38 0.026408855),(39 0.025550403),(40 0.029299716),(41 0.027294388),(42 0.027291514),(43 0.025776513),(44 0.029416537),(45 0.029448224),
(1 0.021321256),(2 0.021372112),(3 0.020237483),(4 0.024647987),(5 0.023765339),(6 0.0237547),(7 0.020440608),(8 0.026750447),(9 0.022943504),(10 0.02289335),(11 0.021210728),(12 0.02475216),(13 0.02181427),(14 0.021864358),(15 0.02130952),(16 0.024691483),(17 0.02296114),(18 0.023031311),(19 0.021864144),(20 0.02332797),(21 0.021936828),(22 0.0218597),(23 0.022080995),(24 0.024586996),(25 0.022451706),(26 0.022550246),(27 0.021458527),(28 0.024365103),(29 0.023430739),(30 0.0239365),(31 0.023293456),(32 0.026832128),(33 0.024920417),(34 0.024843823),(35 0.023365555),(36 0.025950545),(37 0.025031708),(38 0.025010107),(39 0.023795355),(40 0.026782392),(41 0.026556121),(42 0.026594171),(43 0.023814807),(44 0.02644362),(45 0.026411476),
(1 0.023156904),(2 0.023137199),(3 0.022390211),(4 0.025171842),(5 0.02481976),(6 0.024758684),(7 0.02185839),(8 0.028374512),(9 0.023526069),(10 0.02353003),(11 0.02183718),(12 0.026379637),(13 0.02237216),(14 0.022322496),(15 0.021579016),(16 0.026212942),(17 0.024813823),(18 0.024780853),(19 0.02267288),(20 0.026042331),(21 0.023277462),(22 0.023304738),(23 0.02254704),(24 0.026033783),(25 0.024615325),(26 0.02477808),(27 0.022976322),(28 0.025548397),(29 0.024956528),(30 0.0252371),(31 0.025138335),(32 0.02681423),(33 0.026179614),(34 0.02632079),(35 0.024433466),(36 0.028900802),(37 0.02644875),(38 0.026549777),(39 0.025146898),(40 0.027853204),(41 0.026922228),(42 0.026766105),(43 0.025371669),(44 0.028801786),(45 0.028804615),
(1 0.018791487),(2 0.018853702),(3 0.018183101),(4 0.021767586),(5 0.02088538),(6 0.020894215),(7 0.01860499),(8 0.02391689),(9 0.019391935),(10 0.019397875),(11 0.01874759),(12 0.022399072),(13 0.019209648),(14 0.019335259),(15 0.018337585),(16 0.021716535),(17 0.019773128),(18 0.019813843),(19 0.0185215),(20 0.020901894),(21 0.019716062),(22 0.019743275),(23 0.018910648),(24 0.020727906),(25 0.020807),(26 0.02091649),(27 0.019829229),(28 0.021174714),(29 0.02069793),(30 0.02081046),(31 0.020051803),(32 0.023345422),(33 0.022003321),(34 0.022068337),(35 0.02031688),(36 0.023955526),(37 0.02145681),(38 0.02152611),(39 0.020264236),(40 0.02314571),(41 0.022642445),(42 0.022639716),(43 0.021290302),(44 0.023275673),(45 0.023214161),
(1 0.019275853),(2 0.019287113),(3 0.018976789),(4 0.022211572),(5 0.021264507),(6 0.021269139),(7 0.018942898),(8 0.025103195),(9 0.020306982),(10 0.020419935),(11 0.018940987),(12 0.022483349),(13 0.02027853),(14 0.020139594),(15 0.018984832),(16 0.022437684),(17 0.020931814),(18 0.020943027),(19 0.01965399),(20 0.022284636),(21 0.020576648),(22 0.020468742),(23 0.020048713),(24 0.021652816),(25 0.021192819),(26 0.021234836),(27 0.019983292),(28 0.02303918),(29 0.02161628),(30 0.02226125),(31 0.021113856),(32 0.024762228),(33 0.023306368),(34 0.023411192),(35 0.022619663),(36 0.024315022),(37 0.021751879),(38 0.02182339),(39 0.021383258),(40 0.023889128),(41 0.023172954),(42 0.023328545),(43 0.021355907),(44 0.023293428),(45 0.023310343),
(1 0.018005846),(2 0.018007137),(3 0.017509727),(4 0.020744083),(5 0.019288093),(6 0.019308185),(7 0.017048346),(8 0.022458343),(9 0.019240975),(10 0.019159755),(11 0.017702019),(12 0.021097178),(13 0.018010112),(14 0.018020207),(15 0.017599372),(16 0.02086463),(17 0.018867327),(18 0.018909724),(19 0.017537124),(20 0.020513065),(21 0.01938098),(22 0.019440722),(23 0.018618722),(24 0.020583652),(25 0.018982172),(26 0.019092489),(27 0.018514678),(28 0.02132336),(29 0.019383308),(30 0.019867394),(31 0.020130374),(32 0.022227986),(33 0.020653628),(34 0.02059774),(35 0.019071871),(36 0.021888008),(37 0.021061793),(38 0.021249231),(39 0.019484987),(40 0.023064936),(41 0.021468716),(42 0.021452988),(43 0.020449746),(44 0.022449614),(45 0.022422547),
(1 0.015025362),(2 0.015083343),(3 0.014854949),(4 0.017819397),(5 0.016896332),(6 0.01695812),(7 0.015340889),(8 0.019206952),(9 0.015391963),(10 0.015389483),(11 0.014911927),(12 0.017387569),(13 0.015466702),(14 0.015530597),(15 0.015000097),(16 0.018117273),(17 0.01652078),(18 0.016537001),(19 0.015481515),(20 0.01746862),(21 0.016279263),(22 0.016183713),(23 0.01546133),(24 0.016973825),(25 0.01704758),(26 0.01706416),(27 0.01715901),(28 0.018726131),(29 0.017392686),(30 0.01761041),(31 0.016776845),(32 0.018569473),(33 0.017565288),(34 0.017699128),(35 0.01708132),(36 0.019907055),(37 0.017133137),(38 0.01727609),(39 0.017402861),(40 0.019827424),(41 0.01816506),(42 0.01828325),(43 0.017285794),(44 0.018707091),(45 0.018692799),
(1 0.017895412),(2 0.017913587),(3 0.017135844),(4 0.020918734),(5 0.019802885),(6 0.019827195),(7 0.017371932),(8 0.021746954),(9 0.017880801),(10 0.01777602),(11 0.017761862),(12 0.02066618),(13 0.01846807),(14 0.018416658),(15 0.017238067),(16 0.020751977),(17 0.018077794),(18 0.018153697),(19 0.01770561),(20 0.020426461),(21 0.01942033),(22 0.019316344),(23 0.018320091),(24 0.020120952),(25 0.019423747),(26 0.01941212),(27 0.018753462),(28 0.021460664),(29 0.019675123),(30 0.02032555),(31 0.019435836),(32 0.022645231),(33 0.020010998),(34 0.020127874),(35 0.020267472),(36 0.022124927),(37 0.019741045),(38 0.01999548),(39 0.019825174),(40 0.021909323),(41 0.022027025),(42 0.022124005),(43 0.019417001),(44 0.022496486),(45 0.022495542),
(1 0.014375034),(2 0.01439627),(3 0.014411933),(4 0.017036462),(5 0.016288318),(6 0.016221678),(7 0.014362148),(8 0.018435534),(9 0.014999674),(10 0.014970632),(11 0.01477937),(12 0.016528131),(13 0.015169474),(14 0.015167234),(15 0.014829695),(16 0.017093034),(17 0.015212006),(18 0.01542226),(19 0.015291124),(20 0.01674957),(21 0.016108315),(22 0.015997415),(23 0.015064446),(24 0.017133687),(25 0.016570821),(26 0.016533183),(27 0.015513708),(28 0.016438384),(29 0.01661279),(30 0.016956886),(31 0.016633378),(32 0.018318128),(33 0.017197626),(34 0.017268186),(35 0.01648744),(36 0.01921915),(37 0.016871862),(38 0.017076014),(39 0.016325291),(40 0.018105248),(41 0.017080583),(42 0.017166205),(43 0.017608346),(44 0.017752353),(45 0.017738247),
(1 0.016444972),(2 0.016483035),(3 0.016004108),(4 0.018942514),(5 0.018220317),(6 0.018222265),(7 0.016065078),(8 0.019249842),(9 0.016676458),(10 0.016691782),(11 0.015492116),(12 0.019083194),(13 0.016879883),(14 0.017029237),(15 0.016461765),(16 0.018654244),(17 0.017496217),(18 0.017448347),(19 0.015692757),(20 0.018635122),(21 0.017387757),(22 0.017394967),(23 0.017490556),(24 0.018300034),(25 0.017652955),(26 0.017530253),(27 0.01767872),(28 0.01955287),(29 0.017526837),(30 0.017816814),(31 0.018062245),(32 0.020167697),(33 0.01920477),(34 0.019247223),(35 0.018496832),(36 0.02070358),(37 0.018945163),(38 0.019001884),(39 0.018691918),(40 0.020036802),(41 0.018929115),(42 0.018969342),(43 0.018116405),(44 0.0206459),(45 0.020606747),
(1 0.014033278),(2 0.014067581),(3 0.014399786),(4 0.015978254),(5 0.016195064),(6 0.016256582),(7 0.014443448),(8 0.017566843),(9 0.0141475685),(10 0.0141102895),(11 0.013452958),(12 0.016632987),(13 0.014483276),(14 0.014504185),(15 0.013575969),(16 0.016454058),(17 0.01444221),(18 0.014544935),(19 0.013885675),(20 0.015916498),(21 0.014582279),(22 0.014515155),(23 0.014531678),(24 0.015602623),(25 0.0148651125),(26 0.014867382),(27 0.014935329),(28 0.016719138),(29 0.01578984),(30 0.016207617),(31 0.0148965195),(32 0.017586125),(33 0.016072404),(34 0.016241677),(35 0.015571585),(36 0.017098447),(37 0.015885027),(38 0.016066374),(39 0.0154397525),(40 0.017420853),(41 0.016883088),(42 0.016946793),(43 0.016502667),(44 0.018289613),(45 0.018302336),
(1 0.013652631),(2 0.013653965),(3 0.01363228),(4 0.015914049),(5 0.015572027),(6 0.015585649),(7 0.013125017),(8 0.017078293),(9 0.013995354),(10 0.014152007),(11 0.013459945),(12 0.014801456),(13 0.014087145),(14 0.014066513),(15 0.013298221),(16 0.015018845),(17 0.013927176),(18 0.0140251545),(19 0.013633312),(20 0.015450953),(21 0.014461343),(22 0.014374147),(23 0.013484303),(24 0.015077203),(25 0.015296052),(26 0.015316651),(27 0.014035203),(28 0.016430859),(29 0.014575161),(30 0.014688163),(31 0.014877597),(32 0.016909441),(33 0.016452115),(34 0.016422888),(35 0.014985368),(36 0.017080316),(37 0.015077769),(38 0.015143533),(39 0.015741808),(40 0.017445453),(41 0.0159891),(42 0.01602102),(43 0.015268987),(44 0.017166546),(45 0.01713669),
(1 0.013615068),(2 0.013596589),(3 0.013094428),(4 0.01616688),(5 0.01512737),(6 0.015227346),(7 0.013332514),(8 0.016295988),(9 0.013838155),(10 0.013780825),(11 0.0133712785),(12 0.015623769),(13 0.013650611),(14 0.013703512),(15 0.013388061),(16 0.015367963),(17 0.0140759535),(18 0.014199708),(19 0.0138659),(20 0.015574936),(21 0.0147461165),(22 0.014680358),(23 0.0140165165),(24 0.015612274),(25 0.015281478),(26 0.01527608),(27 0.014511731),(28 0.016883714),(29 0.015060259),(30 0.015316872),(31 0.014855823),(32 0.017146243),(33 0.01564019),(34 0.0157426),(35 0.014843794),(36 0.0171622),(37 0.016412528),(38 0.016571656),(39 0.015190901),(40 0.01727257),(41 0.01586484),(42 0.015923727),(43 0.015472664),(44 0.01695438),(45 0.01695381),
(1 0.011478793),(2 0.011504497),(3 0.011617638),(4 0.013218879),(5 0.012866089),(6 0.012842805),(7 0.011244451),(8 0.014167614),(9 0.011963784),(10 0.012014101),(11 0.011299481),(12 0.013738344),(13 0.011815243),(14 0.011884011),(15 0.011338844),(16 0.012589716),(17 0.012002462),(18 0.012087214),(19 0.011789267),(20 0.013217649),(21 0.011926642),(22 0.011965072),(23 0.011951814),(24 0.012985999),(25 0.012772821),(26 0.012816785),(27 0.011883806),(28 0.014048765),(29 0.013017547),(30 0.013273645),(31 0.012450916),(32 0.01426871),(33 0.013058373),(34 0.0131073855),(35 0.012815991),(36 0.014507438),(37 0.013885048),(38 0.013897708),(39 0.01269021),(40 0.01399458),(41 0.014158685),(42 0.0143128345),(43 0.013174917),(44 0.014422062),(45 0.014386868),
(1 0.012572996),(2 0.012550552),(3 0.012523903),(4 0.01529478),(5 0.013888764),(6 0.013924441),(7 0.012331113),(8 0.016242173),(9 0.013467566),(10 0.0134784635),(11 0.012380509),(12 0.014487257),(13 0.013317836),(14 0.01337526),(15 0.012769898),(16 0.014474588),(17 0.012826662),(18 0.012763663),(19 0.012659932),(20 0.014764153),(21 0.0133252),(22 0.013375717),(23 0.013217849),(24 0.014248299),(25 0.01380054),(26 0.0138271),(27 0.013509539),(28 0.015248915),(29 0.0144287795),(30 0.01464878),(31 0.013760883),(32 0.01628229),(33 0.014709339),(34 0.014846661),(35 0.013846092),(36 0.016789049),(37 0.015261165),(38 0.015193478),(39 0.014252953),(40 0.016158197),(41 0.015275773),(42 0.015307953),(43 0.014218961),(44 0.015917687),(45 0.015900234),
(1 0.010081631),(2 0.010088598),(3 0.010522451),(4 0.0123033235),(5 0.01112564),(6 0.011142256),(7 0.010463502),(8 0.011956406),(9 0.01128699),(10 0.01128102),(11 0.010095232),(12 0.011687807),(13 0.010727795),(14 0.010752494),(15 0.009924268),(16 0.01218938),(17 0.010819955),(18 0.010838814),(19 0.010847741),(20 0.0125011895),(21 0.011385088),(22 0.011344358),(23 0.010702031),(24 0.012349208),(25 0.01107574),(26 0.011091708),(27 0.010820459),(28 0.012989203),(29 0.011604021),(30 0.01176979),(31 0.011875081),(32 0.013642335),(33 0.011987106),(34 0.012099194),(35 0.011502874),(36 0.013537015),(37 0.012114032),(38 0.012101574),(39 0.011566907),(40 0.01335355),(41 0.01286375),(42 0.013002588),(43 0.012301688),(44 0.012965409),(45 0.012927323),
(1 0.010814113),(2 0.010835778),(3 0.010906528),(4 0.012164593),(5 0.012069475),(6 0.012097789),(7 0.010712292),(8 0.01317309),(9 0.01139484),(10 0.011270344),(11 0.010746234),(12 0.0122888535),(13 0.010863716),(14 0.01088946),(15 0.0103198085),(16 0.012365445),(17 0.011687355),(18 0.011722552),(19 0.011403158),(20 0.012356319),(21 0.012035079),(22 0.012069138),(23 0.011493995),(24 0.012914064),(25 0.012191046),(26 0.012260062),(27 0.012351719),(28 0.013455577),(29 0.012259664),(30 0.012504976),(31 0.01237427),(32 0.013953648),(33 0.012764547),(34 0.012726503),(35 0.012408403),(36 0.013915857),(37 0.012910851),(38 0.012753814),(39 0.012750884),(40 0.013608178),(41 0.013175501),(42 0.013259582),(43 0.012687798),(44 0.013507762),(45 0.013461243),
(1 0.0103752315),(2 0.010416767),(3 0.010093062),(4 0.012555277),(5 0.011386955),(6 0.011427371),(7 0.009852108),(8 0.012771482),(9 0.010364961),(10 0.010339543),(11 0.0099482145),(12 0.012398211),(13 0.010918165),(14 0.010837077),(15 0.01008482),(16 0.01184351),(17 0.010784754),(18 0.010811157),(19 0.010325202),(20 0.012271404),(21 0.011013284),(22 0.01103196),(23 0.010575468),(24 0.012233346),(25 0.011062827),(26 0.011167516),(27 0.010953904),(28 0.012483453),(29 0.011300647),(30 0.011645829),(31 0.011274387),(32 0.012940921),(33 0.011860485),(34 0.011908351),(35 0.011459502),(36 0.012874536),(37 0.012438356),(38 0.012442887),(39 0.011623448),(40 0.01291985),(41 0.012092068),(42 0.012114896),(43 0.0120964255),(44 0.012882191),(45 0.012841837),
(1 0.009313781),(2 0.009341538),(3 0.008753028),(4 0.010638966),(5 0.01022533),(6 0.010263459),(7 0.008728788),(8 0.010911317),(9 0.009586331),(10 0.009584026),(11 0.009112776),(12 0.010803088),(13 0.009898501),(14 0.0098270895),(15 0.008852741),(16 0.01028885),(17 0.009970861),(18 0.00998696),(19 0.00918316),(20 0.010638258),(21 0.010288253),(22 0.010347001),(23 0.009492307),(24 0.010838377),(25 0.0103393495),(26 0.010292931),(27 0.009843925),(28 0.011361236),(29 0.010284244),(30 0.010770128),(31 0.010352785),(32 0.011360594),(33 0.010057193),(34 0.010139546),(35 0.010949467),(36 0.011600354),(37 0.010589313),(38 0.01064816),(39 0.01023631),(40 0.011695503),(41 0.010636328),(42 0.010645625),(43 0.010680355),(44 0.011573399),(45 0.011584213),
(1 0.010708454),(2 0.010717616),(3 0.009936485),(4 0.012063433),(5 0.011533892),(6 0.011567627),(7 0.01032654),(8 0.012877565),(9 0.010774406),(10 0.010802437),(11 0.0105692325),(12 0.011973756),(13 0.010985377),(14 0.0109692095),(15 0.010118884),(16 0.012282955),(17 0.011358575),(18 0.01139289),(19 0.010708763),(20 0.012072031),(21 0.01163076),(22 0.011708359),(23 0.010785565),(24 0.012674967),(25 0.011479106),(26 0.011448533),(27 0.011545742),(28 0.012343878),(29 0.011836339),(30 0.01211948),(31 0.012067805),(32 0.012566493),(33 0.012014622),(34 0.012101825),(35 0.011590289),(36 0.013620695),(37 0.011888542),(38 0.011827084),(39 0.011848504),(40 0.012768182),(41 0.012764264),(42 0.012833314),(43 0.0120804),(44 0.01291468),(45 0.012899627),
(1 0.008186059),(2 0.008198005),(3 0.007905556),(4 0.009564508),(5 0.008658926),(6 0.008671299),(7 0.007854113),(8 0.009296934),(9 0.0081177065),(10 0.00814658),(11 0.008037075),(12 0.009453556),(13 0.008530399),(14 0.00847505),(15 0.007600604),(16 0.009228794),(17 0.008196674),(18 0.008207621),(19 0.008090455),(20 0.009813465),(21 0.009152746),(22 0.009136287),(23 0.008031856),(24 0.009196474),(25 0.008604255),(26 0.008591915),(27 0.0084273685),(28 0.009448612),(29 0.008719889),(30 0.0090918485),(31 0.00852101),(32 0.009792267),(33 0.009133441),(34 0.009081213),(35 0.008960041),(36 0.00983789),(37 0.00927386),(38 0.009346124),(39 0.009318185),(40 0.01033981),(41 0.009814146),(42 0.009837863),(43 0.009015047),(44 0.010010138),(45 0.009973602),
(1 0.010091511),(2 0.010084044),(3 0.008811421),(4 0.011247873),(5 0.010135781),(6 0.010135659),(7 0.009310265),(8 0.011797389),(9 0.0097392285),(10 0.009718611),(11 0.009437561),(12 0.011127252),(13 0.009573863),(14 0.0095338905),(15 0.00897737),(16 0.010514496),(17 0.0097328955),(18 0.009760744),(19 0.009455661),(20 0.01099327),(21 0.010477413),(22 0.0104132015),(23 0.010105927),(24 0.0112041915),(25 0.011038867),(26 0.011061225),(27 0.010166298),(28 0.01155269),(29 0.0099299885),(30 0.010034527),(31 0.010305533),(32 0.011859718),(33 0.010635095),(34 0.010674827),(35 0.010809869),(36 0.011883972),(37 0.010534557),(38 0.0105600115),(39 0.010505098),(40 0.012249684),(41 0.011748766),(42 0.01181253),(43 0.011054268),(44 0.012092465),(45 0.012078185),
(1 0.008296079),(2 0.008284233),(3 0.0083245365),(4 0.010127075),(5 0.009232341),(6 0.00918275),(7 0.007997127),(8 0.010137839),(9 0.008566366),(10 0.0085741505),(11 0.008493261),(12 0.00984801),(13 0.008544898),(14 0.008494937),(15 0.008336977),(16 0.009867753),(17 0.008963919),(18 0.009037821),(19 0.0084920265),(20 0.009876983),(21 0.009358942),(22 0.009377763),(23 0.009137518),(24 0.010285103),(25 0.00925267),(26 0.009304978),(27 0.009419514),(28 0.010295865),(29 0.009242644),(30 0.009572516),(31 0.009062364),(32 0.010260618),(33 0.010008776),(34 0.010098381),(35 0.009394924),(36 0.01055617),(37 0.009759606),(38 0.009876197),(39 0.009861366),(40 0.010476723),(41 0.010048526),(42 0.010080103),(43 0.010060015),(44 0.010429621),(45 0.010415878),
(1 0.008081135),(2 0.008081151),(3 0.0077480734),(4 0.009079135),(5 0.008943866),(6 0.008945625),(7 0.007964288),(8 0.00932224),(9 0.007951731),(10 0.007956388),(11 0.007581546),(12 0.009068033),(13 0.0081175715),(14 0.008153371),(15 0.0077097653),(16 0.008637566),(17 0.008092173),(18 0.008068892),(19 0.007959557),(20 0.009154228),(21 0.008023352),(22 0.00802607),(23 0.0083791185),(24 0.009190044),(25 0.0081847925),(26 0.008148994),(27 0.008042439),(28 0.009226437),(29 0.008127538),(30 0.008210903),(31 0.008293312),(32 0.009463784),(33 0.0091620665),(34 0.00918996),(35 0.008324042),(36 0.009335575),(37 0.008961769),(38 0.009111486),(39 0.0092277285),(40 0.009592506),(41 0.009499148),(42 0.009502617),(43 0.008706426),(44 0.0098045105),(45 0.0097762365),
(1 0.008631006),(2 0.008650016),(3 0.008176692),(4 0.009571466),(5 0.009036334),(6 0.009020949),(7 0.008129686),(8 0.0097043365),(9 0.008824333),(10 0.008779848),(11 0.00836913),(12 0.009386564),(13 0.008467832),(14 0.008423698),(15 0.007958051),(16 0.009180925),(17 0.00878781),(18 0.008826616),(19 0.008950481),(20 0.009605047),(21 0.008914973),(22 0.008922949),(23 0.008519183),(24 0.009842508),(25 0.009248841),(26 0.009239758),(27 0.009216173),(28 0.00989655),(29 0.009016375),(30 0.009110792),(31 0.009151014),(32 0.010255637),(33 0.009072483),(34 0.0091104945),(35 0.009379588),(36 0.010184138),(37 0.009100903),(38 0.009154126),(39 0.00951169),(40 0.010051581),(41 0.010194693),(42 0.0102648),(43 0.009342123),(44 0.0109100025),(45 0.010913312),
(1 0.0065271016),(2 0.006551685),(3 0.0063958913),(4 0.0073530255),(5 0.0072831223),(6 0.007271187),(7 0.0062786164),(8 0.007955869),(9 0.0065430542),(10 0.0065642945),(11 0.0067368853),(12 0.007831343),(13 0.006653001),(14 0.006681493),(15 0.006111652),(16 0.0072944136),(17 0.006538777),(18 0.0065244846),(19 0.0063106944),(20 0.007574725),(21 0.006848047),(22 0.0068998076),(23 0.006941166),(24 0.007653057),(25 0.006756206),(26 0.006807941),(27 0.007105675),(28 0.0076886825),(29 0.006996198),(30 0.0070657027),(31 0.007016633),(32 0.0077777095),(33 0.007200495),(34 0.0071926597),(35 0.0073534357),(36 0.007839248),(37 0.0071810475),(38 0.0071611474),(39 0.0073606693),(40 0.008160689),(41 0.007881924),(42 0.007879804),(43 0.0081043625),(44 0.008592655),(45 0.0085908575),
