1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.9046717),(2 2.905141),(3 5.8566175),(4 15.105223),(5 21.00546),(6 20.99499),(7 27.455973),(8 46.992214),(9 58.126488),(10 58.15365),(11 83.837),(12 119.6431),(13 131.86314),(14 131.91637),(15 133.9885),(16 140.7397),(17 151.75897),(18 151.73962),(19 161.12605),(20 197.15936),(21 208.76335),(22 208.65833),(23 241.586),(24 261.43143),(25 267.54968),(26 267.5056),(27 295.9258),(28 295.72678),(29 289.63443),(30 289.65125),(31 300.4157),(32 317.60635),(33 327.81845),(34 327.7797),(35 338.81143),(36 346.79144),(37 332.5208),(38 332.3808),(39 327.716),(40 314.6734),(41 330.76688),(42 330.53235),(43 324.43723),(44 302.19476),(45 302.21954),
(1 0.25068113),(2 0.25088602),(3 0.25989434),(4 0.31863627),(5 0.3498576),(6 0.35008803),(7 0.32311463),(8 0.37654084),(9 0.3584221),(10 0.35823053),(11 0.34665796),(12 0.3979143),(13 0.38864484),(14 0.38883346),(15 0.3778006),(16 0.4141565),(17 0.39248753),(18 0.39214522),(19 0.38006243),(20 0.41619608),(21 0.41136757),(22 0.410827),(23 0.40212834),(24 0.43314162),(25 0.42739242),(26 0.4280301),(27 0.41441292),(28 0.43725643),(29 0.42921633),(30 0.43302625),(31 0.44258726),(32 0.47163492),(33 0.46015012),(34 0.46080947),(35 0.46005023),(36 0.4904061),(37 0.48254293),(38 0.4830307),(39 0.46828344),(40 0.47854123),(41 0.4769255),(42 0.47623917),(43 0.46537435),(44 0.4743835),(45 0.47426176),
(1 0.22460382),(2 0.22481783),(3 0.2414619),(4 0.30112377),(5 0.3246149),(6 0.32463756),(7 0.2996105),(8 0.35510814),(9 0.3416412),(10 0.34203115),(11 0.3317879),(12 0.38115856),(13 0.3704258),(14 0.37110224),(15 0.36077023),(16 0.39026302),(17 0.37440917),(18 0.3741186),(19 0.36398607),(20 0.39891002),(21 0.3907918),(22 0.3907252),(23 0.38835442),(24 0.41449553),(25 0.403935),(26 0.40401408),(27 0.403823),(28 0.42045268),(29 0.41374305),(30 0.4151992),(31 0.42703182),(32 0.453505),(33 0.4374646),(34 0.43758047),(35 0.44010353),(36 0.46622252),(37 0.45274806),(38 0.4537107),(39 0.44240567),(40 0.45149663),(41 0.4443305),(42 0.44451985),(43 0.43215623),(44 0.44448814),(45 0.4444716),
(1 0.2422627),(2 0.24230944),(3 0.25469396),(4 0.30886817),(5 0.3259532),(6 0.32605696),(7 0.30641297),(8 0.36090392),(9 0.34288222),(10 0.34292772),(11 0.3317492),(12 0.37802857),(13 0.36415252),(14 0.36421835),(15 0.3632847),(16 0.3989001),(17 0.3712637),(18 0.37105992),(19 0.36351675),(20 0.3922037),(21 0.3845239),(22 0.38471147),(23 0.38179016),(24 0.4170488),(25 0.4120204),(26 0.4118691),(27 0.39621747),(28 0.42756802),(29 0.41638973),(30 0.4199956),(31 0.42844057),(32 0.45085347),(33 0.44533816),(34 0.44652084),(35 0.434003),(36 0.4620649),(37 0.46315268),(38 0.46410823),(39 0.44501045),(40 0.45771694),(41 0.452961),(42 0.45235565),(43 0.43709356),(44 0.4537707),(45 0.4535663),
(1 0.21463767),(2 0.21476467),(3 0.23057356),(4 0.2907061),(5 0.30994016),(6 0.31015503),(7 0.28786433),(8 0.33752522),(9 0.3217876),(10 0.32209566),(11 0.3149487),(12 0.3574951),(13 0.3499674),(14 0.3506325),(15 0.3477997),(16 0.37243223),(17 0.3510075),(18 0.35074723),(19 0.3438943),(20 0.37652746),(21 0.36629763),(22 0.36632004),(23 0.36369455),(24 0.401393),(25 0.38208303),(26 0.38217267),(27 0.3836857),(28 0.4052301),(29 0.39504623),(30 0.3962216),(31 0.4018043),(32 0.4272575),(33 0.41217494),(34 0.4119133),(35 0.4140587),(36 0.44738322),(37 0.4336334),(38 0.43406272),(39 0.42661595),(40 0.43230107),(41 0.42945334),(42 0.43055022),(43 0.41311145),(44 0.42676416),(45 0.42669424),
(1 0.20930615),(2 0.20965523),(3 0.22092052),(4 0.27457038),(5 0.29308394),(6 0.29314846),(7 0.2724829),(8 0.3240139),(9 0.30731076),(10 0.30804357),(11 0.29903132),(12 0.34280917),(13 0.33278838),(14 0.33294323),(15 0.32797596),(16 0.3555493),(17 0.33763477),(18 0.3376017),(19 0.3302664),(20 0.36037865),(21 0.34875327),(22 0.34895384),(23 0.35206187),(24 0.37894917),(25 0.37471405),(26 0.3746351),(27 0.362536),(28 0.39133823),(29 0.38370043),(30 0.3872367),(31 0.3918366),(32 0.41280407),(33 0.40626898),(34 0.40724957),(35 0.3957479),(36 0.42662868),(37 0.4165413),(38 0.4173665),(39 0.40878087),(40 0.4193285),(41 0.4184588),(42 0.41872403),(43 0.39966434),(44 0.41198742),(45 0.4119796),
(1 0.2139561),(2 0.21409369),(3 0.22200467),(4 0.276047),(5 0.29531407),(6 0.29536462),(7 0.27651927),(8 0.32468277),(9 0.30721417),(10 0.30762157),(11 0.30237833),(12 0.34870368),(13 0.34024882),(14 0.34021333),(15 0.3363122),(16 0.35558727),(17 0.34014955),(18 0.33999074),(19 0.33749267),(20 0.37003103),(21 0.36265337),(22 0.3631554),(23 0.35132852),(24 0.3879648),(25 0.3740492),(26 0.37426648),(27 0.37130022),(28 0.39870787),(29 0.39039734),(30 0.39134267),(31 0.39750856),(32 0.42381722),(33 0.41075286),(34 0.41161975),(35 0.41016653),(36 0.43126464),(37 0.4269077),(38 0.42748955),(39 0.4130397),(40 0.41927427),(41 0.42390385),(42 0.42564327),(43 0.39996663),(44 0.4235636),(45 0.4235482),
(1 0.20026883),(2 0.20063971),(3 0.21324082),(4 0.26232988),(5 0.28501925),(6 0.2853744),(7 0.25882798),(8 0.31647357),(9 0.29631835),(10 0.29661763),(11 0.293482),(12 0.33483228),(13 0.3188969),(14 0.31918687),(15 0.31714934),(16 0.34452367),(17 0.3273553),(18 0.32755688),(19 0.3160533),(20 0.3529112),(21 0.34170896),(22 0.34188473),(23 0.34161305),(24 0.3730845),(25 0.35809413),(26 0.3584384),(27 0.3506966),(28 0.37151805),(29 0.37382698),(30 0.37652895),(31 0.37718788),(32 0.3987914),(33 0.39375985),(34 0.3939638),(35 0.3938299),(36 0.41627297),(37 0.411716),(38 0.41258875),(39 0.39127216),(40 0.40777975),(41 0.40782693),(42 0.4086712),(43 0.39270306),(44 0.404455),(45 0.40447116),
(1 0.20114474),(2 0.20132522),(3 0.21069495),(4 0.26410905),(5 0.28413442),(6 0.28416705),(7 0.2594209),(8 0.30681837),(9 0.28822646),(10 0.28828442),(11 0.2838124),(12 0.33454606),(13 0.3225201),(14 0.32288572),(15 0.3159157),(16 0.35162157),(17 0.3297974),(18 0.32999372),(19 0.31501174),(20 0.34899095),(21 0.34100017),(22 0.34108493),(23 0.332274),(24 0.36637655),(25 0.35394046),(26 0.35446748),(27 0.3512166),(28 0.3801618),(29 0.37285513),(30 0.37404442),(31 0.37795702),(32 0.40465117),(33 0.39782405),(34 0.39886862),(35 0.39306486),(36 0.4117293),(37 0.40068248),(38 0.40108413),(39 0.39238796),(40 0.40262055),(41 0.39655453),(42 0.39795136),(43 0.3865434),(44 0.40439993),(45 0.40442967),
(1 0.19455732),(2 0.19476318),(3 0.20723727),(4 0.2549131),(5 0.27341443),(6 0.2736129),(7 0.25272426),(8 0.30211905),(9 0.2848038),(10 0.28493175),(11 0.28122592),(12 0.32573694),(13 0.31257975),(14 0.31318676),(15 0.30961484),(16 0.3324022),(17 0.31829447),(18 0.31868526),(19 0.30969772),(20 0.3407333),(21 0.33066422),(22 0.3308997),(23 0.3317961),(24 0.36541554),(25 0.34847632),(26 0.34860107),(27 0.3408294),(28 0.36023214),(29 0.3630371),(30 0.36494222),(31 0.36601758),(32 0.39289752),(33 0.38895756),(34 0.3893682),(35 0.37841567),(36 0.40257177),(37 0.3925279),(38 0.39345),(39 0.3815901),(40 0.39618587),(41 0.39405304),(42 0.3945574),(43 0.3800768),(44 0.39798197),(45 0.3977424),
(1 0.18934834),(2 0.18953705),(3 0.20390907),(4 0.24808842),(5 0.26907206),(6 0.26920676),(7 0.24145426),(8 0.29291737),(9 0.26906127),(10 0.26879522),(11 0.26570415),(12 0.31450346),(13 0.30060935),(14 0.30064094),(15 0.30187005),(16 0.32848302),(17 0.30683178),(18 0.30704936),(19 0.30119652),(20 0.3367552),(21 0.33104402),(22 0.33108917),(23 0.32053918),(24 0.35152882),(25 0.33903167),(26 0.33975512),(27 0.3334507),(28 0.3556746),(29 0.35016695),(30 0.35274184),(31 0.35878333),(32 0.3784121),(33 0.37714905),(34 0.3777307),(35 0.37005743),(36 0.39154014),(37 0.37902018),(38 0.3796533),(39 0.3687599),(40 0.3799431),(41 0.3808373),(42 0.38134772),(43 0.3707033),(44 0.38037217),(45 0.3803481),
(1 0.18676226),(2 0.18698981),(3 0.20132786),(4 0.24810804),(5 0.2635982),(6 0.26366964),(7 0.24425046),(8 0.28811666),(9 0.26958),(10 0.2697019),(11 0.27016762),(12 0.31529376),(13 0.3055205),(14 0.30589274),(15 0.29727077),(16 0.32417667),(17 0.3083675),(18 0.30864435),(19 0.29986978),(20 0.3353662),(21 0.32552323),(22 0.325859),(23 0.32204583),(24 0.34599805),(25 0.3325244),(26 0.33301598),(27 0.32745767),(28 0.3498313),(29 0.35242125),(30 0.35571265),(31 0.3555714),(32 0.37904465),(33 0.3711296),(34 0.37181967),(35 0.36311266),(36 0.3921435),(37 0.3828472),(38 0.38343042),(39 0.37588325),(40 0.3800334),(41 0.3757593),(42 0.37629277),(43 0.36995506),(44 0.38152918),(45 0.38140538),
(1 0.1849225),(2 0.18501927),(3 0.19968498),(4 0.2462066),(5 0.2601002),(6 0.2603075),(7 0.23628263),(8 0.28447333),(9 0.2709968),(10 0.2709983),(11 0.26438916),(12 0.31281036),(13 0.29710793),(14 0.29700288),(15 0.2957392),(16 0.31939235),(17 0.3013867),(18 0.3014491),(19 0.29869145),(20 0.33696774),(21 0.32570177),(22 0.3258511),(23 0.32135472),(24 0.34161943),(25 0.33751965),(26 0.3382423),(27 0.3298525),(28 0.34765166),(29 0.3471738),(30 0.35003272),(31 0.3467412),(32 0.37678716),(33 0.3673533),(34 0.36788312),(35 0.35694107),(36 0.38267416),(37 0.37734067),(38 0.37821287),(39 0.35927254),(40 0.374291),(41 0.37511513),(42 0.37570384),(43 0.3633134),(44 0.3686469),(45 0.3685095),
(1 0.18546812),(2 0.18552987),(3 0.19931492),(4 0.24512391),(5 0.25491047),(6 0.25506124),(7 0.23548292),(8 0.28134763),(9 0.26574627),(10 0.2660533),(11 0.2623732),(12 0.31297687),(13 0.29984167),(14 0.2999156),(15 0.29156172),(16 0.31595424),(17 0.30048087),(18 0.3007226),(19 0.29414517),(20 0.33308905),(21 0.31684524),(22 0.31730857),(23 0.31681827),(24 0.34477454),(25 0.32797927),(26 0.3287475),(27 0.32329807),(28 0.34767964),(29 0.34564856),(30 0.34777907),(31 0.35137182),(32 0.38103226),(33 0.36859733),(34 0.36890095),(35 0.36514205),(36 0.3872003),(37 0.37566343),(38 0.37622485),(39 0.36551535),(40 0.3793528),(41 0.3763211),(42 0.37732935),(43 0.36162615),(44 0.3753561),(45 0.3754383),
(1 0.1813072),(2 0.18136857),(3 0.19611394),(4 0.24296983),(5 0.25606623),(6 0.25613248),(7 0.23310359),(8 0.27949798),(9 0.26663104),(10 0.26658216),(11 0.26024443),(12 0.30837798),(13 0.2890723),(14 0.2890247),(15 0.28519768),(16 0.3092483),(17 0.29403612),(18 0.29418734),(19 0.2957169),(20 0.32737595),(21 0.31406236),(22 0.314657),(23 0.31272173),(24 0.33836168),(25 0.32997146),(26 0.33012757),(27 0.3240591),(28 0.3427335),(29 0.34014133),(30 0.3420281),(31 0.34397984),(32 0.3705033),(33 0.36302027),(34 0.36362833),(35 0.3519641),(36 0.38182655),(37 0.36561623),(38 0.36621454),(39 0.35366595),(40 0.3672328),(41 0.36633518),(42 0.36664626),(43 0.3568759),(44 0.3641996),(45 0.36413494),
(1 0.17609924),(2 0.17627403),(3 0.18901476),(4 0.23343253),(5 0.25075078),(6 0.25097522),(7 0.22897829),(8 0.27303728),(9 0.25751442),(10 0.2578414),(11 0.25371352),(12 0.30318707),(13 0.28921318),(14 0.28956938),(15 0.27969962),(16 0.30847374),(17 0.29254293),(18 0.2925414),(19 0.2855384),(20 0.31980857),(21 0.30415013),(22 0.30448276),(23 0.30695552),(24 0.33165056),(25 0.3186978),(26 0.3192414),(27 0.3172406),(28 0.34281576),(29 0.33493692),(30 0.33678353),(31 0.3402586),(32 0.3698003),(33 0.3601655),(34 0.36067483),(35 0.36166713),(36 0.37620172),(37 0.3648518),(38 0.36583266),(39 0.34913102),(40 0.36481562),(41 0.37054893),(42 0.3709126),(43 0.35519162),(44 0.3633415),(45 0.36324093),
(1 0.17762755),(2 0.17773606),(3 0.19428319),(4 0.23282357),(5 0.24958426),(6 0.24968767),(7 0.23049575),(8 0.27699152),(9 0.2576747),(10 0.25772703),(11 0.2529259),(12 0.30158466),(13 0.28470317),(14 0.28463772),(15 0.27441716),(16 0.30253762),(17 0.290154),(18 0.29027024),(19 0.28482944),(20 0.31620067),(21 0.30229953),(22 0.30237028),(23 0.30077913),(24 0.3330447),(25 0.31801525),(26 0.3182901),(27 0.3135125),(28 0.33705252),(29 0.33057612),(30 0.3321745),(31 0.3419712),(32 0.3670784),(33 0.34941885),(34 0.3497319),(35 0.34097904),(36 0.3734244),(37 0.35412133),(38 0.3548187),(39 0.34761253),(40 0.36263496),(41 0.36420316),(42 0.36467654),(43 0.34735215),(44 0.35817176),(45 0.3580575),
(1 0.16704153),(2 0.16714878),(3 0.18403707),(4 0.22369938),(5 0.24147464),(6 0.24154216),(7 0.21893239),(8 0.26383603),(9 0.24666446),(10 0.2468774),(11 0.24448997),(12 0.28794593),(13 0.2771964),(14 0.27715102),(15 0.27119386),(16 0.29801702),(17 0.276584),(18 0.27670753),(19 0.27643144),(20 0.30735636),(21 0.29562035),(22 0.2955008),(23 0.2959858),(24 0.32395226),(25 0.31077093),(26 0.31093985),(27 0.30715123),(28 0.33158383),(29 0.32819137),(30 0.32959148),(31 0.32926568),(32 0.35716242),(33 0.34399053),(34 0.34517446),(35 0.34425697),(36 0.35566205),(37 0.34775415),(38 0.34845668),(39 0.3383006),(40 0.35343838),(41 0.35605213),(42 0.356178),(43 0.34076652),(44 0.35371292),(45 0.35365382),
(1 0.16319339),(2 0.16342868),(3 0.18278374),(4 0.21885012),(5 0.23597968),(6 0.23607844),(7 0.22227381),(8 0.26403195),(9 0.24481015),(10 0.24495696),(11 0.24454986),(12 0.28526166),(13 0.2725244),(14 0.2726983),(15 0.2682636),(16 0.29549792),(17 0.27429044),(18 0.27441424),(19 0.2678691),(20 0.30061316),(21 0.2935037),(22 0.29352856),(23 0.29124236),(24 0.3154231),(25 0.2997916),(26 0.29998383),(27 0.29826438),(28 0.318521),(29 0.3139161),(30 0.31744274),(31 0.32362467),(32 0.34955174),(33 0.33171326),(34 0.3321244),(35 0.32985535),(36 0.3518366),(37 0.34147897),(38 0.34296075),(39 0.33053243),(40 0.35029048),(41 0.3465416),(42 0.34684968),(43 0.33119586),(44 0.33928865),(45 0.3392579),
(1 0.16494738),(2 0.16488372),(3 0.18119162),(4 0.21999931),(5 0.23245174),(6 0.23262244),(7 0.217662),(8 0.25980967),(9 0.24065869),(10 0.24104604),(11 0.23821104),(12 0.27753004),(13 0.26729125),(14 0.26723054),(15 0.26629),(16 0.2932458),(17 0.26927498),(18 0.2690836),(19 0.26823556),(20 0.30138507),(21 0.28993985),(22 0.2897813),(23 0.2875307),(24 0.32110125),(25 0.30492723),(26 0.30529007),(27 0.3027961),(28 0.31561482),(29 0.31544977),(30 0.31845582),(31 0.31771046),(32 0.34873724),(33 0.336721),(34 0.3379286),(35 0.33454785),(36 0.35283023),(37 0.34731168),(38 0.3485927),(39 0.33856198),(40 0.35158628),(41 0.34486666),(42 0.34559777),(43 0.3328192),(44 0.34922823),(45 0.3491755),
(1 0.16241892),(2 0.1625303),(3 0.17962006),(4 0.21929485),(5 0.23070633),(6 0.23058587),(7 0.21419601),(8 0.25869122),(9 0.23970357),(10 0.24015631),(11 0.23910464),(12 0.27818394),(13 0.26707932),(14 0.26754898),(15 0.2638476),(16 0.29163674),(17 0.2680583),(18 0.2680971),(19 0.26487824),(20 0.29529113),(21 0.2874615),(22 0.28745046),(23 0.28773546),(24 0.31352475),(25 0.30270013),(26 0.30294168),(27 0.29571664),(28 0.31678554),(29 0.31344232),(30 0.31548575),(31 0.31413773),(32 0.34385556),(33 0.335049),(34 0.33591816),(35 0.32913306),(36 0.3501112),(37 0.34346893),(38 0.34435022),(39 0.3286553),(40 0.3483626),(41 0.344386),(42 0.34489438),(43 0.3307244),(44 0.3414376),(45 0.34133992),
(1 0.1650329),(2 0.16520712),(3 0.17795262),(4 0.21829188),(5 0.2286445),(6 0.22880676),(7 0.21473077),(8 0.25696793),(9 0.23772226),(10 0.23815851),(11 0.23585159),(12 0.27403638),(13 0.26630718),(14 0.26648808),(15 0.26124114),(16 0.29159063),(17 0.26949224),(18 0.26936412),(19 0.2677012),(20 0.29902363),(21 0.2869713),(22 0.28704688),(23 0.28661752),(24 0.3104223),(25 0.3025853),(26 0.302905),(27 0.30084082),(28 0.31679207),(29 0.31323776),(30 0.3161974),(31 0.31685138),(32 0.3506763),(33 0.33114153),(34 0.33303192),(35 0.33116972),(36 0.34904394),(37 0.34105626),(38 0.3425975),(39 0.33402848),(40 0.34371823),(41 0.3356535),(42 0.33656457),(43 0.3298694),(44 0.34716234),(45 0.3471253),
(1 0.1607895),(2 0.16088314),(3 0.1710852),(4 0.21040241),(5 0.22099632),(6 0.22095142),(7 0.20582356),(8 0.25118342),(9 0.22775012),(10 0.22814947),(11 0.22936809),(12 0.2677063),(13 0.25665337),(14 0.25691053),(15 0.24899986),(16 0.27463472),(17 0.25744388),(18 0.257371),(19 0.25338474),(20 0.28067133),(21 0.27330416),(22 0.27339292),(23 0.27087584),(24 0.2954531),(25 0.28724375),(26 0.28749523),(27 0.28274435),(28 0.30603933),(29 0.298165),(30 0.30104622),(31 0.30069634),(32 0.33108747),(33 0.32255277),(34 0.323296),(35 0.31551805),(36 0.34076467),(37 0.3271989),(38 0.32830065),(39 0.31710958),(40 0.33044615),(41 0.331777),(42 0.33225855),(43 0.3187265),(44 0.3313411),(45 0.33136037),
(1 0.12901592),(2 0.12908599),(3 0.13809651),(4 0.16588813),(5 0.17116094),(6 0.17119434),(7 0.16053334),(8 0.19389209),(9 0.17827834),(10 0.17847458),(11 0.17349426),(12 0.19849178),(13 0.19109),(14 0.19132516),(15 0.18528965),(16 0.21066616),(17 0.19157797),(18 0.19160134),(19 0.19124602),(20 0.21290892),(21 0.20243628),(22 0.2026306),(23 0.20342498),(24 0.22091946),(25 0.21529655),(26 0.21565317),(27 0.21266824),(28 0.2256877),(29 0.21696445),(30 0.21959001),(31 0.22282383),(32 0.24593294),(33 0.23172182),(34 0.23241524),(35 0.22727935),(36 0.24313651),(37 0.23840472),(38 0.23936634),(39 0.22938848),(40 0.24158482),(41 0.23805916),(42 0.23834032),(43 0.22904427),(44 0.24553834),(45 0.24538518),
(1 0.12840006),(2 0.1285789),(3 0.13414724),(4 0.16145773),(5 0.166012),(6 0.16605961),(7 0.15405409),(8 0.18701264),(9 0.16903001),(10 0.16900556),(11 0.16789922),(12 0.19433238),(13 0.18462935),(14 0.18499035),(15 0.1794478),(16 0.19916189),(17 0.18484819),(18 0.18484524),(19 0.18207097),(20 0.19910684),(21 0.19559191),(22 0.1955925),(23 0.1939553),(24 0.20714265),(25 0.20274936),(26 0.20288791),(27 0.19979863),(28 0.21601449),(29 0.21009046),(30 0.21278624),(31 0.21226504),(32 0.22942169),(33 0.22180377),(34 0.22210592),(35 0.21781614),(36 0.23636392),(37 0.22547701),(38 0.22645855),(39 0.21939968),(40 0.22879037),(41 0.22837242),(42 0.22873454),(43 0.21756321),(44 0.23112763),(45 0.23112041),
(1 0.09560982),(2 0.095753014),(3 0.09746078),(4 0.11508702),(5 0.11575101),(6 0.11592997),(7 0.10387265),(8 0.12778328),(9 0.11380082),(10 0.11393137),(11 0.1068457),(12 0.12397949),(13 0.1149455),(14 0.11504108),(15 0.10969828),(16 0.1281079),(17 0.11516417),(18 0.11515184),(19 0.111997925),(20 0.12416007),(21 0.11790124),(22 0.11795244),(23 0.11556493),(24 0.12709467),(25 0.122856975),(26 0.12282488),(27 0.119375266),(28 0.13015519),(29 0.12418063),(30 0.12538682),(31 0.124361),(32 0.13990234),(33 0.12850083),(34 0.12866706),(35 0.12519814),(36 0.13850628),(37 0.13128696),(38 0.13170828),(39 0.12827972),(40 0.13533317),(41 0.13097581),(42 0.13130257),(43 0.1260924),(44 0.13855359),(45 0.13852012),
(1 0.074752875),(2 0.07494881),(3 0.07760571),(4 0.09007928),(5 0.089841954),(6 0.08985972),(7 0.08168055),(8 0.100300305),(9 0.08697172),(10 0.08692427),(11 0.08317257),(12 0.095537595),(13 0.08938034),(14 0.08953552),(15 0.08501296),(16 0.09916919),(17 0.0900435),(18 0.090114444),(19 0.08714673),(20 0.095755905),(21 0.09137813),(22 0.09152441),(23 0.08852479),(24 0.09779505),(25 0.094308496),(26 0.09458317),(27 0.09057452),(28 0.10047966),(29 0.09474034),(30 0.09547995),(31 0.09562376),(32 0.1044386),(33 0.10126978),(34 0.10151013),(35 0.09638369),(36 0.1055886),(37 0.10014454),(38 0.10047766),(39 0.097306766),(40 0.10221659),(41 0.099788874),(42 0.0998718),(43 0.09764952),(44 0.10733551),(45 0.107282646),
(1 0.06940468),(2 0.069635086),(3 0.07064363),(4 0.083059244),(5 0.082858965),(6 0.08295511),(7 0.0735301),(8 0.09306509),(9 0.08099151),(10 0.08102789),(11 0.07675233),(12 0.089018054),(13 0.0805175),(14 0.080705754),(15 0.07812789),(16 0.09179966),(17 0.08179658),(18 0.0820003),(19 0.07928789),(20 0.08730279),(21 0.08300302),(22 0.083063565),(23 0.08106813),(24 0.089306705),(25 0.08638434),(26 0.08639982),(27 0.08298305),(28 0.09192164),(29 0.08673592),(30 0.087854385),(31 0.08615523),(32 0.094505526),(33 0.08942225),(34 0.08950832),(35 0.08564207),(36 0.096514955),(37 0.0917151),(38 0.0923164),(39 0.088257805),(40 0.094166234),(41 0.09086238),(42 0.09098254),(43 0.08629773),(44 0.095425636),(45 0.09534358),
(1 0.054944437),(2 0.055086747),(3 0.055192385),(4 0.06578087),(5 0.06481871),(6 0.064920664),(7 0.057641212),(8 0.07282818),(9 0.06301386),(10 0.063012935),(11 0.059981454),(12 0.069365084),(13 0.06262578),(14 0.0625132),(15 0.05935613),(16 0.06960661),(17 0.062660806),(18 0.0628328),(19 0.06131574),(20 0.06634923),(21 0.06408836),(22 0.06415737),(23 0.062370177),(24 0.07019972),(25 0.06670013),(26 0.066825554),(27 0.06383405),(28 0.07217423),(29 0.06771287),(30 0.06797906),(31 0.0669322),(32 0.07509529),(33 0.07043242),(34 0.07043396),(35 0.06766059),(36 0.07441048),(37 0.0724352),(38 0.07273215),(39 0.069200486),(40 0.07415198),(41 0.07196165),(42 0.07212048),(43 0.06817584),(44 0.07500648),(45 0.07495868),
(1 0.056284092),(2 0.056330163),(3 0.056614153),(4 0.06557948),(5 0.066329755),(6 0.06647443),(7 0.059665017),(8 0.0740355),(9 0.064377576),(10 0.06428689),(11 0.061256297),(12 0.07065267),(13 0.06304704),(14 0.06331725),(15 0.060750682),(16 0.0709642),(17 0.06386307),(18 0.06395111),(19 0.061421398),(20 0.06759896),(21 0.064113766),(22 0.06424967),(23 0.063041896),(24 0.07041601),(25 0.06782333),(26 0.068042725),(27 0.06428682),(28 0.07377119),(29 0.06767331),(30 0.06850697),(31 0.06793973),(32 0.07453489),(33 0.07103492),(34 0.07096375),(35 0.06832187),(36 0.074435815),(37 0.07264061),(38 0.07292744),(39 0.07013939),(40 0.07595489),(41 0.073218204),(42 0.07341775),(43 0.06929588),(44 0.07607914),(45 0.076035395),
(1 0.050858956),(2 0.050927553),(3 0.049958788),(4 0.060594536),(5 0.059569165),(6 0.059657738),(7 0.052872654),(8 0.06682581),(9 0.057234745),(10 0.057253014),(11 0.05486226),(12 0.06333734),(13 0.05642232),(14 0.056548547),(15 0.05469709),(16 0.062003247),(17 0.05746253),(18 0.05761449),(19 0.055045836),(20 0.059763916),(21 0.057543755),(22 0.057547167),(23 0.0569766),(24 0.061974633),(25 0.05937535),(26 0.059447262),(27 0.056622278),(28 0.0645829),(29 0.060189534),(30 0.060706712),(31 0.060242627),(32 0.066175595),(33 0.063198484),(34 0.063256845),(35 0.061224554),(36 0.06771849),(37 0.063652895),(38 0.063834764),(39 0.062007528),(40 0.067258544),(41 0.065647155),(42 0.06569262),(43 0.06148887),(44 0.06832961),(45 0.0683097),
(1 0.044480752),(2 0.04450818),(3 0.044080514),(4 0.0527131),(5 0.05185193),(6 0.051989682),(7 0.04593947),(8 0.05770503),(9 0.049629148),(10 0.04968028),(11 0.0474742),(12 0.05480765),(13 0.049752396),(14 0.049871884),(15 0.046270218),(16 0.054119587),(17 0.04932546),(18 0.04946191),(19 0.047567077),(20 0.05310287),(21 0.05032925),(22 0.05050725),(23 0.04897196),(24 0.05374287),(25 0.051861472),(26 0.051962636),(27 0.050486986),(28 0.055296723),(29 0.052388523),(30 0.0526155),(31 0.05251572),(32 0.058381848),(33 0.05543796),(34 0.0554921),(35 0.05297459),(36 0.057790753),(37 0.055786535),(38 0.056075756),(39 0.05321078),(40 0.05777853),(41 0.05540689),(42 0.055665106),(43 0.054000925),(44 0.05911335),(45 0.059060417),
