1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 0.0707929),(2 0.07100056),(3 0.06809829),(4 0.080312386),(5 0.08103446),(6 0.08110391),(7 0.07280885),(8 0.088577844),(9 0.07341873),(10 0.07381827),(11 0.07128409),(12 0.08395944),(13 0.079569854),(14 0.07978834),(15 0.07171334),(16 0.083666466),(17 0.07511975),(18 0.075190514),(19 0.07487372),(20 0.07981424),(21 0.07660784),(22 0.07664447),(23 0.075092256),(24 0.08587584),(25 0.08153359),(26 0.08184063),(27 0.07780603),(28 0.08543556),(29 0.08130489),(30 0.08230235),(31 0.08263212),(32 0.08973511),(33 0.084288895),(34 0.084382206),(35 0.08245068),(36 0.09273462),(37 0.08509689),(38 0.08499902),(39 0.08079811),(40 0.08787866),(41 0.08789148),(42 0.08824463),(43 0.082160346),(44 0.091880895),(45 0.09193438),
(1 0.067024566),(2 0.06681454),(3 0.06509938),(4 0.07980507),(5 0.08074268),(6 0.08115052),(7 0.07113376),(8 0.08547717),(9 0.07507169),(10 0.075029984),(11 0.070177734),(12 0.07945188),(13 0.07270132),(14 0.072555214),(15 0.0702348),(16 0.08011273),(17 0.072489716),(18 0.07263687),(19 0.06969312),(20 0.07784647),(21 0.07301275),(22 0.07318736),(23 0.07076056),(24 0.08127957),(25 0.07461396),(26 0.074787766),(27 0.07080292),(28 0.08165795),(29 0.07707457),(30 0.0770146),(31 0.0739585),(32 0.08533763),(33 0.08238276),(34 0.08248517),(35 0.075396925),(36 0.0862772),(37 0.082234144),(38 0.08221694),(39 0.07954235),(40 0.08764644),(41 0.08138103),(42 0.08151039),(43 0.07861547),(44 0.088824086),(45 0.08878283),
(1 0.06693283),(2 0.06701934),(3 0.06695274),(4 0.07764012),(5 0.076705866),(6 0.076991946),(7 0.06777963),(8 0.08724781),(9 0.07410333),(10 0.07428306),(11 0.070191264),(12 0.082600035),(13 0.07470537),(14 0.0746572),(15 0.06912155),(16 0.07903229),(17 0.07221336),(18 0.07244001),(19 0.07161638),(20 0.07987379),(21 0.07377087),(22 0.07416958),(23 0.072555184),(24 0.08027547),(25 0.07570788),(26 0.07572624),(27 0.073526904),(28 0.081282906),(29 0.07911073),(30 0.08031115),(31 0.07913432),(32 0.08461096),(33 0.08012685),(34 0.08039691),(35 0.07898365),(36 0.083715595),(37 0.08122723),(38 0.08138664),(39 0.076992944),(40 0.08664674),(41 0.07922004),(42 0.079219855),(43 0.08066753),(44 0.08573101),(45 0.08571867),
(1 0.0634606),(2 0.06368534),(3 0.061608195),(4 0.074973546),(5 0.073465005),(6 0.07370485),(7 0.06496015),(8 0.08001198),(9 0.07070175),(10 0.07065834),(11 0.066048376),(12 0.07606642),(13 0.06919764),(14 0.06890022),(15 0.06429306),(16 0.074801914),(17 0.071252905),(18 0.07127223),(19 0.0671977),(20 0.0757654),(21 0.06930436),(22 0.0690391),(23 0.06529385),(24 0.07712456),(25 0.072889715),(26 0.07304301),(27 0.07259888),(28 0.07868446),(29 0.074957386),(30 0.076346494),(31 0.072778),(32 0.07860274),(33 0.075573586),(34 0.07537861),(35 0.07298322),(36 0.08186553),(37 0.07928682),(38 0.07978288),(39 0.075010255),(40 0.08009056),(41 0.07645797),(42 0.07705871),(43 0.07548406),(44 0.08423141),(45 0.08412349),
(1 0.059304476),(2 0.059518445),(3 0.058797568),(4 0.069166765),(5 0.06842638),(6 0.06838492),(7 0.06215499),(8 0.0736153),(9 0.06369362),(10 0.06369833),(11 0.060259983),(12 0.067200184),(13 0.064441),(14 0.0646461),(15 0.05954065),(16 0.06961159),(17 0.06334821),(18 0.06314133),(19 0.060817312),(20 0.06963751),(21 0.06474264),(22 0.06490921),(23 0.06392858),(24 0.07313095),(25 0.06736448),(26 0.06743571),(27 0.0680086),(28 0.07141851),(29 0.06907845),(30 0.06997544),(31 0.06585216),(32 0.073941894),(33 0.07382952),(34 0.07451291),(35 0.070785284),(36 0.077470005),(37 0.07022829),(38 0.07064118),(39 0.06716651),(40 0.07587856),(41 0.06987077),(42 0.07008574),(43 0.069315866),(44 0.0778772),(45 0.07785751),
(1 0.055863407),(2 0.05580606),(3 0.057496153),(4 0.06570053),(5 0.066765435),(6 0.0667551),(7 0.05898539),(8 0.07354384),(9 0.061515342),(10 0.061867207),(11 0.058383863),(12 0.069541045),(13 0.06490813),(14 0.0651824),(15 0.060702957),(16 0.06573493),(17 0.06250884),(18 0.06251125),(19 0.0597786),(20 0.06914807),(21 0.064142086),(22 0.0640565),(23 0.061162945),(24 0.069100864),(25 0.066708565),(26 0.06674648),(27 0.06212401),(28 0.06978743),(29 0.0652334),(30 0.06616458),(31 0.066109605),(32 0.07384877),(33 0.0662515),(34 0.06627941),(35 0.06514511),(36 0.072255746),(37 0.071470134),(38 0.07193213),(39 0.067498446),(40 0.07224004),(41 0.070299506),(42 0.070486315),(43 0.067239314),(44 0.07200065),(45 0.07194046),
(1 0.057359155),(2 0.057349037),(3 0.055987787),(4 0.0650673),(5 0.061815463),(6 0.061679237),(7 0.05565268),(8 0.070207834),(9 0.060069017),(10 0.06055892),(11 0.057354167),(12 0.06802006),(13 0.062026262),(14 0.0618453),(15 0.05703811),(16 0.066722214),(17 0.061744284),(18 0.0614734),(19 0.05923122),(20 0.06777068),(21 0.062166624),(22 0.06175091),(23 0.061262906),(24 0.0688203),(25 0.06432608),(26 0.064116),(27 0.06148132),(28 0.068984844),(29 0.06588075),(30 0.06569603),(31 0.06613301),(32 0.0733582),(33 0.06731181),(34 0.06737039),(35 0.06617501),(36 0.07358537),(37 0.066215344),(38 0.06648732),(39 0.0654683),(40 0.06862256),(41 0.06832667),(42 0.068489105),(43 0.0648538),(44 0.071576074),(45 0.0714856),
(1 0.052945685),(2 0.053043373),(3 0.0544985),(4 0.0636918),(5 0.065625735),(6 0.065891884),(7 0.055651147),(8 0.06934899),(9 0.060289107),(10 0.060114566),(11 0.055927113),(12 0.06642449),(13 0.058156744),(14 0.057833705),(15 0.055273738),(16 0.06723872),(17 0.05887303),(18 0.05900961),(19 0.05528221),(20 0.06477333),(21 0.05891969),(22 0.059041508),(23 0.05870351),(24 0.06519125),(25 0.057625663),(26 0.05773997),(27 0.058182396),(28 0.06460183),(29 0.06366109),(30 0.06464011),(31 0.061237156),(32 0.07041935),(33 0.06508864),(34 0.065268286),(35 0.062175397),(36 0.06935891),(37 0.06383336),(38 0.064073205),(39 0.063280754),(40 0.06533516),(41 0.06356023),(42 0.06378262),(43 0.06289944),(44 0.07101408),(45 0.0710308),
(1 0.048008934),(2 0.04791115),(3 0.047270652),(4 0.056073416),(5 0.05805082),(6 0.058223303),(7 0.05118938),(8 0.06355025),(9 0.051944505),(10 0.05192245),(11 0.0507325),(12 0.06041694),(13 0.054540433),(14 0.054703567),(15 0.049689576),(16 0.05977884),(17 0.056530252),(18 0.05667539),(19 0.052030146),(20 0.059750557),(21 0.05933571),(22 0.05920119),(23 0.05331259),(24 0.060152512),(25 0.057266224),(26 0.057625685),(27 0.054564215),(28 0.06068089),(29 0.057223044),(30 0.05806679),(31 0.055325873),(32 0.06680828),(33 0.059595317),(34 0.060222283),(35 0.057979744),(36 0.06494589),(37 0.061592355),(38 0.06155501),(39 0.059655737),(40 0.06640647),(41 0.060647298),(42 0.06114516),(43 0.05855744),(44 0.067196235),(45 0.06710575),
(1 0.04919478),(2 0.04929315),(3 0.048766706),(4 0.060196713),(5 0.05816545),(6 0.05829908),(7 0.049982943),(8 0.06344057),(9 0.053998396),(10 0.0542072),(11 0.052036848),(12 0.059230268),(13 0.054733172),(14 0.054970432),(15 0.051166806),(16 0.05891661),(17 0.055129636),(18 0.05553094),(19 0.05376531),(20 0.059094165),(21 0.05613924),(22 0.055965878),(23 0.050567534),(24 0.061550517),(25 0.05475898),(26 0.05495922),(27 0.05333811),(28 0.060895335),(29 0.057920355),(30 0.0588864),(31 0.057047196),(32 0.06638349),(33 0.060968537),(34 0.061397653),(35 0.057681054),(36 0.06882701),(37 0.060773965),(38 0.061103232),(39 0.058814954),(40 0.06431724),(41 0.060876835),(42 0.06103756),(43 0.060576145),(44 0.06414855),(45 0.064113975),
(1 0.04898233),(2 0.049166985),(3 0.04927646),(4 0.056394193),(5 0.056463495),(6 0.056628767),(7 0.052178863),(8 0.060392905),(9 0.053358953),(10 0.05338322),(11 0.050400544),(12 0.059550345),(13 0.0541078),(14 0.054128442),(15 0.050697926),(16 0.059204973),(17 0.056994602),(18 0.056828566),(19 0.052227195),(20 0.058594957),(21 0.055215478),(22 0.054907434),(23 0.052799053),(24 0.061439004),(25 0.0580393),(26 0.058333542),(27 0.05387554),(28 0.062432766),(29 0.056144144),(30 0.05747108),(31 0.057387285),(32 0.06672455),(33 0.058182463),(34 0.058209725),(35 0.057259466),(36 0.06281407),(37 0.060578857),(38 0.06093778),(39 0.060732797),(40 0.061258715),(41 0.059351392),(42 0.059529528),(43 0.054838285),(44 0.061801568),(45 0.061772346),
(1 0.048703406),(2 0.048628278),(3 0.04691232),(4 0.051687814),(5 0.050006047),(6 0.050054118),(7 0.045642547),(8 0.057252027),(9 0.048966575),(10 0.049005937),(11 0.046431303),(12 0.054842733),(13 0.047943797),(14 0.047879357),(15 0.04633619),(16 0.05520854),(17 0.050118305),(18 0.050254684),(19 0.047391),(20 0.05300686),(21 0.04990382),(22 0.05022785),(23 0.04892309),(24 0.056791335),(25 0.052270822),(26 0.05232586),(27 0.050601672),(28 0.056352027),(29 0.053361613),(30 0.05432644),(31 0.051007137),(32 0.06000967),(33 0.05412827),(34 0.054349393),(35 0.054394744),(36 0.057412267),(37 0.054847483),(38 0.05469201),(39 0.05371603),(40 0.05808209),(41 0.05410532),(42 0.054298874),(43 0.055893023),(44 0.058701385),(45 0.058673292),
(1 0.047132064),(2 0.04711675),(3 0.042102844),(4 0.05187359),(5 0.05179821),(6 0.051860407),(7 0.046102177),(8 0.058187302),(9 0.04825486),(10 0.04840458),(11 0.043253455),(12 0.053245932),(13 0.048706386),(14 0.04844099),(15 0.043990426),(16 0.051703762),(17 0.049504437),(18 0.049409293),(19 0.046394967),(20 0.05289843),(21 0.04930523),(22 0.04906706),(23 0.048556317),(24 0.053489666),(25 0.04990138),(26 0.049860906),(27 0.047703017),(28 0.05480827),(29 0.051177293),(30 0.051602807),(31 0.05024163),(32 0.05861215),(33 0.05202659),(34 0.052208222),(35 0.051848605),(36 0.05822985),(37 0.05393531),(38 0.053960275),(39 0.05219784),(40 0.057359748),(41 0.054806657),(42 0.05484741),(43 0.053722136),(44 0.057790104),(45 0.057834003),
(1 0.04166358),(2 0.041803822),(3 0.039864995),(4 0.04719332),(5 0.045035057),(6 0.045044802),(7 0.040164415),(8 0.050250184),(9 0.044124797),(10 0.04466014),(11 0.041804403),(12 0.049223654),(13 0.044782784),(14 0.044901565),(15 0.042792626),(16 0.04948914),(17 0.0444882),(18 0.044552624),(19 0.04220478),(20 0.047236137),(21 0.043792635),(22 0.043560863),(23 0.04169926),(24 0.047946505),(25 0.04461319),(26 0.044787657),(27 0.0438086),(28 0.047839936),(29 0.046647537),(30 0.047556598),(31 0.04655259),(32 0.054820195),(33 0.050439954),(34 0.050612938),(35 0.0470273),(36 0.04965867),(37 0.047176767),(38 0.047670946),(39 0.04741061),(40 0.05351538),(41 0.048443016),(42 0.04862752),(43 0.046530087),(44 0.053984728),(45 0.05395542),
(1 0.04585826),(2 0.045881487),(3 0.04164126),(4 0.050852094),(5 0.049921192),(6 0.049985066),(7 0.043865472),(8 0.055502955),(9 0.04757327),(10 0.047604166),(11 0.04527762),(12 0.051628243),(13 0.04694926),(14 0.04716254),(15 0.04454978),(16 0.052925933),(17 0.050008357),(18 0.049876414),(19 0.046354216),(20 0.053061724),(21 0.048928026),(22 0.049125116),(23 0.047631416),(24 0.051459026),(25 0.048990108),(26 0.048968885),(27 0.047087304),(28 0.052319556),(29 0.0493663),(30 0.049752586),(31 0.052203644),(32 0.057262465),(33 0.052687023),(34 0.053003144),(35 0.05087771),(36 0.054021448),(37 0.055747908),(38 0.05616136),(39 0.05077033),(40 0.055461105),(41 0.052976448),(42 0.05307623),(43 0.051643144),(44 0.057110015),(45 0.057020705),
(1 0.043588135),(2 0.043613482),(3 0.040199),(4 0.050156426),(5 0.047046587),(6 0.04701295),(7 0.042197783),(8 0.05355211),(9 0.046799406),(10 0.046741616),(11 0.043298967),(12 0.051465306),(13 0.04593537),(14 0.045886297),(15 0.042545427),(16 0.048959304),(17 0.045623563),(18 0.04568084),(19 0.043295763),(20 0.048848324),(21 0.045436267),(22 0.045410287),(23 0.044592004),(24 0.050197538),(25 0.04597821),(26 0.046068512),(27 0.043871924),(28 0.05071241),(29 0.04943298),(30 0.050098773),(31 0.04966844),(32 0.055099845),(33 0.050887953),(34 0.050934523),(35 0.048470214),(36 0.053961825),(37 0.049022328),(38 0.049323294),(39 0.04884272),(40 0.054334458),(41 0.052704487),(42 0.05288495),(43 0.048530094),(44 0.054642778),(45 0.05456503),
(1 0.03822747),(2 0.038295247),(3 0.03747964),(4 0.044430025),(5 0.043550003),(6 0.043619186),(7 0.038482178),(8 0.047817368),(9 0.03930799),(10 0.039427344),(11 0.037643064),(12 0.04359278),(13 0.038687266),(14 0.038649835),(15 0.037513513),(16 0.045285616),(17 0.040732592),(18 0.04084462),(19 0.038754273),(20 0.04459271),(21 0.042141847),(22 0.04208923),(23 0.039629888),(24 0.04551996),(25 0.041616455),(26 0.041643452),(27 0.038233593),(28 0.04327144),(29 0.043303806),(30 0.04389081),(31 0.04055317),(32 0.0470831),(33 0.046479955),(34 0.046306454),(35 0.042062283),(36 0.048461776),(37 0.04508231),(38 0.044907033),(39 0.044572763),(40 0.047487553),(41 0.046260014),(42 0.046291955),(43 0.043668624),(44 0.0481364),(45 0.048100043),
(1 0.03953841),(2 0.039576657),(3 0.03964608),(4 0.04566563),(5 0.044108074),(6 0.044092815),(7 0.03908779),(8 0.052461486),(9 0.04307509),(10 0.043301556),(11 0.040406566),(12 0.046968378),(13 0.041039262),(14 0.041078106),(15 0.03895603),(16 0.047088265),(17 0.043814216),(18 0.04403241),(19 0.03980918),(20 0.046709727),(21 0.04435595),(22 0.04455056),(23 0.04148827),(24 0.04676),(25 0.043767136),(26 0.043799464),(27 0.043810293),(28 0.04849293),(29 0.046662074),(30 0.0468246),(31 0.045071706),(32 0.050372742),(33 0.047555983),(34 0.04755923),(35 0.04622634),(36 0.05319287),(37 0.04635967),(38 0.04676321),(39 0.04654294),(40 0.049067765),(41 0.047832247),(42 0.047993757),(43 0.044462707),(44 0.049109418),(45 0.04910286),
(1 0.03377948),(2 0.033812873),(3 0.034181017),(4 0.03892123),(5 0.038983468),(6 0.038926527),(7 0.034147788),(8 0.042182624),(9 0.03691887),(10 0.036847882),(11 0.033297602),(12 0.039570253),(13 0.034891516),(14 0.034640882),(15 0.0344014),(16 0.038899306),(17 0.037449136),(18 0.03727669),(19 0.03539402),(20 0.038199533),(21 0.036166906),(22 0.036019854),(23 0.035171337),(24 0.040839165),(25 0.036337692),(26 0.036596794),(27 0.035621665),(28 0.0404209),(29 0.038010135),(30 0.03866273),(31 0.03762096),(32 0.042760823),(33 0.04051472),(34 0.040490285),(35 0.038447063),(36 0.043398786),(37 0.039572515),(38 0.0400379),(39 0.037584),(40 0.042937208),(41 0.040754464),(42 0.04067361),(43 0.03845636),(44 0.042169902),(45 0.042149622),
(1 0.03574639),(2 0.035886),(3 0.033031028),(4 0.039262306),(5 0.038066432),(6 0.038214214),(7 0.032772485),(8 0.0446033),(9 0.03659985),(10 0.036642637),(11 0.034956135),(12 0.04216924),(13 0.036573954),(14 0.036549628),(15 0.033649765),(16 0.04084453),(17 0.03740331),(18 0.03743507),(19 0.033606738),(20 0.03847049),(21 0.037127234),(22 0.037326097),(23 0.035907738),(24 0.039111078),(25 0.038420666),(26 0.038715266),(27 0.036946967),(28 0.043014865),(29 0.03782866),(30 0.03868764),(31 0.039152533),(32 0.04423154),(33 0.040869754),(34 0.04132213),(35 0.040908884),(36 0.044562735),(37 0.04076385),(38 0.040811557),(39 0.03932869),(40 0.044020582),(41 0.04153251),(42 0.041494623),(43 0.03946858),(44 0.04463763),(45 0.04460128),
(1 0.03290399),(2 0.032952882),(3 0.031800278),(4 0.03852458),(5 0.037023533),(6 0.037176635),(7 0.032143526),(8 0.041694295),(9 0.0347876),(10 0.03474384),(11 0.033093274),(12 0.03886741),(13 0.036029648),(14 0.03643581),(15 0.03385428),(16 0.039054632),(17 0.036398456),(18 0.036693614),(19 0.0335787),(20 0.03891601),(21 0.036045242),(22 0.035860583),(23 0.034645233),(24 0.03825548),(25 0.03634217),(26 0.036409643),(27 0.03478475),(28 0.04036965),(29 0.037241265),(30 0.03742411),(31 0.036234625),(32 0.040802788),(33 0.039998166),(34 0.039977722),(35 0.040092185),(36 0.04255548),(37 0.039065134),(38 0.039090414),(39 0.03802227),(40 0.040909372),(41 0.039606486),(42 0.039638683),(43 0.03788496),(44 0.041892014),(45 0.04189412),
(1 0.030311499),(2 0.030383874),(3 0.02762099),(4 0.036094423),(5 0.033789746),(6 0.033797923),(7 0.029741537),(8 0.036038138),(9 0.03190891),(10 0.0316163),(11 0.030761642),(12 0.03393661),(13 0.031599954),(14 0.031542882),(15 0.030462101),(16 0.03778351),(17 0.03231121),(18 0.03236755),(19 0.031321403),(20 0.033597726),(21 0.03369094),(22 0.033557665),(23 0.031813357),(24 0.033597987),(25 0.03411295),(26 0.03418423),(27 0.033133086),(28 0.037387535),(29 0.03425006),(30 0.034971766),(31 0.034098636),(32 0.039314207),(33 0.03643939),(34 0.036528688),(35 0.03294995),(36 0.0368115),(37 0.035101842),(38 0.03562006),(39 0.03501021),(40 0.03862403),(41 0.036707178),(42 0.03697704),(43 0.033473473),(44 0.036495294),(45 0.036458112),
(1 0.03393855),(2 0.034053545),(3 0.03302732),(4 0.040958863),(5 0.038326506),(6 0.038278952),(7 0.035104983),(8 0.041784924),(9 0.03501015),(10 0.03484778),(11 0.033177126),(12 0.039277997),(13 0.036683783),(14 0.036631003),(15 0.034194406),(16 0.038732674),(17 0.03703458),(18 0.03721302),(19 0.034097273),(20 0.037769612),(21 0.037590995),(22 0.037367873),(23 0.036428686),(24 0.039165594),(25 0.037562888),(26 0.037545342),(27 0.03590845),(28 0.041753802),(29 0.039037902),(30 0.039993007),(31 0.03936997),(32 0.04370273),(33 0.039801765),(34 0.040143505),(35 0.039706927),(36 0.044381842),(37 0.03910913),(38 0.03919071),(39 0.039399583),(40 0.042599164),(41 0.03999782),(42 0.04019874),(43 0.03947733),(44 0.043457277),(45 0.043472424),
(1 0.029158542),(2 0.029294036),(3 0.029417988),(4 0.034088776),(5 0.031730987),(6 0.03183557),(7 0.028595148),(8 0.03616264),(9 0.029857855),(10 0.029788973),(11 0.030436011),(12 0.0344275),(13 0.030631676),(14 0.030679414),(15 0.030268192),(16 0.03413982),(17 0.030524384),(18 0.03058829),(19 0.030601932),(20 0.03432261),(21 0.03290046),(22 0.032837592),(23 0.031402424),(24 0.034150604),(25 0.032875255),(26 0.032908604),(27 0.03289351),(28 0.033902038),(29 0.03216613),(30 0.032034934),(31 0.033797104),(32 0.036680985),(33 0.03446244),(34 0.034556124),(35 0.034107443),(36 0.037638072),(37 0.03394081),(38 0.03412939),(39 0.033115663),(40 0.037459347),(41 0.03472542),(42 0.034591027),(43 0.033098154),(44 0.037068393),(45 0.03702482),
(1 0.031070659),(2 0.031157656),(3 0.029691227),(4 0.03542636),(5 0.034543302),(6 0.034491275),(7 0.031679012),(8 0.036632556),(9 0.034637395),(10 0.034730934),(11 0.032013662),(12 0.03531059),(13 0.031879283),(14 0.031815287),(15 0.031498827),(16 0.036801096),(17 0.033154253),(18 0.033454508),(19 0.03140786),(20 0.037532616),(21 0.033651385),(22 0.033637214),(23 0.033446338),(24 0.03591221),(25 0.034136362),(26 0.03402089),(27 0.033814188),(28 0.03683901),(29 0.03610829),(30 0.036828738),(31 0.035122924),(32 0.03843445),(33 0.03633743),(34 0.036369693),(35 0.03516627),(36 0.039402954),(37 0.035856087),(38 0.035888597),(39 0.034754038),(40 0.038084425),(41 0.036485866),(42 0.036817674),(43 0.03492908),(44 0.03955465),(45 0.039557904),
(1 0.027232416),(2 0.027283404),(3 0.028198019),(4 0.031157224),(5 0.031585563),(6 0.031565364),(7 0.026672492),(8 0.03402034),(9 0.028691366),(10 0.02871953),(11 0.027109718),(12 0.032512132),(13 0.029234828),(14 0.029584667),(15 0.027446838),(16 0.032064933),(17 0.028926335),(18 0.029118419),(19 0.026765747),(20 0.032587472),(21 0.02822454),(22 0.028021712),(23 0.029562157),(24 0.03428972),(25 0.03092612),(26 0.031034062),(27 0.02929438),(28 0.033989914),(29 0.030832713),(30 0.031068033),(31 0.031303644),(32 0.035485446),(33 0.033115823),(34 0.033338286),(35 0.031895984),(36 0.034442052),(37 0.032035355),(38 0.03213153),(39 0.03314999),(40 0.035522457),(41 0.033372704),(42 0.033184525),(43 0.032385185),(44 0.03554134),(45 0.0354945),
(1 0.024819534),(2 0.024838207),(3 0.02332345),(4 0.028925654),(5 0.02718221),(6 0.027362471),(7 0.023424892),(8 0.028591463),(9 0.02510544),(10 0.025066463),(11 0.023451433),(12 0.028675415),(13 0.027538758),(14 0.027650144),(15 0.024128016),(16 0.028121868),(17 0.02586552),(18 0.025897719),(19 0.025304183),(20 0.028377172),(21 0.026033541),(22 0.025971739),(23 0.025004717),(24 0.02779486),(25 0.027287124),(26 0.02726788),(27 0.02568224),(28 0.03001368),(29 0.027332705),(30 0.027752668),(31 0.027163541),(32 0.031231381),(33 0.029609384),(34 0.029681038),(35 0.029459186),(36 0.030665774),(37 0.028919114),(38 0.028883684),(39 0.027548963),(40 0.031509597),(41 0.029343417),(42 0.029349165),(43 0.02816408),(44 0.030767892),(45 0.030704869),
(1 0.02858672),(2 0.028662914),(3 0.028384427),(4 0.03438312),(5 0.031350743),(6 0.031459183),(7 0.029057808),(8 0.03645212),(9 0.029905587),(10 0.029895434),(11 0.028064575),(12 0.03231747),(13 0.028824272),(14 0.02867569),(15 0.02842352),(16 0.033327874),(17 0.03095078),(18 0.03117772),(19 0.02892035),(20 0.033576805),(21 0.030882252),(22 0.030795138),(23 0.030863283),(24 0.03218534),(25 0.0331352),(26 0.03303554),(27 0.030849399),(28 0.03692868),(29 0.03253797),(30 0.032897025),(31 0.03230396),(32 0.03557748),(33 0.033194464),(34 0.033267856),(35 0.031940617),(36 0.037687976),(37 0.034346975),(38 0.03450846),(39 0.032287743),(40 0.03639762),(41 0.03406039),(42 0.034043532),(43 0.033347014),(44 0.036946412),(45 0.03687363),
(1 0.02389019),(2 0.02391355),(3 0.02207215),(4 0.028715985),(5 0.026672125),(6 0.026666787),(7 0.023803536),(8 0.029170698),(9 0.024604239),(10 0.024746265),(11 0.022859646),(12 0.026221035),(13 0.02454108),(14 0.024685437),(15 0.022962883),(16 0.025705935),(17 0.02266516),(18 0.022639219),(19 0.02369167),(20 0.02757753),(21 0.025930405),(22 0.025921522),(23 0.024101492),(24 0.026710067),(25 0.027082969),(26 0.026954131),(27 0.025064634),(28 0.028541453),(29 0.02684487),(30 0.027418142),(31 0.025554085),(32 0.029210005),(33 0.027780771),(34 0.027734037),(35 0.026035905),(36 0.02947645),(37 0.025934264),(38 0.026050724),(39 0.027173504),(40 0.028569011),(41 0.028399311),(42 0.02841435),(43 0.026930656),(44 0.029485371),(45 0.029426321),
(1 0.024180429),(2 0.024214568),(3 0.023218948),(4 0.027378067),(5 0.027286233),(6 0.027414579),(7 0.023595953),(8 0.029199196),(9 0.026157144),(10 0.026408473),(11 0.024447812),(12 0.027031481),(13 0.025618821),(14 0.02575831),(15 0.024642574),(16 0.027450874),(17 0.026080104),(18 0.02617382),(19 0.024124846),(20 0.028555576),(21 0.026079418),(22 0.025932856),(23 0.02539793),(24 0.029008076),(25 0.026801618),(26 0.026857512),(27 0.02604778),(28 0.029797986),(29 0.027877124),(30 0.027983105),(31 0.027709864),(32 0.031832278),(33 0.02854723),(34 0.028511858),(35 0.027937297),(36 0.03248752),(37 0.031100495),(38 0.031172426),(39 0.028185096),(40 0.031820282),(41 0.030014196),(42 0.030347466),(43 0.028114973),(44 0.03212094),(45 0.032106023),
