1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.5517344),(2 1.5435358),(3 5.314247),(4 12.251581),(5 11.398971),(6 11.421034),(7 9.320854),(8 9.646243),(9 10.155065),(10 10.06049),(11 17.393751),(12 33.793392),(13 40.77052),(14 40.677334),(15 50.585022),(16 48.64525),(17 49.771248),(18 49.737766),(19 50.406395),(20 88.09424),(21 126.5357),(22 126.70199),(23 214.59543),(24 409.16486),(25 540.59436),(26 541.1468),(27 594.4344),(28 845.4746),(29 812.30023),(30 815.7074),(31 779.93506),(32 810.1798),(33 869.21063),(34 868.9143),(35 958.6971),(36 996.76886),(37 1013.9475),(38 1014.65045),(39 1063.223),(40 1030.1708),(41 1093.4476),(42 1091.7207),(43 1058.6733),(44 824.1531),(45 824.44434),
(1 8.038034),(2 8.043567),(3 10.404249),(4 12.194928),(5 17.162336),(6 17.119925),(7 17.973616),(8 20.548765),(9 22.024017),(10 22.00071),(11 20.0937),(12 23.05168),(13 24.104765),(14 24.089514),(15 24.76076),(16 26.398163),(17 29.816267),(18 29.860893),(19 26.844057),(20 29.730442),(21 29.589378),(22 29.602345),(23 28.901268),(24 28.982712),(25 31.820332),(26 31.76749),(27 30.296106),(28 30.265814),(29 30.56532),(30 30.365599),(31 31.181204),(32 32.347977),(33 31.028929),(34 31.03608),(35 33.132965),(36 32.08009),(37 33.23584),(38 33.25119),(39 35.98998),(40 33.63098),(41 33.590714),(42 33.590805),(43 31.746504),(44 33.9471),(45 33.95326),
(1 8.350358),(2 8.347537),(3 9.82432),(4 12.806197),(5 15.978058),(6 15.995505),(7 14.332348),(8 18.138672),(9 19.106096),(10 19.085573),(11 17.3099),(12 21.620481),(13 21.847408),(14 21.854145),(15 22.290972),(16 23.0156),(17 23.949654),(18 23.928257),(19 23.593658),(20 24.815912),(21 27.876291),(22 27.813765),(23 25.009523),(24 24.846022),(25 25.605333),(26 25.596256),(27 25.067762),(28 25.103582),(29 25.79509),(30 25.684645),(31 24.952784),(32 28.102795),(33 29.140871),(34 29.194798),(35 30.167496),(36 30.233074),(37 30.195557),(38 30.197144),(39 28.805779),(40 29.904654),(41 28.466263),(42 28.520155),(43 28.864676),(44 30.544153),(45 30.554983),
(1 8.232741),(2 8.213026),(3 9.977994),(4 12.183492),(5 16.508915),(6 16.484806),(7 15.630904),(8 18.903473),(9 20.324045),(10 20.328259),(11 19.352932),(12 24.56566),(13 23.597557),(14 23.589794),(15 24.189676),(16 25.983864),(17 26.960148),(18 26.974302),(19 25.397627),(20 26.446245),(21 28.653454),(22 28.62992),(23 27.844994),(24 28.273071),(25 29.063347),(26 29.072704),(27 29.437706),(28 28.661396),(29 28.098087),(30 27.89839),(31 28.04153),(32 30.368797),(33 31.727783),(34 31.689978),(35 30.056807),(36 28.933783),(37 31.356173),(38 31.28724),(39 28.953125),(40 28.079617),(41 30.829779),(42 30.864197),(43 30.714228),(44 32.965263),(45 32.961212),
(1 7.431462),(2 7.426895),(3 9.162094),(4 11.243784),(5 16.246838),(6 16.249443),(7 15.705877),(8 19.69645),(9 21.02418),(10 21.049063),(11 19.31497),(12 21.364544),(13 21.699564),(14 21.712973),(15 23.337828),(16 23.988033),(17 24.094208),(18 24.082735),(19 23.808962),(20 26.917328),(21 28.203842),(22 28.172039),(23 29.824894),(24 29.201654),(25 27.520187),(26 27.536308),(27 28.204378),(28 27.299704),(29 28.386238),(30 28.381182),(31 27.576319),(32 29.793129),(33 29.616926),(34 29.62428),(35 29.045877),(36 28.2693),(37 29.783686),(38 29.779736),(39 29.73736),(40 29.772703),(41 26.69077),(42 26.69667),(43 27.3943),(44 30.810873),(45 30.799667),
(1 7.8545165),(2 7.8542037),(3 9.019013),(4 11.208501),(5 14.844507),(6 14.843325),(7 15.1789875),(8 18.863602),(9 21.19701),(10 21.214972),(11 19.254114),(12 20.52346),(13 21.55143),(14 21.532295),(15 22.422781),(16 23.314392),(17 22.824635),(18 22.776817),(19 24.598307),(20 26.09422),(21 28.106604),(22 28.089226),(23 27.85751),(24 26.768833),(25 28.2384),(26 28.18236),(27 28.337563),(28 28.256086),(29 27.460297),(30 27.388414),(31 27.588165),(32 27.963642),(33 28.99987),(34 28.997145),(35 26.701885),(36 29.58597),(37 30.435865),(38 30.356627),(39 27.81416),(40 28.68844),(41 27.430218),(42 27.433064),(43 28.192936),(44 30.23978),(45 30.23729),
(1 7.884665),(2 7.9004984),(3 10.262766),(4 11.720335),(5 15.4328375),(6 15.429394),(7 13.64187),(8 18.280214),(9 19.78027),(10 19.776836),(11 19.432297),(12 21.148916),(13 22.105707),(14 22.116892),(15 23.003397),(16 22.655424),(17 23.749662),(18 23.784502),(19 23.075462),(20 24.603716),(21 26.246607),(22 26.242624),(23 25.95765),(24 25.933659),(25 27.458616),(26 27.456207),(27 25.170322),(28 28.644394),(29 29.229298),(30 29.49651),(31 27.791544),(32 27.73007),(33 30.12733),(34 30.137487),(35 27.88163),(36 28.215565),(37 28.255732),(38 28.268553),(39 27.607546),(40 29.946299),(41 29.405472),(42 29.39741),(43 29.312643),(44 30.227839),(45 30.252426),
(1 7.7052207),(2 7.6993537),(3 9.416909),(4 11.000436),(5 15.061595),(6 15.063749),(7 14.070707),(8 18.585688),(9 21.105251),(10 21.057972),(11 21.598738),(12 23.954542),(13 24.897026),(14 24.903837),(15 23.34796),(16 24.960672),(17 24.937204),(18 24.956488),(19 24.444324),(20 25.185005),(21 25.346094),(22 25.337503),(23 25.816675),(24 27.447702),(25 28.882423),(26 28.85852),(27 26.94614),(28 27.955015),(29 29.607512),(30 29.80057),(31 27.659912),(32 26.664507),(33 29.537481),(34 29.540442),(35 29.033785),(36 31.438522),(37 29.9384),(38 29.942545),(39 28.384336),(40 29.700523),(41 30.406153),(42 30.416742),(43 30.113644),(44 28.015223),(45 28.020933),
(1 7.881845),(2 7.8988805),(3 9.396446),(4 10.769749),(5 14.659087),(6 14.682373),(7 14.924673),(8 16.739227),(9 19.297537),(10 19.386341),(11 18.46954),(12 20.112278),(13 19.445518),(14 19.509684),(15 19.684286),(16 21.45589),(17 22.402445),(18 22.418154),(19 22.341496),(20 22.483541),(21 23.814775),(22 23.783749),(23 23.41199),(24 23.724072),(25 25.446486),(26 25.425785),(27 23.722786),(28 24.70528),(29 25.831644),(30 25.795238),(31 25.5795),(32 25.515882),(33 25.371342),(34 25.378876),(35 26.885042),(36 28.117664),(37 27.626884),(38 27.672703),(39 27.088251),(40 26.230986),(41 27.392864),(42 27.435452),(43 28.051937),(44 29.86952),(45 29.881918),
(1 8.231684),(2 8.2463),(3 10.087635),(4 11.780931),(5 15.284866),(6 15.273757),(7 14.302225),(8 18.012138),(9 18.646833),(10 18.667517),(11 17.33513),(12 21.669764),(13 20.199818),(14 20.210224),(15 20.755983),(16 22.489511),(17 22.58769),(18 22.560242),(19 22.349546),(20 23.957193),(21 24.069311),(22 24.055502),(23 23.18298),(24 24.519247),(25 26.041092),(26 26.051222),(27 25.44339),(28 24.700825),(29 25.630693),(30 25.6426),(31 26.217892),(32 24.76234),(33 27.111277),(34 27.139317),(35 26.508865),(36 26.020813),(37 27.956429),(38 27.977612),(39 26.063322),(40 26.161879),(41 26.672613),(42 26.714094),(43 26.62445),(44 27.67969),(45 27.681087),
(1 7.3612165),(2 7.373413),(3 8.831124),(4 10.41637),(5 14.392866),(6 14.3936615),(7 14.4479065),(8 17.339237),(9 18.063883),(10 18.053055),(11 16.547668),(12 18.213137),(13 18.728954),(14 18.682264),(15 19.30741),(16 21.424677),(17 23.361004),(18 23.313087),(19 21.672413),(20 22.63543),(21 22.162405),(22 22.157269),(23 21.356586),(24 23.234772),(25 24.415913),(26 24.398457),(27 23.494486),(28 23.573917),(29 23.195585),(30 23.223255),(31 22.817009),(32 26.271141),(33 25.615547),(34 25.632761),(35 26.169027),(36 26.74975),(37 27.264605),(38 27.223173),(39 25.70631),(40 26.297655),(41 26.466877),(42 26.49668),(43 25.718428),(44 29.158022),(45 29.166948),
(1 7.480633),(2 7.4706435),(3 10.3693495),(4 10.919267),(5 15.128616),(6 15.103113),(7 14.331421),(8 16.131365),(9 17.373161),(10 17.377398),(11 16.9374),(12 19.830147),(13 18.69619),(14 18.721197),(15 20.16874),(16 22.0153),(17 21.944393),(18 21.924568),(19 21.985723),(20 22.429102),(21 22.5053),(22 22.51079),(23 23.33459),(24 24.369268),(25 24.790154),(26 24.804836),(27 25.035187),(28 25.940235),(29 26.72285),(30 27.032562),(31 25.60071),(32 26.44655),(33 26.70995),(34 26.747341),(35 25.251707),(36 26.393099),(37 28.277275),(38 28.298454),(39 29.386278),(40 27.874077),(41 28.567785),(42 28.547781),(43 26.610329),(44 27.570045),(45 27.57928),
(1 6.5147305),(2 6.532132),(3 8.960575),(4 10.505981),(5 14.346191),(6 14.363833),(7 13.042615),(8 15.230318),(9 15.822786),(10 15.790172),(11 15.274878),(12 17.425455),(13 18.505669),(14 18.478298),(15 19.79725),(16 21.680742),(17 22.724594),(18 22.697016),(19 20.224108),(20 20.673704),(21 23.842955),(22 23.86253),(23 23.567026),(24 21.888275),(25 22.251785),(26 22.238058),(27 22.628857),(28 22.4749),(29 22.147247),(30 22.379797),(31 23.500685),(32 25.797525),(33 25.661201),(34 25.656382),(35 25.410133),(36 25.936398),(37 27.566626),(38 27.5705),(39 26.132317),(40 26.626354),(41 27.057337),(42 27.091078),(43 26.174236),(44 27.332716),(45 27.334272),
(1 7.1320004),(2 7.1288195),(3 9.856534),(4 11.323383),(5 14.570278),(6 14.572292),(7 13.459285),(8 15.332641),(9 17.145704),(10 17.148954),(11 14.894955),(12 18.678114),(13 18.156431),(14 18.175016),(15 19.113892),(16 21.069492),(17 21.629744),(18 21.63767),(19 22.165485),(20 21.949532),(21 22.063387),(22 22.031199),(23 23.078802),(24 24.069807),(25 23.408373),(26 23.429636),(27 23.1948),(28 24.519354),(29 24.538225),(30 24.442986),(31 23.283802),(32 25.157322),(33 24.528666),(34 24.481363),(35 23.917791),(36 23.79119),(37 25.469187),(38 25.424849),(39 26.178106),(40 26.493147),(41 26.503012),(42 26.50275),(43 25.994316),(44 23.501038),(45 23.509151),
(1 6.9378285),(2 6.967274),(3 8.90582),(4 10.520968),(5 13.182244),(6 13.1767645),(7 13.370972),(8 15.56547),(9 16.434864),(10 16.476143),(11 16.024422),(12 17.953245),(13 17.879755),(14 17.883228),(15 18.387758),(16 19.79147),(17 19.95663),(18 20.01719),(19 19.738516),(20 21.424875),(21 22.966911),(22 22.895489),(23 22.396662),(24 21.023006),(25 22.896786),(26 22.885048),(27 22.405935),(28 22.460009),(29 22.15634),(30 22.322844),(31 23.262178),(32 23.721613),(33 23.75015),(34 23.815445),(35 22.78692),(36 24.901855),(37 26.711739),(38 26.729124),(39 24.277153),(40 23.441458),(41 24.559574),(42 24.59338),(43 24.50891),(44 26.544455),(45 26.533968),
(1 6.921213),(2 6.9241924),(3 8.738573),(4 9.477375),(5 12.9328575),(6 12.943213),(7 13.556429),(8 15.302534),(9 17.392946),(10 17.37037),(11 15.837123),(12 17.952467),(13 18.273584),(14 18.319809),(15 19.259111),(16 21.660122),(17 21.511765),(18 21.530113),(19 23.604523),(20 22.563852),(21 23.8814),(22 23.900616),(23 23.369778),(24 24.506084),(25 24.774744),(26 24.769981),(27 25.13794),(28 25.160688),(29 26.795847),(30 26.929482),(31 26.60296),(32 27.400162),(33 28.95212),(34 28.948553),(35 26.981827),(36 27.963148),(37 29.57239),(38 29.613314),(39 29.04988),(40 26.438305),(41 28.392416),(42 28.34779),(43 26.646748),(44 26.502653),(45 26.494936),
(1 7.3225293),(2 7.321237),(3 8.603514),(4 10.974467),(5 13.946092),(6 13.924513),(7 13.1173525),(8 15.02194),(9 16.664036),(10 16.665255),(11 15.99992),(12 16.750038),(13 17.285807),(14 17.262218),(15 18.03924),(16 18.821747),(17 18.984295),(18 18.99859),(19 19.727837),(20 20.566381),(21 21.312937),(22 21.314325),(23 19.890509),(24 21.096327),(25 22.970802),(26 22.981058),(27 21.37917),(28 24.005556),(29 25.759224),(30 25.929277),(31 25.347376),(32 25.60493),(33 26.124529),(34 26.08984),(35 24.795456),(36 26.60653),(37 26.754549),(38 26.799685),(39 26.186806),(40 24.78437),(41 24.022331),(42 23.984524),(43 24.070518),(44 26.786337),(45 26.77941),
(1 6.761337),(2 6.757918),(3 8.797981),(4 9.869353),(5 12.485299),(6 12.493839),(7 12.419046),(8 15.288122),(9 17.066763),(10 17.01485),(11 14.809162),(12 17.182447),(13 16.999268),(14 17.06424),(15 17.378183),(16 19.218203),(17 19.179049),(18 19.148724),(19 18.85873),(20 18.287266),(21 19.296738),(22 19.320927),(23 20.20839),(24 21.28119),(25 21.504433),(26 21.459412),(27 21.305824),(28 23.028582),(29 22.473783),(30 22.37225),(31 21.55698),(32 21.18759),(33 20.978436),(34 20.993542),(35 21.505272),(36 22.248621),(37 23.624779),(38 23.565239),(39 20.919346),(40 22.338087),(41 21.815918),(42 21.794575),(43 22.14328),(44 23.417892),(45 23.399975),
(1 7.104584),(2 7.109359),(3 8.68705),(4 10.766404),(5 13.186217),(6 13.207321),(7 12.563911),(8 14.293503),(9 15.84545),(10 15.83756),(11 16.07889),(12 16.627756),(13 17.402985),(14 17.433662),(15 17.275835),(16 18.078934),(17 19.572054),(18 19.637161),(19 18.913902),(20 19.281094),(21 19.097637),(22 19.110668),(23 19.835802),(24 20.11954),(25 20.514547),(26 20.518332),(27 21.104969),(28 21.350098),(29 21.173155),(30 21.384037),(31 20.576412),(32 22.003471),(33 23.501736),(34 23.56706),(35 21.973824),(36 21.2635),(37 20.881805),(38 20.862385),(39 20.788342),(40 21.51283),(41 22.464306),(42 22.449192),(43 22.510664),(44 22.83946),(45 22.837843),
(1 6.966009),(2 6.9645934),(3 8.903996),(4 10.531472),(5 13.572597),(6 13.59196),(7 12.595673),(8 15.760636),(9 16.661251),(10 16.648438),(11 15.295804),(12 16.558111),(13 15.788993),(14 15.822325),(15 16.896639),(16 17.786825),(17 18.687336),(18 18.725119),(19 18.742214),(20 21.388107),(21 21.566479),(22 21.568962),(23 21.478989),(24 20.48076),(25 22.175083),(26 22.174622),(27 20.964468),(28 21.507908),(29 21.57563),(30 21.508875),(31 20.768673),(32 22.345787),(33 23.923777),(34 23.934359),(35 23.515388),(36 22.723492),(37 24.294622),(38 24.198574),(39 22.764832),(40 21.790888),(41 22.117098),(42 22.129862),(43 24.911177),(44 23.076952),(45 23.066854),
(1 6.554719),(2 6.552674),(3 7.9045296),(4 9.341382),(5 13.262782),(6 13.25191),(7 11.9984255),(8 14.248438),(9 15.403083),(10 15.457443),(11 14.932853),(12 17.550983),(13 18.06065),(14 18.050089),(15 18.417051),(16 19.107569),(17 19.758898),(18 19.766926),(19 19.040033),(20 19.617317),(21 20.05701),(22 20.030703),(23 19.130365),(24 19.913456),(25 20.013304),(26 20.041702),(27 19.181242),(28 19.922848),(29 21.259098),(30 21.38883),(31 21.21724),(32 23.93263),(33 24.326391),(34 24.325985),(35 22.131916),(36 23.604736),(37 24.552172),(38 24.601631),(39 23.931784),(40 24.178946),(41 25.144205),(42 25.124905),(43 23.031792),(44 23.090176),(45 23.080595),
(1 6.9201717),(2 6.9342813),(3 8.596542),(4 9.503974),(5 13.50906),(6 13.499579),(7 11.964629),(8 15.158592),(9 16.50965),(10 16.572323),(11 14.121795),(12 16.23344),(13 16.697931),(14 16.697035),(15 17.246824),(16 18.668484),(17 18.727655),(18 18.681545),(19 18.346731),(20 18.269962),(21 19.368237),(22 19.363033),(23 20.36637),(24 19.560032),(25 21.043865),(26 21.031275),(27 20.752718),(28 19.690866),(29 20.753979),(30 20.91484),(31 21.0536),(32 22.537088),(33 22.483616),(34 22.510048),(35 20.746878),(36 21.090607),(37 22.191776),(38 22.21192),(39 21.714334),(40 21.644108),(41 22.39765),(42 22.361225),(43 21.903349),(44 21.283276),(45 21.280983),
(1 6.8634133),(2 6.859761),(3 8.431438),(4 10.076256),(5 11.674897),(6 11.698487),(7 10.484273),(8 13.907302),(9 14.759945),(10 14.795962),(11 14.534683),(12 16.61831),(13 15.374003),(14 15.371552),(15 16.589773),(16 16.957638),(17 17.960857),(18 17.976433),(19 18.04763),(20 17.295994),(21 18.40156),(22 18.399303),(23 18.303204),(24 19.501463),(25 19.753365),(26 19.723764),(27 19.3133),(28 19.117962),(29 19.929829),(30 19.935785),(31 18.151669),(32 20.562529),(33 20.153568),(34 20.156193),(35 20.364521),(36 21.185303),(37 20.349874),(38 20.333378),(39 20.647211),(40 19.859293),(41 19.513157),(42 19.508837),(43 20.96225),(44 20.159744),(45 20.167551),
(1 6.6980305),(2 6.7060466),(3 8.619955),(4 9.81939),(5 13.079117),(6 13.071314),(7 12.063357),(8 14.64413),(9 15.218272),(10 15.218184),(11 14.949209),(12 16.226463),(13 16.184011),(14 16.17211),(15 16.733522),(16 17.27297),(17 17.279118),(18 17.294703),(19 17.513018),(20 18.222406),(21 18.80319),(22 18.766266),(23 18.929138),(24 20.238398),(25 19.733055),(26 19.730886),(27 18.964136),(28 19.320848),(29 19.449488),(30 19.46188),(31 18.959963),(32 20.951626),(33 20.726397),(34 20.75304),(35 22.01784),(36 21.08811),(37 21.388721),(38 21.39493),(39 20.631939),(40 20.30587),(41 21.944101),(42 22.007961),(43 20.569435),(44 20.679018),(45 20.671494),
(1 6.043275),(2 6.0585814),(3 7.362571),(4 9.039015),(5 11.643389),(6 11.649249),(7 11.507577),(8 13.401249),(9 14.256842),(10 14.2830715),(11 13.356389),(12 15.140962),(13 15.554662),(14 15.560621),(15 15.744603),(16 16.006931),(17 17.41685),(18 17.367702),(19 17.623272),(20 16.777103),(21 18.019072),(22 18.044275),(23 18.39038),(24 17.16944),(25 19.028795),(26 19.009127),(27 18.028032),(28 19.709414),(29 20.080917),(30 20.11087),(31 19.180702),(32 21.134825),(33 19.736422),(34 19.754723),(35 20.206324),(36 18.75597),(37 19.253696),(38 19.230314),(39 19.290413),(40 19.919916),(41 20.792162),(42 20.793674),(43 18.679565),(44 20.878752),(45 20.874245),
(1 6.578119),(2 6.571477),(3 8.949232),(4 9.459968),(5 12.259369),(6 12.265395),(7 12.013856),(8 14.072278),(9 16.11112),(10 16.118484),(11 14.969721),(12 16.730547),(13 17.014906),(14 17.015978),(15 15.633405),(16 17.26286),(17 17.306726),(18 17.32755),(19 16.46788),(20 16.174446),(21 17.300625),(22 17.292055),(23 18.068031),(24 17.862892),(25 18.286547),(26 18.278347),(27 18.339655),(28 20.008366),(29 21.254831),(30 21.465187),(31 20.63206),(32 19.881853),(33 19.915281),(34 19.867743),(35 20.548447),(36 20.059013),(37 20.029892),(38 20.024767),(39 20.682373),(40 19.522522),(41 20.64812),(42 20.641724),(43 21.895548),(44 21.772743),(45 21.762075),
(1 6.519674),(2 6.520945),(3 8.247492),(4 8.794322),(5 12.568839),(6 12.587477),(7 11.264815),(8 14.617065),(9 15.138381),(10 15.162202),(11 14.5601845),(12 17.15943),(13 15.941952),(14 15.970865),(15 16.671078),(16 18.119907),(17 17.678942),(18 17.70196),(19 17.536953),(20 18.666117),(21 18.723595),(22 18.736551),(23 18.119125),(24 18.539392),(25 17.768269),(26 17.748589),(27 18.312737),(28 20.707802),(29 20.31368),(30 20.366528),(31 20.507717),(32 19.770874),(33 19.728556),(34 19.750584),(35 19.711142),(36 20.375353),(37 19.870129),(38 19.826662),(39 19.796267),(40 19.14071),(41 19.714163),(42 19.742386),(43 19.147772),(44 22.522322),(45 22.523788),
(1 6.264841),(2 6.2742114),(3 8.406165),(4 8.639221),(5 11.923304),(6 11.936403),(7 11.886904),(8 13.251364),(9 14.905916),(10 14.898352),(11 13.888375),(12 15.868367),(13 15.564122),(14 15.534443),(15 16.261751),(16 16.334238),(17 17.386301),(18 17.422134),(19 17.054169),(20 17.321644),(21 18.422647),(22 18.379642),(23 19.435333),(24 19.156221),(25 19.087404),(26 19.057673),(27 18.73057),(28 18.814682),(29 19.171722),(30 19.332321),(31 19.776342),(32 20.600918),(33 20.791773),(34 20.807217),(35 20.026407),(36 20.14046),(37 20.350586),(38 20.346128),(39 19.39146),(40 19.438393),(41 19.291975),(42 19.241127),(43 18.420744),(44 21.264894),(45 21.279112),
(1 6.853225),(2 6.8622365),(3 8.658628),(4 8.487825),(5 11.346969),(6 11.368801),(7 11.345123),(8 13.774818),(9 14.993289),(10 15.014237),(11 13.519545),(12 16.366287),(13 15.525177),(14 15.451492),(15 16.613623),(16 17.295975),(17 17.721516),(18 17.718548),(19 16.696384),(20 17.740168),(21 17.393898),(22 17.407274),(23 18.24993),(24 17.655968),(25 19.778557),(26 19.816504),(27 19.392754),(28 19.111616),(29 19.679981),(30 19.664154),(31 19.473894),(32 21.116985),(33 20.374125),(34 20.378172),(35 20.03477),(36 20.135708),(37 20.708904),(38 20.70933),(39 19.648094),(40 21.478048),(41 20.655699),(42 20.648634),(43 19.68561),(44 20.22659),(45 20.223482),
(1 5.715105),(2 5.7189274),(3 7.3803506),(4 8.836019),(5 11.648046),(6 11.627982),(7 11.180818),(8 12.604637),(9 14.142107),(10 14.107737),(11 13.491387),(12 14.042567),(13 14.883936),(14 14.848995),(15 14.463671),(16 16.223604),(17 16.23946),(18 16.270842),(19 15.271248),(20 16.047518),(21 15.949641),(22 15.94968),(23 16.054497),(24 16.591702),(25 16.698654),(26 16.681128),(27 15.5211935),(28 17.122755),(29 16.708939),(30 16.800545),(31 15.859888),(32 17.7797),(33 18.70592),(34 18.70505),(35 17.852053),(36 16.994286),(37 18.592209),(38 18.620882),(39 17.937424),(40 17.235083),(41 17.38475),(42 17.339577),(43 16.467936),(44 17.330135),(45 17.328375),
(1 6.56691),(2 6.57181),(3 7.908632),(4 8.912683),(5 11.618923),(6 11.625938),(7 10.778172),(8 13.62413),(9 13.219121),(10 13.247547),(11 13.001677),(12 14.854144),(13 14.472524),(14 14.473526),(15 15.313254),(16 15.14674),(17 16.19156),(18 16.18401),(19 15.594135),(20 16.105114),(21 16.678772),(22 16.705465),(23 15.247705),(24 17.133463),(25 15.871529),(26 15.877343),(27 15.684877),(28 15.4267235),(29 16.003931),(30 16.098026),(31 17.022764),(32 16.142887),(33 17.10479),(34 17.118841),(35 16.636332),(36 17.578886),(37 18.10081),(38 18.163694),(39 18.119982),(40 18.71346),(41 18.878527),(42 18.883776),(43 17.39655),(44 18.935917),(45 18.930233),
(1 5.669358),(2 5.690596),(3 7.202911),(4 8.669977),(5 10.980191),(6 10.984936),(7 10.93078),(8 12.638519),(9 13.810387),(10 13.826315),(11 12.672575),(12 14.724638),(13 13.675679),(14 13.653457),(15 14.178447),(16 14.8184),(17 14.8364725),(18 14.815042),(19 15.208442),(20 14.995391),(21 15.326448),(22 15.330345),(23 15.668832),(24 15.749185),(25 17.059864),(26 17.053633),(27 16.71252),(28 16.451496),(29 17.304726),(30 17.362822),(31 18.177729),(32 16.56613),(33 17.00999),(34 17.02371),(35 16.489614),(36 18.300205),(37 19.479906),(38 19.487768),(39 18.58746),(40 17.775288),(41 18.416855),(42 18.437807),(43 17.647577),(44 19.213223),(45 19.215662),
