1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.3287474),(2 1.3362658),(3 3.2585552),(4 9.411972),(5 12.335876),(6 12.333583),(7 16.214277),(8 27.062862),(9 33.826736),(10 33.858505),(11 48.273167),(12 84.62579),(13 86.31333),(14 86.431915),(15 90.187675),(16 110.89347),(17 114.92145),(18 114.902504),(19 122.5824),(20 158.65576),(21 162.55188),(22 162.51186),(23 199.72113),(24 187.90926),(25 192.22043),(26 192.22409),(27 203.43776),(28 189.10565),(29 193.60269),(30 193.78285),(31 207.97705),(32 204.67601),(33 208.00339),(34 208.05707),(35 218.22366),(36 264.94836),(37 279.64117),(38 279.59302),(39 289.79984),(40 303.60965),(41 324.14542),(42 324.0326),(43 316.44754),(44 310.10577),(45 310.1181),
(1 0.45551297),(2 0.45550147),(3 0.45408678),(4 0.5453809),(5 0.61392224),(6 0.61403376),(7 0.57716876),(8 0.64605314),(9 0.66382396),(10 0.66464037),(11 0.6001539),(12 0.663479),(13 0.6348234),(14 0.63408375),(15 0.62785494),(16 0.6665098),(17 0.6303782),(18 0.63032156),(19 0.63377196),(20 0.65958875),(21 0.67954314),(22 0.6789634),(23 0.6671285),(24 0.7024877),(25 0.7158114),(26 0.71643287),(27 0.70619833),(28 0.7402041),(29 0.7302349),(30 0.73477757),(31 0.7480007),(32 0.7698694),(33 0.7607685),(34 0.75872684),(35 0.7499235),(36 0.78416085),(37 0.8060562),(38 0.8065622),(39 0.7663675),(40 0.7702797),(41 0.76345533),(42 0.7634572),(43 0.7607538),(44 0.7944959),(45 0.7939359),
(1 0.4243463),(2 0.42457128),(3 0.39600107),(4 0.4865956),(5 0.5622998),(6 0.56304675),(7 0.52177763),(8 0.5893167),(9 0.5752111),(10 0.5757357),(11 0.53360486),(12 0.6238867),(13 0.6136335),(14 0.6125942),(15 0.60453945),(16 0.6199316),(17 0.6061573),(18 0.6051749),(19 0.5787154),(20 0.6297798),(21 0.60771114),(22 0.6080315),(23 0.5896377),(24 0.6381118),(25 0.6559114),(26 0.65585643),(27 0.66249067),(28 0.69386023),(29 0.66920316),(30 0.6713731),(31 0.65284514),(32 0.68462855),(33 0.69234335),(34 0.6919479),(35 0.69868976),(36 0.73511446),(37 0.7447217),(38 0.74494827),(39 0.68869984),(40 0.69377),(41 0.6892758),(42 0.6908109),(43 0.64781547),(44 0.70657897),(45 0.70669556),
(1 0.41239607),(2 0.41267365),(3 0.3997368),(4 0.48268962),(5 0.55640626),(6 0.55667484),(7 0.53348243),(8 0.5816756),(9 0.5673123),(10 0.56661135),(11 0.53334415),(12 0.6058165),(13 0.58463764),(14 0.584487),(15 0.5803747),(16 0.6128487),(17 0.6053582),(18 0.6054679),(19 0.5731287),(20 0.6169232),(21 0.5996376),(22 0.6006124),(23 0.5756394),(24 0.6161278),(25 0.65089226),(26 0.65081227),(27 0.6538947),(28 0.6910185),(29 0.64835274),(30 0.64981306),(31 0.66083294),(32 0.6708605),(33 0.6816138),(34 0.6816642),(35 0.6691874),(36 0.6963206),(37 0.6962469),(38 0.6972058),(39 0.66887134),(40 0.6966046),(41 0.6992207),(42 0.7005038),(43 0.67281103),(44 0.6960701),(45 0.6959189),
(1 0.39201027),(2 0.39162743),(3 0.37713274),(4 0.46591222),(5 0.5216074),(6 0.5216998),(7 0.4793019),(8 0.55900735),(9 0.5381008),(10 0.538488),(11 0.50386006),(12 0.56839216),(13 0.5369311),(14 0.5370381),(15 0.53717655),(16 0.5580334),(17 0.5573511),(18 0.55721855),(19 0.52688414),(20 0.57520634),(21 0.55550885),(22 0.5548332),(23 0.54621017),(24 0.5956948),(25 0.628336),(26 0.6280107),(27 0.63805133),(28 0.62715036),(29 0.5985924),(30 0.6034354),(31 0.6118714),(32 0.62019676),(33 0.63669777),(34 0.6373439),(35 0.6203527),(36 0.646851),(37 0.6858511),(38 0.6853845),(39 0.6445822),(40 0.65318),(41 0.6472609),(42 0.64682233),(43 0.637766),(44 0.6675948),(45 0.6673769),
(1 0.3825345),(2 0.3824338),(3 0.35642725),(4 0.44372064),(5 0.48351184),(6 0.48344675),(7 0.44328564),(8 0.5084753),(9 0.51658964),(10 0.51645225),(11 0.47374162),(12 0.5362125),(13 0.51812613),(14 0.51862496),(15 0.5128997),(16 0.55771506),(17 0.5480719),(18 0.5482612),(19 0.51515347),(20 0.5749154),(21 0.56382275),(22 0.5631357),(23 0.528056),(24 0.57477826),(25 0.56358683),(26 0.56343806),(27 0.57738835),(28 0.59064674),(29 0.5874489),(30 0.58823884),(31 0.5930509),(32 0.6044547),(33 0.61723423),(34 0.61848235),(35 0.59870386),(36 0.6312681),(37 0.63256747),(38 0.6324552),(39 0.6164516),(40 0.6304591),(41 0.61539453),(42 0.61571026),(43 0.6016538),(44 0.62370205),(45 0.6235824),
(1 0.35060054),(2 0.35077983),(3 0.34814227),(4 0.43425718),(5 0.47092074),(6 0.47130606),(7 0.4481198),(8 0.50801307),(9 0.508909),(10 0.5089644),(11 0.47682026),(12 0.5255786),(13 0.509084),(14 0.5082386),(15 0.5064251),(16 0.5227114),(17 0.5325596),(18 0.53337145),(19 0.5103961),(20 0.5634116),(21 0.5428996),(22 0.5432968),(23 0.53013235),(24 0.5639048),(25 0.5547862),(26 0.55572945),(27 0.5494445),(28 0.564174),(29 0.5636525),(30 0.56268895),(31 0.58054775),(32 0.59151536),(33 0.60472816),(34 0.6034671),(35 0.60258055),(36 0.6224501),(37 0.6504794),(38 0.65050095),(39 0.6067316),(40 0.59395015),(41 0.6102316),(42 0.61062413),(43 0.5753956),(44 0.6252692),(45 0.6250591),
(1 0.34286988),(2 0.3428347),(3 0.33487487),(4 0.3946466),(5 0.43966556),(6 0.43938679),(7 0.4064802),(8 0.4759022),(9 0.46898645),(10 0.46874887),(11 0.42564842),(12 0.49885428),(13 0.46953195),(14 0.47032803),(15 0.46839237),(16 0.49456275),(17 0.48899528),(18 0.48913056),(19 0.4742885),(20 0.4944133),(21 0.50033957),(22 0.50067055),(23 0.48023185),(24 0.5212282),(25 0.5112875),(26 0.5114337),(27 0.5175608),(28 0.54943514),(29 0.53949726),(30 0.5415838),(31 0.5382793),(32 0.560024),(33 0.5642879),(34 0.5650906),(35 0.55675745),(36 0.5905492),(37 0.60720915),(38 0.60831213),(39 0.5716362),(40 0.55447066),(41 0.56885606),(42 0.5678296),(43 0.5528597),(44 0.5817465),(45 0.5815932),
(1 0.32949018),(2 0.32935414),(3 0.32421142),(4 0.381611),(5 0.44885203),(6 0.44933772),(7 0.41717666),(8 0.47892386),(9 0.46337804),(10 0.46377695),(11 0.43187127),(12 0.48070148),(13 0.4565424),(14 0.45751074),(15 0.46126506),(16 0.4805743),(17 0.48404014),(18 0.48398829),(19 0.47113255),(20 0.49995095),(21 0.48547873),(22 0.4856735),(23 0.4889581),(24 0.50364923),(25 0.5269964),(26 0.5270514),(27 0.489253),(28 0.5353454),(29 0.52024233),(30 0.5216531),(31 0.50664556),(32 0.54249966),(33 0.5559288),(34 0.55606663),(35 0.53960705),(36 0.5633106),(37 0.5974317),(38 0.5973997),(39 0.5413613),(40 0.5519563),(41 0.56196475),(42 0.56307787),(43 0.54214543),(44 0.5727417),(45 0.57234883),
(1 0.31075934),(2 0.31093195),(3 0.292626),(4 0.36399078),(5 0.40097687),(6 0.40054125),(7 0.3809142),(8 0.4352343),(9 0.41984913),(10 0.4199959),(11 0.40528655),(12 0.45000345),(13 0.43474722),(14 0.434772),(15 0.44873354),(16 0.46436378),(17 0.4655752),(18 0.4652615),(19 0.43234468),(20 0.47248247),(21 0.4533693),(22 0.45270905),(23 0.44995543),(24 0.47825634),(25 0.51781005),(26 0.5176353),(27 0.50387007),(28 0.53492826),(29 0.49097073),(30 0.494529),(31 0.49004886),(32 0.5000224),(33 0.5122667),(34 0.5123796),(35 0.50041914),(36 0.5275295),(37 0.5554868),(38 0.5563222),(39 0.52042454),(40 0.5353029),(41 0.53100747),(42 0.53108525),(43 0.5146008),(44 0.547788),(45 0.5476332),
(1 0.29962954),(2 0.29957488),(3 0.29621592),(4 0.34653667),(5 0.39561644),(6 0.3961173),(7 0.36052585),(8 0.4207843),(9 0.4006811),(10 0.3996071),(11 0.38045803),(12 0.43667626),(13 0.41918966),(14 0.41854945),(15 0.41522798),(16 0.4217256),(17 0.42914996),(18 0.4296087),(19 0.41607654),(20 0.45980957),(21 0.45280558),(22 0.45283735),(23 0.44417924),(24 0.47189412),(25 0.49509847),(26 0.49599046),(27 0.4954158),(28 0.50467426),(29 0.4696206),(30 0.47618613),(31 0.47662303),(32 0.50864184),(33 0.49195853),(34 0.4923449),(35 0.5041421),(36 0.50380194),(37 0.52496064),(38 0.5268277),(39 0.49436015),(40 0.52392954),(41 0.5133584),(42 0.513505),(43 0.49327248),(44 0.5209598),(45 0.5214798),
(1 0.2881271),(2 0.28793973),(3 0.2751241),(4 0.34590763),(5 0.3756548),(6 0.3754824),(7 0.3502731),(8 0.4037848),(9 0.3896708),(10 0.38995117),(11 0.37494197),(12 0.429027),(13 0.40899235),(14 0.40898904),(15 0.38877058),(16 0.42553148),(17 0.4254345),(18 0.42561257),(19 0.39846206),(20 0.44177434),(21 0.43485245),(22 0.435313),(23 0.41658106),(24 0.45545933),(25 0.45261115),(26 0.4523105),(27 0.46661988),(28 0.48616186),(29 0.4418631),(30 0.44556656),(31 0.4555666),(32 0.47079667),(33 0.4826472),(34 0.4821742),(35 0.46582553),(36 0.48934734),(37 0.5084307),(38 0.5095991),(39 0.4969683),(40 0.49652296),(41 0.49187562),(42 0.49270347),(43 0.4826987),(44 0.53114814),(45 0.5314404),
(1 0.28196767),(2 0.28206095),(3 0.27732104),(4 0.3237148),(5 0.36213738),(6 0.36207154),(7 0.33977526),(8 0.39781874),(9 0.37551522),(10 0.3757534),(11 0.35931396),(12 0.4175642),(13 0.38971728),(14 0.39006305),(15 0.3882018),(16 0.42223495),(17 0.40853927),(18 0.40901595),(19 0.4009481),(20 0.43225747),(21 0.42143247),(22 0.42277038),(23 0.4031436),(24 0.44602004),(25 0.44629234),(26 0.44674417),(27 0.43239334),(28 0.44620138),(29 0.44312313),(30 0.44751012),(31 0.43873432),(32 0.47653246),(33 0.47481644),(34 0.4744745),(35 0.45044532),(36 0.4896824),(37 0.49583933),(38 0.49524373),(39 0.46403655),(40 0.4889796),(41 0.47112438),(42 0.47025824),(43 0.4676801),(44 0.5015213),(45 0.50132114),
(1 0.26860052),(2 0.26879016),(3 0.2713266),(4 0.31749058),(5 0.36263704),(6 0.3624499),(7 0.33571255),(8 0.39070356),(9 0.37057072),(10 0.37060863),(11 0.34308282),(12 0.40021068),(13 0.38916248),(14 0.38982755),(15 0.37325308),(16 0.41350722),(17 0.4103308),(18 0.41025066),(19 0.38333103),(20 0.40601763),(21 0.41463307),(22 0.4147649),(23 0.4014185),(24 0.44558933),(25 0.4248597),(26 0.42603895),(27 0.42138755),(28 0.45321873),(29 0.44605938),(30 0.44776365),(31 0.43800616),(32 0.45738894),(33 0.4495221),(34 0.45056084),(35 0.4533797),(36 0.4791217),(37 0.49493352),(38 0.4960942),(39 0.4635086),(40 0.45841318),(41 0.48597145),(42 0.48533097),(43 0.4546066),(44 0.47822434),(45 0.4778726),
(1 0.2583686),(2 0.25852302),(3 0.25861114),(4 0.3070398),(5 0.34651893),(6 0.34678277),(7 0.32786524),(8 0.37220055),(9 0.35503417),(10 0.35587114),(11 0.33607906),(12 0.3854812),(13 0.37847355),(14 0.3784779),(15 0.3563742),(16 0.39356336),(17 0.39048514),(18 0.3906389),(19 0.3735963),(20 0.40476945),(21 0.40822202),(22 0.40906224),(23 0.38904738),(24 0.42488107),(25 0.43011838),(26 0.43003798),(27 0.41372198),(28 0.4412169),(29 0.43944794),(30 0.44287583),(31 0.43079355),(32 0.45343393),(33 0.45617032),(34 0.45591548),(35 0.43881083),(36 0.4786918),(37 0.4767195),(38 0.47629276),(39 0.45454174),(40 0.4635415),(41 0.46527368),(42 0.46520397),(43 0.442803),(44 0.47147334),(45 0.47118005),
(1 0.24369927),(2 0.24415185),(3 0.2528812),(4 0.30266246),(5 0.33348197),(6 0.33319837),(7 0.29139245),(8 0.3515537),(9 0.33252507),(10 0.3331107),(11 0.3144641),(12 0.36463785),(13 0.34179202),(14 0.3418253),(15 0.34444144),(16 0.37007645),(17 0.36676374),(18 0.36668375),(19 0.3570886),(20 0.39273104),(21 0.37909892),(22 0.37933508),(23 0.36697742),(24 0.39983103),(25 0.4054331),(26 0.4066392),(27 0.39755878),(28 0.44750902),(29 0.40726557),(30 0.40705916),(31 0.41019315),(32 0.44394735),(33 0.4347963),(34 0.43375665),(35 0.4217197),(36 0.4376097),(37 0.4430331),(38 0.4434799),(39 0.42924386),(40 0.42963412),(41 0.44225958),(42 0.44278267),(43 0.4167263),(44 0.45280436),(45 0.45297885),
(1 0.24361135),(2 0.2435635),(3 0.24466723),(4 0.29397428),(5 0.32211366),(6 0.3227944),(7 0.2890294),(8 0.35198155),(9 0.32871556),(10 0.32847646),(11 0.3162028),(12 0.35807562),(13 0.34414297),(14 0.34458512),(15 0.33142343),(16 0.36423793),(17 0.35661003),(18 0.3560508),(19 0.3472429),(20 0.38186234),(21 0.3733742),(22 0.37286165),(23 0.36118808),(24 0.39117128),(25 0.40727365),(26 0.40781337),(27 0.41220444),(28 0.4267666),(29 0.389803),(30 0.39057887),(31 0.39922526),(32 0.42573476),(33 0.41043934),(34 0.41126743),(35 0.3982977),(36 0.4380995),(37 0.43532708),(38 0.4367898),(39 0.42018214),(40 0.43467855),(41 0.43185553),(42 0.43268335),(43 0.4205232),(44 0.45028418),(45 0.44996047),
(1 0.22093531),(2 0.22081383),(3 0.22281258),(4 0.27282503),(5 0.2948731),(6 0.29506576),(7 0.28018296),(8 0.32069653),(9 0.31240013),(10 0.31336892),(11 0.29871064),(12 0.34303343),(13 0.3316909),(14 0.33271286),(15 0.32473898),(16 0.36377957),(17 0.35442594),(18 0.3543514),(19 0.33458617),(20 0.35841966),(21 0.3617747),(22 0.36183202),(23 0.33945683),(24 0.37763894),(25 0.38260508),(26 0.38279113),(27 0.3867077),(28 0.39112428),(29 0.37543443),(30 0.37596196),(31 0.37020075),(32 0.38989002),(33 0.39125243),(34 0.39183903),(35 0.37404242),(36 0.3996291),(37 0.3983571),(38 0.39868963),(39 0.3966766),(40 0.4095671),(41 0.41003293),(42 0.41011015),(43 0.3993177),(44 0.42843068),(45 0.42845032),
(1 0.21663687),(2 0.21694005),(3 0.21936426),(4 0.2592107),(5 0.29764068),(6 0.29775655),(7 0.26548332),(8 0.31529787),(9 0.2947396),(10 0.2949555),(11 0.28220403),(12 0.3231638),(13 0.3031817),(14 0.3030654),(15 0.30125576),(16 0.33346757),(17 0.3307763),(18 0.33077383),(19 0.31029445),(20 0.34206706),(21 0.34363154),(22 0.34343493),(23 0.32704952),(24 0.3678478),(25 0.3632486),(26 0.36379588),(27 0.3630349),(28 0.36332744),(29 0.3651225),(30 0.3671162),(31 0.3634587),(32 0.38541383),(33 0.37761813),(34 0.3786128),(35 0.3698197),(36 0.41622815),(37 0.41050372),(38 0.41062093),(39 0.4010872),(40 0.4195918),(41 0.40405154),(42 0.4041869),(43 0.40476274),(44 0.4198341),(45 0.41973478),
(1 0.21059906),(2 0.21052472),(3 0.22531927),(4 0.2541319),(5 0.2910525),(6 0.29132),(7 0.27081487),(8 0.31523198),(9 0.3010915),(10 0.30126393),(11 0.27931383),(12 0.32480446),(13 0.30687568),(14 0.3073142),(15 0.296068),(16 0.3293508),(17 0.30901214),(18 0.3089839),(19 0.30249378),(20 0.34859437),(21 0.34796232),(22 0.3484797),(23 0.32989055),(24 0.3636507),(25 0.3529806),(26 0.35307226),(27 0.35946348),(28 0.37320712),(29 0.3743692),(30 0.3784888),(31 0.36831394),(32 0.39648387),(33 0.3879951),(34 0.38767907),(35 0.37790412),(36 0.40350974),(37 0.4011722),(38 0.4016737),(39 0.3904217),(40 0.39909878),(41 0.39143887),(42 0.39028746),(43 0.38835886),(44 0.41951174),(45 0.41928342),
(1 0.21100007),(2 0.21121131),(3 0.21942487),(4 0.25908974),(5 0.27946168),(6 0.2795671),(7 0.26384997),(8 0.30512822),(9 0.28992292),(10 0.28949913),(11 0.27557772),(12 0.31661397),(13 0.3017055),(14 0.3012003),(15 0.306638),(16 0.32732445),(17 0.31792197),(18 0.31682134),(19 0.31201404),(20 0.34861717),(21 0.34951487),(22 0.34920442),(23 0.33595672),(24 0.36328074),(25 0.3618926),(26 0.36238647),(27 0.3629538),(28 0.383894),(29 0.36358243),(30 0.3666293),(31 0.35364848),(32 0.38565308),(33 0.38440397),(34 0.38466775),(35 0.37047023),(36 0.41493443),(37 0.3974055),(38 0.39885658),(39 0.3813945),(40 0.39683825),(41 0.39473143),(42 0.39472792),(43 0.3883328),(44 0.41439816),(45 0.4143064),
(1 0.20334984),(2 0.20357536),(3 0.21086302),(4 0.2543263),(5 0.27761889),(6 0.27784374),(7 0.25948665),(8 0.30366635),(9 0.2804587),(10 0.2797194),(11 0.26354617),(12 0.30827552),(13 0.28851864),(14 0.28907102),(15 0.2847894),(16 0.3199328),(17 0.3031837),(18 0.30381173),(19 0.2959498),(20 0.32504064),(21 0.32432207),(22 0.32370907),(23 0.30825147),(24 0.35092425),(25 0.3462706),(26 0.34643444),(27 0.34857506),(28 0.36164048),(29 0.34498838),(30 0.34780297),(31 0.34086078),(32 0.35277477),(33 0.36343253),(34 0.36381388),(35 0.35469368),(36 0.38511756),(37 0.38555858),(38 0.38631725),(39 0.3749217),(40 0.38433883),(41 0.3735426),(42 0.37429002),(43 0.361952),(44 0.39561775),(45 0.39563376),
(1 0.20605727),(2 0.2061876),(3 0.20713612),(4 0.24866484),(5 0.2671731),(6 0.26757944),(7 0.24941781),(8 0.2915165),(9 0.27288917),(10 0.27440548),(11 0.25956622),(12 0.29755446),(13 0.29051656),(14 0.2911711),(15 0.27951223),(16 0.31230518),(17 0.30388808),(18 0.30332914),(19 0.2850564),(20 0.32615137),(21 0.31882828),(22 0.31832808),(23 0.30185977),(24 0.34154898),(25 0.34319958),(26 0.34364152),(27 0.33270994),(28 0.34347162),(29 0.3217758),(30 0.32411247),(31 0.33456707),(32 0.34858492),(33 0.33853692),(34 0.33799314),(35 0.3347687),(36 0.37623763),(37 0.3782126),(38 0.37937883),(39 0.36331305),(40 0.3663585),(41 0.35984573),(42 0.36057842),(43 0.3637291),(44 0.38886026),(45 0.3886594),
(1 0.1942647),(2 0.19409612),(3 0.20055422),(4 0.24110344),(5 0.25421274),(6 0.25430918),(7 0.24009827),(8 0.2789348),(9 0.2671804),(10 0.26706806),(11 0.25239086),(12 0.29014808),(13 0.2695629),(14 0.2694837),(15 0.27084866),(16 0.3008984),(17 0.2923732),(18 0.29221272),(19 0.27967554),(20 0.30503085),(21 0.30352628),(22 0.30346802),(23 0.29075626),(24 0.33409753),(25 0.32569158),(26 0.32594854),(27 0.31797794),(28 0.3391395),(29 0.31527656),(30 0.31844574),(31 0.31820977),(32 0.3492306),(33 0.3387292),(34 0.3391634),(35 0.32296434),(36 0.3690026),(37 0.36805263),(38 0.3680606),(39 0.35689816),(40 0.36581933),(41 0.3573746),(42 0.35821223),(43 0.33401087),(44 0.37441915),(45 0.3745884),
(1 0.18787931),(2 0.18813728),(3 0.19519031),(4 0.24018994),(5 0.24903896),(6 0.24928868),(7 0.24136348),(8 0.27971092),(9 0.26489165),(10 0.26527318),(11 0.25041834),(12 0.29600832),(13 0.27546296),(14 0.27560627),(15 0.27866265),(16 0.3031942),(17 0.29121113),(18 0.29134357),(19 0.28674254),(20 0.30701163),(21 0.31653768),(22 0.31656203),(23 0.2971715),(24 0.3389369),(25 0.3318127),(26 0.3321349),(27 0.3244811),(28 0.3499021),(29 0.32592586),(30 0.32800877),(31 0.3257932),(32 0.35530394),(33 0.34380144),(34 0.3431961),(35 0.33841753),(36 0.3665665),(37 0.36463335),(38 0.36527476),(39 0.35676765),(40 0.3633843),(41 0.3674551),(42 0.36921194),(43 0.34428543),(44 0.38522512),(45 0.38515803),
(1 0.18906344),(2 0.18929069),(3 0.19998236),(4 0.24020728),(5 0.25497535),(6 0.25480837),(7 0.23521404),(8 0.27937078),(9 0.257288),(10 0.25791705),(11 0.24545987),(12 0.28068322),(13 0.26644558),(14 0.26679462),(15 0.2614999),(16 0.28719988),(17 0.28083205),(18 0.28078747),(19 0.2729247),(20 0.31082562),(21 0.30318415),(22 0.30397618),(23 0.29385793),(24 0.3297841),(25 0.32331905),(26 0.32345247),(27 0.31034192),(28 0.32962984),(29 0.32587618),(30 0.32979023),(31 0.3238234),(32 0.35243183),(33 0.35248205),(34 0.3539078),(35 0.33710226),(36 0.37332296),(37 0.36386296),(38 0.3654155),(39 0.3504436),(40 0.36005726),(41 0.35528454),(42 0.35610047),(43 0.34338698),(44 0.37932962),(45 0.37950185),
(1 0.18186827),(2 0.1819014),(3 0.18200128),(4 0.22274981),(5 0.23965323),(6 0.23969264),(7 0.22428855),(8 0.26021975),(9 0.24099864),(10 0.24073887),(11 0.23413153),(12 0.27854845),(13 0.26256433),(14 0.26230335),(15 0.25361902),(16 0.28417602),(17 0.27620435),(18 0.27674547),(19 0.26976547),(20 0.30925602),(21 0.28539783),(22 0.28587735),(23 0.27689278),(24 0.3160834),(25 0.3137701),(26 0.3143495),(27 0.3017885),(28 0.3150342),(29 0.31049117),(30 0.3114096),(31 0.3045021),(32 0.3388839),(33 0.33811912),(34 0.33939922),(35 0.32886833),(36 0.3548853),(37 0.3425484),(38 0.34250867),(39 0.33520252),(40 0.3499744),(41 0.34661365),(42 0.34721714),(43 0.33350626),(44 0.37278995),(45 0.3724941),
(1 0.17705487),(2 0.177395),(3 0.18546543),(4 0.21550934),(5 0.2332604),(6 0.23333874),(7 0.21500435),(8 0.259997),(9 0.24816482),(10 0.24742115),(11 0.23123793),(12 0.27001134),(13 0.26069346),(14 0.2611323),(15 0.25632054),(16 0.28573325),(17 0.2747211),(18 0.27546698),(19 0.26204532),(20 0.29437402),(21 0.28402087),(22 0.28394595),(23 0.27424026),(24 0.30390465),(25 0.31357762),(26 0.31375846),(27 0.30191684),(28 0.32054302),(29 0.30281848),(30 0.30473623),(31 0.31045586),(32 0.327492),(33 0.31117767),(34 0.31214523),(35 0.31714508),(36 0.33976445),(37 0.33574292),(38 0.33646223),(39 0.32257763),(40 0.33574128),(41 0.32373628),(42 0.32475322),(43 0.31962022),(44 0.3574651),(45 0.35726592),
(1 0.16415946),(2 0.16432455),(3 0.1755808),(4 0.20888864),(5 0.22725327),(6 0.22732726),(7 0.20335321),(8 0.24323052),(9 0.22726363),(10 0.22707999),(11 0.21280602),(12 0.2540528),(13 0.23640107),(14 0.23636387),(15 0.23146707),(16 0.25952414),(17 0.2474045),(18 0.24764001),(19 0.23706688),(20 0.2773609),(21 0.2652887),(22 0.26577914),(23 0.25464818),(24 0.29056922),(25 0.2898977),(26 0.2903463),(27 0.28785837),(28 0.295439),(29 0.2686148),(30 0.2682001),(31 0.28130475),(32 0.30349892),(33 0.30058175),(34 0.30058375),(35 0.2931413),(36 0.32154036),(37 0.3147001),(38 0.31501523),(39 0.312837),(40 0.32141787),(41 0.3161663),(42 0.31672978),(43 0.3011784),(44 0.33338994),(45 0.3337171),
(1 0.17963268),(2 0.17984481),(3 0.18294336),(4 0.2255631),(5 0.24044351),(6 0.24070415),(7 0.21940002),(8 0.26250663),(9 0.24141939),(10 0.24148996),(11 0.23112832),(12 0.27230895),(13 0.2513795),(14 0.25138626),(15 0.2463257),(16 0.28255346),(17 0.2698752),(18 0.26977578),(19 0.2564958),(20 0.29205456),(21 0.2822055),(22 0.28222173),(23 0.27303228),(24 0.30043003),(25 0.30510023),(26 0.30570415),(27 0.30047953),(28 0.30874705),(29 0.29365677),(30 0.29592943),(31 0.2943878),(32 0.32236767),(33 0.31588337),(34 0.31635344),(35 0.30849347),(36 0.34669125),(37 0.343045),(38 0.34425762),(39 0.31856427),(40 0.33202153),(41 0.32497567),(42 0.3256221),(43 0.31832066),(44 0.35241663),(45 0.3524483),
(1 0.17006385),(2 0.17028366),(3 0.1778802),(4 0.2155424),(5 0.22758955),(6 0.22756383),(7 0.20879781),(8 0.25146958),(9 0.23701146),(10 0.23684736),(11 0.22872542),(12 0.26976365),(13 0.2516631),(14 0.25158572),(15 0.24925214),(16 0.27949116),(17 0.2650147),(18 0.26569292),(19 0.25697792),(20 0.28707924),(21 0.27504647),(22 0.27550837),(23 0.26826683),(24 0.30219677),(25 0.30552408),(26 0.30583435),(27 0.3000062),(28 0.30692148),(29 0.30279619),(30 0.3054814),(31 0.29677567),(32 0.31413478),(33 0.31781685),(34 0.3179016),(35 0.3058737),(36 0.34250438),(37 0.32907727),(38 0.32885587),(39 0.31331244),(40 0.3357812),(41 0.32388282),(42 0.32408023),(43 0.3176534),(44 0.35746285),(45 0.3572001),
(1 0.17088796),(2 0.17096306),(3 0.17685688),(4 0.20617141),(5 0.22974737),(6 0.22953172),(7 0.20520768),(8 0.25107974),(9 0.22776847),(10 0.22779903),(11 0.21134494),(12 0.25873476),(13 0.23799653),(14 0.23830831),(15 0.23418228),(16 0.26933667),(17 0.25483775),(18 0.25520554),(19 0.24706542),(20 0.28395778),(21 0.28054973),(22 0.28100732),(23 0.2609827),(24 0.3015882),(25 0.28317514),(26 0.2832903),(27 0.28684708),(28 0.28909576),(29 0.29775557),(30 0.30023763),(31 0.2808384),(32 0.29467306),(33 0.2990393),(34 0.2997797),(35 0.2942594),(36 0.32273015),(37 0.3248361),(38 0.32564193),(39 0.30502608),(40 0.32547295),(41 0.31801406),(42 0.31868535),(43 0.3106854),(44 0.3430779),(45 0.34288707),
