1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 0.21735404),(2 0.21711436),(3 0.27283546),(4 0.2804739),(5 0.33520216),(6 0.335338),(7 0.31286082),(8 0.3624082),(9 0.34163418),(10 0.34334758),(11 0.32199076),(12 0.3685361),(13 0.34021768),(14 0.33779943),(15 0.30757377),(16 0.35549462),(17 0.33869112),(18 0.33688307),(19 0.33206818),(20 0.3917406),(21 0.3789911),(22 0.37839094),(23 0.34724608),(24 0.40777102),(25 0.3856744),(26 0.38671175),(27 0.39777723),(28 0.42983478),(29 0.40594536),(30 0.4153104),(31 0.38658705),(32 0.43102646),(33 0.4186658),(34 0.41724887),(35 0.39310518),(36 0.42115456),(37 0.41111314),(38 0.41186073),(39 0.40531272),(40 0.44755983),(41 0.43237433),(42 0.43171975),(43 0.41243613),(44 0.43262678),(45 0.43184724),
(1 0.21584146),(2 0.21651421),(3 0.25505152),(4 0.2855633),(5 0.33118823),(6 0.33228472),(7 0.30967534),(8 0.35630515),(9 0.3233262),(10 0.32279858),(11 0.2945629),(12 0.35978547),(13 0.33055568),(14 0.331838),(15 0.30627698),(16 0.3728809),(17 0.33426744),(18 0.3325853),(19 0.32825002),(20 0.36024612),(21 0.37775174),(22 0.37581202),(23 0.35612828),(24 0.3889816),(25 0.37501878),(26 0.37471673),(27 0.38693556),(28 0.40428904),(29 0.38637102),(30 0.40097588),(31 0.40917617),(32 0.41318685),(33 0.38947818),(34 0.38942212),(35 0.41308498),(36 0.44245595),(37 0.41990307),(38 0.4198616),(39 0.4032768),(40 0.48711047),(41 0.46283454),(42 0.46158844),(43 0.43489316),(44 0.46502978),(45 0.46509036),
(1 0.22884095),(2 0.2293041),(3 0.2578912),(4 0.28098148),(5 0.3321301),(6 0.33278105),(7 0.31324914),(8 0.35648033),(9 0.33324838),(10 0.33229357),(11 0.30251247),(12 0.3611866),(13 0.33209428),(14 0.332268),(15 0.31907582),(16 0.35742673),(17 0.3393823),(18 0.33983696),(19 0.3270605),(20 0.37487346),(21 0.391551),(22 0.3914434),(23 0.37035906),(24 0.40150788),(25 0.40003768),(26 0.40227225),(27 0.40752158),(28 0.44805834),(29 0.39220595),(30 0.3935257),(31 0.36822405),(32 0.41093618),(33 0.41922393),(34 0.41876218),(35 0.4125991),(36 0.43819958),(37 0.43746948),(38 0.43943277),(39 0.42765847),(40 0.43697512),(41 0.44019395),(42 0.4417081),(43 0.44663456),(44 0.45767877),(45 0.45788944),
(1 0.22252102),(2 0.22276278),(3 0.26274619),(4 0.2710216),(5 0.31784093),(6 0.31698832),(7 0.30864644),(8 0.34241745),(9 0.32690424),(10 0.3281348),(11 0.3005486),(12 0.3447201),(13 0.30494317),(14 0.30634198),(15 0.3090419),(16 0.36037424),(17 0.3338278),(18 0.3316032),(19 0.31062493),(20 0.3696451),(21 0.3541724),(22 0.35535058),(23 0.3582398),(24 0.38929635),(25 0.37804917),(26 0.3793395),(27 0.37420437),(28 0.39687014),(29 0.3760881),(30 0.38111392),(31 0.37853384),(32 0.42139414),(33 0.3942124),(34 0.39427197),(35 0.38384694),(36 0.4433177),(37 0.4255624),(38 0.4226335),(39 0.42009982),(40 0.4321454),(41 0.42609286),(42 0.42604116),(43 0.4246677),(44 0.45073673),(45 0.45050883),
(1 0.22925712),(2 0.22965485),(3 0.25838146),(4 0.29283968),(5 0.33917892),(6 0.33931252),(7 0.30405998),(8 0.35298276),(9 0.34015793),(10 0.33811474),(11 0.3054611),(12 0.36325938),(13 0.32854286),(14 0.32794097),(15 0.32264358),(16 0.3629169),(17 0.3343227),(18 0.33338633),(19 0.33754477),(20 0.3836077),(21 0.3780921),(22 0.37773415),(23 0.37018627),(24 0.43464723),(25 0.38562635),(26 0.38480213),(27 0.3804196),(28 0.4220904),(29 0.4086439),(30 0.41380295),(31 0.39403448),(32 0.422355),(33 0.41234234),(34 0.41525158),(35 0.4256831),(36 0.45797548),(37 0.4663612),(38 0.4692544),(39 0.43194455),(40 0.45473397),(41 0.4409238),(42 0.44051218),(43 0.46000838),(44 0.46642953),(45 0.46678331),
(1 0.22008815),(2 0.22071719),(3 0.26174074),(4 0.27489406),(5 0.34866267),(6 0.34880698),(7 0.3270938),(8 0.38576627),(9 0.35577092),(10 0.35441047),(11 0.32382745),(12 0.36792606),(13 0.33413684),(14 0.33268693),(15 0.3360398),(16 0.38083023),(17 0.35238627),(18 0.3536042),(19 0.35217935),(20 0.38974988),(21 0.3795867),(22 0.3785737),(23 0.36027014),(24 0.4175624),(25 0.37551692),(26 0.37724444),(27 0.38378257),(28 0.43002722),(29 0.39093876),(30 0.39281136),(31 0.3844312),(32 0.4261105),(33 0.40607485),(34 0.40553656),(35 0.4067903),(36 0.44407934),(37 0.43752125),(38 0.43950814),(39 0.40205902),(40 0.43813822),(41 0.45601463),(42 0.457639),(43 0.45536658),(44 0.47970247),(45 0.47987086),
(1 0.21012193),(2 0.209455),(3 0.25948432),(4 0.27699116),(5 0.32388476),(6 0.32460877),(7 0.29489288),(8 0.34841996),(9 0.32845405),(10 0.32921466),(11 0.2873133),(12 0.34879157),(13 0.32243067),(14 0.32219708),(15 0.29704106),(16 0.36809802),(17 0.34009695),(18 0.34080535),(19 0.34565517),(20 0.39079478),(21 0.376483),(22 0.37502578),(23 0.35791692),(24 0.40261573),(25 0.39103675),(26 0.3928111),(27 0.41310108),(28 0.43409547),(29 0.36199167),(30 0.3617511),(31 0.35734096),(32 0.4137903),(33 0.39576498),(34 0.39422327),(35 0.3867383),(36 0.45389345),(37 0.42765152),(38 0.42860857),(39 0.4088509),(40 0.44761047),(41 0.4292997),(42 0.43036076),(43 0.42345366),(44 0.4599882),(45 0.45958498),
(1 0.20667642),(2 0.20690036),(3 0.2504528),(4 0.26938397),(5 0.3023501),(6 0.30277413),(7 0.2961305),(8 0.32057756),(9 0.3094559),(10 0.3107996),(11 0.27702975),(12 0.34015682),(13 0.29381835),(14 0.29526624),(15 0.29165527),(16 0.35358974),(17 0.3258014),(18 0.3257836),(19 0.31718084),(20 0.366084),(21 0.3369144),(22 0.33716166),(23 0.33570153),(24 0.37278932),(25 0.3704821),(26 0.37086698),(27 0.3633621),(28 0.38919735),(29 0.34818384),(30 0.34723008),(31 0.36431405),(32 0.3771939),(33 0.36985493),(34 0.37027037),(35 0.37414423),(36 0.42430827),(37 0.43451017),(38 0.43802205),(39 0.41263032),(40 0.4353344),(41 0.44421783),(42 0.44362473),(43 0.44086704),(44 0.4665095),(45 0.46560532),
(1 0.21190102),(2 0.2110361),(3 0.24166211),(4 0.27183226),(5 0.31432703),(6 0.3143773),(7 0.27275562),(8 0.35014376),(9 0.3098213),(10 0.31165233),(11 0.28887334),(12 0.35911804),(13 0.3198146),(14 0.3233558),(15 0.3083727),(16 0.36333272),(17 0.3225159),(18 0.32324538),(19 0.31392872),(20 0.35430348),(21 0.34469417),(22 0.3458987),(23 0.34923267),(24 0.38197535),(25 0.36992046),(26 0.36977094),(27 0.36921328),(28 0.4131959),(29 0.372044),(30 0.38353315),(31 0.37925056),(32 0.41297644),(33 0.39144787),(34 0.39326087),(35 0.3957681),(36 0.42261624),(37 0.4148348),(38 0.41332707),(39 0.38456014),(40 0.45371255),(41 0.4138465),(42 0.4161358),(43 0.42406112),(44 0.45093685),(45 0.44961601),
(1 0.20947255),(2 0.20931557),(3 0.24573588),(4 0.27520657),(5 0.2954164),(6 0.2958165),(7 0.28653002),(8 0.31988597),(9 0.313489),(10 0.31586772),(11 0.2955228),(12 0.34391144),(13 0.3193578),(14 0.32108712),(15 0.3078777),(16 0.36834162),(17 0.34021392),(18 0.33938208),(19 0.32771638),(20 0.38279077),(21 0.35440436),(22 0.3532184),(23 0.3489891),(24 0.384556),(25 0.36515844),(26 0.36610797),(27 0.3640063),(28 0.4008303),(29 0.3755564),(30 0.3755846),(31 0.37276453),(32 0.4065682),(33 0.40306047),(34 0.40350693),(35 0.38432518),(36 0.4295733),(37 0.40825635),(38 0.4083201),(39 0.404404),(40 0.4441889),(41 0.4353527),(42 0.43577665),(43 0.4123498),(44 0.45942378),(45 0.45918044),
(1 0.21225087),(2 0.21186869),(3 0.24518193),(4 0.27222982),(5 0.28122815),(6 0.28148857),(7 0.26129475),(8 0.32166874),(9 0.30999714),(10 0.3093418),(11 0.28885686),(12 0.33252397),(13 0.30792323),(14 0.3065868),(15 0.30230877),(16 0.34667343),(17 0.3333258),(18 0.3316566),(19 0.32478228),(20 0.36188716),(21 0.35524315),(22 0.35526717),(23 0.3579835),(24 0.3772532),(25 0.36409125),(26 0.36339837),(27 0.35362813),(28 0.3923938),(29 0.3569755),(30 0.36210638),(31 0.334453),(32 0.36534157),(33 0.3565617),(34 0.35715258),(35 0.374883),(36 0.41800216),(37 0.38832277),(38 0.38720623),(39 0.39258626),(40 0.43729967),(41 0.40199807),(42 0.4031331),(43 0.42183596),(44 0.44531),(45 0.44518608),
(1 0.20972353),(2 0.21019407),(3 0.24587546),(4 0.24566153),(5 0.2914855),(6 0.2922599),(7 0.27613038),(8 0.31472117),(9 0.28869182),(10 0.290436),(11 0.2834385),(12 0.3288245),(13 0.299912),(14 0.29914454),(15 0.29953438),(16 0.36967945),(17 0.32669112),(18 0.32549793),(19 0.32685184),(20 0.37563968),(21 0.36401388),(22 0.36505052),(23 0.34535277),(24 0.40630734),(25 0.37037104),(26 0.37177587),(27 0.38582933),(28 0.4045068),(29 0.3537055),(30 0.35882798),(31 0.35899255),(32 0.3919517),(33 0.39255452),(34 0.39279276),(35 0.38547632),(36 0.41418168),(37 0.4189583),(38 0.41612217),(39 0.393705),(40 0.42710882),(41 0.42270404),(42 0.42267975),(43 0.40590343),(44 0.42694464),(45 0.42713723),
(1 0.18893377),(2 0.18912055),(3 0.23947643),(4 0.2639771),(5 0.30280948),(6 0.303447),(7 0.29388213),(8 0.31730396),(9 0.3048683),(10 0.30555037),(11 0.27968207),(12 0.3082994),(13 0.28011227),(14 0.28001598),(15 0.28889877),(16 0.32841447),(17 0.31523314),(18 0.31369993),(19 0.29560515),(20 0.34829447),(21 0.34691656),(22 0.34750172),(23 0.33715785),(24 0.40037185),(25 0.35934815),(26 0.3602418),(27 0.36386895),(28 0.390026),(29 0.36415783),(30 0.37147945),(31 0.35206264),(32 0.36535013),(33 0.3678696),(34 0.3676504),(35 0.35174277),(36 0.39054713),(37 0.394298),(38 0.39329037),(39 0.38927943),(40 0.41244414),(41 0.41137376),(42 0.41245216),(43 0.40466905),(44 0.42912218),(45 0.4288814),
(1 0.1849473),(2 0.18499593),(3 0.24920401),(4 0.24333286),(5 0.29174724),(6 0.29204142),(7 0.2745105),(8 0.33402696),(9 0.28858972),(10 0.28753388),(11 0.2727321),(12 0.32355562),(13 0.2773925),(14 0.27824754),(15 0.28612766),(16 0.32349855),(17 0.306027),(18 0.30644313),(19 0.29424804),(20 0.33965328),(21 0.32653746),(22 0.32725683),(23 0.3229483),(24 0.3536612),(25 0.344245),(26 0.34444568),(27 0.3538832),(28 0.36904314),(29 0.3453213),(30 0.35436118),(31 0.357857),(32 0.39254844),(33 0.38553977),(34 0.3870256),(35 0.3673319),(36 0.43051487),(37 0.4095986),(38 0.4120329),(39 0.3762312),(40 0.42363074),(41 0.39927492),(42 0.40190622),(43 0.40482843),(44 0.4388395),(45 0.4392178),
(1 0.19382025),(2 0.19406606),(3 0.21651533),(4 0.25747016),(5 0.3016372),(6 0.3022358),(7 0.27407536),(8 0.29656574),(9 0.29232517),(10 0.2946516),(11 0.2645695),(12 0.30594414),(13 0.27498302),(14 0.27565047),(15 0.28577566),(16 0.32254684),(17 0.30367962),(18 0.3021883),(19 0.2900699),(20 0.35876316),(21 0.34115708),(22 0.3414287),(23 0.33165765),(24 0.36750787),(25 0.3412713),(26 0.3415239),(27 0.33747727),(28 0.41104397),(29 0.34782362),(30 0.34662312),(31 0.36994314),(32 0.3713224),(33 0.35828298),(34 0.35726652),(35 0.3613264),(36 0.42046708),(37 0.3899993),(38 0.39032274),(39 0.3720631),(40 0.4159824),(41 0.38938534),(42 0.38926497),(43 0.3915838),(44 0.41972247),(45 0.4201566),
(1 0.18686172),(2 0.18794188),(3 0.2121313),(4 0.24219678),(5 0.27688468),(6 0.27715445),(7 0.25284562),(8 0.2996065),(9 0.25692987),(10 0.2578731),(11 0.24729261),(12 0.30268785),(13 0.27949765),(14 0.2803067),(15 0.27012408),(16 0.31667575),(17 0.29670778),(18 0.29752082),(19 0.27412894),(20 0.33427104),(21 0.31810686),(22 0.31641752),(23 0.30475044),(24 0.34815207),(25 0.35415834),(26 0.3547),(27 0.33467585),(28 0.3526039),(29 0.34174377),(30 0.3485094),(31 0.32744932),(32 0.367139),(33 0.3644729),(34 0.3662165),(35 0.3546941),(36 0.38518572),(37 0.38894832),(38 0.38770226),(39 0.37330917),(40 0.38539916),(41 0.4007584),(42 0.4021554),(43 0.37252882),(44 0.41519344),(45 0.4151547),
(1 0.1944827),(2 0.1941516),(3 0.22020414),(4 0.2375927),(5 0.2915416),(6 0.29190665),(7 0.27017152),(8 0.31581026),(9 0.27828184),(10 0.27817872),(11 0.2561969),(12 0.29389083),(13 0.28149),(14 0.2793159),(15 0.27080297),(16 0.31585583),(17 0.3140804),(18 0.31472638),(19 0.2942068),(20 0.35844892),(21 0.3255712),(22 0.32524619),(23 0.3270724),(24 0.37016135),(25 0.3371834),(26 0.33820626),(27 0.3398776),(28 0.39298654),(29 0.36024907),(30 0.36099765),(31 0.35982135),(32 0.3684985),(33 0.38629514),(34 0.39025176),(35 0.36904183),(36 0.41979605),(37 0.39701664),(38 0.39949346),(39 0.3827718),(40 0.41281375),(41 0.40870276),(42 0.41106284),(43 0.3851424),(44 0.43455538),(45 0.4342474),
(1 0.18084079),(2 0.18103078),(3 0.21428293),(4 0.24117865),(5 0.26510343),(6 0.26516452),(7 0.2337894),(8 0.2938536),(9 0.27771103),(10 0.27844486),(11 0.25513944),(12 0.2895103),(13 0.27092505),(14 0.27226278),(15 0.27285624),(16 0.32093608),(17 0.29689428),(18 0.2954219),(19 0.27716264),(20 0.32599983),(21 0.3118883),(22 0.31247127),(23 0.30361575),(24 0.33909222),(25 0.3365409),(26 0.33667433),(27 0.32203355),(28 0.34608608),(29 0.325927),(30 0.3284236),(31 0.32353774),(32 0.35997152),(33 0.3444583),(34 0.34319866),(35 0.33069208),(36 0.39369407),(37 0.37578347),(38 0.37597185),(39 0.35307723),(40 0.40444013),(41 0.40727618),(42 0.40964955),(43 0.3862421),(44 0.42582232),(45 0.42576978),
(1 0.19631223),(2 0.1967428),(3 0.207624),(4 0.24283917),(5 0.2871051),(6 0.28724283),(7 0.25416958),(8 0.30198348),(9 0.2771586),(10 0.27637076),(11 0.2529329),(12 0.2973771),(13 0.28439963),(14 0.28463426),(15 0.27342668),(16 0.31695464),(17 0.29029956),(18 0.29102597),(19 0.2704096),(20 0.32606193),(21 0.32641718),(22 0.32516563),(23 0.3206754),(24 0.35606888),(25 0.33982423),(26 0.34168345),(27 0.3381943),(28 0.37642008),(29 0.33942163),(30 0.3494863),(31 0.35272023),(32 0.38105404),(33 0.37946498),(34 0.38128594),(35 0.3684904),(36 0.39998752),(37 0.39411515),(38 0.39550385),(39 0.36713865),(40 0.41752103),(41 0.37528884),(42 0.37892064),(43 0.37767833),(44 0.39627326),(45 0.39630145),
(1 0.184226),(2 0.18445586),(3 0.21235202),(4 0.2416864),(5 0.26486954),(6 0.2642674),(7 0.24365652),(8 0.31325227),(9 0.2720191),(10 0.2704814),(11 0.24548115),(12 0.29613134),(13 0.2653784),(14 0.2646565),(15 0.25965193),(16 0.2991494),(17 0.28591132),(18 0.28768644),(19 0.27405798),(20 0.31470692),(21 0.3065551),(22 0.30566034),(23 0.30908158),(24 0.33832878),(25 0.3297897),(26 0.32875237),(27 0.32375997),(28 0.35020304),(29 0.3219132),(30 0.32508925),(31 0.3341731),(32 0.36188242),(33 0.3342476),(34 0.33548734),(35 0.3538855),(36 0.3800679),(37 0.38393766),(38 0.3834853),(39 0.33501709),(40 0.3945529),(41 0.38673285),(42 0.38981667),(43 0.36753374),(44 0.4183407),(45 0.41856942),
(1 0.18698141),(2 0.18763778),(3 0.2163595),(4 0.23737065),(5 0.2803617),(6 0.28049543),(7 0.246631),(8 0.29456654),(9 0.2702549),(10 0.27067667),(11 0.2488557),(12 0.31335822),(13 0.2827718),(14 0.28319108),(15 0.26547748),(16 0.3157155),(17 0.3036573),(18 0.30441847),(19 0.29041237),(20 0.3426874),(21 0.33498204),(22 0.33517388),(23 0.32084495),(24 0.3598721),(25 0.3314696),(26 0.33090782),(27 0.33547136),(28 0.3658629),(29 0.32886577),(30 0.3343124),(31 0.3378163),(32 0.36966145),(33 0.36327443),(34 0.3647029),(35 0.35811028),(36 0.36026296),(37 0.3735167),(38 0.3747439),(39 0.3642846),(40 0.406216),(41 0.41162488),(42 0.41334632),(43 0.3878637),(44 0.39987493),(45 0.39983106),
(1 0.19465765),(2 0.19526722),(3 0.21454352),(4 0.25641766),(5 0.29152507),(6 0.29284477),(7 0.2652056),(8 0.3189659),(9 0.29132324),(10 0.2911052),(11 0.26376218),(12 0.3072473),(13 0.27845773),(14 0.27881852),(15 0.2671947),(16 0.31494668),(17 0.287969),(18 0.28840145),(19 0.293791),(20 0.33583713),(21 0.31659603),(22 0.31576684),(23 0.31862503),(24 0.35146353),(25 0.34635472),(26 0.3484429),(27 0.3246611),(28 0.3395417),(29 0.3286738),(30 0.33810586),(31 0.34703892),(32 0.3735265),(33 0.35482135),(34 0.3539632),(35 0.36089402),(36 0.40292695),(37 0.37924296),(38 0.3800131),(39 0.38538775),(40 0.4023707),(41 0.39156315),(42 0.3931675),(43 0.38047087),(44 0.40489766),(45 0.40552363),
(1 0.18551748),(2 0.1857111),(3 0.20795494),(4 0.2532054),(5 0.27285907),(6 0.27350506),(7 0.24995631),(8 0.29970852),(9 0.29149678),(10 0.29171625),(11 0.2543028),(12 0.2958607),(13 0.262884),(14 0.26062104),(15 0.26071638),(16 0.32792887),(17 0.2987716),(18 0.30053645),(19 0.2811868),(20 0.33881178),(21 0.3229407),(22 0.32137397),(23 0.2996997),(24 0.35148785),(25 0.31931284),(26 0.32015622),(27 0.3227406),(28 0.36793748),(29 0.33252034),(30 0.33869132),(31 0.327042),(32 0.35577065),(33 0.3475108),(34 0.34869736),(35 0.36079437),(36 0.37330374),(37 0.38241795),(38 0.38431135),(39 0.36372826),(40 0.3940055),(41 0.36478105),(42 0.36394453),(43 0.38214216),(44 0.41164514),(45 0.4114642),
(1 0.18629122),(2 0.18679954),(3 0.2073102),(4 0.24131994),(5 0.2627672),(6 0.2628848),(7 0.24172266),(8 0.30520898),(9 0.26409793),(10 0.26512405),(11 0.25459483),(12 0.30763203),(13 0.28025994),(14 0.2789092),(15 0.25930566),(16 0.3012994),(17 0.28431228),(18 0.28510174),(19 0.27678627),(20 0.31202245),(21 0.30493298),(22 0.30620682),(23 0.29675254),(24 0.3513551),(25 0.33730328),(26 0.33688885),(27 0.3298444),(28 0.36650646),(29 0.33441335),(30 0.34274358),(31 0.34492645),(32 0.36578968),(33 0.35857147),(34 0.360999),(35 0.32837924),(36 0.37234282),(37 0.3447003),(38 0.34811258),(39 0.35311744),(40 0.39979973),(41 0.38180697),(42 0.38215348),(43 0.37977782),(44 0.40324265),(45 0.40255472),
(1 0.17779025),(2 0.17773682),(3 0.21644801),(4 0.23520596),(5 0.2823641),(6 0.2830066),(7 0.24616548),(8 0.2962814),(9 0.2686274),(10 0.26934978),(11 0.23737416),(12 0.3059171),(13 0.2588613),(14 0.25726172),(15 0.25106427),(16 0.30932635),(17 0.28803512),(18 0.28699782),(19 0.26386628),(20 0.31337163),(21 0.29771048),(22 0.29649088),(23 0.27873743),(24 0.33116877),(25 0.33094606),(26 0.33261368),(27 0.34082437),(28 0.34766316),(29 0.31511566),(30 0.32461762),(31 0.34118852),(32 0.37198466),(33 0.3502581),(34 0.3515331),(35 0.3428128),(36 0.37400177),(37 0.36187294),(38 0.35940164),(39 0.33654922),(40 0.37837547),(41 0.38095072),(42 0.38042018),(43 0.36145008),(44 0.41080958),(45 0.41112414),
(1 0.17994887),(2 0.18077825),(3 0.20427805),(4 0.2269935),(5 0.24916613),(6 0.24952628),(7 0.25253686),(8 0.2901235),(9 0.27330992),(10 0.27417827),(11 0.24921185),(12 0.2915575),(13 0.26391047),(14 0.26427436),(15 0.2668387),(16 0.3049956),(17 0.26867294),(18 0.27003124),(19 0.27795944),(20 0.3243578),(21 0.30697846),(22 0.3074592),(23 0.3002505),(24 0.34997487),(25 0.32954732),(26 0.33039412),(27 0.32688308),(28 0.34735325),(29 0.3348421),(30 0.34206378),(31 0.3532868),(32 0.34657958),(33 0.35264763),(34 0.3535606),(35 0.31905603),(36 0.37006623),(37 0.36572883),(38 0.36788684),(39 0.3417136),(40 0.37735465),(41 0.38666433),(42 0.3874095),(43 0.3443272),(44 0.4088477),(45 0.40858936),
(1 0.17081124),(2 0.170296),(3 0.21686557),(4 0.22683945),(5 0.26139972),(6 0.26153708),(7 0.2537296),(8 0.29330713),(9 0.27834135),(10 0.27861077),(11 0.24511215),(12 0.29832348),(13 0.27123973),(14 0.2714624),(15 0.2694541),(16 0.31673938),(17 0.27493402),(18 0.27445906),(19 0.26277643),(20 0.31504133),(21 0.31919274),(22 0.32062653),(23 0.29517955),(24 0.33326408),(25 0.3030074),(26 0.30371216),(27 0.3036541),(28 0.34310323),(29 0.33949843),(30 0.34878632),(31 0.32743794),(32 0.32686594),(33 0.32492802),(34 0.3261242),(35 0.33349422),(36 0.363347),(37 0.3675586),(38 0.36624917),(39 0.35424224),(40 0.38279775),(41 0.37887505),(42 0.3769952),(43 0.36982518),(44 0.43402168),(45 0.43291736),
(1 0.17476858),(2 0.1747966),(3 0.21742058),(4 0.21961638),(5 0.26284936),(6 0.26259714),(7 0.23206818),(8 0.28634742),(9 0.26149705),(10 0.25984135),(11 0.24024162),(12 0.29395887),(13 0.26636472),(14 0.2678669),(15 0.24920538),(16 0.306217),(17 0.27264532),(18 0.27242357),(19 0.26074183),(20 0.298639),(21 0.28961477),(22 0.29071385),(23 0.28683475),(24 0.3134768),(25 0.2933433),(26 0.29360333),(27 0.2971155),(28 0.33021468),(29 0.31613293),(30 0.32463226),(31 0.31834456),(32 0.32521176),(33 0.32118854),(34 0.32322308),(35 0.32260144),(36 0.38308507),(37 0.36287534),(38 0.36494085),(39 0.34525865),(40 0.40419692),(41 0.39861593),(42 0.39950955),(43 0.37816718),(44 0.38914332),(45 0.38950613),
(1 0.17141968),(2 0.17181234),(3 0.21070884),(4 0.21476425),(5 0.26805857),(6 0.268484),(7 0.2342529),(8 0.27855098),(9 0.24305615),(10 0.2423806),(11 0.2394328),(12 0.27931994),(13 0.25311595),(14 0.25301066),(15 0.24456714),(16 0.2995507),(17 0.26512557),(18 0.26616958),(19 0.2629849),(20 0.344825),(21 0.3130529),(22 0.31364322),(23 0.29426512),(24 0.31814012),(25 0.30632752),(26 0.30644676),(27 0.3006483),(28 0.34767777),(29 0.3089854),(30 0.3137289),(31 0.30433226),(32 0.33850768),(33 0.32460043),(34 0.32455027),(35 0.33148465),(36 0.36710656),(37 0.35578394),(38 0.3581347),(39 0.32255277),(40 0.36490658),(41 0.37347695),(42 0.37560663),(43 0.36887997),(44 0.37980923),(45 0.3798979),
