(1 0.59200746),(2 0.5931811),(3 0.62544453),(4 0.74340624),(5 0.8289975),(6 0.8290377),(7 0.75499225),(8 0.89400387),(9 0.79956275),(10 0.7996869),(11 0.752659),(12 0.88446283),(13 0.8196668),(14 0.81775296),(15 0.7932198),(16 0.92940587),(17 0.8610397),(18 0.86368215),(19 0.846333),(20 0.938399),(21 0.9215076),(22 0.9203613),(23 0.8373837),(24 0.9360746),(25 0.92463374),(26 0.9265014),(27 0.929692),(28 1.011476),(29 0.95689654),(30 0.9716603),(31 0.9401912),(32 1.047002),(33 0.9960072),(34 0.999634),(35 0.9781398),(36 1.0294217),(37 1.0396839),(38 1.0411658),(39 0.9712985),(40 1.047288),(41 1.0042738),(42 1.0031542),(43 0.9929711),(44 1.0518292),(45 1.0511911),
(1 0.5738603),(2 0.57339287),(3 0.6400531),(4 0.7314055),(5 0.82244676),(6 0.8238569),(7 0.74219525),(8 0.9082005),(9 0.8245202),(10 0.8215237),(11 0.7357593),(12 0.8938506),(13 0.8444097),(14 0.84580106),(15 0.8120773),(16 0.9535457),(17 0.8760361),(18 0.8768527),(19 0.84862965),(20 0.9560387),(21 0.8935944),(22 0.8929858),(23 0.898079),(24 0.968505),(25 0.9280559),(26 0.9284922),(27 0.93724567),(28 0.9961226),(29 0.9504796),(30 0.9608739),(31 0.9576793),(32 1.0357337),(33 0.97625494),(34 0.97650445),(35 0.94497055),(36 1.0510639),(37 1.0031486),(38 1.0053256),(39 0.9619455),(40 1.0275083),(41 1.0120943),(42 1.0121313),(43 0.9659711),(44 1.0492939),(45 1.0490206),
(1 0.5571699),(2 0.5581894),(3 0.62741256),(4 0.7146854),(5 0.78334373),(6 0.78513384),(7 0.7065386),(8 0.8155586),(9 0.7336552),(10 0.73425084),(11 0.6914264),(12 0.8373229),(13 0.7830785),(14 0.7790674),(15 0.7740751),(16 0.9104209),(17 0.86155975),(18 0.8633558),(19 0.81450474),(20 0.88593733),(21 0.87820184),(22 0.8786504),(23 0.8188205),(24 0.93336725),(25 0.90212566),(26 0.902575),(27 0.89170367),(28 0.9690396),(29 0.9107796),(30 0.90633106),(31 0.88534623),(32 0.99088526),(33 0.9490979),(34 0.95094854),(35 0.92329115),(36 1.0330545),(37 1.0277752),(38 1.0291451),(39 0.9707433),(40 1.0230871),(41 0.9687013),(42 0.9690786),(43 0.968812),(44 1.0001587),(45 0.9994513),
(1 0.54447925),(2 0.54317874),(3 0.5796495),(4 0.6900865),(5 0.7749285),(6 0.7748906),(7 0.70670867),(8 0.85465807),(9 0.78820515),(10 0.79226273),(11 0.70685637),(12 0.8465697),(13 0.7835943),(14 0.78833365),(15 0.7845808),(16 0.9213513),(17 0.8552563),(18 0.8583103),(19 0.83387166),(20 0.90883744),(21 0.8468469),(22 0.84772176),(23 0.8355216),(24 0.90227616),(25 0.8907467),(26 0.8905203),(27 0.9107867),(28 1.0010414),(29 0.91179293),(30 0.9256373),(31 0.9465481),(32 1.0296967),(33 0.99163747),(34 0.99000865),(35 0.9384829),(36 1.0006804),(37 0.970003),(38 0.9700119),(39 0.94613284),(40 0.9890349),(41 0.98050666),(42 0.98301333),(43 0.9423715),(44 1.0336595),(45 1.0318267),
(1 0.56841886),(2 0.56862706),(3 0.6478261),(4 0.7381682),(5 0.778472),(6 0.7797596),(7 0.71498203),(8 0.83954406),(9 0.7727036),(10 0.7753627),(11 0.7198116),(12 0.8405986),(13 0.7979838),(14 0.8007058),(15 0.77117306),(16 0.895357),(17 0.8482939),(18 0.84861666),(19 0.8263425),(20 0.91556674),(21 0.8688425),(22 0.869143),(23 0.83317024),(24 0.93703014),(25 0.9201681),(26 0.923212),(27 0.8863844),(28 0.9645742),(29 0.91429895),(30 0.92522496),(31 0.8988134),(32 0.9999914),(33 0.9961028),(34 0.9991303),(35 0.9365871),(36 1.082837),(37 1.0333952),(38 1.0365521),(39 0.9830924),(40 1.0568618),(41 0.99889195),(42 1.0015401),(43 0.94994223),(44 1.0344039),(45 1.0332086),
(1 0.5416414),(2 0.54150045),(3 0.5837581),(4 0.6645311),(5 0.70840275),(6 0.70855856),(7 0.6553251),(8 0.82569206),(9 0.74852276),(10 0.7502181),(11 0.7075197),(12 0.8278485),(13 0.7646719),(14 0.7673026),(15 0.76992154),(16 0.8879902),(17 0.8133186),(18 0.8144309),(19 0.8083889),(20 0.8629477),(21 0.8194568),(22 0.82053185),(23 0.8352558),(24 0.87027055),(25 0.87822336),(26 0.8811196),(27 0.86348295),(28 0.9676869),(29 0.9130305),(30 0.92317927),(31 0.91392076),(32 1.011768),(33 0.9735158),(34 0.97658515),(35 0.9308417),(36 1.002606),(37 0.97150725),(38 0.9718973),(39 0.9608785),(40 1.0345466),(41 0.99444073),(42 0.99674237),(43 0.9272106),(44 0.998771),(45 0.9980279),
(1 0.53162843),(2 0.5298218),(3 0.5863554),(4 0.67270863),(5 0.7373456),(6 0.73859996),(7 0.6586017),(8 0.78041875),(9 0.73961425),(10 0.7402273),(11 0.6929605),(12 0.8089506),(13 0.7568374),(14 0.75742495),(15 0.72949547),(16 0.88305646),(17 0.80047166),(18 0.79826474),(19 0.78349215),(20 0.8578228),(21 0.8425733),(22 0.840707),(23 0.8143563),(24 0.8823057),(25 0.86443007),(26 0.8640883),(27 0.8496462),(28 0.94829196),(29 0.9018676),(30 0.91179454),(31 0.8801201),(32 0.95357084),(33 0.99736744),(34 1.0016187),(35 0.923415),(36 1.0216106),(37 0.9993125),(38 1.0003186),(39 0.93469214),(40 1.0002021),(41 0.95854324),(42 0.96140504),(43 0.9304001),(44 0.9690343),(45 0.9685874),
(1 0.52232707),(2 0.5225372),(3 0.59218496),(4 0.6552314),(5 0.69589037),(6 0.69560486),(7 0.6443172),(8 0.7481048),(9 0.69500893),(10 0.69538057),(11 0.65360844),(12 0.78593594),(13 0.71655154),(14 0.7192533),(15 0.7360553),(16 0.8449329),(17 0.79359263),(18 0.7923894),(19 0.7840662),(20 0.8472058),(21 0.7769305),(22 0.7772426),(23 0.7691814),(24 0.83990574),(25 0.8175197),(26 0.8201213),(27 0.82392806),(28 0.89759344),(29 0.8650594),(30 0.8778128),(31 0.8443806),(32 0.9383047),(33 0.90132385),(34 0.9021604),(35 0.86351144),(36 0.962601),(37 0.9088422),(38 0.90803796),(39 0.91181976),(40 0.955167),(41 0.95826924),(42 0.95848763),(43 0.87354094),(44 0.94263536),(45 0.9424599),
(1 0.53018504),(2 0.529202),(3 0.5874353),(4 0.68676984),(5 0.75177044),(6 0.7551745),(7 0.69806015),(8 0.7869532),(9 0.7460314),(10 0.74918187),(11 0.7117178),(12 0.8254789),(13 0.75226855),(14 0.75255865),(15 0.7443281),(16 0.8523265),(17 0.80664164),(18 0.804995),(19 0.78734165),(20 0.87914),(21 0.87207407),(22 0.87204915),(23 0.8166647),(24 0.9244908),(25 0.8891516),(26 0.88732177),(27 0.87972635),(28 0.98627335),(29 0.9106537),(30 0.9096396),(31 0.91025364),(32 0.95113814),(33 0.9755782),(34 0.97706264),(35 0.92253476),(36 1.0046333),(37 0.9556989),(38 0.95262617),(39 0.9411565),(40 1.0247343),(41 1.0291508),(42 1.0320847),(43 0.9804309),(44 1.0182072),(45 1.0183288),
(1 0.49853805),(2 0.4988131),(3 0.5792555),(4 0.6389647),(5 0.70991457),(6 0.7087044),(7 0.65853655),(8 0.76301867),(9 0.70822304),(10 0.70688385),(11 0.6588457),(12 0.79799163),(13 0.70426196),(14 0.7045348),(15 0.72652596),(16 0.8316826),(17 0.7746636),(18 0.774005),(19 0.7516961),(20 0.80531865),(21 0.78036064),(22 0.7801702),(23 0.7635196),(24 0.8667492),(25 0.8195528),(26 0.82275075),(27 0.8269029),(28 0.86522883),(29 0.86510354),(30 0.8909866),(31 0.83766377),(32 0.9356945),(33 0.8881242),(34 0.88615257),(35 0.8525373),(36 0.97215605),(37 0.93651116),(38 0.93697274),(39 0.9074507),(40 0.92591196),(41 0.9096999),(42 0.9149823),(43 0.8924865),(44 0.9389495),(45 0.93908966),
(1 0.5137838),(2 0.51456374),(3 0.56725985),(4 0.65305674),(5 0.74008894),(6 0.74096614),(7 0.6689763),(8 0.75175416),(9 0.72496176),(10 0.72398496),(11 0.6713612),(12 0.7971962),(13 0.72606534),(14 0.7275296),(15 0.7258685),(16 0.8336144),(17 0.76052517),(18 0.7580663),(19 0.72214824),(20 0.823942),(21 0.8000349),(22 0.8020345),(23 0.7525553),(24 0.8687351),(25 0.84663296),(26 0.8477375),(27 0.835011),(28 0.91972387),(29 0.87145597),(30 0.8853481),(31 0.8680039),(32 0.9297596),(33 0.92986655),(34 0.93157005),(35 0.86439836),(36 0.9355939),(37 0.90350115),(38 0.9071456),(39 0.87463564),(40 0.94385356),(41 0.92746764),(42 0.93086696),(43 0.8832117),(44 0.91614413),(45 0.9168568),
(1 0.47400108),(2 0.47466922),(3 0.54163873),(4 0.65113246),(5 0.7072589),(6 0.70733243),(7 0.64086837),(8 0.7572636),(9 0.6952923),(10 0.6975873),(11 0.6648154),(12 0.7711117),(13 0.71583974),(14 0.7152522),(15 0.7082871),(16 0.7764274),(17 0.7418574),(18 0.7425659),(19 0.7393416),(20 0.81655174),(21 0.78294003),(22 0.7811212),(23 0.763388),(24 0.82150936),(25 0.82597667),(26 0.8256364),(27 0.81579196),(28 0.88863194),(29 0.8210453),(30 0.8350523),(31 0.8378199),(32 0.9136286),(33 0.8829828),(34 0.88405734),(35 0.8244982),(36 0.9630066),(37 0.93095547),(38 0.93225443),(39 0.8654087),(40 0.93832964),(41 0.90264887),(42 0.90643746),(43 0.88063496),(44 0.9419918),(45 0.94170445),
(1 0.5064255),(2 0.5059716),(3 0.5427409),(4 0.626357),(5 0.7238477),(6 0.7241456),(7 0.6652135),(8 0.7519664),(9 0.70775497),(10 0.71011096),(11 0.6524138),(12 0.7525014),(13 0.73814595),(14 0.7367119),(15 0.71287084),(16 0.822518),(17 0.7558759),(18 0.7553133),(19 0.73336),(20 0.84525025),(21 0.7998912),(22 0.7998476),(23 0.77864486),(24 0.8655026),(25 0.8434437),(26 0.8459278),(27 0.8230498),(28 0.9095287),(29 0.8621676),(30 0.875454),(31 0.88141745),(32 0.9312466),(33 0.91535425),(34 0.920103),(35 0.85320777),(36 0.9174312),(37 0.9054617),(38 0.9105008),(39 0.869543),(40 0.9442048),(41 0.9409568),(42 0.9444312),(43 0.89981145),(44 0.9578412),(45 0.95805836),
(1 0.4995188),(2 0.49959475),(3 0.5468155),(4 0.63742155),(5 0.7368291),(6 0.7371724),(7 0.65421253),(8 0.76466656),(9 0.6809689),(10 0.68279016),(11 0.65292954),(12 0.7674328),(13 0.7200832),(14 0.71963954),(15 0.69737715),(16 0.7927373),(17 0.7605233),(18 0.7618421),(19 0.7385986),(20 0.826383),(21 0.79558843),(22 0.796613),(23 0.78118724),(24 0.880069),(25 0.861639),(26 0.8648492),(27 0.81069237),(28 0.90595824),(29 0.85759056),(30 0.8592287),(31 0.861445),(32 0.9439568),(33 0.9207646),(34 0.9231642),(35 0.8521911),(36 0.9743057),(37 0.93353766),(38 0.93118465),(39 0.90736777),(40 0.9450436),(41 0.94403845),(42 0.94650704),(43 0.88382536),(44 0.98572314),(45 0.98633564),
(1 0.497561),(2 0.49759933),(3 0.5221583),(4 0.6207264),(5 0.68279165),(6 0.6833808),(7 0.6374435),(8 0.75621563),(9 0.6954405),(10 0.69643825),(11 0.6390924),(12 0.73342437),(13 0.7067801),(14 0.70616204),(15 0.69120055),(16 0.8385932),(17 0.76831526),(18 0.7680216),(19 0.7301227),(20 0.8575089),(21 0.7855521),(22 0.7890789),(23 0.7825309),(24 0.8460835),(25 0.8253468),(26 0.8258224),(27 0.80268663),(28 0.8862126),(29 0.84207624),(30 0.8578164),(31 0.84993607),(32 0.91278726),(33 0.91361594),(34 0.9157156),(35 0.86330956),(36 0.91228473),(37 0.9259578),(38 0.9257591),(39 0.85987526),(40 0.96057695),(41 0.9578162),(42 0.96047246),(43 0.8711364),(44 0.9505043),(45 0.9501628),
(1 0.47804233),(2 0.47787288),(3 0.51332384),(4 0.599527),(5 0.6600852),(6 0.6608035),(7 0.5959092),(8 0.74653053),(9 0.68266505),(10 0.680813),(11 0.6237564),(12 0.7395636),(13 0.68065757),(14 0.6809799),(15 0.66558623),(16 0.7795007),(17 0.7294027),(18 0.7302077),(19 0.7157494),(20 0.7971634),(21 0.79021007),(22 0.7903285),(23 0.7434644),(24 0.82087827),(25 0.8357363),(26 0.8387918),(27 0.7887379),(28 0.8623036),(29 0.8327108),(30 0.84602594),(31 0.8427736),(32 0.95553386),(33 0.9002829),(34 0.90600926),(35 0.843494),(36 0.90973526),(37 0.92946285),(38 0.9357155),(39 0.8643152),(40 0.9420667),(41 0.9169928),(42 0.92185897),(43 0.87556887),(44 0.94786984),(45 0.9480579),
(1 0.49659282),(2 0.49697044),(3 0.52352583),(4 0.6096713),(5 0.66937935),(6 0.6675676),(7 0.586817),(8 0.7413174),(9 0.67739993),(10 0.6765213),(11 0.6211344),(12 0.7269244),(13 0.6702182),(14 0.6697417),(15 0.6586327),(16 0.76574),(17 0.721318),(18 0.72214377),(19 0.6941681),(20 0.81474215),(21 0.7803668),(22 0.78090304),(23 0.7351609),(24 0.84079033),(25 0.82888055),(26 0.8259773),(27 0.77831674),(28 0.8765755),(29 0.82836324),(30 0.8419309),(31 0.8175501),(32 0.92206806),(33 0.8831849),(34 0.88552326),(35 0.85875136),(36 0.9380913),(37 0.90400875),(38 0.903366),(39 0.85661674),(40 0.969171),(41 0.92276555),(42 0.9263259),(43 0.82554036),(44 0.9282747),(45 0.9278299),
(1 0.47519374),(2 0.4760952),(3 0.52091706),(4 0.6006851),(5 0.6732382),(6 0.6758364),(7 0.59800017),(8 0.7334407),(9 0.66328),(10 0.66182643),(11 0.6066192),(12 0.7422605),(13 0.67430425),(14 0.67737406),(15 0.6508171),(16 0.77505046),(17 0.71000993),(18 0.7111497),(19 0.70083505),(20 0.8131881),(21 0.81596607),(22 0.8167608),(23 0.7667495),(24 0.8359263),(25 0.82241756),(26 0.82330334),(27 0.79060465),(28 0.85015833),(29 0.8175255),(30 0.8306416),(31 0.83912283),(32 0.94151425),(33 0.9150299),(34 0.9183783),(35 0.88328904),(36 0.8978471),(37 0.8918798),(38 0.89290464),(39 0.84882885),(40 0.9520892),(41 0.91372275),(42 0.9170215),(43 0.8790794),(44 0.8936661),(45 0.89253956),
(1 0.49580586),(2 0.49679676),(3 0.53819895),(4 0.62190706),(5 0.6701587),(6 0.6692849),(7 0.58878833),(8 0.7406565),(9 0.66876215),(10 0.66776085),(11 0.6350655),(12 0.76309097),(13 0.68595606),(14 0.6866989),(15 0.6764695),(16 0.78296),(17 0.71659154),(18 0.71895087),(19 0.6993196),(20 0.806025),(21 0.76853883),(22 0.7661749),(23 0.7532908),(24 0.823484),(25 0.80422544),(26 0.80402374),(27 0.7788994),(28 0.8521868),(29 0.7963951),(30 0.808261),(31 0.84248775),(32 0.9468674),(33 0.8785667),(34 0.8813396),(35 0.8584819),(36 0.94691646),(37 0.9344192),(38 0.9327394),(39 0.89475316),(40 0.95584303),(41 0.9182991),(42 0.9239939),(43 0.8496725),(44 0.9622247),(45 0.96252275),
(1 0.47414201),(2 0.474038),(3 0.51109177),(4 0.61185217),(5 0.6886414),(6 0.6890741),(7 0.5981198),(8 0.7473302),(9 0.6830089),(10 0.68308145),(11 0.62815917),(12 0.76075745),(13 0.6705878),(14 0.6694092),(15 0.6631232),(16 0.8094418),(17 0.73822874),(18 0.7403237),(19 0.7308943),(20 0.803906),(21 0.7808951),(22 0.78078574),(23 0.73072934),(24 0.8129075),(25 0.77552766),(26 0.7753226),(27 0.7808742),(28 0.86845803),(29 0.80263776),(30 0.81086075),(31 0.82731694),(32 0.9202137),(33 0.9086789),(34 0.91497725),(35 0.887544),(36 0.9129847),(37 0.8941517),(38 0.89750075),(39 0.8642396),(40 0.9590957),(41 0.8853344),(42 0.885825),(43 0.8836568),(44 0.8874433),(45 0.88726723),
(1 0.51373506),(2 0.51513),(3 0.5340059),(4 0.63698894),(5 0.67163444),(6 0.670583),(7 0.61058843),(8 0.7498397),(9 0.66277635),(10 0.66214216),(11 0.6290359),(12 0.75216395),(13 0.688417),(14 0.6893262),(15 0.6669247),(16 0.7790459),(17 0.72336304),(18 0.7244263),(19 0.69927865),(20 0.80451405),(21 0.7898418),(22 0.7875383),(23 0.75811064),(24 0.8195255),(25 0.8061369),(26 0.80898494),(27 0.78725797),(28 0.847852),(29 0.83182317),(30 0.8451644),(31 0.8386301),(32 0.92599803),(33 0.85738975),(34 0.8583269),(35 0.8626539),(36 0.92999125),(37 0.8958419),(38 0.89710015),(39 0.87117076),(40 0.94264257),(41 0.9010062),(42 0.9040594),(43 0.8540443),(44 0.92147166),(45 0.92127913),
(1 0.47777882),(2 0.4787894),(3 0.52030593),(4 0.60726744),(5 0.683223),(6 0.6847813),(7 0.6010823),(8 0.7508258),(9 0.6932938),(10 0.6939913),(11 0.6407566),(12 0.7523971),(13 0.692214),(14 0.68734914),(15 0.6725983),(16 0.801187),(17 0.7471391),(18 0.74819696),(19 0.7031873),(20 0.78439754),(21 0.7552877),(22 0.7529968),(23 0.72495353),(24 0.82538825),(25 0.8274317),(26 0.83056754),(27 0.78188527),(28 0.87515795),(29 0.8274353),(30 0.8444457),(31 0.8432944),(32 0.9337271),(33 0.87564045),(34 0.8782443),(35 0.86899126),(36 0.9190331),(37 0.9005176),(38 0.90045327),(39 0.85839796),(40 0.91975516),(41 0.87813276),(42 0.87597674),(43 0.8381906),(44 0.89672834),(45 0.8965998),
(1 0.48332813),(2 0.48365468),(3 0.516625),(4 0.6150631),(5 0.65017736),(6 0.64932805),(7 0.58430576),(8 0.7260368),(9 0.6437187),(10 0.6454195),(11 0.6284963),(12 0.73793894),(13 0.66288686),(14 0.6640556),(15 0.64989316),(16 0.75991994),(17 0.70675796),(18 0.7076501),(19 0.68826884),(20 0.79097664),(21 0.7780633),(22 0.7809192),(23 0.7427826),(24 0.79553163),(25 0.78980047),(26 0.79016984),(27 0.7788109),(28 0.8663952),(29 0.8176899),(30 0.8296098),(31 0.82702446),(32 0.8800042),(33 0.8564939),(34 0.8609385),(35 0.8296205),(36 0.9020979),(37 0.8612349),(38 0.86405456),(39 0.8225269),(40 0.92886734),(41 0.8669981),(42 0.8701775),(43 0.8345316),(44 0.9189054),(45 0.9190687),
(1 0.47859237),(2 0.47956675),(3 0.48712513),(4 0.58699125),(5 0.6570464),(6 0.65789676),(7 0.59753144),(8 0.71858305),(9 0.6552571),(10 0.65669227),(11 0.61428535),(12 0.74166423),(13 0.68313533),(14 0.68307966),(15 0.6709874),(16 0.7613281),(17 0.72018665),(18 0.72073615),(19 0.68503207),(20 0.7896876),(21 0.77090347),(22 0.76874006),(23 0.7340746),(24 0.8152266),(25 0.80829823),(26 0.81120056),(27 0.7982809),(28 0.8560377),(29 0.8077685),(30 0.8238109),(31 0.86372703),(32 0.90963405),(33 0.85601836),(34 0.8581918),(35 0.80666417),(36 0.8810778),(37 0.850229),(38 0.84682935),(39 0.8298174),(40 0.904931),(41 0.87408096),(42 0.8741412),(43 0.80247086),(44 0.90029615),(45 0.8992902),
(1 0.45603827),(2 0.45583817),(3 0.52368283),(4 0.5980551),(5 0.66718894),(6 0.6677713),(7 0.6017232),(8 0.71989733),(9 0.6564979),(10 0.65609455),(11 0.6293551),(12 0.76003146),(13 0.69156396),(14 0.6925111),(15 0.66671234),(16 0.8005701),(17 0.71942765),(18 0.7198377),(19 0.6897346),(20 0.78608286),(21 0.7683604),(22 0.76646596),(23 0.7308541),(24 0.80021363),(25 0.78839296),(26 0.7912943),(27 0.764668),(28 0.8432357),(29 0.796312),(30 0.80913943),(31 0.8126185),(32 0.8861883),(33 0.8443798),(34 0.8479123),(35 0.8184144),(36 0.8926998),(37 0.8713864),(38 0.8758188),(39 0.82461685),(40 0.9247911),(41 0.8601525),(42 0.86258906),(43 0.79760504),(44 0.9304345),(45 0.9297112),
(1 0.4640156),(2 0.46439862),(3 0.49975815),(4 0.5785957),(5 0.64711684),(6 0.64755696),(7 0.5743898),(8 0.7156674),(9 0.64062124),(10 0.64027107),(11 0.5930722),(12 0.7288011),(13 0.6716174),(14 0.67228127),(15 0.656522),(16 0.7631038),(17 0.73725253),(18 0.7371594),(19 0.7025878),(20 0.77889407),(21 0.7617363),(22 0.76166),(23 0.7227916),(24 0.78764814),(25 0.7842633),(26 0.78586274),(27 0.7738248),(28 0.84342945),(29 0.8088377),(30 0.8294719),(31 0.83873653),(32 0.8765837),(33 0.860961),(34 0.8677874),(35 0.81208956),(36 0.8719204),(37 0.86897105),(38 0.8720525),(39 0.8260488),(40 0.9273934),(41 0.8596804),(42 0.8616766),(43 0.8356098),(44 0.88797367),(45 0.8881341),
(1 0.46394217),(2 0.46439946),(3 0.5168472),(4 0.5666015),(5 0.6534747),(6 0.6525469),(7 0.5987615),(8 0.70259106),(9 0.6649567),(10 0.6629909),(11 0.6331933),(12 0.7341702),(13 0.68677664),(14 0.686183),(15 0.664529),(16 0.8037642),(17 0.7035238),(18 0.7035493),(19 0.6968678),(20 0.79422903),(21 0.781958),(22 0.7818952),(23 0.73365444),(24 0.8114502),(25 0.78361577),(26 0.7837068),(27 0.7602617),(28 0.85479265),(29 0.8056813),(30 0.82445264),(31 0.7962999),(32 0.85530853),(33 0.8086011),(34 0.8115293),(35 0.8142533),(36 0.89971375),(37 0.8764112),(38 0.87743556),(39 0.82202667),(40 0.8932283),(41 0.84434605),(42 0.8430834),(43 0.820714),(44 0.9183601),(45 0.918162),
(1 0.4778251),(2 0.47746363),(3 0.52728635),(4 0.57538736),(5 0.65679705),(6 0.6569398),(7 0.5853408),(8 0.72279143),(9 0.6414037),(10 0.64057314),(11 0.6140348),(12 0.73082864),(13 0.6741411),(14 0.6776795),(15 0.656033),(16 0.77000886),(17 0.71917725),(18 0.721211),(19 0.6990067),(20 0.79265845),(21 0.77390176),(22 0.7735959),(23 0.74367446),(24 0.7775991),(25 0.7551764),(26 0.7563273),(27 0.74668765),(28 0.8365329),(29 0.79588693),(30 0.8102656),(31 0.81195426),(32 0.82371897),(33 0.81441915),(34 0.8143887),(35 0.7852262),(36 0.87658477),(37 0.86010164),(38 0.86109626),(39 0.8253961),(40 0.9111777),(41 0.88161033),(42 0.88336766),(43 0.8226366),(44 0.86982787),(45 0.86876756),
(1 0.45106274),(2 0.45152292),(3 0.49404863),(4 0.57023025),(5 0.62075275),(6 0.6211934),(7 0.5567669),(8 0.6802577),(9 0.598431),(10 0.59624153),(11 0.57811165),(12 0.69960845),(13 0.6320798),(14 0.6296469),(15 0.6079597),(16 0.74121267),(17 0.66372925),(18 0.6635529),(19 0.67330396),(20 0.76359516),(21 0.7150602),(22 0.713873),(23 0.68913037),(24 0.7381143),(25 0.7546731),(26 0.75409955),(27 0.69443244),(28 0.80201817),(29 0.7431662),(30 0.7611828),(31 0.7150051),(32 0.8383929),(33 0.7734996),(34 0.77648973),(35 0.7652682),(36 0.8253509),(37 0.7995429),(38 0.8021639),(39 0.7668987),(40 0.85578203),(41 0.80742866),(42 0.81016755),(43 0.79294145),(44 0.8392111),(45 0.83925754),
(1 0.4843708),(2 0.48545006),(3 0.53066224),(4 0.580545),(5 0.63934386),(6 0.6397157),(7 0.5758379),(8 0.69971526),(9 0.6298869),(10 0.626417),(11 0.6253725),(12 0.71687305),(13 0.6653886),(14 0.66631246),(15 0.64273036),(16 0.74519837),(17 0.6945319),(18 0.69347525),(19 0.67504495),(20 0.7727293),(21 0.74411184),(22 0.74323153),(23 0.72159016),(24 0.7530549),(25 0.74435383),(26 0.7469582),(27 0.7292904),(28 0.8648505),(29 0.80949736),(30 0.8273425),(31 0.79165155),(32 0.8786681),(33 0.82929826),(34 0.8309491),(35 0.7938058),(36 0.8878343),(37 0.8334555),(38 0.82848626),(39 0.8408155),(40 0.90971977),(41 0.87266874),(42 0.8765753),(43 0.8059796),(44 0.8925756),(45 0.8923926),
(1 0.4441961),(2 0.44399068),(3 0.4809732),(4 0.5595427),(5 0.6108522),(6 0.6104212),(7 0.54146415),(8 0.668747),(9 0.5883734),(10 0.5896895),(11 0.5560183),(12 0.6761142),(13 0.6087597),(14 0.60819477),(15 0.5977242),(16 0.70411104),(17 0.6644356),(18 0.66527003),(19 0.63503003),(20 0.72314066),(21 0.70322764),(22 0.7029719),(23 0.6660644),(24 0.7184471),(25 0.7141523),(26 0.7135201),(27 0.7042637),(28 0.7942096),(29 0.7489851),(30 0.76267505),(31 0.7463893),(32 0.82379246),(33 0.77705944),(34 0.7783428),(35 0.75807106),(36 0.85341877),(37 0.8081175),(38 0.8078224),(39 0.7508334),(40 0.86301386),(41 0.797995),(42 0.80220616),(43 0.74571925),(44 0.8522083),(45 0.8521971),
(1 0.45709243),(2 0.45714954),(3 0.4959096),(4 0.5698355),(5 0.6372884),(6 0.63743097),(7 0.56432563),(8 0.66657895),(9 0.61059517),(10 0.6115396),(11 0.5930324),(12 0.6788349),(13 0.62108773),(14 0.62054545),(15 0.6028106),(16 0.70877224),(17 0.6662295),(18 0.66512924),(19 0.6698767),(20 0.74940044),(21 0.7185247),(22 0.719502),(23 0.6862548),(24 0.7426738),(25 0.7493171),(26 0.7510412),(27 0.7216283),(28 0.8470098),(29 0.7627233),(30 0.76933986),(31 0.77115405),(32 0.88080955),(33 0.8249987),(34 0.8268735),(35 0.7829084),(36 0.8390044),(37 0.83504933),(38 0.8345099),(39 0.786554),(40 0.8833995),(41 0.84130996),(42 0.8434421),(43 0.8026381),(44 0.8383175),(45 0.83832866),
(1 0.4639019),(2 0.46317244),(3 0.48548308),(4 0.58722085),(5 0.62778693),(6 0.6268369),(7 0.5741604),(8 0.67980886),(9 0.6358603),(10 0.63595504),(11 0.60001415),(12 0.7030427),(13 0.6600305),(14 0.6610559),(15 0.622262),(16 0.73919356),(17 0.70307446),(18 0.70382506),(19 0.6695456),(20 0.74831223),(21 0.72120416),(22 0.7266918),(23 0.6823284),(24 0.75266814),(25 0.75211084),(26 0.7528544),(27 0.7269259),(28 0.8313352),(29 0.7626676),(30 0.7761936),(31 0.7760336),(32 0.8446001),(33 0.82040346),(34 0.8199682),(35 0.78270483),(36 0.8592306),(37 0.8378093),(38 0.8396817),(39 0.7884178),(40 0.8891642),(41 0.8271143),(42 0.8275692),(43 0.7673279),(44 0.84319335),(45 0.8426413),
