1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 0.71632856),(2 0.71647614),(3 0.79271233),(4 0.9109161),(5 1.0800354),(6 1.0785022),(7 1.0466636),(8 1.2573323),(9 1.3427999),(10 1.3410599),(11 1.1864213),(12 1.3621627),(13 1.2986937),(14 1.2978786),(15 1.3524635),(16 1.3495699),(17 1.4232272),(18 1.4241844),(19 1.3491158),(20 1.3601271),(21 1.3487324),(22 1.3500767),(23 1.409931),(24 1.430696),(25 1.4385176),(26 1.4395797),(27 1.4431592),(28 1.5058676),(29 1.5680649),(30 1.5723906),(31 1.4878482),(32 1.512821),(33 1.5686018),(34 1.5701095),(35 1.5157593),(36 1.4933518),(37 1.5441778),(38 1.5485243),(39 1.4990034),(40 1.4875152),(41 1.4638408),(42 1.4622141),(43 1.464257),(44 1.508283),(45 1.5086898),
(1 0.70925534),(2 0.7095213),(3 0.7351578),(4 0.9060027),(5 1.0736787),(6 1.073482),(7 0.95674604),(8 1.155423),(9 1.186209),(10 1.1860683),(11 1.0728835),(12 1.3219209),(13 1.2494044),(14 1.2491485),(15 1.2901865),(16 1.2889007),(17 1.2766429),(18 1.2761296),(19 1.2697792),(20 1.3551297),(21 1.3507944),(22 1.3500177),(23 1.3905679),(24 1.4134982),(25 1.3786596),(26 1.3788129),(27 1.3865117),(28 1.4761215),(29 1.5268054),(30 1.5325289),(31 1.5185033),(32 1.5348742),(33 1.5526392),(34 1.5519583),(35 1.4613336),(36 1.4757276),(37 1.5672917),(38 1.5706952),(39 1.4871383),(40 1.4667835),(41 1.4889294),(42 1.492213),(43 1.4883195),(44 1.4978427),(45 1.4970632),
(1 0.6890172),(2 0.6892528),(3 0.7751036),(4 0.880286),(5 1.0699036),(6 1.0691701),(7 0.9872591),(8 1.1895572),(9 1.2233155),(10 1.2248671),(11 1.0617503),(12 1.2702707),(13 1.2635447),(14 1.2605313),(15 1.2639484),(16 1.2923375),(17 1.2869217),(18 1.2861847),(19 1.2740471),(20 1.271899),(21 1.2883162),(22 1.2881384),(23 1.3184259),(24 1.3546329),(25 1.3619648),(26 1.3591032),(27 1.375943),(28 1.3976748),(29 1.4381193),(30 1.4409821),(31 1.4267356),(32 1.4773144),(33 1.4729202),(34 1.4731934),(35 1.3677803),(36 1.4197472),(37 1.5339638),(38 1.5378349),(39 1.53223),(40 1.4266236),(41 1.4344059),(42 1.433799),(43 1.447506),(44 1.5111579),(45 1.511004),
(1 0.6229403),(2 0.6232066),(3 0.6750888),(4 0.74276024),(5 0.9583589),(6 0.9584901),(7 0.880586),(8 1.0326302),(9 1.0826049),(10 1.0856127),(11 0.9487861),(12 1.144417),(13 1.0660841),(14 1.0711857),(15 1.13364),(16 1.1647834),(17 1.1712265),(18 1.170471),(19 1.1074595),(20 1.1110783),(21 1.1229697),(22 1.1225418),(23 1.1799672),(24 1.2452042),(25 1.2872162),(26 1.2852234),(27 1.3058842),(28 1.3407371),(29 1.3467003),(30 1.3439885),(31 1.3056561),(32 1.2949135),(33 1.2814878),(34 1.2816073),(35 1.2209327),(36 1.3275069),(37 1.4538014),(38 1.4555471),(39 1.3683038),(40 1.2862854),(41 1.2729264),(42 1.2721208),(43 1.3011647),(44 1.3340504),(45 1.3335769),
(1 0.6482612),(2 0.6471732),(3 0.7260264),(4 0.7929629),(5 0.9576888),(6 0.9571652),(7 0.93817616),(8 1.0981873),(9 1.1450063),(10 1.143167),(11 1.0167025),(12 1.1415408),(13 1.0828997),(14 1.0803528),(15 1.1486495),(16 1.1162474),(17 1.1469762),(18 1.1450739),(19 1.1635802),(20 1.1656151),(21 1.1885755),(22 1.1882861),(23 1.2262799),(24 1.2302272),(25 1.2901015),(26 1.2911719),(27 1.2724957),(28 1.3778213),(29 1.3800074),(30 1.3848492),(31 1.3273083),(32 1.3137105),(33 1.3040482),(34 1.3036469),(35 1.2950332),(36 1.2676717),(37 1.3899392),(38 1.3923931),(39 1.3511082),(40 1.3578424),(41 1.4040519),(42 1.4038392),(43 1.2994875),(44 1.3105097),(45 1.310507),
(1 0.6419579),(2 0.64098173),(3 0.6807931),(4 0.7904554),(5 0.9419547),(6 0.9429319),(7 0.8226818),(8 0.9963312),(9 1.0106937),(10 1.0106944),(11 0.9266914),(12 1.0749313),(13 1.030406),(14 1.0327052),(15 1.0851352),(16 1.1096754),(17 1.1102957),(18 1.108567),(19 1.1470994),(20 1.1574711),(21 1.1632007),(22 1.1631069),(23 1.15714),(24 1.138331),(25 1.226408),(26 1.2285599),(27 1.219616),(28 1.2572011),(29 1.263607),(30 1.2834508),(31 1.2184052),(32 1.2343206),(33 1.2542878),(34 1.2554438),(35 1.2270923),(36 1.2511265),(37 1.3464514),(38 1.349041),(39 1.2662723),(40 1.2530755),(41 1.257137),(42 1.2565782),(43 1.2454151),(44 1.2207024),(45 1.220397),
(1 0.5978353),(2 0.597315),(3 0.6333935),(4 0.74726135),(5 0.8922617),(6 0.8918579),(7 0.7916549),(8 0.91012496),(9 0.9433351),(10 0.94471425),(11 0.8639848),(12 0.9979094),(13 0.94316167),(14 0.93959135),(15 0.9857758),(16 1.0253254),(17 1.028999),(18 1.0281746),(19 1.0360572),(20 1.0164418),(21 1.0466588),(22 1.0493435),(23 1.0071561),(24 1.0597016),(25 1.0885328),(26 1.0898913),(27 1.0962517),(28 1.1512827),(29 1.1704764),(30 1.1777964),(31 1.1750315),(32 1.0803945),(33 1.154247),(34 1.153543),(35 1.116877),(36 1.1216733),(37 1.1279086),(38 1.1292114),(39 1.0539925),(40 1.1174755),(41 1.1697282),(42 1.1718929),(43 1.1647651),(44 1.1610143),(45 1.1607406),
(1 0.60361767),(2 0.60353273),(3 0.6453723),(4 0.7399067),(5 0.8858288),(6 0.8865365),(7 0.80756813),(8 0.9919776),(9 1.0100609),(10 1.0110803),(11 0.9129804),(12 1.037761),(13 0.9754886),(14 0.9758532),(15 1.0538577),(16 1.0321295),(17 1.0633236),(18 1.0641693),(19 1.0213737),(20 1.0421121),(21 1.1052873),(22 1.1080108),(23 1.094341),(24 1.1008606),(25 1.1465077),(26 1.1437863),(27 1.1219485),(28 1.1819279),(29 1.1562443),(30 1.1594961),(31 1.1750959),(32 1.1580967),(33 1.1974614),(34 1.1981854),(35 1.1770064),(36 1.1747044),(37 1.2274894),(38 1.2306899),(39 1.1611727),(40 1.1500905),(41 1.200265),(42 1.1984957),(43 1.1237279),(44 1.1480054),(45 1.1473714),
(1 0.531079),(2 0.53131056),(3 0.5637232),(4 0.6627255),(5 0.81500894),(6 0.8145182),(7 0.73877066),(8 0.8553337),(9 0.905427),(10 0.90361524),(11 0.7842913),(12 0.93585217),(13 0.8667602),(14 0.8641581),(15 0.9070051),(16 0.9014525),(17 0.9357651),(18 0.93576205),(19 0.9145554),(20 0.9448552),(21 0.9943438),(22 0.9932424),(23 0.93770653),(24 0.94266677),(25 1.008164),(26 1.0106328),(27 1.0346034),(28 1.0429816),(29 1.0454183),(30 1.0480072),(31 1.0120126),(32 1.0097759),(33 1.0493515),(34 1.0500528),(35 1.0073358),(36 1.0573927),(37 1.0930749),(38 1.0941019),(39 1.0859699),(40 1.0764151),(41 1.0791804),(42 1.0779898),(43 1.0484649),(44 1.0518767),(45 1.0517914),
(1 0.5887299),(2 0.5883446),(3 0.5957795),(4 0.7148694),(5 0.83532685),(6 0.83667636),(7 0.7412495),(8 0.8958927),(9 0.89728886),(10 0.8950877),(11 0.84432757),(12 0.97668105),(13 0.8833333),(14 0.8820524),(15 0.95842147),(16 0.97348803),(17 1.0028036),(18 1.0041953),(19 0.9669337),(20 0.99786204),(21 0.9714811),(22 0.97124857),(23 0.931237),(24 0.95740277),(25 0.99888915),(26 0.9978406),(27 1.002931),(28 1.0938938),(29 1.0353242),(30 1.0473924),(31 1.0325302),(32 1.0372161),(33 1.0387688),(34 1.0392283),(35 1.0031463),(36 1.003543),(37 1.0860564),(38 1.0884544),(39 1.1043949),(40 1.033861),(41 1.0986874),(42 1.0972592),(43 1.0237173),(44 1.0447049),(45 1.0448142),
(1 0.5392817),(2 0.53981996),(3 0.5469427),(4 0.66992235),(5 0.7719595),(6 0.77241635),(7 0.7078539),(8 0.8503871),(9 0.8578702),(10 0.85799295),(11 0.7897603),(12 0.95342374),(13 0.8728096),(14 0.8709379),(15 0.91897154),(16 0.9333982),(17 0.9552256),(18 0.9549611),(19 0.9537803),(20 0.92814636),(21 0.9253993),(22 0.9265849),(23 0.9230122),(24 0.90222454),(25 0.936455),(26 0.93644416),(27 0.9974383),(28 1.0555441),(29 1.0304772),(30 1.0363697),(31 1.0393559),(32 0.98665994),(33 1.0274249),(34 1.0298232),(35 0.9747611),(36 1.0106239),(37 1.0554316),(38 1.0555035),(39 1.0449889),(40 1.0128323),(41 1.0709035),(42 1.0690928),(43 0.9786902),(44 1.057371),(45 1.0579733),
(1 0.5389508),(2 0.5385922),(3 0.5185868),(4 0.628493),(5 0.69613796),(6 0.69561005),(7 0.6485545),(8 0.7968415),(9 0.8142271),(10 0.8152707),(11 0.73574114),(12 0.8963874),(13 0.7934357),(14 0.7950698),(15 0.85147464),(16 0.8743858),(17 0.8857593),(18 0.8868615),(19 0.84293467),(20 0.8319585),(21 0.8721246),(22 0.87210906),(23 0.8868229),(24 0.8813089),(25 0.96417904),(26 0.96180665),(27 0.94476974),(28 0.98682034),(29 1.0039864),(30 1.0138067),(31 0.97827476),(32 0.9261503),(33 0.9351733),(34 0.936617),(35 0.94860274),(36 0.94525594),(37 1.0536475),(38 1.0546927),(39 0.99116355),(40 1.0109739),(41 1.021282),(42 1.0221217),(43 0.9796754),(44 1.0500873),(45 1.0496254),
(1 0.53095233),(2 0.5307845),(3 0.5003863),(4 0.62405646),(5 0.6952157),(6 0.6944012),(7 0.6135227),(8 0.76873904),(9 0.77769834),(10 0.77835435),(11 0.7179085),(12 0.8507582),(13 0.7678853),(14 0.7669487),(15 0.801364),(16 0.833928),(17 0.844796),(18 0.8443143),(19 0.83389825),(20 0.8053212),(21 0.82921386),(22 0.82933897),(23 0.8165887),(24 0.85646236),(25 0.8876231),(26 0.88900256),(27 0.9020757),(28 0.9249113),(29 0.92779326),(30 0.93676406),(31 0.8956597),(32 0.90868914),(33 0.9052254),(34 0.9058689),(35 0.8949164),(36 0.9071175),(37 0.99307066),(38 0.99325174),(39 0.96401185),(40 0.9232063),(41 0.9663187),(42 0.96535575),(43 0.89319235),(44 0.9045104),(45 0.9049235),
(1 0.5025016),(2 0.5026167),(3 0.52354264),(4 0.59988517),(5 0.68980765),(6 0.6899845),(7 0.58705395),(8 0.7147306),(9 0.74981433),(10 0.7496845),(11 0.68563044),(12 0.787998),(13 0.74131745),(14 0.73774856),(15 0.79221755),(16 0.78741497),(17 0.7913441),(18 0.79146147),(19 0.7799574),(20 0.7960393),(21 0.80521804),(22 0.80758095),(23 0.8422653),(24 0.87419987),(25 0.8847642),(26 0.88418466),(27 0.89848125),(28 0.90121275),(29 0.967873),(30 0.97165287),(31 0.9224102),(32 0.9317775),(33 0.94994843),(34 0.9512129),(35 0.92674863),(36 0.96825856),(37 0.99260503),(38 0.99510044),(39 0.9387585),(40 0.9573312),(41 1.001025),(42 1.0019633),(43 0.9583626),(44 0.95912826),(45 0.9591757),
(1 0.48273766),(2 0.48234794),(3 0.494596),(4 0.5583767),(5 0.65849495),(6 0.65772414),(7 0.61730033),(8 0.73561496),(9 0.7561478),(10 0.7532208),(11 0.670137),(12 0.80191493),(13 0.74505407),(14 0.7469026),(15 0.77981),(16 0.8216827),(17 0.782382),(18 0.7851024),(19 0.7708002),(20 0.7913409),(21 0.7911289),(22 0.788984),(23 0.7937383),(24 0.81505114),(25 0.87232655),(26 0.8741071),(27 0.8363161),(28 0.88072044),(29 0.88799965),(30 0.8943909),(31 0.8961595),(32 0.8677984),(33 0.87438786),(34 0.87372434),(35 0.8384992),(36 0.9145434),(37 0.9331328),(38 0.9309261),(39 0.8921682),(40 0.9076319),(41 0.94020617),(42 0.9393001),(43 0.8953539),(44 0.900402),(45 0.9005182),
(1 0.44656605),(2 0.44731462),(3 0.47134665),(4 0.54846567),(5 0.6228295),(6 0.62191147),(7 0.5673967),(8 0.6839984),(9 0.6855885),(10 0.68177444),(11 0.62670505),(12 0.7660206),(13 0.68418926),(14 0.6827748),(15 0.7155023),(16 0.72767174),(17 0.7425209),(18 0.7436227),(19 0.7211969),(20 0.747481),(21 0.7566326),(22 0.75751185),(23 0.7732968),(24 0.7671108),(25 0.78290737),(26 0.7829488),(27 0.8077231),(28 0.8609916),(29 0.8291776),(30 0.8359608),(31 0.87618726),(32 0.8356108),(33 0.85675824),(34 0.8585898),(35 0.8108158),(36 0.818596),(37 0.88457507),(38 0.88418704),(39 0.816965),(40 0.8191532),(41 0.8143988),(42 0.81408066),(43 0.8305095),(44 0.8441863),(45 0.8438418),
(1 0.45474964),(2 0.454239),(3 0.44234577),(4 0.5834957),(5 0.6302682),(6 0.63079983),(7 0.5584487),(8 0.6621747),(9 0.6662503),(10 0.66628915),(11 0.6485152),(12 0.74970096),(13 0.6838386),(14 0.6840775),(15 0.7248468),(16 0.7488996),(17 0.7504852),(18 0.75123674),(19 0.73279065),(20 0.74547255),(21 0.78440154),(22 0.7864365),(23 0.75291544),(24 0.7760753),(25 0.8102813),(26 0.8100697),(27 0.79815435),(28 0.85012627),(29 0.8276677),(30 0.8364627),(31 0.8314277),(32 0.81379527),(33 0.82540196),(34 0.8262724),(35 0.798052),(36 0.84878176),(37 0.89024156),(38 0.89212716),(39 0.84125763),(40 0.8465633),(41 0.85170734),(42 0.85084265),(43 0.80878437),(44 0.82986027),(45 0.8299736),
(1 0.44094428),(2 0.44081414),(3 0.46539178),(4 0.5454904),(5 0.6329542),(6 0.6334976),(7 0.54423463),(8 0.7040295),(9 0.6627207),(10 0.6639928),(11 0.6052676),(12 0.75648713),(13 0.6699563),(14 0.6697837),(15 0.7236767),(16 0.7305039),(17 0.7280497),(18 0.72584957),(19 0.72004795),(20 0.71692353),(21 0.7439119),(22 0.7455796),(23 0.7266511),(24 0.76927364),(25 0.7610535),(26 0.7609409),(27 0.7886517),(28 0.8409844),(29 0.8148946),(30 0.8144589),(31 0.81622297),(32 0.8187226),(33 0.7959053),(34 0.79557955),(35 0.78289324),(36 0.8236211),(37 0.8878943),(38 0.8901104),(39 0.84843534),(40 0.79839855),(41 0.7977324),(42 0.7982065),(43 0.7979687),(44 0.8227763),(45 0.82283795),
(1 0.41284993),(2 0.41288602),(3 0.4193277),(4 0.5244001),(5 0.57848847),(6 0.5794034),(7 0.5214667),(8 0.6468306),(9 0.6480308),(10 0.6470614),(11 0.5716619),(12 0.69153404),(13 0.6114748),(14 0.60937655),(15 0.6351888),(16 0.6760399),(17 0.6777568),(18 0.67702055),(19 0.6608238),(20 0.67957366),(21 0.7119809),(22 0.71038455),(23 0.70041275),(24 0.7276365),(25 0.7350425),(26 0.7357537),(27 0.7325401),(28 0.77032995),(29 0.77666575),(30 0.7850836),(31 0.79327315),(32 0.7667959),(33 0.7828333),(34 0.78358763),(35 0.7779214),(36 0.76556796),(37 0.8148514),(38 0.8166027),(39 0.76869625),(40 0.7649637),(41 0.77107173),(42 0.772522),(43 0.7619515),(44 0.7736549),(45 0.7734604),
(1 0.4065745),(2 0.40676674),(3 0.411156),(4 0.48325783),(5 0.55215853),(6 0.55180717),(7 0.49087873),(8 0.61142504),(9 0.621691),(10 0.6186049),(11 0.5558396),(12 0.6771438),(13 0.59417677),(14 0.5959974),(15 0.63647497),(16 0.6534476),(17 0.6638884),(18 0.663009),(19 0.62919426),(20 0.6481185),(21 0.6761191),(22 0.67690104),(23 0.662739),(24 0.66203445),(25 0.7124441),(26 0.7149564),(27 0.69346625),(28 0.7722646),(29 0.761767),(30 0.75848484),(31 0.7523119),(32 0.7391732),(33 0.7140753),(34 0.7144988),(35 0.71608865),(36 0.7206212),(37 0.7739357),(38 0.77406955),(39 0.7401907),(40 0.7597014),(41 0.7469693),(42 0.74614036),(43 0.7443415),(44 0.7275006),(45 0.7277491),
(1 0.41544873),(2 0.41515765),(3 0.40579483),(4 0.48918954),(5 0.54337853),(6 0.5437827),(7 0.5008274),(8 0.57788265),(9 0.6004177),(10 0.60194325),(11 0.5383673),(12 0.66709745),(13 0.57936066),(14 0.5780807),(15 0.5901281),(16 0.6456684),(17 0.59961575),(18 0.5989864),(19 0.60868484),(20 0.6085691),(21 0.61888885),(22 0.61783725),(23 0.6418758),(24 0.6287005),(25 0.63303953),(26 0.6337351),(27 0.66767895),(28 0.70619786),(29 0.6953139),(30 0.6973114),(31 0.7013949),(32 0.6929074),(33 0.6837535),(34 0.685582),(35 0.70430315),(36 0.71552896),(37 0.73471403),(38 0.733046),(39 0.6789579),(40 0.7063221),(41 0.73092353),(42 0.7314895),(43 0.6854263),(44 0.6969195),(45 0.69661826),
(1 0.3913243),(2 0.39192265),(3 0.4009004),(4 0.4599816),(5 0.521501),(6 0.52064955),(7 0.45852304),(8 0.56074023),(9 0.56059635),(10 0.5595386),(11 0.5114815),(12 0.6069343),(13 0.5464208),(14 0.5446279),(15 0.5826623),(16 0.61955875),(17 0.6130795),(18 0.61079586),(19 0.6060085),(20 0.614863),(21 0.64019),(22 0.6404097),(23 0.6363878),(24 0.6219878),(25 0.6320327),(26 0.6315042),(27 0.64690757),(28 0.7011407),(29 0.6841183),(30 0.68956995),(31 0.69781),(32 0.6678616),(33 0.68765235),(34 0.6864088),(35 0.6840037),(36 0.7070563),(37 0.7436499),(38 0.7451189),(39 0.68218035),(40 0.6877535),(41 0.69181573),(42 0.69059324),(43 0.6609122),(44 0.66718495),(45 0.66747457),
(1 0.34910214),(2 0.3488969),(3 0.37379768),(4 0.39511353),(5 0.4706804),(6 0.46992382),(7 0.4416446),(8 0.5143415),(9 0.50130165),(10 0.50094104),(11 0.47913703),(12 0.55248684),(13 0.5011491),(14 0.5030441),(15 0.5284211),(16 0.5759788),(17 0.5858332),(18 0.5840609),(19 0.5448149),(20 0.55969393),(21 0.5677543),(22 0.56601286),(23 0.5494746),(24 0.565096),(25 0.5825797),(26 0.5820673),(27 0.5961929),(28 0.62536144),(29 0.60396296),(30 0.61306363),(31 0.6000607),(32 0.62777925),(33 0.61523247),(34 0.6155249),(35 0.6098617),(36 0.62471193),(37 0.6774313),(38 0.6814578),(39 0.63904214),(40 0.6443024),(41 0.63751125),(42 0.63687027),(43 0.5999737),(44 0.62820446),(45 0.62814796),
(1 0.36362705),(2 0.36406815),(3 0.33154663),(4 0.42937428),(5 0.47716707),(6 0.47719714),(7 0.43718517),(8 0.5389792),(9 0.50997853),(10 0.5100201),(11 0.49287504),(12 0.5747241),(13 0.5335437),(14 0.5342579),(15 0.5301536),(16 0.5588775),(17 0.55965),(18 0.5596051),(19 0.54568213),(20 0.59255093),(21 0.58597076),(22 0.5889423),(23 0.5763076),(24 0.5886873),(25 0.61379033),(26 0.61443675),(27 0.6027684),(28 0.63703096),(29 0.60652506),(30 0.61252624),(31 0.6141811),(32 0.5922563),(33 0.60156524),(34 0.6017561),(35 0.60796356),(36 0.6428151),(37 0.6760494),(38 0.6758494),(39 0.6525999),(40 0.6328201),(41 0.6215695),(42 0.62124324),(43 0.5887727),(44 0.62685657),(45 0.62658256),
(1 0.33318943),(2 0.3327503),(3 0.3389747),(4 0.40406865),(5 0.46571147),(6 0.46542916),(7 0.41634518),(8 0.49375424),(9 0.48631942),(10 0.4866135),(11 0.4342099),(12 0.5313297),(13 0.46128792),(14 0.46042156),(15 0.46256748),(16 0.52280974),(17 0.5004019),(18 0.5017316),(19 0.48251376),(20 0.548076),(21 0.53159493),(22 0.5314645),(23 0.5316812),(24 0.55003625),(25 0.5629906),(26 0.5622523),(27 0.5625382),(28 0.59919214),(29 0.5794806),(30 0.57611674),(31 0.58035576),(32 0.5831882),(33 0.607086),(34 0.6084792),(35 0.5771472),(36 0.6043992),(37 0.62274176),(38 0.6247659),(39 0.620306),(40 0.60895014),(41 0.6015911),(42 0.60149866),(43 0.5639471),(44 0.60835314),(45 0.607888),
(1 0.3269218),(2 0.32691106),(3 0.3395524),(4 0.38529775),(5 0.4619306),(6 0.4613813),(7 0.42491063),(8 0.48947284),(9 0.48694864),(10 0.48619142),(11 0.45485994),(12 0.5141737),(13 0.4693852),(14 0.46907127),(15 0.4852249),(16 0.51442415),(17 0.5092896),(18 0.50848454),(19 0.50124323),(20 0.5211463),(21 0.5419653),(22 0.541898),(23 0.5242738),(24 0.55278844),(25 0.5608858),(26 0.5603928),(27 0.5774844),(28 0.6023672),(29 0.5868369),(30 0.58724314),(31 0.57426053),(32 0.5598455),(33 0.5438389),(34 0.54633456),(35 0.5560296),(36 0.5906753),(37 0.5844427),(38 0.5839968),(39 0.5792512),(40 0.58129835),(41 0.57634693),(42 0.5781819),(43 0.5561443),(44 0.57992405),(45 0.58008343),
(1 0.31712472),(2 0.31686217),(3 0.34088865),(4 0.37480542),(5 0.41277137),(6 0.4127786),(7 0.38327906),(8 0.44188166),(9 0.47189155),(10 0.47202823),(11 0.42400986),(12 0.4910516),(13 0.44008324),(14 0.44038862),(15 0.45335916),(16 0.5160195),(17 0.5079541),(18 0.507008),(19 0.49086353),(20 0.52101046),(21 0.52821004),(22 0.52871966),(23 0.5201382),(24 0.5389664),(25 0.54471856),(26 0.54583025),(27 0.5489124),(28 0.58542836),(29 0.58827007),(30 0.58895725),(31 0.61043495),(32 0.5827337),(33 0.5715372),(34 0.5710597),(35 0.55688953),(36 0.5935529),(37 0.6153468),(38 0.6145169),(39 0.5956132),(40 0.5884132),(41 0.5945021),(42 0.5951391),(43 0.5685237),(44 0.61573327),(45 0.6153157),
(1 0.29297063),(2 0.29325715),(3 0.31320965),(4 0.3365297),(5 0.37862074),(6 0.37804908),(7 0.34944758),(8 0.4337904),(9 0.42485487),(10 0.42477515),(11 0.39067993),(12 0.46729323),(13 0.43545893),(14 0.4343411),(15 0.43541616),(16 0.48150957),(17 0.4529337),(18 0.45249063),(19 0.44601533),(20 0.47993118),(21 0.48292562),(22 0.4843283),(23 0.47088215),(24 0.4924454),(25 0.49056146),(26 0.49166557),(27 0.4786563),(28 0.53660196),(29 0.5276133),(30 0.5349911),(31 0.5284576),(32 0.5355808),(33 0.534704),(34 0.53416127),(35 0.5290188),(36 0.5169845),(37 0.5562996),(38 0.55584383),(39 0.53643787),(40 0.5678477),(41 0.54646635),(42 0.5476622),(43 0.5264584),(44 0.53622174),(45 0.53646904),
(1 0.2907054),(2 0.29087344),(3 0.29366586),(4 0.33587697),(5 0.38400194),(6 0.38471267),(7 0.36286917),(8 0.42487887),(9 0.41725865),(10 0.41815224),(11 0.37873796),(12 0.44437057),(13 0.4056105),(14 0.40526322),(15 0.40901038),(16 0.45977888),(17 0.44467172),(18 0.4437312),(19 0.43690154),(20 0.46786928),(21 0.4614739),(22 0.46257454),(23 0.46164718),(24 0.4782773),(25 0.47606742),(26 0.4767893),(27 0.47764942),(28 0.52141005),(29 0.50549287),(30 0.51451236),(31 0.49444324),(32 0.51271874),(33 0.49275386),(34 0.49317232),(35 0.49415123),(36 0.5293717),(37 0.54745364),(38 0.5489868),(39 0.52033013),(40 0.52129126),(41 0.5439227),(42 0.5450771),(43 0.50108045),(44 0.51011735),(45 0.5099258),
(1 0.25519037),(2 0.25496808),(3 0.2759271),(4 0.31134662),(5 0.35713652),(6 0.35774785),(7 0.34305197),(8 0.3918014),(9 0.37405923),(10 0.37339157),(11 0.35804486),(12 0.4170516),(13 0.38133264),(14 0.38094556),(15 0.37598807),(16 0.41894364),(17 0.39907342),(18 0.39905146),(19 0.37665364),(20 0.4255799),(21 0.41774207),(22 0.4182591),(23 0.42829975),(24 0.41195086),(25 0.4151898),(26 0.41567466),(27 0.43039542),(28 0.48124886),(29 0.46419477),(30 0.46276715),(31 0.45966005),(32 0.444897),(33 0.45526773),(34 0.45534146),(35 0.45532662),(36 0.4839436),(37 0.5053512),(38 0.5078214),(39 0.47341007),(40 0.4788643),(41 0.50684047),(42 0.5054343),(43 0.4653929),(44 0.48484904),(45 0.48508966),
(1 0.25449368),(2 0.25524732),(3 0.27306053),(4 0.31649846),(5 0.36320338),(6 0.36371818),(7 0.33259484),(8 0.4018785),(9 0.3833364),(10 0.382251),(11 0.3615672),(12 0.41318586),(13 0.37959582),(14 0.37879637),(15 0.3817892),(16 0.42170393),(17 0.4063053),(18 0.40718305),(19 0.40400618),(20 0.44555035),(21 0.43531913),(22 0.43628633),(23 0.42637852),(24 0.45313093),(25 0.44867596),(26 0.44799206),(27 0.44179782),(28 0.48711237),(29 0.44429985),(30 0.4499366),(31 0.44757852),(32 0.44366685),(33 0.44017217),(34 0.441635),(35 0.453284),(36 0.47678387),(37 0.49406064),(38 0.49464682),(39 0.46494192),(40 0.48448288),(41 0.49256077),(42 0.49331218),(43 0.47642076),(44 0.4736304),(45 0.473595),
