1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 0.008477291),(2 0.008491624),(3 0.010084615),(4 0.01099124),(5 0.011455417),(6 0.01143412),(7 0.010415201),(8 0.012042324),(9 0.010691618),(10 0.010695568),(11 0.009666001),(12 0.011549408),(13 0.01023242),(14 0.010272847),(15 0.009748911),(16 0.011741846),(17 0.010388052),(18 0.010269692),(19 0.00987339),(20 0.011437925),(21 0.011381127),(22 0.011315773),(23 0.011292978),(24 0.011823374),(25 0.011738091),(26 0.0117417695),(27 0.010673894),(28 0.01261154),(29 0.010670992),(30 0.011272051),(31 0.011551842),(32 0.013012778),(33 0.011114328),(34 0.011349318),(35 0.010882498),(36 0.012747479),(37 0.012211982),(38 0.012394366),(39 0.012019417),(40 0.014252617),(41 0.012315188),(42 0.012495016),(43 0.011424869),(44 0.011729715),(45 0.01173661),
(1 0.007602243),(2 0.007585931),(3 0.009794541),(4 0.010277474),(5 0.010591894),(6 0.010657727),(7 0.009595889),(8 0.011455166),(9 0.009754168),(10 0.009594146),(11 0.009799501),(12 0.011867652),(13 0.009976847),(14 0.009895874),(15 0.009349644),(16 0.011025889),(17 0.009954004),(18 0.0100570945),(19 0.010064463),(20 0.011066365),(21 0.011300975),(22 0.011151177),(23 0.010047709),(24 0.012085541),(25 0.011088186),(26 0.011094553),(27 0.009956617),(28 0.012057764),(29 0.010608169),(30 0.010910142),(31 0.01072044),(32 0.0117179025),(33 0.010509938),(34 0.010505522),(35 0.011304336),(36 0.012370115),(37 0.011228808),(38 0.011308222),(39 0.011203321),(40 0.013059209),(41 0.012263924),(42 0.012300206),(43 0.010849305),(44 0.012632162),(45 0.012639884),
(1 0.0076278094),(2 0.0076687983),(3 0.00952853),(4 0.010326626),(5 0.010507947),(6 0.010524149),(7 0.009073785),(8 0.0117465975),(9 0.008949762),(10 0.009014569),(11 0.009287634),(12 0.010188101),(13 0.008557741),(14 0.008608485),(15 0.009302283),(16 0.010089509),(17 0.00873294),(18 0.008777496),(19 0.00905335),(20 0.010242061),(21 0.01011965),(22 0.010161124),(23 0.009424692),(24 0.01010562),(25 0.009390646),(26 0.009290455),(27 0.009412469),(28 0.011120396),(29 0.010574685),(30 0.010507148),(31 0.010687049),(32 0.012546698),(33 0.010471128),(34 0.010510871),(35 0.010907123),(36 0.012504047),(37 0.01052591),(38 0.010491834),(39 0.011753056),(40 0.012790036),(41 0.012331936),(42 0.012244693),(43 0.011403292),(44 0.012256421),(45 0.012235382),
(1 0.0073774843),(2 0.0074318363),(3 0.009409198),(4 0.009111096),(5 0.010204932),(6 0.010079754),(7 0.00908004),(8 0.011589358),(9 0.009944788),(10 0.009992971),(11 0.009172535),(12 0.011738554),(13 0.00952422),(14 0.009374619),(15 0.008704401),(16 0.011371597),(17 0.009282987),(18 0.009421744),(19 0.009615324),(20 0.011176401),(21 0.010163177),(22 0.010071363),(23 0.010429305),(24 0.010797954),(25 0.010142204),(26 0.009940502),(27 0.009937891),(28 0.010673477),(29 0.010005031),(30 0.010084471),(31 0.010152116),(32 0.012026224),(33 0.010830105),(34 0.010866258),(35 0.010499875),(36 0.012646627),(37 0.010841858),(38 0.010954275),(39 0.011135006),(40 0.012206996),(41 0.011753277),(42 0.011762202),(43 0.01085614),(44 0.011887861),(45 0.0119268745),
(1 0.006928731),(2 0.0069400016),(3 0.008372617),(4 0.00920759),(5 0.009234704),(6 0.009168839),(7 0.008896957),(8 0.010394115),(9 0.009005561),(10 0.009059358),(11 0.009077304),(12 0.0099397),(13 0.008391871),(14 0.008527595),(15 0.008185716),(16 0.009964111),(17 0.00954067),(18 0.009550558),(19 0.008482844),(20 0.010554605),(21 0.009482262),(22 0.009491772),(23 0.008816403),(24 0.01036357),(25 0.009313691),(26 0.009345059),(27 0.0092113),(28 0.010518179),(29 0.010112899),(30 0.010357121),(31 0.009958104),(32 0.010658124),(33 0.010472397),(34 0.010672722),(35 0.009972146),(36 0.010959232),(37 0.010151744),(38 0.010009573),(39 0.009706781),(40 0.01206845),(41 0.011183442),(42 0.011256324),(43 0.011073287),(44 0.011578432),(45 0.0115817785),
(1 0.0070826137),(2 0.007069077),(3 0.009524864),(4 0.008528125),(5 0.010150553),(6 0.0102669075),(7 0.009225186),(8 0.01075874),(9 0.009253947),(10 0.009174741),(11 0.0085783955),(12 0.010456426),(13 0.0084724),(14 0.008590807),(15 0.008445874),(16 0.010095355),(17 0.009075761),(18 0.008954429),(19 0.008932326),(20 0.0107881855),(21 0.009082817),(22 0.009048107),(23 0.009206681),(24 0.010430885),(25 0.009348957),(26 0.009349918),(27 0.009248823),(28 0.0100968545),(29 0.009133837),(30 0.008822844),(31 0.009716179),(32 0.010777995),(33 0.01000622),(34 0.010048984),(35 0.010259412),(36 0.011455269),(37 0.010203644),(38 0.010497159),(39 0.01074544),(40 0.011380613),(41 0.010966484),(42 0.011087459),(43 0.010290902),(44 0.011495369),(45 0.011521502),
(1 0.0072633494),(2 0.0072372197),(3 0.008396064),(4 0.009556486),(5 0.009484004),(6 0.009604393),(7 0.008353052),(8 0.011083676),(9 0.008639661),(10 0.008594195),(11 0.008441508),(12 0.009783877),(13 0.008875718),(14 0.008793472),(15 0.008668873),(16 0.010295147),(17 0.008611521),(18 0.008606067),(19 0.008100536),(20 0.010086508),(21 0.01025479),(22 0.010130113),(23 0.009030592),(24 0.009176628),(25 0.009580418),(26 0.00947651),(27 0.009167329),(28 0.011520247),(29 0.010044286),(30 0.010201441),(31 0.009490916),(32 0.010138992),(33 0.009476192),(34 0.009612253),(35 0.009782322),(36 0.011878145),(37 0.00985952),(38 0.009982786),(39 0.009836796),(40 0.011666579),(41 0.011684465),(42 0.011612578),(43 0.010835999),(44 0.011593214),(45 0.0115978215),
(1 0.0071349307),(2 0.007092272),(3 0.008236894),(4 0.0086647365),(5 0.008649349),(6 0.008672545),(7 0.008985185),(8 0.010412241),(9 0.008689031),(10 0.008635168),(11 0.007970972),(12 0.009157592),(13 0.008078135),(14 0.0081815915),(15 0.008053218),(16 0.00942076),(17 0.008541269),(18 0.008651994),(19 0.008549885),(20 0.00950258),(21 0.008265385),(22 0.008240215),(23 0.008455689),(24 0.009262482),(25 0.009097172),(26 0.009042604),(27 0.008912243),(28 0.010298637),(29 0.008900528),(30 0.009338473),(31 0.009088818),(32 0.011108519),(33 0.00955079),(34 0.009523951),(35 0.008885528),(36 0.0106805125),(37 0.009580629),(38 0.009792663),(39 0.009918797),(40 0.010672263),(41 0.010546459),(42 0.0105492305),(43 0.00993277),(44 0.011192546),(45 0.011194035),
(1 0.006690677),(2 0.0066128615),(3 0.007939396),(4 0.0077283885),(5 0.007915905),(6 0.007939623),(7 0.0075365156),(8 0.009759831),(9 0.0076779504),(10 0.0077163978),(11 0.0074503007),(12 0.009123569),(13 0.0077139367),(14 0.007875317),(15 0.007975289),(16 0.007938611),(17 0.0074784867),(18 0.007389556),(19 0.007306707),(20 0.008868055),(21 0.008360027),(22 0.008457719),(23 0.007114549),(24 0.008445552),(25 0.0073692105),(26 0.007418725),(27 0.0073069786),(28 0.00945771),(29 0.0073892777),(30 0.0075421697),(31 0.008167081),(32 0.009882177),(33 0.008845177),(34 0.008902231),(35 0.008169592),(36 0.010116209),(37 0.0100475205),(38 0.0100353025),(39 0.008680676),(40 0.009585404),(41 0.008871049),(42 0.008825076),(43 0.00812316),(44 0.009719789),(45 0.009716842),
(1 0.0052385507),(2 0.0052762595),(3 0.0066027786),(4 0.0074218675),(5 0.0078973565),(6 0.008102826),(7 0.0071635926),(8 0.0075456426),(9 0.0076450557),(10 0.0077709258),(11 0.0070781326),(12 0.007833),(13 0.0065774075),(14 0.0066060643),(15 0.006437933),(16 0.007692697),(17 0.006751382),(18 0.0067423987),(19 0.007095061),(20 0.007740431),(21 0.0070122057),(22 0.006876591),(23 0.0063274447),(24 0.0075227628),(25 0.007602555),(26 0.007608007),(27 0.0074624717),(28 0.00864199),(29 0.007965084),(30 0.007950715),(31 0.0078340005),(32 0.009019871),(33 0.008463803),(34 0.00846492),(35 0.008175128),(36 0.00947066),(37 0.009211857),(38 0.009138063),(39 0.008062819),(40 0.009296797),(41 0.008199982),(42 0.008323545),(43 0.007492681),(44 0.00827445),(45 0.008256827),
(1 0.006424104),(2 0.006467919),(3 0.008061085),(4 0.0090398155),(5 0.008607325),(6 0.008683684),(7 0.008556402),(8 0.0097276615),(9 0.008019487),(10 0.008062371),(11 0.007307979),(12 0.008210968),(13 0.007920809),(14 0.008047221),(15 0.0075044497),(16 0.009087657),(17 0.00867863),(18 0.008854413),(19 0.008251369),(20 0.009104815),(21 0.008726421),(22 0.008925018),(23 0.008203227),(24 0.009463342),(25 0.00827411),(26 0.008242235),(27 0.007756108),(28 0.009503179),(29 0.008864164),(30 0.009104017),(31 0.008212854),(32 0.009778775),(33 0.009384647),(34 0.0095317885),(35 0.008474446),(36 0.010621416),(37 0.010014214),(38 0.009884046),(39 0.009489112),(40 0.010077162),(41 0.010178476),(42 0.010106779),(43 0.0089664655),(44 0.009870718),(45 0.009852666),
(1 0.0058525614),(2 0.0058905985),(3 0.0068688774),(4 0.0076054865),(5 0.0066041816),(6 0.00665631),(7 0.0070961807),(8 0.008097615),(9 0.0072657056),(10 0.0071731275),(11 0.0064279623),(12 0.007758976),(13 0.006608485),(14 0.0066843512),(15 0.0065320926),(16 0.007528),(17 0.007005656),(18 0.0070267124),(19 0.006834374),(20 0.007184533),(21 0.0068698092),(22 0.006882243),(23 0.007014022),(24 0.007722118),(25 0.0072642355),(26 0.0073772236),(27 0.0073076608),(28 0.00906143),(29 0.008541567),(30 0.008238617),(31 0.0076451395),(32 0.009023578),(33 0.007009719),(34 0.0070726913),(35 0.007293428),(36 0.009357707),(37 0.0078539),(38 0.007837847),(39 0.0068592406),(40 0.009068288),(41 0.008329007),(42 0.008429563),(43 0.007326788),(44 0.00850566),(45 0.008478573),
(1 0.005743472),(2 0.0057444624),(3 0.006479424),(4 0.0069868285),(5 0.006878893),(6 0.0068490077),(7 0.006208563),(8 0.00761816),(9 0.0068944027),(10 0.0067041996),(11 0.006424228),(12 0.007456831),(13 0.006376596),(14 0.006331112),(15 0.0059302687),(16 0.0072623766),(17 0.0073021525),(18 0.0073480136),(19 0.006594386),(20 0.008169252),(21 0.0070010102),(22 0.0069363974),(23 0.007027498),(24 0.007840766),(25 0.007797283),(26 0.0077874064),(27 0.007522598),(28 0.007692571),(29 0.007471567),(30 0.008117701),(31 0.007478211),(32 0.008406242),(33 0.008323602),(34 0.008474332),(35 0.0069652894),(36 0.009703201),(37 0.00779408),(38 0.0077463547),(39 0.008153358),(40 0.0091996845),(41 0.008245268),(42 0.008215521),(43 0.008146881),(44 0.008135857),(45 0.008089208),
(1 0.005038022),(2 0.0050388547),(3 0.0060393615),(4 0.0072256187),(5 0.006499507),(6 0.0065706354),(7 0.006189928),(8 0.0074489857),(9 0.00654979),(10 0.0065067196),(11 0.005837337),(12 0.006959155),(13 0.006780814),(14 0.006596036),(15 0.0056444057),(16 0.0071258354),(17 0.0064871637),(18 0.006444236),(19 0.0062149093),(20 0.007750934),(21 0.007307334),(22 0.007469967),(23 0.006959884),(24 0.0072295726),(25 0.0071335123),(26 0.0070987595),(27 0.006694293),(28 0.008303149),(29 0.0073967935),(30 0.007641904),(31 0.0074195503),(32 0.00837864),(33 0.0077246707),(34 0.0077801743),(35 0.0075287214),(36 0.008163781),(37 0.007597604),(38 0.0077678007),(39 0.008171325),(40 0.0081961835),(41 0.008942224),(42 0.008931565),(43 0.008283062),(44 0.008339525),(45 0.008337928),
(1 0.005005187),(2 0.0050114896),(3 0.0062872227),(4 0.006267796),(5 0.0065080477),(6 0.0064670932),(7 0.00558797),(8 0.006432638),(9 0.0058897827),(10 0.0057979403),(11 0.00557417),(12 0.006300649),(13 0.0057800394),(14 0.0056483126),(15 0.005154517),(16 0.0062057874),(17 0.0061002844),(18 0.0061763045),(19 0.006205426),(20 0.0072436756),(21 0.0062703243),(22 0.006263906),(23 0.0061990903),(24 0.0066769626),(25 0.0066559725),(26 0.0067115626),(27 0.0065194904),(28 0.007464997),(29 0.006508245),(30 0.007002535),(31 0.006333304),(32 0.008194064),(33 0.006474819),(34 0.006679424),(35 0.0067102322),(36 0.007845954),(37 0.0067880168),(38 0.006802801),(39 0.0062768604),(40 0.008155796),(41 0.0076685282),(42 0.0077623427),(43 0.007341451),(44 0.0072730905),(45 0.0072418656),
(1 0.00548788),(2 0.0054841954),(3 0.0061912476),(4 0.006773506),(5 0.00664201),(6 0.0066158934),(7 0.0059036645),(8 0.0076022),(9 0.0057840226),(10 0.005810655),(11 0.00568554),(12 0.007323993),(13 0.0059688915),(14 0.0060671996),(15 0.005706306),(16 0.007222807),(17 0.007104819),(18 0.0071988935),(19 0.006417508),(20 0.0073093944),(21 0.00636795),(22 0.0064528827),(23 0.007027193),(24 0.008081618),(25 0.007154037),(26 0.0071233367),(27 0.0069031664),(28 0.008225856),(29 0.007658451),(30 0.007849205),(31 0.0078366175),(32 0.008031298),(33 0.007391107),(34 0.007318934),(35 0.0071462477),(36 0.0073071867),(37 0.0071086627),(38 0.0071483585),(39 0.007054345),(40 0.00783856),(41 0.0075798817),(42 0.007603942),(43 0.007668247),(44 0.008327838),(45 0.008318815),
(1 0.0046205753),(2 0.0045962743),(3 0.0060922974),(4 0.005516425),(5 0.005582207),(6 0.0056371335),(7 0.005531943),(8 0.006633712),(9 0.005725424),(10 0.005764545),(11 0.005560964),(12 0.00654333),(13 0.005637796),(14 0.0056151124),(15 0.005204054),(16 0.006355943),(17 0.0057856822),(18 0.0056952354),(19 0.006368813),(20 0.006255683),(21 0.005951557),(22 0.005982776),(23 0.0060664825),(24 0.006884448),(25 0.0064614727),(26 0.0063913106),(27 0.0060131303),(28 0.0067759864),(29 0.006591926),(30 0.006711376),(31 0.0064930078),(32 0.007720308),(33 0.0065850606),(34 0.0066247424),(35 0.007073477),(36 0.007353713),(37 0.0067528645),(38 0.0065773926),(39 0.006396876),(40 0.007064258),(41 0.0065798624),(42 0.0065411683),(43 0.0062017827),(44 0.00658795),(45 0.006524294),
(1 0.0049034264),(2 0.004904288),(3 0.0052939914),(4 0.006010963),(5 0.0063260323),(6 0.0063659735),(7 0.005737975),(8 0.0063775876),(9 0.0052853455),(10 0.0052861255),(11 0.005209091),(12 0.006891665),(13 0.005015842),(14 0.0049156407),(15 0.005489652),(16 0.006146541),(17 0.005692358),(18 0.0056278324),(19 0.0055248197),(20 0.006298011),(21 0.005810393),(22 0.0058647734),(23 0.005428589),(24 0.006592606),(25 0.005479746),(26 0.005518524),(27 0.006129439),(28 0.0066722077),(29 0.006433128),(30 0.007040135),(31 0.006647358),(32 0.007386065),(33 0.0069554863),(34 0.006949283),(35 0.0063040615),(36 0.0071987277),(37 0.0061368006),(38 0.006200904),(39 0.006145469),(40 0.006648042),(41 0.006990356),(42 0.0069905357),(43 0.005827363),(44 0.0073055616),(45 0.007322686),
(1 0.0041296952),(2 0.004105818),(3 0.0049332594),(4 0.0063318326),(5 0.0057001724),(6 0.005681669),(7 0.0055436636),(8 0.0063137272),(9 0.005386925),(10 0.005297166),(11 0.0053455094),(12 0.006056052),(13 0.0048119053),(14 0.004716177),(15 0.0047094035),(16 0.0059762686),(17 0.0051046526),(18 0.0050940206),(19 0.005044167),(20 0.0064309444),(21 0.006047073),(22 0.005980359),(23 0.0057016695),(24 0.006526856),(25 0.005790443),(26 0.0057331184),(27 0.005559418),(28 0.006276671),(29 0.0061575305),(30 0.0066573233),(31 0.0054712817),(32 0.0061872955),(33 0.006007966),(34 0.005957082),(35 0.0055889213),(36 0.0066694296),(37 0.006277448),(38 0.0063969297),(39 0.0060876724),(40 0.006746479),(41 0.006726176),(42 0.0068102614),(43 0.0055961465),(44 0.0062152),(45 0.0062328703),
(1 0.004798613),(2 0.0048134536),(3 0.0055263694),(4 0.0064374846),(5 0.006047007),(6 0.005969725),(7 0.0058038803),(8 0.00691444),(9 0.0060496284),(10 0.0059411083),(11 0.006117573),(12 0.007212866),(13 0.006696103),(14 0.006609896),(15 0.0055162967),(16 0.0062067984),(17 0.0055273757),(18 0.005502421),(19 0.005677812),(20 0.0073865014),(21 0.006345977),(22 0.0062878467),(23 0.0060664252),(24 0.0072729494),(25 0.0062010624),(26 0.006245603),(27 0.005978384),(28 0.0072759106),(29 0.0068950495),(30 0.0071921614),(31 0.0065098926),(32 0.0070826546),(33 0.0066061784),(34 0.0066222404),(35 0.0070729842),(36 0.007839999),(37 0.007293079),(38 0.007204116),(39 0.0077047474),(40 0.007325417),(41 0.006681774),(42 0.0067497087),(43 0.0067945607),(44 0.0072556105),(45 0.007209871),
(1 0.0041862237),(2 0.004162666),(3 0.0054536746),(4 0.0054486874),(5 0.006063118),(6 0.0061012423),(7 0.00555837),(8 0.0061731213),(9 0.005106866),(10 0.005155189),(11 0.004838183),(12 0.0063956664),(13 0.0053119413),(14 0.005347342),(15 0.0050190403),(16 0.0054217842),(17 0.0054713143),(18 0.0054984447),(19 0.0055023753),(20 0.0064697643),(21 0.0057294527),(22 0.005694563),(23 0.0052971044),(24 0.006669925),(25 0.006335652),(26 0.0062240246),(27 0.0057289847),(28 0.0062549673),(29 0.0058523323),(30 0.0061227353),(31 0.005366907),(32 0.006962395),(33 0.005660513),(34 0.0056453957),(35 0.005930503),(36 0.006250036),(37 0.0064793914),(38 0.006538444),(39 0.0066569513),(40 0.006893578),(41 0.0066287797),(42 0.006638872),(43 0.006014779),(44 0.0069801267),(45 0.00696234),
(1 0.0034798544),(2 0.0034972245),(3 0.004265901),(4 0.0045959484),(5 0.004976901),(6 0.004982562),(7 0.004078622),(8 0.0051079863),(9 0.004917487),(10 0.004936869),(11 0.004390985),(12 0.0050489577),(13 0.0041770767),(14 0.0039879503),(15 0.003982362),(16 0.0051134224),(17 0.004330149),(18 0.00435947),(19 0.0045780363),(20 0.005719046),(21 0.0049662325),(22 0.0049460116),(23 0.0053443094),(24 0.00532717),(25 0.0048088073),(26 0.004866476),(27 0.0048314123),(28 0.0058596507),(29 0.0045581823),(30 0.0047383117),(31 0.0044912617),(32 0.005532792),(33 0.0049830778),(34 0.0050355257),(35 0.0054848916),(36 0.0057722796),(37 0.005688293),(38 0.005789723),(39 0.005716496),(40 0.0063863844),(41 0.0059964117),(42 0.0060083526),(43 0.0053752083),(44 0.0055068037),(45 0.005452152),
(1 0.0036284795),(2 0.0036114145),(3 0.004158088),(4 0.0046462216),(5 0.0048642713),(6 0.004749113),(7 0.0039355317),(8 0.005147476),(9 0.004314918),(10 0.004421191),(11 0.004259936),(12 0.00447606),(13 0.0043342137),(14 0.004345064),(15 0.004428464),(16 0.0047733784),(17 0.0044829687),(18 0.00451691),(19 0.0044451393),(20 0.0049665086),(21 0.0046096994),(22 0.004632621),(23 0.0045742025),(24 0.0055756764),(25 0.004953666),(26 0.004917018),(27 0.004560899),(28 0.0054101446),(29 0.005120643),(30 0.005347741),(31 0.00498416),(32 0.005793718),(33 0.0053472),(34 0.005398691),(35 0.0048696217),(36 0.00608573),(37 0.0051841335),(38 0.0051701455),(39 0.0051557594),(40 0.00571803),(41 0.0056507615),(42 0.0056071826),(43 0.004942136),(44 0.005872005),(45 0.005884415),
(1 0.0032918877),(2 0.003277653),(3 0.004306125),(4 0.0047612726),(5 0.004830795),(6 0.0047738575),(7 0.0043941457),(8 0.005393214),(9 0.004849167),(10 0.0049579763),(11 0.004598682),(12 0.005252998),(13 0.0045560612),(14 0.004449536),(15 0.004130943),(16 0.004880989),(17 0.0039595473),(18 0.0039082062),(19 0.0039284583),(20 0.004810276),(21 0.004726654),(22 0.0048673125),(23 0.0047874097),(24 0.0047972067),(25 0.004468093),(26 0.0044261003),(27 0.0045668636),(28 0.005296341),(29 0.004605464),(30 0.0045472076),(31 0.004985312),(32 0.0053776074),(33 0.0049244747),(34 0.004956264),(35 0.005221368),(36 0.005379549),(37 0.005252722),(38 0.005394191),(39 0.0050998013),(40 0.0053523825),(41 0.005640469),(42 0.005686156),(43 0.0054686647),(44 0.00622929),(45 0.0062107225),
(1 0.0034115298),(2 0.003438935),(3 0.0042433543),(4 0.0049386434),(5 0.004346906),(6 0.004329571),(7 0.004609437),(8 0.005030922),(9 0.004470341),(10 0.0044345604),(11 0.0042770347),(12 0.004422291),(13 0.0037365593),(14 0.0038006853),(15 0.0037260046),(16 0.0044546025),(17 0.0042528785),(18 0.004297203),(19 0.0039934516),(20 0.004723105),(21 0.004557956),(22 0.00440721),(23 0.00380951),(24 0.004963517),(25 0.0044893525),(26 0.0044469107),(27 0.0046270154),(28 0.0050125387),(29 0.0047520227),(30 0.0049358327),(31 0.004439199),(32 0.0052250717),(33 0.004415312),(34 0.0045761494),(35 0.005026081),(36 0.0054607545),(37 0.0049463096),(38 0.004969206),(39 0.0049352874),(40 0.005281098),(41 0.0049897963),(42 0.0049527823),(43 0.004924418),(44 0.005051577),(45 0.005062751),
(1 0.0036667434),(2 0.0036555186),(3 0.004448729),(4 0.004926196),(5 0.0046621123),(6 0.0046933233),(7 0.004714933),(8 0.0057730502),(9 0.004422639),(10 0.004330521),(11 0.0047833417),(12 0.005748814),(13 0.0045551737),(14 0.0046618422),(15 0.004191167),(16 0.004812579),(17 0.0044318447),(18 0.00444846),(19 0.004713659),(20 0.0052000587),(21 0.004878208),(22 0.0048349085),(23 0.0052382443),(24 0.005133727),(25 0.0047084168),(26 0.004740808),(27 0.004822626),(28 0.0051524932),(29 0.0045056525),(30 0.004336191),(31 0.004361608),(32 0.0051490925),(33 0.004840348),(34 0.0049125133),(35 0.0050834944),(36 0.005990478),(37 0.00526108),(38 0.005333891),(39 0.005057132),(40 0.0060241395),(41 0.005408343),(42 0.005418818),(43 0.0052965824),(44 0.0062195957),(45 0.00617568),
(1 0.0032460182),(2 0.0032834762),(3 0.0041679326),(4 0.0041734613),(5 0.0041168146),(6 0.004103808),(7 0.0037269278),(8 0.0043067806),(9 0.0038865115),(10 0.0039526694),(11 0.0038368925),(12 0.005009056),(13 0.0044480613),(14 0.0044848453),(15 0.004095496),(16 0.0047494965),(17 0.004248724),(18 0.0042078197),(19 0.004514951),(20 0.005394333),(21 0.0047213044),(22 0.0046411403),(23 0.004205738),(24 0.005309762),(25 0.0045253076),(26 0.004457779),(27 0.0039695757),(28 0.004654438),(29 0.004525621),(30 0.004427782),(31 0.004509206),(32 0.0058443663),(33 0.0049119047),(34 0.00485023),(35 0.0050966153),(36 0.0053100274),(37 0.0047570025),(38 0.004787745),(39 0.0043636486),(40 0.0054367906),(41 0.004670982),(42 0.004682079),(43 0.0047195936),(44 0.0052086976),(45 0.005227912),
(1 0.004125857),(2 0.0040852604),(3 0.0041883197),(4 0.004642537),(5 0.0053031053),(6 0.005236297),(7 0.0044258917),(8 0.0054346803),(9 0.004436682),(10 0.0044885776),(11 0.00432314),(12 0.0053803306),(13 0.0045655156),(14 0.0045328825),(15 0.0042754672),(16 0.0048307534),(17 0.00462923),(18 0.0045925654),(19 0.004911419),(20 0.0051133567),(21 0.0049467655),(22 0.0048988527),(23 0.0049856654),(24 0.0051402324),(25 0.0050525856),(26 0.0050858785),(27 0.004959924),(28 0.0052562254),(29 0.005170954),(30 0.0053517343),(31 0.0050746114),(32 0.0060301297),(33 0.005555615),(34 0.00545338),(35 0.005517497),(36 0.0060622357),(37 0.00513512),(38 0.005139502),(39 0.00542006),(40 0.005251976),(41 0.005714184),(42 0.005679061),(43 0.004837327),(44 0.005368073),(45 0.005355754),
