1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 1.3414508),(2 2.5209327),(3 3.611092),(4 4.610935),(5 5.5897765),(6 6.5210094),(7 7.4176564),(8 8.273034),(9 9.0799675),(10 9.801304),(11 10.489829),(12 11.118219),(13 11.704241),(14 12.243889),(15 12.753004),(16 13.247809),(17 13.704285),(18 14.175869),(19 14.5994),(20 15.013594),(21 15.402262),(22 15.799896),(23 16.155645),(24 16.485302),(25 16.807583),(26 17.126682),(27 17.427864),(28 17.711922),(29 18.00545),(30 18.26641),(31 18.545132),(32 18.788239),(33 19.03988),(34 19.284742),(35 19.50717),(36 19.701078),(37 19.86911),(38 20.034819),(39 20.17356),(40 20.301947),(41 20.44019),(42 20.592562),(43 20.750298),(44 20.938608),(45 21.109612),(46 21.246117),(47 21.323809),(48 21.42008),(49 21.504526),(50 21.573841),(51 21.67576),(52 21.742638),(53 21.785828),(54 21.860718),(55 21.940233),(56 22.017494),(57 22.103907),(58 22.205095),(59 22.24837),(60 22.315498),(61 22.345926),(62 22.357225),(63 22.412601),(64 22.454908),(65 22.521173),(66 22.583427),(67 22.653849),(68 22.719433),(69 22.760523),(70 22.776772),(71 22.798851),(72 22.83092),(73 22.853693),(74 22.883955),(75 22.876776),(76 22.861374),(77 22.847904),(78 22.84779),(79 22.825455),
(1 1.5888197),(2 3.0055673),(3 4.308889),(4 5.500629),(5 6.6330442),(6 7.7226095),(7 8.684802),(8 9.610011),(9 10.436663),(10 11.208409),(11 11.94177),(12 12.650593),(13 13.318321),(14 13.91175),(15 14.467793),(16 15.028592),(17 15.545333),(18 16.094276),(19 16.599575),(20 17.04486),(21 17.485281),(22 17.893543),(23 18.282696),(24 18.629095),(25 18.942482),(26 19.20298),(27 19.49927),(28 19.758198),(29 20.005442),(30 20.276802),(31 20.583149),(32 20.854263),(33 21.11424),(34 21.358372),(35 21.57768),(36 21.777067),(37 21.918182),(38 22.078962),(39 22.211075),(40 22.315233),(41 22.400404),(42 22.429464),(43 22.470182),(44 22.555725),(45 22.639915),(46 22.714878),(47 22.781347),(48 22.883116),(49 22.953306),(50 23.032225),(51 23.08513),(52 23.095959),(53 23.05271),(54 23.038548),(55 23.004356),(56 22.95953),(57 22.913013),(58 22.932953),(59 22.945992),(60 22.933584),(61 22.929745),(62 22.96423),(63 22.971539),(64 22.955267),(65 22.95243),(66 22.950546),(67 22.951675),(68 22.990835),(69 23.034342),(70 23.066881),(71 23.154434),(72 23.262703),(73 23.35514),(74 23.394007),(75 23.429005),(76 23.46235),(77 23.457306),(78 23.478981),(79 23.51432),
(1 1.9140507),(2 3.5649471),(3 5.098797),(4 6.531256),(5 7.815689),(6 9.04057),(7 10.165648),(8 11.162665),(9 12.114964),(10 12.9629),(11 13.792103),(12 14.557044),(13 15.251244),(14 15.953136),(15 16.623755),(16 17.232283),(17 17.828592),(18 18.400131),(19 18.93121),(20 19.429459),(21 19.863548),(22 20.312777),(23 20.759941),(24 21.1725),(25 21.55098),(26 21.857952),(27 22.159044),(28 22.44022),(29 22.737135),(30 23.024298),(31 23.288591),(32 23.468485),(33 23.695282),(34 23.894709),(35 24.065172),(36 24.215376),(37 24.30967),(38 24.387177),(39 24.467093),(40 24.556025),(41 24.659805),(42 24.76128),(43 24.83854),(44 24.964418),(45 25.060232),(46 25.178637),(47 25.21717),(48 25.274303),(49 25.318163),(50 25.33455),(51 25.39055),(52 25.389933),(53 25.347187),(54 25.377728),(55 25.405449),(56 25.450773),(57 25.50069),(58 25.539705),(59 25.556591),(60 25.542442),(61 25.465883),(62 25.487467),(63 25.510828),(64 25.525436),(65 25.50425),(66 25.45394),(67 25.427402),(68 25.437038),(69 25.45032),(70 25.474676),(71 25.483816),(72 25.483046),(73 25.521519),(74 25.532377),(75 25.602846),(76 25.649212),(77 25.69251),(78 25.72343),(79 25.759098),
(1 2.1671696),(2 4.040113),(3 5.7628303),(4 7.3340406),(5 8.800689),(6 10.149445),(7 11.407903),(8 12.535329),(9 13.580469),(10 14.563862),(11 15.478044),(12 16.29635),(13 17.015682),(14 17.706375),(15 18.417704),(16 19.047594),(17 19.651731),(18 20.273851),(19 20.816328),(20 21.282738),(21 21.708202),(22 22.148716),(23 22.552217),(24 22.929176),(25 23.21874),(26 23.478498),(27 23.700888),(28 23.931513),(29 24.207764),(30 24.455706),(31 24.642586),(32 24.819372),(33 24.977217),(34 25.094297),(35 25.215254),(36 25.320644),(37 25.431028),(38 25.555052),(39 25.669235),(40 25.729244),(41 25.75537),(42 25.815151),(43 25.853954),(44 25.887602),(45 25.880873),(46 25.91573),(47 25.961836),(48 26.071566),(49 26.143103),(50 26.232178),(51 26.32203),(52 26.397137),(53 26.420118),(54 26.478271),(55 26.478462),(56 26.501665),(57 26.482763),(58 26.479753),(59 26.455076),(60 26.46593),(61 26.44246),(62 26.526598),(63 26.641247),(64 26.714697),(65 26.752155),(66 26.807167),(67 26.795128),(68 26.841791),(69 26.861074),(70 26.838026),(71 26.844366),(72 26.794779),(73 26.737272),(74 26.695602),(75 26.686354),(76 26.657732),(77 26.623886),(78 26.563381),(79 26.489498),
(1 2.5789583),(2 4.7514367),(3 6.7495017),(4 8.553398),(5 10.137734),(6 11.595101),(7 12.8731365),(8 14.010279),(9 15.098703),(10 16.113466),(11 17.048357),(12 17.822004),(13 18.47216),(14 19.093187),(15 19.713661),(16 20.299194),(17 20.874136),(18 21.425558),(19 21.926962),(20 22.35184),(21 22.685438),(22 22.99925),(23 23.295328),(24 23.54605),(25 23.742062),(26 24.028883),(27 24.28344),(28 24.537144),(29 24.72143),(30 24.912107),(31 25.094702),(32 25.246256),(33 25.441246),(34 25.608698),(35 25.734428),(36 25.879858),(37 25.939116),(38 26.020853),(39 26.066755),(40 26.151035),(41 26.178986),(42 26.220562),(43 26.201668),(44 26.249609),(45 26.243021),(46 26.1973),(47 26.244638),(48 26.279783),(49 26.24553),(50 26.202908),(51 26.162209),(52 26.154942),(53 26.128119),(54 26.12117),(55 26.114294),(56 26.098345),(57 26.088234),(58 26.085339),(59 25.97971),(60 25.865404),(61 25.814625),(62 25.755796),(63 25.700785),(64 25.60043),(65 25.51595),(66 25.480062),(67 25.439316),(68 25.342018),(69 25.363834),(70 25.37184),(71 25.382193),(72 25.399311),(73 25.514185),(74 25.534868),(75 25.503864),(76 25.491022),(77 25.48981),(78 25.448435),(79 25.402466),
(1 3.187185),(2 5.9064384),(3 8.420648),(4 10.707693),(5 12.765407),(6 14.56872),(7 16.158087),(8 17.636747),(9 19.014673),(10 20.214737),(11 21.275078),(12 22.136328),(13 22.892868),(14 23.589165),(15 24.267128),(16 24.865847),(17 25.370703),(18 25.855755),(19 26.245033),(20 26.539007),(21 26.789404),(22 27.102728),(23 27.338919),(24 27.546486),(25 27.774385),(26 27.9127),(27 28.020546),(28 28.169437),(29 28.380102),(30 28.56569),(31 28.745077),(32 28.930416),(33 29.080532),(34 29.240498),(35 29.372898),(36 29.519548),(37 29.624905),(38 29.706532),(39 29.681065),(40 29.714737),(41 29.796871),(42 29.876328),(43 29.901426),(44 30.01337),(45 30.08846),(46 30.161406),(47 30.244299),(48 30.389492),(49 30.416712),(50 30.492031),(51 30.59128),(52 30.662586),(53 30.752571),(54 30.849945),(55 30.87735),(56 30.931946),(57 30.952782),(58 30.941591),(59 30.887335),(60 30.806812),(61 30.727446),(62 30.674437),(63 30.753046),(64 30.85655),(65 30.91815),(66 30.970259),(67 30.967281),(68 30.988125),(69 30.993029),(70 30.93499),(71 30.907673),(72 30.924656),(73 30.942211),(74 30.936478),(75 30.9008),(76 30.83242),(77 30.832127),(78 30.759092),(79 30.608162),
(1 3.6567965),(2 6.752073),(3 9.502853),(4 11.904359),(5 13.990031),(6 15.900641),(7 17.543743),(8 18.934954),(9 20.166954),(10 21.306032),(11 22.348974),(12 23.310223),(13 24.186752),(14 24.92382),(15 25.621632),(16 26.290478),(17 26.849697),(18 27.342186),(19 27.745735),(20 28.050522),(21 28.293026),(22 28.526579),(23 28.798399),(24 29.011993),(25 29.200022),(26 29.412819),(27 29.592115),(28 29.742014),(29 30.019829),(30 30.223434),(31 30.359646),(32 30.472769),(33 30.602829),(34 30.62242),(35 30.721025),(36 30.826933),(37 30.924538),(38 31.045488),(39 31.071213),(40 31.086893),(41 30.999205),(42 30.951815),(43 30.895176),(44 30.843674),(45 30.740559),(46 30.677155),(47 30.61848),(48 30.713657),(49 30.773825),(50 30.893665),(51 30.945198),(52 30.891726),(53 30.830082),(54 30.769844),(55 30.740385),(56 30.71888),(57 30.702045),(58 30.664648),(59 30.495815),(60 30.42401),(61 30.401968),(62 30.429417),(63 30.439093),(64 30.510057),(65 30.568314),(66 30.550932),(67 30.439913),(68 30.263668),(69 30.159151),(70 30.03184),(71 29.937483),(72 29.86337),(73 29.830212),(74 29.773834),(75 29.701746),(76 29.698902),(77 29.664742),(78 29.735422),(79 29.7609),
(1 4.2551084),(2 7.830526),(3 10.940833),(4 13.729634),(5 16.179873),(6 18.312319),(7 20.1856),(8 21.802685),(9 23.269588),(10 24.56446),(11 25.655733),(12 26.570946),(13 27.404245),(14 28.141094),(15 28.765354),(16 29.282755),(17 29.773851),(18 30.23883),(19 30.571339),(20 30.929335),(21 31.173756),(22 31.4429),(23 31.653854),(24 31.938902),(25 32.112053),(26 32.28974),(27 32.42455),(28 32.573082),(29 32.709637),(30 32.804794),(31 32.914604),(32 33.06978),(33 33.191936),(34 33.256947),(35 33.286465),(36 33.22798),(37 33.23197),(38 33.22087),(39 33.141518),(40 33.117348),(41 33.065025),(42 33.090958),(43 33.08811),(44 33.322063),(45 33.3695),(46 33.425224),(47 33.518776),(48 33.59642),(49 33.5809),(50 33.537403),(51 33.509724),(52 33.36365),(53 33.323006),(54 33.24206),(55 33.144573),(56 33.102795),(57 33.010494),(58 32.94413),(59 32.79443),(60 32.711002),(61 32.711372),(62 32.667747),(63 32.53725),(64 32.534485),(65 32.4687),(66 32.440018),(67 32.412495),(68 32.38067),(69 32.46801),(70 32.49271),(71 32.527985),(72 32.57451),(73 32.687798),(74 32.740223),(75 32.81679),(76 32.902256),(77 32.93014),(78 32.866467),(79 32.81653),
(1 4.4392033),(2 8.054097),(3 11.186728),(4 13.939337),(5 16.298105),(6 18.379675),(7 20.145445),(8 21.68073),(9 22.962563),(10 24.145166),(11 25.172508),(12 26.140207),(13 26.961655),(14 27.759508),(15 28.409014),(16 28.97172),(17 29.50708),(18 30.021313),(19 30.352654),(20 30.578304),(21 30.829262),(22 31.085169),(23 31.264977),(24 31.357458),(25 31.440004),(26 31.555613),(27 31.611122),(28 31.637878),(29 31.773636),(30 31.889402),(31 32.036373),(32 32.128582),(33 32.129204),(34 32.020306),(35 31.891516),(36 31.703154),(37 31.648407),(38 31.517075),(39 31.394571),(40 31.297197),(41 31.157995),(42 31.057673),(43 31.05109),(44 31.19312),(45 31.273348),(46 31.361067),(47 31.422733),(48 31.513977),(49 31.559052),(50 31.691256),(51 31.765661),(52 31.764898),(53 31.817585),(54 31.933998),(55 31.998192),(56 31.986422),(57 32.020164),(58 32.0376),(59 32.026573),(60 32.01722),(61 31.967003),(62 31.957655),(63 31.919518),(64 31.92192),(65 32.014107),(66 31.974558),(67 31.94733),(68 31.915236),(69 31.986397),(70 31.939178),(71 31.968033),(72 32.038155),(73 32.070843),(74 32.052517),(75 32.04734),(76 32.130898),(77 32.158615),(78 32.093136),(79 32.025578),
(1 5.6524982),(2 10.230934),(3 13.954584),(4 17.205767),(5 20.002686),(6 22.443413),(7 24.50732),(8 26.185474),(9 27.651382),(10 28.834652),(11 29.817936),(12 30.654247),(13 31.43137),(14 32.158253),(15 32.77177),(16 33.27685),(17 33.698235),(18 34.12363),(19 34.358234),(20 34.685017),(21 34.96191),(22 35.296547),(23 35.552895),(24 35.876083),(25 36.121338),(26 36.411766),(27 36.557446),(28 36.579147),(29 36.722557),(30 36.833344),(31 36.869625),(32 36.95958),(33 36.982544),(34 36.868378),(35 36.80936),(36 36.72942),(37 36.717197),(38 36.74849),(39 36.65442),(40 36.47474),(41 36.407234),(42 36.38875),(43 36.36636),(44 36.462242),(45 36.396523),(46 36.40286),(47 36.373894),(48 36.35874),(49 36.405216),(50 36.436028),(51 36.35098),(52 36.23906),(53 36.153748),(54 35.983036),(55 35.8224),(56 35.768707),(57 35.658127),(58 35.606773),(59 35.535774),(60 35.63296),(61 35.65751),(62 35.749058),(63 35.74026),(64 35.78077),(65 35.777306),(66 35.788975),(67 35.829807),(68 35.7869),(69 35.776024),(70 35.805424),(71 35.740444),(72 35.770016),(73 35.796158),(74 35.7293),(75 35.768887),(76 35.768997),(77 35.766396),(78 35.766468),(79 35.790844),
(1 5.8108797),(2 10.4639015),(3 14.37609),(4 17.644102),(5 20.297709),(6 22.564436),(7 24.339504),(8 25.883665),(9 27.18424),(10 28.333254),(11 29.190037),(12 29.892118),(13 30.573566),(14 31.088778),(15 31.53437),(16 31.940876),(17 32.217686),(18 32.526848),(19 32.739487),(20 33.041496),(21 33.240585),(22 33.530605),(23 33.817436),(24 33.982544),(25 33.978905),(26 33.963802),(27 33.919476),(28 33.794388),(29 33.754337),(30 33.73964),(31 33.63612),(32 33.74794),(33 33.800007),(34 33.91196),(35 34.09069),(36 34.272778),(37 34.52221),(38 34.631317),(39 34.65564),(40 34.51864),(41 34.43207),(42 34.416317),(43 34.434208),(44 34.54294),(45 34.537624),(46 34.555683),(47 34.54554),(48 34.59452),(49 34.56941),(50 34.565853),(51 34.61892),(52 34.595924),(53 34.68712),(54 34.634716),(55 34.59015),(56 34.632584),(57 34.585815),(58 34.540382),(59 34.41302),(60 34.351593),(61 34.21853),(62 34.074158),(63 33.932568),(64 33.80027),(65 33.78426),(66 33.66709),(67 33.614502),(68 33.687992),(69 33.779022),(70 33.925552),(71 34.082584),(72 34.19001),(73 34.2974),(74 34.26496),(75 34.264248),(76 34.332825),(77 34.49166),(78 34.626793),(79 34.681313),
(1 6.3237514),(2 11.372797),(3 15.451292),(4 18.747381),(5 21.55178),(6 23.886072),(7 25.788933),(8 27.359678),(9 28.607288),(10 29.63276),(11 30.474646),(12 31.187796),(13 31.814833),(14 32.38259),(15 32.81518),(16 33.20179),(17 33.427124),(18 33.742134),(19 33.94937),(20 34.007343),(21 34.011116),(22 34.263527),(23 34.594547),(24 34.770084),(25 34.939327),(26 35.18437),(27 35.347736),(28 35.359283),(29 35.377983),(30 35.378426),(31 35.360653),(32 35.375313),(33 35.264168),(34 35.221058),(35 35.296055),(36 35.37022),(37 35.38898),(38 35.360783),(39 35.31561),(40 35.146706),(41 34.98251),(42 34.88116),(43 34.784157),(44 34.75108),(45 34.738274),(46 34.7271),(47 34.73168),(48 34.551342),(49 34.560017),(50 34.513317),(51 34.436672),(52 34.30334),(53 34.26823),(54 34.20743),(55 34.015812),(56 33.951317),(57 33.867405),(58 33.958206),(59 34.0148),(60 34.10632),(61 34.165337),(62 34.23124),(63 34.255764),(64 34.309383),(65 34.240486),(66 34.08925),(67 34.07387),(68 34.121395),(69 34.212452),(70 34.401512),(71 34.48799),(72 34.604576),(73 34.896202),(74 35.059788),(75 35.130444),(76 35.098595),(77 35.103794),(78 34.99719),(79 34.840088),
(1 8.164729),(2 14.492816),(3 19.655148),(4 23.968882),(5 27.443134),(6 30.353489),(7 32.65645),(8 34.373554),(9 35.91472),(10 37.037914),(11 37.901047),(12 38.50827),(13 39.097862),(14 39.64346),(15 40.008377),(16 40.411823),(17 40.69258),(18 41.039917),(19 41.30132),(20 41.49203),(21 41.589718),(22 41.66833),(23 42.02053),(24 42.214184),(25 42.28653),(26 42.346424),(27 42.36876),(28 42.149086),(29 42.060173),(30 41.82015),(31 41.676483),(32 41.627846),(33 41.537025),(34 41.462597),(35 41.417473),(36 41.429688),(37 41.528915),(38 41.737926),(39 41.891624),(40 41.958977),(41 42.015057),(42 42.070457),(43 42.037556),(44 42.056435),(45 41.926674),(46 41.89501),(47 41.794178),(48 41.754314),(49 41.752),(50 41.6435),(51 41.5711),(52 41.487377),(53 41.42514),(54 41.293274),(55 41.119118),(56 41.13018),(57 41.020153),(58 41.022335),(59 41.058327),(60 41.17473),(61 41.11361),(62 41.081673),(63 41.03075),(64 40.986515),(65 41.141006),(66 41.24122),(67 41.3139),(68 41.401783),(69 41.537178),(70 41.61808),(71 41.53091),(72 41.550953),(73 41.74383),(74 41.86478),(75 42.03861),(76 42.21578),(77 42.292366),(78 42.178978),(79 42.203606),
(1 9.176167),(2 16.33704),(3 21.96194),(4 26.533907),(5 30.234741),(6 33.229767),(7 35.614643),(8 37.54431),(9 39.08432),(10 40.22544),(11 41.131935),(12 41.846226),(13 42.463207),(14 42.847668),(15 43.19031),(16 43.50449),(17 43.778164),(18 44.016354),(19 44.187763),(20 44.244617),(21 44.193024),(22 44.15261),(23 44.338703),(24 44.478344),(25 44.522644),(26 44.561005),(27 44.489117),(28 44.333717),(29 44.150543),(30 43.872665),(31 43.76278),(32 43.809925),(33 43.848507),(34 43.99473),(35 44.18911),(36 44.2181),(37 44.346867),(38 44.438854),(39 44.472546),(40 44.578697),(41 44.60093),(42 44.78328),(43 44.758667),(44 44.638397),(45 44.546097),(46 44.38752),(47 44.233192),(48 44.218754),(49 44.24926),(50 44.351566),(51 44.475277),(52 44.46443),(53 44.4655),(54 44.418213),(55 44.245205),(56 44.261356),(57 44.18335),(58 44.053574),(59 44.055393),(60 43.927822),(61 43.791798),(62 43.699802),(63 43.767353),(64 43.89188),(65 43.970417),(66 44.131428),(67 44.108826),(68 44.12863),(69 44.3201),(70 44.520416),(71 44.751076),(72 45.02962),(73 45.28989),(74 45.468037),(75 45.534454),(76 45.485497),(77 45.525017),(78 45.32179),(79 45.077553),
(1 9.848564),(2 17.289625),(3 23.078856),(4 27.627964),(5 31.24383),(6 34.101204),(7 36.33456),(8 38.06046),(9 39.386185),(10 40.327717),(11 41.166687),(12 41.66706),(13 42.050747),(14 42.32356),(15 42.54935),(16 42.698227),(17 42.825035),(18 42.926384),(19 42.840153),(20 42.74544),(21 42.77937),(22 42.795265),(23 42.868027),(24 42.91364),(25 42.904884),(26 43.068447),(27 43.24572),(28 43.265568),(29 43.247055),(30 43.08263),(31 42.944122),(32 42.751328),(33 42.643353),(34 42.705765),(35 42.78908),(36 42.679543),(37 42.864983),(38 43.121212),(39 43.401318),(40 43.584705),(41 43.69993),(42 43.611656),(43 43.57491),(44 43.68869),(45 43.830273),(46 43.940716),(47 44.03332),(48 44.06917),(49 44.025196),(50 43.98723),(51 43.982758),(52 44.087273),(53 44.065006),(54 44.030235),(55 44.061424),(56 44.03295),(57 43.97187),(58 44.048916),(59 44.05192),(60 44.033348),(61 43.93943),(62 43.773422),(63 43.6433),(64 43.57662),(65 43.33131),(66 43.297024),(67 43.406868),(68 43.3442),(69 43.214413),(70 43.239906),(71 43.198418),(72 43.266525),(73 43.453693),(74 43.6501),(75 43.698822),(76 43.73203),(77 43.86523),(78 43.778355),(79 43.850826),
(1 9.642038),(2 16.781824),(3 22.316183),(4 26.581627),(5 29.975197),(6 32.48519),(7 34.293114),(8 35.804367),(9 37.017147),(10 37.78988),(11 38.426968),(12 38.742935),(13 39.110275),(14 39.362206),(15 39.69828),(16 39.869457),(17 39.899406),(18 39.994347),(19 40.06841),(20 39.9395),(21 39.844498),(22 39.691998),(23 39.656097),(24 39.695656),(25 39.74975),(26 39.907528),(27 40.000824),(28 40.231796),(29 40.350796),(30 40.5301),(31 40.598373),(32 40.701042),(33 40.620937),(34 40.540062),(35 40.647522),(36 40.50179),(37 40.637978),(38 40.479004),(39 40.19554),(40 39.971905),(41 39.96799),(42 40.209938),(43 40.318005),(44 40.424057),(45 40.519073),(46 40.56429),(47 40.641376),(48 40.69465),(49 40.720776),(50 40.69851),(51 40.743145),(52 40.720367),(53 40.685677),(54 40.56565),(55 40.61324),(56 40.507957),(57 40.466343),(58 40.52109),(59 40.50348),(60 40.41958),(61 40.445423),(62 40.420593),(63 40.408104),(64 40.586433),(65 40.51462),(66 40.53127),(67 40.63878),(68 40.517918),(69 40.58915),(70 40.598034),(71 40.73951),(72 41.09372),(73 41.197483),(74 41.197598),(75 41.20051),(76 41.087063),(77 40.972923),(78 40.883152),(79 40.88582),
(1 10.983445),(2 18.98449),(3 24.969904),(4 29.482758),(5 32.821213),(6 35.301296),(7 37.451267),(8 39.096115),(9 40.16408),(10 40.98151),(11 41.67466),(12 42.220703),(13 42.544514),(14 42.743816),(15 42.90712),(16 42.846344),(17 42.93518),(18 43.02428),(19 43.027836),(20 43.00989),(21 42.90866),(22 43.01741),(23 43.005135),(24 42.877018),(25 42.763218),(26 42.71366),(27 42.69713),(28 42.756016),(29 42.81191),(30 42.632122),(31 42.563934),(32 42.6551),(33 42.72088),(34 42.58521),(35 42.501072),(36 42.65124),(37 42.764267),(38 42.716583),(39 42.679222),(40 42.742203),(41 42.92165),(42 42.9782),(43 43.00892),(44 43.25628),(45 43.466682),(46 43.479607),(47 43.500683),(48 43.62151),(49 43.690464),(50 43.89905),(51 43.908005),(52 43.909317),(53 43.746647),(54 43.641598),(55 43.269535),(56 42.899666),(57 42.760555),(58 42.676678),(59 42.60018),(60 42.366215),(61 42.28258),(62 42.454437),(63 42.554348),(64 42.614212),(65 42.685726),(66 42.74883),(67 42.777294),(68 42.98043),(69 43.00203),(70 42.935993),(71 43.035866),(72 43.230286),(73 43.409027),(74 43.48461),(75 43.41753),(76 43.294025),(77 43.180573),(78 43.196926),(79 43.371002),
(1 13.065348),(2 22.36035),(3 29.213604),(4 34.367508),(5 37.911003),(6 40.425625),(7 42.30575),(8 43.77356),(9 44.99735),(10 45.85897),(11 46.6783),(12 46.949432),(13 47.154373),(14 47.215286),(15 47.278698),(16 47.392597),(17 47.354385),(18 47.312428),(19 47.09539),(20 46.94567),(21 46.9081),(22 47.190403),(23 47.18695),(24 47.122215),(25 47.097813),(26 47.020035),(27 47.064564),(28 47.185272),(29 47.31203),(30 47.47513),(31 47.53012),(32 47.52057),(33 47.487553),(34 47.35245),(35 47.270245),(36 47.30353),(37 47.39754),(38 47.29331),(39 47.30321),(40 47.208836),(41 47.228985),(42 47.4698),(43 47.56733),(44 47.62192),(45 47.63054),(46 47.764618),(47 47.999123),(48 48.12703),(49 48.09505),(50 48.022194),(51 47.977802),(52 47.97045),(53 48.005245),(54 47.90686),(55 47.69818),(56 47.57311),(57 47.516064),(58 47.524826),(59 47.541386),(60 47.600235),(61 47.640144),(62 47.750088),(63 47.79559),(64 47.811848),(65 47.707474),(66 47.649338),(67 47.55299),(68 47.50373),(69 47.5166),(70 47.53152),(71 47.735935),(72 47.974945),(73 48.294212),(74 48.246925),(75 48.16169),(76 48.014717),(77 47.757286),(78 47.63968),(79 47.602016),
(1 12.959294),(2 21.977053),(3 28.525414),(4 33.186447),(5 36.699894),(6 39.05255),(7 40.83621),(8 42.15125),(9 43.048206),(10 43.805496),(11 44.28359),(12 44.567917),(13 44.902405),(14 45.077415),(15 45.39582),(16 45.606163),(17 45.728992),(18 45.841698),(19 45.878048),(20 45.603905),(21 45.515255),(22 45.66543),(23 45.664158),(24 45.83503),(25 45.858826),(26 45.95544),(27 45.9732),(28 45.851646),(29 45.98385),(30 46.105476),(31 45.9319),(32 45.951378),(33 45.986713),(34 46.081154),(35 46.197872),(36 46.277245),(37 46.214535),(38 46.327507),(39 45.912544),(40 45.668682),(41 45.573868),(42 45.35983),(43 45.494167),(44 45.50796),(45 45.58139),(46 45.66506),(47 45.75313),(48 45.809345),(49 45.78504),(50 45.852417),(51 45.8263),(52 45.655502),(53 45.56383),(54 45.802475),(55 45.87617),(56 45.722908),(57 45.54935),(58 45.670277),(59 45.640278),(60 45.476807),(61 45.473698),(62 45.42578),(63 45.430138),(64 45.344494),(65 45.357224),(66 45.33777),(67 45.380913),(68 45.439762),(69 45.548),(70 45.480408),(71 45.531387),(72 45.691154),(73 45.812786),(74 45.94036),(75 46.036495),(76 46.212692),(77 46.146526),(78 45.990032),(79 46.133785),
