1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 4.023716),(2 7.195454),(3 9.765781),(4 11.880968),(5 13.60989),(6 15.053557),(7 16.25295),(8 17.213799),(9 18.005798),(10 18.670498),(11 19.19756),(12 19.625534),(13 20.039532),(14 20.35391),(15 20.562267),(16 20.738981),(17 20.875069),(18 21.025015),(19 21.151594),(20 21.317816),(21 21.512184),(22 21.74574),(23 21.97379),(24 22.081888),(25 22.182009),(26 22.31978),(27 22.389656),(28 22.349155),(29 22.295359),(30 22.218515),(31 22.131767),(32 22.119944),(33 22.056536),(34 22.063433),(35 22.111998),(36 22.155268),(37 22.166542),(38 22.217121),(39 22.180681),(40 22.058455),(41 21.990065),(42 21.967913),(43 21.976309),(44 22.003742),(45 22.032495),(46 22.02506),(47 21.993975),(48 21.966484),(49 21.94823),(50 21.946877),(51 21.955599),(52 21.926712),(53 21.86732),(54 21.808073),(55 21.711134),(56 21.71447),(57 21.676058),(58 21.709438),(59 21.71092),(60 21.720789),(61 21.669708),(62 21.649336),(63 21.667355),(64 21.683558),(65 21.707645),(66 21.687721),(67 21.711262),(68 21.706835),(69 21.69097),(70 21.729118),(71 21.741392),(72 21.75594),(73 21.822048),(74 21.860651),(75 21.875813),(76 21.911919),(77 21.962563),(78 22.03152),(79 22.088354),
(1 4.751577),(2 8.391983),(3 11.2998085),(4 13.625375),(5 15.486071),(6 17.013968),(7 18.20286),(8 19.164104),(9 19.991928),(10 20.60836),(11 21.153738),(12 21.539036),(13 21.81298),(14 22.033482),(15 22.137156),(16 22.335468),(17 22.446955),(18 22.657818),(19 22.811733),(20 22.884779),(21 22.935263),(22 22.96194),(23 23.108076),(24 23.212004),(25 23.257818),(26 23.30176),(27 23.308897),(28 23.232801),(29 23.162992),(30 23.081865),(31 23.0244),(32 23.013647),(33 22.925354),(34 22.892292),(35 22.875767),(36 22.903511),(37 23.019852),(38 23.173595),(39 23.242273),(40 23.264124),(41 23.311962),(42 23.355146),(43 23.354652),(44 23.361443),(45 23.336433),(46 23.336037),(47 23.34287),(48 23.326212),(49 23.326927),(50 23.281736),(51 23.25887),(52 23.239315),(53 23.258656),(54 23.163006),(55 23.086933),(56 23.06879),(57 22.978266),(58 22.941078),(59 22.869667),(60 22.782066),(61 22.685785),(62 22.623358),(63 22.539167),(64 22.499931),(65 22.48588),(66 22.487103),(67 22.539242),(68 22.616728),(69 22.669071),(70 22.690092),(71 22.701868),(72 22.834875),(73 22.950073),(74 23.059559),(75 23.203194),(76 23.25313),(77 23.25122),(78 23.231928),(79 23.201498),
(1 5.610459),(2 9.723082),(3 12.905054),(4 15.347748),(5 17.319323),(6 18.85025),(7 20.006409),(8 20.863039),(9 21.533844),(10 22.052765),(11 22.493418),(12 22.769667),(13 23.060944),(14 23.26593),(15 23.433117),(16 23.518787),(17 23.53781),(18 23.551914),(19 23.524832),(20 23.49681),(21 23.38183),(22 23.295803),(23 23.237604),(24 23.24823),(25 23.259554),(26 23.338095),(27 23.363111),(28 23.44803),(29 23.519358),(30 23.514273),(31 23.498753),(32 23.557451),(33 23.517841),(34 23.502626),(35 23.569386),(36 23.526474),(37 23.55838),(38 23.497746),(39 23.455362),(40 23.4907),(41 23.535398),(42 23.575405),(43 23.550268),(44 23.583235),(45 23.628107),(46 23.705505),(47 23.789276),(48 23.899313),(49 23.940084),(50 23.993032),(51 23.997274),(52 23.991999),(53 23.951582),(54 23.870525),(55 23.808115),(56 23.76129),(57 23.721033),(58 23.720257),(59 23.70054),(60 23.662985),(61 23.683638),(62 23.678156),(63 23.675934),(64 23.775156),(65 23.749952),(66 23.817759),(67 23.796423),(68 23.742785),(69 23.78557),(70 23.833752),(71 23.907335),(72 23.988188),(73 24.139576),(74 24.202175),(75 24.165607),(76 24.150293),(77 24.139235),(78 24.017776),(79 23.98579),
(1 6.1672463),(2 10.522485),(3 13.7599745),(4 16.19187),(5 18.036282),(6 19.424356),(7 20.456385),(8 21.182686),(9 21.66466),(10 21.997196),(11 22.273376),(12 22.443966),(13 22.54677),(14 22.6451),(15 22.679537),(16 22.682768),(17 22.74845),(18 22.802416),(19 22.749115),(20 22.658283),(21 22.677395),(22 22.736437),(23 22.744461),(24 22.728588),(25 22.723204),(26 22.696434),(27 22.722843),(28 22.798365),(29 22.863111),(30 22.872158),(31 22.862047),(32 22.88789),(33 22.926977),(34 22.904669),(35 22.926596),(36 22.977242),(37 23.068575),(38 23.056986),(39 22.999973),(40 22.970411),(41 22.984566),(42 22.964489),(43 22.931452),(44 23.005936),(45 23.019663),(46 23.057535),(47 23.11004),(48 23.12015),(49 23.137257),(50 23.14536),(51 23.07804),(52 23.074461),(53 23.004236),(54 23.0308),(55 23.009111),(56 22.988916),(57 22.981495),(58 22.967722),(59 22.961504),(60 22.891026),(61 22.93284),(62 22.953114),(63 22.966124),(64 22.962198),(65 22.917437),(66 22.92735),(67 23.008589),(68 23.079086),(69 23.079414),(70 23.098291),(71 23.118109),(72 23.236423),(73 23.285774),(74 23.323313),(75 23.28338),(76 23.25139),(77 23.225489),(78 23.244019),(79 23.269094),
(1 7.3355703),(2 12.340441),(3 15.91965),(4 18.46033),(5 20.281462),(6 21.545563),(7 22.497267),(8 23.206274),(9 23.741516),(10 24.170494),(11 24.485638),(12 24.718317),(13 24.837202),(14 24.864685),(15 24.99245),(16 25.128428),(17 25.163568),(18 25.121225),(19 24.987616),(20 24.87203),(21 24.813961),(22 24.85429),(23 24.832077),(24 24.823565),(25 24.782513),(26 24.818539),(27 24.865084),(28 24.824114),(29 24.803436),(30 24.78925),(31 24.75431),(32 24.752901),(33 24.790356),(34 24.790174),(35 24.786455),(36 24.845034),(37 24.883461),(38 25.020885),(39 25.027887),(40 24.95791),(41 25.074587),(42 25.031929),(43 25.024025),(44 25.012772),(45 25.007711),(46 25.035463),(47 25.102207),(48 25.166336),(49 25.123375),(50 25.115255),(51 25.096174),(52 25.132034),(53 25.165035),(54 25.236923),(55 25.319693),(56 25.293562),(57 25.295448),(58 25.220749),(59 25.158493),(60 25.087479),(61 25.060087),(62 25.006601),(63 24.986734),(64 24.981071),(65 25.047129),(66 25.056541),(67 25.014776),(68 24.995367),(69 24.974192),(70 24.87885),(71 24.848486),(72 24.877357),(73 24.972893),(74 24.99167),(75 25.002008),(76 24.918125),(77 24.844109),(78 24.75634),(79 24.785551),
(1 8.793115),(2 14.575453),(3 18.642372),(4 21.40262),(5 23.309853),(6 24.5312),(7 25.322626),(8 25.937525),(9 26.41522),(10 26.797722),(11 27.103693),(12 27.233742),(13 27.307014),(14 27.44063),(15 27.49062),(16 27.563654),(17 27.56037),(18 27.555273),(19 27.508348),(20 27.459171),(21 27.491764),(22 27.640013),(23 27.684118),(24 27.677946),(25 27.678904),(26 27.732904),(27 27.69131),(28 27.6232),(29 27.652964),(30 27.633862),(31 27.655771),(32 27.627405),(33 27.729742),(34 27.849566),(35 27.895277),(36 27.911316),(37 27.897322),(38 27.858574),(39 27.93761),(40 27.945019),(41 27.948893),(42 27.877266),(43 27.830841),(44 27.793999),(45 27.708702),(46 27.64896),(47 27.528309),(48 27.478191),(49 27.341984),(50 27.350859),(51 27.239174),(52 27.275724),(53 27.307558),(54 27.414053),(55 27.4881),(56 27.614576),(57 27.582777),(58 27.59339),(59 27.591646),(60 27.69812),(61 27.79239),(62 27.800282),(63 27.752235),(64 27.809265),(65 27.783728),(66 27.83155),(67 27.879038),(68 27.936623),(69 27.927414),(70 27.912521),(71 27.85002),(72 27.69692),(73 27.591156),(74 27.47896),(75 27.483133),(76 27.341888),(77 27.374882),(78 27.31443),(79 27.308002),
(1 10.007118),(2 16.273418),(3 20.402262),(4 23.259441),(5 25.006613),(6 26.194628),(7 27.03808),(8 27.600218),(9 27.944046),(10 28.076199),(11 28.139082),(12 28.147789),(13 28.236866),(14 28.302488),(15 28.339035),(16 28.357946),(17 28.34286),(18 28.401789),(19 28.35116),(20 28.35443),(21 28.412006),(22 28.45458),(23 28.55176),(24 28.62417),(25 28.75639),(26 28.738997),(27 28.785995),(28 28.786734),(29 28.671791),(30 28.615108),(31 28.477537),(32 28.509703),(33 28.456968),(34 28.548626),(35 28.518583),(36 28.502934),(37 28.515165),(38 28.452799),(39 28.483822),(40 28.396912),(41 28.356647),(42 28.321312),(43 28.394625),(44 28.311872),(45 28.288055),(46 28.3009),(47 28.474024),(48 28.704065),(49 28.784433),(50 28.903694),(51 28.852352),(52 28.847898),(53 28.797548),(54 28.702297),(55 28.71671),(56 28.722115),(57 28.772831),(58 28.806496),(59 28.837677),(60 28.834608),(61 28.82943),(62 28.768063),(63 28.720383),(64 28.652681),(65 28.623552),(66 28.606918),(67 28.641136),(68 28.757627),(69 28.766354),(70 28.831266),(71 28.94284),(72 28.882898),(73 28.824324),(74 28.820488),(75 28.80201),(76 28.756697),(77 28.688244),(78 28.76789),(79 28.722696),
(1 11.4241085),(2 18.298819),(3 22.469524),(4 25.029408),(5 26.502653),(6 27.49328),(7 28.224892),(8 28.649807),(9 29.0623),(10 29.173546),(11 29.372875),(12 29.415487),(13 29.395058),(14 29.479961),(15 29.565659),(16 29.433353),(17 29.43896),(18 29.291178),(19 29.285744),(20 29.289108),(21 29.2642),(22 29.372696),(23 29.540266),(24 29.624857),(25 29.68816),(26 29.656641),(27 29.659792),(28 29.585188),(29 29.628042),(30 29.536263),(31 29.524683),(32 29.506454),(33 29.42192),(34 29.577671),(35 29.609642),(36 29.601217),(37 29.653816),(38 29.653105),(39 29.611546),(40 29.62648),(41 29.549776),(42 29.568506),(43 29.756426),(44 29.75931),(45 29.774727),(46 29.659739),(47 29.65879),(48 29.706799),(49 29.79888),(50 29.82824),(51 29.844664),(52 29.80246),(53 29.890476),(54 29.879827),(55 29.919348),(56 29.801788),(57 29.682251),(58 29.786978),(59 29.729258),(60 29.780216),(61 29.869347),(62 29.903894),(63 30.008118),(64 29.967659),(65 30.00966),(66 30.009493),(67 29.96231),(68 29.96342),(69 29.97378),(70 29.95709),(71 29.805109),(72 29.854595),(73 29.852562),(74 29.744616),(75 29.751404),(76 29.83863),(77 29.859674),(78 29.823114),(79 29.749964),
(1 11.794452),(2 18.565393),(3 22.564625),(4 25.046228),(5 26.502129),(6 27.4793),(7 28.077269),(8 28.504164),(9 28.691208),(10 28.735),(11 28.920815),(12 29.02254),(13 29.141827),(14 29.101267),(15 29.04493),(16 28.92372),(17 28.88979),(18 28.820421),(19 28.726486),(20 28.63591),(21 28.69503),(22 28.710073),(23 28.781397),(24 28.83998),(25 29.033766),(26 29.07149),(27 29.067385),(28 29.02172),(29 28.971134),(30 28.996141),(31 28.957148),(32 28.943296),(33 28.942883),(34 28.88331),(35 28.87564),(36 28.95856),(37 28.960869),(38 28.986364),(39 29.146961),(40 29.273668),(41 29.267885),(42 29.196579),(43 29.248592),(44 29.36967),(45 29.300795),(46 29.242813),(47 29.22002),(48 29.080448),(49 29.09856),(50 29.120073),(51 29.07809),(52 29.02611),(53 29.034876),(54 29.026672),(55 28.913382),(56 28.917234),(57 29.010355),(58 29.03667),(59 28.945364),(60 29.015345),(61 28.987156),(62 29.085402),(63 29.048187),(64 29.015652),(65 28.92755),(66 28.92091),(67 28.857534),(68 28.878828),(69 29.020113),(70 29.041817),(71 29.088848),(72 29.238823),(73 29.251503),(74 29.231886),(75 29.273932),(76 29.23445),(77 29.163754),(78 29.066284),(79 28.969908),
(1 14.447165),(2 22.406322),(3 27.083569),(4 29.783669),(5 31.31021),(6 32.190186),(7 32.694946),(8 32.867702),(9 32.962975),(10 33.09018),(11 33.141438),(12 33.15136),(13 33.062828),(14 33.034897),(15 33.12264),(16 33.082565),(17 33.13369),(18 33.108616),(19 33.23884),(20 33.21017),(21 33.352173),(22 33.47536),(23 33.445675),(24 33.480423),(25 33.562996),(26 33.37816),(27 33.26527),(28 33.279404),(29 33.280426),(30 33.25951),(31 33.174694),(32 32.83804),(33 32.899807),(34 32.83445),(35 32.910824),(36 32.988308),(37 32.936695),(38 33.03298),(39 33.173447),(40 33.137154),(41 33.125355),(42 33.180904),(43 32.986702),(44 32.960487),(45 33.035),(46 33.190197),(47 33.25923),(48 33.297356),(49 33.401657),(50 33.496685),(51 33.389328),(52 33.34463),(53 33.43451),(54 33.354607),(55 33.262634),(56 33.248688),(57 33.199722),(58 33.202995),(59 33.403515),(60 33.43162),(61 33.473156),(62 33.473446),(63 33.60333),(64 33.639526),(65 33.452934),(66 33.318035),(67 33.325684),(68 33.30288),(69 33.321045),(70 33.317375),(71 33.37872),(72 33.340633),(73 33.483345),(74 33.617306),(75 33.52198),(76 33.678215),(77 33.611717),(78 33.60271),(79 33.58336),
(1 14.525863),(2 21.861809),(3 25.70732),(4 27.84007),(5 28.886656),(6 29.608099),(7 30.047956),(8 30.14317),(9 30.24586),(10 30.216099),(11 30.503843),(12 30.535622),(13 30.591282),(14 30.526812),(15 30.430136),(16 30.37025),(17 30.478794),(18 30.58662),(19 30.609928),(20 30.693409),(21 30.642208),(22 30.572626),(23 30.653881),(24 30.788685),(25 30.787231),(26 30.549591),(27 30.431698),(28 30.362818),(29 30.438429),(30 30.486794),(31 30.56969),(32 30.540016),(33 30.570059),(34 30.77812),(35 30.984877),(36 30.897102),(37 30.819942),(38 30.828005),(39 30.792202),(40 30.678837),(41 30.527977),(42 30.441319),(43 30.565954),(44 30.64724),(45 30.639282),(46 30.659714),(47 30.657063),(48 30.700523),(49 30.606361),(50 30.528175),(51 30.62808),(52 30.672916),(53 30.736523),(54 30.769321),(55 30.69325),(56 30.61277),(57 30.599092),(58 30.579123),(59 30.396805),(60 30.321655),(61 30.257294),(62 30.392902),(63 30.42387),(64 30.452734),(65 30.418116),(66 30.485727),(67 30.479162),(68 30.381021),(69 30.592295),(70 30.56976),(71 30.52607),(72 30.513577),(73 30.570446),(74 30.577843),(75 30.472258),(76 30.567307),(77 30.420977),(78 30.443478),(79 30.454365),
(1 15.674772),(2 23.491438),(3 27.26715),(4 29.142492),(5 29.979963),(6 30.612698),(7 31.075014),(8 31.15023),(9 31.124605),(10 31.089224),(11 31.148579),(12 31.155766),(13 31.144762),(14 31.01722),(15 31.023697),(16 31.213848),(17 31.389515),(18 31.456673),(19 31.442497),(20 31.271542),(21 31.153671),(22 31.051456),(23 31.150145),(24 31.26055),(25 31.18776),(26 31.120707),(27 31.08648),(28 31.069624),(29 31.053522),(30 31.35192),(31 31.414164),(32 31.316069),(33 31.269278),(34 31.311646),(35 31.330544),(36 31.417154),(37 31.443432),(38 31.493027),(39 31.377766),(40 31.4515),(41 31.35231),(42 31.203098),(43 31.23187),(44 31.337242),(45 31.276566),(46 31.338945),(47 31.361486),(48 31.292534),(49 31.395271),(50 31.375994),(51 31.311378),(52 31.328482),(53 31.400778),(54 31.27542),(55 31.227205),(56 31.338634),(57 31.538107),(58 31.463371),(59 31.56568),(60 31.657772),(61 31.581785),(62 31.542267),(63 31.430317),(64 31.278656),(65 31.176056),(66 31.264927),(67 31.20597),(68 31.248508),(69 31.247862),(70 31.23878),(71 31.486788),(72 31.447334),(73 31.445353),(74 31.417658),(75 31.35664),(76 31.264944),(77 30.985651),(78 30.955744),(79 31.09829),
(1 19.67313),(2 28.805864),(3 33.161606),(4 35.28299),(5 35.998775),(6 36.5198),(7 36.854485),(8 36.9027),(9 36.998016),(10 37.046276),(11 37.087315),(12 37.05137),(13 37.13743),(14 37.214146),(15 37.13376),(16 37.239838),(17 37.266823),(18 37.052048),(19 37.10315),(20 37.07047),(21 36.968994),(22 37.171375),(23 37.22829),(24 37.137894),(25 36.88484),(26 37.04117),(27 36.97216),(28 37.078545),(29 36.984432),(30 36.795765),(31 37.086708),(32 37.12782),(33 37.104946),(34 37.322697),(35 37.26195),(36 37.195225),(37 37.10982),(38 37.160797),(39 37.249836),(40 37.429966),(41 37.467392),(42 37.675865),(43 37.56022),(44 37.516087),(45 37.329144),(46 37.30518),(47 37.353107),(48 37.205574),(49 37.19089),(50 37.39896),(51 37.432293),(52 37.25547),(53 37.2671),(54 37.128582),(55 37.221508),(56 37.07702),(57 37.173485),(58 36.980843),(59 37.09016),(60 37.361485),(61 37.355484),(62 37.36652),(63 37.318146),(64 37.19352),(65 37.082348),(66 37.13951),(67 37.118965),(68 37.191704),(69 37.08916),(70 37.045643),(71 37.168068),(72 37.17224),(73 37.065353),(74 36.99678),(75 36.928413),(76 36.99139),(77 36.98358),(78 36.980297),(79 37.00202),
(1 21.174948),(2 30.384808),(3 34.380646),(4 36.448746),(5 37.268982),(6 37.821568),(7 37.947914),(8 38.042233),(9 38.033154),(10 37.767456),(11 37.79978),(12 37.907387),(13 37.96032),(14 38.138924),(15 38.36473),(16 38.462944),(17 38.483448),(18 38.451775),(19 38.38337),(20 38.43456),(21 38.13027),(22 37.997097),(23 37.878357),(24 37.95636),(25 38.139996),(26 38.266953),(27 38.3438),(28 38.439705),(29 38.224743),(30 38.00897),(31 38.026947),(32 38.130856),(33 38.084305),(34 37.973732),(35 37.966034),(36 37.96743),(37 38.086594),(38 38.31016),(39 38.246727),(40 38.034813),(41 38.106037),(42 38.187714),(43 38.197704),(44 38.20719),(45 38.002163),(46 38.145294),(47 38.06651),(48 38.02969),(49 38.2552),(50 38.19031),(51 38.12008),(52 38.302017),(53 38.151516),(54 38.124424),(55 38.04537),(56 38.37481),(57 38.16722),(58 38.060062),(59 38.183357),(60 38.20721),(61 38.153957),(62 38.187355),(63 38.22512),(64 38.212498),(65 37.966873),(66 38.04892),(67 38.120358),(68 38.15762),(69 38.02673),(70 38.08137),(71 38.140274),(72 38.147633),(73 38.04158),(74 38.1771),(75 38.36514),(76 38.325558),(77 38.322083),(78 38.424717),(79 38.51502),
(1 22.36386),(2 31.685661),(3 35.440113),(4 36.945934),(5 37.579002),(6 38.03088),(7 38.222084),(8 38.350716),(9 38.23127),(10 38.180477),(11 38.3391),(12 38.365467),(13 38.43029),(14 38.193512),(15 38.20096),(16 38.17177),(17 38.26025),(18 38.401417),(19 38.068703),(20 38.11025),(21 37.886127),(22 37.782948),(23 37.93691),(24 38.185074),(25 38.15676),(26 38.21172),(27 37.968113),(28 37.936176),(29 37.91482),(30 37.968708),(31 37.916515),(32 37.8138),(33 38.051006),(34 38.207542),(35 38.322952),(36 38.352863),(37 38.239388),(38 38.182438),(39 38.20603),(40 38.196842),(41 38.20269),(42 38.401665),(43 38.494904),(44 38.164207),(45 38.177494),(46 38.304115),(47 38.37547),(48 38.29134),(49 38.33271),(50 38.316444),(51 38.128613),(52 38.096733),(53 38.0373),(54 37.958736),(55 38.13833),(56 38.19135),(57 38.200214),(58 38.207096),(59 38.097145),(60 38.063797),(61 37.97469),(62 38.12534),(63 38.28614),(64 38.455334),(65 38.238274),(66 38.13337),(67 38.209934),(68 38.289673),(69 38.376896),(70 38.333393),(71 38.120026),(72 38.32108),(73 38.254204),(74 38.22348),(75 38.396),(76 38.497597),(77 38.428036),(78 38.271935),(79 38.397007),
(1 21.13506),(2 29.235657),(3 32.45823),(4 33.715347),(5 34.207954),(6 34.70606),(7 34.94124),(8 34.97568),(9 34.89205),(10 34.871967),(11 35.076473),(12 35.052975),(13 34.94583),(14 34.933197),(15 34.9565),(16 34.963413),(17 34.859867),(18 34.926914),(19 35.07302),(20 34.940857),(21 35.04344),(22 34.985256),(23 34.991375),(24 35.208317),(25 35.164646),(26 35.125923),(27 35.232166),(28 35.212494),(29 35.165325),(30 35.047657),(31 35.15939),(32 34.988808),(33 34.79023),(34 34.685654),(35 34.55297),(36 34.55517),(37 34.753777),(38 34.95053),(39 34.957096),(40 34.971085),(41 35.174583),(42 35.228867),(43 35.068295),(44 34.7753),(45 34.791756),(46 34.775623),(47 35.060158),(48 35.049957),(49 34.895954),(50 34.9423),(51 34.865753),(52 35.07255),(53 35.199806),(54 35.124977),(55 34.899387),(56 34.76477),(57 34.632973),(58 34.672043),(59 34.606236),(60 34.700916),(61 34.904232),(62 34.70953),(63 34.824436),(64 34.771915),(65 34.79212),(66 34.88186),(67 34.988937),(68 34.859158),(69 34.942696),(70 34.809483),(71 34.931297),(72 34.90432),(73 34.92054),(74 34.838383),(75 35.032623),(76 35.01147),(77 35.04596),(78 34.853622),(79 34.81591),
(1 23.547956),(2 32.008232),(3 34.95952),(4 36.132595),(5 36.580242),(6 36.80679),(7 36.680347),(8 36.620888),(9 36.899067),(10 37.05999),(11 37.26421),(12 37.172337),(13 37.14733),(14 37.053593),(15 36.901134),(16 36.86444),(17 36.937286),(18 36.924595),(19 36.945793),(20 36.84417),(21 36.949627),(22 36.975918),(23 37.12233),(24 37.092205),(25 37.166393),(26 37.091972),(27 37.241196),(28 37.191498),(29 37.046047),(30 36.902893),(31 37.137554),(32 37.113403),(33 37.159294),(34 37.043995),(35 37.15957),(36 37.188442),(37 37.11886),(38 36.974716),(39 37.08333),(40 37.002064),(41 36.957554),(42 37.051),(43 37.018097),(44 36.852547),(45 36.787197),(46 36.977367),(47 37.113094),(48 37.23156),(49 37.078358),(50 36.92657),(51 37.028885),(52 37.20161),(53 37.218216),(54 37.104588),(55 37.06744),(56 37.080204),(57 37.09342),(58 37.059593),(59 36.99987),(60 36.907738),(61 36.81259),(62 36.720425),(63 36.917282),(64 37.08774),(65 37.141964),(66 37.13508),(67 37.073643),(68 37.071617),(69 37.0235),(70 36.88859),(71 36.967457),(72 37.07652),(73 37.140705),(74 37.38332),(75 37.392456),(76 37.241302),(77 37.024025),(78 37.007915),(79 36.961403),
(1 27.502142),(2 36.89809),(3 40.013443),(4 40.917606),(5 41.427788),(6 41.440056),(7 41.657974),(8 41.77833),(9 41.804672),(10 41.7514),(11 41.70482),(12 41.901573),(13 42.04938),(14 41.97487),(15 41.85247),(16 41.863007),(17 41.94896),(18 42.16138),(19 42.14381),(20 41.802284),(21 41.825333),(22 41.704487),(23 41.92263),(24 41.766956),(25 41.544197),(26 41.741615),(27 41.602985),(28 41.822437),(29 42.034428),(30 42.085724),(31 41.993504),(32 41.79608),(33 41.715946),(34 41.81923),(35 41.693283),(36 41.8542),(37 41.977413),(38 41.83233),(39 41.776974),(40 41.94861),(41 41.82533),(42 41.98367),(43 41.890587),(44 42.003437),(45 41.81685),(46 41.64567),(47 41.856747),(48 41.810818),(49 41.77332),(50 41.640045),(51 41.647896),(52 41.708866),(53 41.64831),(54 41.52399),(55 41.46032),(56 41.831524),(57 41.952507),(58 41.940823),(59 41.731163),(60 41.485382),(61 41.728855),(62 41.69186),(63 41.78336),(64 41.79543),(65 41.950947),(66 41.871475),(67 41.96731),(68 41.909035),(69 42.059906),(70 42.19917),(71 42.12908),(72 41.988796),(73 41.9832),(74 41.765965),(75 41.899624),(76 42.079613),(77 41.875248),(78 41.986908),(79 42.07843),
(1 26.368385),(2 34.513584),(3 37.12606),(4 38.35906),(5 38.59845),(6 38.762592),(7 38.636127),(8 38.696117),(9 38.686504),(10 38.90815),(11 38.88456),(12 38.739937),(13 38.62185),(14 38.569695),(15 38.634327),(16 38.683777),(17 38.47227),(18 38.595272),(19 38.624294),(20 39.000683),(21 38.97506),(22 38.668903),(23 38.719994),(24 38.813477),(25 38.654484),(26 38.59947),(27 38.741146),(28 38.80162),(29 38.844353),(30 38.84187),(31 38.946453),(32 38.925716),(33 38.943787),(34 38.840645),(35 38.74471),(36 38.78637),(37 38.560818),(38 38.633865),(39 38.733692),(40 38.778873),(41 38.68872),(42 38.5645),(43 38.71029),(44 38.768158),(45 38.792717),(46 38.897663),(47 38.77061),(48 38.60976),(49 38.647457),(50 38.842297),(51 38.895523),(52 38.74498),(53 38.77082),(54 38.84787),(55 38.842606),(56 38.8514),(57 38.73512),(58 38.80347),(59 38.738102),(60 38.621593),(61 38.76932),(62 38.756584),(63 38.852066),(64 38.69898),(65 38.895287),(66 38.783447),(67 38.66925),(68 38.72359),(69 38.71165),(70 38.736603),(71 38.679333),(72 38.813465),(73 38.855217),(74 38.79813),(75 38.833164),(76 38.993576),(77 38.86878),(78 38.69793),(79 38.700092),
(1 29.642384),(2 38.1384),(3 40.764763),(4 41.434628),(5 41.72182),(6 41.97571),(7 42.111),(8 42.12643),(9 41.943336),(10 41.897137),(11 41.768063),(12 41.799496),(13 41.858883),(14 41.65267),(15 41.938843),(16 42.03262),(17 42.16294),(18 41.935955),(19 41.860554),(20 41.91469),(21 41.962627),(22 42.111584),(23 41.952927),(24 41.922245),(25 41.890366),(26 41.91682),(27 42.145664),(28 42.16574),(29 42.175133),(30 42.083164),(31 41.925056),(32 42.069355),(33 42.13374),(34 42.123203),(35 41.990814),(36 41.953194),(37 41.958214),(38 41.86021),(39 42.147846),(40 42.14919),(41 42.342415),(42 42.229744),(43 42.074127),(44 41.958538),(45 41.993217),(46 42.243183),(47 42.209904),(48 42.27397),(49 42.27456),(50 42.114315),(51 42.07508),(52 41.982594),(53 42.03434),(54 41.984516),(55 41.85404),(56 41.954433),(57 41.986748),(58 42.09322),(59 42.02429),(60 42.2147),(61 42.017345),(62 41.93404),(63 41.943886),(64 42.16465),(65 42.16164),(66 42.2286),(67 42.168896),(68 42.103226),(69 42.21237),(70 42.202957),(71 42.15716),(72 42.19721),(73 42.214348),(74 41.973877),(75 41.982395),(76 42.276527),(77 42.33443),(78 42.31926),(79 42.529167),
