1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.07579586),(2 0.12438056),(3 0.1664824),(4 0.20481351),(5 0.24228159),(6 0.27913976),(7 0.31398296),(8 0.34762326),(9 0.37912998),(10 0.40844768),(11 0.43524566),(12 0.46056938),(13 0.48715365),(14 0.5128961),(15 0.5392702),(16 0.5654354),(17 0.5894429),(18 0.61324286),(19 0.63644606),(20 0.65943325),(21 0.68189645),(22 0.70405537),(23 0.72676873),(24 0.74827),(25 0.768877),(26 0.7880501),(27 0.8061895),(28 0.8242646),(29 0.84033996),(30 0.8582764),(31 0.876552),(32 0.89386463),(33 0.9120902),(34 0.9308442),(35 0.9468413),(36 0.96391284),(37 0.9806194),(38 0.9972275),(39 1.0101253),(40 1.0245721),(41 1.0383182),(42 1.0504261),(43 1.0639336),(44 1.0762756),(45 1.0885006),(46 1.1002117),(47 1.1124104),(48 1.1261463),(49 1.1401485),(50 1.1545279),(51 1.1683193),(52 1.1800652),(53 1.1941924),(54 1.2051427),(55 1.2148192),(56 1.2266111),(57 1.237024),(58 1.2474309),(59 1.2566113),(60 1.2666793),(61 1.2777218),(62 1.2904208),(63 1.3031532),(64 1.3158178),(65 1.3261912),(66 1.3381724),(67 1.3508908),(68 1.364054),(69 1.3777536),(70 1.3900272),(71 1.4024386),(72 1.4159431),(73 1.4261372),(74 1.4347521),(75 1.4452424),(76 1.4538361),(77 1.4645826),(78 1.4737074),(79 1.484204),
(1 0.97610873),(2 0.9764481),(3 0.9793752),(4 0.9818192),(5 0.9824192),(6 0.9816969),(7 0.9839118),(8 0.9779447),(9 0.98095465),(10 0.97960734),(11 0.98059154),(12 0.9836977),(13 0.98069894),(14 0.98180026),(15 0.98143923),(16 0.98119533),(17 0.9810907),(18 0.9810848),(19 0.9796537),(20 0.9824835),(21 0.9845029),(22 0.9799092),(23 0.9809044),(24 0.9820848),(25 0.97898585),(26 0.98193693),(27 0.98207104),(28 0.98159194),(29 0.98085856),(30 0.9786588),(31 0.9817567),(32 0.9853116),(33 0.98006815),(34 0.9804053),(35 0.9800265),(36 0.9826824),(37 0.9853089),(38 0.98088247),(39 0.9809827),(40 0.98138696),(41 0.98267245),(42 0.97962344),(43 0.980803),(44 0.981619),(45 0.9835609),(46 0.9817741),(47 0.98107314),(48 0.9829492),(49 0.982511),(50 0.9827086),(51 0.98317695),(52 0.98219717),(53 0.9841971),(54 0.982597),(55 0.98218745),(56 0.9809817),(57 0.9793248),(58 0.98129135),(59 0.9820678),(60 0.98416674),(61 0.98135024),(62 0.98137796),(63 0.98128605),(64 0.9832821),(65 0.9821688),(66 0.98462665),(67 0.9822131),(68 0.981069),(69 0.9841907),(70 0.9828908),(71 0.98151684),(72 0.98098767),(73 0.980647),(74 0.9819336),(75 0.98424387),(76 0.9836925),(77 0.98384446),(78 0.98178947),(79 0.9825816),
(1 1.163383),(2 1.1703897),(3 1.1709542),(4 1.1719589),(5 1.1730736),(6 1.1755438),(7 1.175885),(8 1.1728514),(9 1.1746613),(10 1.171975),(11 1.1725887),(12 1.1724309),(13 1.1740645),(14 1.1738921),(15 1.1748933),(16 1.176055),(17 1.1731136),(18 1.1766354),(19 1.1751624),(20 1.172245),(21 1.1755898),(22 1.1754273),(23 1.1728718),(24 1.1752245),(25 1.1723433),(26 1.1745428),(27 1.175122),(28 1.1726936),(29 1.1758293),(30 1.1729046),(31 1.1734725),(32 1.174084),(33 1.1734275),(34 1.1756243),(35 1.1711563),(36 1.1738747),(37 1.1731105),(38 1.1728734),(39 1.1695502),(40 1.1756893),(41 1.1756625),(42 1.1721705),(43 1.1690754),(44 1.1734899),(45 1.1709479),(46 1.1748438),(47 1.1741524),(48 1.1737126),(49 1.1737845),(50 1.1734694),(51 1.1724434),(52 1.1725912),(53 1.1748086),(54 1.1721864),(55 1.1730189),(56 1.1719582),(57 1.1727369),(58 1.1750243),(59 1.1708562),(60 1.1718899),(61 1.1747378),(62 1.1715215),(63 1.1716055),(64 1.1730806),(65 1.1722509),(66 1.1740445),(67 1.175251),(68 1.1698464),(69 1.1744103),(70 1.1737851),(71 1.1735145),(72 1.1725501),(73 1.1696714),(74 1.1752018),(75 1.1757803),(76 1.1750062),(77 1.1754268),(78 1.1738575),(79 1.1710544),
(1 1.3227792),(2 1.3251559),(3 1.32479),(4 1.3308578),(5 1.3262506),(6 1.3290083),(7 1.3284395),(8 1.32539),(9 1.330416),(10 1.330947),(11 1.3268299),(12 1.3294529),(13 1.3247579),(14 1.329221),(15 1.3293557),(16 1.3318675),(17 1.3302387),(18 1.3279287),(19 1.3336668),(20 1.3311853),(21 1.3309544),(22 1.3302883),(23 1.3279457),(24 1.3303992),(25 1.3301079),(26 1.3297126),(27 1.3316556),(28 1.3304982),(29 1.3285393),(30 1.330472),(31 1.3269423),(32 1.3290144),(33 1.3293569),(34 1.329621),(35 1.3305255),(36 1.3297375),(37 1.3334213),(38 1.3318976),(39 1.3288302),(40 1.3320459),(41 1.3262954),(42 1.3305057),(43 1.3283596),(44 1.3310242),(45 1.3288676),(46 1.3310982),(47 1.3305172),(48 1.3294135),(49 1.3306072),(50 1.332012),(51 1.3296517),(52 1.3299836),(53 1.3357896),(54 1.3319784),(55 1.3303638),(56 1.3267655),(57 1.3344811),(58 1.3324764),(59 1.3322194),(60 1.3293701),(61 1.3298862),(62 1.3308634),(63 1.3294904),(64 1.332701),(65 1.3313346),(66 1.3327557),(67 1.3356901),(68 1.3304026),(69 1.3314416),(70 1.331638),(71 1.3317266),(72 1.3323443),(73 1.3318266),(74 1.333272),(75 1.3329976),(76 1.334425),(77 1.3337643),(78 1.3364061),(79 1.3337041),
(1 1.6122571),(2 1.6190529),(3 1.6167942),(4 1.6254267),(5 1.6213828),(6 1.6257674),(7 1.6223084),(8 1.6257448),(9 1.6225781),(10 1.6215202),(11 1.6209472),(12 1.6240507),(13 1.6239398),(14 1.6200467),(15 1.620868),(16 1.6182234),(17 1.6259584),(18 1.6218548),(19 1.6186754),(20 1.6190436),(21 1.6222593),(22 1.6262286),(23 1.6256212),(24 1.6157179),(25 1.6207767),(26 1.6204305),(27 1.629104),(28 1.6205343),(29 1.6229478),(30 1.6221532),(31 1.6274475),(32 1.6220558),(33 1.6234974),(34 1.6195295),(35 1.6242516),(36 1.6218004),(37 1.6295362),(38 1.6289934),(39 1.623855),(40 1.6259677),(41 1.6240137),(42 1.624982),(43 1.6264853),(44 1.6286906),(45 1.6254584),(46 1.6290742),(47 1.6253039),(48 1.6260484),(49 1.6211478),(50 1.625552),(51 1.6220497),(52 1.6269368),(53 1.6249207),(54 1.6249591),(55 1.6262667),(56 1.6247036),(57 1.62701),(58 1.6297836),(59 1.6266664),(60 1.6297426),(61 1.6261349),(62 1.6229414),(63 1.6230865),(64 1.6256164),(65 1.6234368),(66 1.6256746),(67 1.6276498),(68 1.626902),(69 1.6250614),(70 1.6224034),(71 1.628251),(72 1.62461),(73 1.6273423),(74 1.6261685),(75 1.6260917),(76 1.6281676),(77 1.6233516),(78 1.6249669),(79 1.625384),
(1 1.8649682),(2 1.8706018),(3 1.8691669),(4 1.8743504),(5 1.8783416),(6 1.8710605),(7 1.8698968),(8 1.8701458),(9 1.8733453),(10 1.8727955),(11 1.8756684),(12 1.876895),(13 1.8713917),(14 1.8762566),(15 1.875067),(16 1.8794365),(17 1.8770944),(18 1.8739711),(19 1.8766452),(20 1.8769366),(21 1.8727965),(22 1.8786778),(23 1.873593),(24 1.8787613),(25 1.8764971),(26 1.874892),(27 1.875444),(28 1.8764284),(29 1.8760569),(30 1.8749796),(31 1.8794844),(32 1.8761998),(33 1.8769857),(34 1.8763329),(35 1.8714134),(36 1.8734635),(37 1.8781574),(38 1.8786482),(39 1.8774651),(40 1.8762237),(41 1.8763517),(42 1.8775815),(43 1.8716938),(44 1.8732607),(45 1.8786767),(46 1.8776278),(47 1.884585),(48 1.8755643),(49 1.8746463),(50 1.8807015),(51 1.8693659),(52 1.8764571),(53 1.8777455),(54 1.876148),(55 1.8770071),(56 1.8741463),(57 1.875046),(58 1.8754245),(59 1.8754631),(60 1.8781623),(61 1.8763043),(62 1.8686628),(63 1.875268),(64 1.8783796),(65 1.8804692),(66 1.8699158),(67 1.8735332),(68 1.8712217),(69 1.8712227),(70 1.8744977),(71 1.8773918),(72 1.8787615),(73 1.8743472),(74 1.8801105),(75 1.8835617),(76 1.8781974),(77 1.8772116),(78 1.8762425),(79 1.8693719),
(1 2.0747209),(2 2.0797858),(3 2.0813324),(4 2.084602),(5 2.0836458),(6 2.0852773),(7 2.08475),(8 2.0842545),(9 2.0754106),(10 2.0817547),(11 2.0880775),(12 2.0872862),(13 2.079537),(14 2.0848074),(15 2.080842),(16 2.0836844),(17 2.0808923),(18 2.0809605),(19 2.083116),(20 2.080823),(21 2.074645),(22 2.08141),(23 2.083601),(24 2.0881186),(25 2.080444),(26 2.0790727),(27 2.0735593),(28 2.0806203),(29 2.0823574),(30 2.0840006),(31 2.0769098),(32 2.0832326),(33 2.0815127),(34 2.080644),(35 2.0832114),(36 2.0788078),(37 2.0825016),(38 2.0817902),(39 2.086378),(40 2.0832236),(41 2.0790987),(42 2.0822394),(43 2.0876377),(44 2.0858161),(45 2.0855107),(46 2.0835679),(47 2.0830579),(48 2.086227),(49 2.0746074),(50 2.0855339),(51 2.081801),(52 2.0804865),(53 2.0843682),(54 2.0827904),(55 2.0826027),(56 2.0866296),(57 2.0809948),(58 2.0793862),(59 2.0811272),(60 2.084581),(61 2.0851407),(62 2.0850308),(63 2.0869384),(64 2.0855334),(65 2.0820074),(66 2.0868125),(67 2.083937),(68 2.089077),(69 2.0885386),(70 2.0877297),(71 2.0794384),(72 2.0855236),(73 2.0876698),(74 2.0844064),(75 2.0883052),(76 2.083422),(77 2.084591),(78 2.088605),(79 2.0872633),
(1 2.3032508),(2 2.3112779),(3 2.3133209),(4 2.3156812),(5 2.3172011),(6 2.3159695),(7 2.3102658),(8 2.3140924),(9 2.3118691),(10 2.3163326),(11 2.3132706),(12 2.312415),(13 2.3108),(14 2.3088837),(15 2.3153975),(16 2.317057),(17 2.308522),(18 2.3147147),(19 2.3149226),(20 2.3177314),(21 2.3144293),(22 2.3147612),(23 2.311459),(24 2.3165407),(25 2.3136082),(26 2.3137147),(27 2.3119128),(28 2.310403),(29 2.3104255),(30 2.3177927),(31 2.3116324),(32 2.3141243),(33 2.317368),(34 2.3132668),(35 2.3130624),(36 2.3172204),(37 2.3177052),(38 2.3094053),(39 2.3157306),(40 2.3129938),(41 2.3111851),(42 2.312087),(43 2.3100502),(44 2.3174765),(45 2.310788),(46 2.315873),(47 2.3113),(48 2.306829),(49 2.3117907),(50 2.3147297),(51 2.3133173),(52 2.313591),(53 2.3195016),(54 2.313499),(55 2.3079727),(56 2.3117015),(57 2.3140175),(58 2.3124623),(59 2.3160195),(60 2.3202662),(61 2.3150597),(62 2.3083858),(63 2.3140187),(64 2.3145454),(65 2.3126595),(66 2.3146062),(67 2.3126554),(68 2.3126416),(69 2.3166254),(70 2.312178),(71 2.310537),(72 2.3167758),(73 2.3165019),(74 2.3156617),(75 2.3184361),(76 2.3141713),(77 2.3109365),(78 2.318937),(79 2.3172936),
(1 2.516975),(2 2.5179293),(3 2.521041),(4 2.5296748),(5 2.522139),(6 2.5317957),(7 2.5215626),(8 2.522419),(9 2.5267026),(10 2.5233796),(11 2.526415),(12 2.531569),(13 2.5261009),(14 2.5253804),(15 2.5244348),(16 2.5217776),(17 2.5279171),(18 2.5213134),(19 2.5257905),(20 2.5238197),(21 2.5257425),(22 2.5200565),(23 2.522365),(24 2.5237477),(25 2.521946),(26 2.5176342),(27 2.515346),(28 2.523061),(29 2.5272365),(30 2.5292993),(31 2.516426),(32 2.5228221),(33 2.5181522),(34 2.5243034),(35 2.5150633),(36 2.5230577),(37 2.5240753),(38 2.5273032),(39 2.5231752),(40 2.5168447),(41 2.5269659),(42 2.528203),(43 2.525881),(44 2.5196397),(45 2.5262377),(46 2.5241663),(47 2.5210395),(48 2.5274272),(49 2.5219572),(50 2.524556),(51 2.5217054),(52 2.5170565),(53 2.5205326),(54 2.521272),(55 2.5156114),(56 2.5187829),(57 2.5176666),(58 2.5240788),(59 2.5214598),(60 2.5205429),(61 2.524778),(62 2.5174968),(63 2.5231898),(64 2.5202641),(65 2.5209796),(66 2.5171819),(67 2.5122182),(68 2.51643),(69 2.5269792),(70 2.525457),(71 2.521839),(72 2.5225086),(73 2.5240269),(74 2.5224516),(75 2.5185394),(76 2.5171351),(77 2.5244913),(78 2.5258973),(79 2.5166988),
(1 2.7479024),(2 2.7505875),(3 2.761957),(4 2.7641048),(5 2.7550795),(6 2.7565598),(7 2.7585418),(8 2.754458),(9 2.756707),(10 2.7559185),(11 2.7623844),(12 2.7665422),(13 2.7584612),(14 2.7619338),(15 2.761143),(16 2.7622645),(17 2.760455),(18 2.7491965),(19 2.7649152),(20 2.754856),(21 2.7584403),(22 2.7554955),(23 2.7611601),(24 2.7561333),(25 2.75617),(26 2.7569714),(27 2.7564137),(28 2.7637143),(29 2.7645805),(30 2.759413),(31 2.7654188),(32 2.766371),(33 2.764904),(34 2.7580276),(35 2.7611442),(36 2.7630866),(37 2.7566898),(38 2.7549727),(39 2.7611918),(40 2.7560651),(41 2.7653365),(42 2.7656038),(43 2.764752),(44 2.7579706),(45 2.7671323),(46 2.759817),(47 2.7627845),(48 2.7673976),(49 2.7638936),(50 2.761018),(51 2.7588074),(52 2.7644),(53 2.7560873),(54 2.759133),(55 2.757209),(56 2.7684288),(57 2.7697833),(58 2.7639573),(59 2.7748544),(60 2.75811),(61 2.765213),(62 2.7631025),(63 2.7570336),(64 2.7592468),(65 2.7651863),(66 2.768896),(67 2.7697525),(68 2.7644198),(69 2.7664561),(70 2.7645648),(71 2.7514932),(72 2.7693534),(73 2.763356),(74 2.7579508),(75 2.7718909),(76 2.7618997),(77 2.7618697),(78 2.765839),(79 2.7620347),
(1 2.9815075),(2 2.9824867),(3 2.9945843),(4 2.9890456),(5 2.9944243),(6 2.9908488),(7 2.9888122),(8 2.9901228),(9 2.9941545),(10 2.9971566),(11 2.997288),(12 2.9989662),(13 2.9927888),(14 2.990294),(15 2.9841342),(16 2.9956737),(17 2.9964995),(18 2.9923422),(19 2.9938786),(20 2.9902682),(21 2.9959633),(22 2.9882872),(23 2.994239),(24 2.9942071),(25 3.0056646),(26 2.991224),(27 2.9992793),(28 2.9949398),(29 2.990525),(30 2.991052),(31 3.0015924),(32 2.999814),(33 2.9924395),(34 2.984012),(35 2.9933457),(36 3.001396),(37 2.9981236),(38 3.0040295),(39 2.9981534),(40 2.9923744),(41 2.9978426),(42 3.0056083),(43 2.9962437),(44 2.9892411),(45 2.9995146),(46 2.9950833),(47 2.9972727),(48 2.99757),(49 2.994711),(50 2.9980993),(51 2.9977114),(52 3.0025196),(53 2.9988513),(54 2.9965718),(55 3.002255),(56 3.0032642),(57 2.9917474),(58 3.005966),(59 3.0015469),(60 3.003357),(61 3.0068967),(62 2.9965951),(63 2.995372),(64 2.996048),(65 2.9904094),(66 3.0030353),(67 3.0001733),(68 3.0029514),(69 2.9968367),(70 3.0077746),(71 2.9986253),(72 2.9998558),(73 2.9979942),(74 3.0020547),(75 2.997298),(76 3.0030098),(77 2.9980183),(78 3.0094457),(79 3.0000956),
(1 3.1843827),(2 3.186364),(3 3.1955028),(4 3.1962216),(5 3.1895938),(6 3.1945548),(7 3.187017),(8 3.1859963),(9 3.19427),(10 3.193066),(11 3.189347),(12 3.1923354),(13 3.1887248),(14 3.192411),(15 3.1874175),(16 3.1984885),(17 3.1897006),(18 3.1911163),(19 3.2039385),(20 3.185422),(21 3.2049563),(22 3.19616),(23 3.1931243),(24 3.1980755),(25 3.1883574),(26 3.1924727),(27 3.1973417),(28 3.1853285),(29 3.18641),(30 3.1916625),(31 3.2013886),(32 3.2011976),(33 3.1914744),(34 3.1838818),(35 3.199293),(36 3.1913965),(37 3.201122),(38 3.1978164),(39 3.19959),(40 3.1964142),(41 3.1925304),(42 3.1974218),(43 3.2057521),(44 3.1880105),(45 3.1838105),(46 3.1917675),(47 3.2023165),(48 3.1892555),(49 3.1959033),(50 3.1937144),(51 3.1867037),(52 3.1955826),(53 3.1963654),(54 3.1908028),(55 3.1956034),(56 3.1966743),(57 3.2011685),(58 3.1971586),(59 3.203398),(60 3.195377),(61 3.1980233),(62 3.1979902),(63 3.1917193),(64 3.1968992),(65 3.1999187),(66 3.198722),(67 3.1963027),(68 3.206714),(69 3.1968143),(70 3.2024817),(71 3.1941116),(72 3.1993613),(73 3.19111),(74 3.194946),(75 3.1933131),(76 3.201541),(77 3.2054448),(78 3.1940253),(79 3.2019227),
(1 3.561038),(2 3.5661142),(3 3.5705662),(4 3.5797873),(5 3.5671647),(6 3.5648987),(7 3.563558),(8 3.570795),(9 3.5662715),(10 3.5578992),(11 3.5644488),(12 3.5733843),(13 3.5638964),(14 3.5558257),(15 3.568973),(16 3.5736923),(17 3.5683868),(18 3.567262),(19 3.5706956),(20 3.5663123),(21 3.565619),(22 3.5744343),(23 3.5704257),(24 3.5610366),(25 3.5733209),(26 3.5703607),(27 3.5685723),(28 3.559278),(29 3.5653024),(30 3.5638647),(31 3.5664666),(32 3.5777953),(33 3.5706482),(34 3.5630705),(35 3.571117),(36 3.568358),(37 3.5809202),(38 3.5646298),(39 3.5771592),(40 3.5689323),(41 3.559927),(42 3.5683663),(43 3.5718744),(44 3.5723097),(45 3.5719728),(46 3.5770464),(47 3.5790272),(48 3.5716352),(49 3.57444),(50 3.574371),(51 3.5720859),(52 3.5712004),(53 3.580831),(54 3.5637467),(55 3.565535),(56 3.5695188),(57 3.5711126),(58 3.5707395),(59 3.5776536),(60 3.5732565),(61 3.5751798),(62 3.577922),(63 3.5800068),(64 3.5742466),(65 3.574739),(66 3.5669343),(67 3.5749285),(68 3.5639575),(69 3.5731366),(70 3.5663652),(71 3.577968),(72 3.5816529),(73 3.577427),(74 3.5790014),(75 3.5756612),(76 3.5695853),(77 3.5768163),(78 3.585841),(79 3.5831368),
(1 3.7905788),(2 3.796405),(3 3.8008049),(4 3.7962797),(5 3.8122644),(6 3.8027737),(7 3.787944),(8 3.8023837),(9 3.807065),(10 3.7921062),(11 3.7956755),(12 3.8061976),(13 3.804606),(14 3.7931502),(15 3.8019989),(16 3.8127089),(17 3.7988048),(18 3.800505),(19 3.8078084),(20 3.8044713),(21 3.8153608),(22 3.8046591),(23 3.801337),(24 3.8039896),(25 3.80845),(26 3.8068168),(27 3.800413),(28 3.8137293),(29 3.79902),(30 3.8049402),(31 3.7960413),(32 3.803035),(33 3.8126068),(34 3.8050284),(35 3.7943175),(36 3.8009834),(37 3.8007846),(38 3.8051581),(39 3.813901),(40 3.8055484),(41 3.803194),(42 3.8064594),(43 3.8014147),(44 3.8076923),(45 3.8009531),(46 3.8093336),(47 3.805634),(48 3.8113792),(49 3.811607),(50 3.7944744),(51 3.8013663),(52 3.8122232),(53 3.8092058),(54 3.814931),(55 3.806235),(56 3.8089275),(57 3.8011622),(58 3.8043473),(59 3.8024116),(60 3.8120773),(61 3.804145),(62 3.8124392),(63 3.802864),(64 3.8069189),(65 3.8157055),(66 3.8099077),(67 3.805825),(68 3.8038516),(69 3.8072226),(70 3.808582),(71 3.800573),(72 3.8044631),(73 3.8108416),(74 3.803114),(75 3.8027093),(76 3.809677),(77 3.8086548),(78 3.8017988),(79 3.806842),
(1 4.0491176),(2 4.056316),(3 4.0578356),(4 4.054652),(5 4.0588665),(6 4.0575542),(7 4.065503),(8 4.06353),(9 4.052047),(10 4.060622),(11 4.0571203),(12 4.06218),(13 4.051373),(14 4.0561366),(15 4.0540953),(16 4.0607963),(17 4.0714316),(18 4.0628195),(19 4.067329),(20 4.057396),(21 4.063816),(22 4.0569105),(23 4.0597067),(24 4.059716),(25 4.054112),(26 4.0621004),(27 4.059191),(28 4.0551705),(29 4.0546384),(30 4.0449266),(31 4.0587826),(32 4.0662875),(33 4.0727615),(34 4.0610785),(35 4.0610003),(36 4.057925),(37 4.0457873),(38 4.0640054),(39 4.0601683),(40 4.0682545),(41 4.057355),(42 4.070514),(43 4.0604525),(44 4.0641675),(45 4.061338),(46 4.0640554),(47 4.068461),(48 4.069746),(49 4.0618424),(50 4.0694413),(51 4.0580506),(52 4.0554905),(53 4.060193),(54 4.060043),(55 4.065068),(56 4.0613837),(57 4.075181),(58 4.0587187),(59 4.060296),(60 4.0575094),(61 4.05867),(62 4.0615044),(63 4.053897),(64 4.066436),(65 4.0578246),(66 4.063966),(67 4.05607),(68 4.074952),(69 4.062593),(70 4.0575433),(71 4.0616),(72 4.06335),(73 4.0722246),(74 4.067158),(75 4.0671268),(76 4.0597453),(77 4.06163),(78 4.0707836),(79 4.056148),
(1 4.0828147),(2 4.0834413),(3 4.0930505),(4 4.095588),(5 4.1031346),(6 4.097977),(7 4.0912237),(8 4.101677),(9 4.103133),(10 4.0907874),(11 4.0936747),(12 4.096955),(13 4.0965257),(14 4.093402),(15 4.0887647),(16 4.1107726),(17 4.0903325),(18 4.0948105),(19 4.0968194),(20 4.0934544),(21 4.0926056),(22 4.091384),(23 4.0997667),(24 4.094082),(25 4.0992894),(26 4.102291),(27 4.0974455),(28 4.0887046),(29 4.1004643),(30 4.083349),(31 4.091207),(32 4.094494),(33 4.0857015),(34 4.0959196),(35 4.0984573),(36 4.0892653),(37 4.0941076),(38 4.0937004),(39 4.0850706),(40 4.101979),(41 4.092293),(42 4.092311),(43 4.1023974),(44 4.0931067),(45 4.095279),(46 4.0979886),(47 4.0935736),(48 4.085083),(49 4.0931892),(50 4.0982566),(51 4.099993),(52 4.1020684),(53 4.0984564),(54 4.093326),(55 4.0974846),(56 4.093639),(57 4.098172),(58 4.098543),(59 4.099467),(60 4.0931134),(61 4.0876303),(62 4.0958204),(63 4.0879254),(64 4.0924244),(65 4.0967407),(66 4.0891623),(67 4.0874696),(68 4.097209),(69 4.0996494),(70 4.0924754),(71 4.096518),(72 4.0964937),(73 4.101035),(74 4.094596),(75 4.0904717),(76 4.089468),(77 4.079636),(78 4.0921683),(79 4.092516),
(1 4.433404),(2 4.4537005),(3 4.447537),(4 4.4468527),(5 4.454217),(6 4.4362845),(7 4.4382124),(8 4.4449797),(9 4.448526),(10 4.44645),(11 4.4536963),(12 4.443202),(13 4.4496703),(14 4.4495773),(15 4.4366426),(16 4.4537597),(17 4.45285),(18 4.446115),(19 4.4464335),(20 4.4440937),(21 4.4505863),(22 4.4409075),(23 4.446034),(24 4.445137),(25 4.4547963),(26 4.4601207),(27 4.4434724),(28 4.4428434),(29 4.4443283),(30 4.440668),(31 4.448252),(32 4.447113),(33 4.451594),(34 4.4712024),(35 4.4607944),(36 4.4460096),(37 4.449903),(38 4.455399),(39 4.451537),(40 4.452686),(41 4.4651423),(42 4.4527593),(43 4.4616504),(44 4.452102),(45 4.4463086),(46 4.4494224),(47 4.4590797),(48 4.4578347),(49 4.449515),(50 4.45945),(51 4.452278),(52 4.455591),(53 4.448556),(54 4.4521966),(55 4.468231),(56 4.448044),(57 4.453419),(58 4.4496727),(59 4.4534283),(60 4.4610767),(61 4.459979),(62 4.4522605),(63 4.4466114),(64 4.450706),(65 4.4630594),(66 4.4654303),(67 4.4503384),(68 4.4557447),(69 4.448912),(70 4.4603934),(71 4.454963),(72 4.465876),(73 4.456692),(74 4.4472055),(75 4.449154),(76 4.4583416),(77 4.451478),(78 4.444885),(79 4.447723),
(1 4.603143),(2 4.6262264),(3 4.6074195),(4 4.6267886),(5 4.6174793),(6 4.629882),(7 4.624703),(8 4.6307864),(9 4.6271663),(10 4.612391),(11 4.6143894),(12 4.6194434),(13 4.6194534),(14 4.619546),(15 4.610025),(16 4.62585),(17 4.6195965),(18 4.6192107),(19 4.6116676),(20 4.608412),(21 4.6266375),(22 4.6238246),(23 4.6079264),(24 4.6155343),(25 4.632789),(26 4.6090555),(27 4.614038),(28 4.622876),(29 4.622753),(30 4.6136785),(31 4.6207128),(32 4.6134872),(33 4.621692),(34 4.615561),(35 4.6136413),(36 4.616595),(37 4.615408),(38 4.6128974),(39 4.612677),(40 4.622409),(41 4.6206856),(42 4.6246014),(43 4.6078587),(44 4.6180487),(45 4.621188),(46 4.6270237),(47 4.62361),(48 4.623629),(49 4.613465),(50 4.612235),(51 4.615317),(52 4.6179247),(53 4.623685),(54 4.6130695),(55 4.621749),(56 4.610267),(57 4.62331),(58 4.6233273),(59 4.611426),(60 4.6142373),(61 4.623922),(62 4.626736),(63 4.6201677),(64 4.6147184),(65 4.612575),(66 4.6193075),(67 4.6163516),(68 4.612867),(69 4.6252275),(70 4.6139045),(71 4.6119304),(72 4.6074977),(73 4.6154766),(74 4.617513),(75 4.620538),(76 4.619165),(77 4.6257534),(78 4.629722),(79 4.611727),
(1 4.721643),(2 4.7186017),(3 4.730048),(4 4.7334795),(5 4.7435994),(6 4.744709),(7 4.7371373),(8 4.753575),(9 4.73823),(10 4.739759),(11 4.7322717),(12 4.738326),(13 4.728479),(14 4.737797),(15 4.737763),(16 4.741054),(17 4.7392664),(18 4.7342467),(19 4.734964),(20 4.7243667),(21 4.7473946),(22 4.725108),(23 4.7311473),(24 4.738179),(25 4.747635),(26 4.744953),(27 4.7401237),(28 4.7386255),(29 4.7324886),(30 4.730528),(31 4.7463145),(32 4.7584667),(33 4.7497883),(34 4.7512403),(35 4.7486496),(36 4.7424335),(37 4.733681),(38 4.743764),(39 4.7384086),(40 4.75032),(41 4.7430925),(42 4.7481885),(43 4.754058),(44 4.7506137),(45 4.745026),(46 4.7448187),(47 4.740455),(48 4.7510524),(49 4.747411),(50 4.744005),(51 4.7548604),(52 4.7440834),(53 4.7399025),(54 4.757106),(55 4.751605),(56 4.7378964),(57 4.7505918),(58 4.745494),(59 4.7454815),(60 4.7415376),(61 4.7475276),(62 4.7478952),(63 4.740115),(64 4.7484684),(65 4.7588763),(66 4.7541995),(67 4.754163),(68 4.7598577),(69 4.742428),(70 4.7520866),(71 4.748172),(72 4.7548265),(73 4.7483654),(74 4.755716),(75 4.753482),(76 4.747785),(77 4.7502494),(78 4.7508993),(79 4.751249),
