1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.030227259),(2 0.045466874),(3 0.058653913),(4 0.069461085),(5 0.078873076),(6 0.08888482),(7 0.09813542),(8 0.10684907),(9 0.11641873),(10 0.12505832),(11 0.13315554),(12 0.14154941),(13 0.14903058),(14 0.15525413),(15 0.1623803),(16 0.1686429),(17 0.17651965),(18 0.18465959),(19 0.1913378),(20 0.19911565),(21 0.20748182),(22 0.21424273),(23 0.22227111),(24 0.23098537),(25 0.23892468),(26 0.24807742),(27 0.25797275),(28 0.2656917),(29 0.27352524),(30 0.28053498),(31 0.28681383),(32 0.29486877),(33 0.30333188),(34 0.31225857),(35 0.319171),(36 0.32703054),(37 0.33469313),(38 0.34287515),(39 0.3497331),(40 0.35645762),(41 0.36281326),(42 0.37085408),(43 0.37827927),(44 0.38557553),(45 0.39213237),(46 0.40138125),(47 0.4097356),(48 0.41857135),(49 0.42774355),(50 0.43704462),(51 0.4435851),(52 0.45158264),(53 0.4593383),(54 0.4682825),(55 0.47451138),(56 0.4815876),(57 0.4882179),(58 0.4950804),(59 0.50235987),(60 0.51078916),(61 0.5197021),(62 0.5289411),(63 0.53573674),(64 0.54568166),(65 0.55551785),(66 0.56530464),(67 0.57568866),(68 0.5852762),(69 0.5927751),(70 0.60116696),(71 0.61185545),(72 0.61974984),(73 0.6277013),(74 0.63547677),(75 0.6446519),(76 0.65190846),(77 0.66037184),(78 0.6687896),(79 0.67698884),
(1 3.2887683),(2 5.940136),(3 8.213459),(4 10.18048),(5 11.809263),(6 13.239319),(7 14.404978),(8 15.380902),(9 16.247623),(10 16.983257),(11 17.6024),(12 18.174078),(13 18.636118),(14 18.991587),(15 19.275242),(16 19.525375),(17 19.752272),(18 19.954554),(19 20.118073),(20 20.27617),(21 20.373766),(22 20.46302),(23 20.5384),(24 20.632627),(25 20.67907),(26 20.787695),(27 20.858953),(28 20.912725),(29 20.97714),(30 21.021866),(31 21.119322),(32 21.221167),(33 21.364832),(34 21.442371),(35 21.48467),(36 21.506168),(37 21.539356),(38 21.577204),(39 21.598482),(40 21.58483),(41 21.609154),(42 21.675486),(43 21.755058),(44 21.86668),(45 21.893887),(46 21.909761),(47 21.878107),(48 21.890974),(49 21.880829),(50 21.944592),(51 21.964607),(52 21.928347),(53 21.889755),(54 21.863493),(55 21.825588),(56 21.8025),(57 21.723873),(58 21.662354),(59 21.609781),(60 21.634233),(61 21.639408),(62 21.652788),(63 21.6598),(64 21.678795),(65 21.67882),(66 21.626457),(67 21.564304),(68 21.554686),(69 21.555508),(70 21.553862),(71 21.560184),(72 21.596643),(73 21.590864),(74 21.546665),(75 21.492142),(76 21.48999),(77 21.435621),(78 21.328854),(79 21.252607),
(1 3.9228404),(2 7.059151),(3 9.679238),(4 11.8136425),(5 13.556402),(6 15.000485),(7 16.267427),(8 17.33284),(9 18.179863),(10 18.880474),(11 19.487667),(12 20.026802),(13 20.472412),(14 20.844582),(15 21.146082),(16 21.381672),(17 21.525301),(18 21.720879),(19 21.857042),(20 21.988024),(21 22.118696),(22 22.258125),(23 22.419552),(24 22.544674),(25 22.67036),(26 22.73298),(27 22.766941),(28 22.690773),(29 22.664257),(30 22.675743),(31 22.658588),(32 22.686348),(33 22.67274),(34 22.632221),(35 22.605858),(36 22.637209),(37 22.695362),(38 22.7442),(39 22.75613),(40 22.682272),(41 22.636503),(42 22.676458),(43 22.709423),(44 22.78467),(45 22.793655),(46 22.80084),(47 22.800508),(48 22.71346),(49 22.605572),(50 22.590168),(51 22.599329),(52 22.529516),(53 22.46367),(54 22.453588),(55 22.41221),(56 22.456614),(57 22.432024),(58 22.44551),(59 22.499447),(60 22.566275),(61 22.598726),(62 22.61792),(63 22.581455),(64 22.555073),(65 22.518036),(66 22.490192),(67 22.48968),(68 22.448618),(69 22.435825),(70 22.417957),(71 22.375359),(72 22.377113),(73 22.473047),(74 22.54345),(75 22.569908),(76 22.545923),(77 22.553356),(78 22.56492),(79 22.552925),
(1 4.6481576),(2 8.296881),(3 11.1999655),(4 13.550941),(5 15.483058),(6 17.103998),(7 18.414131),(8 19.384264),(9 20.148832),(10 20.67142),(11 21.09978),(12 21.466196),(13 21.721703),(14 21.911867),(15 22.039715),(16 22.256437),(17 22.403599),(18 22.599087),(19 22.760788),(20 22.886564),(21 22.93245),(22 23.028933),(23 23.189253),(24 23.32305),(25 23.417946),(26 23.484762),(27 23.464),(28 23.436678),(29 23.433962),(30 23.441404),(31 23.390318),(32 23.411467),(33 23.399378),(34 23.348103),(35 23.361494),(36 23.351002),(37 23.363552),(38 23.41852),(39 23.400244),(40 23.376837),(41 23.335167),(42 23.275675),(43 23.245241),(44 23.227953),(45 23.192831),(46 23.231556),(47 23.16381),(48 23.119219),(49 23.059782),(50 23.024977),(51 23.02118),(52 23.101116),(53 23.135475),(54 23.002438),(55 22.910025),(56 22.816202),(57 22.71213),(58 22.69451),(59 22.672197),(60 22.651312),(61 22.604317),(62 22.672367),(63 22.731041),(64 22.791466),(65 22.895914),(66 22.955826),(67 22.986904),(68 23.091616),(69 23.189856),(70 23.244747),(71 23.31698),(72 23.361217),(73 23.442242),(74 23.512768),(75 23.598106),(76 23.63565),(77 23.63679),(78 23.56858),(79 23.565245),
(1 5.131289),(2 8.96129),(3 11.98052),(4 14.419575),(5 16.410566),(6 17.965134),(7 19.134773),(8 20.020382),(9 20.690374),(10 21.217653),(11 21.618814),(12 21.984152),(13 22.337858),(14 22.653748),(15 22.858408),(16 23.029348),(17 23.18055),(18 23.299412),(19 23.401579),(20 23.471306),(21 23.467295),(22 23.386961),(23 23.410872),(24 23.396042),(25 23.413239),(26 23.517529),(27 23.59716),(28 23.61406),(29 23.637005),(30 23.585287),(31 23.651995),(32 23.730679),(33 23.716341),(34 23.787865),(35 23.827158),(36 23.804827),(37 23.878386),(38 23.94168),(39 23.945105),(40 23.974443),(41 24.002651),(42 24.01266),(43 23.899185),(44 23.865599),(45 23.84123),(46 23.832994),(47 23.831896),(48 23.870754),(49 23.865952),(50 23.873154),(51 23.935057),(52 23.901726),(53 23.831669),(54 23.819777),(55 23.796675),(56 23.76216),(57 23.718788),(58 23.749556),(59 23.776075),(60 23.777218),(61 23.786844),(62 23.734114),(63 23.700806),(64 23.678797),(65 23.608582),(66 23.60624),(67 23.530073),(68 23.40727),(69 23.331482),(70 23.27957),(71 23.297642),(72 23.346823),(73 23.447878),(74 23.5322),(75 23.593143),(76 23.637875),(77 23.660252),(78 23.553413),(79 23.499777),
(1 6.135409),(2 10.658176),(3 14.142035),(4 16.797638),(5 18.78348),(6 20.316404),(7 21.485977),(8 22.492445),(9 23.254301),(10 23.875206),(11 24.323627),(12 24.65145),(13 24.94498),(14 25.104286),(15 25.308632),(16 25.354347),(17 25.385216),(18 25.411995),(19 25.327166),(20 25.240402),(21 25.220446),(22 25.214165),(23 25.173887),(24 25.12509),(25 25.06741),(26 25.021923),(27 24.986458),(28 25.043406),(29 25.030308),(30 25.020773),(31 24.92305),(32 24.896564),(33 24.888935),(34 24.90427),(35 24.972488),(36 24.961094),(37 25.054642),(38 25.071657),(39 25.037529),(40 25.035303),(41 25.068308),(42 25.122774),(43 25.149494),(44 25.150043),(45 25.167192),(46 25.174469),(47 25.18739),(48 25.255259),(49 25.357063),(50 25.496605),(51 25.486),(52 25.545416),(53 25.531464),(54 25.437296),(55 25.384007),(56 25.259405),(57 25.163795),(58 25.098051),(59 25.074486),(60 25.064281),(61 25.118546),(62 25.129372),(63 25.080004),(64 25.076967),(65 25.032845),(66 25.055967),(67 25.108528),(68 25.055159),(69 25.015158),(70 25.001822),(71 25.056871),(72 25.211601),(73 25.363785),(74 25.39154),(75 25.400633),(76 25.40177),(77 25.433016),(78 25.387318),(79 25.44931),
(1 7.4756894),(2 12.698218),(3 16.57705),(4 19.462788),(5 21.56624),(6 22.98611),(7 24.075914),(8 24.845396),(9 25.471796),(10 25.955576),(11 26.35334),(12 26.52212),(13 26.581926),(14 26.5347),(15 26.525837),(16 26.631733),(17 26.682444),(18 26.782934),(19 26.696115),(20 26.685757),(21 26.732853),(22 26.803347),(23 26.818525),(24 26.889536),(25 26.97386),(26 26.906694),(27 26.877485),(28 26.901594),(29 26.880419),(30 26.892288),(31 26.86452),(32 26.85503),(33 26.934364),(34 27.002157),(35 27.069498),(36 27.143217),(37 27.117134),(38 27.139372),(39 27.189444),(40 27.218811),(41 27.254332),(42 27.271067),(43 27.288107),(44 27.309214),(45 27.413877),(46 27.398571),(47 27.43197),(48 27.436228),(49 27.338953),(50 27.221687),(51 27.090343),(52 26.95511),(53 26.893353),(54 27.062716),(55 27.107634),(56 27.100199),(57 27.133265),(58 27.154016),(59 27.13057),(60 26.96718),(61 26.88915),(62 26.867252),(63 26.860493),(64 26.808306),(65 26.822224),(66 26.823269),(67 26.919935),(68 26.924828),(69 26.981724),(70 27.095247),(71 27.189568),(72 27.341848),(73 27.41291),(74 27.46277),(75 27.408897),(76 27.318213),(77 27.196802),(78 27.146107),(79 27.111296),
(1 8.332438),(2 14.05147),(3 18.198704),(4 21.114893),(5 23.095205),(6 24.564928),(7 25.631573),(8 26.369986),(9 26.8322),(10 27.197008),(11 27.556105),(12 27.731184),(13 27.864594),(14 27.980463),(15 28.203718),(16 28.412682),(17 28.539278),(18 28.540508),(19 28.409943),(20 28.30765),(21 28.289053),(22 28.315237),(23 28.308043),(24 28.200375),(25 28.178171),(26 28.200994),(27 28.286715),(28 28.307684),(29 28.336231),(30 28.326183),(31 28.312822),(32 28.318277),(33 28.333511),(34 28.39929),(35 28.42809),(36 28.336483),(37 28.230806),(38 28.19761),(39 28.136904),(40 28.020308),(41 28.122366),(42 28.176685),(43 28.228643),(44 28.240635),(45 28.128712),(46 28.171686),(47 28.193972),(48 28.231863),(49 28.209143),(50 28.170937),(51 28.156492),(52 28.187181),(53 28.153702),(54 28.1838),(55 28.21494),(56 28.2172),(57 28.233833),(58 28.244976),(59 28.15774),(60 28.209347),(61 28.326868),(62 28.361437),(63 28.36739),(64 28.392052),(65 28.38999),(66 28.433405),(67 28.4536),(68 28.517992),(69 28.457314),(70 28.368654),(71 28.20725),(72 28.097967),(73 28.063524),(74 28.019943),(75 27.980915),(76 28.018288),(77 28.041557),(78 27.982336),(79 28.005777),
(1 9.789234),(2 16.229525),(3 20.721184),(4 23.775583),(5 25.808968),(6 27.07799),(7 27.924414),(8 28.51475),(9 28.885088),(10 29.190462),(11 29.541782),(12 29.691887),(13 29.809013),(14 29.926382),(15 30.012272),(16 30.12712),(17 30.177986),(18 30.107296),(19 30.003325),(20 29.917322),(21 29.94786),(22 30.030212),(23 30.085865),(24 30.098637),(25 30.17455),(26 30.213251),(27 30.151512),(28 30.112719),(29 30.043724),(30 29.978315),(31 29.850521),(32 29.807732),(33 29.902287),(34 29.999073),(35 30.163898),(36 30.21781),(37 30.289944),(38 30.304218),(39 30.259474),(40 30.165882),(41 30.140081),(42 30.100994),(43 30.076782),(44 30.105768),(45 30.153513),(46 30.1035),(47 30.103622),(48 30.078722),(49 30.003317),(50 30.022669),(51 29.939474),(52 29.938276),(53 29.979311),(54 30.069212),(55 30.208214),(56 30.286924),(57 30.278269),(58 30.202635),(59 30.167667),(60 30.17228),(61 30.227465),(62 30.264473),(63 30.195688),(64 30.297823),(65 30.313808),(66 30.397263),(67 30.387875),(68 30.325377),(69 30.254917),(70 30.13395),(71 30.113087),(72 30.030409),(73 30.056385),(74 30.025867),(75 30.05148),(76 29.948053),(77 29.925663),(78 29.87383),(79 29.87302),
(1 10.12056),(2 16.567057),(3 20.904112),(4 23.81653),(5 25.59078),(6 26.74404),(7 27.542847),(8 28.0422),(9 28.379951),(10 28.454226),(11 28.533482),(12 28.558382),(13 28.756573),(14 28.864347),(15 28.924444),(16 28.920494),(17 28.902727),(18 28.89691),(19 28.910442),(20 28.917488),(21 28.938782),(22 28.985937),(23 29.040688),(24 29.031162),(25 29.014984),(26 28.998976),(27 28.95688),(28 28.938705),(29 28.856539),(30 28.986643),(31 28.894567),(32 28.92321),(33 28.936218),(34 29.125622),(35 29.139872),(36 29.20109),(37 29.226692),(38 29.121681),(39 29.196136),(40 29.220161),(41 29.055382),(42 28.89264),(43 28.90513),(44 28.830572),(45 28.706757),(46 28.629402),(47 28.701506),(48 28.900383),(49 28.906183),(50 28.995708),(51 29.00133),(52 29.053368),(53 29.03688),(54 29.007242),(55 29.086222),(56 29.067673),(57 29.114086),(58 29.124222),(59 29.274515),(60 29.3353),(61 29.364864),(62 29.273687),(63 29.171095),(64 29.064926),(65 28.9863),(66 29.025537),(67 29.050056),(68 29.143433),(69 29.100618),(70 29.219696),(71 29.213171),(72 29.209795),(73 29.141708),(74 29.095264),(75 29.034727),(76 29.02616),(77 29.034399),(78 29.087711),(79 29.046885),
(1 12.539203),(2 20.158716),(3 24.7833),(4 27.65038),(5 29.385412),(6 30.48622),(7 31.27927),(8 31.764408),(9 32.284973),(10 32.6471),(11 32.936005),(12 33.05827),(13 32.97638),(14 32.914944),(15 33.076664),(16 32.926796),(17 32.98958),(18 32.893406),(19 32.948082),(20 33.06736),(21 33.147),(22 33.15777),(23 33.25048),(24 33.288975),(25 33.396004),(26 33.355003),(27 33.441917),(28 33.366543),(29 33.3799),(30 33.27758),(31 33.168007),(32 33.131367),(33 32.98161),(34 33.130848),(35 33.099453),(36 33.061752),(37 33.091774),(38 33.063087),(39 33.109024),(40 33.02416),(41 32.98933),(42 32.944084),(43 33.191628),(44 33.155144),(45 33.16523),(46 33.180214),(47 33.271454),(48 33.26353),(49 33.313507),(50 33.249035),(51 33.17675),(52 33.146828),(53 33.244213),(54 33.232635),(55 33.328747),(56 33.242054),(57 33.065346),(58 33.115482),(59 33.135654),(60 33.110992),(61 33.12725),(62 33.14888),(63 33.212524),(64 33.20131),(65 33.14702),(66 33.21371),(67 33.342716),(68 33.382614),(69 33.459038),(70 33.361073),(71 33.135803),(72 33.023487),(73 32.982513),(74 32.84482),(75 32.911324),(76 32.96502),(77 33.000263),(78 33.047935),(79 33.12081),
(1 12.498002),(2 19.875326),(3 24.261702),(4 26.972374),(5 28.422167),(6 29.444588),(7 29.96883),(8 30.421598),(9 30.669655),(10 30.752003),(11 30.869429),(12 30.952425),(13 31.087658),(14 31.107872),(15 31.060146),(16 31.006138),(17 30.97966),(18 30.892994),(19 30.705297),(20 30.551779),(21 30.623398),(22 30.705748),(23 30.878988),(24 31.15299),(25 31.339891),(26 31.493038),(27 31.430847),(28 31.250414),(29 31.24042),(30 31.10712),(31 31.189934),(32 31.286829),(33 31.373602),(34 31.183405),(35 31.057003),(36 31.118357),(37 31.006315),(38 30.99151),(39 31.025011),(40 31.179625),(41 31.186924),(42 31.143925),(43 31.157314),(44 31.19613),(45 31.140158),(46 31.05565),(47 31.072699),(48 31.004559),(49 31.011007),(50 31.007616),(51 30.98247),(52 30.998367),(53 31.052582),(54 31.022842),(55 31.05651),(56 31.049372),(57 31.159788),(58 31.16456),(59 31.039074),(60 31.029055),(61 31.009447),(62 31.113726),(63 31.28126),(64 31.261543),(65 31.179876),(66 31.143227),(67 30.989628),(68 30.972116),(69 31.068308),(70 31.091887),(71 31.199091),(72 31.407457),(73 31.39362),(74 31.35644),(75 31.406107),(76 31.29841),(77 31.145239),(78 30.990398),(79 30.972643),
(1 13.644802),(2 21.208452),(3 25.54128),(4 28.192837),(5 29.814192),(6 30.75342),(7 31.393797),(8 31.74747),(9 31.920364),(10 32.079453),(11 32.06451),(12 32.038097),(13 31.910564),(14 31.911448),(15 31.903145),(16 31.873032),(17 32.05733),(18 32.006027),(19 32.056625),(20 32.048164),(21 32.096073),(22 32.23913),(23 32.189674),(24 32.269382),(25 32.441498),(26 32.347424),(27 32.211536),(28 32.17453),(29 32.053936),(30 32.09526),(31 32.02621),(32 31.94705),(33 31.888279),(34 31.937572),(35 31.966213),(36 31.97869),(37 32.028244),(38 31.975643),(39 32.14131),(40 32.329735),(41 32.45969),(42 32.370785),(43 32.134094),(44 32.03409),(45 31.946388),(46 31.898066),(47 32.124504),(48 32.316765),(49 32.444603),(50 32.50453),(51 32.589382),(52 32.601),(53 32.587234),(54 32.463596),(55 32.37591),(56 32.339493),(57 32.282333),(58 32.36614),(59 32.50463),(60 32.672066),(61 32.63328),(62 32.549847),(63 32.612434),(64 32.43347),(65 32.256298),(66 32.146725),(67 32.135155),(68 32.107338),(69 32.05225),(70 32.006363),(71 32.007088),(72 31.95282),(73 32.01185),(74 32.261963),(75 32.146534),(76 32.107876),(77 32.071854),(78 32.13755),(79 32.06643),
(1 17.1486),(2 26.26034),(3 31.390398),(4 34.24647),(5 35.530876),(6 36.201305),(7 36.91112),(8 37.207848),(9 37.341812),(10 37.41111),(11 37.715134),(12 37.837055),(13 37.73745),(14 37.63728),(15 37.78272),(16 37.777462),(17 37.68475),(18 37.63314),(19 37.60217),(20 37.65502),(21 37.6282),(22 37.582787),(23 37.619595),(24 37.548824),(25 37.486988),(26 37.364155),(27 37.385952),(28 37.284477),(29 37.30097),(30 37.40069),(31 37.458447),(32 37.36223),(33 37.493008),(34 37.58678),(35 37.664383),(36 37.564606),(37 37.559505),(38 37.671387),(39 37.659534),(40 37.665485),(41 37.636864),(42 37.606678),(43 37.746895),(44 37.783703),(45 37.709576),(46 37.934994),(47 37.902466),(48 37.99187),(49 37.974804),(50 37.96615),(51 37.941788),(52 37.85283),(53 37.91582),(54 37.796005),(55 37.598396),(56 37.658817),(57 37.817627),(58 37.75366),(59 37.695984),(60 37.52812),(61 37.505558),(62 37.43705),(63 37.51308),(64 37.49785),(65 37.590508),(66 37.656826),(67 37.562603),(68 37.443974),(69 37.73185),(70 37.826485),(71 37.878742),(72 37.932716),(73 38.095516),(74 38.111336),(75 37.972534),(76 38.045048),(77 37.962177),(78 37.777622),(79 37.72844),
(1 18.748814),(2 28.178125),(3 33.05174),(4 35.552612),(5 36.727802),(6 37.55534),(7 38.09738),(8 38.15862),(9 38.141453),(10 38.182648),(11 38.469124),(12 38.514503),(13 38.49646),(14 38.4001),(15 38.39004),(16 38.50801),(17 38.525753),(18 38.581184),(19 38.4504),(20 38.444862),(21 38.271435),(22 38.2204),(23 38.363155),(24 38.501266),(25 38.567436),(26 38.371918),(27 38.331352),(28 38.387783),(29 38.46339),(30 38.658615),(31 38.702618),(32 38.610413),(33 38.697487),(34 38.790596),(35 38.897236),(36 38.88955),(37 38.845577),(38 38.719257),(39 38.626377),(40 38.65741),(41 38.712303),(42 38.597866),(43 38.69819),(44 38.861877),(45 38.744),(46 38.852283),(47 38.825096),(48 38.739967),(49 38.81931),(50 38.78799),(51 38.84297),(52 38.703487),(53 38.639755),(54 38.585506),(55 38.70497),(56 38.83775),(57 38.836334),(58 38.7352),(59 38.72876),(60 38.825134),(61 38.579735),(62 38.618656),(63 38.69812),(64 38.576572),(65 38.63534),(66 38.66969),(67 38.747322),(68 38.563362),(69 38.64757),(70 38.669067),(71 38.765804),(72 38.656906),(73 38.79499),(74 38.770336),(75 38.62822),(76 38.598957),(77 38.404568),(78 38.455288),(79 38.46903),
(1 19.617935),(2 29.059483),(3 33.601326),(4 36.01893),(5 37.171627),(6 37.769924),(7 38.11052),(8 38.21874),(9 38.371357),(10 38.517822),(11 38.496838),(12 38.5566),(13 38.456947),(14 38.210323),(15 38.120583),(16 38.33901),(17 38.50099),(18 38.435623),(19 38.542645),(20 38.50493),(21 38.376152),(22 38.301174),(23 38.43766),(24 38.239033),(25 37.872807),(26 38.080997),(27 38.129),(28 38.260868),(29 38.234734),(30 38.336727),(31 38.40556),(32 38.50174),(33 38.511353),(34 38.593616),(35 38.644753),(36 38.766674),(37 38.714626),(38 38.797863),(39 38.82479),(40 38.78964),(41 38.639168),(42 38.60364),(43 38.44585),(44 38.352722),(45 38.24962),(46 38.346207),(47 38.37634),(48 38.235996),(49 38.089485),(50 38.275402),(51 38.356644),(52 38.403225),(53 38.590786),(54 38.532227),(55 38.34397),(56 38.31956),(57 38.528088),(58 38.565964),(59 38.587566),(60 38.915478),(61 39.02292),(62 38.95725),(63 38.850025),(64 38.87577),(65 38.629116),(66 38.497192),(67 38.388668),(68 38.383015),(69 38.382786),(70 38.550457),(71 38.845615),(72 38.61317),(73 38.35997),(74 38.32367),(75 38.32046),(76 38.389004),(77 38.202183),(78 38.218807),(79 38.41949),
(1 19.246647),(2 27.840488),(3 31.985197),(4 33.99181),(5 34.70032),(6 35.364517),(7 35.524822),(8 35.558964),(9 35.56594),(10 35.575066),(11 35.55649),(12 35.57969),(13 35.58743),(14 35.69234),(15 35.71531),(16 35.717373),(17 35.775654),(18 35.829193),(19 35.69346),(20 35.639893),(21 35.54165),(22 35.45087),(23 35.50793),(24 35.588287),(25 35.61508),(26 35.689484),(27 35.570198),(28 35.603733),(29 35.556164),(30 35.24524),(31 35.48368),(32 35.536884),(33 35.477127),(34 35.5345),(35 35.405056),(36 35.461525),(37 35.421066),(38 35.57202),(39 35.58965),(40 35.74035),(41 35.696415),(42 35.80409),(43 35.811733),(44 35.771244),(45 35.613564),(46 35.49675),(47 35.564087),(48 35.55631),(49 35.576374),(50 35.757683),(51 35.78798),(52 35.89045),(53 35.931046),(54 35.878063),(55 35.9102),(56 36.00358),(57 35.839855),(58 35.545956),(59 35.51822),(60 35.591274),(61 35.535995),(62 35.696724),(63 35.63892),(64 35.55142),(65 35.55617),(66 35.699898),(67 35.684933),(68 35.810192),(69 35.65195),(70 35.53272),(71 35.423023),(72 35.454266),(73 35.465908),(74 35.468327),(75 35.537823),(76 35.502567),(77 35.524128),(78 35.439495),(79 35.542572),
(1 21.134094),(2 30.410355),(3 34.387714),(4 36.24569),(5 36.95096),(6 37.48316),(7 37.603024),(8 37.713356),(9 37.63968),(10 37.43803),(11 37.49595),(12 37.737156),(13 37.80156),(14 37.72299),(15 37.944298),(16 38.00312),(17 38.019623),(18 37.928482),(19 37.777424),(20 37.656097),(21 37.65879),(22 37.644936),(23 37.708622),(24 37.842495),(25 37.96785),(26 38.03605),(27 37.953514),(28 38.003616),(29 37.79002),(30 37.822243),(31 37.561287),(32 37.562946),(33 37.531563),(34 37.643124),(35 37.726543),(36 37.654102),(37 37.597027),(38 37.521282),(39 37.64498),(40 37.581707),(41 37.629444),(42 37.835583),(43 37.676228),(44 37.76351),(45 37.60233),(46 37.67695),(47 37.687973),(48 37.58131),(49 37.640854),(50 37.581913),(51 37.625675),(52 37.578903),(53 37.567665),(54 37.75919),(55 37.85552),(56 37.94088),(57 37.70465),(58 37.631683),(59 37.644833),(60 37.540314),(61 37.50271),(62 37.5806),(63 37.69142),(64 37.75547),(65 37.567013),(66 37.804817),(67 37.6951),(68 37.784477),(69 37.561035),(70 37.316845),(71 37.524155),(72 37.595425),(73 37.59606),(74 37.635796),(75 37.882206),(76 37.918503),(77 38.03509),(78 37.984898),(79 37.98462),
(1 24.974283),(2 35.1597),(3 39.520428),(4 41.278675),(5 41.784306),(6 42.209267),(7 42.382774),(8 42.506786),(9 42.423187),(10 42.310143),(11 42.58246),(12 42.63298),(13 42.905945),(14 42.73823),(15 42.61947),(16 42.625595),(17 42.729263),(18 42.910473),(19 42.674633),(20 42.677166),(21 42.536808),(22 42.497337),(23 42.382313),(24 42.508907),(25 42.5796),(26 42.571537),(27 42.544495),(28 42.523766),(29 42.48916),(30 42.448433),(31 42.28364),(32 42.19976),(33 42.434727),(34 42.442913),(35 42.55427),(36 42.50665),(37 42.35328),(38 42.45131),(39 42.300903),(40 42.464516),(41 42.602978),(42 42.91697),(43 42.930546),(44 42.688347),(45 42.948677),(46 42.955204),(47 42.802628),(48 42.721867),(49 42.72989),(50 42.66887),(51 42.534283),(52 42.675484),(53 42.708614),(54 42.608624),(55 42.57498),(56 42.54444),(57 42.572117),(58 42.692245),(59 42.55002),(60 42.48845),(61 42.467846),(62 42.352493),(63 42.633694),(64 42.716866),(65 42.51317),(66 42.49182),(67 42.673702),(68 42.59824),(69 42.63917),(70 42.62707),(71 42.425713),(72 42.600525),(73 42.48769),(74 42.728664),(75 42.812286),(76 42.936268),(77 42.795364),(78 42.79758),(79 42.87761),
(1 24.032578),(2 33.30421),(3 36.94272),(4 38.28553),(5 38.908245),(6 39.373714),(7 39.85238),(8 39.767178),(9 39.536995),(10 39.57014),(11 39.690887),(12 39.62471),(13 39.63408),(14 39.58338),(15 39.58004),(16 39.485355),(17 39.586807),(18 39.613842),(19 39.61363),(20 39.538944),(21 39.63486),(22 39.533546),(23 39.373222),(24 39.746807),(25 39.71167),(26 39.731365),(27 39.60248),(28 39.579803),(29 39.621647),(30 39.457886),(31 39.430504),(32 39.267887),(33 39.29772),(34 39.356667),(35 39.218903),(36 39.124584),(37 39.246788),(38 39.556858),(39 39.61374),(40 39.489956),(41 39.671066),(42 39.751957),(43 39.622185),(44 39.26764),(45 39.25814),(46 39.291325),(47 39.58318),(48 39.54649),(49 39.61552),(50 39.5561),(51 39.574284),(52 39.60463),(53 39.676582),(54 39.5749),(55 39.390057),(56 39.2868),(57 39.24523),(58 39.056713),(59 39.088768),(60 39.27588),(61 39.426697),(62 39.277447),(63 39.36412),(64 39.35891),(65 39.36519),(66 39.34637),(67 39.346355),(68 39.347458),(69 39.419296),(70 39.32566),(71 39.397415),(72 39.59238),(73 39.578167),(74 39.450024),(75 39.612537),(76 39.61235),(77 39.603428),(78 39.23451),(79 39.34351),
