1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 1.2809519),(2 2.346973),(3 3.3094716),(4 4.1823344),(5 4.9792767),(6 5.6494703),(7 6.259301),(8 6.8140783),(9 7.319642),(10 7.789158),(11 8.230192),(12 8.6197405),(13 8.977842),(14 9.257867),(15 9.4971695),(16 9.778559),(17 9.991751),(18 10.227337),(19 10.454456),(20 10.677892),(21 10.844108),(22 11.004102),(23 11.149244),(24 11.248632),(25 11.325477),(26 11.411445),(27 11.512242),(28 11.57318),(29 11.655203),(30 11.743513),(31 11.798649),(32 11.860892),(33 11.947631),(34 12.023174),(35 12.082522),(36 12.133734),(37 12.191803),(38 12.235881),(39 12.23965),(40 12.23752),(41 12.209925),(42 12.184568),(43 12.174846),(44 12.222037),(45 12.238365),(46 12.240382),(47 12.235676),(48 12.296381),(49 12.324701),(50 12.373397),(51 12.431441),(52 12.433375),(53 12.436295),(54 12.40301),(55 12.392024),(56 12.346866),(57 12.313115),(58 12.266685),(59 12.21356),(60 12.17843),(61 12.164448),(62 12.148314),(63 12.125269),(64 12.133274),(65 12.1167145),(66 12.07993),(67 11.985641),(68 11.904878),(69 11.87558),(70 11.842523),(71 11.785832),(72 11.713832),(73 11.690798),(74 11.654597),(75 11.595438),(76 11.565507),(77 11.518843),(78 11.517504),(79 11.506518),
(1 1.5280439),(2 2.828798),(3 3.9665413),(4 4.973045),(5 5.894698),(6 6.69433),(7 7.317991),(8 7.868479),(9 8.367538),(10 8.7968855),(11 9.197163),(12 9.562915),(13 9.891725),(14 10.239545),(15 10.461091),(16 10.735924),(17 10.921375),(18 11.05364),(19 11.174794),(20 11.270301),(21 11.396854),(22 11.537791),(23 11.605072),(24 11.663779),(25 11.746952),(26 11.83698),(27 11.981277),(28 12.099802),(29 12.19137),(30 12.270228),(31 12.280923),(32 12.32636),(33 12.31854),(34 12.343911),(35 12.394152),(36 12.418526),(37 12.422075),(38 12.3758955),(39 12.342963),(40 12.307884),(41 12.335528),(42 12.332819),(43 12.326342),(44 12.354431),(45 12.314534),(46 12.261181),(47 12.233012),(48 12.218829),(49 12.195966),(50 12.185555),(51 12.175886),(52 12.141178),(53 12.10604),(54 12.09622),(55 12.051545),(56 12.046894),(57 12.018819),(58 12.001051),(59 12.041979),(60 12.0490465),(61 12.071129),(62 12.108489),(63 12.202037),(64 12.308834),(65 12.401566),(66 12.469167),(67 12.516216),(68 12.5485735),(69 12.617669),(70 12.623264),(71 12.64603),(72 12.652961),(73 12.694011),(74 12.705677),(75 12.742818),(76 12.740133),(77 12.729956),(78 12.715658),(79 12.677683),
(1 1.838044),(2 3.3612366),(3 4.6875467),(4 5.848034),(5 6.821257),(6 7.6620035),(7 8.348892),(8 8.943546),(9 9.45015),(10 9.900622),(11 10.243595),(12 10.585238),(13 10.928117),(14 11.245793),(15 11.44917),(16 11.621809),(17 11.784014),(18 11.96678),(19 12.065453),(20 12.179689),(21 12.266564),(22 12.354322),(23 12.42312),(24 12.502301),(25 12.5518),(26 12.634902),(27 12.7222),(28 12.697504),(29 12.746661),(30 12.792741),(31 12.860443),(32 12.944655),(33 12.96697),(34 12.976994),(35 12.950136),(36 12.910495),(37 12.860636),(38 12.83851),(39 12.80271),(40 12.764488),(41 12.751865),(42 12.72987),(43 12.771407),(44 12.899357),(45 12.877267),(46 12.835721),(47 12.800965),(48 12.804746),(49 12.815148),(50 12.874826),(51 12.878098),(52 12.836667),(53 12.792187),(54 12.712999),(55 12.700305),(56 12.643845),(57 12.552596),(58 12.507452),(59 12.469292),(60 12.506257),(61 12.551783),(62 12.643719),(63 12.694928),(64 12.764282),(65 12.819752),(66 12.829126),(67 12.847596),(68 12.891806),(69 12.914873),(70 12.906413),(71 12.973413),(72 13.075096),(73 13.128916),(74 13.123254),(75 13.139152),(76 13.17973),(77 13.14562),(78 13.065653),(79 13.057857),
(1 1.9990337),(2 3.6029215),(3 4.924535),(4 6.036268),(5 6.9092636),(6 7.644803),(7 8.258988),(8 8.813694),(9 9.304205),(10 9.705548),(11 10.044755),(12 10.333939),(13 10.574522),(14 10.830371),(15 11.0780115),(16 11.312056),(17 11.491311),(18 11.657683),(19 11.773055),(20 11.862612),(21 11.949947),(22 12.077431),(23 12.137054),(24 12.245168),(25 12.316836),(26 12.380922),(27 12.419625),(28 12.420369),(29 12.413997),(30 12.429508),(31 12.417284),(32 12.471436),(33 12.486231),(34 12.457082),(35 12.440132),(36 12.4452095),(37 12.4839945),(38 12.444963),(39 12.419937),(40 12.326726),(41 12.284752),(42 12.306097),(43 12.254086),(44 12.295766),(45 12.324856),(46 12.381117),(47 12.444726),(48 12.47842),(49 12.484877),(50 12.46072),(51 12.516387),(52 12.497625),(53 12.551848),(54 12.584478),(55 12.55151),(56 12.55393),(57 12.602984),(58 12.6426),(59 12.6309395),(60 12.679376),(61 12.666636),(62 12.644701),(63 12.572043),(64 12.533614),(65 12.5343),(66 12.528109),(67 12.578946),(68 12.624052),(69 12.643958),(70 12.689304),(71 12.7269125),(72 12.74559),(73 12.79882),(74 12.800228),(75 12.76914),(76 12.77304),(77 12.759191),(78 12.762879),(79 12.737077),
(1 2.4256887),(2 4.3067317),(3 5.921121),(4 7.2437005),(5 8.341734),(6 9.330644),(7 10.142975),(8 10.816967),(9 11.393669),(10 11.880366),(11 12.262596),(12 12.594689),(13 12.913867),(14 13.229496),(15 13.441085),(16 13.652707),(17 13.780439),(18 13.90511),(19 13.912238),(20 13.940698),(21 13.981333),(22 14.020153),(23 13.993193),(24 13.971795),(25 13.929953),(26 13.929659),(27 13.930353),(28 13.880327),(29 13.878785),(30 13.911006),(31 13.907756),(32 13.94911),(33 13.93536),(34 13.864451),(35 13.856917),(36 13.882056),(37 13.922542),(38 14.002831),(39 13.964184),(40 13.939406),(41 13.863365),(42 13.886391),(43 13.845497),(44 13.84147),(45 13.778698),(46 13.708161),(47 13.666914),(48 13.61184),(49 13.552925),(50 13.546007),(51 13.533905),(52 13.422464),(53 13.36121),(54 13.283581),(55 13.211673),(56 13.252626),(57 13.177993),(58 13.233092),(59 13.367409),(60 13.459077),(61 13.4271965),(62 13.4143),(63 13.43949),(64 13.502078),(65 13.472428),(66 13.392012),(67 13.429185),(68 13.464062),(69 13.517082),(70 13.586305),(71 13.643601),(72 13.705626),(73 13.740606),(74 13.777226),(75 13.787455),(76 13.800118),(77 13.812014),(78 13.795407),(79 13.814714),
(1 2.952449),(2 5.2720027),(3 7.1842914),(4 8.772644),(5 10.05802),(6 11.217811),(7 12.1454115),(8 12.875134),(9 13.416223),(10 13.8335285),(11 14.196338),(12 14.516976),(13 14.749509),(14 14.841696),(15 14.907643),(16 14.964373),(17 15.009244),(18 15.140596),(19 15.384271),(20 15.509924),(21 15.534112),(22 15.555639),(23 15.683665),(24 15.769141),(25 15.826542),(26 15.779579),(27 15.681977),(28 15.60714),(29 15.480755),(30 15.337219),(31 15.214331),(32 15.1824665),(33 15.127828),(34 15.167673),(35 15.137014),(36 15.178682),(37 15.3326235),(38 15.492042),(39 15.64477),(40 15.749998),(41 15.867866),(42 15.93755),(43 15.923854),(44 15.875291),(45 15.774262),(46 15.778582),(47 15.704662),(48 15.677564),(49 15.671714),(50 15.674102),(51 15.610206),(52 15.582212),(53 15.589062),(54 15.609799),(55 15.504425),(56 15.490982),(57 15.452866),(58 15.39933),(59 15.381653),(60 15.347447),(61 15.330329),(62 15.239569),(63 15.153902),(64 15.096383),(65 15.161486),(66 15.214844),(67 15.206792),(68 15.249299),(69 15.279734),(70 15.337067),(71 15.380455),(72 15.393269),(73 15.471874),(74 15.542364),(75 15.627256),(76 15.626198),(77 15.666969),(78 15.629556),(79 15.591056),
(1 3.398856),(2 5.9708047),(3 7.9709816),(4 9.582925),(5 10.913657),(6 11.980698),(7 12.794833),(8 13.37576),(9 13.878543),(10 14.304909),(11 14.582898),(12 14.871209),(13 15.089626),(14 15.290154),(15 15.425463),(16 15.529349),(17 15.641639),(18 15.7686205),(19 15.768554),(20 15.768282),(21 15.668014),(22 15.587945),(23 15.667647),(24 15.767044),(25 15.795234),(26 15.855082),(27 15.81962),(28 15.791178),(29 15.755297),(30 15.651058),(31 15.679205),(32 15.790909),(33 15.769439),(34 15.797436),(35 15.807695),(36 15.795302),(37 15.866824),(38 15.968744),(39 16.016539),(40 16.009706),(41 15.924149),(42 15.855806),(43 15.824318),(44 15.8268175),(45 15.895089),(46 15.933437),(47 15.903441),(48 15.834495),(49 15.78143),(50 15.700925),(51 15.625941),(52 15.53455),(53 15.506331),(54 15.486954),(55 15.465489),(56 15.441699),(57 15.483927),(58 15.549203),(59 15.536386),(60 15.493891),(61 15.51354),(62 15.4444275),(63 15.399438),(64 15.352774),(65 15.32762),(66 15.30444),(67 15.310473),(68 15.286907),(69 15.23852),(70 15.174638),(71 15.139175),(72 15.180581),(73 15.293222),(74 15.352193),(75 15.419254),(76 15.40523),(77 15.511007),(78 15.486294),(79 15.573428),
(1 3.9555542),(2 6.918489),(3 9.186378),(4 11.010952),(5 12.37235),(6 13.402177),(7 14.163342),(8 14.864239),(9 15.268828),(10 15.520496),(11 15.787594),(12 15.990764),(13 16.153315),(14 16.2803),(15 16.400576),(16 16.50491),(17 16.479267),(18 16.445135),(19 16.410767),(20 16.335888),(21 16.258688),(22 16.273153),(23 16.184986),(24 16.254948),(25 16.255812),(26 16.347782),(27 16.4475),(28 16.555668),(29 16.572325),(30 16.565285),(31 16.495659),(32 16.4261),(33 16.289597),(34 16.232384),(35 16.317814),(36 16.394688),(37 16.530504),(38 16.580477),(39 16.671642),(40 16.687014),(41 16.777077),(42 16.863846),(43 16.876114),(44 16.926039),(45 16.992456),(46 17.006897),(47 17.014538),(48 17.140444),(49 17.14302),(50 17.16568),(51 17.092999),(52 17.042398),(53 16.96992),(54 16.847727),(55 16.749794),(56 16.635714),(57 16.614105),(58 16.607088),(59 16.59839),(60 16.57349),(61 16.660223),(62 16.711052),(63 16.711292),(64 16.76967),(65 16.798634),(66 16.875694),(67 16.98123),(68 17.045486),(69 17.090681),(70 17.147938),(71 17.25743),(72 17.350903),(73 17.329212),(74 17.231913),(75 17.21191),(76 17.20667),(77 17.291626),(78 17.335546),(79 17.323214),
(1 4.172892),(2 7.177931),(3 9.329005),(4 11.012876),(5 12.276294),(6 13.151677),(7 13.76525),(8 14.194253),(9 14.434728),(10 14.586012),(11 14.828787),(12 14.932358),(13 14.908122),(14 14.954672),(15 14.920086),(16 14.889656),(17 14.906772),(18 15.027965),(19 15.07227),(20 15.046427),(21 15.02542),(22 14.947773),(23 14.854054),(24 14.812936),(25 14.855787),(26 14.893112),(27 15.002967),(28 15.211544),(29 15.386241),(30 15.525469),(31 15.549789),(32 15.650979),(33 15.70369),(34 15.652789),(35 15.683832),(36 15.796066),(37 15.773811),(38 15.637198),(39 15.448592),(40 15.310211),(41 15.24626),(42 15.312019),(43 15.359642),(44 15.340576),(45 15.447443),(46 15.511017),(47 15.592032),(48 15.652473),(49 15.735687),(50 15.766917),(51 15.752711),(52 15.817005),(53 15.744299),(54 15.734098),(55 15.692158),(56 15.580053),(57 15.466371),(58 15.403824),(59 15.363349),(60 15.38669),(61 15.433191),(62 15.459893),(63 15.449456),(64 15.399343),(65 15.308115),(66 15.1326475),(67 15.114993),(68 15.1369705),(69 15.258749),(70 15.275374),(71 15.365902),(72 15.625476),(73 15.865483),(74 15.969926),(75 16.009405),(76 15.908949),(77 15.794082),(78 15.692761),(79 15.522178),
(1 5.1248274),(2 8.760593),(3 11.370121),(4 13.17775),(5 14.412675),(6 15.266718),(7 15.92674),(8 16.416843),(9 16.845623),(10 17.143322),(11 17.422617),(12 17.653484),(13 17.799446),(14 17.929888),(15 18.088636),(16 18.250576),(17 18.318779),(18 18.268764),(19 18.202068),(20 18.09034),(21 18.232231),(22 18.387278),(23 18.440882),(24 18.38471),(25 18.32138),(26 18.204313),(27 18.068468),(28 17.968933),(29 17.95398),(30 17.99639),(31 17.960188),(32 18.041393),(33 18.111855),(34 18.15162),(35 18.202633),(36 18.155567),(37 18.155785),(38 18.164625),(39 18.143368),(40 17.99111),(41 17.804668),(42 17.756224),(43 17.747892),(44 17.743599),(45 17.703295),(46 17.746054),(47 17.76114),(48 17.86849),(49 17.922783),(50 18.03607),(51 18.09587),(52 17.991083),(53 18.045544),(54 18.156046),(55 18.194456),(56 18.157421),(57 18.252207),(58 18.164917),(59 18.142954),(60 17.98382),(61 17.91282),(62 17.937393),(63 17.882244),(64 17.973492),(65 18.035938),(66 18.074959),(67 18.113754),(68 18.22915),(69 18.254211),(70 18.222612),(71 18.285627),(72 18.364632),(73 18.473421),(74 18.53596),(75 18.45189),(76 18.314983),(77 18.207928),(78 18.227283),(79 18.307827),
(1 5.0907493),(2 8.601354),(3 11.115426),(4 12.874015),(5 14.076417),(6 14.850035),(7 15.339921),(8 15.726988),(9 16.039854),(10 16.250322),(11 16.464838),(12 16.608593),(13 16.780523),(14 16.828087),(15 16.932207),(16 17.107317),(17 17.066303),(18 17.007713),(19 16.880518),(20 16.765245),(21 16.694252),(22 16.71403),(23 16.770538),(24 16.890371),(25 16.908443),(26 16.955164),(27 17.049742),(28 17.012243),(29 16.994253),(30 16.922728),(31 16.844982),(32 16.776146),(33 16.714054),(34 16.797129),(35 16.85154),(36 17.03898),(37 17.204098),(38 17.370878),(39 17.51718),(40 17.548326),(41 17.69848),(42 17.649715),(43 17.727676),(44 17.725716),(45 17.661034),(46 17.54917),(47 17.432886),(48 17.35359),(49 17.199585),(50 17.111094),(51 17.04871),(52 17.080627),(53 17.144373),(54 17.25469),(55 17.282377),(56 17.255594),(57 17.308283),(58 17.42816),(59 17.497272),(60 17.344177),(61 17.28651),(62 17.207327),(63 17.178251),(64 17.162527),(65 17.00243),(66 16.861298),(67 16.875156),(68 16.904417),(69 16.902576),(70 16.942713),(71 16.924677),(72 16.930046),(73 17.000042),(74 17.053343),(75 16.924),(76 16.838057),(77 16.79593),(78 16.75791),(79 16.714462),
(1 5.7783985),(2 9.671784),(3 12.339285),(4 14.204152),(5 15.358998),(6 16.076876),(7 16.558372),(8 16.989939),(9 17.262024),(10 17.526731),(11 17.63217),(12 17.710234),(13 17.751425),(14 17.733133),(15 17.708504),(16 17.657108),(17 17.593454),(18 17.606297),(19 17.633953),(20 17.712599),(21 17.779312),(22 17.803333),(23 17.914228),(24 18.043903),(25 18.16151),(26 18.23249),(27 18.259146),(28 18.370256),(29 18.240078),(30 18.11622),(31 18.070763),(32 18.040627),(33 18.137827),(34 18.300169),(35 18.36676),(36 18.298183),(37 18.135944),(38 18.107946),(39 18.244059),(40 18.294987),(41 18.3022),(42 18.222836),(43 18.164724),(44 18.191917),(45 18.044363),(46 17.88255),(47 17.809128),(48 17.787766),(49 17.807175),(50 17.85988),(51 17.872068),(52 17.946146),(53 17.952513),(54 17.980137),(55 17.974346),(56 17.979597),(57 17.940735),(58 17.984886),(59 17.932243),(60 17.908867),(61 17.867338),(62 17.731443),(63 17.74695),(64 17.954388),(65 18.176685),(66 18.278845),(67 18.357792),(68 18.489569),(69 18.465708),(70 18.341978),(71 18.160147),(72 18.10163),(73 18.056889),(74 18.049658),(75 18.059622),(76 17.9707),(77 17.961138),(78 17.813473),(79 17.585049),
(1 7.4068866),(2 12.092594),(3 15.251424),(4 17.412249),(5 18.572088),(6 19.415466),(7 20.001839),(8 20.377827),(9 20.709986),(10 20.788582),(11 20.79553),(12 20.713114),(13 20.607197),(14 20.668562),(15 20.830027),(16 20.745398),(17 20.709267),(18 20.66851),(19 20.736393),(20 20.80905),(21 20.732765),(22 20.75483),(23 20.722347),(24 20.655216),(25 20.690306),(26 20.592382),(27 20.567003),(28 20.577684),(29 20.569431),(30 20.578741),(31 20.630533),(32 20.575167),(33 20.596163),(34 20.678019),(35 20.877941),(36 21.018356),(37 21.241875),(38 21.16143),(39 21.024902),(40 20.738583),(41 20.558537),(42 20.507782),(43 20.598356),(44 20.604755),(45 20.588917),(46 20.634136),(47 20.77545),(48 21.018393),(49 21.168112),(50 21.08095),(51 20.996286),(52 20.908249),(53 20.87235),(54 20.905176),(55 21.023426),(56 21.120893),(57 21.156351),(58 21.243906),(59 21.260605),(60 21.28887),(61 21.321617),(62 21.262144),(63 21.275616),(64 21.198225),(65 21.080196),(66 21.145006),(67 21.287777),(68 21.493322),(69 21.599333),(70 21.52518),(71 21.482597),(72 21.372671),(73 21.216917),(74 21.144007),(75 21.161589),(76 21.10868),(77 20.98142),(78 20.861141),(79 20.90703),
(1 8.15527),(2 13.181209),(3 16.14943),(4 18.002861),(5 19.028103),(6 19.801489),(7 20.412716),(8 20.854658),(9 21.005682),(10 21.075298),(11 21.269722),(12 21.342945),(13 21.339592),(14 21.34117),(15 21.167124),(16 21.193815),(17 21.159374),(18 21.2786),(19 21.465181),(20 21.550318),(21 21.46913),(22 21.460766),(23 21.446405),(24 21.463179),(25 21.504972),(26 21.345966),(27 21.43708),(28 21.460293),(29 21.36526),(30 21.261904),(31 21.152061),(32 21.179174),(33 21.078014),(34 21.150698),(35 21.157188),(36 21.11386),(37 21.27371),(38 21.463053),(39 21.368343),(40 21.286713),(41 21.208143),(42 21.046534),(43 21.346727),(44 21.306976),(45 21.26915),(46 21.135084),(47 21.227266),(48 21.336714),(49 21.430658),(50 21.51464),(51 21.463976),(52 21.377943),(53 21.295774),(54 21.339409),(55 21.548508),(56 21.471338),(57 21.371908),(58 21.450216),(59 21.478123),(60 21.533813),(61 21.48099),(62 21.48519),(63 21.615276),(64 21.594894),(65 21.560335),(66 21.420277),(67 21.40062),(68 21.497496),(69 21.567852),(70 21.654427),(71 21.620543),(72 21.606915),(73 21.857456),(74 21.768309),(75 21.741915),(76 21.743189),(77 21.587944),(78 21.560196),(79 21.597338),
(1 8.465957),(2 13.484602),(3 16.470318),(4 18.419674),(5 19.568613),(6 20.375757),(7 20.914873),(8 21.31127),(9 21.450848),(10 21.628212),(11 21.88861),(12 22.006031),(13 21.993753),(14 22.02064),(15 22.2502),(16 22.19466),(17 22.070986),(18 21.879646),(19 21.777685),(20 21.626356),(21 21.566036),(22 21.677256),(23 21.834755),(24 22.059366),(25 22.272821),(26 22.349833),(27 22.222858),(28 22.165459),(29 22.183348),(30 22.197538),(31 22.182707),(32 22.184479),(33 22.105328),(34 21.985725),(35 21.988777),(36 22.183657),(37 22.103275),(38 22.005703),(39 21.848171),(40 21.737919),(41 21.659164),(42 21.677113),(43 21.798027),(44 21.810598),(45 21.847183),(46 21.796085),(47 21.874668),(48 21.798948),(49 21.90955),(50 21.95651),(51 22.012295),(52 22.093401),(53 22.21054),(54 22.092916),(55 22.117842),(56 22.007484),(57 21.911314),(58 21.928074),(59 21.902544),(60 21.871738),(61 21.777456),(62 21.76932),(63 21.81187),(64 21.704185),(65 21.667631),(66 21.630774),(67 21.494404),(68 21.515358),(69 21.43615),(70 21.561502),(71 21.880844),(72 21.925737),(73 22.056562),(74 21.885382),(75 21.919645),(76 21.939184),(77 21.695639),(78 21.556093),(79 21.567566),
(1 8.280221),(2 13.069872),(3 15.968393),(4 17.776833),(5 18.705048),(6 19.508358),(7 19.828941),(8 20.077705),(9 20.24414),(10 20.185905),(11 20.218922),(12 20.440968),(13 20.580523),(14 20.472595),(15 20.286085),(16 20.3874),(17 20.41318),(18 20.416084),(19 20.563726),(20 20.468664),(21 20.505928),(22 20.610052),(23 20.467356),(24 20.407011),(25 20.328962),(26 20.250835),(27 20.24072),(28 20.224922),(29 20.220572),(30 20.275196),(31 20.393309),(32 20.211742),(33 20.232761),(34 20.244558),(35 20.284037),(36 20.363699),(37 20.313765),(38 20.321764),(39 20.410326),(40 20.427237),(41 20.474472),(42 20.412159),(43 20.316109),(44 20.540691),(45 20.567987),(46 20.56955),(47 20.501003),(48 20.430202),(49 20.430935),(50 20.460022),(51 20.337284),(52 20.410458),(53 20.283417),(54 20.37397),(55 20.406513),(56 20.36678),(57 20.356676),(58 20.225384),(59 20.292181),(60 20.279125),(61 20.251469),(62 20.35166),(63 20.350216),(64 20.343727),(65 20.245003),(66 20.169735),(67 20.16266),(68 20.047876),(69 20.208855),(70 20.239323),(71 20.137737),(72 20.029194),(73 20.032154),(74 20.22596),(75 20.187223),(76 20.078835),(77 19.94449),(78 19.986387),(79 19.994839),
(1 9.185349),(2 14.178733),(3 17.22381),(4 18.981562),(5 19.885372),(6 20.495937),(7 20.732273),(8 20.886513),(9 21.007797),(10 21.287567),(11 21.60988),(12 21.64547),(13 21.58984),(14 21.69244),(15 21.846415),(16 21.762527),(17 21.65528),(18 21.534906),(19 21.454943),(20 21.558168),(21 21.78699),(22 21.791882),(23 21.68151),(24 21.779652),(25 21.917675),(26 21.721622),(27 21.502584),(28 21.305815),(29 21.232967),(30 21.120455),(31 21.202631),(32 21.110706),(33 21.052288),(34 21.285751),(35 21.531822),(36 21.67478),(37 21.780298),(38 21.901707),(39 22.250446),(40 22.310236),(41 22.262865),(42 22.014942),(43 21.887516),(44 21.749653),(45 21.782413),(46 21.724287),(47 21.708332),(48 21.815195),(49 21.83699),(50 21.79448),(51 21.69221),(52 21.657978),(53 21.593157),(54 21.478565),(55 21.313124),(56 21.43398),(57 21.543434),(58 21.583477),(59 21.725634),(60 21.739733),(61 21.843311),(62 21.853636),(63 21.969706),(64 21.780016),(65 21.634962),(66 21.81619),(67 21.794851),(68 21.785097),(69 21.72807),(70 21.739437),(71 21.931717),(72 22.00376),(73 22.005053),(74 22.096155),(75 22.050257),(76 22.071247),(77 22.04012),(78 22.140808),(79 22.030663),
(1 10.980838),(2 16.7837),(3 20.063166),(4 21.873068),(5 22.849283),(6 23.388245),(7 23.840279),(8 23.992107),(9 23.96972),(10 23.93881),(11 24.012037),(12 24.016047),(13 24.130407),(14 24.106283),(15 24.069996),(16 24.054472),(17 24.095688),(18 24.000196),(19 24.094055),(20 24.388517),(21 24.41769),(22 24.348452),(23 24.333567),(24 24.14637),(25 24.115675),(26 24.015902),(27 23.907156),(28 23.631853),(29 23.633104),(30 23.798243),(31 23.832651),(32 23.750536),(33 23.996351),(34 23.872267),(35 23.880667),(36 24.111525),(37 24.291496),(38 24.369366),(39 24.327553),(40 24.12274),(41 23.913948),(42 23.997902),(43 23.892212),(44 23.971935),(45 24.106335),(46 24.243355),(47 24.310404),(48 24.367165),(49 24.402136),(50 24.48699),(51 24.451578),(52 24.296095),(53 24.205814),(54 24.24846),(55 24.163774),(56 24.350344),(57 24.405355),(58 24.327988),(59 24.144636),(60 24.035866),(61 23.859425),(62 23.77665),(63 24.017282),(64 24.244553),(65 24.306107),(66 24.290012),(67 24.309532),(68 24.223194),(69 24.276468),(70 24.129595),(71 24.27006),(72 24.338184),(73 24.339499),(74 24.398836),(75 24.093145),(76 24.153217),(77 24.090109),(78 24.043852),(79 23.988268),
(1 10.631823),(2 16.206785),(3 18.96023),(4 20.160645),(5 20.86911),(6 21.488573),(7 21.543877),(8 21.400246),(9 21.494179),(10 21.558752),(11 21.783827),(12 21.94076),(13 21.92787),(14 21.855007),(15 21.87884),(16 21.989923),(17 22.082907),(18 22.153994),(19 22.11606),(20 21.961407),(21 21.950306),(22 21.940004),(23 21.95308),(24 21.92232),(25 21.820963),(26 21.77891),(27 21.711222),(28 21.739979),(29 21.692932),(30 21.772812),(31 21.765265),(32 21.693825),(33 21.673212),(34 21.88417),(35 22.05222),(36 21.99529),(37 22.069748),(38 22.167267),(39 22.241096),(40 22.298208),(41 22.147806),(42 22.142963),(43 22.060455),(44 22.044245),(45 22.1333),(46 22.41014),(47 22.63851),(48 22.605072),(49 22.690855),(50 22.593107),(51 22.546589),(52 22.314432),(53 22.334133),(54 21.996399),(55 21.940624),(56 21.898167),(57 22.049541),(58 22.085314),(59 22.133682),(60 22.445742),(61 22.473392),(62 22.374111),(63 22.464354),(64 22.256231),(65 22.02083),(66 22.151627),(67 22.052988),(68 22.05671),(69 22.291111),(70 22.340448),(71 22.40269),(72 22.2519),(73 22.151768),(74 22.143871),(75 22.094532),(76 22.326841),(77 22.186157),(78 22.127087),(79 22.213907),
