1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.10191336),(2 0.17017509),(3 0.23261458),(4 0.28960174),(5 0.34322876),(6 0.3950602),(7 0.445063),(8 0.49321708),(9 0.5389676),(10 0.5827215),(11 0.62295544),(12 0.6627973),(13 0.6999958),(14 0.734067),(15 0.7654301),(16 0.79646534),(17 0.829937),(18 0.86039656),(19 0.889236),(20 0.914923),(21 0.94109535),(22 0.9655148),(23 0.99025196),(24 1.013228),(25 1.0376097),(26 1.0615715),(27 1.084709),(28 1.1092659),(29 1.1322631),(30 1.1568696),(31 1.1813191),(32 1.2057639),(33 1.2289864),(34 1.2521914),(35 1.276045),(36 1.2971576),(37 1.3158683),(38 1.3305726),(39 1.34758),(40 1.3635823),(41 1.3789928),(42 1.3969254),(43 1.4131457),(44 1.4304444),(45 1.445595),(46 1.4597962),(47 1.4760505),(48 1.4925452),(49 1.506238),(50 1.5238612),(51 1.5399407),(52 1.5537885),(53 1.5655229),(54 1.5780895),(55 1.588922),(56 1.601056),(57 1.6124035),(58 1.6239347),(59 1.6348301),(60 1.6472805),(61 1.6599594),(62 1.6745152),(63 1.688708),(64 1.7018405),(65 1.7162902),(66 1.7291337),(67 1.7400419),(68 1.7530478),(69 1.7642053),(70 1.7753987),(71 1.7864319),(72 1.7962475),(73 1.8037813),(74 1.8154147),(75 1.8264974),(76 1.8334023),(77 1.839376),(78 1.8467267),(79 1.8555797),
(1 3.591678),(2 3.5925434),(3 3.593958),(4 3.5959394),(5 3.6074831),(6 3.6035345),(7 3.5986185),(8 3.606095),(9 3.5980892),(10 3.5948238),(11 3.5986378),(12 3.5987763),(13 3.5931911),(14 3.600014),(15 3.6022623),(16 3.6034594),(17 3.6013584),(18 3.604357),(19 3.6134617),(20 3.5976522),(21 3.6037955),(22 3.5969317),(23 3.607658),(24 3.6007774),(25 3.5983093),(26 3.6094267),(27 3.598366),(28 3.5999167),(29 3.5983396),(30 3.598034),(31 3.602065),(32 3.6119618),(33 3.6095605),(34 3.607878),(35 3.5953326),(36 3.6101284),(37 3.6003835),(38 3.606172),(39 3.6059196),(40 3.606186),(41 3.6036806),(42 3.602905),(43 3.60141),(44 3.6007533),(45 3.5989408),(46 3.6064281),(47 3.60831),(48 3.6069064),(49 3.606098),(50 3.6026921),(51 3.6032698),(52 3.599575),(53 3.6062205),(54 3.5973415),(55 3.5991344),(56 3.60339),(57 3.6013887),(58 3.5996342),(59 3.6057577),(60 3.5991042),(61 3.600153),(62 3.6027148),(63 3.6045766),(64 3.6069305),(65 3.6080992),(66 3.6015317),(67 3.6010823),(68 3.6068654),(69 3.6033385),(70 3.6003015),(71 3.596065),(72 3.60377),(73 3.608248),(74 3.6040301),(75 3.598713),(76 3.6009636),(77 3.6011946),(78 3.6071634),(79 3.6013684),
(1 3.6086228),(2 3.6198912),(3 3.6174502),(4 3.6167116),(5 3.6232555),(6 3.6194763),(7 3.6208813),(8 3.6241035),(9 3.6192312),(10 3.6226344),(11 3.6201255),(12 3.6210253),(13 3.6215577),(14 3.623409),(15 3.6103184),(16 3.638047),(17 3.6251602),(18 3.6247635),(19 3.6295125),(20 3.6207867),(21 3.62659),(22 3.624178),(23 3.6224692),(24 3.6264012),(25 3.62747),(26 3.6286526),(27 3.6251743),(28 3.617337),(29 3.6245558),(30 3.6124084),(31 3.6280153),(32 3.6198723),(33 3.6179407),(34 3.632427),(35 3.6262774),(36 3.6209455),(37 3.6238775),(38 3.6223795),(39 3.6168032),(40 3.6373932),(41 3.6303477),(42 3.6264603),(43 3.6184242),(44 3.6239932),(45 3.6205044),(46 3.625561),(47 3.62227),(48 3.624998),(49 3.622534),(50 3.6249847),(51 3.6325529),(52 3.6259184),(53 3.623036),(54 3.623327),(55 3.6298177),(56 3.62007),(57 3.6277184),(58 3.6270173),(59 3.6309187),(60 3.6211708),(61 3.6202939),(62 3.628424),(63 3.6229763),(64 3.6255064),(65 3.6286123),(66 3.6266634),(67 3.6249123),(68 3.6287408),(69 3.6265147),(70 3.6214135),(71 3.6305034),(72 3.6253486),(73 3.6329012),(74 3.6176927),(75 3.6258488),(76 3.6233063),(77 3.6174645),(78 3.6213367),(79 3.6247406),
(1 3.8350365),(2 3.8532956),(3 3.8484504),(4 3.8482838),(5 3.8462532),(6 3.846032),(7 3.844896),(8 3.8546813),(9 3.8556676),(10 3.8437533),(11 3.8459775),(12 3.8469157),(13 3.8494735),(14 3.8498046),(15 3.8378246),(16 3.8554254),(17 3.8555765),(18 3.8457403),(19 3.8467672),(20 3.8434794),(21 3.8485992),(22 3.849433),(23 3.849526),(24 3.843848),(25 3.8517308),(26 3.8522503),(27 3.8480837),(28 3.8470552),(29 3.8466914),(30 3.8405309),(31 3.8500724),(32 3.8545468),(33 3.8512635),(34 3.8494582),(35 3.8544443),(36 3.8452473),(37 3.8426988),(38 3.8444233),(39 3.8462422),(40 3.846804),(41 3.850934),(42 3.8532255),(43 3.8532796),(44 3.8498797),(45 3.8508844),(46 3.8496823),(47 3.8556728),(48 3.8521786),(49 3.8499691),(50 3.8576977),(51 3.841262),(52 3.854197),(53 3.8442802),(54 3.8426404),(55 3.8577414),(56 3.8460443),(57 3.8502715),(58 3.8497705),(59 3.850402),(60 3.8562274),(61 3.849969),(62 3.852425),(63 3.8398256),(64 3.8448014),(65 3.8521798),(66 3.857259),(67 3.8476837),(68 3.8537471),(69 3.852104),(70 3.8511791),(71 3.8475096),(72 3.8597648),(73 3.8461745),(74 3.8493516),(75 3.8456533),(76 3.842555),(77 3.8499012),(78 3.8493466),(79 3.8384995),
(1 3.965026),(2 3.973979),(3 3.9644668),(4 3.9808245),(5 3.9729912),(6 3.9787924),(7 3.9799664),(8 3.9831598),(9 3.9791515),(10 3.9776075),(11 3.9757714),(12 3.9723964),(13 3.9723098),(14 3.97611),(15 3.9715896),(16 3.980075),(17 3.9782283),(18 3.9772565),(19 3.9697323),(20 3.972762),(21 3.9877052),(22 3.9705145),(23 3.970398),(24 3.9800315),(25 3.9834862),(26 3.9738045),(27 3.9759777),(28 3.9746964),(29 3.9764009),(30 3.9782286),(31 3.9790409),(32 3.9860184),(33 3.9845734),(34 3.984661),(35 3.97902),(36 3.984262),(37 3.9798343),(38 3.9732895),(39 3.9796329),(40 3.9851444),(41 3.9816449),(42 3.991572),(43 3.9770312),(44 3.9894664),(45 3.9832218),(46 3.9858453),(47 3.9836917),(48 3.9954183),(49 3.9718611),(50 3.9788468),(51 3.9864373),(52 3.9813173),(53 3.9817977),(54 3.9935489),(55 3.9834757),(56 3.9821603),(57 3.995607),(58 3.980013),(59 3.9798074),(60 3.9824815),(61 3.9825087),(62 3.9865682),(63 3.9740515),(64 3.9798195),(65 3.9873405),(66 3.9829268),(67 3.9859347),(68 3.9768589),(69 3.9865408),(70 3.985514),(71 3.9800105),(72 3.9768908),(73 3.976594),(74 3.9886932),(75 3.9786386),(76 3.9789474),(77 3.9831586),(78 3.9785123),(79 3.9870832),
(1 4.327722),(2 4.34168),(3 4.3377357),(4 4.3399076),(5 4.336025),(6 4.336776),(7 4.3409257),(8 4.348124),(9 4.3386927),(10 4.3378363),(11 4.3448353),(12 4.3426094),(13 4.339102),(14 4.3442087),(15 4.3412223),(16 4.3429737),(17 4.3420763),(18 4.3364687),(19 4.3398094),(20 4.335773),(21 4.3500295),(22 4.3430634),(23 4.3378763),(24 4.333588),(25 4.3475823),(26 4.3518763),(27 4.337788),(28 4.3433356),(29 4.3395443),(30 4.339157),(31 4.346071),(32 4.3437114),(33 4.3508625),(34 4.3525267),(35 4.3397427),(36 4.345112),(37 4.3349314),(38 4.3502293),(39 4.351145),(40 4.345515),(41 4.3419685),(42 4.347912),(43 4.3476186),(44 4.347774),(45 4.346351),(46 4.349097),(47 4.355092),(48 4.350065),(49 4.3396683),(50 4.3418736),(51 4.3479695),(52 4.3430147),(53 4.3450937),(54 4.3529773),(55 4.3520746),(56 4.3340454),(57 4.35074),(58 4.3528943),(59 4.3477745),(60 4.3436646),(61 4.342173),(62 4.344679),(63 4.341895),(64 4.342091),(65 4.3571367),(66 4.3446565),(67 4.35194),(68 4.350254),(69 4.3511357),(70 4.3497086),(71 4.3497963),(72 4.34577),(73 4.3443036),(74 4.3384037),(75 4.3439183),(76 4.3551745),(77 4.3484955),(78 4.347743),(79 4.346427),
(1 4.510345),(2 4.50933),(3 4.522056),(4 4.523952),(5 4.5236855),(6 4.51936),(7 4.511591),(8 4.514416),(9 4.51154),(10 4.5150332),(11 4.5089803),(12 4.515406),(13 4.5273848),(14 4.5248055),(15 4.5195827),(16 4.523204),(17 4.5204797),(18 4.508498),(19 4.514511),(20 4.521458),(21 4.5215397),(22 4.537284),(23 4.5212684),(24 4.5157576),(25 4.525973),(26 4.5199447),(27 4.519144),(28 4.5333896),(29 4.5264134),(30 4.518813),(31 4.527402),(32 4.520461),(33 4.522783),(34 4.5317354),(35 4.5230575),(36 4.517567),(37 4.530905),(38 4.528971),(39 4.5215454),(40 4.5158997),(41 4.5220966),(42 4.5188904),(43 4.527529),(44 4.520966),(45 4.5166698),(46 4.526371),(47 4.5153894),(48 4.5202465),(49 4.517221),(50 4.5195494),(51 4.5190454),(52 4.5164204),(53 4.516687),(54 4.507427),(55 4.5178266),(56 4.513219),(57 4.5157423),(58 4.51962),(59 4.5159454),(60 4.5226927),(61 4.530429),(62 4.513247),(63 4.5221934),(64 4.5175023),(65 4.520374),(66 4.5195127),(67 4.5242834),(68 4.515363),(69 4.51664),(70 4.5176234),(71 4.5160303),(72 4.523353),(73 4.51617),(74 4.520152),(75 4.51317),(76 4.5171814),(77 4.512901),(78 4.515663),(79 4.50933),
(1 4.468789),(2 4.485597),(3 4.482081),(4 4.5018454),(5 4.4956985),(6 4.5040646),(7 4.4936957),(8 4.4917917),(9 4.4926796),(10 4.495807),(11 4.48788),(12 4.4895344),(13 4.4929066),(14 4.500247),(15 4.487347),(16 4.4991813),(17 4.49503),(18 4.4899273),(19 4.5009475),(20 4.492949),(21 4.4947925),(22 4.5054483),(23 4.4973526),(24 4.4959373),(25 4.4891605),(26 4.490383),(27 4.4923077),(28 4.491995),(29 4.4915004),(30 4.4925847),(31 4.495787),(32 4.5026946),(33 4.491284),(34 4.498621),(35 4.4955816),(36 4.488537),(37 4.5005274),(38 4.503334),(39 4.4997063),(40 4.488209),(41 4.4985824),(42 4.489645),(43 4.494424),(44 4.491745),(45 4.502955),(46 4.501181),(47 4.491785),(48 4.492717),(49 4.4848676),(50 4.4853654),(51 4.489288),(52 4.4976864),(53 4.499384),(54 4.4892964),(55 4.4997168),(56 4.489627),(57 4.4917917),(58 4.4954805),(59 4.49844),(60 4.491241),(61 4.492956),(62 4.49228),(63 4.4954834),(64 4.489823),(65 4.49097),(66 4.502673),(67 4.4884057),(68 4.491073),(69 4.4950976),(70 4.484339),(71 4.486785),(72 4.4857507),(73 4.4856257),(74 4.4930654),(75 4.493743),(76 4.491263),(77 4.490419),(78 4.4927235),(79 4.492642),
(1 3.3643572),(2 3.362958),(3 3.3603451),(4 3.3754063),(5 3.3625755),(6 3.3647654),(7 3.3586981),(8 3.3529909),(9 3.3597772),(10 3.3678703),(11 3.364737),(12 3.363754),(13 3.3725975),(14 3.362754),(15 3.3557186),(16 3.3713548),(17 3.3648503),(18 3.3591545),(19 3.364266),(20 3.3632371),(21 3.3589213),(22 3.3696084),(23 3.3636982),(24 3.3695352),(25 3.363582),(26 3.3690867),(27 3.3667316),(28 3.3549767),(29 3.3649552),(30 3.3579004),(31 3.3641734),(32 3.3741732),(33 3.3657255),(34 3.3630958),(35 3.3741448),(36 3.3639407),(37 3.3615215),(38 3.3660567),(39 3.368894),(40 3.367794),(41 3.363379),(42 3.3709416),(43 3.3691714),(44 3.3701437),(45 3.365121),(46 3.3686228),(47 3.362854),(48 3.3591754),(49 3.3680215),(50 3.3618877),(51 3.3717248),(52 3.3592484),(53 3.3678813),(54 3.358749),(55 3.3576856),(56 3.3671565),(57 3.373269),(58 3.3660967),(59 3.3654165),(60 3.3769217),(61 3.3633218),(62 3.3690133),(63 3.366044),(64 3.3611107),(65 3.3721964),(66 3.3770435),(67 3.374988),(68 3.364567),(69 3.3645327),(70 3.378796),(71 3.361261),(72 3.3702734),(73 3.3646832),(74 3.3695495),(75 3.367671),(76 3.3656108),(77 3.364083),(78 3.3612356),(79 3.361942),
(1 1.8737769),(2 1.8728313),(3 1.8803368),(4 1.8800848),(5 1.875623),(6 1.8766488),(7 1.8790057),(8 1.8714334),(9 1.878416),(10 1.8785449),(11 1.8702443),(12 1.873264),(13 1.8755742),(14 1.8753821),(15 1.8723168),(16 1.8766046),(17 1.8749963),(18 1.873768),(19 1.8787957),(20 1.875585),(21 1.8793212),(22 1.8726462),(23 1.8786932),(24 1.873541),(25 1.8750263),(26 1.8773172),(27 1.8780562),(28 1.8769293),(29 1.880773),(30 1.8778948),(31 1.8762773),(32 1.8788164),(33 1.8746488),(34 1.8809434),(35 1.876568),(36 1.877864),(37 1.8756804),(38 1.8708801),(39 1.8765699),(40 1.8762387),(41 1.8835014),(42 1.8740819),(43 1.8796139),(44 1.878256),(45 1.8786108),(46 1.8781244),(47 1.8809121),(48 1.8785663),(49 1.8741804),(50 1.8764122),(51 1.8769685),(52 1.8752998),(53 1.8749635),(54 1.8788773),(55 1.8791617),(56 1.8846925),(57 1.8814238),(58 1.8742326),(59 1.8810085),(60 1.8758754),(61 1.8810529),(62 1.8791825),(63 1.8790973),(64 1.882479),(65 1.8820016),(66 1.8790098),(67 1.8827127),(68 1.8759822),(69 1.877579),(70 1.8784944),(71 1.8794883),(72 1.8795633),(73 1.8832467),(74 1.8812848),(75 1.8808084),(76 1.8828773),(77 1.877193),(78 1.8807034),(79 1.8799752),
(1 1.2919346),(2 1.2933477),(3 1.2912425),(4 1.2962542),(5 1.2934029),(6 1.2951511),(7 1.2910392),(8 1.2937504),(9 1.2935562),(10 1.2933677),(11 1.2933629),(12 1.2928538),(13 1.2888547),(14 1.2923725),(15 1.2923437),(16 1.2918096),(17 1.2860855),(18 1.2935812),(19 1.2927227),(20 1.2939484),(21 1.2958984),(22 1.2940567),(23 1.2939738),(24 1.2908497),(25 1.2960678),(26 1.2912314),(27 1.2925868),(28 1.294235),(29 1.2939711),(30 1.2959056),(31 1.2903544),(32 1.2957644),(33 1.2918683),(34 1.2917922),(35 1.2947427),(36 1.2913876),(37 1.2924944),(38 1.2941318),(39 1.2929273),(40 1.2885104),(41 1.2948356),(42 1.2934754),(43 1.2936598),(44 1.2878855),(45 1.2896677),(46 1.290863),(47 1.2882063),(48 1.2942522),(49 1.293611),(50 1.2921143),(51 1.2910221),(52 1.2908146),(53 1.2936075),(54 1.2919762),(55 1.2910768),(56 1.2931451),(57 1.2891419),(58 1.2952974),(59 1.2917377),(60 1.2919896),(61 1.2919233),(62 1.292162),(63 1.2898234),(64 1.2887548),(65 1.2915876),(66 1.292695),(67 1.2910866),(68 1.2961978),(69 1.2927289),(70 1.2953055),(71 1.2979989),(72 1.2932166),(73 1.2929969),(74 1.2939396),(75 1.2958972),(76 1.2937952),(77 1.2943028),(78 1.2941),(79 1.292539),
(1 0.9222176),(2 0.92316276),(3 0.925517),(4 0.92301553),(5 0.92653066),(6 0.92783517),(7 0.92415375),(8 0.9245014),(9 0.92563367),(10 0.929607),(11 0.9230735),(12 0.9227781),(13 0.92288953),(14 0.92859685),(15 0.92383945),(16 0.92384875),(17 0.9245373),(18 0.9256103),(19 0.92702574),(20 0.9257743),(21 0.9259434),(22 0.92210245),(23 0.9269842),(24 0.92597467),(25 0.92955625),(26 0.92431),(27 0.9238362),(28 0.92769706),(29 0.925982),(30 0.92755383),(31 0.9271359),(32 0.92557245),(33 0.9259107),(34 0.9253284),(35 0.9273374),(36 0.92605305),(37 0.9242589),(38 0.92710567),(39 0.92492104),(40 0.92416686),(41 0.9276673),(42 0.92954487),(43 0.9255874),(44 0.92734766),(45 0.9267703),(46 0.92754805),(47 0.9259636),(48 0.9265487),(49 0.9241421),(50 0.92645395),(51 0.92265105),(52 0.9287948),(53 0.9236799),(54 0.9254257),(55 0.9291552),(56 0.9273045),(57 0.92697316),(58 0.92719597),(59 0.9303667),(60 0.9282144),(61 0.9270916),(62 0.9255958),(63 0.9261038),(64 0.9274732),(65 0.92693037),(66 0.9244861),(67 0.92704105),(68 0.9286158),(69 0.92532057),(70 0.9279854),(71 0.92850316),(72 0.92514795),(73 0.9283852),(74 0.9246488),(75 0.92763656),(76 0.9286894),(77 0.92716026),(78 0.9256648),(79 0.9259417),
(1 0.63437206),(2 0.6337031),(3 0.6329246),(4 0.63541603),(5 0.63455814),(6 0.63571876),(7 0.63492936),(8 0.6345674),(9 0.6316558),(10 0.63688624),(11 0.6338992),(12 0.633033),(13 0.63355356),(14 0.6359969),(15 0.634389),(16 0.63356763),(17 0.6354499),(18 0.6354936),(19 0.6346099),(20 0.6364963),(21 0.63685715),(22 0.63425934),(23 0.6330314),(24 0.6353501),(25 0.6370342),(26 0.63623077),(27 0.63431257),(28 0.637252),(29 0.63497746),(30 0.63431275),(31 0.6345445),(32 0.6342703),(33 0.6369706),(34 0.63355917),(35 0.63458854),(36 0.6355641),(37 0.63644147),(38 0.63568485),(39 0.63476014),(40 0.6336791),(41 0.63850355),(42 0.6371957),(43 0.6356584),(44 0.63514125),(45 0.636799),(46 0.6346041),(47 0.6363409),(48 0.63404363),(49 0.63554835),(50 0.6373427),(51 0.6357957),(52 0.6362504),(53 0.63729805),(54 0.63622046),(55 0.6335487),(56 0.6339662),(57 0.6355401),(58 0.6351323),(59 0.6351961),(60 0.6336044),(61 0.635594),(62 0.63482434),(63 0.63543147),(64 0.6349564),(65 0.63625056),(66 0.63598233),(67 0.63435274),(68 0.63709325),(69 0.6342851),(70 0.6348256),(71 0.63583064),(72 0.63381773),(73 0.63387316),(74 0.63445973),(75 0.63335633),(76 0.63557446),(77 0.6359012),(78 0.63639915),(79 0.6369798),
(1 0.48291683),(2 0.4841496),(3 0.48347616),(4 0.48334596),(5 0.48315066),(6 0.4820768),(7 0.48363328),(8 0.48354322),(9 0.48313603),(10 0.4837266),(11 0.4827152),(12 0.48379827),(13 0.4833671),(14 0.48290357),(15 0.4850251),(16 0.48256704),(17 0.48248953),(18 0.48255053),(19 0.48234895),(20 0.48304364),(21 0.48349783),(22 0.48375776),(23 0.4831973),(24 0.48291877),(25 0.48430714),(26 0.48287508),(27 0.48301363),(28 0.48420337),(29 0.48463118),(30 0.48282316),(31 0.48306075),(32 0.48258042),(33 0.4805802),(34 0.4839713),(35 0.4839238),(36 0.4824308),(37 0.4827758),(38 0.4844533),(39 0.48332152),(40 0.4836665),(41 0.48308128),(42 0.4841314),(43 0.4837781),(44 0.48484308),(45 0.48423216),(46 0.48272148),(47 0.48320726),(48 0.48438045),(49 0.4836486),(50 0.4803468),(51 0.4839547),(52 0.48260653),(53 0.4833178),(54 0.481635),(55 0.48359942),(56 0.4836672),(57 0.48308638),(58 0.48157755),(59 0.48292682),(60 0.48342454),(61 0.4835153),(62 0.4822864),(63 0.48327202),(64 0.48247504),(65 0.4842281),(66 0.48356742),(67 0.48311538),(68 0.48437986),(69 0.48241186),(70 0.48402953),(71 0.4835238),(72 0.48281744),(73 0.48333785),(74 0.48523957),(75 0.48220107),(76 0.48326814),(77 0.4825151),(78 0.48343754),(79 0.48162827),
(1 0.34320417),(2 0.34410733),(3 0.34290355),(4 0.34376726),(5 0.34284377),(6 0.3436487),(7 0.3433952),(8 0.3425832),(9 0.34244162),(10 0.34435484),(11 0.34464672),(12 0.34434336),(13 0.3433869),(14 0.3438471),(15 0.34451562),(16 0.34289464),(17 0.34458658),(18 0.3444077),(19 0.34306344),(20 0.34457907),(21 0.34383747),(22 0.34364805),(23 0.3439764),(24 0.3439479),(25 0.34452498),(26 0.3449921),(27 0.343369),(28 0.34401867),(29 0.3437822),(30 0.3446159),(31 0.3440393),(32 0.3439823),(33 0.34343392),(34 0.3442555),(35 0.34422845),(36 0.34398422),(37 0.34402236),(38 0.34415704),(39 0.34457794),(40 0.34387353),(41 0.34434238),(42 0.3443855),(43 0.3438533),(44 0.34341383),(45 0.34346783),(46 0.34496826),(47 0.34409988),(48 0.3432208),(49 0.34334788),(50 0.34477505),(51 0.34390193),(52 0.34424746),(53 0.3437132),(54 0.34376067),(55 0.34432665),(56 0.34281147),(57 0.3443751),(58 0.34278288),(59 0.34394315),(60 0.3447353),(61 0.3437134),(62 0.34413606),(63 0.3436186),(64 0.3430453),(65 0.34284106),(66 0.3433907),(67 0.3440988),(68 0.34377408),(69 0.3440495),(70 0.3440628),(71 0.34507293),(72 0.34313592),(73 0.3440023),(74 0.3447879),(75 0.3453339),(76 0.34476244),(77 0.3433804),(78 0.3444552),(79 0.34264418),
(1 0.19649579),(2 0.19709855),(3 0.19674261),(4 0.19662149),(5 0.19679202),(6 0.19582604),(7 0.19681232),(8 0.19699246),(9 0.19660829),(10 0.19727644),(11 0.19759609),(12 0.19671838),(13 0.1969351),(14 0.19675003),(15 0.19681248),(16 0.19677281),(17 0.19603354),(18 0.19671471),(19 0.19659977),(20 0.19658518),(21 0.19648267),(22 0.19659613),(23 0.19648254),(24 0.19671941),(25 0.196463),(26 0.19689263),(27 0.19669965),(28 0.19706003),(29 0.19646654),(30 0.19711404),(31 0.19632019),(32 0.19664745),(33 0.19632274),(34 0.19728342),(35 0.19654235),(36 0.19662762),(37 0.19693099),(38 0.19613111),(39 0.19651069),(40 0.196724),(41 0.19655833),(42 0.19644354),(43 0.19658445),(44 0.19657598),(45 0.19658251),(46 0.19612877),(47 0.19612744),(48 0.19700196),(49 0.19705729),(50 0.1963576),(51 0.1968087),(52 0.19642629),(53 0.19689612),(54 0.19657908),(55 0.1970072),(56 0.19640762),(57 0.19708617),(58 0.19674811),(59 0.19667687),(60 0.19695562),(61 0.19710054),(62 0.1974005),(63 0.19663686),(64 0.1971278),(65 0.19673821),(66 0.19685401),(67 0.19697347),(68 0.19701761),(69 0.19754511),(70 0.1966566),(71 0.19695614),(72 0.1969486),(73 0.19741078),(74 0.19746445),(75 0.19697362),(76 0.19668351),(77 0.19680506),(78 0.1977867),(79 0.1969426),
(1 0.14206761),(2 0.14266658),(3 0.14230822),(4 0.14206056),(5 0.1417488),(6 0.14227475),(7 0.14147334),(8 0.14240035),(9 0.14208488),(10 0.14231083),(11 0.14178613),(12 0.1422484),(13 0.14191085),(14 0.14201428),(15 0.14226499),(16 0.14250708),(17 0.141949),(18 0.1421048),(19 0.14162748),(20 0.14215073),(21 0.14223379),(22 0.14210054),(23 0.14222693),(24 0.14238825),(25 0.14195903),(26 0.14185517),(27 0.14183243),(28 0.141775),(29 0.14246626),(30 0.14198667),(31 0.14225033),(32 0.14198722),(33 0.14188188),(34 0.14113985),(35 0.14167175),(36 0.14198326),(37 0.14218941),(38 0.14172104),(39 0.1421999),(40 0.14172661),(41 0.14227578),(42 0.1422057),(43 0.14220086),(44 0.14138055),(45 0.14186613),(46 0.1417856),(47 0.1421695),(48 0.14213495),(49 0.14124653),(50 0.14236648),(51 0.14243837),(52 0.14243352),(53 0.1423578),(54 0.14201668),(55 0.14227092),(56 0.1420053),(57 0.14178355),(58 0.1421888),(59 0.14207914),(60 0.14228281),(61 0.14225636),(62 0.14185351),(63 0.14151841),(64 0.14181052),(65 0.14232722),(66 0.14193125),(67 0.14206225),(68 0.1424393),(69 0.14166667),(70 0.14213909),(71 0.14277485),(72 0.14192446),(73 0.14213987),(74 0.14197838),(75 0.14238323),(76 0.1424433),(77 0.14220054),(78 0.14193103),(79 0.14218342),
(1 0.119637385),(2 0.1196424),(3 0.120283164),(4 0.120214455),(5 0.12013377),(6 0.1199243),(7 0.11991141),(8 0.120293766),(9 0.11980618),(10 0.120120406),(11 0.12021831),(12 0.1206241),(13 0.12018842),(14 0.11991483),(15 0.11995565),(16 0.12014696),(17 0.11992931),(18 0.12015192),(19 0.120106205),(20 0.1204242),(21 0.11974093),(22 0.12029255),(23 0.11993685),(24 0.12010974),(25 0.12013464),(26 0.1198925),(27 0.12013214),(28 0.12018039),(29 0.11995848),(30 0.11989086),(31 0.11991841),(32 0.12038897),(33 0.12000737),(34 0.11978939),(35 0.119552344),(36 0.120078936),(37 0.11975375),(38 0.11998058),(39 0.11963286),(40 0.119718194),(41 0.11962477),(42 0.119775556),(43 0.11999876),(44 0.11962395),(45 0.1201022),(46 0.12005067),(47 0.12005194),(48 0.12017886),(49 0.12018354),(50 0.11976959),(51 0.11991028),(52 0.12002023),(53 0.12010558),(54 0.11997391),(55 0.12013015),(56 0.12054265),(57 0.120231345),(58 0.12008515),(59 0.120449014),(60 0.12001115),(61 0.119946025),(62 0.11992175),(63 0.11991055),(64 0.12004573),(65 0.12037343),(66 0.11989264),(67 0.11994095),(68 0.11998229),(69 0.12017683),(70 0.11982906),(71 0.12026145),(72 0.1201754),(73 0.12004839),(74 0.119756885),(75 0.11992347),(76 0.12001241),(77 0.119742006),(78 0.1197681),(79 0.11981309),
(1 0.08368271),(2 0.08396728),(3 0.08407085),(4 0.08385602),(5 0.08386369),(6 0.08379632),(7 0.08419301),(8 0.08365037),(9 0.08390635),(10 0.08392213),(11 0.08392049),(12 0.08398697),(13 0.0842943),(14 0.08399662),(15 0.08372397),(16 0.08412031),(17 0.08392894),(18 0.083453245),(19 0.0838927),(20 0.08402549),(21 0.08379046),(22 0.08397654),(23 0.08353776),(24 0.0839399),(25 0.08397351),(26 0.08384738),(27 0.08378562),(28 0.08391883),(29 0.0838433),(30 0.08381143),(31 0.08383092),(32 0.083819225),(33 0.08397132),(34 0.083702154),(35 0.08377165),(36 0.08377191),(37 0.08371305),(38 0.08372092),(39 0.08387437),(40 0.083888136),(41 0.08373771),(42 0.08379598),(43 0.08383408),(44 0.08399899),(45 0.0839414),(46 0.08376141),(47 0.08376355),(48 0.083605066),(49 0.08367403),(50 0.08357481),(51 0.08358713),(52 0.083916955),(53 0.083970524),(54 0.08392992),(55 0.08388848),(56 0.08392671),(57 0.083777085),(58 0.08381786),(59 0.0838933),(60 0.08385045),(61 0.08358533),(62 0.08384683),(63 0.083863914),(64 0.083862655),(65 0.08412544),(66 0.083873145),(67 0.083597235),(68 0.08416721),(69 0.083785914),(70 0.08380092),(71 0.08388808),(72 0.08387547),(73 0.083855614),(74 0.083598025),(75 0.08352234),(76 0.08415618),(77 0.083511166),(78 0.0838774),(79 0.08367772),
