1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.4156969),(2 5.8297124),(3 7.611089),(4 8.912099),(5 9.815899),(6 10.435077),(7 10.936148),(8 11.332033),(9 11.618888),(10 11.795223),(11 11.979997),(12 12.056902),(13 12.098774),(14 12.126864),(15 12.164911),(16 12.186477),(17 12.187996),(18 12.225589),(19 12.245254),(20 12.224569),(21 12.238905),(22 12.266251),(23 12.290978),(24 12.325726),(25 12.301807),(26 12.319447),(27 12.323049),(28 12.375771),(29 12.403499),(30 12.409962),(31 12.412577),(32 12.445596),(33 12.459465),(34 12.478717),(35 12.509534),(36 12.512192),(37 12.510748),(38 12.467957),(39 12.372474),(40 12.282928),(41 12.2466345),(42 12.285428),(43 12.28365),(44 12.289219),(45 12.302206),(46 12.298633),(47 12.324965),(48 12.377918),(49 12.428905),(50 12.442026),(51 12.426196),(52 12.417148),(53 12.383391),(54 12.440422),(55 12.457892),(56 12.419812),(57 12.389035),(58 12.393573),(59 12.371261),(60 12.309321),(61 12.328316),(62 12.359741),(63 12.402099),(64 12.434323),(65 12.433006),(66 12.421803),(67 12.409217),(68 12.453021),(69 12.486528),(70 12.461284),(71 12.5052),(72 12.57177),(73 12.651069),(74 12.702825),(75 12.759802),(76 12.7149515),(77 12.656492),(78 12.625423),(79 12.600997),
(1 3.9721377),(2 6.662909),(3 8.601366),(4 9.964082),(5 10.944053),(6 11.591437),(7 12.0722885),(8 12.419088),(9 12.65591),(10 12.838961),(11 12.989057),(12 13.088249),(13 13.174088),(14 13.162648),(15 13.219153),(16 13.328443),(17 13.323395),(18 13.271865),(19 13.187178),(20 13.111993),(21 13.110704),(22 13.146686),(23 13.179337),(24 13.2022),(25 13.202324),(26 13.207418),(27 13.261874),(28 13.257395),(29 13.279836),(30 13.2664795),(31 13.226913),(32 13.236645),(33 13.23646),(34 13.2907095),(35 13.316951),(36 13.380335),(37 13.393815),(38 13.417486),(39 13.373168),(40 13.308414),(41 13.272627),(42 13.20729),(43 13.19998),(44 13.190003),(45 13.180432),(46 13.195494),(47 13.19637),(48 13.219452),(49 13.149208),(50 13.120545),(51 13.094704),(52 13.118122),(53 13.151623),(54 13.177112),(55 13.140797),(56 13.161099),(57 13.207738),(58 13.170329),(59 13.159755),(60 13.119611),(61 13.088237),(62 13.079932),(63 13.12408),(64 13.168587),(65 13.188167),(66 13.19272),(67 13.215835),(68 13.215018),(69 13.191806),(70 13.165401),(71 13.132135),(72 13.115208),(73 13.138721),(74 13.122634),(75 13.078529),(76 13.015763),(77 12.982769),(78 12.983907),(79 13.028931),
(1 4.6772437),(2 7.692446),(3 9.674004),(4 11.01805),(5 11.8763895),(6 12.447335),(7 12.79834),(8 13.085795),(9 13.274925),(10 13.425291),(11 13.5320425),(12 13.6002445),(13 13.611775),(14 13.60684),(15 13.609582),(16 13.598627),(17 13.591364),(18 13.607808),(19 13.588463),(20 13.6045065),(21 13.554767),(22 13.555801),(23 13.584535),(24 13.637436),(25 13.731565),(26 13.719684),(27 13.69439),(28 13.60661),(29 13.505228),(30 13.415316),(31 13.380937),(32 13.37842),(33 13.417722),(34 13.53145),(35 13.593967),(36 13.592938),(37 13.579873),(38 13.533746),(39 13.5308895),(40 13.528804),(41 13.533251),(42 13.557738),(43 13.592669),(44 13.604959),(45 13.583024),(46 13.567098),(47 13.561372),(48 13.636795),(49 13.660341),(50 13.66272),(51 13.64259),(52 13.628912),(53 13.6469965),(54 13.639057),(55 13.690456),(56 13.720844),(57 13.733226),(58 13.753367),(59 13.778694),(60 13.809952),(61 13.801819),(62 13.776477),(63 13.7642765),(64 13.783257),(65 13.784478),(66 13.714189),(67 13.697901),(68 13.744394),(69 13.731824),(70 13.716904),(71 13.741315),(72 13.75312),(73 13.774723),(74 13.722325),(75 13.689336),(76 13.594745),(77 13.55501),(78 13.518382),(79 13.488474),
(1 5.0833025),(2 8.160222),(3 10.068098),(4 11.2837515),(5 11.976094),(6 12.50055),(7 12.854698),(8 13.079964),(9 13.19998),(10 13.267682),(11 13.372751),(12 13.385358),(13 13.304192),(14 13.34205),(15 13.3223715),(16 13.300301),(17 13.287302),(18 13.266354),(19 13.330869),(20 13.327027),(21 13.35546),(22 13.390124),(23 13.442606),(24 13.459528),(25 13.486939),(26 13.475683),(27 13.464221),(28 13.395377),(29 13.368898),(30 13.420168),(31 13.403241),(32 13.4379225),(33 13.343819),(34 13.327266),(35 13.360296),(36 13.423594),(37 13.485986),(38 13.488579),(39 13.445942),(40 13.438263),(41 13.393751),(42 13.330307),(43 13.4079895),(44 13.351913),(45 13.381096),(46 13.3429985),(47 13.384467),(48 13.3793955),(49 13.4263935),(50 13.437766),(51 13.4919),(52 13.545903),(53 13.534626),(54 13.515391),(55 13.572053),(56 13.507801),(57 13.425216),(58 13.471747),(59 13.411975),(60 13.3860035),(61 13.403116),(62 13.412831),(63 13.476247),(64 13.464606),(65 13.429746),(66 13.494407),(67 13.479205),(68 13.530078),(69 13.551721),(70 13.553119),(71 13.585611),(72 13.592575),(73 13.596865),(74 13.565678),(75 13.549914),(76 13.549405),(77 13.487245),(78 13.422384),(79 13.400553),
(1 5.921106),(2 9.365939),(3 11.441965),(4 12.691228),(5 13.399712),(6 13.952811),(7 14.27357),(8 14.466111),(9 14.522066),(10 14.5555525),(11 14.603499),(12 14.6438675),(13 14.788112),(14 14.863523),(15 14.882967),(16 14.851846),(17 14.845371),(18 14.793659),(19 14.744664),(20 14.6864395),(21 14.667922),(22 14.688844),(23 14.70714),(24 14.69001),(25 14.735027),(26 14.692495),(27 14.698341),(28 14.693792),(29 14.72143),(30 14.681381),(31 14.746946),(32 14.646614),(33 14.620674),(34 14.633362),(35 14.665441),(36 14.783242),(37 14.810529),(38 14.7946205),(39 14.870949),(40 14.859448),(41 14.803019),(42 14.747652),(43 14.738658),(44 14.76368),(45 14.750234),(46 14.7536545),(47 14.774166),(48 14.812833),(49 14.912107),(50 14.917602),(51 14.871613),(52 14.857873),(53 14.775778),(54 14.740062),(55 14.696899),(56 14.658054),(57 14.6918),(58 14.688977),(59 14.745307),(60 14.744292),(61 14.740648),(62 14.703775),(63 14.780154),(64 14.73887),(65 14.687459),(66 14.688162),(67 14.6304),(68 14.67432),(69 14.7664175),(70 14.805253),(71 14.811793),(72 14.747071),(73 14.722872),(74 14.701229),(75 14.738033),(76 14.74407),(77 14.74624),(78 14.754737),(79 14.7068405),
(1 7.0899405),(2 10.882236),(3 12.973865),(4 14.175263),(5 14.818951),(6 15.18738),(7 15.495031),(8 15.593795),(9 15.653264),(10 15.658443),(11 15.696737),(12 15.763325),(13 15.753431),(14 15.711717),(15 15.727613),(16 15.713393),(17 15.743847),(18 15.7488365),(19 15.752418),(20 15.784699),(21 15.815821),(22 15.814873),(23 15.756661),(24 15.796744),(25 15.864472),(26 15.764485),(27 15.720086),(28 15.727301),(29 15.6565895),(30 15.607544),(31 15.612713),(32 15.516928),(33 15.55193),(34 15.581587),(35 15.638976),(36 15.636363),(37 15.703865),(38 15.821047),(39 15.880674),(40 15.915973),(41 15.906861),(42 15.869846),(43 15.826359),(44 15.818375),(45 15.841238),(46 15.847693),(47 15.874142),(48 15.912218),(49 15.941293),(50 15.948417),(51 15.88917),(52 15.889585),(53 15.915587),(54 15.875505),(55 15.780749),(56 15.744087),(57 15.76324),(58 15.725242),(59 15.745094),(60 15.688057),(61 15.7118845),(62 15.738139),(63 15.815296),(64 15.817427),(65 15.779251),(66 15.83677),(67 15.85801),(68 15.823147),(69 15.810577),(70 15.797959),(71 15.842492),(72 15.8878355),(73 15.969946),(74 15.994282),(75 15.914256),(76 15.913615),(77 15.805682),(78 15.841797),(79 15.905488),
(1 7.866697),(2 11.812554),(3 13.815185),(4 14.758442),(5 15.248436),(6 15.627193),(7 15.808559),(8 15.82255),(9 15.776913),(10 15.792412),(11 15.881473),(12 15.898692),(13 15.907084),(14 15.82392),(15 15.810635),(16 16.033297),(17 16.088491),(18 16.100344),(19 16.092506),(20 16.04594),(21 16.013409),(22 15.934801),(23 15.997005),(24 16.057564),(25 16.005789),(26 15.921499),(27 15.882589),(28 15.844576),(29 15.860941),(30 15.945959),(31 15.982437),(32 15.90512),(33 15.922429),(34 15.942777),(35 15.982742),(36 16.09967),(37 16.112873),(38 16.1338),(39 16.117702),(40 16.183493),(41 16.148548),(42 16.185513),(43 16.079208),(44 16.074541),(45 16.089025),(46 16.11341),(47 16.172737),(48 16.147053),(49 16.112932),(50 16.105576),(51 16.154387),(52 16.039436),(53 16.01797),(54 15.96757),(55 15.902291),(56 15.968624),(57 16.010706),(58 15.967371),(59 16.006388),(60 16.188692),(61 16.189335),(62 16.121428),(63 16.090738),(64 16.014881),(65 15.97968),(66 15.939348),(67 15.920082),(68 15.876581),(69 15.97129),(70 15.99573),(71 16.062984),(72 16.007769),(73 15.970996),(74 16.033073),(75 15.997941),(76 16.061178),(77 15.902785),(78 15.881812),(79 15.957306),
(1 8.846108),(2 12.942388),(3 14.929834),(4 15.95192),(5 16.416645),(6 16.597767),(7 16.685137),(8 16.7297),(9 16.702253),(10 16.707329),(11 16.74001),(12 16.751038),(13 16.734318),(14 16.782097),(15 16.741194),(16 16.746958),(17 16.81427),(18 16.861961),(19 16.855476),(20 16.810087),(21 16.774673),(22 16.877295),(23 16.873005),(24 16.87253),(25 16.788332),(26 16.724728),(27 16.707453),(28 16.795662),(29 16.825563),(30 16.829483),(31 16.924599),(32 16.863157),(33 16.869041),(34 16.930956),(35 16.922432),(36 16.850098),(37 16.805796),(38 16.770056),(39 16.842083),(40 16.914402),(41 16.880474),(42 16.86912),(43 16.839893),(44 16.810051),(45 16.78452),(46 16.827972),(47 16.776642),(48 16.746143),(49 16.860168),(50 17.009266),(51 17.015284),(52 16.980747),(53 16.949291),(54 16.809128),(55 16.854868),(56 16.82695),(57 16.92042),(58 16.925179),(59 17.064367),(60 17.117796),(61 17.128342),(62 17.129463),(63 17.073019),(64 16.935253),(65 16.858435),(66 16.83329),(67 16.777966),(68 16.844494),(69 16.825464),(70 16.815077),(71 16.849155),(72 16.907753),(73 16.850416),(74 16.779284),(75 16.77066),(76 16.715221),(77 16.679377),(78 16.676706),(79 16.748032),
(1 9.006827),(2 12.895622),(3 14.6285305),(4 15.394064),(5 15.693795),(6 15.86173),(7 15.910498),(8 15.912969),(9 15.883571),(10 15.927284),(11 15.990824),(12 16.077267),(13 16.099564),(14 16.134745),(15 16.14135),(16 16.104658),(17 16.038647),(18 16.04098),(19 15.944636),(20 16.005127),(21 16.016897),(22 16.06868),(23 16.112373),(24 16.147215),(25 16.155474),(26 16.198318),(27 16.092394),(28 16.124577),(29 16.10726),(30 16.00448),(31 15.927431),(32 15.90832),(33 15.9601965),(34 15.964529),(35 16.033455),(36 16.05987),(37 16.036615),(38 16.101673),(39 16.09088),(40 16.069351),(41 15.9794855),(42 16.021585),(43 16.009024),(44 16.01572),(45 16.052933),(46 16.047277),(47 16.076494),(48 16.016964),(49 16.092989),(50 16.127424),(51 16.11112),(52 16.09781),(53 16.035751),(54 16.064953),(55 16.033064),(56 16.131342),(57 16.108711),(58 16.100998),(59 16.113401),(60 16.092525),(61 16.018328),(62 15.966011),(63 16.041172),(64 16.067574),(65 16.029902),(66 16.076277),(67 16.08229),(68 16.161232),(69 16.086208),(70 16.021954),(71 16.046753),(72 16.079582),(73 16.007622),(74 16.031012),(75 16.033653),(76 16.021967),(77 15.979069),(78 16.021563),(79 16.067118),
(1 10.94617),(2 15.337872),(3 17.074457),(4 17.876667),(5 18.2201),(6 18.409956),(7 18.599966),(8 18.659695),(9 18.539839),(10 18.53169),(11 18.724491),(12 18.764885),(13 18.723991),(14 18.595709),(15 18.59403),(16 18.634682),(17 18.600807),(18 18.691273),(19 18.640299),(20 18.632473),(21 18.591364),(22 18.501812),(23 18.413054),(24 18.519917),(25 18.55844),(26 18.530134),(27 18.47548),(28 18.52128),(29 18.457726),(30 18.401636),(31 18.372108),(32 18.422798),(33 18.53),(34 18.495022),(35 18.518023),(36 18.437204),(37 18.486017),(38 18.571321),(39 18.503344),(40 18.472784),(41 18.57447),(42 18.660769),(43 18.655275),(44 18.569712),(45 18.526648),(46 18.538515),(47 18.668623),(48 18.611664),(49 18.578234),(50 18.589075),(51 18.553741),(52 18.563873),(53 18.559362),(54 18.483152),(55 18.475058),(56 18.418846),(57 18.335346),(58 18.460928),(59 18.435787),(60 18.334925),(61 18.382023),(62 18.426237),(63 18.402655),(64 18.385939),(65 18.349518),(66 18.440865),(67 18.561216),(68 18.589226),(69 18.61711),(70 18.59124),(71 18.603683),(72 18.6501),(73 18.645746),(74 18.647518),(75 18.697327),(76 18.643896),(77 18.754585),(78 18.71028),(79 18.677784),
(1 10.731622),(2 14.777249),(3 16.17498),(4 16.741451),(5 16.95137),(6 17.170662),(7 17.240007),(8 17.21139),(9 17.18074),(10 17.138851),(11 17.212551),(12 17.082966),(13 17.117268),(14 17.195307),(15 17.287075),(16 17.283163),(17 17.215223),(18 17.211641),(19 17.305822),(20 17.226812),(21 17.234724),(22 17.141598),(23 17.137526),(24 17.276905),(25 17.247887),(26 17.260174),(27 17.355555),(28 17.316345),(29 17.297894),(30 17.210299),(31 17.328554),(32 17.307695),(33 17.289873),(34 17.27876),(35 17.138857),(36 17.223043),(37 17.263895),(38 17.261461),(39 17.266205),(40 17.261272),(41 17.339083),(42 17.308659),(43 17.303627),(44 17.2047),(45 17.086557),(46 17.097925),(47 17.176027),(48 17.260618),(49 17.165886),(50 17.171711),(51 17.221533),(52 17.365572),(53 17.481853),(54 17.349884),(55 17.261805),(56 17.360266),(57 17.257748),(58 17.244038),(59 17.146118),(60 17.062742),(61 17.127924),(62 17.123766),(63 17.161676),(64 17.210093),(65 17.29351),(66 17.306984),(67 17.29984),(68 17.24418),(69 17.231815),(70 17.209835),(71 17.296131),(72 17.40752),(73 17.326302),(74 17.33671),(75 17.297592),(76 17.306171),(77 17.291039),(78 17.208904),(79 17.13874),
(1 11.496831),(2 15.39877),(3 16.75089),(4 17.176325),(5 17.442738),(6 17.46872),(7 17.515501),(8 17.515936),(9 17.524008),(10 17.46315),(11 17.49129),(12 17.690979),(13 17.636015),(14 17.628193),(15 17.63486),(16 17.57417),(17 17.634712),(18 17.608181),(19 17.580683),(20 17.526476),(21 17.625427),(22 17.645214),(23 17.757065),(24 17.673214),(25 17.509703),(26 17.561293),(27 17.524315),(28 17.615255),(29 17.664494),(30 17.712173),(31 17.64579),(32 17.509352),(33 17.526386),(34 17.416027),(35 17.487022),(36 17.43637),(37 17.534405),(38 17.448563),(39 17.51564),(40 17.45639),(41 17.561869),(42 17.56397),(43 17.523954),(44 17.445667),(45 17.461521),(46 17.465437),(47 17.488516),(48 17.488054),(49 17.529617),(50 17.484705),(51 17.491316),(52 17.524736),(53 17.513313),(54 17.473734),(55 17.371138),(56 17.372652),(57 17.547703),(58 17.58533),(59 17.48405),(60 17.306921),(61 17.337328),(62 17.350765),(63 17.51106),(64 17.543606),(65 17.502346),(66 17.479177),(67 17.503859),(68 17.491528),(69 17.554874),(70 17.549623),(71 17.474874),(72 17.481636),(73 17.54721),(74 17.504366),(75 17.521141),(76 17.628826),(77 17.476942),(78 17.48869),(79 17.619007),
(1 14.076686),(2 18.373604),(3 19.817932),(4 20.332886),(5 20.552933),(6 20.6844),(7 20.583551),(8 20.588718),(9 20.573301),(10 20.686844),(11 20.591816),(12 20.598347),(13 20.55956),(14 20.458647),(15 20.615152),(16 20.601582),(17 20.624325),(18 20.594023),(19 20.611652),(20 20.692127),(21 20.750473),(22 20.57752),(23 20.578974),(24 20.551554),(25 20.53005),(26 20.476858),(27 20.511793),(28 20.58939),(29 20.701115),(30 20.643288),(31 20.589766),(32 20.552607),(33 20.576279),(34 20.576818),(35 20.530846),(36 20.556614),(37 20.510548),(38 20.578197),(39 20.62045),(40 20.686686),(41 20.605005),(42 20.618965),(43 20.573696),(44 20.614054),(45 20.57123),(46 20.730692),(47 20.737108),(48 20.67821),(49 20.58827),(50 20.593437),(51 20.601156),(52 20.441477),(53 20.49156),(54 20.540163),(55 20.562113),(56 20.612421),(57 20.4932),(58 20.486147),(59 20.494812),(60 20.54682),(61 20.525826),(62 20.462957),(63 20.526728),(64 20.541656),(65 20.549696),(66 20.572931),(67 20.59765),(68 20.634785),(69 20.696829),(70 20.555412),(71 20.441425),(72 20.55204),(73 20.585114),(74 20.467728),(75 20.577166),(76 20.645447),(77 20.633718),(78 20.646849),(79 20.756233),
(1 15.202135),(2 19.371998),(3 20.666292),(4 20.97953),(5 21.19887),(6 21.427496),(7 21.42242),(8 21.448393),(9 21.242603),(10 21.223501),(11 21.226656),(12 21.285461),(13 21.257528),(14 21.221622),(15 21.348253),(16 21.3646),(17 21.328272),(18 21.272345),(19 21.289284),(20 21.240572),(21 21.300642),(22 21.44018),(23 21.485712),(24 21.468006),(25 21.276556),(26 21.38112),(27 21.400763),(28 21.398392),(29 21.33952),(30 21.32075),(31 21.304335),(32 21.366985),(33 21.381048),(34 21.364058),(35 21.361612),(36 21.446909),(37 21.257853),(38 21.112253),(39 21.267353),(40 21.264383),(41 21.434904),(42 21.400127),(43 21.335905),(44 21.309525),(45 21.279226),(46 21.338953),(47 21.30355),(48 21.301048),(49 21.365288),(50 21.279392),(51 21.294662),(52 21.319378),(53 21.410107),(54 21.299469),(55 21.162739),(56 21.38378),(57 21.38203),(58 21.319662),(59 21.27539),(60 21.347675),(61 21.386795),(62 21.295073),(63 21.28691),(64 21.181261),(65 21.280106),(66 21.346174),(67 21.304686),(68 21.284658),(69 21.323858),(70 21.359499),(71 21.469479),(72 21.437668),(73 21.386114),(74 21.314802),(75 21.27158),(76 21.438156),(77 21.380247),(78 21.3669),(79 21.455088),
(1 15.558726),(2 19.344147),(3 20.423897),(4 20.69929),(5 20.766031),(6 20.814495),(7 20.880312),(8 20.923952),(9 20.848816),(10 20.865398),(11 20.864258),(12 20.892208),(13 20.941347),(14 20.897692),(15 21.051634),(16 20.992678),(17 20.972332),(18 20.901419),(19 20.805344),(20 20.779558),(21 20.89411),(22 20.931608),(23 20.76642),(24 20.72084),(25 20.702993),(26 20.808699),(27 20.779081),(28 20.837217),(29 20.815521),(30 20.844023),(31 20.935226),(32 20.91909),(33 20.92147),(34 20.912487),(35 20.898874),(36 20.869396),(37 20.803673),(38 20.855124),(39 20.950235),(40 21.03927),(41 21.035494),(42 20.93362),(43 20.833475),(44 20.77587),(45 20.90072),(46 20.924858),(47 20.868868),(48 21.003939),(49 20.86158),(50 20.792765),(51 20.741177),(52 20.865683),(53 20.99377),(54 20.923933),(55 20.984991),(56 21.031107),(57 20.973352),(58 20.900925),(59 20.828075),(60 20.978806),(61 20.814838),(62 20.670137),(63 20.747168),(64 20.7688),(65 20.747334),(66 20.959654),(67 21.00317),(68 21.012897),(69 20.946352),(70 20.923267),(71 20.979708),(72 20.867832),(73 20.85185),(74 20.785337),(75 20.727093),(76 20.809563),(77 20.947836),(78 20.842764),(79 20.929358),
(1 14.513944),(2 17.914331),(3 18.689045),(4 18.955532),(5 18.919727),(6 19.057251),(7 19.030598),(8 19.008144),(9 18.890877),(10 18.993078),(11 18.932407),(12 18.984997),(13 19.040438),(14 19.050406),(15 19.060827),(16 19.082672),(17 19.222342),(18 19.082636),(19 18.986618),(20 19.047083),(21 19.081009),(22 18.999542),(23 18.987701),(24 19.177038),(25 19.152674),(26 19.199505),(27 19.165455),(28 19.08305),(29 19.081902),(30 19.08155),(31 19.185642),(32 19.181585),(33 19.12599),(34 19.115173),(35 19.107937),(36 19.118849),(37 19.09855),(38 19.013424),(39 19.052263),(40 19.11195),(41 19.140772),(42 19.107222),(43 19.087034),(44 19.129774),(45 19.06707),(46 19.059914),(47 18.983486),(48 19.035267),(49 19.068394),(50 19.01386),(51 19.043756),(52 19.050308),(53 19.069231),(54 18.997482),(55 19.091003),(56 19.097576),(57 19.003162),(58 19.01917),(59 18.971285),(60 18.92764),(61 19.010134),(62 19.017633),(63 18.978914),(64 19.089813),(65 19.11233),(66 19.07439),(67 19.108541),(68 18.922432),(69 18.914593),(70 19.066412),(71 19.070406),(72 19.147585),(73 19.005735),(74 19.003965),(75 19.059418),(76 19.005947),(77 18.98264),(78 19.0056),(79 19.058002),
(1 15.907815),(2 19.1178),(3 19.787973),(4 19.975025),(5 19.984406),(6 20.02775),(7 20.076006),(8 20.071291),(9 19.946772),(10 19.964396),(11 20.122496),(12 20.06099),(13 20.000937),(14 19.951357),(15 20.048635),(16 20.061079),(17 20.044167),(18 20.101837),(19 20.138365),(20 20.029564),(21 19.933714),(22 20.038252),(23 20.087658),(24 20.145489),(25 20.142706),(26 19.99722),(27 20.116707),(28 20.004862),(29 20.08889),(30 20.098911),(31 19.99584),(32 19.974886),(33 19.97715),(34 20.113071),(35 20.077585),(36 20.148916),(37 20.11925),(38 19.971743),(39 19.957455),(40 20.06227),(41 20.082718),(42 20.0339),(43 20.175844),(44 20.122053),(45 20.072344),(46 20.03726),(47 20.032295),(48 20.011663),(49 20.016928),(50 20.127758),(51 19.93197),(52 19.999638),(53 20.033342),(54 20.07158),(55 19.977142),(56 19.952244),(57 20.040281),(58 20.03139),(59 20.036871),(60 20.052038),(61 20.030834),(62 19.965687),(63 19.979357),(64 20.039679),(65 19.93583),(66 19.975773),(67 20.01418),(68 20.025808),(69 20.010027),(70 20.018076),(71 20.122816),(72 20.059277),(73 19.986835),(74 20.000399),(75 20.058046),(76 20.082106),(77 20.024935),(78 20.059507),(79 19.973442),
(1 18.081554),(2 21.30621),(3 21.96799),(4 22.064327),(5 22.101368),(6 22.131866),(7 22.153791),(8 22.19146),(9 22.238228),(10 22.130293),(11 22.17221),(12 22.226234),(13 22.305792),(14 22.347548),(15 22.268671),(16 22.360056),(17 22.243505),(18 22.144783),(19 22.26239),(20 22.207193),(21 22.216934),(22 22.215038),(23 22.161383),(24 22.334164),(25 22.258556),(26 22.192719),(27 22.146347),(28 22.048634),(29 22.058018),(30 22.06284),(31 22.286102),(32 22.264935),(33 22.140127),(34 22.173544),(35 22.21718),(36 22.276476),(37 22.16399),(38 22.168903),(39 22.183292),(40 22.098162),(41 22.388771),(42 22.341555),(43 22.2609),(44 22.160484),(45 22.164461),(46 22.236055),(47 22.262367),(48 22.322844),(49 22.221636),(50 22.287043),(51 22.33419),(52 22.16314),(53 22.293886),(54 22.29763),(55 22.302355),(56 22.185122),(57 22.302074),(58 22.17606),(59 22.23099),(60 22.125961),(61 22.194538),(62 22.204924),(63 22.12691),(64 22.202574),(65 22.231974),(66 22.185118),(67 22.227718),(68 22.232773),(69 22.267643),(70 22.224636),(71 22.345207),(72 22.36041),(73 22.292414),(74 22.11927),(75 22.25369),(76 22.198442),(77 22.274734),(78 22.263596),(79 22.20333),
(1 16.995703),(2 19.73434),(3 20.277588),(4 20.349955),(5 20.334703),(6 20.44637),(7 20.26432),(8 20.182392),(9 20.36074),(10 20.266947),(11 20.383717),(12 20.42706),(13 20.408148),(14 20.456818),(15 20.37762),(16 20.386528),(17 20.33658),(18 20.313972),(19 20.353256),(20 20.399307),(21 20.335123),(22 20.200466),(23 20.188002),(24 20.218512),(25 20.323235),(26 20.250599),(27 20.307442),(28 20.321636),(29 20.103403),(30 20.1763),(31 20.237368),(32 20.287949),(33 20.282475),(34 20.270657),(35 20.373314),(36 20.231365),(37 20.224003),(38 20.238647),(39 20.324621),(40 20.331974),(41 20.204718),(42 20.320904),(43 20.26437),(44 20.397371),(45 20.236279),(46 20.407614),(47 20.389288),(48 20.32552),(49 20.298227),(50 20.258245),(51 20.253473),(52 20.247076),(53 20.255985),(54 20.274818),(55 20.234743),(56 20.37161),(57 20.283737),(58 20.327482),(59 20.374092),(60 20.321182),(61 20.325336),(62 20.375072),(63 20.17734),(64 20.334898),(65 20.404593),(66 20.205072),(67 20.19922),(68 20.265678),(69 20.292543),(70 20.374992),(71 20.428295),(72 20.426682),(73 20.338427),(74 20.394136),(75 20.420773),(76 20.44328),(77 20.358168),(78 20.221394),(79 20.309038),
(1 18.854383),(2 21.423647),(3 21.83153),(4 21.936485),(5 21.98471),(6 21.935902),(7 21.875824),(8 21.944208),(9 21.998055),(10 21.98876),(11 22.045727),(12 22.027203),(13 22.003695),(14 21.921103),(15 21.969921),(16 21.887815),(17 21.91141),(18 21.936018),(19 21.975218),(20 21.932177),(21 21.860106),(22 21.818281),(23 21.92637),(24 21.955803),(25 21.890648),(26 21.92487),(27 21.993208),(28 22.019627),(29 21.874037),(30 21.932045),(31 21.885757),(32 21.983042),(33 21.97872),(34 22.065351),(35 21.959034),(36 22.156145),(37 21.918133),(38 21.986015),(39 21.97975),(40 21.878803),(41 21.815104),(42 21.955254),(43 21.96197),(44 21.898859),(45 22.004503),(46 21.936035),(47 21.952484),(48 22.00754),(49 22.028591),(50 21.914839),(51 21.894112),(52 21.922026),(53 22.011265),(54 22.110556),(55 22.095827),(56 22.09228),(57 22.015108),(58 21.941593),(59 22.013777),(60 21.97832),(61 21.980347),(62 22.01824),(63 21.96528),(64 22.075256),(65 22.050375),(66 22.053034),(67 21.936903),(68 21.866005),(69 21.942968),(70 21.991508),(71 21.922953),(72 22.038218),(73 21.840141),(74 21.917786),(75 22.020975),(76 21.962505),(77 21.97711),(78 21.991077),(79 21.995993),
