1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.013087928),(2 0.018508304),(3 0.022179265),(4 0.02610669),(5 0.028492222),(6 0.030664466),(7 0.03476698),(8 0.038883314),(9 0.043164574),(10 0.047268804),(11 0.05117209),(12 0.055472296),(13 0.05921434),(14 0.064320445),(15 0.067785606),(16 0.07018309),(17 0.07351608),(18 0.07706895),(19 0.07939294),(20 0.08264311),(21 0.085057385),(22 0.08774672),(23 0.0907268),(24 0.09443987),(25 0.09731777),(26 0.09928897),(27 0.10290022),(28 0.10510279),(29 0.10695971),(30 0.109113306),(31 0.11113994),(32 0.111642696),(33 0.114282124),(34 0.11750914),(35 0.119411856),(36 0.12109615),(37 0.12243934),(38 0.12508017),(39 0.12729222),(40 0.12965891),(41 0.1316462),(42 0.13405052),(43 0.13637003),(44 0.1389442),(45 0.13937329),(46 0.1416815),(47 0.1432049),(48 0.14524081),(49 0.14769247),(50 0.15025696),(51 0.15288892),(52 0.1543602),(53 0.15595306),(54 0.15914088),(55 0.16154945),(56 0.16423137),(57 0.16706118),(58 0.1682126),(59 0.16956627),(60 0.17121002),(61 0.17271295),(62 0.17589168),(63 0.17669739),(64 0.17640746),(65 0.17752142),(66 0.17830575),(67 0.1800443),(68 0.18126513),(69 0.18280877),(70 0.18430318),(71 0.18712588),(72 0.18785648),(73 0.18967238),(74 0.19118524),(75 0.19214593),(76 0.19271247),(77 0.19433162),(78 0.19584882),(79 0.19588535),
(1 1.1394696),(2 2.1242096),(3 3.0029838),(4 3.8140395),(5 4.579771),(6 5.2766137),(7 5.877141),(8 6.3995423),(9 6.928127),(10 7.394399),(11 7.8060884),(12 8.168478),(13 8.452567),(14 8.693672),(15 8.933959),(16 9.160393),(17 9.368829),(18 9.586279),(19 9.770957),(20 9.916317),(21 10.057094),(22 10.221381),(23 10.397334),(24 10.557538),(25 10.696856),(26 10.835861),(27 10.984384),(28 11.104272),(29 11.201439),(30 11.324864),(31 11.428386),(32 11.550914),(33 11.692844),(34 11.8210945),(35 11.932697),(36 12.017435),(37 12.055574),(38 12.107357),(39 12.1589),(40 12.13811),(41 12.155843),(42 12.20283),(43 12.241037),(44 12.278788),(45 12.268922),(46 12.285793),(47 12.324788),(48 12.3186655),(49 12.273144),(50 12.288651),(51 12.286089),(52 12.241903),(53 12.216808),(54 12.1909275),(55 12.12423),(56 12.059707),(57 12.017447),(58 11.969957),(59 11.870532),(60 11.785496),(61 11.752777),(62 11.72968),(63 11.73747),(64 11.723519),(65 11.698856),(66 11.680645),(67 11.664831),(68 11.669143),(69 11.662419),(70 11.638248),(71 11.592839),(72 11.533816),(73 11.49481),(74 11.491843),(75 11.479273),(76 11.45264),(77 11.434874),(78 11.438433),(79 11.429543),
(1 1.3474127),(2 2.4817922),(3 3.5135152),(4 4.46703),(5 5.328941),(6 6.0835705),(7 6.7517395),(8 7.346826),(9 7.8642564),(10 8.331188),(11 8.754099),(12 9.141933),(13 9.507213),(14 9.835862),(15 10.136518),(16 10.436901),(17 10.645297),(18 10.867243),(19 11.066365),(20 11.2600765),(21 11.400612),(22 11.484417),(23 11.586403),(24 11.634471),(25 11.659291),(26 11.696399),(27 11.732074),(28 11.786874),(29 11.848689),(30 11.923611),(31 11.96791),(32 12.007206),(33 12.029671),(34 12.03838),(35 12.033107),(36 12.044042),(37 12.066665),(38 12.085543),(39 12.03924),(40 12.044569),(41 12.033385),(42 12.019745),(43 11.984009),(44 12.017283),(45 11.996608),(46 11.989745),(47 11.983363),(48 12.060841),(49 12.114043),(50 12.154686),(51 12.190699),(52 12.174422),(53 12.154721),(54 12.108966),(55 12.071753),(56 12.049849),(57 12.023346),(58 11.98804),(59 11.953689),(60 11.919284),(61 11.906716),(62 11.858851),(63 11.807339),(64 11.814557),(65 11.783329),(66 11.680451),(67 11.580224),(68 11.506445),(69 11.506589),(70 11.470713),(71 11.465264),(72 11.446043),(73 11.437355),(74 11.469774),(75 11.486001),(76 11.527075),(77 11.498495),(78 11.497799),(79 11.481201),
(1 1.6269492),(2 2.983721),(3 4.1641803),(4 5.1953144),(5 6.115818),(6 6.9391794),(7 7.6155367),(8 8.220957),(9 8.767228),(10 9.241142),(11 9.65114),(12 10.029665),(13 10.371051),(14 10.7293625),(15 10.979125),(16 11.216561),(17 11.389157),(18 11.530028),(19 11.621246),(20 11.728294),(21 11.8445835),(22 11.966272),(23 12.037548),(24 12.0885),(25 12.153712),(26 12.199855),(27 12.292494),(28 12.360044),(29 12.414818),(30 12.433301),(31 12.408417),(32 12.449723),(33 12.436773),(34 12.410842),(35 12.407616),(36 12.365469),(37 12.3543415),(38 12.31619),(39 12.29481),(40 12.246488),(41 12.221844),(42 12.148218),(43 12.151718),(44 12.166039),(45 12.136893),(46 12.052203),(47 12.02474),(48 11.981536),(49 11.953438),(50 11.933372),(51 11.928877),(52 11.900627),(53 11.909489),(54 11.944434),(55 11.940227),(56 11.93943),(57 11.903781),(58 11.830293),(59 11.815971),(60 11.789346),(61 11.811492),(62 11.826057),(63 11.845411),(64 11.878113),(65 11.961766),(66 12.05352),(67 12.099908),(68 12.101094),(69 12.129432),(70 12.150975),(71 12.137598),(72 12.148978),(73 12.186166),(74 12.17205),(75 12.20973),(76 12.243188),(77 12.276604),(78 12.304799),(79 12.288311),
(1 1.8062538),(2 3.2956223),(3 4.5648813),(4 5.6514792),(5 6.5962963),(6 7.4396806),(7 8.170157),(8 8.784313),(9 9.305498),(10 9.749714),(11 10.130854),(12 10.459013),(13 10.799819),(14 11.14212),(15 11.397609),(16 11.615548),(17 11.792978),(18 11.969898),(19 12.104756),(20 12.205222),(21 12.298522),(22 12.381126),(23 12.464867),(24 12.5732355),(25 12.632282),(26 12.771521),(27 12.91549),(28 12.9788475),(29 13.10691),(30 13.206518),(31 13.276597),(32 13.362277),(33 13.381653),(34 13.421979),(35 13.414069),(36 13.402183),(37 13.378705),(38 13.322026),(39 13.25983),(40 13.22382),(41 13.205025),(42 13.169303),(43 13.191238),(44 13.297387),(45 13.299803),(46 13.294666),(47 13.271906),(48 13.292158),(49 13.280202),(50 13.332435),(51 13.3589325),(52 13.373633),(53 13.371698),(54 13.361267),(55 13.3706),(56 13.338389),(57 13.282348),(58 13.204864),(59 13.159457),(60 13.167494),(61 13.177663),(62 13.211708),(63 13.241047),(64 13.292993),(65 13.339567),(66 13.32854),(67 13.309894),(68 13.311114),(69 13.304477),(70 13.2665615),(71 13.253577),(72 13.302731),(73 13.303154),(74 13.251833),(75 13.198805),(76 13.180816),(77 13.109218),(78 13.00689),(79 12.96106),
(1 2.1530485),(2 3.898314),(3 5.366116),(4 6.584883),(5 7.5585613),(6 8.334451),(7 8.979986),(8 9.621152),(9 10.180931),(10 10.683664),(11 11.093937),(12 11.478319),(13 11.821541),(14 12.049692),(15 12.228789),(16 12.407849),(17 12.510991),(18 12.676857),(19 12.748481),(20 12.802265),(21 12.845459),(22 12.923332),(23 12.948072),(24 13.022324),(25 13.084006),(26 13.137276),(27 13.152751),(28 13.134839),(29 13.132007),(30 13.178575),(31 13.206144),(32 13.296222),(33 13.33175),(34 13.315375),(35 13.312166),(36 13.301914),(37 13.3213005),(38 13.253126),(39 13.216938),(40 13.16601),(41 13.177067),(42 13.195102),(43 13.199517),(44 13.26059),(45 13.296904),(46 13.348733),(47 13.416077),(48 13.44434),(49 13.447586),(50 13.459657),(51 13.446329),(52 13.3966465),(53 13.407297),(54 13.379457),(55 13.354107),(56 13.3607025),(57 13.309139),(58 13.3397665),(59 13.332458),(60 13.34779),(61 13.349745),(62 13.356668),(63 13.336982),(64 13.296435),(65 13.269535),(66 13.266323),(67 13.316297),(68 13.361632),(69 13.405909),(70 13.424748),(71 13.445511),(72 13.456447),(73 13.509938),(74 13.514123),(75 13.525958),(76 13.575309),(77 13.564022),(78 13.564136),(79 13.559154),
(1 2.646862),(2 4.705431),(3 6.434962),(4 7.9071674),(5 9.160128),(6 10.245442),(7 11.159501),(8 11.902986),(9 12.500348),(10 12.940271),(11 13.304711),(12 13.618244),(13 13.885713),(14 14.19535),(15 14.443335),(16 14.723848),(17 14.905336),(18 15.064974),(19 15.159174),(20 15.24809),(21 15.291218),(22 15.392263),(23 15.463414),(24 15.486928),(25 15.528752),(26 15.539276),(27 15.506429),(28 15.482173),(29 15.49298),(30 15.528324),(31 15.480965),(32 15.519078),(33 15.512502),(34 15.464696),(35 15.44351),(36 15.4742),(37 15.465076),(38 15.500726),(39 15.455747),(40 15.388242),(41 15.291269),(42 15.287834),(43 15.226412),(44 15.214576),(45 15.145953),(46 15.089121),(47 15.012454),(48 14.888529),(49 14.761029),(50 14.716231),(51 14.720177),(52 14.642622),(53 14.556652),(54 14.508913),(55 14.418543),(56 14.408241),(57 14.36026),(58 14.443848),(59 14.574212),(60 14.635816),(61 14.636313),(62 14.635962),(63 14.649365),(64 14.647059),(65 14.620411),(66 14.541867),(67 14.598761),(68 14.662828),(69 14.7395),(70 14.857047),(71 14.988123),(72 15.059405),(73 15.110843),(74 15.150325),(75 15.181996),(76 15.212924),(77 15.298724),(78 15.318191),(79 15.280691),
(1 3.0267146),(2 5.426812),(3 7.3874154),(4 8.93959),(5 10.175661),(6 11.308702),(7 12.211885),(8 12.883944),(9 13.45023),(10 13.900401),(11 14.290124),(12 14.600333),(13 14.863825),(14 15.035353),(15 15.15609),(16 15.240998),(17 15.304329),(18 15.404418),(19 15.585515),(20 15.641558),(21 15.5866995),(22 15.590194),(23 15.69835),(24 15.756546),(25 15.803799),(26 15.816478),(27 15.7538),(28 15.70706),(29 15.647106),(30 15.544893),(31 15.461651),(32 15.44247),(33 15.409798),(34 15.471396),(35 15.499993),(36 15.501877),(37 15.587391),(38 15.761034),(39 15.838854),(40 15.81675),(41 15.835379),(42 15.889427),(43 15.827365),(44 15.803359),(45 15.652331),(46 15.600427),(47 15.573067),(48 15.622062),(49 15.729154),(50 15.778326),(51 15.744898),(52 15.703481),(53 15.755347),(54 15.770585),(55 15.702653),(56 15.703191),(57 15.689586),(58 15.622947),(59 15.586776),(60 15.628611),(61 15.6361475),(62 15.601428),(63 15.550194),(64 15.505096),(65 15.5405855),(66 15.614716),(67 15.627726),(68 15.646297),(69 15.630689),(70 15.642902),(71 15.634632),(72 15.626467),(73 15.669634),(74 15.669557),(75 15.674717),(76 15.633487),(77 15.638263),(78 15.509468),(79 15.501823),
(1 3.5208862),(2 6.1529565),(3 8.238654),(4 9.9314),(5 11.356135),(6 12.566046),(7 13.492316),(8 14.118588),(9 14.54378),(10 14.933736),(11 15.263238),(12 15.487055),(13 15.64665),(14 15.791624),(15 15.872996),(16 15.924059),(17 16.017044),(18 16.142925),(19 16.218184),(20 16.26748),(21 16.338167),(22 16.456455),(23 16.592098),(24 16.688898),(25 16.716457),(26 16.806292),(27 16.81236),(28 16.757597),(29 16.688671),(30 16.599867),(31 16.620031),(32 16.664223),(33 16.608355),(34 16.554707),(35 16.458843),(36 16.453299),(37 16.488983),(38 16.57306),(39 16.675325),(40 16.779806),(41 16.833252),(42 16.810328),(43 16.817026),(44 16.832657),(45 16.817728),(46 16.796167),(47 16.744816),(48 16.672934),(49 16.618273),(50 16.559908),(51 16.474453),(52 16.36804),(53 16.295431),(54 16.305458),(55 16.275066),(56 16.275066),(57 16.291698),(58 16.299082),(59 16.31178),(60 16.27483),(61 16.316711),(62 16.23325),(63 16.107616),(64 16.058952),(65 16.063095),(66 15.98226),(67 15.941092),(68 15.894544),(69 15.902816),(70 15.923263),(71 15.924652),(72 16.009514),(73 16.177692),(74 16.328056),(75 16.491867),(76 16.581821),(77 16.732792),(78 16.759031),(79 16.711346),
(1 3.6411252),(2 6.423302),(3 8.55581),(4 10.227124),(5 11.532618),(6 12.594048),(7 13.400005),(8 14.156231),(9 14.682507),(10 15.012877),(11 15.29486),(12 15.61118),(13 15.9003105),(14 16.048351),(15 16.128908),(16 16.243887),(17 16.31117),(18 16.362427),(19 16.294449),(20 16.25208),(21 16.109985),(22 15.982187),(23 15.883702),(24 15.939303),(25 15.980033),(26 16.022106),(27 16.081564),(28 16.219456),(29 16.322973),(30 16.262215),(31 16.159176),(32 16.154022),(33 16.000471),(34 15.909656),(35 16.015974),(36 16.057156),(37 16.200172),(38 16.263447),(39 16.316786),(40 16.33205),(41 16.326593),(42 16.38275),(43 16.351519),(44 16.347887),(45 16.431145),(46 16.45628),(47 16.461733),(48 16.494398),(49 16.491083),(50 16.513786),(51 16.567337),(52 16.638098),(53 16.657284),(54 16.547363),(55 16.41094),(56 16.32424),(57 16.31356),(58 16.294561),(59 16.26026),(60 16.194292),(61 16.176243),(62 16.147352),(63 16.11679),(64 16.20622),(65 16.29771),(66 16.407526),(67 16.528849),(68 16.550528),(69 16.540539),(70 16.540794),(71 16.612373),(72 16.751575),(73 16.846748),(74 16.893671),(75 16.858873),(76 16.757006),(77 16.794842),(78 16.78844),(79 16.71224),
(1 4.680706),(2 8.110919),(3 10.613586),(4 12.593393),(5 14.060616),(6 15.033336),(7 15.72221),(8 16.296394),(9 16.633495),(10 16.933424),(11 17.212172),(12 17.297585),(13 17.2613),(14 17.298136),(15 17.353273),(16 17.36839),(17 17.437523),(18 17.473671),(19 17.544954),(20 17.59156),(21 17.594702),(22 17.60601),(23 17.578959),(24 17.58278),(25 17.56611),(26 17.69706),(27 17.784433),(28 17.879036),(29 17.879398),(30 17.938486),(31 17.916489),(32 17.977745),(33 17.99789),(34 18.00882),(35 17.941843),(36 17.935896),(37 17.985647),(38 17.909897),(39 17.877962),(40 17.793085),(41 17.840704),(42 17.820942),(43 17.729515),(44 17.701477),(45 17.799828),(46 17.878529),(47 17.996174),(48 18.152174),(49 18.237268),(50 18.2752),(51 18.308947),(52 18.297218),(53 18.260872),(54 18.215378),(55 18.107914),(56 17.99447),(57 17.844036),(58 17.761362),(59 17.788067),(60 17.693186),(61 17.686098),(62 17.719248),(63 17.713848),(64 17.714966),(65 17.654879),(66 17.647827),(67 17.674715),(68 17.730085),(69 17.843124),(70 17.849468),(71 17.911865),(72 18.052908),(73 18.270506),(74 18.292406),(75 18.313974),(76 18.274832),(77 18.2074),(78 18.200775),(79 18.188807),
(1 4.6496534),(2 7.931337),(3 10.295011),(4 12.107877),(5 13.322547),(6 14.175596),(7 14.757946),(8 15.266417),(9 15.727326),(10 16.0782),(11 16.365412),(12 16.585392),(13 16.674803),(14 16.781012),(15 16.803925),(16 16.846682),(17 16.865572),(18 16.937243),(19 16.824017),(20 16.742067),(21 16.825367),(22 16.818768),(23 16.84368),(24 16.815798),(25 16.840576),(26 16.73396),(27 16.717516),(28 16.721178),(29 16.787815),(30 16.905958),(31 16.951782),(32 16.959162),(33 16.984543),(34 17.052313),(35 17.115665),(36 17.081703),(37 17.055954),(38 17.046413),(39 16.978655),(40 16.82494),(41 16.670784),(42 16.739935),(43 16.853079),(44 16.889425),(45 16.900253),(46 16.95051),(47 16.934967),(48 16.95075),(49 16.969908),(50 17.114357),(51 17.077463),(52 17.08995),(53 17.142675),(54 17.2474),(55 17.268675),(56 17.19003),(57 17.283875),(58 17.29894),(59 17.272501),(60 17.103361),(61 17.100525),(62 17.14514),(63 17.13054),(64 17.065481),(65 17.015656),(66 16.944094),(67 16.933718),(68 16.96467),(69 16.968187),(70 16.989597),(71 17.07222),(72 17.215853),(73 17.298609),(74 17.361765),(75 17.303648),(76 17.08886),(77 16.95612),(78 16.974205),(79 16.97485),
(1 5.06382),(2 8.660817),(3 11.2186775),(4 13.000087),(5 14.227505),(6 15.083863),(7 15.790353),(8 16.25423),(9 16.649145),(10 16.866325),(11 17.021412),(12 17.112083),(13 17.313019),(14 17.417292),(15 17.624329),(16 17.800543),(17 17.757217),(18 17.630787),(19 17.419619),(20 17.25744),(21 17.254265),(22 17.37955),(23 17.44111),(24 17.521265),(25 17.472551),(26 17.4624),(27 17.449154),(28 17.356354),(29 17.326307),(30 17.372295),(31 17.407827),(32 17.463156),(33 17.470953),(34 17.59644),(35 17.751457),(36 17.877163),(37 17.916008),(38 17.968508),(39 17.916103),(40 17.878244),(41 17.789585),(42 17.756968),(43 17.737139),(44 17.754467),(45 17.755192),(46 17.694618),(47 17.63507),(48 17.644697),(49 17.596415),(50 17.44204),(51 17.42831),(52 17.334465),(53 17.258604),(54 17.378025),(55 17.410744),(56 17.47197),(57 17.526918),(58 17.515972),(59 17.497223),(60 17.370436),(61 17.366297),(62 17.308453),(63 17.251192),(64 17.29033),(65 17.28095),(66 17.2224),(67 17.258417),(68 17.331451),(69 17.368113),(70 17.326532),(71 17.35396),(72 17.458988),(73 17.482111),(74 17.515125),(75 17.518385),(76 17.50077),(77 17.41082),(78 17.405615),(79 17.407621),
(1 6.529457),(2 10.983661),(3 14.15912),(4 16.268394),(5 17.774351),(6 18.691017),(7 19.266941),(8 19.767483),(9 20.061068),(10 20.34554),(11 20.520866),(12 20.664827),(13 20.726791),(14 20.716658),(15 20.788443),(16 20.848246),(17 20.813498),(18 20.758928),(19 20.702389),(20 20.63875),(21 20.718441),(22 20.71479),(23 20.747198),(24 20.791061),(25 20.836811),(26 20.867395),(27 20.995607),(28 21.062025),(29 21.034002),(30 20.96685),(31 20.931393),(32 20.878746),(33 20.871347),(34 20.889532),(35 20.883978),(36 20.915688),(37 20.934504),(38 20.985407),(39 21.069445),(40 21.03689),(41 21.218779),(42 21.153019),(43 21.142637),(44 21.130026),(45 20.99788),(46 20.911442),(47 20.795687),(48 20.734259),(49 20.658054),(50 20.55531),(51 20.467863),(52 20.533606),(53 20.560858),(54 20.62486),(55 20.7561),(56 20.827122),(57 20.77968),(58 20.78113),(59 20.657791),(60 20.632717),(61 20.51304),(62 20.435965),(63 20.502224),(64 20.589138),(65 20.687859),(66 20.77309),(67 20.899897),(68 20.966093),(69 20.980991),(70 20.946207),(71 20.744028),(72 20.660551),(73 20.643576),(74 20.655376),(75 20.592299),(76 20.410627),(77 20.36541),(78 20.26479),(79 20.133566),
(1 7.3442736),(2 12.17064),(3 15.379477),(4 17.51797),(5 18.715279),(6 19.508677),(7 20.048374),(8 20.56878),(9 20.839497),(10 21.073042),(11 21.197481),(12 21.329395),(13 21.374529),(14 21.345749),(15 21.322485),(16 21.384842),(17 21.367857),(18 21.439857),(19 21.418953),(20 21.34002),(21 21.237438),(22 21.420885),(23 21.573597),(24 21.648453),(25 21.713715),(26 21.701427),(27 21.636992),(28 21.743706),(29 21.806314),(30 21.598957),(31 21.5432),(32 21.464643),(33 21.615147),(34 21.719818),(35 21.830162),(36 21.860796),(37 21.806728),(38 21.715633),(39 21.621962),(40 21.50098),(41 21.470459),(42 21.4516),(43 21.510426),(44 21.556784),(45 21.458494),(46 21.386057),(47 21.494833),(48 21.579372),(49 21.659903),(50 21.837181),(51 21.78557),(52 21.803286),(53 21.950636),(54 21.964773),(55 22.01639),(56 22.175785),(57 22.145302),(58 22.235426),(59 22.264254),(60 22.23641),(61 22.234455),(62 22.191315),(63 22.23439),(64 22.239063),(65 22.184841),(66 22.185858),(67 22.244902),(68 22.334612),(69 22.287365),(70 22.134697),(71 21.953293),(72 21.750076),(73 21.73739),(74 21.739586),(75 21.684023),(76 21.670097),(77 21.599709),(78 21.607178),(79 21.562302),
(1 7.6370096),(2 12.462567),(3 15.589614),(4 17.727451),(5 18.873491),(6 19.757784),(7 20.361568),(8 20.815954),(9 21.114021),(10 21.242695),(11 21.30837),(12 21.33288),(13 21.369612),(14 21.41626),(15 21.382084),(16 21.201141),(17 21.148714),(18 21.164083),(19 21.337904),(20 21.346222),(21 21.219433),(22 21.173685),(23 21.208277),(24 21.230225),(25 21.348577),(26 21.204731),(27 21.248232),(28 21.20607),(29 21.250229),(30 21.454958),(31 21.443151),(32 21.50731),(33 21.344667),(34 21.389582),(35 21.534916),(36 21.611841),(37 21.726212),(38 21.610971),(39 21.52602),(40 21.281073),(41 21.147202),(42 21.053806),(43 21.07881),(44 20.99801),(45 21.011368),(46 21.028667),(47 21.088362),(48 21.373875),(49 21.559921),(50 21.589155),(51 21.644865),(52 21.625704),(53 21.560078),(54 21.548368),(55 21.651773),(56 21.487663),(57 21.472172),(58 21.483082),(59 21.54358),(60 21.647633),(61 21.601301),(62 21.642124),(63 21.625887),(64 21.664648),(65 21.542791),(66 21.480444),(67 21.526955),(68 21.608366),(69 21.743639),(70 21.748598),(71 21.93624),(72 21.908278),(73 21.803825),(74 21.649616),(75 21.6428),(76 21.535116),(77 21.464907),(78 21.46685),(79 21.509027),
(1 7.611712),(2 12.2348585),(3 14.922617),(4 16.597122),(5 17.510292),(6 18.21934),(7 18.777666),(8 19.131851),(9 19.218367),(10 19.143911),(11 19.32434),(12 19.388096),(13 19.377058),(14 19.50958),(15 19.531467),(16 19.559795),(17 19.504362),(18 19.4412),(19 19.567125),(20 19.623976),(21 19.59146),(22 19.488007),(23 19.49006),(24 19.574488),(25 19.585405),(26 19.66319),(27 19.655354),(28 19.567276),(29 19.430925),(30 19.436115),(31 19.363886),(32 19.33153),(33 19.237186),(34 19.302252),(35 19.301588),(36 19.348644),(37 19.43182),(38 19.523802),(39 19.473936),(40 19.42283),(41 19.410662),(42 19.43362),(43 19.744879),(44 19.694273),(45 19.789074),(46 19.573366),(47 19.49841),(48 19.356283),(49 19.35452),(50 19.38433),(51 19.418531),(52 19.393831),(53 19.352085),(54 19.35689),(55 19.555807),(56 19.51742),(57 19.332947),(58 19.489758),(59 19.608322),(60 19.569061),(61 19.611992),(62 19.603441),(63 19.708637),(64 19.681305),(65 19.774939),(66 19.827187),(67 19.791979),(68 19.882185),(69 19.925352),(70 20.05034),(71 19.997877),(72 19.946987),(73 20.019238),(74 19.954226),(75 20.085138),(76 20.070858),(77 19.856768),(78 19.694206),(79 19.739286),
(1 8.42936),(2 13.3548765),(3 16.406633),(4 18.300303),(5 19.441788),(6 20.338505),(7 20.83402),(8 21.16676),(9 21.332685),(10 21.473244),(11 21.736881),(12 21.915548),(13 21.949205),(14 21.992052),(15 21.966267),(16 21.724346),(17 21.589685),(18 21.390764),(19 21.39997),(20 21.329786),(21 21.30437),(22 21.291067),(23 21.41172),(24 21.522346),(25 21.808151),(26 21.681725),(27 21.574701),(28 21.468283),(29 21.483498),(30 21.49581),(31 21.591755),(32 21.603378),(33 21.481913),(34 21.422327),(35 21.45428),(36 21.585222),(37 21.575481),(38 21.577318),(39 21.648659),(40 21.713894),(41 21.603624),(42 21.471035),(43 21.67188),(44 21.684896),(45 21.68556),(46 21.689724),(47 21.77326),(48 21.745602),(49 21.81699),(50 21.668003),(51 21.621613),(52 21.68513),(53 21.844925),(54 21.79031),(55 21.715929),(56 21.510908),(57 21.421383),(58 21.394302),(59 21.474133),(60 21.492105),(61 21.57138),(62 21.510298),(63 21.49766),(64 21.400198),(65 21.269062),(66 21.183851),(67 21.056957),(68 21.168041),(69 21.105692),(70 21.085627),(71 21.122686),(72 21.115137),(73 21.237144),(74 21.261442),(75 21.344307),(76 21.463865),(77 21.464874),(78 21.440948),(79 21.509808),
(1 10.123582),(2 15.904844),(3 19.385237),(4 21.583748),(5 22.687895),(6 23.575258),(7 24.09012),(8 24.413807),(9 24.533257),(10 24.471819),(11 24.297686),(12 24.384386),(13 24.546413),(14 24.51736),(15 24.540953),(16 24.638313),(17 24.642536),(18 24.707863),(19 24.725893),(20 24.644133),(21 24.672352),(22 24.820663),(23 24.741251),(24 24.737822),(25 24.803276),(26 24.685766),(27 24.618076),(28 24.700424),(29 24.73909),(30 24.66616),(31 24.736088),(32 24.629726),(33 24.683617),(34 24.670048),(35 24.71158),(36 24.776104),(37 24.728785),(38 24.632746),(39 24.776024),(40 24.93794),(41 25.010532),(42 24.997234),(43 24.80359),(44 24.83108),(45 24.61249),(46 24.488293),(47 24.572348),(48 24.599426),(49 24.673561),(50 24.781101),(51 24.773361),(52 24.846518),(53 24.652258),(54 24.867847),(55 24.764732),(56 24.597769),(57 24.66391),(58 24.594458),(59 24.741386),(60 24.78156),(61 24.71952),(62 24.670485),(63 24.836472),(64 24.80405),(65 24.607975),(66 24.574257),(67 24.5334),(68 24.361921),(69 24.508013),(70 24.488829),(71 24.371452),(72 24.397146),(73 24.529139),(74 24.692568),(75 24.774082),(76 24.617165),(77 24.473577),(78 24.479841),(79 24.359634),
