1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.012472178),(2 0.015350285),(3 0.01628212),(4 0.017862057),(5 0.0186369),(6 0.01976326),(7 0.02230694),(8 0.0228278),(9 0.024586214),(10 0.026394017),(11 0.028141301),(12 0.028987337),(13 0.030632453),(14 0.03236509),(15 0.03461627),(16 0.035711557),(17 0.03693904),(18 0.038366083),(19 0.0391633),(20 0.04062992),(21 0.042482447),(22 0.04339194),(23 0.04504003),(24 0.046752755),(25 0.04779938),(26 0.04923191),(27 0.050734136),(28 0.05156475),(29 0.0527448),(30 0.05311635),(31 0.054155376),(32 0.055455178),(33 0.056022473),(34 0.058072418),(35 0.058136374),(36 0.059235357),(37 0.059717223),(38 0.06131454),(39 0.061590787),(40 0.062987156),(41 0.064764276),(42 0.06563341),(43 0.06660854),(44 0.06792439),(45 0.068893865),(46 0.06974446),(47 0.07036766),(48 0.07202698),(49 0.0731791),(50 0.075968094),(51 0.07655072),(52 0.07657626),(53 0.07776096),(54 0.07914537),(55 0.080819264),(56 0.08219693),(57 0.08276497),(58 0.08242362),(59 0.08351771),(60 0.085863404),(61 0.08712844),(62 0.08901459),(63 0.0903628),(64 0.09142842),(65 0.093479276),(66 0.09522496),(67 0.09697764),(68 0.09831),(69 0.10058598),(70 0.1023665),(71 0.10430719),(72 0.106105104),(73 0.10830509),(74 0.10991717),(75 0.11153079),(76 0.11258484),(77 0.11522849),(78 0.116387494),(79 0.11754229),
(1 0.9420372),(2 1.7737777),(3 2.574497),(4 3.3593254),(5 4.1331716),(6 4.887669),(7 5.599826),(8 6.2740655),(9 6.902761),(10 7.5160685),(11 8.085811),(12 8.583878),(13 9.072676),(14 9.544713),(15 9.980153),(16 10.369678),(17 10.742794),(18 11.090449),(19 11.472418),(20 11.801328),(21 12.132512),(22 12.427944),(23 12.716303),(24 12.95401),(25 13.20484),(26 13.465322),(27 13.730658),(28 13.949336),(29 14.152388),(30 14.3764715),(31 14.623113),(32 14.838632),(33 15.036904),(34 15.215433),(35 15.40052),(36 15.610486),(37 15.783191),(38 15.949593),(39 16.128231),(40 16.328793),(41 16.521086),(42 16.686655),(43 16.851274),(44 17.009378),(45 17.16572),(46 17.359074),(47 17.514818),(48 17.68154),(49 17.82997),(50 17.989439),(51 18.143894),(52 18.262602),(53 18.419949),(54 18.524166),(55 18.622385),(56 18.717464),(57 18.783453),(58 18.867907),(59 18.937572),(60 19.000431),(61 19.054604),(62 19.119059),(63 19.170656),(64 19.2582),(65 19.306858),(66 19.378422),(67 19.419582),(68 19.48312),(69 19.551785),(70 19.613234),(71 19.687456),(72 19.797693),(73 19.845228),(74 19.978025),(75 20.074488),(76 20.168869),(77 20.222233),(78 20.312037),(79 20.404493),
(1 1.1177801),(2 2.1304398),(3 3.1216726),(4 4.0498238),(5 4.949819),(6 5.787929),(7 6.6064067),(8 7.387941),(9 8.171425),(10 8.898818),(11 9.592097),(12 10.2465515),(13 10.868045),(14 11.450714),(15 11.977819),(16 12.502834),(17 13.023943),(18 13.534083),(19 13.989593),(20 14.449983),(21 14.905375),(22 15.331856),(23 15.728453),(24 16.133432),(25 16.492897),(26 16.848791),(27 17.212696),(28 17.56672),(29 17.917482),(30 18.22001),(31 18.534393),(32 18.854122),(33 19.164211),(34 19.466917),(35 19.735075),(36 20.043707),(37 20.263237),(38 20.545555),(39 20.774725),(40 20.979729),(41 21.17317),(42 21.325405),(43 21.480562),(44 21.647615),(45 21.777353),(46 21.90409),(47 22.023323),(48 22.150103),(49 22.26622),(50 22.37515),(51 22.428648),(52 22.52017),(53 22.610415),(54 22.646696),(55 22.639585),(56 22.66026),(57 22.705826),(58 22.763689),(59 22.775383),(60 22.879925),(61 22.893509),(62 22.954517),(63 23.020393),(64 23.099682),(65 23.172441),(66 23.262255),(67 23.30562),(68 23.327814),(69 23.275366),(70 23.269167),(71 23.270386),(72 23.291945),(73 23.250652),(74 23.221275),(75 23.202253),(76 23.14966),(77 23.125757),(78 23.131525),(79 23.1212),
(1 1.3057218),(2 2.465713),(3 3.487897),(4 4.4686093),(5 5.492286),(6 6.469611),(7 7.379967),(8 8.294191),(9 9.143457),(10 9.9552),(11 10.706301),(12 11.4710045),(13 12.145104),(14 12.722203),(15 13.271029),(16 13.788586),(17 14.24376),(18 14.674129),(19 15.06499),(20 15.460312),(21 15.835492),(22 16.204739),(23 16.535847),(24 16.841103),(25 17.157564),(26 17.445873),(27 17.748795),(28 18.030062),(29 18.248621),(30 18.4608),(31 18.64208),(32 18.7839),(33 18.94382),(34 19.04645),(35 19.144445),(36 19.268253),(37 19.40119),(38 19.541546),(39 19.709875),(40 19.83281),(41 19.981623),(42 20.112654),(43 20.23753),(44 20.385954),(45 20.556156),(46 20.711275),(47 20.809767),(48 20.85191),(49 20.908075),(50 20.996265),(51 21.10848),(52 21.196295),(53 21.225754),(54 21.28364),(55 21.379047),(56 21.430967),(57 21.452677),(58 21.522818),(59 21.562025),(60 21.623482),(61 21.683409),(62 21.765467),(63 21.86605),(64 21.91154),(65 21.969435),(66 22.054295),(67 22.199795),(68 22.356565),(69 22.519295),(70 22.665718),(71 22.744043),(72 22.86106),(73 22.96031),(74 23.07451),(75 23.14556),(76 23.178715),(77 23.201578),(78 23.263506),(79 23.359747),
(1 1.4692944),(2 2.7237813),(3 3.9167104),(4 5.036421),(5 6.1013813),(6 7.091004),(7 8.022974),(8 8.944288),(9 9.809548),(10 10.65501),(11 11.439329),(12 12.154157),(13 12.817374),(14 13.407115),(15 13.933309),(16 14.435468),(17 14.874703),(18 15.287357),(19 15.642684),(20 15.994421),(21 16.280985),(22 16.505884),(23 16.676678),(24 16.876713),(25 17.112114),(26 17.325891),(27 17.527172),(28 17.718246),(29 17.870691),(30 18.063553),(31 18.290766),(32 18.478067),(33 18.658457),(34 18.877184),(35 19.070862),(36 19.236143),(37 19.368177),(38 19.494165),(39 19.636042),(40 19.714191),(41 19.74784),(42 19.825224),(43 19.927088),(44 20.049105),(45 20.172739),(46 20.36034),(47 20.490507),(48 20.65947),(49 20.774658),(50 20.918148),(51 21.067024),(52 21.160473),(53 21.202137),(54 21.23825),(55 21.294127),(56 21.347654),(57 21.483753),(58 21.596994),(59 21.697844),(60 21.749151),(61 21.825228),(62 21.905596),(63 21.973278),(64 22.058716),(65 22.125977),(66 22.148428),(67 22.165342),(68 22.20234),(69 22.22235),(70 22.202545),(71 22.188375),(72 22.19103),(73 22.19721),(74 22.204924),(75 22.202734),(76 22.19968),(77 22.20679),(78 22.254755),(79 22.362873),
(1 1.8000591),(2 3.3934803),(3 4.881525),(4 6.2311163),(5 7.4850273),(6 8.664012),(7 9.756735),(8 10.784176),(9 11.778464),(10 12.691538),(11 13.561764),(12 14.329713),(13 15.025843),(14 15.655912),(15 16.292345),(16 16.897234),(17 17.519638),(18 18.167793),(19 18.703495),(20 19.212454),(21 19.746954),(22 20.287016),(23 20.803762),(24 21.256704),(25 21.628529),(26 21.876478),(27 22.13838),(28 22.38866),(29 22.636297),(30 22.827581),(31 23.064493),(32 23.252834),(33 23.42694),(34 23.592768),(35 23.71195),(36 23.878397),(37 23.992933),(38 24.172167),(39 24.325127),(40 24.458689),(41 24.561235),(42 24.618357),(43 24.685724),(44 24.813713),(45 24.939173),(46 25.025211),(47 25.114086),(48 25.244968),(49 25.354403),(50 25.426098),(51 25.498219),(52 25.44617),(53 25.37211),(54 25.3338),(55 25.321518),(56 25.334263),(57 25.24824),(58 25.212711),(59 25.183876),(60 25.113792),(61 25.030012),(62 24.988226),(63 24.94601),(64 24.938862),(65 24.93141),(66 24.950909),(67 24.992662),(68 24.989477),(69 24.965313),(70 24.92454),(71 24.944368),(72 24.939045),(73 24.952003),(74 24.970861),(75 24.988285),(76 24.997944),(77 25.01916),(78 25.088387),(79 25.166883),
(1 2.229278),(2 4.194157),(3 6.0219564),(4 7.7345343),(5 9.342546),(6 10.852248),(7 12.200994),(8 13.391565),(9 14.448175),(10 15.431202),(11 16.37046),(12 17.274906),(13 18.155693),(14 19.03431),(15 19.804222),(16 20.549908),(17 21.214397),(18 21.887299),(19 22.44172),(20 22.888441),(21 23.30537),(22 23.758947),(23 24.19349),(24 24.527416),(25 24.827106),(26 25.04752),(27 25.268112),(28 25.45464),(29 25.651564),(30 25.852814),(31 26.067646),(32 26.220894),(33 26.372654),(34 26.531422),(35 26.672281),(36 26.822416),(37 26.954304),(38 27.103016),(39 27.27004),(40 27.473167),(41 27.626709),(42 27.732313),(43 27.857927),(44 27.944265),(45 28.015215),(46 28.136757),(47 28.25034),(48 28.3686),(49 28.474695),(50 28.494867),(51 28.491556),(52 28.46753),(53 28.435282),(54 28.479456),(55 28.460665),(56 28.466839),(57 28.4292),(58 28.38192),(59 28.362253),(60 28.318804),(61 28.283316),(62 28.2582),(63 28.27742),(64 28.234533),(65 28.186565),(66 28.135965),(67 28.04731),(68 28.021448),(69 28.050228),(70 28.067549),(71 28.136543),(72 28.229687),(73 28.233145),(74 28.223091),(75 28.229795),(76 28.188837),(77 28.12129),(78 28.04223),(79 27.93601),
(1 2.5764346),(2 4.871512),(3 6.9850564),(4 8.866661),(5 10.581538),(6 12.171387),(7 13.670401),(8 14.977522),(9 16.274595),(10 17.43504),(11 18.58019),(12 19.593811),(13 20.54737),(14 21.479862),(15 22.367218),(16 23.106112),(17 23.797874),(18 24.471445),(19 25.21713),(20 25.868315),(21 26.485743),(22 27.059835),(23 27.667868),(24 28.272478),(25 28.795103),(26 29.253246),(27 29.581594),(28 29.886324),(29 30.245138),(30 30.664099),(31 30.954998),(32 31.150084),(33 31.428694),(34 31.668022),(35 31.845058),(36 31.907295),(37 31.866821),(38 31.830479),(39 31.774136),(40 31.751932),(41 31.77973),(42 31.78641),(43 31.781244),(44 31.72808),(45 31.690119),(46 31.645382),(47 31.586939),(48 31.561543),(49 31.531982),(50 31.499475),(51 31.478424),(52 31.507624),(53 31.44479),(54 31.386408),(55 31.285255),(56 31.19884),(57 31.12762),(58 31.00071),(59 30.892448),(60 30.756937),(61 30.663063),(62 30.768177),(63 30.85927),(64 30.862148),(65 30.881882),(66 30.957285),(67 30.999323),(68 31.026232),(69 31.046148),(70 31.126617),(71 31.144346),(72 31.167898),(73 31.244291),(74 31.2343),(75 31.296085),(76 31.40182),(77 31.559376),(78 31.635794),(79 31.723434),
(1 3.0426588),(2 5.6692786),(3 8.062568),(4 10.230362),(5 12.284494),(6 14.133599),(7 15.809452),(8 17.32383),(9 18.700878),(10 19.934948),(11 21.002487),(12 21.924252),(13 22.755451),(14 23.486654),(15 24.25017),(16 24.962301),(17 25.6709),(18 26.367292),(19 27.014194),(20 27.6043),(21 28.07769),(22 28.479332),(23 28.870302),(24 29.265364),(25 29.648869),(26 29.99042),(27 30.308788),(28 30.542612),(29 30.689041),(30 30.93916),(31 31.03751),(32 31.197218),(33 31.402653),(34 31.509005),(35 31.577705),(36 31.685516),(37 31.777454),(38 31.895113),(39 31.985598),(40 32.07528),(41 32.14152),(42 32.284027),(43 32.37803),(44 32.462303),(45 32.4934),(46 32.547276),(47 32.650703),(48 32.734386),(49 32.743973),(50 32.794624),(51 32.865322),(52 32.99478),(53 32.996502),(54 33.047733),(55 32.976364),(56 33.001614),(57 32.95317),(58 32.90981),(59 32.74948),(60 32.652176),(61 32.68915),(62 32.744755),(63 32.810104),(64 32.967117),(65 33.15104),(66 33.283066),(67 33.367397),(68 33.389023),(69 33.47932),(70 33.47014),(71 33.476616),(72 33.53651),(73 33.591354),(74 33.59153),(75 33.51542),(76 33.531765),(77 33.433277),(78 33.38214),(79 33.260944),
(1 3.2068822),(2 6.0488863),(3 8.66809),(4 11.058778),(5 13.137326),(6 15.050671),(7 16.768589),(8 18.334791),(9 19.676142),(10 20.843782),(11 21.846716),(12 22.726116),(13 23.431684),(14 24.029259),(15 24.558756),(16 25.126093),(17 25.6168),(18 26.197765),(19 26.675772),(20 27.05377),(21 27.436485),(22 27.710865),(23 28.021326),(24 28.265966),(25 28.420055),(26 28.628654),(27 28.821962),(28 29.076696),(29 29.397686),(30 29.654522),(31 29.938797),(32 30.195662),(33 30.356749),(34 30.573214),(35 30.706678),(36 30.833996),(37 30.904715),(38 30.992),(39 30.980608),(40 30.95256),(41 30.845901),(42 30.861052),(43 30.837164),(44 30.92153),(45 30.919271),(46 30.83538),(47 30.826809),(48 30.95438),(49 30.95395),(50 30.925568),(51 31.004114),(52 30.895355),(53 30.840876),(54 30.897608),(55 30.954311),(56 30.957148),(57 31.039007),(58 31.07177),(59 31.096003),(60 31.15395),(61 31.24487),(62 31.278063),(63 31.366669),(64 31.4521),(65 31.577766),(66 31.641434),(67 31.503546),(68 31.38575),(69 31.293869),(70 31.26881),(71 31.142197),(72 31.031536),(73 30.967424),(74 30.959908),(75 30.798126),(76 30.651587),(77 30.55149),(78 30.534336),(79 30.411787),
(1 4.040462),(2 7.450808),(3 10.542474),(4 13.344983),(5 15.84577),(6 17.968178),(7 19.866684),(8 21.550758),(9 23.054983),(10 24.477022),(11 25.695364),(12 26.793615),(13 27.774965),(14 28.667963),(15 29.421995),(16 30.022512),(17 30.540525),(18 30.93251),(19 31.24478),(20 31.58127),(21 31.814196),(22 32.03529),(23 32.188858),(24 32.32814),(25 32.445393),(26 32.48943),(27 32.534653),(28 32.590492),(29 32.72468),(30 32.873917),(31 33.043015),(32 33.141117),(33 33.30321),(34 33.47712),(35 33.611874),(36 33.838856),(37 34.085262),(38 34.299023),(39 34.437172),(40 34.601635),(41 34.791183),(42 35.027557),(43 35.19569),(44 35.408096),(45 35.418854),(46 35.495296),(47 35.621456),(48 35.74624),(49 35.85477),(50 35.94144),(51 35.98153),(52 35.971252),(53 35.948017),(54 35.892033),(55 35.839268),(56 35.770058),(57 35.6631),(58 35.50026),(59 35.1465),(60 34.919086),(61 34.757248),(62 34.697536),(63 34.63306),(64 34.699833),(65 34.761673),(66 34.76456),(67 34.680416),(68 34.61375),(69 34.5561),(70 34.54064),(71 34.49127),(72 34.485653),(73 34.512894),(74 34.54978),(75 34.547585),(76 34.62122),(77 34.687984),(78 34.691242),(79 34.723022),
(1 4.0605874),(2 7.586961),(3 10.725656),(4 13.47517),(5 15.834664),(6 17.951872),(7 19.76078),(8 21.385702),(9 22.786886),(10 24.200455),(11 25.422201),(12 26.437115),(13 27.352867),(14 28.18584),(15 28.88502),(16 29.586111),(17 30.146128),(18 30.576649),(19 30.960054),(20 31.114542),(21 31.337486),(22 31.592533),(23 31.76114),(24 31.901106),(25 32.040375),(26 32.194286),(27 32.321808),(28 32.404182),(29 32.52651),(30 32.602673),(31 32.655434),(32 32.726383),(33 32.65816),(34 32.53535),(35 32.523643),(36 32.437984),(37 32.512207),(38 32.66351),(39 32.72892),(40 32.751),(41 32.752647),(42 32.79454),(43 32.842384),(44 33.003094),(45 33.14841),(46 33.233013),(47 33.40133),(48 33.5199),(49 33.635487),(50 33.672657),(51 33.594463),(52 33.496334),(53 33.43443),(54 33.37794),(55 33.240543),(56 33.14137),(57 33.099087),(58 32.994415),(59 32.966385),(60 32.889175),(61 32.850407),(62 32.806965),(63 32.861588),(64 33.00354),(65 33.148933),(66 33.093777),(67 33.16985),(68 33.19606),(69 33.279495),(70 33.325245),(71 33.455887),(72 33.47125),(73 33.65147),(74 33.72178),(75 33.843178),(76 33.976196),(77 34.119606),(78 34.309765),(79 34.464127),
(1 4.587822),(2 8.387883),(3 11.772975),(4 14.839154),(5 17.546919),(6 19.899218),(7 21.921684),(8 23.796385),(9 25.396175),(10 26.93415),(11 28.189299),(12 29.401875),(13 30.405512),(14 31.274906),(15 31.98837),(16 32.7463),(17 33.399086),(18 34.009388),(19 34.537426),(20 34.97283),(21 35.3391),(22 35.71531),(23 36.13627),(24 36.463245),(25 36.786743),(26 37.189415),(27 37.498806),(28 37.65895),(29 37.879166),(30 37.931713),(31 37.979343),(32 38.133816),(33 38.195816),(34 38.214954),(35 38.24775),(36 38.15357),(37 38.08031),(38 37.88791),(39 37.7004),(40 37.48064),(41 37.209892),(42 36.83065),(43 36.59751),(44 36.51999),(45 36.255245),(46 36.069233),(47 35.9548),(48 35.97807),(49 35.90947),(50 35.97163),(51 36.018154),(52 36.01635),(53 35.99067),(54 35.970894),(55 36.005547),(56 35.995686),(57 35.931366),(58 35.815105),(59 35.67441),(60 35.585648),(61 35.51586),(62 35.57606),(63 35.725716),(64 35.83642),(65 35.890347),(66 35.865112),(67 35.7823),(68 35.67149),(69 35.599888),(70 35.473904),(71 35.469776),(72 35.515865),(73 35.412575),(74 35.2747),(75 35.22614),(76 35.239605),(77 35.214863),(78 35.13366),(79 35.01371),
(1 5.904409),(2 10.71069),(3 14.959078),(4 18.698557),(5 21.729279),(6 24.426579),(7 26.71455),(8 28.63885),(9 30.373474),(10 31.75061),(11 32.921593),(12 33.924366),(13 34.705),(14 35.30529),(15 35.834755),(16 36.302834),(17 36.732197),(18 37.104973),(19 37.402683),(20 37.79535),(21 38.052654),(22 38.271843),(23 38.35012),(24 38.587482),(25 38.731262),(26 39.010868),(27 39.157757),(28 39.326),(29 39.508617),(30 39.755653),(31 40.066822),(32 40.408318),(33 40.81934),(34 40.9938),(35 41.02832),(36 41.088615),(37 41.325012),(38 41.498066),(39 41.64924),(40 41.773964),(41 41.9126),(42 42.056103),(43 42.159306),(44 42.37205),(45 42.32326),(46 42.238247),(47 42.108467),(48 42.078476),(49 41.99588),(50 42.07584),(51 42.031498),(52 41.962917),(53 41.817417),(54 41.691093),(55 41.51663),(56 41.432365),(57 41.34777),(58 41.4184),(59 41.46576),(60 41.596638),(61 41.67989),(62 41.69394),(63 41.68702),(64 41.765007),(65 41.845284),(66 41.82014),(67 41.705196),(68 41.69048),(69 41.70746),(70 41.619766),(71 41.638287),(72 41.674263),(73 41.661606),(74 41.509113),(75 41.320335),(76 41.277813),(77 41.16967),(78 41.235382),(79 41.28304),
(1 6.544694),(2 11.992755),(3 16.512072),(4 20.296797),(5 23.414715),(6 26.01386),(7 28.201845),(8 30.038424),(9 31.643892),(10 33.13548),(11 34.460056),(12 35.658913),(13 36.5883),(14 37.23169),(15 37.91211),(16 38.468956),(17 38.90378),(18 39.463154),(19 39.8126),(20 40.084),(21 40.42752),(22 40.76449),(23 40.874645),(24 41.059624),(25 41.18184),(26 41.349464),(27 41.465405),(28 41.5034),(29 41.654312),(30 41.73163),(31 41.76094),(32 41.838284),(33 41.912857),(34 41.796284),(35 41.735462),(36 41.65386),(37 41.7677),(38 41.812603),(39 41.830883),(40 41.684986),(41 41.694355),(42 41.940224),(43 42.162262),(44 42.597755),(45 42.90191),(46 43.10026),(47 43.127117),(48 43.364697),(49 43.56002),(50 43.781033),(51 44.028164),(52 44.08468),(53 44.100864),(54 44.1793),(55 44.28078),(56 44.325172),(57 44.181618),(58 43.93264),(59 43.796486),(60 43.66619),(61 43.517754),(62 43.331364),(63 43.110565),(64 42.959988),(65 42.806686),(66 42.65134),(67 42.538456),(68 42.436066),(69 42.39087),(70 42.32747),(71 42.313873),(72 42.381992),(73 42.39746),(74 42.423256),(75 42.30739),(76 42.256893),(77 42.253174),(78 42.121777),(79 42.079544),
(1 7.1237726),(2 12.843249),(3 17.444654),(4 21.388496),(5 24.618288),(6 27.414265),(7 29.81966),(8 31.805475),(9 33.45286),(10 34.755028),(11 35.9547),(12 37.0144),(13 37.866207),(14 38.642048),(15 39.117092),(16 39.464645),(17 39.897915),(18 40.379448),(19 40.607384),(20 40.904297),(21 41.153217),(22 41.4753),(23 41.858646),(24 42.262054),(25 42.73634),(26 43.029266),(27 43.122154),(28 42.96631),(29 42.931084),(30 43.084393),(31 43.12934),(32 43.258163),(33 43.37501),(34 43.423576),(35 43.354385),(36 43.39153),(37 43.27043),(38 43.266132),(39 43.124016),(40 42.75593),(41 42.553417),(42 42.601177),(43 42.533024),(44 42.55003),(45 42.546688),(46 42.67192),(47 42.601093),(48 42.395588),(49 42.215546),(50 42.087406),(51 42.01512),(52 41.825466),(53 41.545338),(54 41.258877),(55 41.109505),(56 41.017868),(57 40.934772),(58 41.016964),(59 41.07298),(60 41.364132),(61 41.578197),(62 41.851856),(63 41.901535),(64 41.97131),(65 41.991726),(66 41.99951),(67 42.212204),(68 42.26566),(69 42.309055),(70 42.51698),(71 42.62004),(72 42.76122),(73 43.040123),(74 43.063267),(75 43.12478),(76 43.053993),(77 43.047104),(78 42.935528),(79 42.755318),
(1 7.0451455),(2 12.71495),(3 17.552832),(4 21.604029),(5 24.949068),(6 27.690931),(7 29.966932),(8 31.89581),(9 33.353687),(10 34.478947),(11 35.298897),(12 35.933727),(13 36.521927),(14 36.999428),(15 37.436718),(16 37.85496),(17 38.27542),(18 38.65752),(19 38.976135),(20 39.34728),(21 39.671455),(22 39.94878),(23 40.258266),(24 40.421654),(25 40.485043),(26 40.5545),(27 40.561806),(28 40.413353),(29 40.29236),(30 40.10678),(31 39.960773),(32 39.70588),(33 39.556927),(34 39.379936),(35 39.410427),(36 39.426746),(37 39.45433),(38 39.435875),(39 39.384453),(40 39.348667),(41 39.3989),(42 39.460575),(43 39.723164),(44 39.975567),(45 40.0862),(46 40.0099),(47 39.940742),(48 39.67669),(49 39.552547),(50 39.49535),(51 39.42059),(52 39.294018),(53 39.12978),(54 39.00562),(55 38.799747),(56 38.732693),(57 38.678474),(58 38.707623),(59 38.94087),(60 39.154316),(61 39.198315),(62 39.222744),(63 39.24233),(64 39.198494),(65 39.198128),(66 39.08958),(67 38.919273),(68 38.86258),(69 38.819817),(70 38.89362),(71 39.006783),(72 39.01086),(73 38.976254),(74 38.930214),(75 38.875366),(76 38.993385),(77 39.19176),(78 39.240868),(79 39.318893),
(1 8.012267),(2 14.357734),(3 19.61984),(4 23.831238),(5 27.16951),(6 30.023844),(7 32.353737),(8 34.058292),(9 35.440407),(10 36.519314),(11 37.40326),(12 38.26425),(13 38.99003),(14 39.600727),(15 40.05689),(16 40.45944),(17 40.58971),(18 40.871037),(19 41.180115),(20 41.37638),(21 41.32977),(22 41.54734),(23 41.743893),(24 41.762115),(25 41.799637),(26 41.781498),(27 41.800762),(28 41.976894),(29 42.015247),(30 41.98688),(31 41.820007),(32 41.804054),(33 41.690723),(34 41.469704),(35 41.499355),(36 41.4007),(37 41.340137),(38 41.397896),(39 41.336926),(40 41.271713),(41 41.184555),(42 41.041107),(43 40.881256),(44 40.766525),(45 40.50443),(46 40.50474),(47 40.680855),(48 40.918102),(49 41.142002),(50 41.23969),(51 41.414616),(52 41.712162),(53 42.00875),(54 41.968616),(55 41.898304),(56 41.919197),(57 41.7702),(58 41.717434),(59 41.5596),(60 41.330357),(61 41.0578),(62 41.038452),(63 40.966263),(64 40.906437),(65 41.02648),(66 41.02558),(67 41.110912),(68 41.230755),(69 41.4113),(70 41.486122),(71 41.573402),(72 41.762222),(73 42.269634),(74 42.633224),(75 42.911434),(76 43.00939),(77 42.959873),(78 42.766144),(79 42.56152),
(1 9.675729),(2 17.2644),(3 23.280766),(4 28.139402),(5 32.003757),(6 35.233475),(7 37.913223),(8 40.164593),(9 41.815872),(10 43.045025),(11 44.275978),(12 45.167984),(13 45.755405),(14 46.004646),(15 46.090004),(16 46.489105),(17 46.72173),(18 46.940285),(19 47.16969),(20 47.293873),(21 47.38034),(22 47.51996),(23 47.981686),(24 48.208576),(25 48.25462),(26 48.31928),(27 48.395924),(28 48.343937),(29 48.151215),(30 47.93184),(31 47.89046),(32 47.98494),(33 47.961864),(34 48.08196),(35 48.18437),(36 48.19582),(37 48.504578),(38 48.72672),(39 48.8131),(40 48.94856),(41 48.98757),(42 49.141384),(43 49.071938),(44 49.0202),(45 48.934376),(46 49.088783),(47 48.953644),(48 48.800564),(49 48.381386),(50 48.022266),(51 47.608482),(52 47.487892),(53 47.521107),(54 47.38596),(55 47.161423),(56 47.13744),(57 46.94402),(58 46.9547),(59 47.02609),(60 47.035908),(61 47.13827),(62 47.12723),(63 47.13708),(64 47.228554),(65 47.245975),(66 47.266293),(67 47.270008),(68 47.406963),(69 47.66058),(70 47.812874),(71 47.705746),(72 47.81417),(73 47.885387),(74 47.895275),(75 48.076256),(76 48.055897),(77 48.046204),(78 48.0036),(79 47.863937),
