1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 6.248676),(2 9.896049),(3 12.112055),(4 13.484154),(5 14.284656),(6 14.821419),(7 15.200758),(8 15.436217),(9 15.612538),(10 15.689103),(11 15.790134),(12 15.842998),(13 15.896734),(14 15.875087),(15 15.869279),(16 15.883105),(17 15.875524),(18 15.866733),(19 15.875522),(20 15.841821),(21 15.815755),(22 15.827918),(23 15.884265),(24 15.886829),(25 15.9417515),(26 15.898455),(27 15.87753),(28 15.890164),(29 15.882546),(30 15.872122),(31 15.829875),(32 15.861846),(33 15.882332),(34 15.925902),(35 15.963336),(36 15.96448),(37 15.963344),(38 15.976234),(39 15.989741),(40 15.94527),(41 15.917922),(42 15.873996),(43 15.860855),(44 15.870697),(45 15.855518),(46 15.856196),(47 15.8626795),(48 15.896888),(49 15.937759),(50 15.945696),(51 15.934011),(52 15.967226),(53 15.971497),(54 15.959845),(55 15.906101),(56 15.877267),(57 15.885051),(58 15.904513),(59 15.880726),(60 15.893308),(61 15.88978),(62 15.892782),(63 15.918342),(64 15.903758),(65 15.864756),(66 15.854713),(67 15.848202),(68 15.8953),(69 15.923972),(70 15.937897),(71 15.963436),(72 15.9325285),(73 15.902253),(74 15.881837),(75 15.8630905),(76 15.835271),(77 15.80587),(78 15.796074),(79 15.800982),
(1 7.1772046),(2 11.021038),(3 13.156259),(4 14.385558),(5 15.053875),(6 15.501608),(7 15.792177),(8 15.982779),(9 16.07686),(10 16.108833),(11 16.200174),(12 16.215307),(13 16.236603),(14 16.216616),(15 16.21842),(16 16.207981),(17 16.228718),(18 16.186802),(19 16.188429),(20 16.121393),(21 16.14011),(22 16.18926),(23 16.225542),(24 16.264154),(25 16.252907),(26 16.191782),(27 16.144411),(28 16.14628),(29 16.166992),(30 16.1852),(31 16.208048),(32 16.173616),(33 16.13728),(34 16.194971),(35 16.255056),(36 16.244081),(37 16.216063),(38 16.219889),(39 16.288637),(40 16.325573),(41 16.300152),(42 16.251581),(43 16.244125),(44 16.238281),(45 16.265623),(46 16.275702),(47 16.282461),(48 16.277897),(49 16.276388),(50 16.322266),(51 16.313765),(52 16.285507),(53 16.260305),(54 16.249996),(55 16.244299),(56 16.24894),(57 16.24518),(58 16.243116),(59 16.261488),(60 16.276184),(61 16.263582),(62 16.271923),(63 16.29457),(64 16.25275),(65 16.217373),(66 16.217188),(67 16.203514),(68 16.184183),(69 16.209692),(70 16.225225),(71 16.238773),(72 16.248625),(73 16.24085),(74 16.230305),(75 16.192188),(76 16.19772),(77 16.159063),(78 16.164175),(79 16.199156),
(1 8.194263),(2 12.228603),(3 14.328298),(4 15.395667),(5 15.915819),(6 16.247108),(7 16.489164),(8 16.555788),(9 16.631561),(10 16.631935),(11 16.695791),(12 16.733913),(13 16.708736),(14 16.659548),(15 16.665054),(16 16.727505),(17 16.76485),(18 16.805208),(19 16.808779),(20 16.796358),(21 16.780094),(22 16.735142),(23 16.753635),(24 16.739992),(25 16.729067),(26 16.727242),(27 16.697168),(28 16.623041),(29 16.586082),(30 16.588175),(31 16.641764),(32 16.618647),(33 16.646067),(34 16.679749),(35 16.711445),(36 16.741087),(37 16.746716),(38 16.76432),(39 16.784397),(40 16.743689),(41 16.693634),(42 16.692507),(43 16.695599),(44 16.674213),(45 16.611605),(46 16.694538),(47 16.753191),(48 16.731672),(49 16.738558),(50 16.757813),(51 16.725454),(52 16.750706),(53 16.766714),(54 16.69097),(55 16.637629),(56 16.685724),(57 16.746105),(58 16.721539),(59 16.748919),(60 16.807032),(61 16.789196),(62 16.8129),(63 16.778332),(64 16.70127),(65 16.623993),(66 16.653925),(67 16.641127),(68 16.67278),(69 16.6776),(70 16.658844),(71 16.70389),(72 16.704397),(73 16.726778),(74 16.724457),(75 16.726933),(76 16.68881),(77 16.69554),(78 16.702988),(79 16.718107),
(1 8.774755),(2 12.727576),(3 14.565109),(4 15.461786),(5 15.811852),(6 16.070574),(7 16.215075),(8 16.239069),(9 16.264814),(10 16.272976),(11 16.32438),(12 16.361012),(13 16.393234),(14 16.372297),(15 16.321035),(16 16.371885),(17 16.42281),(18 16.41903),(19 16.417841),(20 16.42296),(21 16.37866),(22 16.330576),(23 16.316841),(24 16.293287),(25 16.289972),(26 16.27397),(27 16.284283),(28 16.291332),(29 16.274452),(30 16.289917),(31 16.327753),(32 16.292675),(33 16.29132),(34 16.280493),(35 16.314692),(36 16.321026),(37 16.32876),(38 16.38731),(39 16.37097),(40 16.402334),(41 16.396406),(42 16.421736),(43 16.420916),(44 16.388971),(45 16.376284),(46 16.377966),(47 16.405996),(48 16.342161),(49 16.388403),(50 16.40155),(51 16.400448),(52 16.358168),(53 16.349463),(54 16.353909),(55 16.338602),(56 16.395231),(57 16.354544),(58 16.349834),(59 16.331182),(60 16.304966),(61 16.347982),(62 16.356485),(63 16.41385),(64 16.426676),(65 16.362934),(66 16.340923),(67 16.317719),(68 16.325098),(69 16.377392),(70 16.338608),(71 16.338003),(72 16.33809),(73 16.292786),(74 16.31177),(75 16.357542),(76 16.393793),(77 16.367422),(78 16.360588),(79 16.371466),
(1 10.001337),(2 14.139704),(3 15.912965),(4 16.68232),(5 16.981794),(6 17.204985),(7 17.306463),(8 17.353172),(9 17.276747),(10 17.295689),(11 17.395988),(12 17.401577),(13 17.375683),(14 17.358433),(15 17.400715),(16 17.414347),(17 17.385008),(18 17.393902),(19 17.385698),(20 17.330463),(21 17.287771),(22 17.272518),(23 17.329792),(24 17.388544),(25 17.369204),(26 17.412697),(27 17.426184),(28 17.44689),(29 17.389297),(30 17.3438),(31 17.395134),(32 17.3246),(33 17.350601),(34 17.32798),(35 17.323853),(36 17.330688),(37 17.353926),(38 17.425032),(39 17.457703),(40 17.431784),(41 17.469675),(42 17.466648),(43 17.451277),(44 17.396538),(45 17.35233),(46 17.428867),(47 17.458704),(48 17.450636),(49 17.446053),(50 17.457731),(51 17.397532),(52 17.400852),(53 17.424456),(54 17.399523),(55 17.40424),(56 17.39783),(57 17.416286),(58 17.332432),(59 17.362417),(60 17.359371),(61 17.361456),(62 17.33584),(63 17.33532),(64 17.313543),(65 17.286482),(66 17.3163),(67 17.353584),(68 17.359625),(69 17.34459),(70 17.30159),(71 17.35503),(72 17.430487),(73 17.36676),(74 17.416142),(75 17.439413),(76 17.411404),(77 17.348276),(78 17.28237),(79 17.326359),
(1 11.681268),(2 16.0351),(3 17.666279),(4 18.271923),(5 18.535532),(6 18.69652),(7 18.771996),(8 18.800474),(9 18.836594),(10 18.844555),(11 18.913881),(12 18.8908),(13 18.93782),(14 18.892996),(15 18.889269),(16 18.859983),(17 18.925901),(18 18.936836),(19 18.890789),(20 18.881998),(21 18.910175),(22 18.869413),(23 18.91193),(24 18.928354),(25 18.855083),(26 18.894186),(27 18.931746),(28 19.012602),(29 18.955315),(30 18.925217),(31 18.917747),(32 18.8414),(33 18.854969),(34 18.847029),(35 18.850687),(36 18.850716),(37 18.859268),(38 18.866365),(39 18.885445),(40 18.888016),(41 18.864075),(42 18.898884),(43 18.861473),(44 18.827183),(45 18.80591),(46 18.893831),(47 18.997662),(48 18.937162),(49 18.923191),(50 18.870672),(51 18.857487),(52 18.912477),(53 18.945675),(54 18.927382),(55 18.84158),(56 18.821444),(57 18.806627),(58 18.85563),(59 18.85455),(60 18.859354),(61 18.862078),(62 18.825497),(63 18.876694),(64 18.905733),(65 18.86362),(66 18.845171),(67 18.868547),(68 18.856304),(69 18.941315),(70 18.932924),(71 18.90026),(72 18.91055),(73 18.918219),(74 18.935345),(75 19.02477),(76 19.042944),(77 18.9609),(78 18.867947),(79 18.922192),
(1 12.682928),(2 16.879202),(3 18.291996),(4 18.843224),(5 19.017456),(6 19.19627),(7 19.231981),(8 19.269886),(9 19.214329),(10 19.22165),(11 19.243198),(12 19.254145),(13 19.302263),(14 19.266243),(15 19.320433),(16 19.343006),(17 19.310259),(18 19.323477),(19 19.326754),(20 19.303177),(21 19.377062),(22 19.319012),(23 19.29409),(24 19.307072),(25 19.269434),(26 19.296339),(27 19.354227),(28 19.306175),(29 19.333504),(30 19.305735),(31 19.361156),(32 19.3512),(33 19.307442),(34 19.275665),(35 19.240902),(36 19.239935),(37 19.281155),(38 19.27875),(39 19.287668),(40 19.294062),(41 19.289314),(42 19.354292),(43 19.326681),(44 19.304415),(45 19.313969),(46 19.30104),(47 19.29571),(48 19.260149),(49 19.275126),(50 19.272116),(51 19.284018),(52 19.281963),(53 19.281391),(54 19.229979),(55 19.203249),(56 19.283934),(57 19.258375),(58 19.223114),(59 19.170143),(60 19.142405),(61 19.228647),(62 19.234463),(63 19.249372),(64 19.263525),(65 19.30694),(66 19.360481),(67 19.308977),(68 19.267702),(69 19.272654),(70 19.194073),(71 19.21288),(72 19.246977),(73 19.274097),(74 19.211765),(75 19.24058),(76 19.330688),(77 19.248417),(78 19.233507),(79 19.270214),
(1 13.98836),(2 18.118507),(3 19.432253),(4 19.746662),(5 19.895933),(6 20.02639),(7 20.007364),(8 20.033926),(9 19.994507),(10 20.009346),(11 20.031132),(12 20.025627),(13 20.028496),(14 19.984333),(15 20.044096),(16 20.087933),(17 20.089367),(18 20.03964),(19 20.00217),(20 20.03717),(21 20.034761),(22 20.038214),(23 20.074284),(24 20.09146),(25 19.99001),(26 20.003826),(27 20.046099),(28 20.059391),(29 20.106249),(30 20.133434),(31 20.173302),(32 20.053308),(33 20.094896),(34 20.045185),(35 19.996569),(36 20.019138),(37 19.959408),(38 19.93109),(39 20.025743),(40 20.109674),(41 20.163282),(42 20.100008),(43 20.042295),(44 19.982452),(45 20.032772),(46 20.060074),(47 20.080132),(48 20.112867),(49 20.09569),(50 20.025879),(51 20.002014),(52 20.044163),(53 19.967302),(54 19.979578),(55 19.975784),(56 20.081194),(57 20.100924),(58 20.077534),(59 19.997475),(60 20.00428),(61 19.985954),(62 19.931469),(63 19.948214),(64 19.952446),(65 20.05362),(66 20.09522),(67 20.042646),(68 20.01717),(69 20.092201),(70 20.117737),(71 20.032057),(72 20.121017),(73 20.102404),(74 20.002506),(75 20.085016),(76 20.184513),(77 20.135254),(78 20.129831),(79 20.177374),
(1 13.863872),(2 17.47372),(3 18.505693),(4 18.802048),(5 18.81223),(6 18.874666),(7 18.899555),(8 18.929005),(9 18.87669),(10 18.906076),(11 18.929873),(12 18.92766),(13 18.974512),(14 18.902498),(15 18.925228),(16 18.944715),(17 18.982944),(18 18.956242),(19 18.930391),(20 18.986319),(21 19.038574),(22 18.963657),(23 18.961487),(24 18.955023),(25 18.9789),(26 18.971066),(27 18.986712),(28 19.028934),(29 19.03302),(30 19.01062),(31 18.969349),(32 18.970728),(33 18.980326),(34 19.01721),(35 18.980246),(36 18.952265),(37 18.90069),(38 18.882439),(39 18.96627),(40 19.010212),(41 19.033682),(42 19.046907),(43 19.001545),(44 18.979929),(45 18.999866),(46 19.02427),(47 19.033188),(48 19.053406),(49 19.017036),(50 18.993038),(51 19.006926),(52 19.006044),(53 19.045385),(54 19.011703),(55 18.982471),(56 18.981014),(57 19.015694),(58 19.016605),(59 18.950237),(60 19.000353),(61 18.989164),(62 18.951227),(63 18.98672),(64 18.944386),(65 18.984455),(66 19.005802),(67 19.008396),(68 19.01084),(69 19.028896),(70 18.954632),(71 19.00838),(72 18.994802),(73 19.03288),(74 18.985168),(75 18.990232),(76 18.994364),(77 18.979706),(78 18.953636),(79 19.030458),
(1 16.42731),(2 20.225311),(3 21.090227),(4 21.27178),(5 21.384884),(6 21.494164),(7 21.4997),(8 21.478195),(9 21.490152),(10 21.495173),(11 21.49539),(12 21.518606),(13 21.475351),(14 21.519125),(15 21.573235),(16 21.633314),(17 21.597225),(18 21.52863),(19 21.49855),(20 21.501486),(21 21.526228),(22 21.579193),(23 21.525568),(24 21.612911),(25 21.602552),(26 21.623344),(27 21.562527),(28 21.569843),(29 21.549019),(30 21.524117),(31 21.587507),(32 21.623934),(33 21.600515),(34 21.5274),(35 21.489311),(36 21.55421),(37 21.530508),(38 21.459986),(39 21.551634),(40 21.568924),(41 21.550524),(42 21.531271),(43 21.58598),(44 21.532778),(45 21.491428),(46 21.45136),(47 21.460936),(48 21.51914),(49 21.503597),(50 21.458527),(51 21.507856),(52 21.478516),(53 21.584984),(54 21.558626),(55 21.55351),(56 21.598057),(57 21.577135),(58 21.541971),(59 21.459969),(60 21.51232),(61 21.499851),(62 21.425837),(63 21.452446),(64 21.540188),(65 21.532204),(66 21.521254),(67 21.51859),(68 21.486061),(69 21.48511),(70 21.48708),(71 21.472624),(72 21.479021),(73 21.455961),(74 21.47839),(75 21.48567),(76 21.50242),(77 21.480362),(78 21.499582),(79 21.488987),
(1 15.627998),(2 18.781782),(3 19.459568),(4 19.624645),(5 19.655293),(6 19.707348),(7 19.6843),(8 19.678898),(9 19.644209),(10 19.714558),(11 19.711163),(12 19.671524),(13 19.742147),(14 19.772783),(15 19.723093),(16 19.761133),(17 19.661024),(18 19.65344),(19 19.695856),(20 19.72068),(21 19.684307),(22 19.713568),(23 19.691547),(24 19.759384),(25 19.74443),(26 19.659184),(27 19.72376),(28 19.715714),(29 19.686647),(30 19.650703),(31 19.718565),(32 19.766066),(33 19.704021),(34 19.73037),(35 19.743208),(36 19.777315),(37 19.761866),(38 19.739075),(39 19.690794),(40 19.737246),(41 19.754902),(42 19.784945),(43 19.7404),(44 19.724976),(45 19.656235),(46 19.719753),(47 19.718885),(48 19.740154),(49 19.681063),(50 19.693932),(51 19.691183),(52 19.685917),(53 19.70109),(54 19.690744),(55 19.722076),(56 19.772408),(57 19.756977),(58 19.660471),(59 19.63317),(60 19.60849),(61 19.684797),(62 19.677414),(63 19.665201),(64 19.623346),(65 19.699278),(66 19.738117),(67 19.666409),(68 19.670856),(69 19.671339),(70 19.707958),(71 19.763275),(72 19.697983),(73 19.690912),(74 19.641565),(75 19.741903),(76 19.732538),(77 19.682278),(78 19.755075),(79 19.744787),
(1 16.312454),(2 19.081787),(3 19.5794),(4 19.720434),(5 19.701044),(6 19.711851),(7 19.662748),(8 19.691313),(9 19.730728),(10 19.720121),(11 19.81922),(12 19.82458),(13 19.789007),(14 19.745651),(15 19.714708),(16 19.80889),(17 19.83838),(18 19.814117),(19 19.80999),(20 19.727505),(21 19.767996),(22 19.760138),(23 19.70385),(24 19.763563),(25 19.766556),(26 19.822382),(27 19.797628),(28 19.798588),(29 19.759605),(30 19.777552),(31 19.754183),(32 19.732681),(33 19.713036),(34 19.807903),(35 19.840288),(36 19.869707),(37 19.764032),(38 19.789902),(39 19.766142),(40 19.726576),(41 19.761581),(42 19.87558),(43 19.800465),(44 19.765251),(45 19.751478),(46 19.754034),(47 19.831005),(48 19.83716),(49 19.838007),(50 19.79144),(51 19.785772),(52 19.730036),(53 19.731247),(54 19.804405),(55 19.789902),(56 19.76638),(57 19.794676),(58 19.769947),(59 19.79267),(60 19.765888),(61 19.81719),(62 19.760757),(63 19.728128),(64 19.777103),(65 19.799156),(66 19.751629),(67 19.698662),(68 19.74254),(69 19.72783),(70 19.774271),(71 19.791203),(72 19.831322),(73 19.727507),(74 19.75804),(75 19.780336),(76 19.786335),(77 19.782568),(78 19.75512),(79 19.732283),
(1 19.48728),(2 22.425276),(3 22.90448),(4 22.929846),(5 22.920563),(6 22.927923),(7 22.842493),(8 22.914024),(9 22.975624),(10 22.979948),(11 23.009947),(12 22.929632),(13 22.90931),(14 22.933344),(15 22.947746),(16 22.990877),(17 22.88894),(18 22.872103),(19 22.963144),(20 22.900372),(21 22.94912),(22 22.945152),(23 22.970058),(24 23.035938),(25 22.959764),(26 22.965311),(27 22.996214),(28 23.036724),(29 22.942602),(30 22.86957),(31 22.91102),(32 22.985975),(33 22.987421),(34 22.988708),(35 23.025904),(36 23.027622),(37 22.983433),(38 22.983122),(39 22.932169),(40 22.969515),(41 23.004114),(42 23.047722),(43 23.013935),(44 23.033438),(45 22.982756),(46 23.036392),(47 23.002213),(48 22.998543),(49 23.036964),(50 23.01763),(51 22.991838),(52 22.970867),(53 23.035124),(54 23.015675),(55 23.011007),(56 23.074736),(57 23.054062),(58 22.957975),(59 22.973545),(60 22.95215),(61 22.94162),(62 22.953468),(63 22.95243),(64 23.042616),(65 23.065569),(66 22.94033),(67 22.925798),(68 22.964714),(69 23.05874),(70 23.079237),(71 22.988365),(72 22.90501),(73 22.88223),(74 22.928814),(75 22.979198),(76 22.955608),(77 22.955017),(78 22.973541),(79 22.966877),
(1 20.302176),(2 22.817633),(3 23.222216),(4 23.24503),(5 23.276262),(6 23.277128),(7 23.176767),(8 23.306654),(9 23.330252),(10 23.358067),(11 23.389347),(12 23.318499),(13 23.270834),(14 23.31219),(15 23.306757),(16 23.349522),(17 23.350904),(18 23.32556),(19 23.36479),(20 23.338182),(21 23.299707),(22 23.295383),(23 23.253433),(24 23.291206),(25 23.240093),(26 23.310146),(27 23.341671),(28 23.364702),(29 23.253523),(30 23.272291),(31 23.256685),(32 23.31261),(33 23.312117),(34 23.289177),(35 23.408403),(36 23.385986),(37 23.355247),(38 23.30744),(39 23.326605),(40 23.324701),(41 23.322657),(42 23.33233),(43 23.344387),(44 23.331644),(45 23.340866),(46 23.301767),(47 23.405554),(48 23.328413),(49 23.347696),(50 23.324402),(51 23.330261),(52 23.287355),(53 23.331072),(54 23.417831),(55 23.379532),(56 23.378359),(57 23.416298),(58 23.280706),(59 23.284498),(60 23.324852),(61 23.317976),(62 23.277193),(63 23.267332),(64 23.296022),(65 23.37113),(66 23.319407),(67 23.292273),(68 23.291338),(69 23.2924),(70 23.273159),(71 23.286718),(72 23.342096),(73 23.23702),(74 23.264416),(75 23.307177),(76 23.198137),(77 23.217047),(78 23.26983),(79 23.259556),
(1 20.10104),(2 22.282055),(3 22.585045),(4 22.641943),(5 22.598278),(6 22.544212),(7 22.516802),(8 22.635405),(9 22.66104),(10 22.671371),(11 22.66238),(12 22.635132),(13 22.629988),(14 22.61134),(15 22.636908),(16 22.686928),(17 22.620226),(18 22.69918),(19 22.696568),(20 22.600998),(21 22.611795),(22 22.652468),(23 22.628487),(24 22.63082),(25 22.620075),(26 22.670515),(27 22.704847),(28 22.693521),(29 22.722858),(30 22.71057),(31 22.698174),(32 22.64113),(33 22.645348),(34 22.67487),(35 22.675468),(36 22.695633),(37 22.64739),(38 22.650051),(39 22.692587),(40 22.649841),(41 22.668665),(42 22.658585),(43 22.719313),(44 22.71792),(45 22.667898),(46 22.759525),(47 22.720041),(48 22.70758),(49 22.755453),(50 22.77852),(51 22.706068),(52 22.663643),(53 22.66939),(54 22.655632),(55 22.70554),(56 22.695454),(57 22.687414),(58 22.680052),(59 22.68902),(60 22.660898),(61 22.605309),(62 22.626743),(63 22.602404),(64 22.656832),(65 22.74305),(66 22.679182),(67 22.662746),(68 22.658804),(69 22.675117),(70 22.660011),(71 22.671967),(72 22.69388),(73 22.697823),(74 22.650597),(75 22.708488),(76 22.608734),(77 22.62261),(78 22.59919),(79 22.650093),
(1 18.632532),(2 20.297054),(3 20.491606),(4 20.499195),(5 20.53685),(6 20.516735),(7 20.422976),(8 20.524174),(9 20.504045),(10 20.572796),(11 20.502895),(12 20.48689),(13 20.466173),(14 20.542086),(15 20.498514),(16 20.547867),(17 20.45981),(18 20.523855),(19 20.533924),(20 20.538567),(21 20.46558),(22 20.503036),(23 20.52495),(24 20.514355),(25 20.508492),(26 20.525011),(27 20.496548),(28 20.476847),(29 20.502323),(30 20.515589),(31 20.540016),(32 20.5819),(33 20.502726),(34 20.482464),(35 20.540802),(36 20.493916),(37 20.47881),(38 20.527056),(39 20.519424),(40 20.530807),(41 20.517275),(42 20.485811),(43 20.59286),(44 20.574524),(45 20.593609),(46 20.518757),(47 20.474455),(48 20.542944),(49 20.527819),(50 20.537642),(51 20.544168),(52 20.578037),(53 20.529997),(54 20.526379),(55 20.525028),(56 20.469519),(57 20.51629),(58 20.563932),(59 20.524715),(60 20.499058),(61 20.554096),(62 20.500715),(63 20.517578),(64 20.511494),(65 20.539183),(66 20.493956),(67 20.478714),(68 20.52382),(69 20.513346),(70 20.508474),(71 20.50382),(72 20.488503),(73 20.463234),(74 20.488062),(75 20.504406),(76 20.48539),(77 20.488514),(78 20.463917),(79 20.481758),
(1 19.631199),(2 21.046286),(3 21.172272),(4 21.295862),(5 21.25857),(6 21.296953),(7 21.194412),(8 21.31631),(9 21.309784),(10 21.267162),(11 21.268675),(12 21.312037),(13 21.273281),(14 21.287899),(15 21.36996),(16 21.344532),(17 21.314522),(18 21.274498),(19 21.3596),(20 21.240713),(21 21.30883),(22 21.316515),(23 21.357103),(24 21.32114),(25 21.333649),(26 21.286522),(27 21.304173),(28 21.305647),(29 21.36303),(30 21.37638),(31 21.307648),(32 21.327736),(33 21.292084),(34 21.358953),(35 21.318283),(36 21.387114),(37 21.282167),(38 21.330677),(39 21.33933),(40 21.38642),(41 21.329563),(42 21.297592),(43 21.329638),(44 21.30031),(45 21.35826),(46 21.363058),(47 21.3292),(48 21.345423),(49 21.358448),(50 21.38083),(51 21.360579),(52 21.303852),(53 21.303581),(54 21.333338),(55 21.345604),(56 21.32043),(57 21.344639),(58 21.357227),(59 21.27919),(60 21.310352),(61 21.307766),(62 21.318127),(63 21.31737),(64 21.263508),(65 21.259796),(66 21.281237),(67 21.26457),(68 21.271805),(69 21.316307),(70 21.286852),(71 21.326632),(72 21.261705),(73 21.258307),(74 21.316769),(75 21.262617),(76 21.294151),(77 21.302633),(78 21.180908),(79 21.268095),
(1 21.838205),(2 23.167261),(3 23.289175),(4 23.436396),(5 23.391567),(6 23.318201),(7 23.247063),(8 23.354923),(9 23.383207),(10 23.408691),(11 23.343084),(12 23.30998),(13 23.356234),(14 23.424726),(15 23.387627),(16 23.36572),(17 23.391914),(18 23.282255),(19 23.408386),(20 23.43658),(21 23.313154),(22 23.358469),(23 23.394535),(24 23.305824),(25 23.36463),(26 23.406511),(27 23.420296),(28 23.34684),(29 23.394876),(30 23.415237),(31 23.333546),(32 23.398703),(33 23.394083),(34 23.356054),(35 23.428915),(36 23.424835),(37 23.402397),(38 23.44202),(39 23.388342),(40 23.40004),(41 23.340673),(42 23.38538),(43 23.339315),(44 23.379875),(45 23.434546),(46 23.413343),(47 23.401688),(48 23.431322),(49 23.36904),(50 23.39597),(51 23.453077),(52 23.390018),(53 23.382195),(54 23.348959),(55 23.382044),(56 23.404198),(57 23.367554),(58 23.381594),(59 23.349377),(60 23.377361),(61 23.330315),(62 23.357555),(63 23.41051),(64 23.34333),(65 23.388685),(66 23.348095),(67 23.349625),(68 23.363104),(69 23.404016),(70 23.346231),(71 23.33194),(72 23.330946),(73 23.335482),(74 23.272253),(75 23.377056),(76 23.29724),(77 23.34376),(78 23.304235),(79 23.270622),
(1 20.069822),(2 21.227098),(3 21.293585),(4 21.265497),(5 21.26831),(6 21.225075),(7 21.156809),(8 21.237505),(9 21.265688),(10 21.263556),(11 21.279692),(12 21.259882),(13 21.281115),(14 21.239807),(15 21.301647),(16 21.323128),(17 21.243687),(18 21.241716),(19 21.315914),(20 21.32518),(21 21.295025),(22 21.251078),(23 21.321545),(24 21.3102),(25 21.3071),(26 21.320463),(27 21.269217),(28 21.296509),(29 21.412458),(30 21.319391),(31 21.334478),(32 21.261961),(33 21.258596),(34 21.252665),(35 21.261005),(36 21.39435),(37 21.311161),(38 21.335585),(39 21.203014),(40 21.330103),(41 21.306768),(42 21.270035),(43 21.322706),(44 21.31072),(45 21.308537),(46 21.290804),(47 21.260994),(48 21.249895),(49 21.253815),(50 21.285046),(51 21.293808),(52 21.312334),(53 21.349106),(54 21.26286),(55 21.254131),(56 21.31448),(57 21.333134),(58 21.27435),(59 21.251415),(60 21.28142),(61 21.295183),(62 21.273256),(63 21.389248),(64 21.249193),(65 21.242355),(66 21.361042),(67 21.247831),(68 21.256159),(69 21.300997),(70 21.274355),(71 21.27245),(72 21.264847),(73 21.268011),(74 21.292358),(75 21.256456),(76 21.278538),(77 21.275606),(78 21.310848),(79 21.255558),
(1 21.633678),(2 22.41779),(3 22.558386),(4 22.58228),(5 22.601322),(6 22.531101),(7 22.466331),(8 22.474386),(9 22.606802),(10 22.558708),(11 22.564207),(12 22.538568),(13 22.574038),(14 22.600496),(15 22.59682),(16 22.653341),(17 22.542515),(18 22.5786),(19 22.581518),(20 22.5717),(21 22.574657),(22 22.616892),(23 22.59563),(24 22.500025),(25 22.601578),(26 22.612265),(27 22.596624),(28 22.613174),(29 22.626474),(30 22.674906),(31 22.653513),(32 22.59758),(33 22.632183),(34 22.605211),(35 22.629827),(36 22.732733),(37 22.63727),(38 22.70262),(39 22.653355),(40 22.636108),(41 22.626257),(42 22.58452),(43 22.563013),(44 22.619349),(45 22.604605),(46 22.646738),(47 22.603016),(48 22.600403),(49 22.625053),(50 22.642002),(51 22.60119),(52 22.647198),(53 22.643473),(54 22.545723),(55 22.635479),(56 22.609575),(57 22.608976),(58 22.68935),(59 22.568487),(60 22.542233),(61 22.553871),(62 22.625957),(63 22.69897),(64 22.657217),(65 22.626575),(66 22.618814),(67 22.623543),(68 22.617903),(69 22.619215),(70 22.634968),(71 22.651705),(72 22.604443),(73 22.547646),(74 22.576807),(75 22.58544),(76 22.568693),(77 22.564457),(78 22.576519),(79 22.584782),
(1 20.069983),(2 20.767685),(3 20.829153),(4 20.836834),(5 20.848694),(6 20.82901),(7 20.75776),(8 20.825636),(9 20.834164),(10 20.854435),(11 20.82579),(12 20.728481),(13 20.77273),(14 20.810452),(15 20.884853),(16 20.839983),(17 20.810028),(18 20.769413),(19 20.804674),(20 20.862345),(21 20.808231),(22 20.83075),(23 20.896122),(24 20.79433),(25 20.847368),(26 20.837534),(27 20.879938),(28 20.90083),(29 20.84323),(30 20.8761),(31 20.855995),(32 20.855356),(33 20.794685),(34 20.860914),(35 20.785471),(36 20.858257),(37 20.816013),(38 20.813301),(39 20.794615),(40 20.843317),(41 20.820978),(42 20.852676),(43 20.780037),(44 20.836678),(45 20.841667),(46 20.853481),(47 20.868017),(48 20.841478),(49 20.809399),(50 20.85615),(51 20.802282),(52 20.80259),(53 20.860712),(54 20.829773),(55 20.848736),(56 20.833233),(57 20.84131),(58 20.865654),(59 20.811987),(60 20.754538),(61 20.84377),(62 20.808784),(63 20.853973),(64 20.791252),(65 20.817623),(66 20.776026),(67 20.782722),(68 20.84467),(69 20.835855),(70 20.78778),(71 20.852997),(72 20.80143),(73 20.818588),(74 20.799728),(75 20.776014),(76 20.803726),(77 20.77815),(78 20.804829),(79 20.840027),
