1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.054877423),(2 0.088722706),(3 0.11734735),(4 0.14294013),(5 0.16668206),(6 0.19071968),(7 0.21589784),(8 0.24084845),(9 0.26082915),(10 0.28174233),(11 0.30020568),(12 0.31945834),(13 0.33775467),(14 0.35513034),(15 0.37179735),(16 0.38977084),(17 0.40460232),(18 0.42059144),(19 0.43502533),(20 0.44912452),(21 0.46616733),(22 0.48154417),(23 0.49726915),(24 0.51019764),(25 0.5239702),(26 0.5390604),(27 0.5538809),(28 0.5674069),(29 0.5809729),(30 0.59323186),(31 0.60674435),(32 0.6177711),(33 0.62838644),(34 0.64272016),(35 0.6546842),(36 0.6650769),(37 0.67574996),(38 0.6878095),(39 0.6988558),(40 0.7081998),(41 0.7193151),(42 0.73098725),(43 0.74114144),(44 0.7527909),(45 0.7649476),(46 0.7757402),(47 0.7859976),(48 0.7967827),(49 0.8057713),(50 0.81671464),(51 0.8289811),(52 0.84080344),(53 0.84969205),(54 0.8583005),(55 0.8659617),(56 0.8747136),(57 0.88312626),(58 0.89041305),(59 0.8981135),(60 0.9075878),(61 0.91660446),(62 0.9254167),(63 0.93636537),(64 0.9435911),(65 0.9519259),(66 0.9614992),(67 0.97118413),(68 0.98033214),(69 0.98977065),(70 0.99912477),(71 1.0065109),(72 1.0124375),(73 1.018557),(74 1.0259213),(75 1.0349056),(76 1.0401806),(77 1.0481796),(78 1.0562401),(79 1.0644977),
(1 6.4277296),(2 10.4854965),(3 13.252689),(4 15.117783),(5 16.31024),(6 17.08158),(7 17.64007),(8 18.036697),(9 18.347797),(10 18.537785),(11 18.67271),(12 18.799667),(13 18.871334),(14 18.919943),(15 19.006636),(16 19.055279),(17 19.057066),(18 19.050629),(19 19.023602),(20 18.965076),(21 18.91877),(22 18.929438),(23 18.991783),(24 19.020727),(25 19.003008),(26 19.009758),(27 18.993748),(28 19.00647),(29 18.997034),(30 18.980085),(31 18.898924),(32 18.885414),(33 18.933443),(34 19.01441),(35 18.983484),(36 18.999256),(37 18.953398),(38 18.977015),(39 19.018826),(40 18.986889),(41 19.001863),(42 18.938395),(43 18.936287),(44 18.949028),(45 18.925943),(46 18.869474),(47 18.905384),(48 18.925356),(49 18.865967),(50 18.917345),(51 18.948221),(52 18.99406),(53 19.051008),(54 19.068424),(55 19.125622),(56 19.196066),(57 19.195604),(58 19.244165),(59 19.267895),(60 19.320786),(61 19.355648),(62 19.362036),(63 19.339638),(64 19.363916),(65 19.318815),(66 19.291613),(67 19.290972),(68 19.32798),(69 19.345488),(70 19.342274),(71 19.250154),(72 19.152346),(73 19.072294),(74 19.01324),(75 19.001158),(76 18.966146),(77 18.954103),(78 18.965466),(79 18.9378),
(1 7.537733),(2 12.022056),(3 14.832563),(4 16.648756),(5 17.712894),(6 18.429806),(7 18.93707),(8 19.284855),(9 19.487797),(10 19.612453),(11 19.727926),(12 19.688763),(13 19.698921),(14 19.681368),(15 19.704958),(16 19.659779),(17 19.623404),(18 19.618223),(19 19.680347),(20 19.720255),(21 19.75632),(22 19.836637),(23 19.875732),(24 19.862135),(25 19.950716),(26 19.947628),(27 19.952923),(28 19.939634),(29 19.940798),(30 19.938122),(31 19.932755),(32 19.986963),(33 19.9319),(34 19.992697),(35 20.033728),(36 20.09),(37 20.064154),(38 19.983696),(39 19.949732),(40 19.916142),(41 19.842445),(42 19.791172),(43 19.886677),(44 19.86353),(45 19.842262),(46 19.823645),(47 19.888342),(48 19.963493),(49 20.010534),(50 20.004635),(51 19.986967),(52 19.972075),(53 19.985426),(54 19.924261),(55 19.927351),(56 19.84995),(57 19.783936),(58 19.838308),(59 19.838844),(60 19.888718),(61 19.909748),(62 19.917482),(63 19.928862),(64 19.894793),(65 19.886728),(66 19.931753),(67 19.931316),(68 19.929941),(69 19.940893),(70 19.944553),(71 19.973362),(72 19.957886),(73 20.000898),(74 19.93135),(75 19.92791),(76 19.89773),(77 19.831503),(78 19.815304),(79 19.781797),
(1 8.57422),(2 13.3766575),(3 16.172464),(4 17.818903),(5 18.804937),(6 19.43187),(7 19.798786),(8 19.99009),(9 20.116913),(10 20.220224),(11 20.3221),(12 20.358837),(13 20.368675),(14 20.349758),(15 20.34048),(16 20.333601),(17 20.373186),(18 20.355516),(19 20.343983),(20 20.371027),(21 20.451132),(22 20.456099),(23 20.478859),(24 20.54185),(25 20.553194),(26 20.472683),(27 20.426764),(28 20.353037),(29 20.283936),(30 20.257881),(31 20.251957),(32 20.225931),(33 20.256922),(34 20.316893),(35 20.356516),(36 20.323463),(37 20.346655),(38 20.35178),(39 20.395758),(40 20.474085),(41 20.518152),(42 20.489868),(43 20.411642),(44 20.429455),(45 20.403282),(46 20.43182),(47 20.466696),(48 20.460785),(49 20.443014),(50 20.435947),(51 20.386236),(52 20.335464),(53 20.351965),(54 20.347622),(55 20.300993),(56 20.278269),(57 20.328348),(58 20.376152),(59 20.380014),(60 20.394941),(61 20.363386),(62 20.445894),(63 20.514053),(64 20.445724),(65 20.373201),(66 20.297453),(67 20.254784),(68 20.270424),(69 20.326214),(70 20.298048),(71 20.324053),(72 20.351429),(73 20.389109),(74 20.423105),(75 20.42519),(76 20.447107),(77 20.424736),(78 20.369207),(79 20.297718),
(1 9.213449),(2 13.959014),(3 16.502705),(4 17.9347),(5 18.660301),(6 19.116333),(7 19.431345),(8 19.532488),(9 19.594532),(10 19.557646),(11 19.60663),(12 19.657915),(13 19.646254),(14 19.631523),(15 19.64595),(16 19.664793),(17 19.652407),(18 19.71615),(19 19.742506),(20 19.760946),(21 19.703375),(22 19.714195),(23 19.743055),(24 19.80202),(25 19.812277),(26 19.764751),(27 19.738174),(28 19.703823),(29 19.719131),(30 19.755774),(31 19.788881),(32 19.70952),(33 19.761555),(34 19.78669),(35 19.84051),(36 19.86305),(37 19.909592),(38 19.954432),(39 19.899294),(40 19.897984),(41 19.902193),(42 19.854244),(43 19.814293),(44 19.803272),(45 19.775013),(46 19.77536),(47 19.75756),(48 19.793407),(49 19.909048),(50 19.934013),(51 19.946962),(52 19.901934),(53 19.890066),(54 19.872335),(55 19.84448),(56 19.904919),(57 19.899479),(58 19.86316),(59 19.867142),(60 19.900236),(61 19.839302),(62 19.836185),(63 19.86226),(64 19.78569),(65 19.815126),(66 19.881222),(67 19.887747),(68 19.775576),(69 19.837734),(70 19.881247),(71 19.873013),(72 19.849619),(73 19.936178),(74 20.001863),(75 20.013975),(76 19.989534),(77 19.891466),(78 19.876112),(79 19.851614),
(1 10.794002),(2 15.981085),(3 18.602528),(4 19.895517),(5 20.456268),(6 20.903564),(7 21.03307),(8 21.099287),(9 21.122328),(10 21.124668),(11 21.224823),(12 21.245014),(13 21.303547),(14 21.237452),(15 21.208656),(16 21.269468),(17 21.370121),(18 21.376371),(19 21.39303),(20 21.34945),(21 21.224789),(22 21.165024),(23 21.196379),(24 21.10812),(25 21.099445),(26 21.12397),(27 21.106556),(28 21.145462),(29 21.15102),(30 21.173822),(31 21.255602),(32 21.270903),(33 21.289164),(34 21.30055),(35 21.299137),(36 21.33618),(37 21.33064),(38 21.371714),(39 21.423449),(40 21.526012),(41 21.484238),(42 21.48558),(43 21.449099),(44 21.454287),(45 21.347681),(46 21.324438),(47 21.377195),(48 21.352283),(49 21.435204),(50 21.468002),(51 21.38956),(52 21.334347),(53 21.291216),(54 21.30543),(55 21.314213),(56 21.361084),(57 21.356567),(58 21.304352),(59 21.339994),(60 21.42548),(61 21.391275),(62 21.398884),(63 21.357983),(64 21.327858),(65 21.235817),(66 21.23073),(67 21.160748),(68 21.163534),(69 21.175623),(70 21.193933),(71 21.356747),(72 21.277393),(73 21.231012),(74 21.209799),(75 21.228403),(76 21.237997),(77 21.143452),(78 21.145582),(79 21.263908),
(1 12.748053),(2 18.396849),(3 20.985704),(4 22.20231),(5 22.671694),(6 23.057453),(7 23.190338),(8 23.25263),(9 23.231691),(10 23.150738),(11 23.175419),(12 23.34903),(13 23.348925),(14 23.386507),(15 23.452362),(16 23.495724),(17 23.491825),(18 23.438086),(19 23.391687),(20 23.361132),(21 23.285225),(22 23.283403),(23 23.374872),(24 23.3584),(25 23.368649),(26 23.3848),(27 23.340796),(28 23.370342),(29 23.28064),(30 23.201641),(31 23.256626),(32 23.330618),(33 23.34059),(34 23.382954),(35 23.325691),(36 23.329407),(37 23.38942),(38 23.420002),(39 23.437784),(40 23.373642),(41 23.28167),(42 23.382439),(43 23.463943),(44 23.398668),(45 23.33459),(46 23.310984),(47 23.317669),(48 23.25554),(49 23.25282),(50 23.319212),(51 23.436125),(52 23.419441),(53 23.440582),(54 23.370306),(55 23.383423),(56 23.410301),(57 23.403585),(58 23.336763),(59 23.351482),(60 23.364973),(61 23.358862),(62 23.379753),(63 23.324608),(64 23.288536),(65 23.324978),(66 23.433487),(67 23.388605),(68 23.418074),(69 23.324715),(70 23.325449),(71 23.357597),(72 23.391693),(73 23.354021),(74 23.393967),(75 23.352903),(76 23.335608),(77 23.31889),(78 23.36343),(79 23.461956),
(1 13.884257),(2 19.532707),(3 21.790573),(4 22.79765),(5 23.190313),(6 23.400848),(7 23.538967),(8 23.563103),(9 23.590183),(10 23.628437),(11 23.750237),(12 23.741482),(13 23.765331),(14 23.591951),(15 23.62947),(16 23.659615),(17 23.718943),(18 23.81527),(19 23.741396),(20 23.659513),(21 23.561638),(22 23.548302),(23 23.48112),(24 23.663004),(25 23.686382),(26 23.71624),(27 23.660711),(28 23.662014),(29 23.636896),(30 23.644964),(31 23.59428),(32 23.447077),(33 23.508461),(34 23.518702),(35 23.600954),(36 23.568409),(37 23.56722),(38 23.64095),(39 23.658285),(40 23.623043),(41 23.69125),(42 23.802624),(43 23.76792),(44 23.654915),(45 23.624573),(46 23.603825),(47 23.660233),(48 23.609121),(49 23.687979),(50 23.67012),(51 23.645693),(52 23.714573),(53 23.728743),(54 23.667963),(55 23.645874),(56 23.65841),(57 23.651957),(58 23.738926),(59 23.703627),(60 23.713957),(61 23.680027),(62 23.640125),(63 23.712461),(64 23.67711),(65 23.521957),(66 23.502104),(67 23.541845),(68 23.5713),(69 23.59559),(70 23.537098),(71 23.561357),(72 23.696735),(73 23.708223),(74 23.708138),(75 23.823809),(76 23.88037),(77 23.846199),(78 23.73772),(79 23.681036),
(1 15.451115),(2 21.098991),(3 23.248571),(4 24.134903),(5 24.31676),(6 24.544733),(7 24.714306),(8 24.71064),(9 24.697975),(10 24.719412),(11 24.820766),(12 24.820265),(13 24.762577),(14 24.765133),(15 24.761444),(16 24.706255),(17 24.660795),(18 24.6846),(19 24.761337),(20 24.674753),(21 24.781218),(22 24.707998),(23 24.763502),(24 24.884195),(25 24.849602),(26 24.85642),(27 24.77915),(28 24.786278),(29 24.748142),(30 24.667711),(31 24.741526),(32 24.694902),(33 24.710213),(34 24.59289),(35 24.634508),(36 24.675947),(37 24.727083),(38 24.728092),(39 24.676495),(40 24.720776),(41 24.809755),(42 24.767775),(43 24.707125),(44 24.658096),(45 24.585575),(46 24.740469),(47 24.732248),(48 24.782072),(49 24.709019),(50 24.653631),(51 24.598883),(52 24.74579),(53 24.800552),(54 24.777754),(55 24.739674),(56 24.73282),(57 24.823458),(58 24.662594),(59 24.67775),(60 24.56721),(61 24.707632),(62 24.679153),(63 24.66066),(64 24.701958),(65 24.713242),(66 24.67617),(67 24.774174),(68 24.670185),(69 24.729496),(70 24.70665),(71 24.79093),(72 24.855618),(73 24.829967),(74 24.84296),(75 24.872288),(76 24.949785),(77 24.863008),(78 24.750261),(79 24.716675),
(1 15.549651),(2 20.785746),(3 22.604517),(4 23.292768),(5 23.531979),(6 23.612986),(7 23.654917),(8 23.637287),(9 23.639961),(10 23.621506),(11 23.676111),(12 23.740183),(13 23.743649),(14 23.792141),(15 23.722738),(16 23.689611),(17 23.768562),(18 23.781416),(19 23.770245),(20 23.706972),(21 23.71212),(22 23.699682),(23 23.816334),(24 23.762589),(25 23.642511),(26 23.735556),(27 23.772455),(28 23.833675),(29 23.861822),(30 23.871298),(31 23.81285),(32 23.784678),(33 23.79553),(34 23.73863),(35 23.658169),(36 23.686605),(37 23.71637),(38 23.655443),(39 23.680578),(40 23.677746),(41 23.7515),(42 23.737114),(43 23.73759),(44 23.642776),(45 23.649338),(46 23.642519),(47 23.711273),(48 23.747004),(49 23.73998),(50 23.735964),(51 23.791128),(52 23.805403),(53 23.75313),(54 23.71377),(55 23.639833),(56 23.723434),(57 23.765263),(58 23.759218),(59 23.714441),(60 23.694977),(61 23.777027),(62 23.707905),(63 23.787613),(64 23.759499),(65 23.79007),(66 23.739206),(67 23.667414),(68 23.670778),(69 23.736607),(70 23.860168),(71 23.874342),(72 23.812555),(73 23.803242),(74 23.818586),(75 23.874212),(76 23.87118),(77 23.867636),(78 23.832035),(79 23.855267),
(1 18.725176),(2 24.254988),(3 25.985302),(4 26.520359),(5 26.732227),(6 26.854128),(7 26.880548),(8 26.88157),(9 26.788565),(10 26.945194),(11 26.862959),(12 26.817453),(13 26.886837),(14 26.851355),(15 26.932121),(16 26.917282),(17 26.89117),(18 26.91869),(19 26.962708),(20 26.911758),(21 26.911997),(22 26.899986),(23 26.92001),(24 26.953184),(25 26.911688),(26 26.86774),(27 26.984278),(28 27.000883),(29 27.009386),(30 26.964705),(31 27.02274),(32 26.92889),(33 26.883883),(34 26.890995),(35 26.854252),(36 26.897532),(37 26.851137),(38 26.847618),(39 26.916298),(40 26.974924),(41 26.876116),(42 26.9254),(43 26.892101),(44 26.923092),(45 27.034653),(46 27.123293),(47 27.08185),(48 26.958935),(49 26.94537),(50 26.956656),(51 27.02342),(52 26.94695),(53 26.984432),(54 26.88672),(55 26.86711),(56 26.890425),(57 26.920122),(58 26.929419),(59 26.793682),(60 26.896328),(61 26.83726),(62 26.879557),(63 26.877047),(64 26.885656),(65 26.974892),(66 26.997974),(67 27.029116),(68 26.947908),(69 27.004282),(70 26.959757),(71 26.920456),(72 27.019781),(73 27.063822),(74 26.927742),(75 26.919207),(76 26.960514),(77 26.876741),(78 26.821077),(79 26.923223),
(1 18.193172),(2 23.067677),(3 24.467596),(4 24.79154),(5 24.912174),(6 24.947618),(7 24.961493),(8 24.961243),(9 24.951164),(10 24.895573),(11 24.917004),(12 24.942892),(13 24.946032),(14 24.922064),(15 25.125748),(16 25.068222),(17 25.114624),(18 24.91696),(19 24.97759),(20 25.079021),(21 25.047993),(22 25.004555),(23 24.994928),(24 24.968178),(25 24.935728),(26 25.043293),(27 25.068571),(28 25.127117),(29 25.09402),(30 25.105469),(31 25.111223),(32 25.161339),(33 25.10998),(34 25.123167),(35 25.149021),(36 25.097826),(37 25.0792),(38 25.00522),(39 25.074537),(40 25.061829),(41 25.217665),(42 25.207245),(43 25.150517),(44 25.091753),(45 25.044626),(46 25.055887),(47 25.04834),(48 25.189829),(49 25.17995),(50 25.009624),(51 25.035147),(52 25.070047),(53 25.050625),(54 25.040953),(55 25.07495),(56 25.173717),(57 25.216211),(58 25.124628),(59 25.058336),(60 25.12719),(61 25.052826),(62 25.023674),(63 25.033016),(64 25.022655),(65 25.103527),(66 25.239277),(67 25.19821),(68 25.14255),(69 25.119473),(70 25.116123),(71 25.14014),(72 25.210535),(73 25.19092),(74 25.158403),(75 25.109566),(76 25.19564),(77 25.21963),(78 25.182627),(79 25.217773),
(1 18.857939),(2 23.382635),(3 24.557234),(4 24.763514),(5 24.852371),(6 24.91748),(7 25.01279),(8 25.006403),(9 24.862215),(10 24.946518),(11 24.945652),(12 24.999382),(13 25.14325),(14 25.031527),(15 24.997255),(16 24.99833),(17 25.033663),(18 24.986477),(19 24.852425),(20 24.971695),(21 25.011864),(22 24.923906),(23 24.911259),(24 25.034111),(25 25.062346),(26 25.0684),(27 24.981445),(28 25.051615),(29 25.17444),(30 25.1223),(31 25.081003),(32 25.137712),(33 25.179787),(34 25.14504),(35 25.081963),(36 25.103292),(37 25.019072),(38 24.962513),(39 25.037855),(40 25.136944),(41 25.08853),(42 25.06131),(43 24.965597),(44 24.969793),(45 25.060913),(46 25.076696),(47 25.017742),(48 25.12423),(49 25.146286),(50 24.987482),(51 25.030231),(52 25.140137),(53 25.11362),(54 25.003685),(55 25.008883),(56 25.008501),(57 24.993505),(58 25.021639),(59 24.987736),(60 24.981186),(61 25.007915),(62 25.004877),(63 25.057909),(64 25.04442),(65 24.992012),(66 25.03938),(67 25.062035),(68 25.197145),(69 25.197716),(70 25.073069),(71 25.076479),(72 25.008575),(73 24.952988),(74 24.98202),(75 24.93589),(76 25.02976),(77 25.15443),(78 25.106922),(79 25.103416),
(1 22.940353),(2 27.798683),(3 28.88081),(4 29.18731),(5 29.167051),(6 29.275951),(7 29.100056),(8 29.122437),(9 29.034908),(10 29.156492),(11 29.268784),(12 29.195183),(13 29.024044),(14 29.142187),(15 29.233389),(16 29.223331),(17 29.165312),(18 29.188086),(19 29.213068),(20 29.237501),(21 29.178158),(22 29.186586),(23 29.176365),(24 29.233788),(25 29.319052),(26 29.204096),(27 29.237589),(28 29.179277),(29 29.175524),(30 29.223515),(31 29.202446),(32 29.189768),(33 29.16468),(34 29.297373),(35 29.139627),(36 29.244827),(37 29.268631),(38 29.126251),(39 29.104923),(40 29.163965),(41 29.218779),(42 29.229174),(43 29.272133),(44 29.202953),(45 29.213047),(46 29.14633),(47 29.136602),(48 29.127764),(49 29.20475),(50 29.21303),(51 29.189821),(52 29.218523),(53 29.291697),(54 29.314722),(55 29.203938),(56 29.249783),(57 29.281694),(58 29.233263),(59 29.217163),(60 29.25583),(61 29.324871),(62 29.155193),(63 29.19943),(64 29.224514),(65 29.119741),(66 29.168434),(67 29.139288),(68 29.140142),(69 29.17483),(70 29.298048),(71 29.349096),(72 29.242828),(73 29.109962),(74 29.064217),(75 29.203812),(76 29.22143),(77 29.145077),(78 29.242018),(79 29.306595),
(1 24.07001),(2 28.69563),(3 29.4543),(4 29.685213),(5 29.767923),(6 29.830807),(7 29.780855),(8 29.73603),(9 29.75735),(10 29.80743),(11 29.731487),(12 29.716963),(13 29.727104),(14 29.812351),(15 29.746716),(16 29.838991),(17 29.840754),(18 29.714653),(19 29.834675),(20 29.727324),(21 29.77956),(22 29.727493),(23 29.76412),(24 29.85082),(25 29.901073),(26 29.955914),(27 29.958605),(28 29.807629),(29 29.753155),(30 29.715084),(31 29.854012),(32 29.866774),(33 29.9039),(34 29.949556),(35 29.953585),(36 29.90028),(37 29.751343),(38 29.941645),(39 29.950089),(40 29.894703),(41 29.938265),(42 29.879248),(43 30.013655),(44 29.895306),(45 29.823414),(46 29.890596),(47 29.880922),(48 29.849607),(49 29.832922),(50 29.990541),(51 29.986212),(52 29.880827),(53 29.916176),(54 29.916765),(55 29.872555),(56 29.89453),(57 29.917637),(58 29.806805),(59 29.893211),(60 29.74442),(61 29.84373),(62 29.741802),(63 29.712528),(64 29.841595),(65 29.82579),(66 29.809526),(67 29.816748),(68 29.772013),(69 29.811785),(70 29.880672),(71 29.808699),(72 29.833645),(73 29.787216),(74 29.793905),(75 29.953655),(76 29.89616),(77 29.814898),(78 29.926805),(79 29.926685),
(1 24.308874),(2 28.159103),(3 28.802944),(4 28.96116),(5 28.973581),(6 28.970055),(7 28.913265),(8 28.929049),(9 28.93445),(10 29.016062),(11 29.028849),(12 28.94771),(13 29.042486),(14 29.069828),(15 29.011732),(16 29.097214),(17 28.93802),(18 28.913414),(19 28.973106),(20 28.980696),(21 29.00326),(22 29.074106),(23 28.943188),(24 29.05141),(25 29.059843),(26 29.039408),(27 29.025604),(28 29.063385),(29 28.901087),(30 28.87903),(31 29.001385),(32 28.91452),(33 28.987726),(34 29.028103),(35 29.074612),(36 29.065342),(37 28.975039),(38 28.949663),(39 29.036665),(40 29.006395),(41 28.945324),(42 29.095634),(43 28.977325),(44 29.113546),(45 29.033976),(46 29.105392),(47 29.10593),(48 29.07528),(49 29.112234),(50 29.083296),(51 29.073544),(52 29.018742),(53 29.135382),(54 29.119432),(55 29.103937),(56 29.17919),(57 29.134521),(58 29.015015),(59 29.074812),(60 29.06877),(61 29.054947),(62 29.1396),(63 28.983204),(64 29.011997),(65 29.117348),(66 28.97063),(67 28.93953),(68 28.98537),(69 28.938082),(70 28.97063),(71 29.129095),(72 29.087608),(73 28.987194),(74 29.14689),(75 29.1797),(76 29.1047),(77 29.113665),(78 29.052357),(79 29.052397),
(1 22.743263),(2 25.934137),(3 26.35803),(4 26.469593),(5 26.392942),(6 26.379478),(7 26.297771),(8 26.480621),(9 26.452246),(10 26.472694),(11 26.646902),(12 26.577814),(13 26.522568),(14 26.451216),(15 26.40748),(16 26.520937),(17 26.481302),(18 26.44266),(19 26.51074),(20 26.425095),(21 26.253397),(22 26.331541),(23 26.441801),(24 26.421831),(25 26.319069),(26 26.376465),(27 26.478817),(28 26.453909),(29 26.432125),(30 26.474468),(31 26.363537),(32 26.393915),(33 26.406704),(34 26.474415),(35 26.472633),(36 26.509016),(37 26.513353),(38 26.558325),(39 26.431812),(40 26.444746),(41 26.362944),(42 26.480103),(43 26.481333),(44 26.381327),(45 26.37406),(46 26.486317),(47 26.50061),(48 26.47621),(49 26.463818),(50 26.402514),(51 26.396791),(52 26.439932),(53 26.416517),(54 26.552547),(55 26.470432),(56 26.43134),(57 26.493086),(58 26.457968),(59 26.519468),(60 26.51657),(61 26.539492),(62 26.504581),(63 26.424065),(64 26.623217),(65 26.650604),(66 26.493912),(67 26.534966),(68 26.489061),(69 26.456198),(70 26.501575),(71 26.488815),(72 26.602072),(73 26.369072),(74 26.455564),(75 26.507515),(76 26.509235),(77 26.428276),(78 26.379732),(79 26.454693),
(1 24.195358),(2 27.254639),(3 27.803534),(4 27.670586),(5 27.642712),(6 27.662577),(7 27.602129),(8 27.750883),(9 27.72649),(10 27.727676),(11 27.702282),(12 27.718542),(13 27.57971),(14 27.767302),(15 27.847546),(16 27.726667),(17 27.683048),(18 27.76904),(19 27.72074),(20 27.619143),(21 27.696823),(22 27.74998),(23 27.677837),(24 27.729446),(25 27.683937),(26 27.718565),(27 27.695347),(28 27.704985),(29 27.738707),(30 27.763945),(31 27.826866),(32 27.729649),(33 27.805756),(34 27.681269),(35 27.733902),(36 27.785612),(37 27.81729),(38 27.815247),(39 27.75603),(40 27.70234),(41 27.733978),(42 27.696333),(43 27.7111),(44 27.755562),(45 27.71287),(46 27.687237),(47 27.818985),(48 27.825483),(49 27.835772),(50 27.71014),(51 27.74392),(52 27.676136),(53 27.74219),(54 27.8617),(55 27.73994),(56 27.801104),(57 27.786726),(58 27.710445),(59 27.796148),(60 27.669931),(61 27.63817),(62 27.65692),(63 27.70669),(64 27.787807),(65 27.87553),(66 27.741428),(67 27.729963),(68 27.80307),(69 27.816565),(70 27.90708),(71 27.762379),(72 27.75468),(73 27.634748),(74 27.662083),(75 27.825123),(76 27.75028),(77 27.852455),(78 27.864456),(79 27.73936),
(1 27.254736),(2 30.192),(3 30.512148),(4 30.570148),(5 30.661901),(6 30.58379),(7 30.415295),(8 30.494345),(9 30.61104),(10 30.466549),(11 30.686821),(12 30.547058),(13 30.567663),(14 30.551844),(15 30.63006),(16 30.605341),(17 30.497654),(18 30.554413),(19 30.4517),(20 30.580843),(21 30.538565),(22 30.632343),(23 30.51048),(24 30.538647),(25 30.621622),(26 30.572136),(27 30.59804),(28 30.581379),(29 30.587227),(30 30.641996),(31 30.591032),(32 30.599453),(33 30.501404),(34 30.528736),(35 30.68724),(36 30.516617),(37 30.530127),(38 30.389917),(39 30.54936),(40 30.559526),(41 30.605368),(42 30.569063),(43 30.724108),(44 30.593962),(45 30.543922),(46 30.547852),(47 30.648209),(48 30.585152),(49 30.53843),(50 30.546581),(51 30.580761),(52 30.64972),(53 30.535107),(54 30.571108),(55 30.637192),(56 30.607914),(57 30.604296),(58 30.572193),(59 30.562428),(60 30.668121),(61 30.52721),(62 30.547174),(63 30.597975),(64 30.670107),(65 30.754389),(66 30.557373),(67 30.532644),(68 30.598827),(69 30.627321),(70 30.544062),(71 30.528069),(72 30.593473),(73 30.542383),(74 30.545902),(75 30.516567),(76 30.421904),(77 30.484413),(78 30.518848),(79 30.649706),
(1 25.308653),(2 27.645313),(3 27.890223),(4 27.93939),(5 28.021862),(6 28.019394),(7 27.902185),(8 28.042572),(9 28.08468),(10 28.055626),(11 27.904043),(12 27.89204),(13 27.834854),(14 28.014042),(15 27.964077),(16 27.99149),(17 27.929441),(18 27.999788),(19 27.955118),(20 27.9394),(21 28.07155),(22 27.982111),(23 27.934532),(24 28.016634),(25 27.997501),(26 27.985184),(27 28.052277),(28 28.00461),(29 27.949858),(30 27.97197),(31 27.86876),(32 27.966963),(33 27.86459),(34 27.924677),(35 27.946182),(36 28.007967),(37 27.836123),(38 27.977186),(39 28.044355),(40 27.945581),(41 27.952091),(42 27.930698),(43 28.028051),(44 27.972992),(45 28.102568),(46 28.121546),(47 27.962934),(48 27.907145),(49 28.06233),(50 27.966309),(51 28.048033),(52 27.993708),(53 28.006828),(54 27.969957),(55 28.03765),(56 28.040428),(57 28.00864),(58 28.04148),(59 27.938393),(60 28.039188),(61 28.07699),(62 27.892578),(63 27.95837),(64 27.963415),(65 27.912577),(66 27.987146),(67 27.98839),(68 27.904972),(69 27.905935),(70 27.845978),(71 27.96534),(72 27.882813),(73 28.002913),(74 28.030333),(75 27.95547),(76 27.884861),(77 28.016102),(78 27.868345),(79 27.952213),
