1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 1.0592353),(2 1.0574465),(3 1.0490046),(4 1.045162),(5 1.0649251),(6 1.0515879),(7 1.0638868),(8 1.0584009),(9 1.0572907),(10 1.055392),(11 1.0602351),(12 1.0626674),(13 1.057154),(14 1.0573932),(15 1.0533655),(16 1.0507892),(17 1.0494677),(18 1.0487629),(19 1.059823),(20 1.0672901),(21 1.0513147),(22 1.059472),(23 1.046798),(24 1.0530075),(25 1.0517049),(26 1.0681328),(27 1.0585684),(28 1.055195),(29 1.0607843),(30 1.0580901),(31 1.0555514),(32 1.0661418),(33 1.0628783),(34 1.0634692),(35 1.0634782),(36 1.0599489),(37 1.0697641),(38 1.0610893),(39 1.0552332),(40 1.0636457),(41 1.055399),(42 1.0564992),(43 1.063094),(44 1.0600716),(45 1.065619),(46 1.0618516),(47 1.0540428),(48 1.05837),(49 1.0621994),(50 1.0567012),(51 1.0673218),(52 1.0647694),(53 1.0643464),(54 1.0507317),(55 1.0675087),(56 1.0518278),(57 1.065516),(58 1.058662),(59 1.0661634),(60 1.0557318),(61 1.0592768),(62 1.0557301),(63 1.0671222),(64 1.0604272),(65 1.0492864),(66 1.0628194),(67 1.0646142),(68 1.0669414),(69 1.0541252),(70 1.0569807),(71 1.0640241),(72 1.0628749),(73 1.0644006),(74 1.0593112),(75 1.0652537),(76 1.0654743),(77 1.0581903),(78 1.0616843),(79 1.0586935),
(1 0.87795955),(2 0.88328993),(3 0.8751073),(4 0.8802751),(5 0.88047385),(6 0.8717557),(7 0.8772294),(8 0.8797433),(9 0.8774479),(10 0.8880749),(11 0.8830997),(12 0.88743144),(13 0.88095206),(14 0.8814229),(15 0.88319075),(16 0.8832624),(17 0.8852157),(18 0.88141406),(19 0.8838735),(20 0.8773686),(21 0.8836084),(22 0.8793617),(23 0.8812773),(24 0.88465726),(25 0.878897),(26 0.8818379),(27 0.8815138),(28 0.8863087),(29 0.88132685),(30 0.88741666),(31 0.8764309),(32 0.88499403),(33 0.88348997),(34 0.886791),(35 0.8908429),(36 0.89371866),(37 0.8845586),(38 0.89139783),(39 0.8866436),(40 0.88121927),(41 0.8849461),(42 0.87937033),(43 0.88527066),(44 0.8738188),(45 0.8906311),(46 0.883574),(47 0.88249224),(48 0.8872566),(49 0.8874596),(50 0.88210094),(51 0.8910131),(52 0.8848538),(53 0.87735987),(54 0.8835861),(55 0.89008015),(56 0.8880886),(57 0.8850109),(58 0.8849167),(59 0.882056),(60 0.88784873),(61 0.8813793),(62 0.8845653),(63 0.88756996),(64 0.8846202),(65 0.88632333),(66 0.8806396),(67 0.88432175),(68 0.8895918),(69 0.8810398),(70 0.8848608),(71 0.89009166),(72 0.88429457),(73 0.88896084),(74 0.88673073),(75 0.8848854),(76 0.88711125),(77 0.8886336),(78 0.89407885),(79 0.89028853),
(1 0.9456839),(2 0.9542911),(3 0.9483695),(4 0.9457534),(5 0.95176554),(6 0.9466806),(7 0.9450307),(8 0.9584708),(9 0.9557666),(10 0.96002674),(11 0.95257586),(12 0.95633036),(13 0.9598697),(14 0.9488589),(15 0.95672524),(16 0.95803535),(17 0.9537796),(18 0.95423704),(19 0.95108914),(20 0.9535811),(21 0.94923544),(22 0.9482878),(23 0.9519186),(24 0.953307),(25 0.9550335),(26 0.95440286),(27 0.9444739),(28 0.96049196),(29 0.9481501),(30 0.9519856),(31 0.95849854),(32 0.95152396),(33 0.9534346),(34 0.9558484),(35 0.9516006),(36 0.9527358),(37 0.9610908),(38 0.9475748),(39 0.95544446),(40 0.9565377),(41 0.944505),(42 0.9488431),(43 0.9562915),(44 0.94957757),(45 0.95434767),(46 0.9546609),(47 0.9511701),(48 0.95159644),(49 0.9486473),(50 0.9531036),(51 0.9500519),(52 0.9550936),(53 0.954138),(54 0.96249646),(55 0.95880896),(56 0.952315),(57 0.95423746),(58 0.94773483),(59 0.95887184),(60 0.9541285),(61 0.954376),(62 0.954993),(63 0.9519064),(64 0.9500745),(65 0.9548719),(66 0.94366974),(67 0.9612081),(68 0.95562273),(69 0.95186853),(70 0.9537781),(71 0.9621112),(72 0.95946205),(73 0.9443014),(74 0.95863116),(75 0.9498046),(76 0.9558792),(77 0.9538855),(78 0.9606986),(79 0.9553714),
(1 0.80892545),(2 0.8070217),(3 0.80639523),(4 0.8051427),(5 0.8103062),(6 0.80639553),(7 0.8017441),(8 0.80684036),(9 0.8135237),(10 0.80356956),(11 0.8102707),(12 0.8039512),(13 0.81288844),(14 0.8083293),(15 0.8155039),(16 0.80999273),(17 0.8084998),(18 0.8080115),(19 0.8103929),(20 0.80647725),(21 0.8066366),(22 0.80445766),(23 0.8091771),(24 0.8013973),(25 0.80207646),(26 0.80346066),(27 0.8139419),(28 0.80894804),(29 0.8105794),(30 0.81577706),(31 0.8015775),(32 0.8144684),(33 0.81010026),(34 0.8106973),(35 0.807546),(36 0.8131968),(37 0.80529445),(38 0.8043897),(39 0.8064888),(40 0.81265837),(41 0.80500245),(42 0.8181207),(43 0.80862397),(44 0.8103815),(45 0.808551),(46 0.8060449),(47 0.7996721),(48 0.8035013),(49 0.8107411),(50 0.8075924),(51 0.8075549),(52 0.811258),(53 0.8028476),(54 0.80473995),(55 0.8093022),(56 0.8151772),(57 0.81323045),(58 0.80393213),(59 0.814984),(60 0.802636),(61 0.8188227),(62 0.8098438),(63 0.80047846),(64 0.810919),(65 0.8024905),(66 0.80646116),(67 0.80140674),(68 0.8122937),(69 0.8120257),(70 0.80167705),(71 0.8054807),(72 0.81283385),(73 0.80535537),(74 0.81144464),(75 0.80698174),(76 0.8044751),(77 0.8086715),(78 0.8083492),(79 0.80799896),
(1 0.6874285),(2 0.6992131),(3 0.6926314),(4 0.6907184),(5 0.686173),(6 0.6893009),(7 0.6930647),(8 0.691855),(9 0.69219726),(10 0.69164854),(11 0.69348675),(12 0.6929882),(13 0.6914254),(14 0.6977331),(15 0.6925068),(16 0.6890346),(17 0.68632823),(18 0.69171816),(19 0.69901264),(20 0.6911054),(21 0.6951838),(22 0.69264174),(23 0.69112885),(24 0.6986283),(25 0.6900417),(26 0.69144547),(27 0.6976124),(28 0.69789124),(29 0.6918328),(30 0.69449246),(31 0.6939936),(32 0.69308865),(33 0.68988883),(34 0.6936277),(35 0.6897769),(36 0.6986166),(37 0.6919493),(38 0.6889696),(39 0.68523085),(40 0.69283414),(41 0.6935793),(42 0.68946475),(43 0.6939255),(44 0.69547623),(45 0.6937738),(46 0.6961556),(47 0.69512516),(48 0.691468),(49 0.68790364),(50 0.696327),(51 0.698378),(52 0.69148886),(53 0.69881696),(54 0.6966444),(55 0.6969353),(56 0.69564974),(57 0.6936045),(58 0.7016646),(59 0.69461733),(60 0.69359493),(61 0.6982392),(62 0.6998212),(63 0.6964312),(64 0.6999135),(65 0.6905078),(66 0.69334537),(67 0.69160444),(68 0.6939898),(69 0.6891079),(70 0.69367707),(71 0.69529194),(72 0.69803154),(73 0.6989451),(74 0.6942877),(75 0.6943521),(76 0.7008873),(77 0.6957347),(78 0.6967307),(79 0.6931318),
(1 0.6394892),(2 0.6432052),(3 0.64164186),(4 0.637588),(5 0.63484424),(6 0.64128745),(7 0.6426295),(8 0.643022),(9 0.6415938),(10 0.63938886),(11 0.6392497),(12 0.64219487),(13 0.638084),(14 0.6400984),(15 0.6435562),(16 0.6424123),(17 0.63826495),(18 0.64258),(19 0.6415506),(20 0.63749343),(21 0.6440594),(22 0.63906103),(23 0.64319205),(24 0.6388785),(25 0.63841426),(26 0.63879555),(27 0.64090395),(28 0.6409471),(29 0.6413522),(30 0.6412421),(31 0.6334328),(32 0.6361041),(33 0.64027953),(34 0.63998806),(35 0.6381165),(36 0.641999),(37 0.6447954),(38 0.64291966),(39 0.63962084),(40 0.63863045),(41 0.64548326),(42 0.6435424),(43 0.64916503),(44 0.6403122),(45 0.635588),(46 0.64096475),(47 0.6426164),(48 0.6416897),(49 0.63915837),(50 0.64416355),(51 0.6417286),(52 0.6410005),(53 0.641786),(54 0.6450399),(55 0.64392024),(56 0.6446228),(57 0.64168507),(58 0.64069563),(59 0.64183974),(60 0.6405662),(61 0.6431647),(62 0.64309555),(63 0.64149344),(64 0.63824135),(65 0.6489801),(66 0.6459807),(67 0.6473276),(68 0.64425445),(69 0.64612186),(70 0.6467677),(71 0.64170855),(72 0.65438217),(73 0.64400387),(74 0.6425581),(75 0.6483861),(76 0.6480803),(77 0.64414084),(78 0.6386083),(79 0.64410174),
(1 0.64084363),(2 0.6337126),(3 0.6346804),(4 0.63846177),(5 0.63961655),(6 0.6332571),(7 0.6330396),(8 0.6345797),(9 0.6310801),(10 0.6357057),(11 0.6322693),(12 0.64032066),(13 0.6267205),(14 0.63241386),(15 0.63294095),(16 0.63699436),(17 0.6329306),(18 0.6374254),(19 0.63468313),(20 0.6305569),(21 0.63374),(22 0.6352959),(23 0.63491684),(24 0.63528544),(25 0.6387567),(26 0.63752973),(27 0.6324163),(28 0.6335424),(29 0.6371404),(30 0.63349277),(31 0.6359425),(32 0.63538384),(33 0.6398538),(34 0.6383194),(35 0.6354007),(36 0.64001614),(37 0.63327265),(38 0.63275856),(39 0.64009583),(40 0.6334783),(41 0.6362781),(42 0.63720435),(43 0.63787097),(44 0.63542634),(45 0.63050663),(46 0.6401871),(47 0.6396257),(48 0.6383136),(49 0.6364244),(50 0.63740605),(51 0.6344453),(52 0.6366622),(53 0.6376838),(54 0.6394148),(55 0.6383894),(56 0.6317802),(57 0.6355403),(58 0.6411986),(59 0.6358814),(60 0.6420614),(61 0.63361186),(62 0.6391159),(63 0.6335791),(64 0.63930184),(65 0.63484704),(66 0.632523),(67 0.6381768),(68 0.63717),(69 0.63444614),(70 0.634548),(71 0.64372545),(72 0.6351113),(73 0.63491213),(74 0.64202046),(75 0.63756603),(76 0.63896483),(77 0.63744414),(78 0.6342582),(79 0.63882834),
(1 0.555149),(2 0.55139416),(3 0.55111676),(4 0.5577529),(5 0.5532721),(6 0.5542235),(7 0.55259156),(8 0.5565022),(9 0.5594213),(10 0.5560839),(11 0.549543),(12 0.55790544),(13 0.5561832),(14 0.5533182),(15 0.5505021),(16 0.55659205),(17 0.55716616),(18 0.55344474),(19 0.55357146),(20 0.55584973),(21 0.55498964),(22 0.5491756),(23 0.55046505),(24 0.55371445),(25 0.55248237),(26 0.55299294),(27 0.55481094),(28 0.5566237),(29 0.55049884),(30 0.5540321),(31 0.5542313),(32 0.5552038),(33 0.5540355),(34 0.55207413),(35 0.5524178),(36 0.55582726),(37 0.55287904),(38 0.5563773),(39 0.55291885),(40 0.55213165),(41 0.55635643),(42 0.55181456),(43 0.5577865),(44 0.55469465),(45 0.5592199),(46 0.5526659),(47 0.5557116),(48 0.5607453),(49 0.5550068),(50 0.5518883),(51 0.5531073),(52 0.5560657),(53 0.55543023),(54 0.5487143),(55 0.54975206),(56 0.55798316),(57 0.55221474),(58 0.55835205),(59 0.5560664),(60 0.5573551),(61 0.5568359),(62 0.5549181),(63 0.55341953),(64 0.5528901),(65 0.5546922),(66 0.5531886),(67 0.5515209),(68 0.55214226),(69 0.5526561),(70 0.55565953),(71 0.5537398),(72 0.5551402),(73 0.5532177),(74 0.5526758),(75 0.55406755),(76 0.55670214),(77 0.5554279),(78 0.5539615),(79 0.5565457),
(1 0.49292567),(2 0.49332795),(3 0.49098253),(4 0.4957428),(5 0.4956159),(6 0.4939341),(7 0.49203444),(8 0.49569878),(9 0.49361542),(10 0.4973933),(11 0.49180478),(12 0.4958541),(13 0.49261206),(14 0.49376363),(15 0.49427086),(16 0.4919612),(17 0.4913547),(18 0.48979735),(19 0.4917021),(20 0.49403727),(21 0.48946193),(22 0.4913584),(23 0.49297276),(24 0.48912132),(25 0.49161252),(26 0.49447158),(27 0.49449217),(28 0.494294),(29 0.49481958),(30 0.49648574),(31 0.4927631),(32 0.49510846),(33 0.49382746),(34 0.49227074),(35 0.48847365),(36 0.4927053),(37 0.49247512),(38 0.49270594),(39 0.49171677),(40 0.49160078),(41 0.49811396),(42 0.49365798),(43 0.4951995),(44 0.49581483),(45 0.49901044),(46 0.4947116),(47 0.49445862),(48 0.4935825),(49 0.4937239),(50 0.49525514),(51 0.491343),(52 0.49458885),(53 0.4907645),(54 0.49388126),(55 0.49483624),(56 0.49754155),(57 0.49506393),(58 0.4952795),(59 0.49115497),(60 0.49467155),(61 0.49116787),(62 0.49211603),(63 0.49185947),(64 0.4920233),(65 0.49365368),(66 0.49323815),(67 0.49026117),(68 0.49158743),(69 0.49513063),(70 0.49395683),(71 0.49606487),(72 0.49326605),(73 0.492094),(74 0.48697194),(75 0.48663172),(76 0.48852548),(77 0.4865754),(78 0.4883173),(79 0.49387938),
(1 0.42835116),(2 0.42719254),(3 0.42720446),(4 0.42870283),(5 0.42502782),(6 0.42668712),(7 0.42456543),(8 0.42951941),(9 0.4269182),(10 0.42853898),(11 0.42918363),(12 0.42982644),(13 0.42753103),(14 0.4267049),(15 0.4295438),(16 0.4244861),(17 0.42944896),(18 0.42760834),(19 0.43095618),(20 0.426891),(21 0.4257471),(22 0.4335973),(23 0.42446074),(24 0.42632452),(25 0.4283733),(26 0.42810068),(27 0.42849746),(28 0.42730737),(29 0.42331487),(30 0.42387068),(31 0.43019563),(32 0.4272423),(33 0.42618862),(34 0.43085992),(35 0.42741284),(36 0.4274795),(37 0.42952105),(38 0.42687407),(39 0.4262613),(40 0.43164212),(41 0.42674932),(42 0.42723334),(43 0.42668605),(44 0.4248435),(45 0.42865595),(46 0.4277592),(47 0.42618784),(48 0.42970863),(49 0.4282193),(50 0.43169945),(51 0.42713448),(52 0.42498523),(53 0.42713726),(54 0.42699528),(55 0.42795894),(56 0.4274254),(57 0.42944512),(58 0.4274162),(59 0.43048623),(60 0.42720792),(61 0.4290605),(62 0.43018177),(63 0.42859146),(64 0.42897776),(65 0.43117127),(66 0.42633656),(67 0.42689082),(68 0.43308648),(69 0.4309836),(70 0.43047687),(71 0.43271077),(72 0.425608),(73 0.43090785),(74 0.42683825),(75 0.42503634),(76 0.42883882),(77 0.43117166),(78 0.42893556),(79 0.42825526),
(1 0.43519607),(2 0.433469),(3 0.43821758),(4 0.43564513),(5 0.43699312),(6 0.43509835),(7 0.43869907),(8 0.43349263),(9 0.43630302),(10 0.43499044),(11 0.4380015),(12 0.43494046),(13 0.4361973),(14 0.4365625),(15 0.43736917),(16 0.4364436),(17 0.43547416),(18 0.43354154),(19 0.43480933),(20 0.43414912),(21 0.4338795),(22 0.4378248),(23 0.43106645),(24 0.43495777),(25 0.43570876),(26 0.43404236),(27 0.43627885),(28 0.43960452),(29 0.4363736),(30 0.4375722),(31 0.43534112),(32 0.43980664),(33 0.43895748),(34 0.43269467),(35 0.43547195),(36 0.43805528),(37 0.4325685),(38 0.4366238),(39 0.44003782),(40 0.436612),(41 0.43489984),(42 0.4348024),(43 0.43446505),(44 0.43387923),(45 0.4325889),(46 0.43984804),(47 0.43605074),(48 0.4335624),(49 0.43596414),(50 0.43650517),(51 0.43183488),(52 0.43912357),(53 0.43748024),(54 0.43824854),(55 0.438977),(56 0.4357418),(57 0.43908986),(58 0.43679547),(59 0.4398723),(60 0.43424723),(61 0.43680415),(62 0.4352296),(63 0.43405926),(64 0.43798077),(65 0.436038),(66 0.43767998),(67 0.43804845),(68 0.4362855),(69 0.43801308),(70 0.43683285),(71 0.4368989),(72 0.43822703),(73 0.43644023),(74 0.43416405),(75 0.43714315),(76 0.43270966),(77 0.43814513),(78 0.43751222),(79 0.43844867),
(1 0.36907178),(2 0.3706085),(3 0.3722357),(4 0.3705938),(5 0.3724055),(6 0.368924),(7 0.3720888),(8 0.37098047),(9 0.37202367),(10 0.36923963),(11 0.3726178),(12 0.3730442),(13 0.37274197),(14 0.3706266),(15 0.37067044),(16 0.36855975),(17 0.37156442),(18 0.37201333),(19 0.3723377),(20 0.37416813),(21 0.37063324),(22 0.37383044),(23 0.37430543),(24 0.37440294),(25 0.3718265),(26 0.37153116),(27 0.37301773),(28 0.37241095),(29 0.37428507),(30 0.37211832),(31 0.3707366),(32 0.37324214),(33 0.3713606),(34 0.37382042),(35 0.37219137),(36 0.37457436),(37 0.37144664),(38 0.37234342),(39 0.37226832),(40 0.37016824),(41 0.3736892),(42 0.37360665),(43 0.3752629),(44 0.3734191),(45 0.3737042),(46 0.37141997),(47 0.37252367),(48 0.37615043),(49 0.37212563),(50 0.37203395),(51 0.3778472),(52 0.37088943),(53 0.3705363),(54 0.3743216),(55 0.37376148),(56 0.3748724),(57 0.3750402),(58 0.37182856),(59 0.3732107),(60 0.374183),(61 0.37150148),(62 0.37503293),(63 0.37291896),(64 0.37260985),(65 0.37267706),(66 0.3735962),(67 0.37184903),(68 0.3743034),(69 0.3732333),(70 0.3718605),(71 0.3738435),(72 0.3718801),(73 0.3721082),(74 0.36811218),(75 0.37352976),(76 0.37351248),(77 0.37099442),(78 0.37205088),(79 0.37176016),
(1 0.36261058),(2 0.36236116),(3 0.36174202),(4 0.36454794),(5 0.36175242),(6 0.36323282),(7 0.36389014),(8 0.36052713),(9 0.36306867),(10 0.36125383),(11 0.36208004),(12 0.36447087),(13 0.36319074),(14 0.36090833),(15 0.3625146),(16 0.3637224),(17 0.36263725),(18 0.36099082),(19 0.36119848),(20 0.36465967),(21 0.36415264),(22 0.3610187),(23 0.36244106),(24 0.36386183),(25 0.36267915),(26 0.36190218),(27 0.36151507),(28 0.36126372),(29 0.36562175),(30 0.36226293),(31 0.3630095),(32 0.36123338),(33 0.36358112),(34 0.3628301),(35 0.35910293),(36 0.3643357),(37 0.3648799),(38 0.36264145),(39 0.36337388),(40 0.364051),(41 0.35969472),(42 0.36412445),(43 0.36655018),(44 0.36248824),(45 0.3648774),(46 0.36333272),(47 0.3630362),(48 0.3647344),(49 0.36612755),(50 0.36104912),(51 0.36182204),(52 0.36240947),(53 0.36635014),(54 0.36390644),(55 0.3634303),(56 0.3616568),(57 0.3615131),(58 0.36345527),(59 0.36576313),(60 0.3624499),(61 0.36440784),(62 0.36514533),(63 0.3629779),(64 0.36368832),(65 0.3650204),(66 0.3618813),(67 0.36267582),(68 0.3619941),(69 0.36254504),(70 0.3609009),(71 0.36420634),(72 0.36352518),(73 0.36343154),(74 0.36492556),(75 0.3607828),(76 0.36360478),(77 0.361172),(78 0.36704305),(79 0.36375675),
(1 0.3300978),(2 0.3313617),(3 0.3298895),(4 0.3318732),(5 0.32929292),(6 0.33319268),(7 0.32999328),(8 0.33065966),(9 0.33234802),(10 0.33300647),(11 0.33362582),(12 0.32954645),(13 0.33409694),(14 0.33176526),(15 0.3317073),(16 0.3333196),(17 0.332736),(18 0.3306127),(19 0.33050627),(20 0.334478),(21 0.33071354),(22 0.33205587),(23 0.32976398),(24 0.33547983),(25 0.33484718),(26 0.33236852),(27 0.3318107),(28 0.32940057),(29 0.332492),(30 0.334735),(31 0.33384326),(32 0.3325489),(33 0.33223203),(34 0.33352),(35 0.3343427),(36 0.3320888),(37 0.33081016),(38 0.3310578),(39 0.33382234),(40 0.33293673),(41 0.3326183),(42 0.3364521),(43 0.331153),(44 0.33265278),(45 0.33547086),(46 0.33342215),(47 0.33025247),(48 0.33289266),(49 0.33152112),(50 0.3302933),(51 0.33163792),(52 0.33384815),(53 0.3303945),(54 0.3335975),(55 0.33382225),(56 0.32987416),(57 0.3321876),(58 0.33439317),(59 0.3310754),(60 0.33061978),(61 0.3324319),(62 0.3326071),(63 0.33257517),(64 0.33117574),(65 0.33486244),(66 0.33207086),(67 0.33291152),(68 0.33346847),(69 0.33335063),(70 0.33328244),(71 0.33218804),(72 0.3312159),(73 0.332524),(74 0.33143795),(75 0.3335355),(76 0.33497992),(77 0.32900372),(78 0.33667776),(79 0.3338205),
(1 0.29416087),(2 0.29445288),(3 0.29673597),(4 0.2933185),(5 0.2931359),(6 0.29221523),(7 0.2931394),(8 0.29359782),(9 0.29447702),(10 0.2932887),(11 0.29252264),(12 0.2927922),(13 0.29389253),(14 0.2943667),(15 0.29279795),(16 0.29080972),(17 0.2946265),(18 0.2932381),(19 0.29542863),(20 0.29522958),(21 0.29448062),(22 0.294833),(23 0.29369977),(24 0.29464555),(25 0.29311693),(26 0.2938663),(27 0.2953304),(28 0.29443353),(29 0.29227248),(30 0.29608226),(31 0.29253593),(32 0.29546756),(33 0.29494438),(34 0.29011196),(35 0.29376784),(36 0.2958224),(37 0.29523587),(38 0.2924689),(39 0.2930468),(40 0.29333466),(41 0.29466942),(42 0.29409802),(43 0.29636142),(44 0.29565468),(45 0.29409575),(46 0.29407284),(47 0.2949097),(48 0.29560953),(49 0.29490715),(50 0.29499355),(51 0.29413757),(52 0.29601353),(53 0.29193172),(54 0.29452845),(55 0.29375362),(56 0.29349688),(57 0.29448557),(58 0.29264235),(59 0.2928022),(60 0.29375052),(61 0.29553893),(62 0.29479498),(63 0.29652873),(64 0.29346758),(65 0.29619095),(66 0.29857755),(67 0.294685),(68 0.2976099),(69 0.29513493),(70 0.29673684),(71 0.29691485),(72 0.29721862),(73 0.29570156),(74 0.29661208),(75 0.29536048),(76 0.29775283),(77 0.29535678),(78 0.2951705),(79 0.29644188),
(1 0.29226288),(2 0.2943819),(3 0.2935383),(4 0.29345486),(5 0.294766),(6 0.2932626),(7 0.2939594),(8 0.29283258),(9 0.2951555),(10 0.29049647),(11 0.29481232),(12 0.29523987),(13 0.29482636),(14 0.29601458),(15 0.2922493),(16 0.2927134),(17 0.29371694),(18 0.29300103),(19 0.29261968),(20 0.29235482),(21 0.2935732),(22 0.29257083),(23 0.2936456),(24 0.29350594),(25 0.29137826),(26 0.29452503),(27 0.29222828),(28 0.2943334),(29 0.29011378),(30 0.29162535),(31 0.2918579),(32 0.2920182),(33 0.29264435),(34 0.29160234),(35 0.29208225),(36 0.29033738),(37 0.29297704),(38 0.2934965),(39 0.29317102),(40 0.29268038),(41 0.29278624),(42 0.29396206),(43 0.29217103),(44 0.29338223),(45 0.2945185),(46 0.2913324),(47 0.29300025),(48 0.29138866),(49 0.29416186),(50 0.2938268),(51 0.29378998),(52 0.29308072),(53 0.2927768),(54 0.29257149),(55 0.29178658),(56 0.2930032),(57 0.29370278),(58 0.29217285),(59 0.29229876),(60 0.2919557),(61 0.29257795),(62 0.29231122),(63 0.29131138),(64 0.29127312),(65 0.29445094),(66 0.2944895),(67 0.29397628),(68 0.29453334),(69 0.2950565),(70 0.2942718),(71 0.29405883),(72 0.2944721),(73 0.29414493),(74 0.2926439),(75 0.29204944),(76 0.29724294),(77 0.29542705),(78 0.29329744),(79 0.29526654),
