1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.24112722),(2 0.52227765),(3 0.5203023),(4 0.7511815),(5 1.4586518),(6 1.6669952),(7 1.6526347),(8 2.06308),(9 2.7586122),(10 3.2475345),(11 3.2422395),(12 3.5468442),(13 4.5919137),(14 5.2013144),(15 5.2001805),(16 5.6519833),(17 5.794512),(18 5.9357505),(19 5.9415393),(20 6.502389),(21 7.0489984),(22 7.8649015),(23 7.8645315),(24 8.229236),(25 9.176516),(26 9.49207),(27 9.487009),(28 9.588126),(29 9.71151),(30 9.962057),(31 9.952982),(32 10.593794),(33 11.574728),(34 11.961954),(35 11.963339),(36 12.05585),(37 11.950199),(38 12.118696),(39 12.137998),(40 12.67059),(41 13.930552),(42 14.148923),(43 14.177576),(44 14.520281),(45 16.052244),(46 17.193123),
(1 0.0856492),(2 0.1137577),(3 0.11439127),(4 0.12711114),(5 0.19520055),(6 0.20944321),(7 0.20966677),(8 0.22269529),(9 0.26646435),(10 0.26868117),(11 0.26878074),(12 0.27896),(13 0.29478216),(14 0.3030949),(15 0.30296046),(16 0.30666286),(17 0.3186626),(18 0.32289106),(19 0.32347786),(20 0.33090925),(21 0.34110323),(22 0.42678523),(23 0.42674106),(24 0.4294622),(25 0.4371881),(26 0.4356519),(27 0.44401586),(28 0.45115757),(29 0.47137788),(30 0.47428545),(31 0.47435093),(32 0.47626),(33 0.48075774),(34 0.47839805),(35 0.4775941),(36 0.48020655),(37 0.4871954),(38 0.48782206),(39 0.48849988),(40 0.48809338),(41 0.50366104),(42 0.49613088),(43 0.49865487),(44 0.49911934),(45 0.49726325),(46 0.49461138),
(1 0.08310126),(2 0.10877099),(3 0.109680764),(4 0.12584476),(5 0.19585659),(6 0.20831329),(7 0.20871912),(8 0.22301543),(9 0.2630581),(10 0.26070252),(11 0.26060265),(12 0.2696419),(13 0.28932482),(14 0.30244908),(15 0.30231622),(16 0.31043786),(17 0.3208352),(18 0.32533607),(19 0.32594284),(20 0.33086294),(21 0.3422711),(22 0.43362534),(23 0.43356127),(24 0.42998505),(25 0.42713356),(26 0.437035),(27 0.44561297),(28 0.45004934),(29 0.45717537),(30 0.45888537),(31 0.4589298),(32 0.46218225),(33 0.469473),(34 0.47007614),(35 0.4697512),(36 0.46242684),(37 0.48128432),(38 0.47736982),(39 0.4790065),(40 0.47449553),(41 0.4939988),(42 0.4875575),(43 0.4874718),(44 0.48726133),(45 0.49790993),(46 0.48721483),
(1 0.08243864),(2 0.10882955),(3 0.10867446),(4 0.12539741),(5 0.19168803),(6 0.19978797),(7 0.20085964),(8 0.21310583),(9 0.25288013),(10 0.25733554),(11 0.25841922),(12 0.2695358),(13 0.2853866),(14 0.29495054),(15 0.29512522),(16 0.29861933),(17 0.3136018),(18 0.319567),(19 0.32211986),(20 0.32763293),(21 0.33453137),(22 0.42237142),(23 0.4222849),(24 0.4205622),(25 0.42740682),(26 0.4245426),(27 0.4302074),(28 0.43541697),(29 0.45321453),(30 0.4555618),(31 0.45552203),(32 0.45968243),(33 0.46071905),(34 0.45565245),(35 0.45641842),(36 0.46621338),(37 0.47675222),(38 0.47226176),(39 0.47302398),(40 0.471968),(41 0.4823468),(42 0.48030126),(43 0.48211792),(44 0.4804116),(45 0.48599544),(46 0.48239368),
(1 0.08278881),(2 0.111053795),(3 0.11222744),(4 0.1285328),(5 0.1985329),(6 0.20096289),(7 0.20150197),(8 0.21923088),(9 0.25755224),(10 0.2608505),(11 0.26176605),(12 0.27526486),(13 0.2924721),(14 0.30078733),(15 0.3005697),(16 0.30789167),(17 0.31695578),(18 0.32470152),(19 0.3251869),(20 0.33679077),(21 0.3448285),(22 0.43300027),(23 0.4329198),(24 0.42522204),(25 0.4291779),(26 0.43209222),(27 0.44242615),(28 0.45112938),(29 0.46180612),(30 0.4687331),(31 0.46849468),(32 0.47132075),(33 0.47607684),(34 0.47573218),(35 0.47505194),(36 0.47225356),(37 0.48557255),(38 0.47688866),(39 0.4772556),(40 0.47829986),(41 0.48848212),(42 0.48710406),(43 0.48885655),(44 0.48888165),(45 0.5004672),(46 0.4928948),
(1 0.078024715),(2 0.104991764),(3 0.10513203),(4 0.12226654),(5 0.18296924),(6 0.18862958),(7 0.19014484),(8 0.20873328),(9 0.24519005),(10 0.24670318),(11 0.24877077),(12 0.26196712),(13 0.2829047),(14 0.28996253),(15 0.29009482),(16 0.29465112),(17 0.31043974),(18 0.3141406),(19 0.31567463),(20 0.32336876),(21 0.32661203),(22 0.41073844),(23 0.41072166),(24 0.40664405),(25 0.41266385),(26 0.4156798),(27 0.42246333),(28 0.42346185),(29 0.43158004),(30 0.44873884),(31 0.4490313),(32 0.4446358),(33 0.45784888),(34 0.45220038),(35 0.45373872),(36 0.4579548),(37 0.46137473),(38 0.46153885),(39 0.46132797),(40 0.46329182),(41 0.46916917),(42 0.4673202),(43 0.46886954),(44 0.47020555),(45 0.48139697),(46 0.4736747),
(1 0.07642722),(2 0.10391315),(3 0.10403076),(4 0.12053727),(5 0.17898382),(6 0.18166685),(7 0.18210274),(8 0.20001768),(9 0.23163655),(10 0.23453827),(11 0.23710008),(12 0.25131315),(13 0.2679426),(14 0.27749032),(15 0.2773965),(16 0.27771038),(17 0.28838584),(18 0.29396725),(19 0.29336643),(20 0.3010903),(21 0.30525973),(22 0.38631794),(23 0.38639882),(24 0.37946108),(25 0.3919982),(26 0.39260888),(27 0.39807296),(28 0.4008671),(29 0.4135847),(30 0.42673287),(31 0.42678747),(32 0.42551595),(33 0.43144003),(34 0.4277416),(35 0.4280092),(36 0.43608198),(37 0.44592312),(38 0.44173497),(39 0.44274923),(40 0.44462007),(41 0.45462608),(42 0.45127994),(43 0.45104256),(44 0.45243898),(45 0.4593902),(46 0.4566496),
(1 0.078876995),(2 0.10285352),(3 0.102790676),(4 0.11910808),(5 0.17521116),(6 0.18297732),(7 0.18312518),(8 0.20131929),(9 0.23649599),(10 0.23704451),(11 0.23864044),(12 0.25019583),(13 0.26694283),(14 0.27801487),(15 0.2780028),(16 0.28097996),(17 0.2940696),(18 0.29650432),(19 0.29719365),(20 0.30552527),(21 0.30970266),(22 0.39743668),(23 0.3974655),(24 0.39407873),(25 0.40986454),(26 0.40992776),(27 0.4138378),(28 0.413564),(29 0.4247499),(30 0.43539536),(31 0.43560284),(32 0.4313395),(33 0.43538478),(34 0.435986),(35 0.43620646),(36 0.43891844),(37 0.44841555),(38 0.44676584),(39 0.44705263),(40 0.4436731),(41 0.4548708),(42 0.44843045),(43 0.44991714),(44 0.45702004),(45 0.46014714),(46 0.4574212),
(1 0.077101715),(2 0.100660436),(3 0.10047733),(4 0.11851489),(5 0.17996274),(6 0.18914916),(7 0.1898129),(8 0.2044286),(9 0.23547205),(10 0.23786618),(11 0.23837075),(12 0.2549774),(13 0.2754737),(14 0.28695598),(15 0.2870056),(16 0.2859035),(17 0.2952762),(18 0.29792228),(19 0.29764453),(20 0.30581802),(21 0.31313235),(22 0.4021268),(23 0.40200835),(24 0.39634106),(25 0.41205388),(26 0.40607238),(27 0.41003233),(28 0.41262907),(29 0.4197002),(30 0.43535954),(31 0.43558705),(32 0.4371127),(33 0.44759318),(34 0.44571814),(35 0.44474518),(36 0.44455156),(37 0.4499153),(38 0.44993043),(39 0.4508236),(40 0.45604423),(41 0.46602017),(42 0.4599365),(43 0.4594069),(44 0.45995203),(45 0.462545),(46 0.463145),
(1 0.076003104),(2 0.09945544),(3 0.09904677),(4 0.114575334),(5 0.17107382),(6 0.18165725),(7 0.18219987),(8 0.19888994),(9 0.23239407),(10 0.23758464),(11 0.23895563),(12 0.24828537),(13 0.26610184),(14 0.2756697),(15 0.27567354),(16 0.28027248),(17 0.2910891),(18 0.2915919),(19 0.2930388),(20 0.29902083),(21 0.30539963),(22 0.3924835),(23 0.39242205),(24 0.3891903),(25 0.3998123),(26 0.40177903),(27 0.40747678),(28 0.40133896),(29 0.41183725),(30 0.42494482),(31 0.42512864),(32 0.42232195),(33 0.43230316),(34 0.4320169),(35 0.43119857),(36 0.43400615),(37 0.4438247),(38 0.44181564),(39 0.44218415),(40 0.4368654),(41 0.4434345),(42 0.4379699),(43 0.43913496),(44 0.4437468),(45 0.4438103),(46 0.43912),
(1 0.075819366),(2 0.10106956),(3 0.10099349),(4 0.11409456),(5 0.17157401),(6 0.1813888),(7 0.18180071),(8 0.1978951),(9 0.23061125),(10 0.2316049),(11 0.23177084),(12 0.24294771),(13 0.26205918),(14 0.27252367),(15 0.27251583),(16 0.27475902),(17 0.28733078),(18 0.29025874),(19 0.29057717),(20 0.29577014),(21 0.30094612),(22 0.3822099),(23 0.38224095),(24 0.38163316),(25 0.3930453),(26 0.3895648),(27 0.39438185),(28 0.39377177),(29 0.40325683),(30 0.40451056),(31 0.40470523),(32 0.40703747),(33 0.41795635),(34 0.42654952),(35 0.42793757),(36 0.42819154),(37 0.4319778),(38 0.43091294),(39 0.43032464),(40 0.42853954),(41 0.43877518),(42 0.43593642),(43 0.43486732),(44 0.43935516),(45 0.4392824),(46 0.43639502),
(1 0.0716199),(2 0.098268874),(3 0.09821405),(4 0.11226753),(5 0.1698699),(6 0.1804001),(7 0.18129031),(8 0.19230951),(9 0.22199869),(10 0.22665696),(11 0.22686587),(12 0.24164745),(13 0.2587567),(14 0.26631528),(15 0.26641575),(16 0.2746705),(17 0.29224393),(18 0.29000765),(19 0.29096407),(20 0.29553017),(21 0.29908606),(22 0.38315064),(23 0.38312462),(24 0.38549733),(25 0.38426077),(26 0.39178348),(27 0.39751488),(28 0.39301664),(29 0.39859495),(30 0.40895423),(31 0.40883338),(32 0.40646452),(33 0.4122259),(34 0.40928617),(35 0.40782034),(36 0.40848008),(37 0.43044394),(38 0.4233093),(39 0.42374593),(40 0.42636356),(41 0.4295846),(42 0.42772105),(43 0.43021327),(44 0.43341503),(45 0.4439144),(46 0.4378876),
(1 0.071751736),(2 0.095139995),(3 0.09556626),(4 0.11003701),(5 0.1699168),(6 0.17931525),(7 0.179298),(8 0.19250084),(9 0.22335854),(10 0.22924025),(11 0.22909142),(12 0.24001782),(13 0.2560385),(14 0.26510864),(15 0.26508254),(16 0.27236798),(17 0.28362048),(18 0.28485635),(19 0.28546253),(20 0.29132494),(21 0.29594752),(22 0.3743522),(23 0.3745049),(24 0.38011414),(25 0.3956098),(26 0.38639006),(27 0.3939681),(28 0.395352),(29 0.4055632),(30 0.4137421),(31 0.41401523),(32 0.40432316),(33 0.41178346),(34 0.4107743),(35 0.4112768),(36 0.4156335),(37 0.42433965),(38 0.42207226),(39 0.4241778),(40 0.41580406),(41 0.428834),(42 0.424753),(43 0.4255946),(44 0.42511383),(45 0.4304346),(46 0.42483616),
(1 0.071045324),(2 0.096016265),(3 0.09752339),(4 0.11047375),(5 0.17044654),(6 0.17768586),(7 0.17853391),(8 0.1885795),(9 0.22052416),(10 0.22564095),(11 0.22505772),(12 0.23634627),(13 0.2583702),(14 0.2639443),(15 0.26397085),(16 0.26762512),(17 0.27785787),(18 0.27881518),(19 0.27976432),(20 0.28407565),(21 0.29539135),(22 0.37456727),(23 0.374544),(24 0.37711766),(25 0.37890196),(26 0.37818408),(27 0.3817586),(28 0.38404828),(29 0.3977493),(30 0.4084978),(31 0.4086106),(32 0.40379727),(33 0.41064453),(34 0.40496796),(35 0.40532652),(36 0.4092547),(37 0.4212348),(38 0.4180486),(39 0.4188106),(40 0.41896597),(41 0.42529312),(42 0.42338112),(43 0.42389616),(44 0.42341578),(45 0.4240816),(46 0.42099762),
(1 0.07016555),(2 0.09327054),(3 0.09438768),(4 0.10705314),(5 0.16160794),(6 0.17550154),(7 0.17568119),(8 0.1843773),(9 0.21432532),(10 0.22091681),(11 0.22075298),(12 0.23315226),(13 0.24833733),(14 0.26168323),(15 0.2615715),(16 0.26596197),(17 0.27607638),(18 0.27974337),(19 0.2806171),(20 0.28114066),(21 0.2890776),(22 0.37307438),(23 0.3730582),(24 0.3779418),(25 0.38110623),(26 0.37116215),(27 0.3788937),(28 0.37926465),(29 0.39602005),(30 0.41658598),(31 0.41676626),(32 0.40669692),(33 0.41125116),(34 0.41003016),(35 0.4111571),(36 0.4075768),(37 0.4173463),(38 0.41607097),(39 0.4172432),(40 0.4114906),(41 0.42316434),(42 0.4151249),(43 0.4146518),(44 0.41447932),(45 0.42060086),(46 0.41677436),
(1 0.07203008),(2 0.095773965),(3 0.09792136),(4 0.10986919),(5 0.16351855),(6 0.17263657),(7 0.17367622),(8 0.18886943),(9 0.21794035),(10 0.22388066),(11 0.22493961),(12 0.23436646),(13 0.2578963),(14 0.26696858),(15 0.266854),(16 0.27334803),(17 0.2795488),(18 0.28376323),(19 0.28467456),(20 0.283725),(21 0.2915145),(22 0.3695514),(23 0.36951992),(24 0.37039828),(25 0.37922558),(26 0.3713126),(27 0.37711048),(28 0.37540317),(29 0.39131722),(30 0.40147477),(31 0.4018791),(32 0.4000841),(33 0.4094076),(34 0.40475604),(35 0.40374506),(36 0.40486276),(37 0.41331473),(38 0.41321445),(39 0.41416574),(40 0.41527516),(41 0.42497715),(42 0.4252453),(43 0.42494592),(44 0.41692877),(45 0.4234112),(46 0.4223727),
(1 0.072402164),(2 0.09507824),(3 0.096821025),(4 0.10909014),(5 0.16210209),(6 0.17369029),(7 0.1741098),(8 0.1905139),(9 0.21516022),(10 0.22134739),(11 0.2213582),(12 0.22883782),(13 0.25410372),(14 0.2628771),(15 0.262822),(16 0.2662516),(17 0.2744268),(18 0.2820765),(19 0.28261542),(20 0.2818208),(21 0.2927511),(22 0.3731596),(23 0.37324327),(24 0.37555525),(25 0.38415074),(26 0.37493396),(27 0.38228443),(28 0.3849407),(29 0.39118755),(30 0.40489393),(31 0.4049193),(32 0.40193263),(33 0.404928),(34 0.40683866),(35 0.40714285),(36 0.40590343),(37 0.41148478),(38 0.41307792),(39 0.41333193),(40 0.4089484),(41 0.41615522),(42 0.4089621),(43 0.40922374),(44 0.4084403),(45 0.4201801),(46 0.41811624),
(1 0.07130076),(2 0.09270753),(3 0.09412447),(4 0.10559726),(5 0.16164057),(6 0.16798207),(7 0.16887423),(8 0.18511407),(9 0.21896362),(10 0.22491862),(11 0.22463554),(12 0.23047534),(13 0.25255072),(14 0.26301786),(15 0.2630851),(16 0.271355),(17 0.2796049),(18 0.28344086),(19 0.28447714),(20 0.28459266),(21 0.29454902),(22 0.3662249),(23 0.36632183),(24 0.3706084),(25 0.37196714),(26 0.36727136),(27 0.3745524),(28 0.37720364),(29 0.38919166),(30 0.3982624),(31 0.3984232),(32 0.39680403),(33 0.4016252),(34 0.40154433),(35 0.40138963),(36 0.39765),(37 0.40801957),(38 0.40752682),(39 0.4078038),(40 0.4043423),(41 0.40752533),(42 0.41021448),(43 0.41089883),(44 0.40616542),(45 0.40985268),(46 0.41164485),
(1 0.07284968),(2 0.09347526),(3 0.095452964),(4 0.10844603),(5 0.16160989),(6 0.17401788),(7 0.17491399),(8 0.1909799),(9 0.21461394),(10 0.21809016),(11 0.21876785),(12 0.22599581),(13 0.2465089),(14 0.2591132),(15 0.25897354),(16 0.26533163),(17 0.27634704),(18 0.28309044),(19 0.2830311),(20 0.2793577),(21 0.2911563),(22 0.37089705),(23 0.3709106),(24 0.37040433),(25 0.37392035),(26 0.37292185),(27 0.38063708),(28 0.3805366),(29 0.38593483),(30 0.39697945),(31 0.39690033),(32 0.39816573),(33 0.40855098),(34 0.4073119),(35 0.4055693),(36 0.4069),(37 0.41694394),(38 0.41731763),(39 0.41851166),(40 0.41429216),(41 0.41610268),(42 0.416203),(43 0.4156829),(44 0.41585267),(45 0.4248417),(46 0.4222576),
(1 0.07172306),(2 0.09502984),(3 0.09617466),(4 0.10667479),(5 0.15896297),(6 0.16838126),(7 0.16887484),(8 0.18349807),(9 0.2152212),(10 0.21912628),(11 0.2189106),(12 0.22632733),(13 0.2485641),(14 0.25554883),(15 0.2555788),(16 0.26016784),(17 0.27317908),(18 0.27895838),(19 0.27993128),(20 0.27764803),(21 0.2874045),(22 0.36556545),(23 0.36556667),(24 0.36844),(25 0.3630879),(26 0.36294305),(27 0.36823964),(28 0.3662095),(29 0.38163045),(30 0.38797715),(31 0.38796964),(32 0.3895076),(33 0.4007996),(34 0.39661252),(35 0.39609954),(36 0.39372113),(37 0.40918705),(38 0.40603283),(39 0.4058821),(40 0.40010887),(41 0.40268207),(42 0.40969452),(43 0.4093322),(44 0.40486374),(45 0.41156343),(46 0.4119947),
(1 0.07097517),(2 0.09238161),(3 0.09338725),(4 0.10513102),(5 0.15924129),(6 0.169581),(7 0.1700076),(8 0.18127361),(9 0.21087578),(10 0.21716578),(11 0.21762821),(12 0.22359897),(13 0.24045728),(14 0.25563648),(15 0.255608),(16 0.25838697),(17 0.26765287),(18 0.27531707),(19 0.2752615),(20 0.27592212),(21 0.28315353),(22 0.35037267),(23 0.3503488),(24 0.3508847),(25 0.3559173),(26 0.35792235),(27 0.36653262),(28 0.3583312),(29 0.3716647),(30 0.38093156),(31 0.3808928),(32 0.38399932),(33 0.39041278),(34 0.3945447),(35 0.3946699),(36 0.39159557),(37 0.39588875),(38 0.3928257),(39 0.3937718),(40 0.39349365),(41 0.4062508),(42 0.40409678),(43 0.40356877),(44 0.399316),(45 0.40742227),(46 0.40260184),
(1 0.06942626),(2 0.09194805),(3 0.09302334),(4 0.10428484),(5 0.15727131),(6 0.16875897),(7 0.16976413),(8 0.18150397),(9 0.21385801),(10 0.21529579),(11 0.2160867),(12 0.22199734),(13 0.2406251),(14 0.25055414),(15 0.25059777),(16 0.25183877),(17 0.2649304),(18 0.26837924),(19 0.26888973),(20 0.27166444),(21 0.2774543),(22 0.35627508),(23 0.35623136),(24 0.3525287),(25 0.35465604),(26 0.3572392),(27 0.36648735),(28 0.36152387),(29 0.37785056),(30 0.38632834),(31 0.38659564),(32 0.38370723),(33 0.39706427),(34 0.39170983),(35 0.39212385),(36 0.3983604),(37 0.41588455),(38 0.40726495),(39 0.40891212),(40 0.40587386),(41 0.40876296),(42 0.40616018),(43 0.40493995),(44 0.39867792),(45 0.41135168),(46 0.40696803),
(1 0.06972394),(2 0.090670824),(3 0.092082195),(4 0.10420314),(5 0.16483316),(6 0.17380184),(7 0.17457122),(8 0.18625788),(9 0.21679918),(10 0.22545607),(11 0.22647971),(12 0.23227863),(13 0.24869187),(14 0.26193327),(15 0.26183453),(16 0.26446933),(17 0.27683428),(18 0.2794489),(19 0.2798889),(20 0.28305942),(21 0.29060772),(22 0.36200374),(23 0.3619941),(24 0.36402476),(25 0.36401632),(26 0.36415064),(27 0.37491325),(28 0.37465367),(29 0.38310418),(30 0.39714742),(31 0.39716327),(32 0.3980967),(33 0.40662724),(34 0.4069304),(35 0.4075772),(36 0.40736476),(37 0.4189837),(38 0.4145616),(39 0.4159752),(40 0.41625258),(41 0.42907193),(42 0.42475143),(43 0.42546284),(44 0.42212912),(45 0.42949137),(46 0.4309497),
(1 0.06854368),(2 0.08947318),(3 0.09077295),(4 0.10100273),(5 0.1529901),(6 0.15974845),(7 0.16058706),(8 0.17511527),(9 0.2062362),(10 0.20987345),(11 0.21103892),(12 0.21930444),(13 0.2370965),(14 0.24973327),(15 0.24968903),(16 0.25431713),(17 0.26238573),(18 0.26817226),(19 0.2677725),(20 0.27212766),(21 0.27949548),(22 0.34902924),(23 0.3489841),(24 0.34621525),(25 0.3470564),(26 0.3478908),(27 0.3563497),(28 0.35750395),(29 0.36965486),(30 0.3821468),(31 0.3822603),(32 0.3802087),(33 0.3845352),(34 0.3810943),(35 0.38323268),(36 0.38756037),(37 0.40350327),(38 0.39386433),(39 0.39309204),(40 0.39764568),(41 0.40421107),(42 0.39737839),(43 0.39645526),(44 0.39602268),(45 0.40101993),(46 0.40564674),
(1 0.057960596),(2 0.07574245),(3 0.07655344),(4 0.08486173),(5 0.13017198),(6 0.14007042),(7 0.1405539),(8 0.1509006),(9 0.1759968),(10 0.17948395),(11 0.18091619),(12 0.18578403),(13 0.20118117),(14 0.20645224),(15 0.2063768),(16 0.21217954),(17 0.22261447),(18 0.22209403),(19 0.2237649),(20 0.22494255),(21 0.2337873),(22 0.2934551),(23 0.29339406),(24 0.2914325),(25 0.2953792),(26 0.29331023),(27 0.300528),(28 0.30290172),(29 0.3079126),(30 0.31663415),(31 0.31680042),(32 0.31845307),(33 0.322884),(34 0.31978506),(35 0.3207688),(36 0.3205595),(37 0.33442494),(38 0.33427262),(39 0.33510712),(40 0.33868343),(41 0.34559923),(42 0.33763236),(43 0.3388565),(44 0.33791083),(45 0.3428839),(46 0.3437148),
(1 0.060705878),(2 0.078638926),(3 0.079228535),(4 0.087626904),(5 0.13266261),(6 0.13950193),(7 0.13993406),(8 0.1509516),(9 0.17475627),(10 0.17524432),(11 0.17681856),(12 0.18500343),(13 0.19941127),(14 0.21043755),(15 0.21041828),(16 0.21471426),(17 0.22080289),(18 0.22304899),(19 0.22329943),(20 0.22671154),(21 0.23238257),(22 0.2891862),(23 0.28926894),(24 0.2895748),(25 0.2911823),(26 0.29268992),(27 0.29859564),(28 0.3007529),(29 0.3088594),(30 0.31864074),(31 0.31883442),(32 0.3177311),(33 0.32351133),(34 0.32177445),(35 0.3235442),(36 0.3249167),(37 0.3327282),(38 0.33115274),(39 0.33193934),(40 0.33160108),(41 0.33343238),(42 0.32947895),(43 0.32992995),(44 0.33319616),(45 0.33889845),(46 0.340614),
(1 0.0454213),(2 0.05957447),(3 0.060234778),(4 0.06608503),(5 0.09639201),(6 0.10344356),(7 0.10443075),(8 0.11152694),(9 0.12733245),(10 0.1283459),(11 0.1290765),(12 0.13512518),(13 0.14737462),(14 0.14915729),(15 0.14917396),(16 0.15663704),(17 0.16153178),(18 0.16402471),(19 0.16505836),(20 0.16683342),(21 0.17211644),(22 0.22289091),(23 0.22292672),(24 0.21904501),(25 0.22312538),(26 0.22605653),(27 0.2296967),(28 0.23071802),(29 0.23020063),(30 0.23426923),(31 0.23436673),(32 0.23516737),(33 0.23697217),(34 0.23519832),(35 0.2349803),(36 0.23521225),(37 0.23959415),(38 0.24027833),(39 0.24038966),(40 0.24407198),(41 0.24595281),(42 0.2443877),(43 0.24522476),(44 0.24319981),(45 0.24816297),(46 0.24251403),
(1 0.039914496),(2 0.05303386),(3 0.053236995),(4 0.060593456),(5 0.08945537),(6 0.09504453),(7 0.0952356),(8 0.10519102),(9 0.12064099),(10 0.12241138),(11 0.12291985),(12 0.1252939),(13 0.13750744),(14 0.14113382),(15 0.14114442),(16 0.14302598),(17 0.14678562),(18 0.14876655),(19 0.14922325),(20 0.1509719),(21 0.15480348),(22 0.19954011),(23 0.19959085),(24 0.19712706),(25 0.19329213),(26 0.19236505),(27 0.1969581),(28 0.20018588),(29 0.20392329),(30 0.21145739),(31 0.21152027),(32 0.21085693),(33 0.21136075),(34 0.20714624),(35 0.2069429),(36 0.20705771),(37 0.21582362),(38 0.21484762),(39 0.2154569),(40 0.21388528),(41 0.2171794),(42 0.21474859),(43 0.21558775),(44 0.21466368),(45 0.21781054),(46 0.21346107),
(1 0.033746347),(2 0.04459066),(3 0.045016285),(4 0.051677894),(5 0.07303298),(6 0.07745888),(7 0.077718854),(8 0.08497312),(9 0.100381196),(10 0.09923956),(11 0.10047029),(12 0.1045443),(13 0.11583371),(14 0.11637372),(15 0.116309375),(16 0.12441456),(17 0.12717),(18 0.12838778),(19 0.12897505),(20 0.12984328),(21 0.1303752),(22 0.16424711),(23 0.16428758),(24 0.16646355),(25 0.16655923),(26 0.16817401),(27 0.16972178),(28 0.17001146),(29 0.17271866),(30 0.17473683),(31 0.17473593),(32 0.17589201),(33 0.17805438),(34 0.17342432),(35 0.17423238),(36 0.17355116),(37 0.1788949),(38 0.17708942),(39 0.17675716),(40 0.17671396),(41 0.17756614),(42 0.17861803),(43 0.17913677),(44 0.17606659),(45 0.18023802),(46 0.1786675),
(1 0.033544507),(2 0.044501856),(3 0.04479659),(4 0.04886801),(5 0.07208569),(6 0.0771352),(7 0.07731243),(8 0.083339915),(9 0.09450719),(10 0.09512566),(11 0.09598218),(12 0.10096242),(13 0.11015504),(14 0.11452149),(15 0.11445285),(16 0.117272176),(17 0.121805735),(18 0.12104334),(19 0.12216545),(20 0.1227409),(21 0.12863256),(22 0.16598418),(23 0.16601487),(24 0.16415894),(25 0.16211508),(26 0.16374128),(27 0.16733514),(28 0.16793801),(29 0.1730341),(30 0.1761332),(31 0.17615385),(32 0.17529432),(33 0.17578942),(34 0.17574131),(35 0.17594995),(36 0.17365721),(37 0.17623593),(38 0.17496294),(39 0.17530584),(40 0.1761641),(41 0.17502488),(42 0.17344585),(43 0.1742369),(44 0.17466797),(45 0.17770708),(46 0.17649908),
(1 0.030301401),(2 0.041517798),(3 0.042001206),(4 0.046323493),(5 0.068464205),(6 0.070682965),(7 0.070751846),(8 0.0775825),(9 0.08928094),(10 0.090777606),(11 0.09136616),(12 0.096311145),(13 0.10238332),(14 0.105736166),(15 0.105744585),(16 0.1097216),(17 0.11459082),(18 0.11505758),(19 0.1154962),(20 0.11730291),(21 0.1172813),(22 0.15052319),(23 0.15051067),(24 0.15083016),(25 0.1475681),(26 0.14812106),(27 0.15061666),(28 0.15137288),(29 0.1534679),(30 0.15777437),(31 0.15778105),(32 0.15548882),(33 0.1577511),(34 0.15823287),(35 0.1580715),(36 0.15692712),(37 0.1604126),(38 0.15903075),(39 0.15918571),(40 0.15737809),(41 0.15749624),(42 0.15898147),(43 0.15992004),(44 0.15706024),(45 0.1589783),(46 0.156766),
