q, (a, b, c)
419.5, (-59.53746810852802, 4.075967023199569, 156.1732035921674)
420.5, (-57.374858612029804, 4.468203102613478, 154.9777653590815)
421.5, (-55.67586280102477, 4.324070904937691, 153.45238408373262)
422.5, (-60.93510672845819, 3.0721873618505953, 147.34179974607233)
423.5, (-58.53077411895214, 3.5080869174115583, 146.0067322528851)
424.5, (-58.49848137099468, 3.9708925752680964, 145.44194299262216)
425.5, (-48.842724089493515, 5.613819792697681, 147.0726378913151)
426.5, (-54.08130275868977, 4.179276514557149, 144.3015099491728)
427.5, (-46.231339593889594, 6.455475924027001, 142.13631319398843)
428.5, (-57.63293879982216, 3.8293688760907614, 141.21557939861793)
429.5, (-54.3435599972381, 3.876740529005887, 136.80327553260062)
430.5, (-56.21920812967724, 4.152038005646647, 138.01843740409208)
431.5, (-55.15109894758428, 3.774907592029207, 134.34044511877798)
432.5, (-48.67806170132084, 4.4342602771472714, 129.9976736146688)
433.5, (-53.3842919737503, 4.215281097615595, 131.9259367497357)
434.5, (-48.17243298486991, 4.826500992689049, 128.97081681571862)
435.5, (-49.5747638841151, 4.658650164521515, 129.94225587145723)
436.5, (-48.73218564263332, 4.397548586574762, 126.91670022803486)
437.5, (-45.89541436317141, 4.5156197978502775, 122.66731349113745)
438.5, (-53.29167313501119, 3.3491979999518824, 122.08953732265535)
439.5, (-44.9225537898902, 5.2822013240769286, 122.45255863212395)
440.5, (-46.488803904665296, 4.812677326043093, 121.23099447259875)
441.5, (-42.65000257232559, 5.657475718222549, 119.3040313991452)
442.5, (-46.694426024672026, 4.8969218276100905, 119.88319467167973)
443.5, (-48.63234736278379, 4.374404291442369, 119.35479958594759)
444.5, (-44.00697197592296, 3.9015317184042884, 112.39029327984832)
445.5, (-42.158604112851144, 5.2704134011437205, 115.73141496759821)
446.5, (-40.202424532968564, 5.57582473245731, 114.23736798191776)
447.5, (-41.17580145626672, 5.133409764794528, 113.97066896323774)
448.5, (-39.37794786110711, 6.076930274435508, 112.57106374449052)
449.5, (-42.19216130799625, 4.554991609638144, 109.33065872310948)
450.5, (-47.04365188121103, 3.78676070949141, 110.75750436981001)
451.5, (-49.53692746261315, 3.7108225071297234, 109.35403107717879)
452.5, (-42.7188773402337, 4.470946538419871, 107.93177755033877)
453.5, (-45.2739155507434, 4.324072393881629, 107.12015938940078)
454.5, (-40.03766333752439, 5.382254425047817, 105.67734189023649)
455.5, (-45.007899553730006, 5.016686198225419, 108.0397086352952)
456.5, (-40.98780920074242, 4.937852155976377, 103.94111813425393)
457.5, (-38.26421837900827, 5.503087610797951, 102.69662071062842)
458.5, (-33.47229181479656, 7.414750954684732, 103.2883718237668)
459.5, (-36.86369068288255, 5.428661956774716, 101.22836252718288)
460.5, (-38.27454561201234, 5.71874296587508, 102.07405236299901)
461.5, (-43.92685586636778, 3.919783717938958, 99.78541894365148)
462.5, (-38.016610616427506, 4.640383230800463, 97.399724191481)
463.5, (-36.3542348739078, 6.349665443053495, 99.60241191437174)
464.5, (-42.36489346420826, 4.255012870305658, 98.43059560483742)
465.5, (-42.4006153017088, 3.929747058987046, 97.72567970158825)
466.5, (-39.939172784116025, 4.589704356659019, 97.21701957171558)
467.5, (-40.910630953364034, 5.13735582670484, 98.06625546657958)
468.5, (-37.45618205954658, 5.459442183280608, 96.72085620353539)
469.5, (-40.02096324390651, 5.173051081781978, 97.27121963843288)
470.5, (-39.03273885770713, 5.193144421794844, 95.53700226530233)
471.5, (-38.96628731183823, 4.886249687488423, 96.17056400900348)
472.5, (-37.64021387763337, 5.383309425087245, 95.55128768086813)
473.5, (-38.961253915413025, 5.029472631308241, 95.22932322382687)
474.5, (-35.8263935952862, 5.9264520493284545, 94.74619189004717)
475.5, (-38.228696474368604, 5.354084358594795, 95.06107793246873)
476.5, (-31.797754373048605, 7.865431171322636, 94.66497829063088)
477.5, (-37.919869630805884, 6.240661902156944, 94.86193314596164)
478.5, (-38.07900688585735, 5.376232596325653, 92.93878329212622)
479.5, (-37.06908871408318, 6.248942389461065, 95.28236458792394)
480.5, (-38.358387285978125, 4.688103399553229, 91.37832126688645)
481.5, (-36.26636994502688, 6.449309895913069, 94.59510593400017)
482.5, (-35.001293414627135, 6.753323417624261, 92.21165113405594)
483.5, (-37.24951105623635, 5.129368866769574, 90.60978153990149)
484.5, (-36.37995861670117, 5.489178769580713, 91.7654248211437)
485.5, (-32.58994898155106, 7.3461468088461555, 90.94736598393867)
486.5, (-32.02844413084348, 8.083424368732592, 92.84770421246483)
487.5, (-36.3166588560901, 6.034485452888212, 91.50400362894383)
488.5, (-36.145839747875, 5.224572684908851, 89.62199069414655)
489.5, (-37.635732912962425, 5.034047017764979, 90.70224968199321)
490.5, (-36.20284146927259, 5.690163452026613, 90.0258067624579)
491.5, (-39.07833415631681, 4.579997827052477, 89.61725433782071)
492.5, (-36.90691813747345, 4.5635163889678685, 87.57916359866621)
493.5, (-38.54636437599341, 4.386229392898791, 88.64684727998832)
494.5, (-37.09140106719501, 5.234575855465536, 90.08842015405278)
495.5, (-34.70629888187534, 5.582437237537131, 87.56636623125598)
496.5, (-36.677111779462514, 5.3730193105332935, 88.85303252131399)
497.5, (-35.664076943277124, 5.247053216852081, 87.37585784712493)
498.5, (-35.92809318827384, 5.270506750617597, 87.25218352847263)
499.5, (-36.75259240541163, 4.546264690879605, 86.44174471629776)
