q, (a, b, c)
419.5, (-20.816025938701422, 7.104143057423881, 44.01473411787363)
420.5, (-20.578178382348053, 6.203011986010825, 42.72966040634058)
421.5, (-21.379014818647715, 6.4170670460601285, 43.2313335466273)
422.5, (-19.818200513237905, 6.634533094434179, 42.51767936685811)
423.5, (-21.004951693660004, 6.179320032692423, 42.62005675437271)
424.5, (-19.308634584829154, 7.089938727916285, 42.589954649756756)
425.5, (-19.10765933570999, 6.8753617333424355, 41.68175766997605)
426.5, (-19.0357533518754, 7.055606017899646, 42.1033077229149)
427.5, (-19.74844002741945, 5.975181426746647, 41.18794757488372)
428.5, (-19.26791575554857, 7.090504757380507, 41.3490568418011)
429.5, (-18.99205873877832, 6.609468908500553, 40.59939078665361)
430.5, (-19.205375861361425, 8.119053347378227, 41.684691715753345)
431.5, (-19.179569388938535, 7.48621643295229, 41.15488301684696)
432.5, (-19.446675439132328, 6.050609058175442, 39.744100183226806)
433.5, (-17.770466012481634, 8.843563322277028, 40.83757288458395)
434.5, (-19.000362542698372, 6.956042427681021, 39.65279706677598)
435.5, (-18.91109542014787, 7.004088559201575, 40.1217040362062)
436.5, (-18.91746727312209, 6.726217516089207, 39.616308847372295)
437.5, (-18.533730601360485, 6.7091492795495125, 39.41437105407076)
438.5, (-19.16588788475466, 6.431444088696678, 39.54800665647635)
439.5, (-17.8348033962091, 7.115339020514234, 38.73221157434321)
440.5, (-18.37126610012559, 7.753380506261001, 39.22256030742288)
441.5, (-18.657037848500316, 6.334978356106577, 38.687137101355205)
442.5, (-17.97117151871536, 7.2889927187093555, 38.82659008816915)
443.5, (-18.098945275237707, 6.910982746626082, 38.7861429503764)
444.5, (-17.86564804686829, 7.042003198871172, 37.85417556253694)
445.5, (-18.316119544446707, 6.799606724113535, 37.9055650354672)
446.5, (-17.587379688928895, 7.373372800736944, 38.084809207220275)
447.5, (-17.009324445018176, 7.457220041747163, 37.65910041750997)
448.5, (-17.707888339659736, 7.242475332641967, 38.02946964279312)
449.5, (-17.782511512840035, 6.446703185890185, 36.92397250026269)
450.5, (-16.963249089093978, 6.806566428705845, 36.736044617629744)
451.5, (-18.516200796826965, 6.483769864606963, 37.37726954499966)
452.5, (-17.895192420226756, 6.513636615020013, 37.02190915177567)
453.5, (-18.010759340400202, 6.3500295910155815, 36.674762576366795)
454.5, (-16.79115420368779, 7.121010936482494, 36.132744717207636)
455.5, (-17.67939176657413, 6.210550648059862, 36.92112509710121)
456.5, (-16.530754833900534, 6.950942054679779, 36.264848337659316)
457.5, (-18.024011260245373, 6.097315933422846, 36.39278680240833)
458.5, (-16.834745036238516, 8.186570054206099, 36.59048442698439)
459.5, (-17.228123641100648, 6.634408167117913, 36.053889018754994)
460.5, (-17.60226725924788, 7.238672081031088, 36.75639020928484)
461.5, (-17.08849998888387, 6.911694358989288, 35.49264807662394)
462.5, (-17.635558362492056, 6.17952798981691, 35.584506181733886)
463.5, (-17.024279643758213, 7.065935233294901, 35.51670741503936)
464.5, (-16.687677967226552, 8.011052915668376, 35.86179385616551)
465.5, (-17.418750615549946, 6.250042498271529, 35.24482811942791)
466.5, (-16.698309586119446, 6.96912907119846, 35.481668815396965)
467.5, (-16.667308393810604, 6.712794948519956, 35.271359520245355)
468.5, (-18.174177730945225, 5.443438898207232, 34.7920606262561)
469.5, (-16.553947457609652, 8.822156242082642, 35.72455582108005)
470.5, (-16.568548973566426, 6.252797393766281, 33.95939814203503)
471.5, (-16.26770059150977, 7.669228142735889, 34.82778971815645)
472.5, (-16.925979184908858, 7.574501546269611, 35.06704741355856)
473.5, (-16.63606198106861, 6.720944372832426, 34.5596504166114)
474.5, (-16.80169003501434, 6.228977919285487, 34.0982654657425)
475.5, (-16.1994228968888, 7.184633557648415, 34.58697795142861)
476.5, (-16.746134696151803, 7.128509351384513, 34.30403629852838)
477.5, (-17.494211885017254, 6.370631868581056, 34.84397374123262)
478.5, (-16.941002288674113, 6.667536018754672, 34.12607563172268)
479.5, (-15.460306481367065, 7.244190724646971, 33.41762771711095)
480.5, (-17.01607364096787, 6.59330179916102, 34.30066291571591)
481.5, (-15.5931745090873, 8.18651177572784, 34.093083954925625)
482.5, (-16.7713299770219, 5.962866574400892, 33.57201724080593)
483.5, (-16.983776685946577, 6.2776295122448005, 34.161886291017495)
484.5, (-17.080080220660818, 6.485196136196903, 34.24236722268001)
485.5, (-16.37643897413134, 6.263829272594141, 32.7917622166965)
486.5, (-17.615739848522885, 6.625433915017764, 34.06803646116015)
487.5, (-16.858564974794504, 6.205645205611129, 33.2035556153929)
488.5, (-15.66100787314829, 7.1638646302655635, 32.69488247748032)
489.5, (-16.7217834540059, 6.902787051231911, 33.791764201897784)
490.5, (-15.9999840224512, 6.827374600644617, 32.8959813258251)
491.5, (-16.313126757284667, 6.698994023257062, 32.977582292416535)
492.5, (-15.711156733318418, 7.1558534199099855, 32.70946860229454)
493.5, (-15.659573897105355, 7.493652698009495, 32.48412941413986)
494.5, (-14.963729849495104, 8.291198821930502, 32.77472850065831)
495.5, (-14.898411042393224, 7.96688803160978, 32.348946943436516)
496.5, (-14.490028733632114, 7.372141069780748, 32.04866255788145)
497.5, (-15.1316282568492, 6.934558928720885, 32.023757955576315)
498.5, (-15.087844585258065, 7.164978472800148, 31.624597674599396)
499.5, (-14.701569262543401, 6.355920470618621, 31.03595291321609)
