1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 0.12076231),(2 0.120499805),(3 0.13620694),(4 0.20526041),(5 0.17212962),(6 0.1721334),(7 0.1672166),(8 0.22458813),(9 0.2247275),(10 0.2245453),(11 0.23438247),(12 0.24421081),(13 0.24561593),(14 0.24641983),(15 0.23594557),(16 0.29463625),(17 0.26278058),(18 0.26493934),(19 0.2926937),(20 0.31905708),(21 0.28982225),(22 0.28987348),(23 0.27819666),(24 0.30817854),(25 0.2786118),(26 0.27765957),(27 0.24922058),(28 0.30308804),(29 0.27221146),(30 0.2719651),(31 0.2641554),(32 0.28475156),(33 0.26452348),(34 0.266378),(35 0.25389716),(36 0.2793704),(37 0.25574344),(38 0.25602138),(39 0.24731757),(40 0.25214994),(41 0.2294122),(42 0.23062079),(43 0.25012508),(44 0.2494287),(45 0.24907646),
(1 0.11635062),(2 0.1161534),(3 0.13453512),(4 0.18807487),(5 0.16594101),(6 0.16628434),(7 0.1762909),(8 0.227324),(9 0.21469672),(10 0.21446386),(11 0.22002876),(12 0.24711634),(13 0.24100696),(14 0.24425477),(15 0.2459744),(16 0.29110712),(17 0.27233556),(18 0.2718452),(19 0.2929468),(20 0.3196057),(21 0.26293823),(22 0.26271483),(23 0.28562552),(24 0.29348132),(25 0.27618352),(26 0.27776548),(27 0.25805053),(28 0.28495222),(29 0.27361375),(30 0.27361548),(31 0.2580788),(32 0.2832584),(33 0.26251534),(34 0.26154393),(35 0.26075733),(36 0.26736704),(37 0.24455978),(38 0.24410363),(39 0.2381653),(40 0.2536494),(41 0.22367145),(42 0.2238341),(43 0.23032191),(44 0.23310946),(45 0.23302579),
(1 0.11597701),(2 0.11658323),(3 0.12992258),(4 0.18105662),(5 0.16871527),(6 0.17001069),(7 0.1684807),(8 0.23039424),(9 0.21498369),(10 0.21603213),(11 0.20985603),(12 0.24349274),(13 0.23129308),(14 0.23071247),(15 0.23666748),(16 0.27953437),(17 0.277307),(18 0.2788876),(19 0.28307006),(20 0.29539078),(21 0.2708271),(22 0.2716061),(23 0.275955),(24 0.2735348),(25 0.23682427),(26 0.2379456),(27 0.2367963),(28 0.26619658),(29 0.25295827),(30 0.2541673),(31 0.25044054),(32 0.2559628),(33 0.23169194),(34 0.23333941),(35 0.23839939),(36 0.24623768),(37 0.2235562),(38 0.22359338),(39 0.22764683),(40 0.21678284),(41 0.20740782),(42 0.20730762),(43 0.21052188),(44 0.21053196),(45 0.20994616),
(1 0.11438126),(2 0.11506667),(3 0.13448918),(4 0.1780408),(5 0.16405588),(6 0.16559954),(7 0.17024985),(8 0.22102058),(9 0.21863887),(10 0.21782164),(11 0.20870839),(12 0.2358038),(13 0.22677141),(14 0.22587919),(15 0.23829591),(16 0.2790365),(17 0.27763054),(18 0.27791718),(19 0.27058017),(20 0.30872536),(21 0.26976544),(22 0.26857826),(23 0.27962634),(24 0.2961165),(25 0.27128783),(26 0.27103478),(27 0.2531035),(28 0.257363),(29 0.25607044),(30 0.25613976),(31 0.24284528),(32 0.2723142),(33 0.26156726),(34 0.26185548),(35 0.25005522),(36 0.25397366),(37 0.24858323),(38 0.24995942),(39 0.24354622),(40 0.24928452),(41 0.21948011),(42 0.21927509),(43 0.22567852),(44 0.2273534),(45 0.2274827),
(1 0.113280185),(2 0.113609135),(3 0.1349917),(4 0.19106664),(5 0.1670047),(6 0.16699082),(7 0.16495141),(8 0.20602414),(9 0.202254),(10 0.20199093),(11 0.21350336),(12 0.22599928),(13 0.22650601),(14 0.22520593),(15 0.21986373),(16 0.2652806),(17 0.25936887),(18 0.25910005),(19 0.27772442),(20 0.3164231),(21 0.2750916),(22 0.27534854),(23 0.27005532),(24 0.28818136),(25 0.2573738),(26 0.25843254),(27 0.2598636),(28 0.26473162),(29 0.25351822),(30 0.2537844),(31 0.25069767),(32 0.26796487),(33 0.25413594),(34 0.25454614),(35 0.23885332),(36 0.2598902),(37 0.23120405),(38 0.23216711),(39 0.2375974),(40 0.24542639),(41 0.21718319),(42 0.21797162),(43 0.23224044),(44 0.23452263),(45 0.23437607),
(1 0.12245136),(2 0.12273771),(3 0.13561001),(4 0.18715675),(5 0.1747995),(6 0.17511833),(7 0.18804772),(8 0.22901654),(9 0.22716694),(10 0.22883779),(11 0.22697198),(12 0.25932032),(13 0.23907961),(14 0.238737),(15 0.25022548),(16 0.29086646),(17 0.2813867),(18 0.2811562),(19 0.30221558),(20 0.32507673),(21 0.3011423),(22 0.30294743),(23 0.30366984),(24 0.3184526),(25 0.285889),(26 0.28677744),(27 0.26443207),(28 0.29767436),(29 0.27460074),(30 0.2759609),(31 0.2699939),(32 0.2772012),(33 0.2644491),(34 0.26588964),(35 0.26243013),(36 0.2737938),(37 0.266931),(38 0.2656683),(39 0.26098794),(40 0.24704427),(41 0.24021934),(42 0.24021655),(43 0.24424347),(44 0.2464116),(45 0.24642171),
(1 0.11739716),(2 0.11738863),(3 0.14139493),(4 0.18558334),(5 0.16831306),(6 0.16854885),(7 0.17228778),(8 0.22562867),(9 0.21530977),(10 0.21536878),(11 0.2239579),(12 0.24379604),(13 0.24174075),(14 0.24116617),(15 0.23967358),(16 0.28492898),(17 0.26887226),(18 0.27080137),(19 0.27948898),(20 0.30543962),(21 0.2718928),(22 0.274434),(23 0.27971518),(24 0.28505418),(25 0.24975803),(26 0.24955156),(27 0.25728965),(28 0.2751504),(29 0.25590175),(30 0.2560409),(31 0.24576354),(32 0.26610535),(33 0.25337026),(34 0.25468838),(35 0.24796438),(36 0.24909255),(37 0.24116072),(38 0.24316154),(39 0.24251288),(40 0.24983972),(41 0.21838509),(42 0.21967731),(43 0.23543572),(44 0.23755251),(45 0.23773254),
(1 0.11481475),(2 0.11524222),(3 0.12481348),(4 0.18918693),(5 0.16192345),(6 0.1619177),(7 0.16554832),(8 0.21188587),(9 0.21980865),(10 0.21900916),(11 0.22149459),(12 0.22980762),(13 0.22410248),(14 0.22390994),(15 0.22923075),(16 0.2635539),(17 0.2509934),(18 0.2517544),(19 0.27983737),(20 0.28428793),(21 0.2730008),(22 0.27257296),(23 0.27577963),(24 0.2625761),(25 0.2659708),(26 0.26843938),(27 0.24723966),(28 0.27670175),(29 0.23981822),(30 0.24043337),(31 0.24026401),(32 0.25496173),(33 0.2405774),(34 0.24102454),(35 0.23432565),(36 0.25061566),(37 0.2518789),(38 0.25087416),(39 0.24144882),(40 0.23916467),(41 0.21344654),(42 0.21415922),(43 0.22454315),(44 0.22588603),(45 0.22615138),
(1 0.12151893),(2 0.121464685),(3 0.13665587),(4 0.18638597),(5 0.17355569),(6 0.1746488),(7 0.18421899),(8 0.23321985),(9 0.22067311),(10 0.21979377),(11 0.23721345),(12 0.25028884),(13 0.23894411),(14 0.23881039),(15 0.24656104),(16 0.29283345),(17 0.27661446),(18 0.27794278),(19 0.30065492),(20 0.32470205),(21 0.2847802),(22 0.2847322),(23 0.27130806),(24 0.31996202),(25 0.27282274),(26 0.27381408),(27 0.24168438),(28 0.2828765),(29 0.26092634),(30 0.2617495),(31 0.25399855),(32 0.27532586),(33 0.2605454),(34 0.26143172),(35 0.24186426),(36 0.25715485),(37 0.24163663),(38 0.24144493),(39 0.23891048),(40 0.23498967),(41 0.2116371),(42 0.2120436),(43 0.21668965),(44 0.21613362),(45 0.21592218),
(1 0.123084575),(2 0.12435941),(3 0.1388634),(4 0.18807366),(5 0.1755972),(6 0.17769867),(7 0.18341237),(8 0.21726477),(9 0.21596837),(10 0.2172359),(11 0.23111433),(12 0.25994378),(13 0.25441235),(14 0.2549534),(15 0.24600554),(16 0.29589924),(17 0.28420714),(18 0.28608266),(19 0.30352265),(20 0.3385039),(21 0.29172257),(22 0.29327407),(23 0.28416014),(24 0.305217),(25 0.26569247),(26 0.26592484),(27 0.25288913),(28 0.29703456),(29 0.2686104),(30 0.26871613),(31 0.25246367),(32 0.26064327),(33 0.24258107),(34 0.2451254),(35 0.24228999),(36 0.25956213),(37 0.24745996),(38 0.24842587),(39 0.25439313),(40 0.23785155),(41 0.22213379),(42 0.2229313),(43 0.23131719),(44 0.23283738),(45 0.23341165),
(1 0.1231043),(2 0.12338488),(3 0.14065371),(4 0.18240578),(5 0.15918739),(6 0.15984587),(7 0.16200697),(8 0.21097198),(9 0.2055603),(10 0.20577843),(11 0.21172068),(12 0.23515315),(13 0.23140362),(14 0.23049271),(15 0.24287471),(16 0.27196333),(17 0.25571886),(18 0.2554358),(19 0.27725005),(20 0.32115364),(21 0.26326755),(22 0.26430336),(23 0.25950286),(24 0.27328664),(25 0.24435453),(26 0.24496578),(27 0.23430856),(28 0.2673613),(29 0.23838374),(30 0.23872574),(31 0.23466666),(32 0.26306808),(33 0.24869086),(34 0.247961),(35 0.23748852),(36 0.25320366),(37 0.24164888),(38 0.23919804),(39 0.2425374),(40 0.23141019),(41 0.20338075),(42 0.20313008),(43 0.21319756),(44 0.21395837),(45 0.21333317),
(1 0.113675356),(2 0.113081425),(3 0.1308887),(4 0.185174),(5 0.1701798),(6 0.17169482),(7 0.17066774),(8 0.2145743),(9 0.21119344),(10 0.2121896),(11 0.20439428),(12 0.22758374),(13 0.22281647),(14 0.22351235),(15 0.23545158),(16 0.25541216),(17 0.25562343),(18 0.25479528),(19 0.2903651),(20 0.32832193),(21 0.27668077),(22 0.27570492),(23 0.28339884),(24 0.29285195),(25 0.26957354),(26 0.2700992),(27 0.24403621),(28 0.26528955),(29 0.24583721),(30 0.24484313),(31 0.24820367),(32 0.25345743),(33 0.24538477),(34 0.24588473),(35 0.23771974),(36 0.25357333),(37 0.24371618),(38 0.24138635),(39 0.2234548),(40 0.2247166),(41 0.20781969),(42 0.20679447),(43 0.21737671),(44 0.21821712),(45 0.21825866),
(1 0.12766528),(2 0.12757759),(3 0.13882504),(4 0.19377033),(5 0.17584935),(6 0.17641577),(7 0.16748743),(8 0.22397347),(9 0.21285556),(10 0.2135718),(11 0.2202136),(12 0.2512234),(13 0.24048474),(14 0.23984662),(15 0.2537263),(16 0.29933962),(17 0.28576943),(18 0.28648946),(19 0.29936305),(20 0.32329822),(21 0.28821275),(22 0.28938365),(23 0.28289607),(24 0.310346),(25 0.2834988),(26 0.28423947),(27 0.2655097),(28 0.29087663),(29 0.27102104),(30 0.27320933),(31 0.26609918),(32 0.28285402),(33 0.2617548),(34 0.2633562),(35 0.25816917),(36 0.26474714),(37 0.2628295),(38 0.26331803),(39 0.26556972),(40 0.25316927),(41 0.22537436),(42 0.22582199),(43 0.23991233),(44 0.2423738),(45 0.24212839),
(1 0.12140154),(2 0.12301553),(3 0.13867351),(4 0.18496548),(5 0.16942409),(6 0.16928189),(7 0.1840559),(8 0.2265354),(9 0.22700733),(10 0.22576964),(11 0.23594488),(12 0.2535579),(13 0.25051242),(14 0.2500045),(15 0.24355504),(16 0.28871563),(17 0.2821969),(18 0.2818465),(19 0.30653414),(20 0.3217723),(21 0.282833),(22 0.28558505),(23 0.29529026),(24 0.2911278),(25 0.26218316),(26 0.26144907),(27 0.25791734),(28 0.27995107),(29 0.2738275),(30 0.2747354),(31 0.26653776),(32 0.28512016),(33 0.26845494),(34 0.26854077),(35 0.26112735),(36 0.2616363),(37 0.26219988),(38 0.26334542),(39 0.25207356),(40 0.236694),(41 0.22091748),(42 0.22147916),(43 0.22970071),(44 0.23058283),(45 0.2308157),
(1 0.111226715),(2 0.111777335),(3 0.12535559),(4 0.17968184),(5 0.1592297),(6 0.15881473),(7 0.16589122),(8 0.21534786),(9 0.21461149),(10 0.21403922),(11 0.2116203),(12 0.24194074),(13 0.22476733),(14 0.2279619),(15 0.22290917),(16 0.2829889),(17 0.26690555),(18 0.26632428),(19 0.29359356),(20 0.31203854),(21 0.28197935),(22 0.28325412),(23 0.300725),(24 0.2852175),(25 0.26471218),(26 0.26324332),(27 0.2599372),(28 0.27443814),(29 0.27250668),(30 0.27379316),(31 0.26602602),(32 0.26909718),(33 0.26225764),(34 0.2609623),(35 0.24816944),(36 0.26421022),(37 0.24388087),(38 0.2435248),(39 0.23251474),(40 0.23057026),(41 0.2148741),(42 0.21566778),(43 0.23296785),(44 0.23278119),(45 0.2325235),
(1 0.11765037),(2 0.11632853),(3 0.12581247),(4 0.17596348),(5 0.17391059),(6 0.17448169),(7 0.16877978),(8 0.21914837),(9 0.20793836),(10 0.20869483),(11 0.20833613),(12 0.23684812),(13 0.22603591),(14 0.22596902),(15 0.2288494),(16 0.2810909),(17 0.26211205),(18 0.2624888),(19 0.28331658),(20 0.29605615),(21 0.2652144),(22 0.26641375),(23 0.2888568),(24 0.27606943),(25 0.2501243),(26 0.25038275),(27 0.23248458),(28 0.25863326),(29 0.2362992),(30 0.23723039),(31 0.2517433),(32 0.26456943),(33 0.24134444),(34 0.24220031),(35 0.23205896),(36 0.23735882),(37 0.23694383),(38 0.23930322),(39 0.22843905),(40 0.24021088),(41 0.20549546),(42 0.2051558),(43 0.21519126),(44 0.21893978),(45 0.2188964),
(1 0.11551668),(2 0.116388366),(3 0.12430108),(4 0.17814581),(5 0.15646684),(6 0.15807426),(7 0.16634288),(8 0.19797935),(9 0.20487796),(10 0.20544922),(11 0.21044607),(12 0.24167909),(13 0.21841994),(14 0.22134192),(15 0.22692621),(16 0.2563993),(17 0.2637654),(18 0.26524603),(19 0.26926482),(20 0.32437268),(21 0.27767247),(22 0.27917317),(23 0.26914942),(24 0.29399988),(25 0.270114),(26 0.2708528),(27 0.25914758),(28 0.26506564),(29 0.25439984),(30 0.25525433),(31 0.24716432),(32 0.26905975),(33 0.2563412),(34 0.25699475),(35 0.2390194),(36 0.2680165),(37 0.25045964),(38 0.25201434),(39 0.24468276),(40 0.23810618),(41 0.2203956),(42 0.22013111),(43 0.2196639),(44 0.2202619),(45 0.2205701),
(1 0.109049685),(2 0.109265715),(3 0.12795126),(4 0.17407693),(5 0.1618255),(6 0.16321108),(7 0.16372974),(8 0.20050889),(9 0.20477521),(10 0.20514856),(11 0.20962535),(12 0.242424),(13 0.22053684),(14 0.22167663),(15 0.225848),(16 0.24908148),(17 0.24437469),(18 0.24519263),(19 0.2597612),(20 0.3202825),(21 0.27427655),(22 0.2750225),(23 0.26737392),(24 0.2765032),(25 0.25466698),(26 0.25262478),(27 0.24118263),(28 0.2603699),(29 0.24940194),(30 0.24963984),(31 0.23968),(32 0.26740655),(33 0.25529164),(34 0.25514817),(35 0.22980344),(36 0.23463279),(37 0.22944684),(38 0.22857323),(39 0.21995918),(40 0.22585464),(41 0.20589484),(42 0.20619439),(43 0.21132119),(44 0.21167022),(45 0.21214706),
(1 0.10801989),(2 0.10767836),(3 0.1348383),(4 0.18422689),(5 0.16396669),(6 0.16523358),(7 0.16862275),(8 0.20978554),(9 0.20774126),(10 0.20836022),(11 0.21084474),(12 0.24642015),(13 0.23750544),(14 0.24078044),(15 0.24327509),(16 0.27759403),(17 0.26014936),(18 0.2595205),(19 0.28372428),(20 0.31741208),(21 0.27369973),(22 0.27449474),(23 0.28563085),(24 0.2903733),(25 0.2707215),(26 0.27135262),(27 0.2600042),(28 0.27318305),(29 0.25532022),(30 0.2552107),(31 0.27687448),(32 0.27337292),(33 0.2607853),(34 0.2590648),(35 0.24786228),(36 0.2643382),(37 0.25901222),(38 0.25769332),(39 0.24393634),(40 0.25102013),(41 0.22133584),(42 0.22345977),(43 0.2345775),(44 0.23696847),(45 0.23661317),
(1 0.114059016),(2 0.11589391),(3 0.13467006),(4 0.16282676),(5 0.14583293),(6 0.14553666),(7 0.15837741),(8 0.19869599),(9 0.1998779),(10 0.1998081),(11 0.20926611),(12 0.24596791),(13 0.22029413),(14 0.22110374),(15 0.21880177),(16 0.254492),(17 0.25610736),(18 0.2555091),(19 0.27785623),(20 0.31176585),(21 0.2758372),(22 0.27529985),(23 0.28854993),(24 0.29162818),(25 0.2524272),(26 0.2531896),(27 0.2410001),(28 0.2715554),(29 0.24803421),(30 0.24605824),(31 0.23738857),(32 0.26609907),(33 0.25427464),(34 0.254876),(35 0.23985673),(36 0.2526633),(37 0.23615),(38 0.2375148),(39 0.22776702),(40 0.2297053),(41 0.21313392),(42 0.21446563),(43 0.2173003),(44 0.21861365),(45 0.21812671),
(1 0.10892008),(2 0.108379036),(3 0.12674074),(4 0.18575703),(5 0.1659597),(6 0.16635871),(7 0.17320032),(8 0.20646912),(9 0.19623661),(10 0.19606301),(11 0.21171403),(12 0.24861328),(13 0.22567901),(14 0.22566068),(15 0.22804074),(16 0.275878),(17 0.26415446),(18 0.26422778),(19 0.28776643),(20 0.32828894),(21 0.28567824),(22 0.2843654),(23 0.29551747),(24 0.29873487),(25 0.27314866),(26 0.27461997),(27 0.23596108),(28 0.280812),(29 0.2679979),(30 0.26876244),(31 0.27196),(32 0.29080373),(33 0.27491736),(34 0.27531338),(35 0.25171506),(36 0.2640161),(37 0.25272775),(38 0.25305173),(39 0.25231168),(40 0.24439536),(41 0.21873878),(42 0.21822232),(43 0.2310035),(44 0.23274519),(45 0.23362646),
(1 0.11291109),(2 0.11241043),(3 0.12463903),(4 0.16430399),(5 0.15931423),(6 0.16002029),(7 0.15832992),(8 0.20712726),(9 0.20700017),(10 0.20603447),(11 0.21409933),(12 0.23809238),(13 0.22894998),(14 0.23051593),(15 0.25010628),(16 0.27575424),(17 0.2592366),(18 0.25986412),(19 0.281425),(20 0.30296293),(21 0.26631805),(22 0.2663912),(23 0.2702323),(24 0.25762764),(25 0.24828151),(26 0.2488997),(27 0.236233),(28 0.2564898),(29 0.23548354),(30 0.23688251),(31 0.23455115),(32 0.24923824),(33 0.23227502),(34 0.23213024),(35 0.22927481),(36 0.23726073),(37 0.22471271),(38 0.22465111),(39 0.22917143),(40 0.22810985),(41 0.21278569),(42 0.2142793),(43 0.22253631),(44 0.22483648),(45 0.2244789),
(1 0.11086418),(2 0.11311168),(3 0.13357915),(4 0.17199677),(5 0.15964527),(6 0.16166927),(7 0.1739081),(8 0.21634403),(9 0.21036136),(10 0.210794),(11 0.21807899),(12 0.23569652),(13 0.21801206),(14 0.22088057),(15 0.22553146),(16 0.2635091),(17 0.2669734),(18 0.26671708),(19 0.27494833),(20 0.30639523),(21 0.28192562),(22 0.2817084),(23 0.2847939),(24 0.27760738),(25 0.2763161),(26 0.2765596),(27 0.24440321),(28 0.27779004),(29 0.25645632),(30 0.2572009),(31 0.23830876),(32 0.25940642),(33 0.25372183),(34 0.2543979),(35 0.23689725),(36 0.25144756),(37 0.2364116),(38 0.23632944),(39 0.23602818),(40 0.23397018),(41 0.21372832),(42 0.21274409),(43 0.22170812),(44 0.22406702),(45 0.22399974),
(1 0.10932406),(2 0.10993164),(3 0.1330279),(4 0.17496413),(5 0.15723887),(6 0.1574206),(7 0.15350495),(8 0.21891685),(9 0.19888425),(10 0.19988269),(11 0.21454746),(12 0.24126917),(13 0.22885656),(14 0.22809303),(15 0.24339098),(16 0.26621085),(17 0.26366755),(18 0.26561636),(19 0.28116995),(20 0.31141046),(21 0.27464235),(22 0.27590984),(23 0.26653373),(24 0.27877122),(25 0.24984118),(26 0.2505482),(27 0.24277598),(28 0.25630662),(29 0.24887764),(30 0.24967036),(31 0.23925968),(32 0.25440508),(33 0.2496138),(34 0.25096768),(35 0.2269435),(36 0.24583824),(37 0.22801147),(38 0.22905837),(39 0.22596857),(40 0.21584134),(41 0.19979665),(42 0.20052117),(43 0.20786647),(44 0.21083498),(45 0.21014655),
(1 0.10456073),(2 0.10466649),(3 0.1287683),(4 0.16817264),(5 0.14813586),(6 0.14979753),(7 0.15855947),(8 0.20371026),(9 0.2004844),(10 0.20160438),(11 0.21127538),(12 0.22438486),(13 0.2145946),(14 0.21642447),(15 0.21979806),(16 0.26568556),(17 0.25050387),(18 0.25160575),(19 0.27751148),(20 0.29108477),(21 0.25601497),(22 0.25607345),(23 0.25447977),(24 0.261683),(25 0.24827571),(26 0.24813959),(27 0.21723889),(28 0.2575246),(29 0.23827016),(30 0.23970039),(31 0.22937113),(32 0.25013983),(33 0.23376246),(34 0.2337499),(35 0.22703756),(36 0.24053198),(37 0.23282684),(38 0.23382615),(39 0.2333741),(40 0.22714746),(41 0.20322265),(42 0.20339784),(43 0.19929525),(44 0.2001509),(45 0.20010377),
(1 0.106706604),(2 0.10739748),(3 0.12907687),(4 0.17363134),(5 0.1516833),(6 0.15331936),(7 0.16632245),(8 0.20925216),(9 0.20697989),(10 0.20713593),(11 0.2092177),(12 0.23793644),(13 0.22566162),(14 0.22568582),(15 0.22600028),(16 0.2723258),(17 0.2587492),(18 0.2593913),(19 0.27042687),(20 0.31871212),(21 0.27577338),(22 0.27534613),(23 0.25379607),(24 0.26762858),(25 0.2553429),(26 0.25406867),(27 0.22926512),(28 0.25462908),(29 0.25479206),(30 0.25498646),(31 0.24020557),(32 0.25716683),(33 0.24069503),(34 0.24154192),(35 0.24352413),(36 0.2557502),(37 0.2344857),(38 0.23578194),(39 0.24747163),(40 0.24062699),(41 0.21547438),(42 0.21656737),(43 0.22423798),(44 0.22453809),(45 0.22371839),
(1 0.110340975),(2 0.1107572),(3 0.12036332),(4 0.1668192),(5 0.14957313),(6 0.14921579),(7 0.15190218),(8 0.19628917),(9 0.19422162),(10 0.1935579),(11 0.2013701),(12 0.19932541),(13 0.2000817),(14 0.19948457),(15 0.20491987),(16 0.2468423),(17 0.23069067),(18 0.23327716),(19 0.2566844),(20 0.26108336),(21 0.24467896),(22 0.24740228),(23 0.24217607),(24 0.25094947),(25 0.23067619),(26 0.22870536),(27 0.21382663),(28 0.24145982),(29 0.22096977),(30 0.22079596),(31 0.22129641),(32 0.24923617),(33 0.2218397),(34 0.22225754),(35 0.21249308),(36 0.21969996),(37 0.2020474),(38 0.20203488),(39 0.20886372),(40 0.20471261),(41 0.19412908),(42 0.19456302),(43 0.19931373),(44 0.19734466),(45 0.19823337),
(1 0.10591109),(2 0.10509237),(3 0.1208627),(4 0.17260051),(5 0.14770746),(6 0.148495),(7 0.15572207),(8 0.19642605),(9 0.18869893),(10 0.18955453),(11 0.19188537),(12 0.22567338),(13 0.21247977),(14 0.20981173),(15 0.20845476),(16 0.25711235),(17 0.25652853),(18 0.25687596),(19 0.27458507),(20 0.28856897),(21 0.2529488),(22 0.2546357),(23 0.25311318),(24 0.27631274),(25 0.25797543),(26 0.2610024),(27 0.23635092),(28 0.26670048),(29 0.24455649),(30 0.24565881),(31 0.23968603),(32 0.25042248),(33 0.24410972),(34 0.24411269),(35 0.2233112),(36 0.23312615),(37 0.22248735),(38 0.22442338),(39 0.22306727),(40 0.22190806),(41 0.19721685),(42 0.19814329),(43 0.20817977),(44 0.20911661),(45 0.20888376),
