(1 0.44550976),(2 0.44739777),(3 0.4934738),(4 0.77968955),(5 0.7767413),(6 0.7780523),(7 0.9057125),(8 1.0943792),(9 1.0500618),(10 1.0518508),(11 1.0112278),(12 1.0097516),(13 0.8675025),(14 0.867025),(15 0.91988826),(16 0.98565596),(17 0.90765333),(18 0.9059869),(19 1.0497521),(20 1.0769607),(21 1.0907471),(22 1.0864247),(23 1.1608737),(24 1.1939496),(25 1.1859188),(26 1.1858796),(27 1.3196162),(28 1.3775451),(29 1.2143257),(30 1.2100376),(31 1.1603402),(32 1.1930355),(33 1.1514342),(34 1.1515812),(35 1.158539),(36 1.0915269),(37 1.0889716),(38 1.0884788),(39 1.0618519),(40 1.0379577),(41 0.9975628),(42 0.9982997),(43 1.0077163),(44 1.0100749),(45 1.0083292),
(1 0.4540373),(2 0.45365798),(3 0.56345284),(4 0.94153893),(5 0.9409004),(6 0.94276786),(7 1.0953932),(8 1.2694094),(9 1.2489451),(10 1.2525779),(11 1.1828512),(12 1.1636199),(13 1.0915881),(14 1.0889438),(15 1.1097057),(16 1.118086),(17 1.0947939),(18 1.0946165),(19 1.2351952),(20 1.3397206),(21 1.3566979),(22 1.3513666),(23 1.4259574),(24 1.4576375),(25 1.3570397),(26 1.3537918),(27 1.435832),(28 1.4688263),(29 1.397087),(30 1.3981816),(31 1.357696),(32 1.4071056),(33 1.3260974),(34 1.3301456),(35 1.3311613),(36 1.3235692),(37 1.242332),(38 1.2422546),(39 1.2097999),(40 1.1535662),(41 1.1253927),(42 1.125961),(43 1.088742),(44 1.0892348),(45 1.088572),
(1 0.410612),(2 0.41073975),(3 0.5068597),(4 0.817971),(5 0.7994736),(6 0.80212617),(7 0.9029822),(8 1.0641369),(9 1.0939856),(10 1.0967517),(11 1.0421692),(12 0.9787323),(13 0.9280104),(14 0.92653334),(15 0.9308212),(16 1.0100154),(17 0.9398253),(18 0.93746793),(19 1.0139529),(20 1.1050644),(21 1.110866),(22 1.1088625),(23 1.1412724),(24 1.2650343),(25 1.1689311),(26 1.1722602),(27 1.1885406),(28 1.2091463),(29 1.1562688),(30 1.1553698),(31 1.1457847),(32 1.2732812),(33 1.2223148),(34 1.2255076),(35 1.1920631),(36 1.2259173),(37 1.130208),(38 1.1331301),(39 1.1858922),(40 0.9979905),(41 0.93014365),(42 0.931706),(43 1.0089302),(44 1.0145371),(45 1.0134293),
(1 0.41643423),(2 0.41730475),(3 0.5137556),(4 0.7714053),(5 0.784766),(6 0.7841975),(7 0.8968801),(8 1.0569472),(9 1.0547265),(10 1.0529284),(11 0.96501404),(12 0.9347823),(13 0.8973652),(14 0.89716196),(15 0.917672),(16 1.0069838),(17 0.93699205),(18 0.9397174),(19 0.95437086),(20 1.0346824),(21 1.0071523),(22 1.0044179),(23 1.0282623),(24 1.1480253),(25 1.1411226),(26 1.1422722),(27 1.2634727),(28 1.2033999),(29 1.137405),(30 1.1389642),(31 1.1030287),(32 1.157421),(33 1.0278094),(34 1.0335579),(35 1.0743),(36 1.1020583),(37 1.0881172),(38 1.0961475),(39 1.0372123),(40 0.9603201),(41 0.95594096),(42 0.9555748),(43 0.95425636),(44 0.9629587),(45 0.964069),
(1 0.42204285),(2 0.42402583),(3 0.5022498),(4 0.83752894),(5 0.8487655),(6 0.84907347),(7 0.97715974),(8 1.0620476),(9 1.0487533),(10 1.0467944),(11 0.936594),(12 0.9929051),(13 0.9093379),(14 0.9107655),(15 0.88190085),(16 0.8906988),(17 0.9016539),(18 0.9027983),(19 0.9725249),(20 0.9465415),(21 1.0591711),(22 1.0605963),(23 1.1037146),(24 1.0777601),(25 1.063785),(26 1.0624835),(27 1.1572213),(28 1.1145753),(29 1.182748),(30 1.1854985),(31 1.1039871),(32 1.0538046),(33 0.9977259),(34 1.0042187),(35 1.0343208),(36 1.0486321),(37 1.0137213),(38 1.0178882),(39 1.0101612),(40 0.88453686),(41 0.9154103),(42 0.9149024),(43 0.8823626),(44 0.88332915),(45 0.88447237),
(1 0.3475238),(2 0.34575406),(3 0.45930508),(4 0.75874805),(5 0.7746598),(6 0.77518743),(7 0.7943175),(8 0.8919716),(9 0.90605915),(10 0.9028908),(11 0.8234979),(12 0.82173187),(13 0.8430808),(14 0.8428954),(15 0.8558861),(16 0.83176976),(17 0.7898009),(18 0.7911745),(19 0.89399123),(20 0.9568431),(21 0.95862657),(22 0.960748),(23 1.0662781),(24 1.0525956),(25 1.0442895),(26 1.044235),(27 1.1199913),(28 1.1431086),(29 1.042783),(30 1.0442075),(31 1.0140339),(32 0.9827851),(33 0.99014115),(34 0.9894238),(35 1.019363),(36 0.9753057),(37 0.97086114),(38 0.97451466),(39 0.97695374),(40 0.84482646),(41 0.779186),(42 0.78113604),(43 0.85527545),(44 0.8586215),(45 0.8570713),
(1 0.39118162),(2 0.39287388),(3 0.57085896),(4 0.8312512),(5 0.8293298),(6 0.8295084),(7 0.9693158),(8 1.0764472),(9 1.0462937),(10 1.0436132),(11 1.00244),(12 0.9783336),(13 0.97132546),(14 0.97072977),(15 0.98838514),(16 0.90750587),(17 0.9081114),(18 0.9057929),(19 0.93625426),(20 1.0669703),(21 1.0867718),(22 1.0869355),(23 1.1719692),(24 1.1979005),(25 1.1657455),(26 1.1681187),(27 1.3097178),(28 1.3318934),(29 1.1919876),(30 1.1957566),(31 1.1821263),(32 1.0780357),(33 1.1003659),(34 1.1075064),(35 1.0903057),(36 1.1321441),(37 1.0766491),(38 1.0755172),(39 1.0526786),(40 0.9717296),(41 0.9457026),(42 0.9462438),(43 1.0060283),(44 1.0059291),(45 1.0068951),
(1 0.3576649),(2 0.3581714),(3 0.50100374),(4 0.7456411),(5 0.79316473),(6 0.7964873),(7 0.88475126),(8 0.9889354),(9 0.95809275),(10 0.9588333),(11 0.9081449),(12 0.91631085),(13 0.85166436),(14 0.84965545),(15 0.805531),(16 0.8821627),(17 0.85172766),(18 0.8515279),(19 0.9479879),(20 0.93770146),(21 1.044252),(22 1.0436062),(23 1.1200398),(24 1.1906106),(25 1.082944),(26 1.084255),(27 1.1840833),(28 1.2503647),(29 1.1793082),(30 1.1788632),(31 1.0944334),(32 1.0654652),(33 1.0523934),(34 1.0530419),(35 1.0670564),(36 1.1424606),(37 1.0869011),(38 1.0896732),(39 1.0862552),(40 0.9875091),(41 0.9736777),(42 0.9743292),(43 0.9397093),(44 0.9428882),(45 0.9437127),
(1 0.3362394),(2 0.33556724),(3 0.49439433),(4 0.79081374),(5 0.7833678),(6 0.7879961),(7 0.84945804),(8 0.92948145),(9 0.87394106),(10 0.874231),(11 0.8206952),(12 0.8590215),(13 0.7669516),(14 0.76809233),(15 0.7781874),(16 0.7896756),(17 0.73361814),(18 0.7377256),(19 0.81467754),(20 0.83190507),(21 0.91657126),(22 0.92239016),(23 0.9535191),(24 1.0172004),(25 0.98116654),(26 0.98096514),(27 1.1027014),(28 0.9768807),(29 1.0211885),(30 1.0197499),(31 0.92474824),(32 0.88909113),(33 0.84831804),(34 0.8516392),(35 0.84020287),(36 0.92281765),(37 0.87595624),(38 0.8704193),(39 0.87307),(40 0.83638054),(41 0.8163528),(42 0.8156642),(43 0.827644),(44 0.8301784),(45 0.82830125),
(1 0.35649028),(2 0.35741282),(3 0.5010541),(4 0.7603175),(5 0.7624284),(6 0.76429635),(7 0.84088814),(8 0.97403586),(9 0.9496226),(10 0.94903123),(11 0.90823096),(12 0.9221892),(13 0.8790554),(14 0.87976325),(15 0.8862743),(16 0.8639572),(17 0.8227345),(18 0.8185122),(19 0.87321055),(20 0.8900945),(21 0.95409244),(22 0.9538041),(23 0.9453374),(24 1.0363481),(25 1.0589122),(26 1.0559162),(27 1.1860582),(28 1.1699086),(29 1.1563947),(30 1.154863),(31 1.1251711),(32 1.0770656),(33 0.99496627),(34 0.99416566),(35 1.0013644),(36 1.0301315),(37 0.9931063),(38 0.9876599),(39 0.9472943),(40 0.8286942),(41 0.8485906),(42 0.8513622),(43 0.89520377),(44 0.9022311),(45 0.90244144),
(1 0.3279856),(2 0.3285295),(3 0.45727217),(4 0.6683884),(5 0.6790453),(6 0.678102),(7 0.7926303),(8 0.8163945),(9 0.8469884),(10 0.8465897),(11 0.77908117),(12 0.7573711),(13 0.71575576),(14 0.71831656),(15 0.758604),(16 0.7516534),(17 0.7014907),(18 0.70177215),(19 0.7844866),(20 0.8469913),(21 0.8963853),(22 0.8954863),(23 0.8631632),(24 0.929751),(25 0.91160685),(26 0.91410863),(27 1.0249865),(28 0.9915672),(29 0.9809378),(30 0.9819405),(31 0.9336293),(32 0.9007533),(33 0.84181726),(34 0.8451702),(35 0.8765559),(36 0.8970549),(37 0.8705734),(38 0.8651576),(39 0.81687266),(40 0.80146116),(41 0.7181626),(42 0.7205663),(43 0.74436903),(44 0.74491584),(45 0.7448975),
(1 0.33224607),(2 0.33175603),(3 0.43137166),(4 0.6700903),(5 0.6918895),(6 0.69229233),(7 0.73785144),(8 0.84364796),(9 0.78378165),(10 0.78289694),(11 0.7207321),(12 0.74976236),(13 0.7013357),(14 0.7040658),(15 0.73087305),(16 0.76002663),(17 0.76722187),(18 0.77072644),(19 0.84655786),(20 0.9405565),(21 0.9474509),(22 0.94870406),(23 0.9116409),(24 0.9934925),(25 1.0233339),(26 1.0240281),(27 1.1236142),(28 1.1564826),(29 1.1180607),(30 1.1178935),(31 1.0173286),(32 0.98800474),(33 0.94067097),(34 0.94093734),(35 0.92391646),(36 0.9611373),(37 0.9033447),(38 0.90071106),(39 0.8740677),(40 0.8753302),(41 0.8402878),(42 0.84402484),(43 0.8229499),(44 0.821913),(45 0.8228599),
(1 0.2942131),(2 0.29610378),(3 0.4191807),(4 0.6394291),(5 0.6733393),(6 0.67602783),(7 0.7267197),(8 0.8079619),(9 0.7738217),(10 0.77148014),(11 0.7549524),(12 0.7065049),(13 0.6953881),(14 0.69510233),(15 0.695283),(16 0.6951067),(17 0.72103375),(18 0.7282616),(19 0.73904616),(20 0.8172122),(21 0.8323115),(22 0.83728313),(23 0.835855),(24 0.88274497),(25 0.8748251),(26 0.8733798),(27 0.98868257),(28 0.9567979),(29 0.9586221),(30 0.9568098),(31 0.86425877),(32 0.9592164),(33 0.86027956),(34 0.8589854),(35 0.8878178),(36 0.86563003),(37 0.814642),(38 0.81436396),(39 0.84299266),(40 0.7620016),(41 0.7493128),(42 0.75092673),(43 0.76301706),(44 0.7606939),(45 0.76013124),
(1 0.31168675),(2 0.3147389),(3 0.3962435),(4 0.6264632),(5 0.6665385),(6 0.6691071),(7 0.71057826),(8 0.8004537),(9 0.77310485),(10 0.77611905),(11 0.7424475),(12 0.73474395),(13 0.726133),(14 0.7247579),(15 0.70910776),(16 0.72522634),(17 0.69625807),(18 0.69925493),(19 0.78012687),(20 0.77905416),(21 0.8558582),(22 0.8547544),(23 0.8633152),(24 0.9249648),(25 0.9017865),(26 0.90028566),(27 0.93603146),(28 0.9537848),(29 0.9208176),(30 0.9174407),(31 0.9434989),(32 0.9162252),(33 0.8176762),(34 0.81903565),(35 0.8169483),(36 0.82609814),(37 0.7895128),(38 0.78996396),(39 0.83395714),(40 0.7572052),(41 0.7613251),(42 0.761427),(43 0.74744534),(44 0.75099516),(45 0.7512759),
(1 0.3312347),(2 0.331263),(3 0.4519421),(4 0.62946284),(5 0.6704201),(6 0.6700982),(7 0.6867126),(8 0.82902646),(9 0.83291936),(10 0.8346634),(11 0.7980417),(12 0.7918166),(13 0.7559372),(14 0.7585239),(15 0.74827987),(16 0.775202),(17 0.71988255),(18 0.72301286),(19 0.77422154),(20 0.8235959),(21 0.9029649),(22 0.9052985),(23 0.8569023),(24 0.9039766),(25 0.9292358),(26 0.92670125),(27 0.9578595),(28 0.98790747),(29 0.95875704),(30 0.95856565),(31 0.9429518),(32 0.93246526),(33 0.84737545),(34 0.84907496),(35 0.8609165),(36 0.89374393),(37 0.8121337),(38 0.8152603),(39 0.8424909),(40 0.7888193),(41 0.8203421),(42 0.8195595),(43 0.79933834),(44 0.80357605),(45 0.8029706),
(1 0.28516632),(2 0.28677163),(3 0.3848579),(4 0.56566936),(5 0.611547),(6 0.6133024),(7 0.678357),(8 0.722346),(9 0.7216697),(10 0.72152555),(11 0.72142065),(12 0.6708483),(13 0.64033),(14 0.64239067),(15 0.6583362),(16 0.59739643),(17 0.5776163),(18 0.57724464),(19 0.64113325),(20 0.7336162),(21 0.794143),(22 0.7986605),(23 0.8210598),(24 0.8458054),(25 0.8771895),(26 0.873843),(27 0.9080491),(28 0.92777926),(29 0.90578866),(30 0.9077848),(31 0.83239466),(32 0.85083574),(33 0.7689142),(34 0.76938665),(35 0.8011271),(36 0.79552466),(37 0.74160415),(38 0.7446942),(39 0.74438626),(40 0.70639545),(41 0.727097),(42 0.72765356),(43 0.6734796),(44 0.6777953),(45 0.67827684),
(1 0.28559688),(2 0.28723013),(3 0.39461243),(4 0.5812258),(5 0.6549118),(6 0.65611464),(7 0.7484248),(8 0.7706297),(9 0.74483156),(10 0.74319726),(11 0.7086422),(12 0.733929),(13 0.66601545),(14 0.6687494),(15 0.752959),(16 0.7332789),(17 0.6697642),(18 0.67161375),(19 0.77131754),(20 0.7897584),(21 0.81233406),(22 0.81850445),(23 0.8110017),(24 0.8480619),(25 0.8184611),(26 0.8169939),(27 0.9056258),(28 0.90745413),(29 0.870376),(30 0.86932254),(31 0.8056905),(32 0.8448006),(33 0.8167966),(34 0.8173553),(35 0.80793846),(36 0.83202916),(37 0.75589746),(38 0.7533818),(39 0.7613148),(40 0.7343426),(41 0.68488294),(42 0.68621993),(43 0.7340691),(44 0.7391146),(45 0.7384478),
(1 0.30041152),(2 0.29769763),(3 0.38552606),(4 0.52805334),(5 0.5726883),(6 0.57252365),(7 0.6477138),(8 0.7260998),(9 0.70163196),(10 0.70078695),(11 0.6563596),(12 0.6798082),(13 0.652757),(14 0.6536111),(15 0.66349673),(16 0.67290294),(17 0.65335804),(18 0.65216994),(19 0.69147706),(20 0.69594884),(21 0.7701338),(22 0.7722693),(23 0.7763041),(24 0.81491214),(25 0.8198068),(26 0.82128584),(27 0.8258027),(28 0.855517),(29 0.79959327),(30 0.7981088),(31 0.8019993),(32 0.7876782),(33 0.71049815),(34 0.7091242),(35 0.76775753),(36 0.74945766),(37 0.7121285),(38 0.70961213),(39 0.70288724),(40 0.6764261),(41 0.71040857),(42 0.7108892),(43 0.700789),(44 0.70175207),(45 0.70133364),
(1 0.2863275),(2 0.28714627),(3 0.39099726),(4 0.5379119),(5 0.57300586),(6 0.57380754),(7 0.64959925),(8 0.7049628),(9 0.6459207),(10 0.64408684),(11 0.6458206),(12 0.6542992),(13 0.5854318),(14 0.58717763),(15 0.57460684),(16 0.64682496),(17 0.629514),(18 0.6321752),(19 0.6739019),(20 0.67650867),(21 0.69783753),(22 0.6977761),(23 0.6677133),(24 0.7828565),(25 0.781075),(26 0.78633714),(27 0.8329838),(28 0.88159466),(29 0.7422645),(30 0.7434388),(31 0.78644544),(32 0.79540575),(33 0.77810955),(34 0.78001904),(35 0.7737989),(36 0.7691145),(37 0.75486034),(38 0.75177884),(39 0.74873674),(40 0.7169647),(41 0.6990274),(42 0.7011272),(43 0.7209715),(44 0.71733814),(45 0.7170487),
(1 0.28667697),(2 0.28601533),(3 0.37454176),(4 0.5433658),(5 0.578417),(6 0.5777145),(7 0.64223945),(8 0.75403917),(9 0.69557965),(10 0.69599867),(11 0.6315072),(12 0.64903104),(13 0.6156924),(14 0.6172035),(15 0.6679992),(16 0.64414275),(17 0.6398703),(18 0.63904643),(19 0.6727707),(20 0.6451778),(21 0.6877305),(22 0.69113594),(23 0.70202965),(24 0.7973761),(25 0.7266576),(26 0.72734594),(27 0.78419363),(28 0.7672845),(29 0.73535156),(30 0.73352015),(31 0.720667),(32 0.71057504),(33 0.6809022),(34 0.6823197),(35 0.7229616),(36 0.74431705),(37 0.7203742),(38 0.7198715),(39 0.6971429),(40 0.68306726),(41 0.6693711),(42 0.66658306),(43 0.6875535),(44 0.6835948),(45 0.6829323),
(1 0.26494056),(2 0.26560304),(3 0.3535766),(4 0.47994792),(5 0.5420178),(6 0.54160994),(7 0.60577935),(8 0.69833064),(9 0.63567024),(10 0.63531065),(11 0.5575517),(12 0.6030879),(13 0.5296858),(14 0.53530824),(15 0.59162647),(16 0.5852783),(17 0.6473233),(18 0.649195),(19 0.6880794),(20 0.6624456),(21 0.6768292),(22 0.67376816),(23 0.6915201),(24 0.70408607),(25 0.7126567),(26 0.71060044),(27 0.7581996),(28 0.7807721),(29 0.7071319),(30 0.70932853),(31 0.7015135),(32 0.7081535),(33 0.6713501),(34 0.6734255),(35 0.69907945),(36 0.6958304),(37 0.69261277),(38 0.68762076),(39 0.6936503),(40 0.63415426),(41 0.67740786),(42 0.6774126),(43 0.6362915),(44 0.63698703),(45 0.6380387),
(1 0.2443283),(2 0.24499463),(3 0.3350302),(4 0.4997798),(5 0.5159448),(6 0.51560146),(7 0.5394866),(8 0.6374169),(9 0.60168993),(10 0.60073626),(11 0.54614013),(12 0.5569183),(13 0.5304406),(14 0.5329421),(15 0.5763077),(16 0.5626904),(17 0.5892494),(18 0.5891064),(19 0.6154155),(20 0.6692445),(21 0.6894094),(22 0.69012123),(23 0.71479446),(24 0.74845606),(25 0.7653136),(26 0.764785),(27 0.77768195),(28 0.79116935),(29 0.78175366),(30 0.7787122),(31 0.7565526),(32 0.6879457),(33 0.6492827),(34 0.6510543),(35 0.7017073),(36 0.7032459),(37 0.6704355),(38 0.6690221),(39 0.69074965),(40 0.6612854),(41 0.6720479),(42 0.6708758),(43 0.63369226),(44 0.63811547),(45 0.63819844),
(1 0.2694305),(2 0.26965293),(3 0.33972332),(4 0.52571356),(5 0.54790765),(6 0.5487075),(7 0.60669816),(8 0.685606),(9 0.6145098),(10 0.6150267),(11 0.5773472),(12 0.5665528),(13 0.58264804),(14 0.5858627),(15 0.54963535),(16 0.5707811),(17 0.56580675),(18 0.56598574),(19 0.6121822),(20 0.64070165),(21 0.6472162),(22 0.6456373),(23 0.6890489),(24 0.7134435),(25 0.64706254),(26 0.64501935),(27 0.7359605),(28 0.73753685),(29 0.6998482),(30 0.7000034),(31 0.69744307),(32 0.6667719),(33 0.660769),(34 0.66353744),(35 0.6779314),(36 0.70875025),(37 0.6936554),(38 0.6916687),(39 0.67478585),(40 0.64166427),(41 0.6665482),(42 0.6665597),(43 0.63873625),(44 0.6391862),(45 0.63956004),
(1 0.25342122),(2 0.25399652),(3 0.34507585),(4 0.46740055),(5 0.5004094),(6 0.5019774),(7 0.529576),(8 0.6213441),(9 0.5650009),(10 0.56435585),(11 0.5218226),(12 0.54060143),(13 0.5281612),(14 0.5271639),(15 0.5146838),(16 0.5619842),(17 0.55229497),(18 0.552716),(19 0.5849642),(20 0.5896711),(21 0.6740716),(22 0.6725153),(23 0.7439242),(24 0.6791753),(25 0.6269794),(26 0.6283),(27 0.7630933),(28 0.7386268),(29 0.7259151),(30 0.72376764),(31 0.7088608),(32 0.711701),(33 0.67503446),(34 0.6778353),(35 0.70345896),(36 0.6756579),(37 0.67413694),(38 0.67344755),(39 0.68096197),(40 0.60448337),(41 0.6137867),(42 0.6156724),(43 0.61550015),(44 0.61561704),(45 0.6156025),
(1 0.23003875),(2 0.23134537),(3 0.29255626),(4 0.42350322),(5 0.43341398),(6 0.4358377),(7 0.48057157),(8 0.6051765),(9 0.5777051),(10 0.57838273),(11 0.5362226),(12 0.5622118),(13 0.5533051),(14 0.554119),(15 0.5085516),(16 0.50764406),(17 0.49153066),(18 0.49383923),(19 0.5795345),(20 0.62011945),(21 0.6789466),(22 0.6765852),(23 0.6884003),(24 0.70743304),(25 0.6529827),(26 0.65101826),(27 0.7524097),(28 0.71460795),(29 0.7307471),(30 0.73124313),(31 0.6830456),(32 0.68078566),(33 0.6089493),(34 0.6120359),(35 0.6768237),(36 0.68656623),(37 0.6657636),(38 0.6646326),(39 0.6448364),(40 0.5901236),(41 0.5749568),(42 0.5728885),(43 0.5823565),(44 0.5795789),(45 0.57906264),
(1 0.20480008),(2 0.20478445),(3 0.28464606),(4 0.4207615),(5 0.44004503),(6 0.44153732),(7 0.45187443),(8 0.5689205),(9 0.5061818),(10 0.5062908),(11 0.46208942),(12 0.49405688),(13 0.49370417),(14 0.49321976),(15 0.51247793),(16 0.47253713),(17 0.48040256),(18 0.48220438),(19 0.54911345),(20 0.54170763),(21 0.5520011),(22 0.55080426),(23 0.63236797),(24 0.6513796),(25 0.59999156),(26 0.60050726),(27 0.68859017),(28 0.6899566),(29 0.67354983),(30 0.67643416),(31 0.68061006),(32 0.64919096),(33 0.63094234),(34 0.6306775),(35 0.6429181),(36 0.6593237),(37 0.6254776),(38 0.6286521),(39 0.6382548),(40 0.5530201),(41 0.5714544),(42 0.5708654),(43 0.5472669),(44 0.54876),(45 0.54757875),
(1 0.2202977),(2 0.22175765),(3 0.29207835),(4 0.44676828),(5 0.46172506),(6 0.46319664),(7 0.49666688),(8 0.5351113),(9 0.534542),(10 0.5346659),(11 0.47217056),(12 0.47580022),(13 0.47915334),(14 0.4835445),(15 0.5210401),(16 0.48727965),(17 0.49372137),(18 0.4958647),(19 0.5140553),(20 0.5688474),(21 0.5889829),(22 0.5868761),(23 0.61581284),(24 0.6652925),(25 0.59306467),(26 0.59396976),(27 0.65870535),(28 0.6904877),(29 0.6537291),(30 0.65490687),(31 0.61123294),(32 0.61752725),(33 0.58398515),(34 0.58203375),(35 0.61547065),(36 0.64903885),(37 0.6266353),(38 0.6275568),(39 0.61681104),(40 0.56488967),(41 0.5602934),(42 0.5595077),(43 0.572782),(44 0.5757321),(45 0.57606316),
(1 0.20263036),(2 0.20354138),(3 0.28523895),(4 0.43879783),(5 0.43621668),(6 0.43473026),(7 0.47684902),(8 0.54903626),(9 0.5415018),(10 0.54106766),(11 0.5113779),(12 0.516595),(13 0.5259159),(14 0.52604306),(15 0.5303396),(16 0.52061653),(17 0.49665394),(18 0.4978388),(19 0.5556285),(20 0.5781748),(21 0.55917436),(22 0.56074166),(23 0.6141284),(24 0.66043454),(25 0.6253102),(26 0.6238219),(27 0.6934242),(28 0.69604295),(29 0.65972227),(30 0.6594643),(31 0.636653),(32 0.6261921),(33 0.5669954),(34 0.56788963),(35 0.5812413),(36 0.57448745),(37 0.5735471),(38 0.5751832),(39 0.5823898),(40 0.5478928),(41 0.5253121),(42 0.5255591),(43 0.52896994),(44 0.5303127),(45 0.5315449),
(1 0.19748497),(2 0.1968954),(3 0.2777613),(4 0.4670344),(5 0.46845198),(6 0.4697801),(7 0.5228598),(8 0.61168355),(9 0.55415165),(10 0.55471885),(11 0.51768535),(12 0.531559),(13 0.51597106),(14 0.5159513),(15 0.55092376),(16 0.51020855),(17 0.5147899),(18 0.51634604),(19 0.5449743),(20 0.5434735),(21 0.5990398),(22 0.5957525),(23 0.5830716),(24 0.6258644),(25 0.60799676),(26 0.6088498),(27 0.6459359),(28 0.7025901),(29 0.64951134),(30 0.6485564),(31 0.66152453),(32 0.6504559),(33 0.5866173),(34 0.5893733),(35 0.5873809),(36 0.6059082),(37 0.6004684),(38 0.6002604),(39 0.60030514),(40 0.54903716),(41 0.5357571),(42 0.5368177),(43 0.569336),(44 0.56919914),(45 0.56851923),
(1 0.18466513),(2 0.18451081),(3 0.27891672),(4 0.44628292),(5 0.44508672),(6 0.44509628),(7 0.4998848),(8 0.5150944),(9 0.505052),(10 0.50489986),(11 0.4746061),(12 0.5090025),(13 0.45321774),(14 0.45233673),(15 0.47351375),(16 0.46706268),(17 0.447311),(18 0.44928536),(19 0.4749814),(20 0.50967467),(21 0.5399594),(22 0.53655624),(23 0.55410314),(24 0.54559875),(25 0.5189342),(26 0.52032965),(27 0.5956914),(28 0.62520856),(29 0.6229384),(30 0.6220866),(31 0.6059204),(32 0.6028828),(33 0.53623694),(34 0.53439856),(35 0.5593023),(36 0.5909143),(37 0.54294074),(38 0.54248196),(39 0.5533994),(40 0.5162854),(41 0.508741),(42 0.51124877),(43 0.5393948),(44 0.54054856),(45 0.5410247),
(1 0.17616166),(2 0.1757907),(3 0.24455902),(4 0.38971183),(5 0.43144736),(6 0.43162206),(7 0.45710215),(8 0.530124),(9 0.48249665),(10 0.483905),(11 0.45051873),(12 0.4611058),(13 0.44428894),(14 0.44596973),(15 0.45309126),(16 0.4702899),(17 0.44747013),(18 0.4484135),(19 0.4746566),(20 0.50858074),(21 0.52008694),(22 0.5194931),(23 0.55861676),(24 0.58361506),(25 0.5812272),(26 0.58125156),(27 0.62882316),(28 0.6325243),(29 0.5936155),(30 0.5945743),(31 0.5987652),(32 0.588689),(33 0.5485663),(34 0.5506766),(35 0.580526),(36 0.5766574),(37 0.5565469),(38 0.55190784),(39 0.5477618),(40 0.491006),(41 0.5077752),(42 0.5083252),(43 0.5088534),(44 0.50766253),(45 0.50673527),
(1 0.1661703),(2 0.1655494),(3 0.24997713),(4 0.3691777),(5 0.4084544),(6 0.40912983),(7 0.46153086),(8 0.5136421),(9 0.47898555),(10 0.48156443),(11 0.4673856),(12 0.46656957),(13 0.42287228),(14 0.42304122),(15 0.45024377),(16 0.46523407),(17 0.44650093),(18 0.44679657),(19 0.4965859),(20 0.5145393),(21 0.51968384),(22 0.5162221),(23 0.5197208),(24 0.549012),(25 0.53424436),(26 0.5360139),(27 0.6473932),(28 0.58509386),(29 0.59811103),(30 0.60041934),(31 0.5878928),(32 0.54817164),(33 0.498946),(34 0.49912843),(35 0.52995497),(36 0.55132884),(37 0.500026),(38 0.49862024),(39 0.5101376),(40 0.498447),(41 0.46999207),(42 0.46949628),(43 0.49595037),(44 0.49933806),(45 0.4997931),
(1 0.17460662),(2 0.17443775),(3 0.23819144),(4 0.37232912),(5 0.37781563),(6 0.37859705),(7 0.3950038),(8 0.49227658),(9 0.44676754),(10 0.44546515),(11 0.41410917),(12 0.4262053),(13 0.4093609),(14 0.4075411),(15 0.42200494),(16 0.39234722),(17 0.40529302),(18 0.40692365),(19 0.43344632),(20 0.4781299),(21 0.49850726),(22 0.4959971),(23 0.5224953),(24 0.5328116),(25 0.45883074),(26 0.46083868),(27 0.54398155),(28 0.57878625),(29 0.5363838),(30 0.5337345),(31 0.5306931),(32 0.5291044),(33 0.4873375),(34 0.48850018),(35 0.49830973),(36 0.5022653),(37 0.47684574),(38 0.4729235),(39 0.45997375),(40 0.47184864),(41 0.44170216),(42 0.44212857),(43 0.4469863),(44 0.4470728),(45 0.44755653),
