1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 0.0045263064),(2 0.004543185),(3 0.005529361),(4 0.006578224),(5 0.0060266107),(6 0.006022692),(7 0.005846643),(8 0.00684737),(9 0.0062838015),(10 0.006335244),(11 0.0062378454),(12 0.0070919357),(13 0.0065303217),(14 0.0065259733),(15 0.006271428),(16 0.0071739703),(17 0.0064667184),(18 0.0064892173),(19 0.0066691823),(20 0.007446939),(21 0.006788013),(22 0.006844596),(23 0.006767294),(24 0.007366807),(25 0.0065559354),(26 0.0065540313),(27 0.0066073397),(28 0.0071947705),(29 0.006431056),(30 0.006443021),(31 0.006329373),(32 0.007047727),(33 0.0064447327),(34 0.0065145134),(35 0.006409003),(36 0.0067490377),(37 0.006389762),(38 0.006482566),(39 0.0063549224),(40 0.0067242635),(41 0.006184523),(42 0.0061696204),(43 0.006819505),(44 0.0068916082),(45 0.0069056205),
(1 0.004377905),(2 0.0043789246),(3 0.005139731),(4 0.0062692333),(5 0.005437737),(6 0.0054332167),(7 0.0051995376),(8 0.0062046484),(9 0.0058354787),(10 0.0058483426),(11 0.0055939616),(12 0.0067969314),(13 0.006249961),(14 0.0062477943),(15 0.005558446),(16 0.006606074),(17 0.005887201),(18 0.0059305322),(19 0.005999054),(20 0.006889622),(21 0.0061695343),(22 0.0062091844),(23 0.006176274),(24 0.0067297774),(25 0.006167437),(26 0.006171834),(27 0.006206338),(28 0.0066233743),(29 0.006099395),(30 0.0060797613),(31 0.0059345155),(32 0.00670225),(33 0.0059954887),(34 0.0060580266),(35 0.0061352593),(36 0.006413099),(37 0.0062135174),(38 0.006201906),(39 0.0059493883),(40 0.0060796286),(41 0.005686837),(42 0.005710305),(43 0.006392716),(44 0.0064580445),(45 0.0064421063),
(1 0.0044220467),(2 0.004426102),(3 0.005240315),(4 0.0065843635),(5 0.0056574093),(6 0.0056566163),(7 0.005644709),(8 0.006487638),(9 0.0060685067),(10 0.0060817646),(11 0.006024596),(12 0.0070800213),(13 0.006203403),(14 0.00621418),(15 0.005903106),(16 0.006763285),(17 0.00621483),(18 0.00622701),(19 0.0062904847),(20 0.0072934437),(21 0.006621894),(22 0.006659794),(23 0.0062253033),(24 0.0071830368),(25 0.006360794),(26 0.006407075),(27 0.0061716535),(28 0.006926202),(29 0.006099988),(30 0.0060630147),(31 0.0060185227),(32 0.006682857),(33 0.0063184737),(34 0.0063261413),(35 0.0059856176),(36 0.0065319114),(37 0.006137926),(38 0.00611223),(39 0.0059452816),(40 0.006486782),(41 0.0058077727),(42 0.0057954304),(43 0.0062238304),(44 0.006232995),(45 0.0062370403),
(1 0.0037828889),(2 0.0038339044),(3 0.004635681),(4 0.0055946554),(5 0.0051445244),(6 0.0050854734),(7 0.005000135),(8 0.0054939445),(9 0.0051589524),(10 0.0051548993),(11 0.0051461486),(12 0.006001893),(13 0.005604467),(14 0.0056439657),(15 0.0052070674),(16 0.00597056),(17 0.0053826915),(18 0.005402578),(19 0.0057548876),(20 0.0062511517),(21 0.0057152766),(22 0.0057577733),(23 0.0051700603),(24 0.0059035243),(25 0.005596672),(26 0.0055709826),(27 0.005503818),(28 0.005964808),(29 0.0055986186),(30 0.0056016278),(31 0.0053269393),(32 0.005706865),(33 0.0052036857),(34 0.005217665),(35 0.005368615),(36 0.0056299577),(37 0.005255776),(38 0.00524903),(39 0.0051626978),(40 0.00583943),(41 0.005326387),(42 0.005337379),(43 0.0055014133),(44 0.005553614),(45 0.005539768),
(1 0.003967302),(2 0.0039341236),(3 0.004690965),(4 0.0057740035),(5 0.0051197233),(6 0.00509877),(7 0.005051414),(8 0.005744667),(9 0.0054425634),(10 0.005435276),(11 0.0053573223),(12 0.005967946),(13 0.005743442),(14 0.005776429),(15 0.00537988),(16 0.0060669603),(17 0.005357375),(18 0.0054033203),(19 0.0056431065),(20 0.006402758),(21 0.0056553683),(22 0.0056554605),(23 0.00558504),(24 0.0062439987),(25 0.0055109747),(26 0.005513359),(27 0.0054848613),(28 0.006242783),(29 0.0055990685),(30 0.005596719),(31 0.0053894524),(32 0.0059045153),(33 0.0055590896),(34 0.005515681),(35 0.0055094846),(36 0.0057061766),(37 0.0054527475),(38 0.0055321413),(39 0.005323343),(40 0.005641184),(41 0.00549345),(42 0.0055248043),(43 0.0057862327),(44 0.0058186613),(45 0.0058197323),
(1 0.003996271),(2 0.0039780103),(3 0.004450758),(4 0.0055322596),(5 0.0047922917),(6 0.0047494867),(7 0.0048255147),(8 0.0055355714),(9 0.004939133),(10 0.0049897307),(11 0.004832818),(12 0.005664084),(13 0.005204445),(14 0.0052381335),(15 0.0052279243),(16 0.005720017),(17 0.005172885),(18 0.005197069),(19 0.0053646793),(20 0.006006594),(21 0.0054261163),(22 0.0054412917),(23 0.0053229323),(24 0.0060014855),(25 0.0052010245),(26 0.005248637),(27 0.005142256),(28 0.005767557),(29 0.0051446217),(30 0.005140129),(31 0.0050556744),(32 0.005749592),(33 0.0050513116),(34 0.0050501944),(35 0.005111755),(36 0.0053362213),(37 0.005174549),(38 0.0051604058),(39 0.0049190046),(40 0.005277647),(41 0.005051796),(42 0.005055782),(43 0.005252079),(44 0.0052376026),(45 0.0052402066),
(1 0.0035224645),(2 0.003587343),(3 0.0042438754),(4 0.0049368185),(5 0.004362368),(6 0.0043603308),(7 0.0043171635),(8 0.0050408123),(9 0.004618208),(10 0.004616729),(11 0.0047611897),(12 0.0052104634),(13 0.00493171),(14 0.0049626757),(15 0.004782703),(16 0.0055290665),(17 0.0048956894),(18 0.0048899204),(19 0.0050506443),(20 0.005695087),(21 0.0048835683),(22 0.0048997356),(23 0.0051488024),(24 0.0054705474),(25 0.005037233),(26 0.0050490666),(27 0.0049010864),(28 0.0052481582),(29 0.004710836),(30 0.004742125),(31 0.0049229097),(32 0.005327261),(33 0.004915727),(34 0.004911385),(35 0.0047708983),(36 0.004928388),(37 0.0048510614),(38 0.004851377),(39 0.0047577787),(40 0.005012394),(41 0.0046194103),(42 0.004649313),(43 0.005160051),(44 0.005207526),(45 0.0052226437),
(1 0.003695234),(2 0.003706509),(3 0.0045387633),(4 0.005338012),(5 0.004714614),(6 0.0047242064),(7 0.0046402067),(8 0.005200543),(9 0.004836616),(10 0.004826507),(11 0.0048868083),(12 0.0054150783),(13 0.0051927506),(14 0.0052448567),(15 0.005032973),(16 0.0055933483),(17 0.0050846804),(18 0.0051254677),(19 0.0052968753),(20 0.005789481),(21 0.005252022),(22 0.005268577),(23 0.0052508367),(24 0.0056679156),(25 0.005060722),(26 0.005050791),(27 0.0051390245),(28 0.005663063),(29 0.005145803),(30 0.005124369),(31 0.0050060633),(32 0.0055832984),(33 0.0050955424),(34 0.0050793267),(35 0.004999095),(36 0.005313334),(37 0.004982157),(38 0.005024018),(39 0.004989674),(40 0.005467092),(41 0.0049835714),(42 0.005000583),(43 0.0051267482),(44 0.0051626316),(45 0.005149607),
(1 0.0031600036),(2 0.0031913784),(3 0.0037938373),(4 0.0043271687),(5 0.0038174542),(6 0.0038214438),(7 0.0039394777),(8 0.0044779764),(9 0.003994491),(10 0.0039911703),(11 0.0040071853),(12 0.0046193036),(13 0.0044386387),(14 0.004370894),(15 0.0042713974),(16 0.004763618),(17 0.004171637),(18 0.004207094),(19 0.0042707566),(20 0.0048992),(21 0.0043612877),(22 0.004371724),(23 0.0046223155),(24 0.0046462254),(25 0.0043404438),(26 0.004345094),(27 0.004363775),(28 0.0046030357),(29 0.004221738),(30 0.004232845),(31 0.00446519),(32 0.004682451),(33 0.0043232404),(34 0.0043441737),(35 0.004187829),(36 0.004561623),(37 0.0042278487),(38 0.0042454125),(39 0.00403583),(40 0.004280581),(41 0.004050305),(42 0.0040966556),(43 0.0044065793),(44 0.00442102),(45 0.004404451),
(1 0.0033333949),(2 0.0033351402),(3 0.0038837928),(4 0.0046849432),(5 0.0041532367),(6 0.004174665),(7 0.0041992906),(8 0.004635258),(9 0.004211947),(10 0.004221546),(11 0.004653655),(12 0.0049592433),(13 0.0046821935),(14 0.004701289),(15 0.004572598),(16 0.0051380917),(17 0.004581627),(18 0.004584372),(19 0.0048844945),(20 0.0055752965),(21 0.0045956923),(22 0.0046281996),(23 0.0048771626),(24 0.0049096937),(25 0.0045505487),(26 0.004586161),(27 0.0045569376),(28 0.0050877603),(29 0.0044810823),(30 0.004484315),(31 0.004497108),(32 0.004835657),(33 0.004587233),(34 0.004573579),(35 0.0043524266),(36 0.0050021717),(37 0.004513013),(38 0.004529529),(39 0.004384303),(40 0.0047064763),(41 0.0043319226),(42 0.004335911),(43 0.004703108),(44 0.0047657234),(45 0.0047620563),
(1 0.003098063),(2 0.0031097557),(3 0.0036300928),(4 0.004495364),(5 0.004052256),(6 0.0040332377),(7 0.0037949397),(8 0.004438176),(9 0.0040815445),(10 0.004091364),(11 0.00405318),(12 0.004572246),(13 0.0043660766),(14 0.0043724007),(15 0.00419524),(16 0.0048452537),(17 0.0044917874),(18 0.004538364),(19 0.004432034),(20 0.0050232504),(21 0.004425577),(22 0.0044875457),(23 0.004483556),(24 0.0047034514),(25 0.004307028),(26 0.0043031336),(27 0.0044668545),(28 0.0049542026),(29 0.0044372855),(30 0.004420332),(31 0.0042903605),(32 0.0047469023),(33 0.004145768),(34 0.0041565336),(35 0.004337837),(36 0.004616494),(37 0.004219531),(38 0.0042481804),(39 0.004080509),(40 0.0045097037),(41 0.004409648),(42 0.0044261226),(43 0.004675457),(44 0.0046804454),(45 0.0046749404),
(1 0.0026750616),(2 0.002687109),(3 0.003292829),(4 0.0040426026),(5 0.0032973757),(6 0.0033164003),(7 0.0034493688),(8 0.0039614826),(9 0.0036294041),(10 0.0036164334),(11 0.0035512312),(12 0.004009024),(13 0.0039008744),(14 0.003850168),(15 0.0035304385),(16 0.0042136735),(17 0.0038710944),(18 0.0039290776),(19 0.0037698427),(20 0.004256148),(21 0.0037589897),(22 0.0038090714),(23 0.004085172),(24 0.0040871897),(25 0.003908812),(26 0.003941957),(27 0.003823046),(28 0.0043983366),(29 0.0038407089),(30 0.0038247618),(31 0.0037938233),(32 0.0043244087),(33 0.0038109485),(34 0.00382631),(35 0.0036618265),(36 0.004015983),(37 0.003574116),(38 0.0035542375),(39 0.0036983623),(40 0.0039010753),(41 0.0038144812),(42 0.003826229),(43 0.003798234),(44 0.0038083135),(45 0.0038199886),
(1 0.0032729213),(2 0.0032750482),(3 0.0035964227),(4 0.0045065167),(5 0.0040236865),(6 0.004042934),(7 0.0039321426),(8 0.004480738),(9 0.004156083),(10 0.0041380394),(11 0.0042834408),(12 0.004860558),(13 0.00450911),(14 0.004521278),(15 0.0043642004),(16 0.0050344714),(17 0.0044804993),(18 0.0044825496),(19 0.0045433277),(20 0.0049514156),(21 0.0046139476),(22 0.004622296),(23 0.00457319),(24 0.0047660433),(25 0.0044780415),(26 0.0045351894),(27 0.004495941),(28 0.0049285195),(29 0.004604003),(30 0.0046162102),(31 0.00456807),(32 0.004851081),(33 0.004340448),(34 0.004341417),(35 0.0044009225),(36 0.004617653),(37 0.0044818567),(38 0.0044734185),(39 0.004168124),(40 0.0047078994),(41 0.004142551),(42 0.0041375854),(43 0.0044422545),(44 0.004465065),(45 0.004466996),
(1 0.0025986023),(2 0.0026123289),(3 0.0031205204),(4 0.003945944),(5 0.0032805023),(6 0.003240933),(7 0.0033303767),(8 0.003965768),(9 0.0035124328),(10 0.0035036223),(11 0.0034858512),(12 0.003887197),(13 0.003768383),(14 0.0037715223),(15 0.0034385375),(16 0.0040878695),(17 0.0036543324),(18 0.003700534),(19 0.0036646696),(20 0.004174992),(21 0.0036638975),(22 0.0036753055),(23 0.0039480045),(24 0.0040151603),(25 0.0035851714),(26 0.0035840094),(27 0.003793737),(28 0.0040698266),(29 0.0038120153),(30 0.003782846),(31 0.003736042),(32 0.003999997),(33 0.0037250994),(34 0.0037465715),(35 0.0036099767),(36 0.003893064),(37 0.0035712759),(38 0.0036057374),(39 0.0034374106),(40 0.0036405462),(41 0.0035408256),(42 0.0035535689),(43 0.0036611254),(44 0.0037100175),(45 0.003712101),
(1 0.0029447027),(2 0.0029433041),(3 0.0033564235),(4 0.0041807736),(5 0.0036585275),(6 0.003645087),(7 0.0035798093),(8 0.0040512085),(9 0.0037071987),(10 0.003722783),(11 0.0038980972),(12 0.004245847),(13 0.003921356),(14 0.0040011257),(15 0.0038904785),(16 0.0043702098),(17 0.0039033962),(18 0.0039215446),(19 0.003901013),(20 0.004427581),(21 0.004191524),(22 0.004214538),(23 0.0041311947),(24 0.004383505),(25 0.00403871),(26 0.0041120127),(27 0.004127135),(28 0.0044824826),(29 0.0040118187),(30 0.0040135565),(31 0.0039484533),(32 0.0041569187),(33 0.0039523337),(34 0.0039193365),(35 0.0039008707),(36 0.0042438153),(37 0.0039670235),(38 0.0039718742),(39 0.0038498407),(40 0.0039799046),(41 0.0039515654),(42 0.0039493134),(43 0.0039875647),(44 0.004069343),(45 0.00408216),
(1 0.0026504847),(2 0.0026935437),(3 0.002850592),(4 0.0036343397),(5 0.0032069816),(6 0.0032052812),(7 0.003086998),(8 0.0036418983),(9 0.0034605274),(10 0.0034818554),(11 0.0034813087),(12 0.0037851688),(13 0.0037639807),(14 0.0037327898),(15 0.0032889352),(16 0.003724905),(17 0.003460593),(18 0.003441174),(19 0.0035212627),(20 0.003747862),(21 0.003563771),(22 0.0035780321),(23 0.0036233356),(24 0.0038754684),(25 0.0035097331),(26 0.003538633),(27 0.0034814393),(28 0.0039088237),(29 0.0035200543),(30 0.003501736),(31 0.0035552604),(32 0.00380128),(33 0.003523811),(34 0.0034859001),(35 0.0034534554),(36 0.0035866841),(37 0.003532299),(38 0.003546437),(39 0.0033507517),(40 0.0035837905),(41 0.0032752496),(42 0.0032458596),(43 0.003381778),(44 0.0034598606),(45 0.0034637055),
(1 0.002363251),(2 0.0023446442),(3 0.0028978065),(4 0.0034339714),(5 0.0029706617),(6 0.0029817377),(7 0.0029375053),(8 0.003376698),(9 0.0030587479),(10 0.0030446567),(11 0.003160182),(12 0.0035630735),(13 0.00324501),(14 0.0032087485),(15 0.0031388684),(16 0.0035900548),(17 0.0031532694),(18 0.003192717),(19 0.003233749),(20 0.0035163816),(21 0.0031812054),(22 0.0031654302),(23 0.0032986207),(24 0.0037067637),(25 0.0032867284),(26 0.0033165144),(27 0.0033213913),(28 0.0035831397),(29 0.0032299124),(30 0.0032504366),(31 0.0033344585),(32 0.0034506011),(33 0.0032523952),(34 0.0032847999),(35 0.003194548),(36 0.003607707),(37 0.0031272862),(38 0.0031140323),(39 0.0031120349),(40 0.0033454546),(41 0.0030719095),(42 0.0030728744),(43 0.0031540915),(44 0.0032372745),(45 0.0032220685),
(1 0.002577716),(2 0.0025688866),(3 0.0029928035),(4 0.0035480517),(5 0.003376717),(6 0.0033801296),(7 0.0030798446),(8 0.003521636),(9 0.0034155364),(10 0.003415485),(11 0.003459695),(12 0.003655305),(13 0.0034560652),(14 0.003430368),(15 0.0033629725),(16 0.0039106305),(17 0.0033276326),(18 0.0033320095),(19 0.0036133823),(20 0.003915472),(21 0.0034115727),(22 0.0034006406),(23 0.003644138),(24 0.0038527406),(25 0.003500552),(26 0.0035352223),(27 0.0035812217),(28 0.00399236),(29 0.0034716593),(30 0.0034954748),(31 0.0036310798),(32 0.003760796),(33 0.0033480856),(34 0.003342888),(35 0.0035006062),(36 0.0036458222),(37 0.0033603646),(38 0.0033459144),(39 0.0033601448),(40 0.00362901),(41 0.0034938233),(42 0.0035370488),(43 0.0035277887),(44 0.0035884378),(45 0.0035842021),
(1 0.0021313066),(2 0.0021208576),(3 0.0024332323),(4 0.002888393),(5 0.0025885785),(6 0.0025392887),(7 0.00251569),(8 0.0030620054),(9 0.002914658),(10 0.002918208),(11 0.0027126782),(12 0.0031669491),(13 0.0029745956),(14 0.0029942144),(15 0.0026435235),(16 0.003218402),(17 0.0026983544),(18 0.0027146826),(19 0.0028765483),(20 0.003113284),(21 0.0029460809),(22 0.0029960293),(23 0.0029151135),(24 0.003197449),(25 0.0029444376),(26 0.0029641027),(27 0.0028735185),(28 0.003228586),(29 0.0028717043),(30 0.0029167242),(31 0.0030356152),(32 0.0031362828),(33 0.0028401446),(34 0.0028377094),(35 0.0028188433),(36 0.0030173452),(37 0.00287136),(38 0.002839337),(39 0.0027444614),(40 0.003096591),(41 0.002683137),(42 0.002692438),(43 0.0028275442),(44 0.0028557407),(45 0.0028579382),
(1 0.002522704),(2 0.002502485),(3 0.0029493864),(4 0.003352609),(5 0.0029637143),(6 0.0030075482),(7 0.0030710183),(8 0.0036367206),(9 0.0032477363),(10 0.0032295461),(11 0.003190204),(12 0.003660937),(13 0.0032971948),(14 0.003302779),(15 0.0030674497),(16 0.003747689),(17 0.003224895),(18 0.003253213),(19 0.0032448648),(20 0.0036940975),(21 0.003350434),(22 0.0033702003),(23 0.0034915335),(24 0.0036912365),(25 0.0033256232),(26 0.0033399912),(27 0.0034272957),(28 0.0036850418),(29 0.0032201754),(30 0.0032501167),(31 0.0032898465),(32 0.003522285),(33 0.0031742242),(34 0.0032074607),(35 0.0031867803),(36 0.0033667781),(37 0.003193635),(38 0.003203924),(39 0.0032106736),(40 0.0032431367),(41 0.0030794796),(42 0.0030850472),(43 0.0032521954),(44 0.003274573),(45 0.003274822),
(1 0.0021957743),(2 0.0021602802),(3 0.0025718852),(4 0.002828722),(5 0.002674318),(6 0.0026768092),(7 0.002483396),(8 0.002846033),(9 0.0027886785),(10 0.0027421885),(11 0.0028239945),(12 0.003129563),(13 0.0027287842),(14 0.0027717985),(15 0.0025456916),(16 0.003152765),(17 0.0027975624),(18 0.0027791592),(19 0.002859107),(20 0.0032292989),(21 0.0028760973),(22 0.002895549),(23 0.003003845),(24 0.0032886334),(25 0.002860013),(26 0.0028694514),(27 0.0028475828),(28 0.0031779557),(29 0.002842004),(30 0.0028535228),(31 0.0028609596),(32 0.003200481),(33 0.0028667501),(34 0.0028547717),(35 0.0028812834),(36 0.0029892318),(37 0.0028677138),(38 0.0028355636),(39 0.002801251),(40 0.0029630743),(41 0.002818157),(42 0.002820948),(43 0.0028672218),(44 0.0028865945),(45 0.0028896183),
(1 0.0021756005),(2 0.0021622719),(3 0.0024796405),(4 0.0030834887),(5 0.0025495233),(6 0.0025455635),(7 0.0024776035),(8 0.00295623),(9 0.00262316),(10 0.0026080264),(11 0.0028067215),(12 0.0031438682),(13 0.0028514436),(14 0.0028919287),(15 0.0028457313),(16 0.0031901288),(17 0.0028724633),(18 0.002910234),(19 0.0029381395),(20 0.0034492442),(21 0.0030650988),(22 0.003073528),(23 0.002931776),(24 0.0031907887),(25 0.0029691136),(26 0.0029731044),(27 0.0028842848),(28 0.0031917533),(29 0.0029136695),(30 0.0029203412),(31 0.0028721844),(32 0.003201157),(33 0.0029005515),(34 0.0029119542),(35 0.0029419886),(36 0.0030714907),(37 0.0028749658),(38 0.0028554227),(39 0.0027400088),(40 0.002949754),(41 0.0027763455),(42 0.0027669119),(43 0.0029519415),(44 0.0030197026),(45 0.003018251),
(1 0.0021559764),(2 0.0021611126),(3 0.002392069),(4 0.003003191),(5 0.0025457605),(6 0.002543036),(7 0.0023643798),(8 0.0029390901),(9 0.0026323996),(10 0.0026169054),(11 0.002581871),(12 0.002905925),(13 0.0026913881),(14 0.002692036),(15 0.0025579291),(16 0.0029422145),(17 0.00284096),(18 0.0028318982),(19 0.0028554143),(20 0.0030628988),(21 0.0028635648),(22 0.002862542),(23 0.0027031212),(24 0.0030649588),(25 0.0026721612),(26 0.0027036944),(27 0.0025629457),(28 0.0029999702),(29 0.0026601406),(30 0.0026529916),(31 0.00262154),(32 0.0029358885),(33 0.002695849),(34 0.0027241858),(35 0.0025451872),(36 0.0027462274),(37 0.0026264153),(38 0.0026221357),(39 0.0025018584),(40 0.002717238),(41 0.0026231206),(42 0.0026240903),(43 0.0027510684),(44 0.002718268),(45 0.0027244517),
(1 0.0018506438),(2 0.0018465073),(3 0.0019314789),(4 0.002535527),(5 0.0021900337),(6 0.002224079),(7 0.0021274334),(8 0.0024973373),(9 0.0023030879),(10 0.0022853652),(11 0.002324677),(12 0.0027769427),(13 0.0023870736),(14 0.002421017),(15 0.0022598596),(16 0.0025926416),(17 0.0022923215),(18 0.002291736),(19 0.0024475479),(20 0.0026710904),(21 0.0023862035),(22 0.002375987),(23 0.0024174927),(24 0.0026124096),(25 0.0024659291),(26 0.0025195992),(27 0.0024077913),(28 0.0027217795),(29 0.0023260664),(30 0.002321412),(31 0.002390815),(32 0.002705584),(33 0.002344715),(34 0.0023412176),(35 0.0024472352),(36 0.0025721616),(37 0.0023763422),(38 0.0023925535),(39 0.0023265746),(40 0.0026123102),(41 0.0023611647),(42 0.0023824694),(43 0.0023872785),(44 0.0023895262),(45 0.0023807108),
(1 0.0022563462),(2 0.0022912254),(3 0.002358616),(4 0.0030881497),(5 0.0026303849),(6 0.0026476395),(7 0.0025900886),(8 0.0027751746),(9 0.0027124197),(10 0.002687253),(11 0.002628656),(12 0.0029858265),(13 0.0026491424),(14 0.0026956717),(15 0.0026727053),(16 0.003090999),(17 0.0027519693),(18 0.0027490016),(19 0.0029897352),(20 0.0031866315),(21 0.0029404403),(22 0.002935406),(23 0.0027803178),(24 0.0031705191),(25 0.0029071213),(26 0.0029277876),(27 0.002744977),(28 0.003245327),(29 0.0028065187),(30 0.0028397392),(31 0.0028267575),(32 0.0029616999),(33 0.0027771872),(34 0.00279633),(35 0.002823213),(36 0.0029628614),(37 0.002804977),(38 0.0028163728),(39 0.0027853926),(40 0.002825592),(41 0.0027834254),(42 0.0027756477),(43 0.0028185789),(44 0.0028056118),(45 0.0028009373),
(1 0.0017850393),(2 0.0018039603),(3 0.0018976296),(4 0.002435938),(5 0.0020501774),(6 0.0020536277),(7 0.0019894268),(8 0.0022732879),(9 0.002115439),(10 0.0020911677),(11 0.0020792042),(12 0.0023122067),(13 0.0021620726),(14 0.0021525603),(15 0.0020646648),(16 0.0024481877),(17 0.0021324498),(18 0.0021504122),(19 0.0021259324),(20 0.002516038),(21 0.0022147472),(22 0.002222186),(23 0.0020465264),(24 0.0023639877),(25 0.002086759),(26 0.0021247193),(27 0.0021645566),(28 0.002505184),(29 0.0021680382),(30 0.002137619),(31 0.0020895146),(32 0.0023381982),(33 0.0021610183),(34 0.0021499887),(35 0.0021823896),(36 0.0023185785),(37 0.0021301035),(38 0.0021627434),(39 0.0021231256),(40 0.0022848595),(41 0.0021144773),(42 0.0021075003),(43 0.002267594),(44 0.0022467738),(45 0.0022345292),
(1 0.002097809),(2 0.002075885),(3 0.0022086117),(4 0.002719816),(5 0.0023268093),(6 0.00235081),(7 0.0022496465),(8 0.002681743),(9 0.0025060445),(10 0.0024922064),(11 0.002385925),(12 0.002781878),(13 0.0025240795),(14 0.0025537293),(15 0.0025350533),(16 0.0026983314),(17 0.0026032566),(18 0.0025945518),(19 0.0026356478),(20 0.0028454543),(21 0.0025510655),(22 0.0026287609),(23 0.0026576875),(24 0.0027132235),(25 0.0026793042),(26 0.0026852968),(27 0.0027215502),(28 0.0030157971),(29 0.0026078152),(30 0.0026188465),(31 0.0026032985),(32 0.0028795677),(33 0.0024977755),(34 0.0025041217),(35 0.0025557505),(36 0.002822153),(37 0.0025042363),(38 0.0025177554),(39 0.002683214),(40 0.0026298855),(41 0.0025149498),(42 0.0025314384),(43 0.002787605),(44 0.0027731436),(45 0.0027563425),
(1 0.0016240905),(2 0.0016600384),(3 0.0018414175),(4 0.0024695056),(5 0.002079951),(6 0.0020877516),(7 0.0020195255),(8 0.0024836548),(9 0.0021414598),(10 0.0021407614),(11 0.0021004814),(12 0.0023737135),(13 0.0021420266),(14 0.002162988),(15 0.0021188238),(16 0.0023703005),(17 0.002187803),(18 0.0022068352),(19 0.002279212),(20 0.0025211603),(21 0.002205838),(22 0.0022131596),(23 0.00229059),(24 0.0022444387),(25 0.0022562202),(26 0.0022715651),(27 0.0021708622),(28 0.0023693282),(29 0.0022135763),(30 0.0022331888),(31 0.002137062),(32 0.0023339235),(33 0.002185694),(34 0.0021553338),(35 0.0021951885),(36 0.0022892242),(37 0.0021461993),(38 0.002150702),(39 0.002164307),(40 0.0022635132),(41 0.002078889),(42 0.0020873928),(43 0.0022400124),(44 0.0022186749),(45 0.0022139437),
