1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 0.015014264),(2 0.015467196),(3 0.018701289),(4 0.024461372),(5 0.021464558),(6 0.021617047),(7 0.020519264),(8 0.023944043),(9 0.021439278),(10 0.021626875),(11 0.020903267),(12 0.023496967),(13 0.022659812),(14 0.022677142),(15 0.021098055),(16 0.025297975),(17 0.021202179),(18 0.021594252),(19 0.022100363),(20 0.024554033),(21 0.022714794),(22 0.02272936),(23 0.023280159),(24 0.024440804),(25 0.02167074),(26 0.021631535),(27 0.022444524),(28 0.024559755),(29 0.022517975),(30 0.022557044),(31 0.022321178),(32 0.024182161),(33 0.022875192),(34 0.022954088),(35 0.022017607),(36 0.02312168),(37 0.021663321),(38 0.02167111),(39 0.020427167),(40 0.023920199),(41 0.021117894),(42 0.021281894),(43 0.023273576),(44 0.023265451),(45 0.023323566),
(1 0.017123979),(2 0.01746558),(3 0.02069972),(4 0.025932519),(5 0.02335426),(6 0.023424529),(7 0.020509753),(8 0.025917033),(9 0.023779444),(10 0.023761168),(11 0.02358714),(12 0.02633755),(13 0.024229305),(14 0.024461418),(15 0.023515997),(16 0.028387666),(17 0.024560912),(18 0.024836633),(19 0.024759755),(20 0.026678484),(21 0.025182245),(22 0.025365086),(23 0.025347603),(24 0.028208295),(25 0.02421805),(26 0.024362184),(27 0.025126413),(28 0.026952669),(29 0.023993097),(30 0.024187991),(31 0.023775665),(32 0.027915245),(33 0.024432894),(34 0.02469807),(35 0.02418606),(36 0.026205251),(37 0.02407528),(38 0.0240894),(39 0.022882426),(40 0.026926167),(41 0.02415215),(42 0.024213538),(43 0.024977406),(44 0.025401272),(45 0.025388598),
(1 0.01612976),(2 0.016020568),(3 0.019280875),(4 0.024659824),(5 0.022923363),(6 0.023031786),(7 0.020987254),(8 0.02355209),(9 0.022620186),(10 0.022507539),(11 0.02179433),(12 0.024376828),(13 0.021719832),(14 0.022029256),(15 0.021551324),(16 0.024186548),(17 0.022250852),(18 0.022496333),(19 0.023139263),(20 0.025171349),(21 0.023639046),(22 0.023953805),(23 0.024273587),(24 0.026127715),(25 0.023114914),(26 0.023263335),(27 0.02267658),(28 0.02505449),(29 0.022956753),(30 0.023104649),(31 0.0218305),(32 0.026710613),(33 0.02362065),(34 0.023706362),(35 0.022299776),(36 0.024865186),(37 0.022955382),(38 0.023007303),(39 0.021840332),(40 0.024436725),(41 0.021674851),(42 0.021743065),(43 0.022112008),(44 0.022179777),(45 0.022252839),
(1 0.01543718),(2 0.015216699),(3 0.017396023),(4 0.022413777),(5 0.01999116),(6 0.019999428),(7 0.018399462),(8 0.023852734),(9 0.02010963),(10 0.020186296),(11 0.02014247),(12 0.02343674),(13 0.021599755),(14 0.021500226),(15 0.021234455),(16 0.024234569),(17 0.020300848),(18 0.020633813),(19 0.022296213),(20 0.024307564),(21 0.022165876),(22 0.022288151),(23 0.023128998),(24 0.023722772),(25 0.02242967),(26 0.022262381),(27 0.021908687),(28 0.024369678),(29 0.021219255),(30 0.021241665),(31 0.0217757),(32 0.024253432),(33 0.02254461),(34 0.02267597),(35 0.020568864),(36 0.022442434),(37 0.022905791),(38 0.022858672),(39 0.021380123),(40 0.023168296),(41 0.02104998),(42 0.020853508),(43 0.022099828),(44 0.022284487),(45 0.022234919),
(1 0.015504746),(2 0.015511715),(3 0.018190125),(4 0.023659874),(5 0.020614827),(6 0.020700734),(7 0.019683711),(8 0.023367543),(9 0.020670308),(10 0.02080624),(11 0.020022295),(12 0.023905648),(13 0.022212634),(14 0.022319533),(15 0.021925773),(16 0.026019609),(17 0.021337934),(18 0.021608077),(19 0.023028685),(20 0.024231367),(21 0.022180915),(22 0.022168864),(23 0.02281631),(24 0.024159329),(25 0.021398757),(26 0.02135285),(27 0.022012578),(28 0.02381073),(29 0.021929253),(30 0.022018813),(31 0.021669228),(32 0.02363994),(33 0.022277962),(34 0.022422876),(35 0.021880358),(36 0.023397723),(37 0.022031827),(38 0.022236118),(39 0.021282826),(40 0.022675015),(41 0.021659998),(42 0.021744508),(43 0.022167547),(44 0.022438532),(45 0.022391278),
(1 0.014565737),(2 0.014545625),(3 0.017758492),(4 0.022398422),(5 0.020790024),(6 0.021077735),(7 0.01901654),(8 0.022864044),(9 0.019964956),(10 0.020031964),(11 0.020368107),(12 0.0220797),(13 0.022716517),(14 0.022548946),(15 0.02053617),(16 0.023399452),(17 0.021176273),(18 0.021267824),(19 0.021799035),(20 0.02446891),(21 0.022056539),(22 0.022514405),(23 0.02237493),(24 0.024110245),(25 0.02099703),(26 0.0211174),(27 0.02059356),(28 0.022446323),(29 0.021374302),(30 0.021250721),(31 0.020100338),(32 0.022960132),(33 0.02154116),(34 0.021593386),(35 0.021843996),(36 0.021879362),(37 0.021096852),(38 0.020954603),(39 0.02071956),(40 0.022965582),(41 0.020477317),(42 0.020298446),(43 0.02091846),(44 0.020814523),(45 0.020742992),
(1 0.015360144),(2 0.015503877),(3 0.017381664),(4 0.021889016),(5 0.019392008),(6 0.019527312),(7 0.018436844),(8 0.023975976),(9 0.021212937),(10 0.021211386),(11 0.022014659),(12 0.023365704),(13 0.02153624),(14 0.021302989),(15 0.021042954),(16 0.023904135),(17 0.022701016),(18 0.02284567),(19 0.022776581),(20 0.02461221),(21 0.02125704),(22 0.0212775),(23 0.022456482),(24 0.024193441),(25 0.022230616),(26 0.022311848),(27 0.02119618),(28 0.024021758),(29 0.022443673),(30 0.02207172),(31 0.02091461),(32 0.022738934),(33 0.021651998),(34 0.021541351),(35 0.020801023),(36 0.023008224),(37 0.022430535),(38 0.022748396),(39 0.021014174),(40 0.022317156),(41 0.020571068),(42 0.02043325),(43 0.021777486),(44 0.02215147),(45 0.022218356),
(1 0.014148155),(2 0.014127915),(3 0.016909823),(4 0.020410394),(5 0.01910333),(6 0.019189412),(7 0.017817432),(8 0.022850677),(9 0.01928561),(10 0.019102948),(11 0.019659428),(12 0.021627074),(13 0.019182608),(14 0.01924727),(15 0.020121198),(16 0.021233141),(17 0.020726334),(18 0.020806342),(19 0.021012632),(20 0.022802554),(21 0.020784875),(22 0.02087076),(23 0.021391587),(24 0.02276878),(25 0.02054595),(26 0.020624107),(27 0.019835074),(28 0.022317026),(29 0.020532018),(30 0.020430306),(31 0.019733291),(32 0.0220781),(33 0.019752923),(34 0.019883888),(35 0.019417852),(36 0.021566588),(37 0.019483775),(38 0.019600218),(39 0.018798396),(40 0.019761385),(41 0.019314658),(42 0.019264815),(43 0.020481646),(44 0.020934757),(45 0.020876206),
(1 0.014406016),(2 0.014366187),(3 0.016845759),(4 0.020696675),(5 0.018010903),(6 0.018320767),(7 0.017880648),(8 0.022333445),(9 0.019685695),(10 0.019709934),(11 0.019830829),(12 0.02171966),(13 0.020341523),(14 0.020533374),(15 0.019178579),(16 0.023624953),(17 0.021263175),(18 0.021169834),(19 0.021378832),(20 0.023849497),(21 0.021235246),(22 0.02118844),(23 0.022772476),(24 0.022126535),(25 0.020223832),(26 0.020173727),(27 0.01984858),(28 0.021851895),(29 0.021088507),(30 0.021128958),(31 0.020496417),(32 0.022962112),(33 0.020280981),(34 0.020290505),(35 0.019803694),(36 0.021892698),(37 0.02098991),(38 0.020869218),(39 0.01908507),(40 0.021385763),(41 0.019463172),(42 0.019262632),(43 0.020683922),(44 0.02080521),(45 0.020779446),
(1 0.014260385),(2 0.01421847),(3 0.016679876),(4 0.020575874),(5 0.018361626),(6 0.01841344),(7 0.017174592),(8 0.02158643),(9 0.019592416),(10 0.019693945),(11 0.019330548),(12 0.021773405),(13 0.019955846),(14 0.019793907),(15 0.019621348),(16 0.021988181),(17 0.019738201),(18 0.019942041),(19 0.019784288),(20 0.023747774),(21 0.021296833),(22 0.021084866),(23 0.022243466),(24 0.023064034),(25 0.019991979),(26 0.020129036),(27 0.019323368),(28 0.02232805),(29 0.019903164),(30 0.019890523),(31 0.020161489),(32 0.023152608),(33 0.01939041),(34 0.019720236),(35 0.02036427),(36 0.022585174),(37 0.020036325),(38 0.020114409),(39 0.019206377),(40 0.021089312),(41 0.018640121),(42 0.01876141),(43 0.021039218),(44 0.021252764),(45 0.021159088),
(1 0.013464582),(2 0.013386372),(3 0.015232338),(4 0.019572599),(5 0.016922088),(6 0.017135747),(7 0.016587486),(8 0.019209813),(9 0.018047944),(10 0.01812357),(11 0.017896533),(12 0.01927746),(13 0.017774014),(14 0.017341902),(15 0.017510038),(16 0.020152802),(17 0.018352754),(18 0.018427337),(19 0.01794664),(20 0.021288116),(21 0.018644718),(22 0.018730769),(23 0.019575996),(24 0.020195656),(25 0.018258965),(26 0.01823616),(27 0.018085888),(28 0.02010485),(29 0.017611159),(30 0.017572237),(31 0.01794515),(32 0.019172432),(33 0.018575681),(34 0.018768938),(35 0.018880522),(36 0.020160187),(37 0.017780857),(38 0.017761325),(39 0.018128006),(40 0.018527452),(41 0.016569648),(42 0.016535468),(43 0.018391395),(44 0.018736145),(45 0.018920753),
(1 0.0134980185),(2 0.013463852),(3 0.016241739),(4 0.01906949),(5 0.01745806),(6 0.017474653),(7 0.017570857),(8 0.019672194),(9 0.018656984),(10 0.018741634),(11 0.019159034),(12 0.020365803),(13 0.01940463),(14 0.01934815),(15 0.018178763),(16 0.021774147),(17 0.020290125),(18 0.020299036),(19 0.019117031),(20 0.021604706),(21 0.019554703),(22 0.019538563),(23 0.019928703),(24 0.020869063),(25 0.020188872),(26 0.020063205),(27 0.018870117),(28 0.01968904),(29 0.018400267),(30 0.01852195),(31 0.018177895),(32 0.020036947),(33 0.018782616),(34 0.018791193),(35 0.018204456),(36 0.019632094),(37 0.019288087),(38 0.019606281),(39 0.018396234),(40 0.0195487),(41 0.01759837),(42 0.017664053),(43 0.019657731),(44 0.019913057),(45 0.01991856),
(1 0.01307426),(2 0.013405562),(3 0.01596198),(4 0.018534722),(5 0.016575964),(6 0.016498111),(7 0.015969602),(8 0.018765006),(9 0.018199608),(10 0.018294362),(11 0.017622335),(12 0.019740531),(13 0.018935395),(14 0.019010887),(15 0.016997874),(16 0.018658292),(17 0.017711546),(18 0.017573144),(19 0.018022308),(20 0.02085141),(21 0.018607015),(22 0.018727627),(23 0.018756557),(24 0.019590091),(25 0.018210465),(26 0.018183045),(27 0.017702695),(28 0.019462466),(29 0.018479008),(30 0.018668333),(31 0.01726768),(32 0.019299133),(33 0.018046066),(34 0.018159771),(35 0.017216643),(36 0.019448811),(37 0.01778623),(38 0.017937364),(39 0.017868327),(40 0.019102016),(41 0.016956916),(42 0.017064773),(43 0.018320147),(44 0.018316688),(45 0.0182536),
(1 0.012565598),(2 0.012686107),(3 0.014706432),(4 0.018676778),(5 0.016581558),(6 0.016704915),(7 0.015640214),(8 0.018660335),(9 0.017118433),(10 0.017125865),(11 0.01662092),(12 0.019990964),(13 0.017870829),(14 0.01799347),(15 0.017192142),(16 0.02001423),(17 0.017965691),(18 0.018148912),(19 0.019346338),(20 0.021945126),(21 0.018667439),(22 0.018896835),(23 0.018320367),(24 0.020128824),(25 0.01859469),(26 0.018488284),(27 0.019016372),(28 0.019720104),(29 0.018294526),(30 0.01830255),(31 0.018191151),(32 0.019733764),(33 0.01806863),(34 0.01821303),(35 0.018729877),(36 0.018719554),(37 0.017176015),(38 0.017235452),(39 0.017462162),(40 0.017993199),(41 0.017071214),(42 0.017047629),(43 0.01883338),(44 0.019174794),(45 0.019080311),
(1 0.013464248),(2 0.013562425),(3 0.015556674),(4 0.019987315),(5 0.016765842),(6 0.016603176),(7 0.016558906),(8 0.018808354),(9 0.01801693),(10 0.018080985),(11 0.016386177),(12 0.020265544),(13 0.018025227),(14 0.018115837),(15 0.016762855),(16 0.01871129),(17 0.017388552),(18 0.017559305),(19 0.01791119),(20 0.019867564),(21 0.01930932),(22 0.019511206),(23 0.01878266),(24 0.020073911),(25 0.018200055),(26 0.018343074),(27 0.01813451),(28 0.018380169),(29 0.017703965),(30 0.017761452),(31 0.01770084),(32 0.019825479),(33 0.018002857),(34 0.018136416),(35 0.017771069),(36 0.018350787),(37 0.018161653),(38 0.017934412),(39 0.017341224),(40 0.017966934),(41 0.016571155),(42 0.016777406),(43 0.018991686),(44 0.019239446),(45 0.019274313),
(1 0.0120215025),(2 0.012130446),(3 0.013898103),(4 0.01808111),(5 0.015269926),(6 0.015352442),(7 0.014776845),(8 0.016505284),(9 0.016098829),(10 0.016222062),(11 0.015751159),(12 0.018711647),(13 0.015740182),(14 0.015953107),(15 0.015624634),(16 0.017581364),(17 0.016430242),(18 0.016322494),(19 0.016507642),(20 0.019409833),(21 0.01715568),(22 0.017348586),(23 0.016757606),(24 0.018532),(25 0.017399782),(26 0.017396787),(27 0.016632339),(28 0.01864689),(29 0.016840857),(30 0.016658887),(31 0.015839295),(32 0.018191494),(33 0.01668702),(34 0.016757824),(35 0.016208615),(36 0.017701982),(37 0.01682626),(38 0.016512197),(39 0.016570417),(40 0.016767167),(41 0.016096916),(42 0.016161991),(43 0.01618038),(44 0.016260069),(45 0.016248645),
(1 0.011955281),(2 0.011915151),(3 0.0142466),(4 0.017170807),(5 0.01561208),(6 0.015521758),(7 0.014276866),(8 0.01729505),(9 0.015797947),(10 0.015739635),(11 0.016371043),(12 0.019099293),(13 0.017215991),(14 0.0171688),(15 0.015983185),(16 0.018454744),(17 0.017339578),(18 0.017631156),(19 0.017429577),(20 0.018923642),(21 0.017702593),(22 0.017751405),(23 0.01583519),(24 0.01895093),(25 0.016253402),(26 0.016205039),(27 0.016972134),(28 0.017335383),(29 0.01638694),(30 0.01613569),(31 0.016935853),(32 0.017583523),(33 0.017076941),(34 0.017150458),(35 0.016306266),(36 0.017612303),(37 0.016466295),(38 0.016502663),(39 0.01604646),(40 0.01780903),(41 0.015952323),(42 0.015914463),(43 0.016892081),(44 0.01685181),(45 0.016808711),
(1 0.0113745),(2 0.011476346),(3 0.014030597),(4 0.018152887),(5 0.015132153),(6 0.015175059),(7 0.015251286),(8 0.01649249),(9 0.016070176),(10 0.01618185),(11 0.014656409),(12 0.017576668),(13 0.015940702),(14 0.016047632),(15 0.015141934),(16 0.01694428),(17 0.016264388),(18 0.016175224),(19 0.01678213),(20 0.018288814),(21 0.017628526),(22 0.0176541),(23 0.015467337),(24 0.017768977),(25 0.016383275),(26 0.016408777),(27 0.01659651),(28 0.0177622),(29 0.016680954),(30 0.016479697),(31 0.015537314),(32 0.016620621),(33 0.016161771),(34 0.01631402),(35 0.016929021),(36 0.017155826),(37 0.01626462),(38 0.016210206),(39 0.015034233),(40 0.017173117),(41 0.016057001),(42 0.01612822),(43 0.017023098),(44 0.01711484),(45 0.017152686),
(1 0.010979754),(2 0.010991571),(3 0.013165159),(4 0.01655496),(5 0.014545686),(6 0.014480066),(7 0.014182705),(8 0.015952244),(9 0.014908135),(10 0.014688617),(11 0.013836537),(12 0.015749048),(13 0.0153487455),(14 0.01548719),(15 0.014338359),(16 0.01732032),(17 0.014776661),(18 0.015010417),(19 0.01507355),(20 0.01764996),(21 0.015743082),(22 0.015775237),(23 0.014924639),(24 0.016334794),(25 0.016231896),(26 0.016242102),(27 0.014814373),(28 0.016334575),(29 0.015047924),(30 0.015118274),(31 0.014710597),(32 0.016912669),(33 0.015180145),(34 0.014967247),(35 0.014950064),(36 0.015802978),(37 0.015381964),(38 0.01536925),(39 0.013798597),(40 0.015835352),(41 0.01489891),(42 0.0149367),(43 0.014630742),(44 0.014861095),(45 0.014916342),
(1 0.0113090305),(2 0.011459748),(3 0.013364696),(4 0.016525712),(5 0.014657358),(6 0.014473998),(7 0.014427762),(8 0.016050855),(9 0.014538209),(10 0.014470683),(11 0.01492217),(12 0.016297929),(13 0.015801419),(14 0.015909506),(15 0.015709318),(16 0.017654343),(17 0.015442631),(18 0.0156042855),(19 0.016360398),(20 0.018232722),(21 0.015535894),(22 0.015725745),(23 0.014559055),(24 0.01712097),(25 0.015224503),(26 0.015168535),(27 0.01547926),(28 0.017301416),(29 0.01566688),(30 0.015718646),(31 0.01584794),(32 0.017210552),(33 0.016130565),(34 0.016090266),(35 0.014963654),(36 0.01613187),(37 0.015065128),(38 0.015274924),(39 0.01485672),(40 0.016168708),(41 0.015483573),(42 0.015393372),(43 0.01695289),(44 0.017095776),(45 0.017117485),
(1 0.011477605),(2 0.01141814),(3 0.013073828),(4 0.015707165),(5 0.013988786),(6 0.013919444),(7 0.014428977),(8 0.014974841),(9 0.014581343),(10 0.014739769),(11 0.014023758),(12 0.015921598),(13 0.0147132445),(14 0.015061515),(15 0.014800987),(16 0.016693309),(17 0.014777524),(18 0.014926141),(19 0.015425496),(20 0.016729573),(21 0.015273859),(22 0.015335627),(23 0.014957795),(24 0.017402075),(25 0.014220535),(26 0.014354253),(27 0.015959049),(28 0.016505407),(29 0.014530976),(30 0.014573689),(31 0.013918589),(32 0.016195955),(33 0.014246526),(34 0.0142869465),(35 0.014590841),(36 0.015198729),(37 0.01437303),(38 0.0143061895),(39 0.014237031),(40 0.015464735),(41 0.015376267),(42 0.015335468),(43 0.015898788),(44 0.015858693),(45 0.015810614),
(1 0.010840386),(2 0.0107826125),(3 0.01126387),(4 0.014898917),(5 0.012271109),(6 0.0123570645),(7 0.012435031),(8 0.014667448),(9 0.013148737),(10 0.0132191265),(11 0.0124154845),(12 0.014115836),(13 0.01396681),(14 0.013843577),(15 0.01360414),(16 0.015133755),(17 0.014093571),(18 0.014138151),(19 0.014295578),(20 0.016610775),(21 0.014349514),(22 0.014393468),(23 0.013780056),(24 0.015960589),(25 0.014361408),(26 0.014440363),(27 0.013139367),(28 0.015022212),(29 0.01337577),(30 0.013293754),(31 0.013519618),(32 0.014887613),(33 0.013315025),(34 0.013231168),(35 0.013971868),(36 0.014869434),(37 0.013841829),(38 0.013745428),(39 0.012640884),(40 0.014694874),(41 0.013376772),(42 0.013556433),(43 0.0145317875),(44 0.01453965),(45 0.014500857),
(1 0.010155793),(2 0.010028857),(3 0.012647876),(4 0.014503885),(5 0.012809032),(6 0.012948623),(7 0.012897872),(8 0.0144077),(9 0.013677062),(10 0.013732661),(11 0.013087351),(12 0.014713929),(13 0.014082084),(14 0.0142140165),(15 0.013659151),(16 0.01543048),(17 0.014012615),(18 0.013962361),(19 0.013573327),(20 0.017460965),(21 0.014499536),(22 0.014409044),(23 0.014123625),(24 0.01572369),(25 0.013716066),(26 0.013789935),(27 0.013368132),(28 0.015409702),(29 0.014022334),(30 0.013974666),(31 0.013259293),(32 0.015581766),(33 0.014269609),(34 0.014322262),(35 0.014198757),(36 0.013359061),(37 0.0128938),(38 0.013055694),(39 0.013118627),(40 0.014255796),(41 0.013006784),(42 0.013202283),(43 0.014251147),(44 0.0143736955),(45 0.014340764),
(1 0.01049364),(2 0.010718233),(3 0.0136521105),(4 0.01573281),(5 0.013794417),(6 0.013569426),(7 0.013130549),(8 0.015406909),(9 0.013192556),(10 0.013086626),(11 0.013886677),(12 0.014916532),(13 0.014283836),(14 0.014336758),(15 0.014832848),(16 0.015562914),(17 0.0149268955),(18 0.015058941),(19 0.014723242),(20 0.015554937),(21 0.014211697),(22 0.014136537),(23 0.014940493),(24 0.016249152),(25 0.015191355),(26 0.015233189),(27 0.014492477),(28 0.015757015),(29 0.014425711),(30 0.014461488),(31 0.014673919),(32 0.015512),(33 0.014545851),(34 0.014655809),(35 0.014977185),(36 0.015364872),(37 0.015087925),(38 0.014998058),(39 0.014566503),(40 0.014961524),(41 0.014153453),(42 0.014139711),(43 0.014811616),(44 0.015014703),(45 0.014997477),
(1 0.009332786),(2 0.009445229),(3 0.011508323),(4 0.013275327),(5 0.011646516),(6 0.01158462),(7 0.011597347),(8 0.013651782),(9 0.012624293),(10 0.012659937),(11 0.012268651),(12 0.0137947),(13 0.01233094),(14 0.012362553),(15 0.012631863),(16 0.014337662),(17 0.01207373),(18 0.012103329),(19 0.014175983),(20 0.015837597),(21 0.013613544),(22 0.013480071),(23 0.014059568),(24 0.014385415),(25 0.013497132),(26 0.013287475),(27 0.013683219),(28 0.013709333),(29 0.012519841),(30 0.012581334),(31 0.012783456),(32 0.01428917),(33 0.0135569805),(34 0.013579554),(35 0.012824113),(36 0.013246668),(37 0.013164579),(38 0.0131241465),(39 0.012593283),(40 0.014243948),(41 0.012889627),(42 0.012923743),(43 0.013207835),(44 0.01327223),(45 0.013291157),
(1 0.010023366),(2 0.010090981),(3 0.0122238975),(4 0.014436703),(5 0.012700103),(6 0.012601723),(7 0.01242091),(8 0.014031353),(9 0.012339408),(10 0.012412513),(11 0.013277921),(12 0.014789071),(13 0.014337436),(14 0.014378113),(15 0.013314525),(16 0.014441659),(17 0.013416299),(18 0.013266906),(19 0.014072264),(20 0.015796699),(21 0.013692877),(22 0.013531894),(23 0.013773373),(24 0.014928705),(25 0.013097577),(26 0.01318325),(27 0.013117162),(28 0.014944629),(29 0.013311274),(30 0.013264744),(31 0.012800003),(32 0.014957738),(33 0.013586946),(34 0.013526763),(35 0.0126147345),(36 0.013500776),(37 0.013366022),(38 0.0135931615),(39 0.013068242),(40 0.013953843),(41 0.013429579),(42 0.01347235),(43 0.014121752),(44 0.014309347),(45 0.014357027),
(1 0.009370746),(2 0.009317175),(3 0.01158849),(4 0.013425099),(5 0.01225173),(6 0.012288887),(7 0.011919506),(8 0.012893475),(9 0.011920664),(10 0.011674962),(11 0.01259289),(12 0.01399438),(13 0.0134153105),(14 0.013124815),(15 0.012982915),(16 0.013781024),(17 0.012149405),(18 0.012089557),(19 0.013300208),(20 0.01482904),(21 0.01327219),(22 0.013405038),(23 0.013529034),(24 0.014440357),(25 0.013800662),(26 0.013861503),(27 0.013073942),(28 0.014169206),(29 0.012924376),(30 0.012944572),(31 0.0143364025),(32 0.013645432),(33 0.012673833),(34 0.012698744),(35 0.012065346),(36 0.014069116),(37 0.013427371),(38 0.01355577),(39 0.01314595),(40 0.013040635),(41 0.012777338),(42 0.012798046),(43 0.012883102),(44 0.012997304),(45 0.012988456),
(1 0.009413458),(2 0.009480269),(3 0.011293218),(4 0.013307704),(5 0.011354979),(6 0.011228378),(7 0.012431469),(8 0.013014488),(9 0.01206795),(10 0.012010052),(11 0.011614912),(12 0.014293724),(13 0.012949314),(14 0.013095478),(15 0.01252569),(16 0.014335695),(17 0.012923533),(18 0.013083707),(19 0.012871775),(20 0.014899037),(21 0.012612785),(22 0.012645814),(23 0.013568873),(24 0.014103079),(25 0.01229343),(26 0.0124772815),(27 0.012578479),(28 0.014806173),(29 0.012817558),(30 0.012808787),(31 0.013232365),(32 0.013419346),(33 0.0128467735),(34 0.0130019635),(35 0.01175437),(36 0.013801811),(37 0.0126511995),(38 0.012696633),(39 0.011983243),(40 0.012826798),(41 0.011850435),(42 0.011875864),(43 0.0125670405),(44 0.012528185),(45 0.012587111),
