1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 74.11648),(2 74.171036),(3 268.37958),(4 311.20352),(5 338.31305),(6 338.29172),(7 363.6727),(8 319.4053),(9 400.8071),(10 400.78513),(11 457.19046),(12 338.17935),(13 333.67358),(14 333.55603),(15 344.23453),(16 451.14087),(17 465.5048),(18 465.36563),(19 498.7383),(20 530.88403),(21 575.99786),(22 576.0726),(23 579.9078),(24 557.45264),(25 583.9712),(26 583.92194),(27 599.9294),(28 586.8497),(29 619.11395),(30 618.8971),(31 638.9521),(32 680.1442),(33 686.16925),(34 686.22473),(35 719.21405),(36 731.7011),(37 733.13824),(38 733.07935),(39 783.4741),(40 779.9775),(41 808.4798),(42 808.30743),(43 816.44446),(44 816.5871),(45 816.68835),
(1 0.05529559),(2 0.05528781),(3 0.10209959),(4 0.1250355),(5 0.12763813),(6 0.12784946),(7 0.13697171),(8 0.1498771),(9 0.14789489),(10 0.14835759),(11 0.15607631),(12 0.17335364),(13 0.16674049),(14 0.16752636),(15 0.16519763),(16 0.17018113),(17 0.16649488),(18 0.1664636),(19 0.17861873),(20 0.18312761),(21 0.18124524),(22 0.18163556),(23 0.19663656),(24 0.182351),(25 0.18112998),(26 0.18117522),(27 0.1843528),(28 0.19780947),(29 0.19503258),(30 0.19531277),(31 0.19886793),(32 0.20247997),(33 0.20183668),(34 0.20235096),(35 0.20687205),(36 0.20989718),(37 0.19832103),(38 0.19845784),(39 0.20247181),(40 0.18903454),(41 0.18414432),(42 0.1845144),(43 0.18808965),(44 0.18849578),(45 0.18851165),
(1 0.054030236),(2 0.054160412),(3 0.10255455),(4 0.12848808),(5 0.12900662),(6 0.12890503),(7 0.1356281),(8 0.15282664),(9 0.14889915),(10 0.14850326),(11 0.1541995),(12 0.17304474),(13 0.16574085),(14 0.16571765),(15 0.16376126),(16 0.1675812),(17 0.16637203),(18 0.1663876),(19 0.17802219),(20 0.18710488),(21 0.18046404),(22 0.18093228),(23 0.19313267),(24 0.18100834),(25 0.18244451),(26 0.18270569),(27 0.18004331),(28 0.18940185),(29 0.19499485),(30 0.19515562),(31 0.20192504),(32 0.19904707),(33 0.19859041),(34 0.19833685),(35 0.19357818),(36 0.2066251),(37 0.19435352),(38 0.19434024),(39 0.19938746),(40 0.18679793),(41 0.18023407),(42 0.18012793),(43 0.18699992),(44 0.18828629),(45 0.1881312),
(1 0.05097854),(2 0.05097353),(3 0.10004963),(4 0.12438495),(5 0.12243513),(6 0.12288278),(7 0.12897368),(8 0.14068808),(9 0.14133324),(10 0.14158307),(11 0.14604539),(12 0.16809024),(13 0.15923722),(14 0.15958765),(15 0.15635073),(16 0.16865407),(17 0.16710135),(18 0.16688226),(19 0.17188124),(20 0.18016618),(21 0.17016044),(22 0.17048188),(23 0.18021211),(24 0.1732417),(25 0.17215168),(26 0.17192332),(27 0.17171107),(28 0.18040971),(29 0.18242934),(30 0.18205796),(31 0.1873861),(32 0.1893272),(33 0.19096267),(34 0.19092724),(35 0.19366479),(36 0.19571047),(37 0.18473469),(38 0.18459414),(39 0.19171526),(40 0.18610151),(41 0.17566894),(42 0.17584366),(43 0.18209475),(44 0.18294093),(45 0.18291879),
(1 0.054530326),(2 0.054469854),(3 0.10157775),(4 0.124461934),(5 0.12352981),(6 0.12414116),(7 0.129679),(8 0.14496328),(9 0.14233848),(10 0.14260702),(11 0.14882395),(12 0.17337887),(13 0.16067459),(14 0.16093384),(15 0.16241609),(16 0.16689278),(17 0.17387244),(18 0.17377205),(19 0.17184363),(20 0.17938103),(21 0.16650444),(22 0.16634646),(23 0.17941348),(24 0.1709924),(25 0.16904353),(26 0.16875795),(27 0.17011186),(28 0.17895538),(29 0.18450953),(30 0.18450907),(31 0.197975),(32 0.19624044),(33 0.19341972),(34 0.19324),(35 0.20053309),(36 0.19866405),(37 0.19411618),(38 0.19398417),(39 0.19232509),(40 0.18177836),(41 0.1743051),(42 0.17482607),(43 0.1786117),(44 0.17861593),(45 0.17873111),
(1 0.0510454),(2 0.051016808),(3 0.0969224),(4 0.12011489),(5 0.12304995),(6 0.12346529),(7 0.12712844),(8 0.13836747),(9 0.14117247),(10 0.14114344),(11 0.14451852),(12 0.16785812),(13 0.15272875),(14 0.15294339),(15 0.15549454),(16 0.16238733),(17 0.16184217),(18 0.16162427),(19 0.16864245),(20 0.17186478),(21 0.16555001),(22 0.16572157),(23 0.17702357),(24 0.16888912),(25 0.16676225),(26 0.16730781),(27 0.1693096),(28 0.1819463),(29 0.18266724),(30 0.18264642),(31 0.18811218),(32 0.18918394),(33 0.18332255),(34 0.18293883),(35 0.18960302),(36 0.19135758),(37 0.18937138),(38 0.18900582),(39 0.18778127),(40 0.17359152),(41 0.16746905),(42 0.16791672),(43 0.17670281),(44 0.1769644),(45 0.17668784),
(1 0.053031433),(2 0.053276904),(3 0.09513933),(4 0.12031248),(5 0.11878647),(6 0.11902304),(7 0.12449877),(8 0.1397751),(9 0.13454768),(10 0.1348703),(11 0.14232005),(12 0.16126163),(13 0.15237617),(14 0.15217926),(15 0.15491863),(16 0.15815921),(17 0.16384497),(18 0.16389596),(19 0.16802219),(20 0.17571315),(21 0.1669609),(22 0.16766855),(23 0.17886293),(24 0.17059284),(25 0.16788794),(26 0.16812614),(27 0.16414143),(28 0.17830549),(29 0.17919682),(30 0.17862688),(31 0.18409948),(32 0.18641788),(33 0.18457331),(34 0.18469815),(35 0.18673049),(36 0.1933895),(37 0.1908222),(38 0.19052376),(39 0.18802263),(40 0.17333081),(41 0.17035297),(42 0.17077418),(43 0.17687394),(44 0.1776585),(45 0.17733258),
(1 0.050055932),(2 0.050121386),(3 0.09061681),(4 0.11754914),(5 0.115835264),(6 0.11598358),(7 0.12185582),(8 0.134162),(9 0.13555774),(10 0.1355801),(11 0.13868192),(12 0.15833059),(13 0.14630294),(14 0.14641884),(15 0.148218),(16 0.15861046),(17 0.16183886),(18 0.16220935),(19 0.16616538),(20 0.17016031),(21 0.16095887),(22 0.16117048),(23 0.17135261),(24 0.1620458),(25 0.1661765),(26 0.16594909),(27 0.1624342),(28 0.1736392),(29 0.17621863),(30 0.17637236),(31 0.17805967),(32 0.18092741),(33 0.18059517),(34 0.18096061),(35 0.17805275),(36 0.18059376),(37 0.17899057),(38 0.1788426),(39 0.18593979),(40 0.17066137),(41 0.16268471),(42 0.1626406),(43 0.16837968),(44 0.16839756),(45 0.16848524),
(1 0.050665762),(2 0.050457813),(3 0.090277106),(4 0.11860009),(5 0.11528512),(6 0.11555867),(7 0.117503695),(8 0.13704357),(9 0.133912),(10 0.13399014),(11 0.14124614),(12 0.16113625),(13 0.14969689),(14 0.14969559),(15 0.15208247),(16 0.15924202),(17 0.15922797),(18 0.1594707),(19 0.16571955),(20 0.17319572),(21 0.16404922),(22 0.16420309),(23 0.17120364),(24 0.16378869),(25 0.16256167),(26 0.16285074),(27 0.16052707),(28 0.16593231),(29 0.17174548),(30 0.17220482),(31 0.174723),(32 0.18022707),(33 0.1746899),(34 0.17475376),(35 0.17844787),(36 0.18113191),(37 0.17756608),(38 0.17753589),(39 0.18459645),(40 0.16675681),(41 0.16022342),(42 0.1605449),(43 0.16689762),(44 0.16791333),(45 0.16797969),
(1 0.050212663),(2 0.05036056),(3 0.09033869),(4 0.11609442),(5 0.116142765),(6 0.11617976),(7 0.11522346),(8 0.13169472),(9 0.1285335),(10 0.12904087),(11 0.13674878),(12 0.1553934),(13 0.14423892),(14 0.14383289),(15 0.15283562),(16 0.15735863),(17 0.15944067),(18 0.16006292),(19 0.16450366),(20 0.16664723),(21 0.16279979),(22 0.16267827),(23 0.17218833),(24 0.16215232),(25 0.16078945),(26 0.16108063),(27 0.16155891),(28 0.17235552),(29 0.17395644),(30 0.1744051),(31 0.18100168),(32 0.18195146),(33 0.17844373),(34 0.17862697),(35 0.18180697),(36 0.18368888),(37 0.17939705),(38 0.17972319),(39 0.18324971),(40 0.16658758),(41 0.16116063),(42 0.16143656),(43 0.16776098),(44 0.1680629),(45 0.16831599),
(1 0.047496196),(2 0.047630474),(3 0.08743911),(4 0.111707285),(5 0.11197842),(6 0.1118543),(7 0.112310275),(8 0.12686422),(9 0.12419969),(10 0.12447068),(11 0.13248459),(12 0.14895704),(13 0.13996667),(14 0.1405265),(15 0.14234619),(16 0.14916533),(17 0.15063082),(18 0.1511345),(19 0.1558688),(20 0.15975246),(21 0.15384959),(22 0.1533742),(23 0.16661619),(24 0.1551101),(25 0.15741149),(26 0.15754381),(27 0.15519644),(28 0.16584495),(29 0.16650891),(30 0.16650903),(31 0.17199288),(32 0.17041597),(33 0.16966137),(34 0.1696058),(35 0.1758047),(36 0.1810334),(37 0.17199528),(38 0.17266867),(39 0.1775393),(40 0.16892186),(41 0.16790725),(42 0.16808973),(43 0.16949134),(44 0.17024197),(45 0.17008),
(1 0.048096918),(2 0.048012264),(3 0.08665353),(4 0.113492265),(5 0.10986703),(6 0.10992532),(7 0.11092092),(8 0.12512843),(9 0.12526068),(10 0.12518528),(11 0.13173896),(12 0.1466702),(13 0.14047663),(14 0.1406279),(15 0.1410334),(16 0.14730516),(17 0.14741804),(18 0.14790359),(19 0.1538099),(20 0.15816538),(21 0.150996),(22 0.1511336),(23 0.16173689),(24 0.15181729),(25 0.15061742),(26 0.15068021),(27 0.15036257),(28 0.16282631),(29 0.15931793),(30 0.15956876),(31 0.16562852),(32 0.1675193),(33 0.16943645),(34 0.16962868),(35 0.17069508),(36 0.1758736),(37 0.171937),(38 0.17201242),(39 0.17561138),(40 0.1637462),(41 0.16091844),(42 0.16083448),(43 0.1634772),(44 0.16463247),(45 0.1645496),
(1 0.046212237),(2 0.046195198),(3 0.08492684),(4 0.10643846),(5 0.103035025),(6 0.10291143),(7 0.110143706),(8 0.12106834),(9 0.121674754),(10 0.121851236),(11 0.12408197),(12 0.14320181),(13 0.13670185),(14 0.13663648),(15 0.13728938),(16 0.14152217),(17 0.15010585),(18 0.15015572),(19 0.15051413),(20 0.15699281),(21 0.15032649),(22 0.15050642),(23 0.15783931),(24 0.14939208),(25 0.14512964),(26 0.14505705),(27 0.14427775),(28 0.15377371),(29 0.15565619),(30 0.1558032),(31 0.1652043),(32 0.16743648),(33 0.16557947),(34 0.16514851),(35 0.16732244),(36 0.17337753),(37 0.16588649),(38 0.16664094),(39 0.16757293),(40 0.15588528),(41 0.14871588),(42 0.14887784),(43 0.1529804),(44 0.15426172),(45 0.15412627),
(1 0.044289928),(2 0.044498656),(3 0.08191626),(4 0.107740864),(5 0.10279155),(6 0.102956995),(7 0.107261986),(8 0.122825384),(9 0.121725835),(10 0.121891335),(11 0.12727338),(12 0.14256302),(13 0.1373045),(14 0.13767134),(15 0.1344857),(16 0.14299999),(17 0.15100528),(18 0.15109415),(19 0.14828263),(20 0.15717281),(21 0.14704469),(22 0.14732027),(23 0.15555005),(24 0.14672929),(25 0.14711739),(26 0.1470326),(27 0.14695793),(28 0.16071926),(29 0.16082512),(30 0.16092145),(31 0.16850477),(32 0.1691618),(33 0.17204076),(34 0.17238414),(35 0.16763239),(36 0.16887942),(37 0.16604492),(38 0.16651975),(39 0.16717507),(40 0.15181892),(41 0.14750592),(42 0.14789973),(43 0.15698534),(44 0.15728313),(45 0.15718019),
(1 0.04418285),(2 0.04427881),(3 0.08061629),(4 0.10637914),(5 0.10154977),(6 0.10187015),(7 0.10306779),(8 0.11558912),(9 0.1126797),(10 0.11296115),(11 0.12044047),(12 0.13473338),(13 0.12729783),(14 0.1271867),(15 0.13105719),(16 0.14036468),(17 0.14306074),(18 0.1424834),(19 0.14151677),(20 0.15076776),(21 0.14701997),(22 0.14710188),(23 0.15421982),(24 0.14642271),(25 0.1439819),(26 0.14409287),(27 0.14042248),(28 0.15877345),(29 0.15456422),(30 0.15463088),(31 0.16269569),(32 0.16218004),(33 0.15950786),(34 0.1595266),(35 0.15989894),(36 0.1651425),(37 0.16067493),(38 0.16008122),(39 0.15833926),(40 0.14847095),(41 0.14244439),(42 0.14247899),(43 0.15195866),(44 0.15227614),(45 0.1521708),
(1 0.043846417),(2 0.04409197),(3 0.08070363),(4 0.10524635),(5 0.103744335),(6 0.10371663),(7 0.10489917),(8 0.118949),(9 0.118505664),(10 0.11822777),(11 0.12298236),(12 0.13822709),(13 0.13010566),(14 0.13048087),(15 0.12647136),(16 0.13801959),(17 0.140978),(18 0.14105587),(19 0.14455147),(20 0.14883867),(21 0.14654005),(22 0.14665107),(23 0.15795988),(24 0.14893505),(25 0.14277612),(26 0.14330986),(27 0.14261729),(28 0.15460472),(29 0.15780634),(30 0.1583518),(31 0.16501403),(32 0.16592821),(33 0.16540061),(34 0.1660161),(35 0.16342302),(36 0.16831635),(37 0.164804),(38 0.16511646),(39 0.16806567),(40 0.1521928),(41 0.1491638),(42 0.1491337),(43 0.1547772),(44 0.15554997),(45 0.15536012),
(1 0.043710046),(2 0.043666236),(3 0.07812803),(4 0.10018433),(5 0.10102181),(6 0.10120316),(7 0.101582974),(8 0.11668907),(9 0.114741914),(10 0.11460612),(11 0.119083345),(12 0.13718559),(13 0.1284133),(14 0.12872972),(15 0.13130842),(16 0.13408539),(17 0.13714857),(18 0.13741806),(19 0.14198193),(20 0.1476179),(21 0.14020856),(22 0.14060208),(23 0.1495372),(24 0.14179769),(25 0.14257817),(26 0.14273717),(27 0.14363794),(28 0.15199053),(29 0.1537154),(30 0.1539326),(31 0.15626664),(32 0.15933686),(33 0.16061638),(34 0.1606605),(35 0.16488223),(36 0.16197136),(37 0.1589003),(38 0.15869981),(39 0.1654094),(40 0.15411948),(41 0.15077302),(42 0.15064253),(43 0.15292358),(44 0.15343024),(45 0.15338838),
(1 0.044301093),(2 0.044349827),(3 0.079945154),(4 0.10388745),(5 0.10237919),(6 0.10257339),(7 0.10510592),(8 0.11630501),(9 0.11268341),(10 0.11302416),(11 0.11651006),(12 0.13248995),(13 0.12866096),(14 0.12890673),(15 0.13009894),(16 0.1347522),(17 0.13753061),(18 0.13743879),(19 0.14013274),(20 0.1450597),(21 0.13570996),(22 0.13621712),(23 0.14652127),(24 0.14087375),(25 0.13825567),(26 0.13874285),(27 0.13911475),(28 0.14759307),(29 0.14909314),(30 0.14884752),(31 0.15212704),(32 0.15620263),(33 0.1557823),(34 0.15614097),(35 0.15604296),(36 0.15993689),(37 0.1609914),(38 0.16113816),(39 0.15987284),(40 0.14849125),(41 0.14413634),(42 0.14468685),(43 0.14698319),(44 0.14758481),(45 0.14776361),
(1 0.041983478),(2 0.0421798),(3 0.0759049),(4 0.098745205),(5 0.09554348),(6 0.09559285),(7 0.09944641),(8 0.11667078),(9 0.112527214),(10 0.11259215),(11 0.11896232),(12 0.13174982),(13 0.12483616),(14 0.124677986),(15 0.125967),(16 0.1358975),(17 0.1348693),(18 0.1347723),(19 0.13767102),(20 0.1436931),(21 0.13891912),(22 0.1393176),(23 0.14428568),(24 0.13996033),(25 0.13968916),(26 0.13978985),(27 0.13737373),(28 0.1475381),(29 0.14970301),(30 0.15001573),(31 0.15496363),(32 0.15843433),(33 0.15493414),(34 0.15461618),(35 0.15627058),(36 0.16188747),(37 0.15920506),(38 0.15884094),(39 0.15733127),(40 0.14845477),(41 0.14459485),(42 0.14495751),(43 0.14941074),(44 0.14937145),(45 0.1494463),
(1 0.04374248),(2 0.043861885),(3 0.07401684),(4 0.098778374),(5 0.098483086),(6 0.09851945),(7 0.10217803),(8 0.114333466),(9 0.112054095),(10 0.11218116),(11 0.11398734),(12 0.13011868),(13 0.124254376),(14 0.12455708),(15 0.12720223),(16 0.13028546),(17 0.13646403),(18 0.13717762),(19 0.1422168),(20 0.14468412),(21 0.14088295),(22 0.14137296),(23 0.15085919),(24 0.14309882),(25 0.14147604),(26 0.14179116),(27 0.13999715),(28 0.14694947),(29 0.1462584),(30 0.14603454),(31 0.15140198),(32 0.15805492),(33 0.1552104),(34 0.15500388),(35 0.15994355),(36 0.16059053),(37 0.15487964),(38 0.15491337),(39 0.15437709),(40 0.14491735),(41 0.14156513),(42 0.1417963),(43 0.14821726),(44 0.14866383),(45 0.14865167),
(1 0.04368213),(2 0.043664634),(3 0.075927965),(4 0.09621284),(5 0.094874285),(6 0.09498342),(7 0.09628087),(8 0.1139544),(9 0.11497518),(10 0.114770345),(11 0.11374847),(12 0.1333695),(13 0.12176304),(14 0.122271836),(15 0.124523856),(16 0.13141613),(17 0.13456911),(18 0.13486433),(19 0.14141272),(20 0.14315179),(21 0.13940547),(22 0.13981509),(23 0.14828767),(24 0.13849117),(25 0.13556525),(26 0.13586251),(27 0.13216072),(28 0.1458064),(29 0.14171304),(30 0.14134945),(31 0.14604683),(32 0.1514861),(33 0.151977),(34 0.15216558),(35 0.15418412),(36 0.16194627),(37 0.15614386),(38 0.15564978),(39 0.15512691),(40 0.14487605),(41 0.13966061),(42 0.13975714),(43 0.14663085),(44 0.14725022),(45 0.14708352),
(1 0.040785912),(2 0.04083302),(3 0.07410232),(4 0.09709959),(5 0.09489583),(6 0.09514792),(7 0.09472952),(8 0.109504394),(9 0.107213356),(10 0.10743451),(11 0.10939354),(12 0.12521252),(13 0.116190314),(14 0.11644772),(15 0.11745211),(16 0.12612773),(17 0.12849262),(18 0.12851027),(19 0.12960032),(20 0.13370748),(21 0.12905516),(22 0.12917016),(23 0.14109254),(24 0.12975517),(25 0.12830819),(26 0.12863883),(27 0.12855816),(28 0.13911583),(29 0.14070591),(30 0.14048634),(31 0.14557104),(32 0.15041938),(33 0.14620951),(34 0.14658669),(35 0.15036695),(36 0.15210114),(37 0.14756688),(38 0.14737926),(39 0.15036787),(40 0.13888553),(41 0.13199979),(42 0.13233304),(43 0.1374766),(44 0.1381361),(45 0.13807222),
(1 0.04019068),(2 0.04027429),(3 0.0748145),(4 0.097255155),(5 0.09310157),(6 0.093112834),(7 0.09779513),(8 0.115276635),(9 0.10875983),(10 0.10914131),(11 0.1144554),(12 0.12602548),(13 0.121607095),(14 0.12133635),(15 0.11992929),(16 0.12555791),(17 0.13000888),(18 0.130095),(19 0.13134284),(20 0.13597621),(21 0.12554672),(22 0.12568314),(23 0.13649845),(24 0.12926872),(25 0.1281717),(26 0.12808344),(27 0.12742051),(28 0.1397815),(29 0.13910948),(30 0.1390771),(31 0.14480749),(32 0.1512574),(33 0.14707713),(34 0.1471892),(35 0.14916617),(36 0.15520477),(37 0.14993711),(38 0.15012912),(39 0.15368387),(40 0.1427024),(41 0.136169),(42 0.13649233),(43 0.14314185),(44 0.14302264),(45 0.14300445),
(1 0.04138112),(2 0.041492634),(3 0.073710315),(4 0.096514106),(5 0.09167243),(6 0.09164504),(7 0.09490993),(8 0.11016914),(9 0.10727242),(10 0.10706326),(11 0.11226104),(12 0.124611385),(13 0.119375475),(14 0.12005887),(15 0.11773082),(16 0.124042936),(17 0.12359208),(18 0.12361767),(19 0.12893884),(20 0.13732156),(21 0.12949277),(22 0.1299135),(23 0.1402761),(24 0.13017355),(25 0.13115978),(26 0.13149126),(27 0.12998083),(28 0.14260888),(29 0.14550477),(30 0.14572139),(31 0.14783207),(32 0.1503329),(33 0.14888337),(34 0.14909372),(35 0.14993179),(36 0.15331241),(37 0.14848626),(38 0.1481604),(39 0.15150577),(40 0.13987249),(41 0.13278735),(42 0.13342708),(43 0.13624147),(44 0.13665718),(45 0.13655852),
(1 0.04098309),(2 0.041102897),(3 0.07187706),(4 0.097765855),(5 0.09271124),(6 0.0928923),(7 0.097610004),(8 0.11052895),(9 0.1057323),(10 0.10579173),(11 0.109212376),(12 0.12443712),(13 0.117325656),(14 0.11728048),(15 0.11896901),(16 0.1247353),(17 0.12587652),(18 0.12587108),(19 0.12849753),(20 0.13792954),(21 0.13076425),(22 0.13115962),(23 0.1401006),(24 0.13074203),(25 0.13295613),(26 0.13356124),(27 0.13074829),(28 0.14204456),(29 0.14227116),(30 0.14251558),(31 0.14588131),(32 0.14925426),(33 0.14884879),(34 0.14875588),(35 0.14770867),(36 0.15272047),(37 0.14533311),(38 0.14561142),(39 0.1447097),(40 0.13717619),(41 0.1296265),(42 0.12992847),(43 0.13634329),(44 0.13671455),(45 0.13646448),
(1 0.039624445),(2 0.0398233),(3 0.07230906),(4 0.09740686),(5 0.092596196),(6 0.09279247),(7 0.09751335),(8 0.11025742),(9 0.105977766),(10 0.105906315),(11 0.1105366),(12 0.12443238),(13 0.11835267),(14 0.11859031),(15 0.119639255),(16 0.12594748),(17 0.12744842),(18 0.12764354),(19 0.13480176),(20 0.13694917),(21 0.12824795),(22 0.12866598),(23 0.14003946),(24 0.13156015),(25 0.13465208),(26 0.13492386),(27 0.12814075),(28 0.14095846),(29 0.14059938),(30 0.14087431),(31 0.14696822),(32 0.15009665),(33 0.15065703),(34 0.15092753),(35 0.15446469),(36 0.15373692),(37 0.14947481),(38 0.14935626),(39 0.15282728),(40 0.14161658),(41 0.13603589),(42 0.13655394),(43 0.14078985),(44 0.14140855),(45 0.14157797),
(1 0.039761666),(2 0.039957277),(3 0.07175441),(4 0.09274272),(5 0.09015626),(6 0.09057286),(7 0.094638534),(8 0.108987585),(9 0.10455523),(10 0.10466426),(11 0.10947298),(12 0.1232419),(13 0.1164977),(14 0.11649451),(15 0.11648931),(16 0.123140156),(17 0.12341779),(18 0.123546615),(19 0.12668654),(20 0.13030453),(21 0.1258966),(22 0.1261382),(23 0.13674186),(24 0.12984744),(25 0.12979041),(26 0.13052373),(27 0.12773119),(28 0.13966057),(29 0.13922033),(30 0.13959934),(31 0.14269572),(32 0.147852),(33 0.14692487),(34 0.1472755),(35 0.1484201),(36 0.14998063),(37 0.1455816),(38 0.14626023),(39 0.15099323),(40 0.1404526),(41 0.13432947),(42 0.13469766),(43 0.13966687),(44 0.14008309),(45 0.14023681),
(1 0.041889522),(2 0.041849565),(3 0.07453293),(4 0.09321766),(5 0.09206177),(6 0.09207014),(7 0.09318006),(8 0.10904891),(9 0.10534632),(10 0.105643556),(11 0.10913484),(12 0.12422734),(13 0.118761785),(14 0.11894341),(15 0.1195227),(16 0.124059916),(17 0.12784423),(18 0.1279251),(19 0.1291428),(20 0.13371211),(21 0.12882973),(22 0.12904151),(23 0.13904972),(24 0.12980029),(25 0.12895072),(26 0.12939641),(27 0.1257909),(28 0.1384288),(29 0.13983677),(30 0.13984576),(31 0.14549279),(32 0.1484942),(33 0.14463305),(34 0.14526616),(35 0.14923461),(36 0.15385006),(37 0.14729533),(38 0.14760126),(39 0.14897607),(40 0.14008215),(41 0.13419242),(42 0.134446),(43 0.13749014),(44 0.13771932),(45 0.13791743),
(1 0.04096989),(2 0.04113521),(3 0.07171169),(4 0.092635974),(5 0.08964279),(6 0.08966758),(7 0.0941816),(8 0.11149024),(9 0.107334696),(10 0.107413225),(11 0.11006814),(12 0.12472752),(13 0.11779737),(14 0.11792686),(15 0.11562892),(16 0.12741774),(17 0.12721644),(18 0.12761447),(19 0.1273302),(20 0.13483988),(21 0.13002522),(22 0.1302504),(23 0.13537186),(24 0.13165614),(25 0.12797773),(26 0.12824275),(27 0.12820488),(28 0.13537806),(29 0.14005741),(30 0.14030975),(31 0.1446199),(32 0.15027526),(33 0.14569701),(34 0.14603235),(35 0.14749523),(36 0.15569039),(37 0.15138346),(38 0.15153626),(39 0.15017092),(40 0.14079876),(41 0.1343998),(42 0.1345706),(43 0.13523178),(44 0.13567452),(45 0.13562396),
(1 0.038432807),(2 0.03852002),(3 0.06869038),(4 0.087698355),(5 0.089749426),(6 0.08999873),(7 0.090908065),(8 0.10486129),(9 0.10359896),(10 0.10358802),(11 0.10275191),(12 0.11799903),(13 0.113619804),(14 0.11371146),(15 0.114409916),(16 0.122143686),(17 0.12201399),(18 0.122491576),(19 0.1267589),(20 0.13202804),(21 0.1273326),(22 0.1275768),(23 0.13217162),(24 0.12667094),(25 0.12979813),(26 0.12959196),(27 0.123643346),(28 0.13237275),(29 0.13067691),(30 0.13096973),(31 0.14045577),(32 0.1422639),(33 0.13960834),(34 0.1396527),(35 0.14235443),(36 0.14956696),(37 0.14570425),(38 0.14626205),(39 0.14424568),(40 0.13822372),(41 0.13264163),(42 0.13272075),(43 0.13387772),(44 0.13448341),(45 0.13441862),
(1 0.037817985),(2 0.037907895),(3 0.06835389),(4 0.08921573),(5 0.08795142),(6 0.08793533),(7 0.090723254),(8 0.10097955),(9 0.10042878),(10 0.10043415),(11 0.10454324),(12 0.11963537),(13 0.11337053),(14 0.11336125),(15 0.11462863),(16 0.120395586),(17 0.12011955),(18 0.120192915),(19 0.1224965),(20 0.13128088),(21 0.12540562),(22 0.12592342),(23 0.13674991),(24 0.12806188),(25 0.12777795),(26 0.12770945),(27 0.12504262),(28 0.13570514),(29 0.13325156),(30 0.13341077),(31 0.1407593),(32 0.13784146),(33 0.13890652),(34 0.13887678),(35 0.14365351),(36 0.15035026),(37 0.14299405),(38 0.14329433),(39 0.14572024),(40 0.12990707),(41 0.1271352),(42 0.12728997),(43 0.12867294),(44 0.1292237),(45 0.12930737),
(1 0.03609802),(2 0.036200773),(3 0.065388836),(4 0.08944983),(5 0.0855574),(6 0.085648656),(7 0.08745715),(8 0.0995814),(9 0.09601737),(10 0.09600098),(11 0.10104475),(12 0.11700972),(13 0.110385515),(14 0.11034099),(15 0.108208165),(16 0.1179478),(17 0.12039361),(18 0.12062111),(19 0.119282536),(20 0.12264083),(21 0.11579869),(22 0.11617171),(23 0.12728369),(24 0.118134975),(25 0.11934485),(26 0.11897263),(27 0.11702823),(28 0.13152026),(29 0.13086344),(30 0.13105412),(31 0.13580142),(32 0.13585411),(33 0.1342235),(34 0.13452901),(35 0.13635834),(36 0.14157495),(37 0.1380797),(38 0.13906758),(39 0.13708021),(40 0.12844978),(41 0.12128179),(42 0.12140918),(43 0.12769085),(44 0.12795076),(45 0.12796904),
