1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 270.62158),(2 270.38492),(3 720.7485),(4 850.45496),(5 769.6017),(6 769.93494),(7 756.94257),(8 690.4564),(9 881.60754),(10 881.4341),(11 895.02765),(12 904.3183),(13 923.73865),(14 924.30914),(15 919.5482),(16 1043.9),(17 1041.499),(18 1041.4165),(19 1125.9845),(20 1254.7584),(21 1287.9246),(22 1288.2897),(23 1230.0114),(24 1250.5677),(25 1399.3394),(26 1399.8589),(27 1505.8129),(28 1496.0703),(29 1691.5872),(30 1690.8899),(31 1809.684),(32 1924.3088),(33 2011.4507),(34 2011.1334),(35 2074.6235),(36 2214.739),(37 2231.9788),(38 2232.0376),(39 2276.0847),(40 2283.4421),(41 2209.8342),(42 2209.3096),(43 2208.1868),(44 2207.9978),(45 2207.8152),
(1 0.28000787),(2 0.279566),(3 0.44681168),(4 0.65504587),(5 0.6964777),(6 0.698046),(7 0.7069321),(8 0.80105406),(9 0.7980989),(10 0.7999483),(11 0.8090385),(12 0.86396956),(13 0.84700394),(14 0.843742),(15 0.88252616),(16 0.9822714),(17 0.9537157),(18 0.95733166),(19 0.97767174),(20 1.0172125),(21 1.0044686),(22 1.0036329),(23 1.0068845),(24 1.0690075),(25 1.0341496),(26 1.0303432),(27 1.0536762),(28 0.96363187),(29 0.9525425),(30 0.948801),(31 0.95263404),(32 1.0048468),(33 0.94863963),(34 0.94758636),(35 0.97951126),(36 0.99450403),(37 0.94186956),(38 0.9401671),(39 0.93366164),(40 0.9223579),(41 0.8983601),(42 0.8983228),(43 0.9230022),(44 0.92722976),(45 0.9257126),
(1 0.25678936),(2 0.25827655),(3 0.40608495),(4 0.62667567),(5 0.6646495),(6 0.66614944),(7 0.6802503),(8 0.7705067),(9 0.7882725),(10 0.78880113),(11 0.82875174),(12 0.8738606),(13 0.8756226),(14 0.87872815),(15 0.87086034),(16 0.93297684),(17 0.9169814),(18 0.9168333),(19 0.9622045),(20 0.977858),(21 0.9990019),(22 0.9967933),(23 0.97115254),(24 1.0159224),(25 0.97670496),(26 0.975733),(27 0.99920547),(28 0.97186935),(29 0.9447378),(30 0.9442877),(31 0.9393138),(32 0.96715397),(33 0.94722533),(34 0.9499252),(35 0.9541221),(36 1.0125461),(37 0.9732155),(38 0.9716179),(39 0.95260614),(40 0.94815767),(41 0.9256983),(42 0.92358345),(43 0.90434474),(44 0.90604615),(45 0.9063524),
(1 0.23649617),(2 0.23596534),(3 0.3909102),(4 0.6085941),(5 0.6635818),(6 0.6649511),(7 0.6618551),(8 0.7540433),(9 0.7358354),(10 0.7387972),(11 0.75462824),(12 0.8205002),(13 0.79865766),(14 0.80126506),(15 0.8488782),(16 0.8936761),(17 0.8854694),(18 0.88679993),(19 0.9043528),(20 0.9123224),(21 0.9248233),(22 0.92535985),(23 0.9042877),(24 0.9895344),(25 0.9397157),(26 0.94227666),(27 0.95234686),(28 0.9576832),(29 0.9401954),(30 0.94194496),(31 0.88140744),(32 0.97501534),(33 0.9074126),(34 0.90687096),(35 0.9237726),(36 0.9168013),(37 0.8701048),(38 0.87023693),(39 0.89782435),(40 0.89550334),(41 0.8748524),(42 0.8743857),(43 0.89222544),(44 0.8959142),(45 0.8959518),
(1 0.242365),(2 0.24437866),(3 0.41172162),(4 0.6432907),(5 0.65592825),(6 0.6547622),(7 0.6961452),(8 0.778567),(9 0.77412194),(10 0.77308184),(11 0.83114743),(12 0.8319429),(13 0.8034238),(14 0.8034348),(15 0.84715086),(16 0.911842),(17 0.88993347),(18 0.89046866),(19 0.9184727),(20 0.941826),(21 0.9194815),(22 0.91735446),(23 0.9369186),(24 0.9649995),(25 0.94874144),(26 0.9477854),(27 0.9292545),(28 0.8812116),(29 0.8574023),(30 0.8581288),(31 0.8324803),(32 0.917911),(33 0.84762347),(34 0.8493634),(35 0.8566129),(36 0.8726541),(37 0.86096185),(38 0.86078054),(39 0.8618832),(40 0.88032144),(41 0.81991607),(42 0.8230817),(43 0.8428659),(44 0.8445671),(45 0.8445335),
(1 0.22604522),(2 0.22674736),(3 0.39669397),(4 0.5893724),(5 0.6026287),(6 0.60401654),(7 0.6817663),(8 0.75871015),(9 0.7119446),(10 0.71261764),(11 0.7440495),(12 0.78547025),(13 0.7816345),(14 0.78337365),(15 0.8343763),(16 0.84850574),(17 0.85269535),(18 0.8548329),(19 0.8948728),(20 0.9159175),(21 0.9008425),(22 0.90027165),(23 0.8560041),(24 0.93490696),(25 0.91665757),(26 0.91336936),(27 0.8802964),(28 0.8604385),(29 0.87090635),(30 0.8685675),(31 0.8717062),(32 0.9328881),(33 0.8869979),(34 0.88763535),(35 0.87002355),(36 0.88766897),(37 0.8722192),(38 0.87108874),(39 0.88194185),(40 0.8748652),(41 0.8377851),(42 0.83778054),(43 0.87271917),(44 0.8736462),(45 0.87392974),
(1 0.21921383),(2 0.2191327),(3 0.3718006),(4 0.5675053),(5 0.5997146),(6 0.59933865),(7 0.62244654),(8 0.69137806),(9 0.6861898),(10 0.6868365),(11 0.70298594),(12 0.7711511),(13 0.75793636),(14 0.7593475),(15 0.7794307),(16 0.820545),(17 0.81513935),(18 0.8166085),(19 0.846967),(20 0.8751561),(21 0.8723476),(22 0.87127537),(23 0.87497073),(24 0.8993083),(25 0.8774955),(26 0.8802566),(27 0.8601115),(28 0.8301877),(29 0.8549905),(30 0.8566338),(31 0.8457898),(32 0.88988024),(33 0.8548764),(34 0.85535324),(35 0.86461437),(36 0.89604104),(37 0.8335099),(38 0.8323514),(39 0.8282396),(40 0.8283479),(41 0.7912952),(42 0.792175),(43 0.82181865),(44 0.8209675),(45 0.8208372),
(1 0.21094778),(2 0.21155658),(3 0.36329612),(4 0.5386129),(5 0.5799901),(6 0.58022684),(7 0.58797485),(8 0.7106552),(9 0.70510507),(10 0.705485),(11 0.71356267),(12 0.7574139),(13 0.7274028),(14 0.7256291),(15 0.7424922),(16 0.7765459),(17 0.7455317),(18 0.7460148),(19 0.8010536),(20 0.8278316),(21 0.82785946),(22 0.8257962),(23 0.803103),(24 0.8505447),(25 0.8258725),(26 0.8254561),(27 0.83745176),(28 0.761403),(29 0.7394928),(30 0.74119467),(31 0.7729936),(32 0.8298204),(33 0.7678249),(34 0.76791537),(35 0.7956364),(36 0.8257017),(37 0.79384214),(38 0.79236454),(39 0.76913345),(40 0.7829556),(41 0.73954463),(42 0.7424032),(43 0.78631556),(44 0.7895068),(45 0.7888772),
(1 0.21683268),(2 0.21636733),(3 0.36037752),(4 0.56787467),(5 0.59448624),(6 0.5939585),(7 0.5885493),(8 0.6834933),(9 0.6729681),(10 0.67309296),(11 0.71538585),(12 0.7436544),(13 0.7282679),(14 0.72714096),(15 0.74743485),(16 0.77055544),(17 0.750351),(18 0.74790305),(19 0.80845016),(20 0.80313927),(21 0.80663466),(22 0.81057835),(23 0.7974192),(24 0.87092835),(25 0.79954624),(26 0.80038995),(27 0.8259129),(28 0.8097609),(29 0.7920463),(30 0.7915371),(31 0.79922396),(32 0.8542006),(33 0.8014534),(34 0.8007659),(35 0.7667692),(36 0.79898846),(37 0.7675833),(38 0.76314455),(39 0.7450989),(40 0.81116766),(41 0.75456923),(42 0.7555335),(43 0.78741693),(44 0.79000205),(45 0.7903464),
(1 0.20591232),(2 0.20584013),(3 0.35119608),(4 0.53346163),(5 0.55179924),(6 0.5490945),(7 0.5613796),(8 0.6503563),(9 0.6245462),(10 0.62356544),(11 0.6425663),(12 0.6656531),(13 0.6856664),(14 0.6890926),(15 0.7048084),(16 0.7337137),(17 0.72999144),(18 0.728194),(19 0.76033086),(20 0.76049393),(21 0.7793912),(22 0.78074473),(23 0.77079403),(24 0.825403),(25 0.78553486),(26 0.78527814),(27 0.781957),(28 0.82372123),(29 0.79649717),(30 0.7939688),(31 0.7680081),(32 0.8105664),(33 0.7473159),(34 0.74499464),(35 0.7140618),(36 0.7431171),(37 0.7251273),(38 0.72501194),(39 0.7345178),(40 0.73476416),(41 0.6991),(42 0.7021907),(43 0.7082912),(44 0.7114222),(45 0.7107374),
(1 0.19763017),(2 0.19801344),(3 0.34718853),(4 0.49107683),(5 0.54631567),(6 0.54574573),(7 0.5748431),(8 0.6291063),(9 0.6091452),(10 0.60839915),(11 0.6168953),(12 0.6551134),(13 0.66036254),(14 0.6599499),(15 0.65490264),(16 0.7330499),(17 0.69735074),(18 0.69794),(19 0.77767766),(20 0.75140744),(21 0.7519188),(22 0.75222224),(23 0.78350055),(24 0.80848587),(25 0.7971733),(26 0.79643494),(27 0.7897836),(28 0.7697995),(29 0.7694931),(30 0.7678968),(31 0.7598636),(32 0.80047387),(33 0.7532213),(34 0.7522536),(35 0.7497906),(36 0.7996746),(37 0.7545577),(38 0.75574625),(39 0.75813574),(40 0.7859611),(41 0.7407224),(42 0.7407313),(43 0.7523626),(44 0.7530111),(45 0.75177425),
(1 0.2015562),(2 0.20229381),(3 0.33925036),(4 0.5203671),(5 0.558871),(6 0.5597367),(7 0.58516634),(8 0.6534037),(9 0.6481262),(10 0.64848804),(11 0.6740692),(12 0.69683754),(13 0.68225986),(14 0.68100715),(15 0.7080543),(16 0.7641228),(17 0.75535697),(18 0.75412536),(19 0.80814034),(20 0.8077342),(21 0.80830866),(22 0.80821747),(23 0.81331563),(24 0.8406044),(25 0.8365386),(26 0.83799434),(27 0.7968406),(28 0.8119074),(29 0.7808196),(30 0.7820327),(31 0.80783856),(32 0.84135014),(33 0.8059697),(34 0.80475885),(35 0.7924167),(36 0.8064779),(37 0.74846876),(38 0.7470788),(39 0.7365503),(40 0.75875634),(41 0.7085476),(42 0.70973086),(43 0.73473096),(44 0.73418427),(45 0.73360986),
(1 0.18673545),(2 0.18774362),(3 0.31196553),(4 0.4962511),(5 0.5422926),(6 0.54315144),(7 0.56146175),(8 0.61038435),(9 0.60070246),(10 0.601303),(11 0.6201631),(12 0.66535443),(13 0.6065413),(14 0.6052293),(15 0.65544623),(16 0.7004028),(17 0.6808639),(18 0.68127596),(19 0.72497225),(20 0.7239856),(21 0.7339799),(22 0.73503536),(23 0.7441072),(24 0.76922184),(25 0.75869954),(26 0.75932384),(27 0.74964935),(28 0.7262263),(29 0.7176928),(30 0.7179437),(31 0.68740666),(32 0.75577927),(33 0.6971707),(34 0.6965308),(35 0.7029596),(36 0.72372234),(37 0.6562282),(38 0.65505475),(39 0.65942854),(40 0.69807774),(41 0.64693755),(42 0.6486784),(43 0.67567223),(44 0.6762726),(45 0.67545545),
(1 0.1912608),(2 0.1904587),(3 0.32363743),(4 0.48534036),(5 0.4907195),(6 0.4918449),(7 0.5261154),(8 0.59069794),(9 0.55689055),(10 0.5589188),(11 0.5967217),(12 0.6183355),(13 0.6193641),(14 0.61944205),(15 0.6524284),(16 0.677585),(17 0.67726344),(18 0.6793383),(19 0.70708793),(20 0.7090269),(21 0.7375836),(22 0.7389865),(23 0.7389585),(24 0.8021793),(25 0.76013786),(26 0.7612205),(27 0.75565124),(28 0.7545557),(29 0.72256106),(30 0.72448456),(31 0.6983829),(32 0.7154473),(33 0.6803434),(34 0.67942274),(35 0.6855018),(36 0.7011284),(37 0.6586949),(38 0.6588192),(39 0.6723484),(40 0.6820995),(41 0.63279706),(42 0.6314642),(43 0.6520422),(44 0.65497774),(45 0.6555353),
(1 0.18175976),(2 0.18197173),(3 0.3201787),(4 0.44756305),(5 0.45540243),(6 0.45653555),(7 0.4895653),(8 0.5643759),(9 0.55589336),(10 0.5572261),(11 0.5851146),(12 0.61451757),(13 0.5888627),(14 0.5892893),(15 0.62276196),(16 0.65216076),(17 0.6799878),(18 0.68052006),(19 0.7087356),(20 0.7090318),(21 0.6953258),(22 0.6949085),(23 0.6979734),(24 0.73465025),(25 0.71567714),(26 0.7166143),(27 0.69086695),(28 0.6690539),(29 0.6675536),(30 0.666153),(31 0.68562883),(32 0.6824612),(33 0.64207035),(34 0.641474),(35 0.64103854),(36 0.68089837),(37 0.6422155),(38 0.6416693),(39 0.62692136),(40 0.6254437),(41 0.62104404),(42 0.62091714),(43 0.6265828),(44 0.62695676),(45 0.6267151),
(1 0.19252902),(2 0.19355652),(3 0.32694265),(4 0.47264403),(5 0.49587017),(6 0.49569628),(7 0.5252754),(8 0.59307545),(9 0.58749855),(10 0.5886158),(11 0.5893947),(12 0.63722336),(13 0.6061947),(14 0.6064647),(15 0.6263535),(16 0.6324066),(17 0.6377984),(18 0.6374276),(19 0.68103534),(20 0.68907696),(21 0.7003874),(22 0.7008351),(23 0.7122102),(24 0.7518124),(25 0.71504176),(26 0.7145468),(27 0.6878797),(28 0.6899071),(29 0.6754839),(30 0.6748303),(31 0.6750858),(32 0.7090702),(33 0.6826763),(34 0.68423635),(35 0.6662505),(36 0.7013203),(37 0.66033113),(38 0.65976924),(39 0.6496576),(40 0.67917424),(41 0.65792584),(42 0.659383),(43 0.66707706),(44 0.6685107),(45 0.66779315),
(1 0.17984891),(2 0.1804603),(3 0.30191293),(4 0.46394452),(5 0.47570428),(6 0.47517285),(7 0.5066488),(8 0.5496234),(9 0.5410543),(10 0.5404808),(11 0.5662355),(12 0.58847225),(13 0.5725093),(14 0.5691452),(15 0.5826067),(16 0.63580364),(17 0.6321457),(18 0.6330925),(19 0.66182625),(20 0.68463475),(21 0.66494435),(22 0.66667247),(23 0.69183886),(24 0.70702684),(25 0.6815072),(26 0.6831189),(27 0.6749311),(28 0.6897149),(29 0.665836),(30 0.66693866),(31 0.64871967),(32 0.6802019),(33 0.66025156),(34 0.6597989),(35 0.66644144),(36 0.6794094),(37 0.6308297),(38 0.6295147),(39 0.61229426),(40 0.6361244),(41 0.6008161),(42 0.6008529),(43 0.6294215),(44 0.632857),(45 0.6327296),
(1 0.1842787),(2 0.18474953),(3 0.31414697),(4 0.46348006),(5 0.48724094),(6 0.48856097),(7 0.5059705),(8 0.54817003),(9 0.5211037),(10 0.5226162),(11 0.5622791),(12 0.5900173),(13 0.5919482),(14 0.59163916),(15 0.6057333),(16 0.6222136),(17 0.60899246),(18 0.6102796),(19 0.64888525),(20 0.6522376),(21 0.6682848),(22 0.6690326),(23 0.66331357),(24 0.67767745),(25 0.65778047),(26 0.6576681),(27 0.6693573),(28 0.67358243),(29 0.6268251),(30 0.6270586),(31 0.63442737),(32 0.6584027),(33 0.6121218),(34 0.6133713),(35 0.62144613),(36 0.64399856),(37 0.61237204),(38 0.6123026),(39 0.60620666),(40 0.63340026),(41 0.59549206),(42 0.59558797),(43 0.60952616),(44 0.608799),(45 0.6089563),
(1 0.17058246),(2 0.17016682),(3 0.31537312),(4 0.42380318),(5 0.45251757),(6 0.4517798),(7 0.46789673),(8 0.49160022),(9 0.4918817),(10 0.49077716),(11 0.5171182),(12 0.56459117),(13 0.5585257),(14 0.5581504),(15 0.5763684),(16 0.5919139),(17 0.596779),(18 0.59781647),(19 0.60958755),(20 0.63471776),(21 0.63874364),(22 0.641419),(23 0.6451919),(24 0.70297295),(25 0.6722075),(26 0.67286915),(27 0.646049),(28 0.65692323),(29 0.6034878),(30 0.6040711),(31 0.62135786),(32 0.6397713),(33 0.588398),(34 0.5881755),(35 0.59170616),(36 0.59934664),(37 0.56317985),(38 0.563413),(39 0.56425357),(40 0.6212883),(41 0.58799106),(42 0.5888937),(43 0.6033973),(44 0.60633993),(45 0.60515803),
(1 0.1621141),(2 0.16260421),(3 0.2909265),(4 0.4174628),(5 0.43716165),(6 0.43686756),(7 0.479422),(8 0.50864005),(9 0.5280904),(10 0.528061),(11 0.5504445),(12 0.5716491),(13 0.53630555),(14 0.5377187),(15 0.5597954),(16 0.5983174),(17 0.5948396),(18 0.5938588),(19 0.61314493),(20 0.65796375),(21 0.63428223),(22 0.63499945),(23 0.6273272),(24 0.6469942),(25 0.6166374),(26 0.6173381),(27 0.62198275),(28 0.5992145),(29 0.57380897),(30 0.57282764),(31 0.56807464),(32 0.60241324),(33 0.57068044),(34 0.5725412),(35 0.5831642),(36 0.60264516),(37 0.5614726),(38 0.5591467),(39 0.5790059),(40 0.59979016),(41 0.573879),(42 0.5748507),(43 0.58913624),(44 0.5902436),(45 0.5901204),
(1 0.16093093),(2 0.16017877),(3 0.2899903),(4 0.40590233),(5 0.42512745),(6 0.42539662),(7 0.4558662),(8 0.48788866),(9 0.5056843),(10 0.5056621),(11 0.525814),(12 0.5593742),(13 0.5298026),(14 0.5283771),(15 0.5457486),(16 0.57765913),(17 0.5768837),(18 0.57848597),(19 0.60857856),(20 0.62684387),(21 0.61136997),(22 0.61125976),(23 0.63612616),(24 0.6611528),(25 0.6392162),(26 0.64040875),(27 0.6445002),(28 0.6323827),(29 0.6211228),(30 0.6220971),(31 0.6110986),(32 0.65014344),(33 0.61259794),(34 0.6138749),(35 0.6200835),(36 0.6233868),(37 0.60000765),(38 0.6005611),(39 0.6011781),(40 0.63769484),(41 0.59184486),(42 0.5924998),(43 0.59013754),(44 0.59256023),(45 0.5914468),
(1 0.1617329),(2 0.16236132),(3 0.28975335),(4 0.39857784),(5 0.403811),(6 0.4045307),(7 0.4144294),(8 0.47337088),(9 0.49059808),(10 0.49171153),(11 0.49900052),(12 0.51379615),(13 0.5059863),(14 0.50558),(15 0.5305659),(16 0.5430678),(17 0.54825413),(18 0.5491568),(19 0.5921472),(20 0.6242102),(21 0.6143774),(22 0.61426365),(23 0.61796635),(24 0.64253074),(25 0.5941912),(26 0.59547),(27 0.5793615),(28 0.58730876),(29 0.58615744),(30 0.5852571),(31 0.5964239),(32 0.61013037),(33 0.587427),(34 0.5884908),(35 0.57019234),(36 0.59393513),(37 0.5748449),(38 0.5746885),(39 0.5619602),(40 0.59158885),(41 0.5651171),(42 0.56598693),(43 0.5723972),(44 0.5748129),(45 0.5750719),
(1 0.15344411),(2 0.15455835),(3 0.26791322),(4 0.36834428),(5 0.39196),(6 0.39130712),(7 0.4170855),(8 0.4621482),(9 0.45988312),(10 0.45909974),(11 0.48583245),(12 0.50025743),(13 0.47816288),(14 0.47709087),(15 0.5038134),(16 0.5253891),(17 0.50810623),(18 0.50850207),(19 0.56540346),(20 0.56839913),(21 0.567388),(22 0.5674664),(23 0.57828635),(24 0.61181843),(25 0.58813703),(26 0.5895969),(27 0.5613945),(28 0.5519649),(29 0.54570025),(30 0.5457535),(31 0.56868726),(32 0.58151925),(33 0.5343079),(34 0.5352985),(35 0.5398607),(36 0.5555324),(37 0.53387564),(38 0.5336339),(39 0.5126938),(40 0.54477006),(41 0.51824516),(42 0.51920325),(43 0.52411795),(44 0.5276207),(45 0.52706754),
(1 0.17020789),(2 0.17040691),(3 0.28797123),(4 0.38481322),(5 0.4067554),(6 0.40620437),(7 0.42287806),(8 0.47823927),(9 0.46818966),(10 0.4689251),(11 0.5129673),(12 0.5495088),(13 0.5056508),(14 0.5045972),(15 0.5139436),(16 0.53872186),(17 0.53391993),(18 0.53264064),(19 0.57940423),(20 0.5810258),(21 0.58246773),(22 0.5823976),(23 0.5832961),(24 0.62359303),(25 0.60030586),(26 0.5994582),(27 0.58056235),(28 0.5619613),(29 0.54693073),(30 0.54664236),(31 0.55087525),(32 0.59003854),(33 0.53630847),(34 0.53628314),(35 0.52709967),(36 0.5495218),(37 0.5088062),(38 0.5084938),(39 0.5133334),(40 0.54904014),(41 0.51921177),(42 0.5197281),(43 0.53675526),(44 0.539273),(45 0.53853977),
(1 0.15010346),(2 0.15075617),(3 0.26001066),(4 0.36984736),(5 0.39348716),(6 0.3939319),(7 0.40256515),(8 0.4273112),(9 0.43963125),(10 0.43920627),(11 0.45569828),(12 0.48182675),(13 0.4472806),(14 0.44673693),(15 0.4655468),(16 0.48420644),(17 0.48940417),(18 0.49105448),(19 0.5298021),(20 0.5270302),(21 0.54535306),(22 0.54556817),(23 0.54973817),(24 0.58503324),(25 0.5532112),(26 0.5552834),(27 0.55303067),(28 0.5413383),(29 0.5331877),(30 0.53281057),(31 0.5426021),(32 0.5673086),(33 0.5066294),(34 0.50732344),(35 0.5137069),(36 0.53706425),(37 0.50808173),(38 0.5053544),(39 0.4959431),(40 0.5302594),(41 0.49709746),(42 0.49884942),(43 0.5091434),(44 0.50931394),(45 0.5096162),
(1 0.14486077),(2 0.14537212),(3 0.25348318),(4 0.3748822),(5 0.38081047),(6 0.3810047),(7 0.37320706),(8 0.4143834),(9 0.41113675),(10 0.41105065),(11 0.42624387),(12 0.45829076),(13 0.4279493),(14 0.4277832),(15 0.4379166),(16 0.4797461),(17 0.4890705),(18 0.48959732),(19 0.51409614),(20 0.52771026),(21 0.52981746),(22 0.53046954),(23 0.53578484),(24 0.5650385),(25 0.5524799),(26 0.5524975),(27 0.5436016),(28 0.5012109),(29 0.48541647),(30 0.48536795),(31 0.50508046),(32 0.5415879),(33 0.49583626),(34 0.49793416),(35 0.4896299),(36 0.52059394),(37 0.48792866),(38 0.4901765),(39 0.47751004),(40 0.5059074),(41 0.47816733),(42 0.48005426),(43 0.50048125),(44 0.4997262),(45 0.49970022),
(1 0.15439394),(2 0.1545226),(3 0.25536072),(4 0.35672015),(5 0.36904365),(6 0.36954448),(7 0.3901479),(8 0.42108843),(9 0.4232196),(10 0.42339423),(11 0.44219485),(12 0.46061552),(13 0.447717),(14 0.44955564),(15 0.45001498),(16 0.4706411),(17 0.4715213),(18 0.47200397),(19 0.50632393),(20 0.51350635),(21 0.5102254),(22 0.5117283),(23 0.5199682),(24 0.5438367),(25 0.5132556),(26 0.51461613),(27 0.5058828),(28 0.47711685),(29 0.46823353),(30 0.4676677),(31 0.489132),(32 0.4947947),(33 0.47435737),(34 0.47472513),(35 0.47259623),(36 0.48572427),(37 0.45250544),(38 0.4544084),(39 0.43987253),(40 0.46855587),(41 0.44100732),(42 0.442046),(43 0.46148044),(44 0.46474957),(45 0.46389836),
(1 0.14829162),(2 0.14810492),(3 0.24004123),(4 0.33867198),(5 0.3670193),(6 0.36629093),(7 0.37855187),(8 0.40972054),(9 0.40403312),(10 0.4049274),(11 0.44057396),(12 0.44401896),(13 0.46279505),(14 0.46281785),(15 0.45835853),(16 0.4808258),(17 0.48216066),(18 0.48064643),(19 0.50847656),(20 0.5185932),(21 0.5149896),(22 0.5152432),(23 0.5171154),(24 0.5779945),(25 0.5360853),(26 0.5363506),(27 0.51858544),(28 0.49208185),(29 0.48247948),(30 0.48352262),(31 0.50413966),(32 0.5053085),(33 0.47179112),(34 0.4726074),(35 0.46600485),(36 0.4824572),(37 0.47182113),(38 0.4699712),(39 0.4594501),(40 0.46789753),(41 0.45179394),(42 0.4511506),(43 0.47188795),(44 0.47181317),(45 0.4717226),
(1 0.14920555),(2 0.14916873),(3 0.25036293),(4 0.34671712),(5 0.37654743),(6 0.37683287),(7 0.37685013),(8 0.40919432),(9 0.4006742),(10 0.40101242),(11 0.43893397),(12 0.4665692),(13 0.43467477),(14 0.43516502),(15 0.43884516),(16 0.4756875),(17 0.47804195),(18 0.47856218),(19 0.5079531),(20 0.50688493),(21 0.49763197),(22 0.49714732),(23 0.49702796),(24 0.5439745),(25 0.5242068),(26 0.52463764),(27 0.5046294),(28 0.5108905),(29 0.48322475),(30 0.4823794),(31 0.48547447),(32 0.5015337),(33 0.47123846),(34 0.47170603),(35 0.47659007),(36 0.48619452),(37 0.46221203),(38 0.46244302),(39 0.4439459),(40 0.4821207),(41 0.46383005),(42 0.46576366),(43 0.46400478),(44 0.46446243),(45 0.46488255),
(1 0.13894981),(2 0.13871402),(3 0.23288202),(4 0.32502127),(5 0.35714445),(6 0.35797712),(7 0.35927567),(8 0.40122044),(9 0.39751893),(10 0.39924598),(11 0.3983619),(12 0.41832957),(13 0.4007541),(14 0.40162632),(15 0.41638723),(16 0.45340022),(17 0.46074173),(18 0.46208787),(19 0.4952294),(20 0.4790431),(21 0.49104592),(22 0.49231744),(23 0.47856972),(24 0.5285149),(25 0.49455106),(26 0.49661097),(27 0.50880724),(28 0.49162075),(29 0.4699471),(30 0.47118106),(31 0.45525968),(32 0.481651),(33 0.45915538),(34 0.45883447),(35 0.45668522),(36 0.47394824),(37 0.44650573),(38 0.448369),(39 0.45375806),(40 0.46861407),(41 0.44822395),(42 0.44689462),(43 0.46077216),(44 0.46045098),(45 0.45995766),
(1 0.13764618),(2 0.1380576),(3 0.22409305),(4 0.3151169),(5 0.3438921),(6 0.34306803),(7 0.3294186),(8 0.37038177),(9 0.3700632),(10 0.37018993),(11 0.39936838),(12 0.40965492),(13 0.40005824),(14 0.40043575),(15 0.40859276),(16 0.43781596),(17 0.42728183),(18 0.4281405),(19 0.45475873),(20 0.47284386),(21 0.48272872),(22 0.4837023),(23 0.46520865),(24 0.51795155),(25 0.48360345),(26 0.48385373),(27 0.4757217),(28 0.470808),(29 0.46087483),(30 0.4600068),(31 0.46426827),(32 0.49057284),(33 0.46005172),(34 0.4591318),(35 0.4584468),(36 0.46945453),(37 0.44404858),(38 0.44405058),(39 0.438658),(40 0.4559774),(41 0.43191037),(42 0.4311546),(43 0.4389079),(44 0.439959),(45 0.4393246),
