1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.035024367),(2 0.03494761),(3 0.047108468),(4 0.080243915),(5 0.09781632),(6 0.09799315),(7 0.10150901),(8 0.11121641),(9 0.09458228),(10 0.09495406),(11 0.10466213),(12 0.124639615),(13 0.112061255),(14 0.111563094),(15 0.10563165),(16 0.113587156),(17 0.10687544),(18 0.10702161),(19 0.11140934),(20 0.10975169),(21 0.109767295),(22 0.11018119),(23 0.11216348),(24 0.10825837),(25 0.107310854),(26 0.10747321),(27 0.11613288),(28 0.10956018),(29 0.102343015),(30 0.1023231),(31 0.10897806),(32 0.104017735),(33 0.104968466),(34 0.1053153),(35 0.1059478),(36 0.09747511),(37 0.09954094),(38 0.098623514),(39 0.09406672),(40 0.09772739),(41 0.08789347),(42 0.08821077),(43 0.09383519),(44 0.093745895),(45 0.09381758),
(1 0.031841557),(2 0.031675972),(3 0.04660543),(4 0.086243816),(5 0.09504426),(6 0.09513042),(7 0.1019961),(8 0.10576548),(9 0.10208447),(10 0.10113466),(11 0.10112497),(12 0.124066904),(13 0.11061122),(14 0.1105575),(15 0.106837586),(16 0.11180173),(17 0.10495385),(18 0.10535755),(19 0.104098104),(20 0.1074766),(21 0.11214945),(22 0.112811014),(23 0.10659669),(24 0.10141603),(25 0.10013625),(26 0.0999646),(27 0.109059066),(28 0.09875505),(29 0.09656823),(30 0.09633075),(31 0.099623054),(32 0.09873628),(33 0.09694402),(34 0.09702936),(35 0.09240912),(36 0.0914798),(37 0.08717963),(38 0.08752519),(39 0.085818246),(40 0.08624093),(41 0.07803368),(42 0.0778916),(43 0.086442895),(44 0.08662327),(45 0.08643961),
(1 0.032239877),(2 0.032198846),(3 0.04515212),(4 0.077348255),(5 0.08266175),(6 0.08286679),(7 0.0940457),(8 0.11126565),(9 0.09834323),(10 0.09818811),(11 0.103465915),(12 0.12290612),(13 0.107965164),(14 0.1087471),(15 0.10496661),(16 0.108533464),(17 0.09872885),(18 0.09801447),(19 0.104058),(20 0.09589088),(21 0.10279168),(22 0.10272797),(23 0.10400987),(24 0.10664836),(25 0.10645774),(26 0.10620091),(27 0.11205975),(28 0.11356894),(29 0.10066274),(30 0.1016146),(31 0.10076396),(32 0.105064385),(33 0.095169835),(34 0.09526991),(35 0.09898212),(36 0.09404853),(37 0.093859725),(38 0.093659066),(39 0.09060094),(40 0.09803516),(41 0.095267005),(42 0.09597104),(43 0.09810327),(44 0.09864471),(45 0.09846634),
(1 0.032086283),(2 0.03229252),(3 0.04472791),(4 0.07277831),(5 0.082458034),(6 0.08275834),(7 0.09058624),(8 0.102227695),(9 0.0895728),(10 0.0890197),(11 0.100469925),(12 0.11588054),(13 0.10404426),(14 0.10477399),(15 0.09949945),(16 0.10478961),(17 0.09961758),(18 0.099679194),(19 0.105108134),(20 0.09999388),(21 0.10163418),(22 0.101407714),(23 0.106111966),(24 0.10753517),(25 0.09756669),(26 0.097648025),(27 0.105559185),(28 0.11008523),(29 0.096725814),(30 0.09726367),(31 0.09613726),(32 0.10575668),(33 0.094792396),(34 0.09468587),(35 0.092969045),(36 0.09290259),(37 0.09255077),(38 0.09238612),(39 0.088097565),(40 0.090765424),(41 0.08586556),(42 0.0861957),(43 0.087160535),(44 0.08699852),(45 0.08704906),
(1 0.031488247),(2 0.03128397),(3 0.041580465),(4 0.075425915),(5 0.08701491),(6 0.08707551),(7 0.0970639),(8 0.10705439),(9 0.09239367),(10 0.09277836),(11 0.10116215),(12 0.112272166),(13 0.10555396),(14 0.10654464),(15 0.10093819),(16 0.10592418),(17 0.10524708),(18 0.10508935),(19 0.11079685),(20 0.1033107),(21 0.10995568),(22 0.110472344),(23 0.11067634),(24 0.09980237),(25 0.09721522),(26 0.09762421),(27 0.11565145),(28 0.10557821),(29 0.098936416),(30 0.098529436),(31 0.0935807),(32 0.09356224),(33 0.08986252),(34 0.09002081),(35 0.09348273),(36 0.08854034),(37 0.08170033),(38 0.08184051),(39 0.0812158),(40 0.088428706),(41 0.082204446),(42 0.082509406),(43 0.08395634),(44 0.08372397),(45 0.083321996),
(1 0.029677393),(2 0.029823672),(3 0.040945325),(4 0.083260454),(5 0.092495896),(6 0.09315045),(7 0.096409254),(8 0.106119335),(9 0.093651325),(10 0.09313187),(11 0.104365945),(12 0.114650466),(13 0.10400967),(14 0.10456285),(15 0.10251132),(16 0.105482355),(17 0.10458091),(18 0.10502911),(19 0.10850351),(20 0.100176714),(21 0.10096735),(22 0.10020211),(23 0.102631204),(24 0.100689925),(25 0.10241413),(26 0.102367125),(27 0.112516075),(28 0.10700191),(29 0.10125636),(30 0.10192958),(31 0.09588513),(32 0.10278501),(33 0.09060687),(34 0.09045737),(35 0.08899696),(36 0.08400474),(37 0.08103594),(38 0.08070985),(39 0.08253417),(40 0.08889158),(41 0.08351463),(42 0.083043166),(43 0.08759429),(44 0.087733015),(45 0.08770879),
(1 0.029737977),(2 0.029586796),(3 0.040542167),(4 0.0698049),(5 0.081291765),(6 0.08114462),(7 0.09092941),(8 0.10312381),(9 0.09285422),(10 0.093265824),(11 0.093141735),(12 0.10940779),(13 0.0998303),(14 0.09976713),(15 0.090424836),(16 0.09468744),(17 0.096408725),(18 0.09708607),(19 0.09767075),(20 0.09765018),(21 0.09268474),(22 0.0936544),(23 0.10201515),(24 0.09105393),(25 0.09347093),(26 0.09312583),(27 0.10568357),(28 0.10186083),(29 0.086384654),(30 0.086246684),(31 0.08545913),(32 0.083220474),(33 0.08168826),(34 0.08191709),(35 0.083964325),(36 0.079122044),(37 0.07706566),(38 0.07675362),(39 0.07767782),(40 0.08675065),(41 0.07842117),(42 0.07877732),(43 0.083035804),(44 0.08282826),(45 0.083078146),
(1 0.031306706),(2 0.03136822),(3 0.043627232),(4 0.08255763),(5 0.09297236),(6 0.09315181),(7 0.09808055),(8 0.104542285),(9 0.100342475),(10 0.10079648),(11 0.10541776),(12 0.12694009),(13 0.105196744),(14 0.10519433),(15 0.10188491),(16 0.10497381),(17 0.09970605),(18 0.099361636),(19 0.10677466),(20 0.100656666),(21 0.09757452),(22 0.09758235),(23 0.092312805),(24 0.09406309),(25 0.09262565),(26 0.09215044),(27 0.10037596),(28 0.10498256),(29 0.08887866),(30 0.0892385),(31 0.09289868),(32 0.09424985),(33 0.09238931),(34 0.09289188),(35 0.08522607),(36 0.087565176),(37 0.08041046),(38 0.080616124),(39 0.091269776),(40 0.08818136),(41 0.08304207),(42 0.0831536),(43 0.08896295),(44 0.08972941),(45 0.08980842),
(1 0.032983057),(2 0.03319429),(3 0.044323776),(4 0.077928305),(5 0.08601139),(6 0.085731156),(7 0.097169094),(8 0.1060702),(9 0.09491024),(10 0.09496063),(11 0.10087144),(12 0.11099374),(13 0.11085377),(14 0.111354165),(15 0.10040862),(16 0.11394242),(17 0.10549851),(18 0.105679706),(19 0.10936467),(20 0.09853836),(21 0.09977235),(22 0.09960455),(23 0.09819154),(24 0.101670004),(25 0.09806923),(26 0.098339595),(27 0.11183522),(28 0.10348696),(29 0.091530256),(30 0.09148452),(31 0.09484941),(32 0.093754105),(33 0.08830653),(34 0.088743195),(35 0.09273724),(36 0.090866126),(37 0.08875819),(38 0.0896479),(39 0.08502452),(40 0.084243536),(41 0.080099225),(42 0.07992557),(43 0.08399872),(44 0.084490746),(45 0.084462),
(1 0.030209973),(2 0.029952662),(3 0.04058328),(4 0.07681892),(5 0.08808476),(6 0.08769565),(7 0.10163182),(8 0.1088017),(9 0.095663205),(10 0.09554759),(11 0.10138141),(12 0.11419937),(13 0.11480754),(14 0.11432201),(15 0.10507236),(16 0.11207408),(17 0.10335401),(18 0.10344186),(19 0.11008153),(20 0.09778831),(21 0.09696045),(22 0.09717517),(23 0.09846371),(24 0.094899684),(25 0.088305965),(26 0.08889985),(27 0.1054113),(28 0.10387698),(29 0.09235382),(30 0.09205648),(31 0.08952578),(32 0.09596438),(33 0.08898994),(34 0.0895834),(35 0.09300656),(36 0.08835934),(37 0.08262245),(38 0.082429044),(39 0.08500425),(40 0.09257551),(41 0.08241342),(42 0.08264815),(43 0.07725577),(44 0.07796234),(45 0.07767217),
(1 0.029025897),(2 0.029114245),(3 0.04570339),(4 0.07254894),(5 0.085226476),(6 0.08498647),(7 0.097345345),(8 0.10466082),(9 0.0938566),(10 0.093553595),(11 0.10281612),(12 0.11006132),(13 0.10476987),(14 0.105297275),(15 0.10218224),(16 0.1017621),(17 0.09971648),(18 0.099631496),(19 0.10784533),(20 0.100598335),(21 0.100143276),(22 0.10112052),(23 0.10847734),(24 0.104000114),(25 0.09624396),(26 0.09668782),(27 0.105614476),(28 0.10535968),(29 0.100813605),(30 0.100637615),(31 0.10138088),(32 0.09666154),(33 0.09217427),(34 0.09208708),(35 0.095191166),(36 0.09409008),(37 0.09048096),(38 0.09135637),(39 0.085776016),(40 0.098898105),(41 0.089706846),(42 0.089374945),(43 0.09979953),(44 0.100172624),(45 0.10039974),
(1 0.030516682),(2 0.030626269),(3 0.040805627),(4 0.070086144),(5 0.083720036),(6 0.083535865),(7 0.087039135),(8 0.09795257),(9 0.09206506),(10 0.0916584),(11 0.09430003),(12 0.10273726),(13 0.09926957),(14 0.09927924),(15 0.094071396),(16 0.10300758),(17 0.10051804),(18 0.10086681),(19 0.10375273),(20 0.10264035),(21 0.101956),(22 0.10192027),(23 0.108519785),(24 0.10375421),(25 0.102877885),(26 0.10221448),(27 0.105978325),(28 0.11101243),(29 0.098940335),(30 0.09932237),(31 0.100371204),(32 0.09572084),(33 0.0930518),(34 0.09284148),(35 0.09279376),(36 0.08593944),(37 0.08371986),(38 0.08440212),(39 0.087235786),(40 0.091165155),(41 0.08959383),(42 0.08922922),(43 0.09326604),(44 0.09279793),(45 0.09259757),
(1 0.028918833),(2 0.028868433),(3 0.041647263),(4 0.0737298),(5 0.077866256),(6 0.078175075),(7 0.08895508),(8 0.09660078),(9 0.09103215),(10 0.09137987),(11 0.096007735),(12 0.10403416),(13 0.09562607),(14 0.09538881),(15 0.09062743),(16 0.09848525),(17 0.09502874),(18 0.095009916),(19 0.098955594),(20 0.09238908),(21 0.10389604),(22 0.10427915),(23 0.09853627),(24 0.10122845),(25 0.0924661),(26 0.09298566),(27 0.10207363),(28 0.09797846),(29 0.08814823),(30 0.08818301),(31 0.09039325),(32 0.08500097),(33 0.08268454),(34 0.08289193),(35 0.08263122),(36 0.08777592),(37 0.08302365),(38 0.08248924),(39 0.084632725),(40 0.088628344),(41 0.08559046),(42 0.08591523),(43 0.087480314),(44 0.08771813),(45 0.08760202),
(1 0.028714245),(2 0.028777672),(3 0.037874594),(4 0.070609026),(5 0.08326057),(6 0.08324938),(7 0.08842448),(8 0.09749623),(9 0.08634055),(10 0.087262094),(11 0.10029715),(12 0.10558731),(13 0.10289364),(14 0.10332484),(15 0.092419624),(16 0.09436723),(17 0.08933307),(18 0.08960636),(19 0.09403393),(20 0.09200319),(21 0.09223125),(22 0.09277839),(23 0.09867088),(24 0.0956734),(25 0.08644692),(26 0.08657307),(27 0.09921893),(28 0.10406316),(29 0.09226851),(30 0.0921399),(31 0.08915431),(32 0.09386705),(33 0.086361185),(34 0.08663467),(35 0.080873884),(36 0.07754414),(37 0.08110373),(38 0.08180089),(39 0.0821276),(40 0.086957484),(41 0.07818974),(42 0.07833156),(43 0.08452848),(44 0.084658496),(45 0.084828734),
(1 0.031306848),(2 0.031213531),(3 0.04234563),(4 0.075870275),(5 0.08456728),(6 0.084257774),(7 0.09233198),(8 0.10244803),(9 0.09836876),(10 0.09879979),(11 0.09928885),(12 0.11547646),(13 0.107907556),(14 0.107450366),(15 0.09375339),(16 0.10463108),(17 0.097818725),(18 0.097440705),(19 0.100427315),(20 0.104470626),(21 0.10535893),(22 0.10530281),(23 0.102970675),(24 0.09633864),(25 0.0917746),(26 0.09217291),(27 0.10150777),(28 0.102481835),(29 0.09316131),(30 0.09339301),(31 0.085587285),(32 0.092064105),(33 0.08491139),(34 0.08492266),(35 0.08151848),(36 0.085801445),(37 0.08456192),(38 0.08562258),(39 0.0776534),(40 0.08401736),(41 0.07940717),(42 0.07965806),(43 0.080797106),(44 0.08184465),(45 0.08153662),
(1 0.026359465),(2 0.026296914),(3 0.037852872),(4 0.06973759),(5 0.07263588),(6 0.07287688),(7 0.0811227),(8 0.09558909),(9 0.08571737),(10 0.08611672),(11 0.088100225),(12 0.107352205),(13 0.09532016),(14 0.095991895),(15 0.087940685),(16 0.09796991),(17 0.092656136),(18 0.09228385),(19 0.096392825),(20 0.09503625),(21 0.08863304),(22 0.08831026),(23 0.087701276),(24 0.088637516),(25 0.08327496),(26 0.083489306),(27 0.09125968),(28 0.09562803),(29 0.082095906),(30 0.081913404),(31 0.08140322),(32 0.08537358),(33 0.082215086),(34 0.08257829),(35 0.081912756),(36 0.07910986),(37 0.07718445),(38 0.07763906),(39 0.0776498),(40 0.084171146),(41 0.07618992),(42 0.07624478),(43 0.079782985),(44 0.08014605),(45 0.07994712),
(1 0.028180651),(2 0.028322266),(3 0.03911357),(4 0.07032249),(5 0.073795035),(6 0.07369006),(7 0.07791413),(8 0.083902),(9 0.081335),(10 0.08147612),(11 0.08606311),(12 0.092739895),(13 0.092218764),(14 0.09225178),(15 0.08836613),(16 0.090051904),(17 0.084231965),(18 0.08424748),(19 0.094269656),(20 0.09337199),(21 0.08605951),(22 0.08647312),(23 0.08328714),(24 0.09076159),(25 0.087720536),(26 0.0872134),(27 0.10008307),(28 0.09127763),(29 0.08694983),(30 0.08749529),(31 0.083461165),(32 0.08639069),(33 0.083004765),(34 0.083115555),(35 0.081590116),(36 0.07827782),(37 0.07363558),(38 0.07402754),(39 0.07315241),(40 0.073529184),(41 0.07227346),(42 0.0726724),(43 0.075696595),(44 0.07619955),(45 0.07655294),
(1 0.028620044),(2 0.02884389),(3 0.03680383),(4 0.06712008),(5 0.06547666),(6 0.06522426),(7 0.074501604),(8 0.083648205),(9 0.07838498),(10 0.07795221),(11 0.08161684),(12 0.09840365),(13 0.096144065),(14 0.09649503),(15 0.087048665),(16 0.09209633),(17 0.08748887),(18 0.08735807),(19 0.09229818),(20 0.091063574),(21 0.09130959),(22 0.09127419),(23 0.09012328),(24 0.09367494),(25 0.087661885),(26 0.08738705),(27 0.09620898),(28 0.09722817),(29 0.08798017),(30 0.08808912),(31 0.085098475),(32 0.085930645),(33 0.0900229),(34 0.090315096),(35 0.07930778),(36 0.07998904),(37 0.0748217),(38 0.07524303),(39 0.07504281),(40 0.07816359),(41 0.07477945),(42 0.075132),(43 0.079413794),(44 0.07971119),(45 0.079551525),
(1 0.027595766),(2 0.027621768),(3 0.037770737),(4 0.06720792),(5 0.067470156),(6 0.06791636),(7 0.07726078),(8 0.088027366),(9 0.08117762),(10 0.081137575),(11 0.0863341),(12 0.10379332),(13 0.094576694),(14 0.09488433),(15 0.085782155),(16 0.09761446),(17 0.08763239),(18 0.08702339),(19 0.092604816),(20 0.08932085),(21 0.093184024),(22 0.09306115),(23 0.089086525),(24 0.09320762),(25 0.08690357),(26 0.087552555),(27 0.09672352),(28 0.094713666),(29 0.08365801),(30 0.08376359),(31 0.080766715),(32 0.0839379),(33 0.08353509),(34 0.084113926),(35 0.0813562),(36 0.07574538),(37 0.07659519),(38 0.0764024),(39 0.07603188),(40 0.08364158),(41 0.07822569),(42 0.078568414),(43 0.07569507),(44 0.076028),(45 0.076224096),
(1 0.0308136),(2 0.03129475),(3 0.03970474),(4 0.07783343),(5 0.07875567),(6 0.0785208),(7 0.08476824),(8 0.09701144),(9 0.08865596),(10 0.088435896),(11 0.09114672),(12 0.10338909),(13 0.09739525),(14 0.09724298),(15 0.09171113),(16 0.0993247),(17 0.09393362),(18 0.09383879),(19 0.096005306),(20 0.09395532),(21 0.100575745),(22 0.100372605),(23 0.09582094),(24 0.089304216),(25 0.08586935),(26 0.08601119),(27 0.10333311),(28 0.10246047),(29 0.088173725),(30 0.08802332),(31 0.08783162),(32 0.09414527),(33 0.086331286),(34 0.08624744),(35 0.07927528),(36 0.07994541),(37 0.07631156),(38 0.076974146),(39 0.077208735),(40 0.08330071),(41 0.07341075),(42 0.073327646),(43 0.08123445),(44 0.08142437),(45 0.08174038),
(1 0.028312456),(2 0.028315516),(3 0.037541557),(4 0.06681785),(5 0.07731989),(6 0.077154145),(7 0.08220684),(8 0.091982104),(9 0.08627034),(10 0.086592674),(11 0.09177777),(12 0.09504073),(13 0.09453389),(14 0.094763406),(15 0.08520354),(16 0.089774646),(17 0.08574326),(18 0.08515423),(19 0.093993455),(20 0.08441418),(21 0.09091023),(22 0.09138249),(23 0.1016929),(24 0.0957531),(25 0.0818342),(26 0.081950605),(27 0.094351314),(28 0.092924096),(29 0.08400323),(30 0.08421753),(31 0.08521263),(32 0.08729859),(33 0.08007707),(34 0.08021405),(35 0.08131948),(36 0.08128191),(37 0.07570703),(38 0.07617083),(39 0.07487599),(40 0.08013309),(41 0.071325175),(42 0.07202745),(43 0.07964379),(44 0.07986924),(45 0.079371385),
(1 0.025821963),(2 0.026176719),(3 0.041048426),(4 0.07351836),(5 0.07706181),(6 0.07732208),(7 0.0804339),(8 0.089202635),(9 0.09009327),(10 0.09017366),(11 0.08862386),(12 0.101717696),(13 0.0948763),(14 0.09453989),(15 0.0875185),(16 0.09446108),(17 0.09175647),(18 0.091216385),(19 0.09821774),(20 0.090663366),(21 0.0938004),(22 0.09385378),(23 0.095376685),(24 0.09596117),(25 0.08981469),(26 0.08991905),(27 0.096705094),(28 0.095519215),(29 0.08954091),(30 0.08967441),(31 0.088958785),(32 0.08665647),(33 0.08544109),(34 0.08520555),(35 0.08316178),(36 0.0749261),(37 0.07526551),(38 0.07559516),(39 0.07192413),(40 0.076678604),(41 0.07235801),(42 0.07236046),(43 0.073562175),(44 0.07390971),(45 0.074107416),
(1 0.025483076),(2 0.025627477),(3 0.038429443),(4 0.06659291),(5 0.07366197),(6 0.073813066),(7 0.079298355),(8 0.08868758),(9 0.08357523),(10 0.08347229),(11 0.087173805),(12 0.10502866),(13 0.09517623),(14 0.09494441),(15 0.085972406),(16 0.08782716),(17 0.08313365),(18 0.08344142),(19 0.09146244),(20 0.08233257),(21 0.08459456),(22 0.08437466),(23 0.08703896),(24 0.08960035),(25 0.09117834),(26 0.09088803),(27 0.09472582),(28 0.099768765),(29 0.08506001),(30 0.085287),(31 0.08606172),(32 0.08614348),(33 0.0870859),(34 0.08705154),(35 0.082332805),(36 0.074694544),(37 0.07061165),(38 0.070888124),(39 0.07203474),(40 0.079422876),(41 0.07244568),(42 0.07264157),(43 0.077648394),(44 0.07744889),(45 0.07748558),
(1 0.027577756),(2 0.027510248),(3 0.039665405),(4 0.061631627),(5 0.0737613),(6 0.07319899),(7 0.084959574),(8 0.09031773),(9 0.07967517),(10 0.07995645),(11 0.08472881),(12 0.09465955),(13 0.09027701),(14 0.09014772),(15 0.08550749),(16 0.09000545),(17 0.08876715),(18 0.088832036),(19 0.09728735),(20 0.081775665),(21 0.083326384),(22 0.08353486),(23 0.088034816),(24 0.085608214),(25 0.07509878),(26 0.07585838),(27 0.09191781),(28 0.08748771),(29 0.08382405),(30 0.08353636),(31 0.08313213),(32 0.07938479),(33 0.0802284),(34 0.08041384),(35 0.07984147),(36 0.0758827),(37 0.066255145),(38 0.066688046),(39 0.069625564),(40 0.07912011),(41 0.07378937),(42 0.07386706),(43 0.07625472),(44 0.076915726),(45 0.07685748),
(1 0.029317543),(2 0.029271515),(3 0.039682917),(4 0.07281363),(5 0.078798674),(6 0.07876954),(7 0.08911243),(8 0.09460785),(9 0.085120596),(10 0.085195094),(11 0.08363479),(12 0.103120826),(13 0.097605266),(14 0.09744799),(15 0.09418622),(16 0.09819783),(17 0.09421543),(18 0.09461472),(19 0.09703676),(20 0.08317773),(21 0.085623495),(22 0.08595611),(23 0.08996763),(24 0.09157684),(25 0.082446285),(26 0.083018936),(27 0.09385613),(28 0.08912919),(29 0.08226222),(30 0.082361184),(31 0.0843275),(32 0.08595244),(33 0.08524526),(34 0.0857532),(35 0.0801881),(36 0.073828414),(37 0.0721016),(38 0.072023295),(39 0.07442403),(40 0.08170067),(41 0.0764263),(42 0.07664117),(43 0.07254019),(44 0.07237397),(45 0.07251459),
(1 0.028233334),(2 0.028555827),(3 0.04009019),(4 0.067926094),(5 0.07210798),(6 0.0718511),(7 0.077297956),(8 0.091694005),(9 0.080735914),(10 0.08079015),(11 0.0786033),(12 0.09956063),(13 0.089792445),(14 0.09017724),(15 0.08344693),(16 0.09647814),(17 0.09009774),(18 0.08943753),(19 0.09304898),(20 0.08622918),(21 0.08440384),(22 0.084534355),(23 0.08732368),(24 0.084008954),(25 0.08064109),(26 0.08043639),(27 0.089774005),(28 0.086544484),(29 0.082275055),(30 0.08277832),(31 0.0773178),(32 0.078625545),(33 0.07802522),(34 0.078075245),(35 0.07522248),(36 0.076285526),(37 0.07139758),(38 0.07126322),(39 0.0717026),(40 0.07673903),(41 0.07249315),(42 0.072410874),(43 0.07274686),(44 0.073984906),(45 0.07390004),
(1 0.0270375),(2 0.027604796),(3 0.039405636),(4 0.065730125),(5 0.07054036),(6 0.07068687),(7 0.07793316),(8 0.08835732),(9 0.08015573),(10 0.07962102),(11 0.0789044),(12 0.10100036),(13 0.08880138),(14 0.08858957),(15 0.08370997),(16 0.095612325),(17 0.0865845),(18 0.08625376),(19 0.0927689),(20 0.097098544),(21 0.08819494),(22 0.088126585),(23 0.08798425),(24 0.08976317),(25 0.08558259),(26 0.085333586),(27 0.094767444),(28 0.09681142),(29 0.082387015),(30 0.082674965),(31 0.08525802),(32 0.082392894),(33 0.0801205),(34 0.08044498),(35 0.07741766),(36 0.06907107),(37 0.069485396),(38 0.06980115),(39 0.0709077),(40 0.07538341),(41 0.07280781),(42 0.07301301),(43 0.07813713),(44 0.078394406),(45 0.07825948),
(1 0.0250003),(2 0.025106536),(3 0.03600539),(4 0.06339175),(5 0.07001261),(6 0.069870725),(7 0.0766879),(8 0.0901569),(9 0.08727081),(10 0.087240264),(11 0.08283386),(12 0.098238535),(13 0.09098761),(14 0.09129448),(15 0.08843372),(16 0.09030916),(17 0.08526042),(18 0.08536044),(19 0.09043422),(20 0.08821002),(21 0.08749691),(22 0.08817555),(23 0.083695665),(24 0.08785185),(25 0.08534789),(26 0.085729666),(27 0.09172768),(28 0.08931174),(29 0.08049917),(30 0.080655396),(31 0.076568015),(32 0.084114306),(33 0.07921785),(34 0.07929695),(35 0.07770794),(36 0.07612566),(37 0.068607554),(38 0.06913073),(39 0.071789026),(40 0.07969268),(41 0.068305254),(42 0.06883398),(43 0.07229481),(44 0.072248355),(45 0.07228165),
(1 0.023988586),(2 0.02394102),(3 0.03627881),(4 0.06722939),(5 0.071749486),(6 0.072137825),(7 0.07649178),(8 0.09430978),(9 0.08149575),(10 0.081519365),(11 0.08325256),(12 0.094336785),(13 0.085907616),(14 0.08653527),(15 0.08717439),(16 0.08870288),(17 0.08542498),(18 0.085958734),(19 0.08980546),(20 0.08979103),(21 0.092685886),(22 0.09297696),(23 0.09023498),(24 0.08553151),(25 0.08392354),(26 0.08420995),(27 0.08780062),(28 0.08969641),(29 0.07909021),(30 0.0786887),(31 0.07528546),(32 0.083609045),(33 0.07927465),(34 0.0784461),(35 0.08055945),(36 0.0782424),(37 0.071643904),(38 0.07101842),(39 0.073954806),(40 0.07803079),(41 0.07429435),(42 0.074420184),(43 0.076207995),(44 0.076053254),(45 0.07623647),
