1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 0.55911547),(2 0.56163174),(3 0.93055767),(4 1.3376764),(5 1.4534277),(6 1.4574838),(7 1.547563),(8 1.7839054),(9 1.783978),(10 1.7837635),(11 1.7670249),(12 1.9570477),(13 1.8908987),(14 1.8892802),(15 2.0092013),(16 2.0703766),(17 1.99759),(18 1.9989849),(19 1.9503387),(20 1.9042183),(21 1.9448615),(22 1.9447387),(23 1.8780818),(24 2.0387394),(25 2.04565),(26 2.0475476),(27 2.008425),(28 1.9562529),(29 1.8252931),(30 1.8256814),(31 1.7637777),(32 1.8538522),(33 1.8302928),(34 1.8325583),(35 1.9355509),(36 1.972894),(37 1.8457154),(38 1.8505658),(39 1.8514233),(40 1.7675215),(41 1.8382801),(42 1.8398727),(43 1.8402385),(44 1.8437153),(45 1.8415899),
(1 0.6018332),(2 0.6024075),(3 0.8667858),(4 1.2870215),(5 1.4614838),(6 1.4607644),(7 1.4160925),(8 1.7076211),(9 1.7051133),(10 1.7029959),(11 1.6659342),(12 1.9295417),(13 1.9099711),(14 1.9180999),(15 1.897755),(16 1.8391374),(17 1.9273984),(18 1.9323322),(19 1.9274513),(20 1.9488883),(21 1.8648266),(22 1.8623743),(23 1.7948269),(24 1.9085631),(25 1.906141),(26 1.9025548),(27 1.9270247),(28 2.0459275),(29 1.8707491),(30 1.8766806),(31 1.8054078),(32 1.8544589),(33 1.8327106),(34 1.8294234),(35 1.940358),(36 1.9687178),(37 1.9442935),(38 1.9434558),(39 1.9525528),(40 1.8118385),(41 1.9269438),(42 1.9347591),(43 1.8818383),(44 1.8841212),(45 1.8840452),
(1 0.5260357),(2 0.5305067),(3 0.89104515),(4 1.2210009),(5 1.314248),(6 1.3171183),(7 1.4196697),(8 1.6959546),(9 1.6237143),(10 1.622579),(11 1.6421787),(12 1.8180571),(13 1.7300919),(14 1.740642),(15 1.7356675),(16 1.764443),(17 1.7450918),(18 1.748093),(19 1.6890696),(20 1.7747133),(21 1.7667751),(22 1.7648971),(23 1.8485744),(24 1.7595321),(25 1.7411101),(26 1.7468965),(27 1.7972187),(28 1.7090117),(29 1.7217778),(30 1.7248409),(31 1.6910872),(32 1.7656089),(33 1.7638899),(34 1.765363),(35 1.8338648),(36 1.8870353),(37 1.869186),(38 1.8680379),(39 1.8555185),(40 1.7989949),(41 1.8084466),(42 1.8058707),(43 1.745075),(44 1.7505668),(45 1.7508991),
(1 0.5656937),(2 0.5663343),(3 0.8957471),(4 1.3026836),(5 1.4376051),(6 1.434949),(7 1.4245113),(8 1.7330863),(9 1.6250412),(10 1.6219352),(11 1.6682799),(12 1.641796),(13 1.6572672),(14 1.6637688),(15 1.7223052),(16 1.8099601),(17 1.7326679),(18 1.7333537),(19 1.800607),(20 1.8137606),(21 1.8057356),(22 1.7990866),(23 1.7826871),(24 1.8784472),(25 1.7531462),(26 1.7532378),(27 1.8969729),(28 1.9075118),(29 1.7483411),(30 1.7448535),(31 1.6925684),(32 1.7740521),(33 1.672636),(34 1.6780456),(35 1.6779634),(36 1.7477517),(37 1.6952707),(38 1.695431),(39 1.7022071),(40 1.67508),(41 1.6940248),(42 1.6948401),(43 1.671054),(44 1.6830058),(45 1.682475),
(1 0.5465274),(2 0.5464576),(3 0.868806),(4 1.3037635),(5 1.4515561),(6 1.4552308),(7 1.5239977),(8 1.7665015),(9 1.7346978),(10 1.7320936),(11 1.688877),(12 1.7841327),(13 1.7262595),(14 1.7278631),(15 1.7644784),(16 1.9400502),(17 1.8054191),(18 1.8067417),(19 1.9139405),(20 1.8559744),(21 1.7971542),(22 1.79176),(23 1.8711659),(24 1.7094309),(25 1.8039833),(26 1.7985909),(27 1.7541577),(28 1.727989),(29 1.690985),(30 1.6900754),(31 1.7530816),(32 1.7913254),(33 1.7697412),(34 1.7746352),(35 1.7385826),(36 1.843415),(37 1.7652482),(38 1.7662593),(39 1.7658719),(40 1.736554),(41 1.7410055),(42 1.7341341),(43 1.7860307),(44 1.8027873),(45 1.8016232),
(1 0.53715664),(2 0.5404353),(3 0.83137274),(4 1.1678559),(5 1.3261093),(6 1.3204918),(7 1.3080835),(8 1.5714481),(9 1.4817626),(10 1.4844437),(11 1.5186212),(12 1.551238),(13 1.559429),(14 1.5504974),(15 1.5126994),(16 1.6708956),(17 1.642908),(18 1.649888),(19 1.6364481),(20 1.6932517),(21 1.8394892),(22 1.8328683),(23 1.8627228),(24 1.7765493),(25 1.748648),(26 1.7493889),(27 1.8773983),(28 1.7036705),(29 1.6388747),(30 1.6309478),(31 1.6383085),(32 1.6427369),(33 1.633982),(34 1.6333979),(35 1.7104996),(36 1.7556847),(37 1.6555935),(38 1.6564065),(39 1.6720648),(40 1.5856727),(41 1.5650144),(42 1.5657347),(43 1.5921628),(44 1.596687),(45 1.5965809),
(1 0.53571784),(2 0.53781223),(3 0.85347134),(4 1.2614397),(5 1.3135478),(6 1.3146597),(7 1.4448119),(8 1.6864636),(9 1.6433389),(10 1.6468686),(11 1.6647395),(12 1.7611667),(13 1.7179385),(14 1.7149394),(15 1.7612704),(16 2.0259974),(17 1.8047833),(18 1.8088045),(19 1.8543309),(20 1.8614883),(21 1.8448457),(22 1.8447908),(23 1.988338),(24 1.8115716),(25 1.7925411),(26 1.7932796),(27 1.9037732),(28 1.8143225),(29 1.7402872),(30 1.7388463),(31 1.7252729),(32 1.8174362),(33 1.7607571),(34 1.7695006),(35 1.862281),(36 1.8696706),(37 1.7340229),(38 1.7266095),(39 1.7238169),(40 1.6980433),(41 1.788537),(42 1.7813685),(43 1.8196713),(44 1.8228856),(45 1.8229104),
(1 0.5023255),(2 0.50456613),(3 0.74710345),(4 1.147126),(5 1.1995919),(6 1.2080926),(7 1.2935855),(8 1.5330261),(9 1.5764911),(10 1.5816743),(11 1.6108158),(12 1.6663549),(13 1.6967679),(14 1.7032133),(15 1.6751914),(16 1.7956886),(17 1.7533393),(18 1.7567546),(19 1.7694814),(20 1.7959175),(21 1.867297),(22 1.8680332),(23 1.8461318),(24 1.7596247),(25 1.7152209),(26 1.7146308),(27 1.7004449),(28 1.6894168),(29 1.6812705),(30 1.6750174),(31 1.7350271),(32 1.6571754),(33 1.636638),(34 1.6381147),(35 1.7172168),(36 1.7968247),(37 1.7018903),(38 1.6920867),(39 1.6665716),(40 1.6059364),(41 1.6252673),(42 1.6221517),(43 1.6020627),(44 1.6105481),(45 1.610851),
(1 0.48808196),(2 0.490577),(3 0.8069722),(4 1.2039071),(5 1.2436138),(6 1.2465566),(7 1.2550213),(8 1.4207176),(9 1.3924541),(10 1.3951391),(11 1.4528625),(12 1.4778647),(13 1.5455978),(14 1.5469053),(15 1.5497701),(16 1.5363823),(17 1.4897687),(18 1.4877079),(19 1.5100572),(20 1.5813274),(21 1.6914488),(22 1.6882008),(23 1.6671604),(24 1.6037226),(25 1.5602977),(26 1.5538763),(27 1.7187986),(28 1.6485798),(29 1.5476571),(30 1.5454398),(31 1.5090032),(32 1.582551),(33 1.5389322),(34 1.5457023),(35 1.5971504),(36 1.6472652),(37 1.5973941),(38 1.6016897),(39 1.5918995),(40 1.5628868),(41 1.5051812),(42 1.5030426),(43 1.5525992),(44 1.5545967),(45 1.550001),
(1 0.4922236),(2 0.49500751),(3 0.76384044),(4 1.1656762),(5 1.269391),(6 1.2718358),(7 1.3103663),(8 1.5685076),(9 1.5271374),(10 1.5295889),(11 1.4752253),(12 1.5849382),(13 1.598393),(14 1.6054592),(15 1.692852),(16 1.7661443),(17 1.7390393),(18 1.7374209),(19 1.734621),(20 1.6542886),(21 1.7427094),(22 1.7395283),(23 1.6961939),(24 1.7044961),(25 1.6931434),(26 1.6889104),(27 1.6815616),(28 1.6582139),(29 1.6647638),(30 1.6691644),(31 1.6762642),(32 1.6282712),(33 1.6223499),(34 1.6228764),(35 1.6542798),(36 1.7885253),(37 1.6122761),(38 1.6127977),(39 1.6586643),(40 1.5209452),(41 1.5213026),(42 1.5189134),(43 1.5669433),(44 1.5659329),(45 1.5657661),
(1 0.4691793),(2 0.46898812),(3 0.792967),(4 1.1325462),(5 1.1775011),(6 1.1833975),(7 1.2412122),(8 1.4251695),(9 1.4224728),(10 1.4259828),(11 1.3840938),(12 1.456639),(13 1.4825758),(14 1.480682),(15 1.5629315),(16 1.56951),(17 1.5103297),(18 1.5048418),(19 1.5500586),(20 1.5341449),(21 1.5684438),(22 1.5698731),(23 1.5918143),(24 1.6507019),(25 1.553783),(26 1.5532398),(27 1.5604185),(28 1.6604503),(29 1.6019113),(30 1.6070024),(31 1.5683955),(32 1.6523246),(33 1.5150137),(34 1.5124463),(35 1.519644),(36 1.6340626),(37 1.5357896),(38 1.5350814),(39 1.5679343),(40 1.508314),(41 1.544449),(42 1.5424019),(43 1.5622247),(44 1.5731657),(45 1.5746949),
(1 0.48231736),(2 0.4860073),(3 0.76559466),(4 1.219439),(5 1.267521),(6 1.2669553),(7 1.3672372),(8 1.576953),(9 1.5372741),(10 1.5323818),(11 1.5777482),(12 1.4722201),(13 1.5146791),(14 1.5173588),(15 1.6469616),(16 1.7349193),(17 1.6306764),(18 1.6291039),(19 1.7199217),(20 1.6890265),(21 1.7848305),(22 1.7826301),(23 1.718032),(24 1.6853614),(25 1.6431457),(26 1.6422101),(27 1.6309431),(28 1.6186606),(29 1.6162575),(30 1.6202066),(31 1.4869161),(32 1.6058187),(33 1.6180193),(34 1.6196674),(35 1.6991075),(36 1.6899685),(37 1.651442),(38 1.6629423),(39 1.660097),(40 1.6521134),(41 1.6405712),(42 1.6412663),(43 1.5911206),(44 1.5931929),(45 1.5936586),
(1 0.46524253),(2 0.4673146),(3 0.8139159),(4 1.1206466),(5 1.1190304),(6 1.115569),(7 1.181801),(8 1.3223364),(9 1.450955),(10 1.4539442),(11 1.4160267),(12 1.4564068),(13 1.4411846),(14 1.4380428),(15 1.4821886),(16 1.511638),(17 1.4819617),(18 1.4830416),(19 1.515465),(20 1.5238315),(21 1.528384),(22 1.5251718),(23 1.6060755),(24 1.5493846),(25 1.4986707),(26 1.4990256),(27 1.5642738),(28 1.6024629),(29 1.5209825),(30 1.520766),(31 1.4630787),(32 1.5359203),(33 1.4530494),(34 1.4566195),(35 1.462136),(36 1.4543711),(37 1.3865681),(38 1.3838724),(39 1.4555326),(40 1.4206114),(41 1.3870025),(42 1.3863512),(43 1.4086456),(44 1.4160836),(45 1.4126174),
(1 0.49597275),(2 0.4970163),(3 0.80207276),(4 1.2172266),(5 1.2542269),(6 1.2648126),(7 1.3251804),(8 1.6102676),(9 1.6194606),(10 1.6226286),(11 1.6918632),(12 1.7331887),(13 1.7106391),(14 1.7132617),(15 1.8187984),(16 1.7240046),(17 1.6838565),(18 1.6879482),(19 1.7454216),(20 1.6444547),(21 1.6654326),(22 1.6703905),(23 1.6548691),(24 1.607046),(25 1.628513),(26 1.6315472),(27 1.5963068),(28 1.654285),(29 1.6587986),(30 1.6551893),(31 1.6291428),(32 1.6437145),(33 1.6046207),(34 1.6054767),(35 1.6416365),(36 1.7149642),(37 1.672376),(38 1.6663952),(39 1.7032359),(40 1.6058476),(41 1.6167792),(42 1.6148016),(43 1.6526442),(44 1.6657537),(45 1.6666813),
(1 0.42607847),(2 0.4263857),(3 0.72221446),(4 1.077049),(5 1.0886127),(6 1.091629),(7 1.1931137),(8 1.3082905),(9 1.3640844),(10 1.3630438),(11 1.3103323),(12 1.4152206),(13 1.4483935),(14 1.4509507),(15 1.4700834),(16 1.5192779),(17 1.5022466),(18 1.4999917),(19 1.4823503),(20 1.588276),(21 1.5422685),(22 1.5366745),(23 1.4023173),(24 1.4425218),(25 1.4785253),(26 1.4698994),(27 1.4984446),(28 1.4633408),(29 1.3830795),(30 1.3854858),(31 1.4140395),(32 1.4271218),(33 1.3361806),(34 1.3408582),(35 1.4237093),(36 1.405604),(37 1.3702204),(38 1.3626055),(39 1.3718821),(40 1.362416),(41 1.3324594),(42 1.3338249),(43 1.444047),(44 1.4466281),(45 1.4490904),
(1 0.43999988),(2 0.44237325),(3 0.6968772),(4 1.1085086),(5 1.1708308),(6 1.1670891),(7 1.2207446),(8 1.2893829),(9 1.3034369),(10 1.3041918),(11 1.3295133),(12 1.4920765),(13 1.4600081),(14 1.464125),(15 1.5059359),(16 1.5138701),(17 1.4281777),(18 1.4363925),(19 1.458951),(20 1.4917713),(21 1.4968524),(22 1.4932469),(23 1.3841882),(24 1.4662855),(25 1.4239506),(26 1.4292254),(27 1.4226633),(28 1.4066762),(29 1.3773863),(30 1.3747032),(31 1.4211645),(32 1.4016279),(33 1.398884),(34 1.3971379),(35 1.4058167),(36 1.4275595),(37 1.2933474),(38 1.2883661),(39 1.3545504),(40 1.3836244),(41 1.3188112),(42 1.3189317),(43 1.3720056),(44 1.3775016),(45 1.3770761),
(1 0.4152578),(2 0.4135281),(3 0.7359335),(4 1.0625136),(5 1.1507272),(6 1.1519818),(7 1.1847618),(8 1.3579513),(9 1.3473687),(10 1.3505775),(11 1.285003),(12 1.3697028),(13 1.383454),(14 1.3854984),(15 1.3792505),(16 1.4575875),(17 1.3948289),(18 1.3984873),(19 1.3960942),(20 1.5085021),(21 1.4623041),(22 1.4626021),(23 1.424975),(24 1.4066793),(25 1.3397697),(26 1.3399365),(27 1.3692904),(28 1.3660246),(29 1.4066259),(30 1.409854),(31 1.3788583),(32 1.4668055),(33 1.3890185),(34 1.38608),(35 1.4565216),(36 1.5560082),(37 1.4567529),(38 1.4638962),(39 1.5116113),(40 1.4596289),(41 1.508943),(42 1.5039998),(43 1.5192035),(44 1.522022),(45 1.5207642),
(1 0.43046427),(2 0.43021515),(3 0.6442331),(4 0.9730638),(5 1.0385858),(6 1.0406069),(7 1.1051067),(8 1.2783574),(9 1.3161258),(10 1.3249038),(11 1.2803642),(12 1.3605938),(13 1.3341377),(14 1.3296814),(15 1.3800697),(16 1.4024842),(17 1.3312675),(18 1.3299232),(19 1.3750724),(20 1.3468394),(21 1.3734502),(22 1.3721879),(23 1.4041331),(24 1.4267459),(25 1.4630917),(26 1.4681585),(27 1.3934877),(28 1.3914797),(29 1.3384207),(30 1.3430555),(31 1.4087625),(32 1.3646737),(33 1.3281597),(34 1.327571),(35 1.3368597),(36 1.4250338),(37 1.370495),(38 1.363118),(39 1.3224294),(40 1.2879728),(41 1.287667),(42 1.2896883),(43 1.334336),(44 1.3339257),(45 1.3324198),
(1 0.3965122),(2 0.3957969),(3 0.7221262),(4 1.0020777),(5 1.0401576),(6 1.0414473),(7 1.0693974),(8 1.3355751),(9 1.2920268),(10 1.2922723),(11 1.2876326),(12 1.4129492),(13 1.3670803),(14 1.3643451),(15 1.3997086),(16 1.4127614),(17 1.2804941),(18 1.2801312),(19 1.3237594),(20 1.3692436),(21 1.3689274),(22 1.363716),(23 1.3179939),(24 1.3109477),(25 1.3562449),(26 1.3563839),(27 1.3837824),(28 1.3766577),(29 1.3328302),(30 1.3365014),(31 1.3010587),(32 1.36749),(33 1.3170644),(34 1.3279327),(35 1.3435019),(36 1.4028699),(37 1.3035412),(38 1.3005836),(39 1.3064036),(40 1.3617911),(41 1.3577234),(42 1.3589935),(43 1.3650435),(44 1.3657417),(45 1.3670377),
(1 0.41242903),(2 0.41219532),(3 0.6633375),(4 0.95456016),(5 1.0227216),(6 1.0235052),(7 1.0710922),(8 1.251344),(9 1.3002068),(10 1.3021171),(11 1.342366),(12 1.3625607),(13 1.369208),(14 1.3616159),(15 1.3944776),(16 1.350147),(17 1.2982602),(18 1.2995697),(19 1.3189782),(20 1.351473),(21 1.375139),(22 1.3752425),(23 1.3617882),(24 1.3509259),(25 1.3436747),(26 1.3464592),(27 1.3870171),(28 1.3044164),(29 1.3008953),(30 1.3020397),(31 1.3364617),(32 1.4219773),(33 1.3698773),(34 1.3656574),(35 1.4007117),(36 1.4358011),(37 1.3273641),(38 1.3278033),(39 1.3482288),(40 1.3863642),(41 1.3182139),(42 1.3162385),(43 1.4084868),(44 1.4102651),(45 1.4119903),
(1 0.4298454),(2 0.43165419),(3 0.7443531),(4 1.0533841),(5 1.0635846),(6 1.0648159),(7 1.099589),(8 1.2715976),(9 1.2507834),(10 1.2501277),(11 1.2381531),(12 1.2926465),(13 1.3295548),(14 1.3274003),(15 1.447495),(16 1.3554707),(17 1.2684563),(18 1.2662537),(19 1.2925698),(20 1.3944942),(21 1.4287983),(22 1.4294508),(23 1.3728487),(24 1.405901),(25 1.2889196),(26 1.2947819),(27 1.375271),(28 1.4010147),(29 1.3398461),(30 1.3387626),(31 1.4100834),(32 1.3578304),(33 1.3190442),(34 1.3177841),(35 1.3561673),(36 1.3734773),(37 1.3378536),(38 1.3319114),(39 1.3250998),(40 1.3639516),(41 1.331587),(42 1.3314041),(43 1.4202204),(44 1.4345967),(45 1.4357097),
(1 0.40309903),(2 0.40379214),(3 0.66354233),(4 1.021867),(5 1.0431852),(6 1.0481317),(7 1.0493085),(8 1.3029318),(9 1.2731802),(10 1.2689312),(11 1.3252461),(12 1.3353703),(13 1.3131742),(14 1.3169925),(15 1.4378889),(16 1.4168625),(17 1.3373395),(18 1.3304024),(19 1.4069741),(20 1.3484062),(21 1.449637),(22 1.4499327),(23 1.4080164),(24 1.3992691),(25 1.3225753),(26 1.3262256),(27 1.3736749),(28 1.4205508),(29 1.3736014),(30 1.3698485),(31 1.4278346),(32 1.3642839),(33 1.3393968),(34 1.3412131),(35 1.3800176),(36 1.4569646),(37 1.2727594),(38 1.2692078),(39 1.366801),(40 1.3344123),(41 1.3306714),(42 1.336281),(43 1.3215798),(44 1.3219352),(45 1.3250647),
(1 0.4148374),(2 0.41504478),(3 0.7388736),(4 1.0472157),(5 1.0846742),(6 1.0832344),(7 1.0967971),(8 1.292279),(9 1.309512),(10 1.3006446),(11 1.2706187),(12 1.3450203),(13 1.2922407),(14 1.2946343),(15 1.3513008),(16 1.3936027),(17 1.3392942),(18 1.3387991),(19 1.3541431),(20 1.414889),(21 1.4068767),(22 1.4116578),(23 1.4709755),(24 1.4321431),(25 1.3395267),(26 1.3355188),(27 1.4186631),(28 1.455589),(29 1.3891622),(30 1.3864369),(31 1.4239193),(32 1.3686812),(33 1.2733927),(34 1.2711655),(35 1.292241),(36 1.2993001),(37 1.2714978),(38 1.2673539),(39 1.2557113),(40 1.2785147),(41 1.293646),(42 1.2924974),(43 1.3061508),(44 1.3069605),(45 1.3069645),
(1 0.39104864),(2 0.3927343),(3 0.68237257),(4 1.0100979),(5 1.0518875),(6 1.0518668),(7 1.1141952),(8 1.2901046),(9 1.2230121),(10 1.2216305),(11 1.2443302),(12 1.1769502),(13 1.2697858),(14 1.2703224),(15 1.2460145),(16 1.3269964),(17 1.2981212),(18 1.2941872),(19 1.285842),(20 1.2953058),(21 1.3760506),(22 1.3786088),(23 1.3615991),(24 1.3136266),(25 1.2952489),(26 1.2929864),(27 1.3343241),(28 1.3774548),(29 1.3137715),(30 1.3121492),(31 1.3023015),(32 1.2898774),(33 1.225965),(34 1.2255725),(35 1.3176829),(36 1.3033091),(37 1.2606056),(38 1.2595847),(39 1.2471485),(40 1.2445356),(41 1.2939172),(42 1.2937311),(43 1.3206484),(44 1.3256457),(45 1.3248936),
(1 0.36881933),(2 0.36730945),(3 0.6663202),(4 0.90606105),(5 0.9671383),(6 0.96464205),(7 1.0266138),(8 1.1857058),(9 1.1789553),(10 1.1747962),(11 1.1659826),(12 1.2287996),(13 1.218218),(14 1.2192649),(15 1.1587856),(16 1.2721466),(17 1.183047),(18 1.183132),(19 1.2003592),(20 1.2563564),(21 1.3458598),(22 1.3501998),(23 1.3074492),(24 1.2927297),(25 1.272604),(26 1.274868),(27 1.2766063),(28 1.3339635),(29 1.2656915),(30 1.2614403),(31 1.2595836),(32 1.2218251),(33 1.1835738),(34 1.1811851),(35 1.2658784),(36 1.2801071),(37 1.1822482),(38 1.1932626),(39 1.1987641),(40 1.2522293),(41 1.237768),(42 1.2402318),(43 1.2531117),(44 1.2595441),(45 1.2584647),
(1 0.38188648),(2 0.3831824),(3 0.66594285),(4 0.98509115),(5 0.9785328),(6 0.9791478),(7 1.0287932),(8 1.1958303),(9 1.1908789),(10 1.1917896),(11 1.1523354),(12 1.2219987),(13 1.1507621),(14 1.1503373),(15 1.1855122),(16 1.3096682),(17 1.2610658),(18 1.2614721),(19 1.2730019),(20 1.221285),(21 1.3398417),(22 1.3366467),(23 1.3499566),(24 1.3094044),(25 1.2768093),(26 1.2778363),(27 1.2942432),(28 1.2756329),(29 1.276513),(30 1.274372),(31 1.2207394),(32 1.2699069),(33 1.2306756),(34 1.2252967),(35 1.2885686),(36 1.3419785),(37 1.2580523),(38 1.2532463),(39 1.1652218),(40 1.2146746),(41 1.2550485),(42 1.2566537),(43 1.2442857),(44 1.2436825),(45 1.2401688),
(1 0.38021088),(2 0.38436386),(3 0.6615795),(4 0.8906188),(5 0.9775737),(6 0.9774621),(7 1.0512774),(8 1.1941693),(9 1.240606),(10 1.2441735),(11 1.2396395),(12 1.2839475),(13 1.2122841),(14 1.2071409),(15 1.2825639),(16 1.2993772),(17 1.2902913),(18 1.2919309),(19 1.272971),(20 1.3595178),(21 1.3988299),(22 1.3978591),(23 1.438555),(24 1.3873903),(25 1.418625),(26 1.4212506),(27 1.3009522),(28 1.3162757),(29 1.3335612),(30 1.3371701),(31 1.3789424),(32 1.2720273),(33 1.3222824),(34 1.3205416),(35 1.3399484),(36 1.3735815),(37 1.2501962),(38 1.2523334),(39 1.2945893),(40 1.2459911),(41 1.2417381),(42 1.2450868),(43 1.277589),(44 1.2863765),(45 1.2855686),
(1 0.4034361),(2 0.40430555),(3 0.59652144),(4 0.922123),(5 0.9519303),(6 0.95380205),(7 0.9808809),(8 1.1661706),(9 1.156205),(10 1.158891),(11 1.202817),(12 1.2702761),(13 1.2371719),(14 1.2318937),(15 1.258472),(16 1.283634),(17 1.1807241),(18 1.1807259),(19 1.2321662),(20 1.1539388),(21 1.3109347),(22 1.308769),(23 1.3228171),(24 1.3038156),(25 1.2938362),(26 1.2968082),(27 1.3076342),(28 1.3362477),(29 1.242027),(30 1.2458748),(31 1.233047),(32 1.2646295),(33 1.1288081),(34 1.1246748),(35 1.2053375),(36 1.3246007),(37 1.1761042),(38 1.1682024),(39 1.2180086),(40 1.1403195),(41 1.1428635),(42 1.1470573),(43 1.2131687),(44 1.209084),(45 1.2072302),
