1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 89.06912),(2 89.04222),(3 209.35886),(4 274.77814),(5 299.3115),(6 299.31818),(7 313.3153),(8 269.73138),(9 363.02365),(10 363.04504),(11 399.94818),(12 375.3682),(13 362.65726),(14 362.8244),(15 368.51788),(16 431.75525),(17 455.11453),(18 455.04346),(19 504.80878),(20 535.8872),(21 543.7337),(22 543.6676),(23 560.6639),(24 504.91617),(25 552.03973),(26 551.95184),(27 594.6379),(28 607.3781),(29 625.8304),(30 625.7224),(31 640.901),(32 683.94763),(33 702.8512),(34 702.78894),(35 720.0447),(36 732.3008),(37 744.3658),(38 744.35175),(39 783.59106),(40 761.1025),(41 767.441),(42 767.3617),(43 779.62756),(44 779.7038),(45 779.7539),
(1 0.0061597354),(2 0.006178524),(3 0.0078080315),(4 0.010098909),(5 0.009328715),(6 0.009288103),(7 0.009002439),(8 0.010709357),(9 0.009460389),(10 0.009464196),(11 0.009533957),(12 0.011168487),(13 0.010201124),(14 0.010213803),(15 0.009884404),(16 0.011298224),(17 0.010338398),(18 0.010409869),(19 0.010395333),(20 0.01190697),(21 0.010523271),(22 0.010545452),(23 0.010706606),(24 0.011838041),(25 0.011101893),(26 0.011112377),(27 0.010951516),(28 0.012156841),(29 0.011023028),(30 0.011007315),(31 0.0107803615),(32 0.011981034),(33 0.010797517),(34 0.010815429),(35 0.01090072),(36 0.011675489),(37 0.010657356),(38 0.010679974),(39 0.010484876),(40 0.011469551),(41 0.01049231),(42 0.010513757),(43 0.011189975),(44 0.011275481),(45 0.011233466),
(1 0.005629281),(2 0.005669966),(3 0.006932256),(4 0.009134336),(5 0.008125326),(6 0.008140726),(7 0.008065042),(8 0.009413663),(9 0.00834669),(10 0.00839568),(11 0.008495089),(12 0.009767334),(13 0.008878425),(14 0.008935433),(15 0.008546209),(16 0.009960794),(17 0.009145704),(18 0.009215803),(19 0.009075126),(20 0.010393853),(21 0.0092001315),(22 0.00923481),(23 0.00950495),(24 0.010209946),(25 0.009764196),(26 0.0097769555),(27 0.009803645),(28 0.01074683),(29 0.009653881),(30 0.009702076),(31 0.00966508),(32 0.010392442),(33 0.009566638),(34 0.009558948),(35 0.00957571),(36 0.010266425),(37 0.009638997),(38 0.009628673),(39 0.009271651),(40 0.010066169),(41 0.009312152),(42 0.009333515),(43 0.0095501905),(44 0.00965484),(45 0.009668061),
(1 0.0052267965),(2 0.0052617784),(3 0.0065256357),(4 0.0085677365),(5 0.0076684835),(6 0.007703728),(7 0.0075553884),(8 0.008645034),(9 0.0077505005),(10 0.007761022),(11 0.007849753),(12 0.009099183),(13 0.008355652),(14 0.008439593),(15 0.008073198),(16 0.009537546),(17 0.008822207),(18 0.008823025),(19 0.008617697),(20 0.009681494),(21 0.008681644),(22 0.008768159),(23 0.008827861),(24 0.009935408),(25 0.009179291),(26 0.009188612),(27 0.00902473),(28 0.00974638),(29 0.009005658),(30 0.009023868),(31 0.009014429),(32 0.009869906),(33 0.009064596),(34 0.00912158),(35 0.008938025),(36 0.009687619),(37 0.009073041),(38 0.0090498505),(39 0.008692604),(40 0.009354496),(41 0.008695385),(42 0.008694181),(43 0.009135902),(44 0.009183915),(45 0.009170125),
(1 0.0046266057),(2 0.004655047),(3 0.0057227015),(4 0.0074062594),(5 0.0067580417),(6 0.0067696264),(7 0.0066347234),(8 0.007738812),(9 0.0068677366),(10 0.0068874657),(11 0.0068309465),(12 0.008031383),(13 0.0072370865),(14 0.0073201563),(15 0.0072103976),(16 0.008462393),(17 0.007745744),(18 0.0077877603),(19 0.007832554),(20 0.008505913),(21 0.007663447),(22 0.007693011),(23 0.007938207),(24 0.008795572),(25 0.008002677),(26 0.007978102),(27 0.008092566),(28 0.008896295),(29 0.008066064),(30 0.008059495),(31 0.008102502),(32 0.008872183),(33 0.008047863),(34 0.008097228),(35 0.007916713),(36 0.008577947),(37 0.007903351),(38 0.007928153),(39 0.007805892),(40 0.008653288),(41 0.0077313674),(42 0.007734101),(43 0.00827118),(44 0.008310926),(45 0.008301733),
(1 0.004537769),(2 0.0045785597),(3 0.00571919),(4 0.0072390814),(5 0.0067377253),(6 0.0067581297),(7 0.0064344867),(8 0.0074894726),(9 0.006950033),(10 0.006973485),(11 0.0069074705),(12 0.007850671),(13 0.0071927533),(14 0.007242928),(15 0.007244954),(16 0.008355068),(17 0.0075379205),(18 0.007549194),(19 0.007610471),(20 0.008464482),(21 0.007604934),(22 0.0076233377),(23 0.00784568),(24 0.008606864),(25 0.008054053),(26 0.008068424),(27 0.007981275),(28 0.0086901495),(29 0.008019745),(30 0.008041747),(31 0.007850666),(32 0.008657199),(33 0.007968684),(34 0.007974424),(35 0.007921012),(36 0.00829391),(37 0.0077843266),(38 0.007787874),(39 0.00765399),(40 0.008611648),(41 0.007696197),(42 0.007724273),(43 0.008066745),(44 0.008150315),(45 0.008146938),
(1 0.004203293),(2 0.0042186687),(3 0.0052178972),(4 0.006520948),(5 0.005998928),(6 0.0060138265),(7 0.0057287607),(8 0.0069429413),(9 0.0062896893),(10 0.006279541),(11 0.0062387143),(12 0.0071573015),(13 0.0067263176),(14 0.0067281732),(15 0.0064950176),(16 0.007545002),(17 0.006725989),(18 0.0067706387),(19 0.0069325888),(20 0.0076656486),(21 0.00698598),(22 0.007030288),(23 0.00707075),(24 0.007781138),(25 0.00724082),(26 0.0072517204),(27 0.007205737),(28 0.007814063),(29 0.0072310423),(30 0.007233339),(31 0.007098051),(32 0.007921122),(33 0.007430489),(34 0.007464595),(35 0.0071246237),(36 0.0077162404),(37 0.0073032873),(38 0.007324099),(39 0.007013984),(40 0.007712374),(41 0.0069615534),(42 0.0069577163),(43 0.0073017045),(44 0.0073148226),(45 0.0073132017),
(1 0.0037250554),(2 0.0037691907),(3 0.0045110816),(4 0.0057073394),(5 0.0052403375),(6 0.0052425894),(7 0.005082673),(8 0.0061817765),(9 0.005581613),(10 0.0055742604),(11 0.005635948),(12 0.006377493),(13 0.0059069875),(14 0.0059293075),(15 0.0056908526),(16 0.0066179144),(17 0.0060393903),(18 0.0060969437),(19 0.006233896),(20 0.0067579835),(21 0.006113943),(22 0.0061801737),(23 0.006311326),(24 0.006819818),(25 0.006415726),(26 0.006416649),(27 0.0063384534),(28 0.0069682417),(29 0.0064122663),(30 0.006405497),(31 0.006382287),(32 0.0068742605),(33 0.006425817),(34 0.006453683),(35 0.0062966594),(36 0.00675781),(37 0.006365271),(38 0.0063731866),(39 0.0061615966),(40 0.0067112376),(41 0.0060122167),(42 0.005988256),(43 0.0064454484),(44 0.006509007),(45 0.006500228),
(1 0.0039027347),(2 0.0039030963),(3 0.004854195),(4 0.00601299),(5 0.0054650023),(6 0.0054766727),(7 0.0052807797),(8 0.006510128),(9 0.0059391763),(10 0.0059510483),(11 0.005922749),(12 0.0066540623),(13 0.0060628224),(14 0.006077422),(15 0.0059756422),(16 0.0068854),(17 0.0064000487),(18 0.006447111),(19 0.0064634597),(20 0.007097644),(21 0.006423091),(22 0.0064103217),(23 0.0067349807),(24 0.007106426),(25 0.0066125696),(26 0.006639758),(27 0.0065561472),(28 0.007078611),(29 0.006585603),(30 0.006588247),(31 0.006547304),(32 0.007114039),(33 0.0064552613),(34 0.0064785765),(35 0.006467063),(36 0.006996021),(37 0.006481674),(38 0.0064914124),(39 0.006318567),(40 0.006890776),(41 0.00622092),(42 0.006221626),(43 0.006615813),(44 0.0066686105),(45 0.0066616037),
(1 0.003431773),(2 0.0034354187),(3 0.0042358646),(4 0.0052193585),(5 0.004788232),(6 0.0047967774),(7 0.004640421),(8 0.0054562287),(9 0.005175298),(10 0.0051593715),(11 0.0051218313),(12 0.005786996),(13 0.005475835),(14 0.0054944446),(15 0.0053043086),(16 0.00612537),(17 0.0056385878),(18 0.0056761154),(19 0.0055765673),(20 0.006325735),(21 0.005632333),(22 0.005685132),(23 0.0056250705),(24 0.0062099933),(25 0.0057956204),(26 0.0058208127),(27 0.0058075273),(28 0.006194254),(29 0.005932258),(30 0.0059220414),(31 0.005701668),(32 0.0063056704),(33 0.005844166),(34 0.0058753565),(35 0.0057392325),(36 0.0061761616),(37 0.0057921046),(38 0.0058285506),(39 0.005657925),(40 0.006034505),(41 0.005628399),(42 0.0056502754),(43 0.0059259506),(44 0.0059317364),(45 0.005926885),
(1 0.0036057925),(2 0.0036285708),(3 0.0043038423),(4 0.005338908),(5 0.0048088552),(6 0.0047980836),(7 0.0047095055),(8 0.0054426473),(9 0.005044205),(10 0.005070695),(11 0.0050133024),(12 0.0059192167),(13 0.005495154),(14 0.0055138157),(15 0.0051617073),(16 0.0059674825),(17 0.005352436),(18 0.005389384),(19 0.0055899424),(20 0.006237083),(21 0.0057040453),(22 0.0057681645),(23 0.0056448355),(24 0.0062118433),(25 0.0059125097),(26 0.005923942),(27 0.0057467306),(28 0.0063254843),(29 0.0056843325),(30 0.005663804),(31 0.0056942627),(32 0.0062082494),(33 0.0057225423),(34 0.005775112),(35 0.0058191563),(36 0.006150217),(37 0.005823322),(38 0.0058119455),(39 0.0056307944),(40 0.006104234),(41 0.005566597),(42 0.00555829),(43 0.0060206535),(44 0.0060910615),(45 0.006094585),
(1 0.0030707184),(2 0.0030839345),(3 0.0038583723),(4 0.004582379),(5 0.004168768),(6 0.0041765925),(7 0.0041891807),(8 0.004695132),(9 0.004377852),(10 0.00437793),(11 0.004446198),(12 0.0050459066),(13 0.0047437497),(14 0.0047540776),(15 0.004498804),(16 0.0052471384),(17 0.0047987816),(18 0.0048373574),(19 0.0049193082),(20 0.0054303454),(21 0.004982588),(22 0.004987796),(23 0.0048942557),(24 0.0056089326),(25 0.00523847),(26 0.0052453913),(27 0.0050652456),(28 0.005590905),(29 0.0051336265),(30 0.005146773),(31 0.005017815),(32 0.005495854),(33 0.0051639006),(34 0.0051608197),(35 0.0051040426),(36 0.0054589473),(37 0.005026392),(38 0.005029282),(39 0.0049524177),(40 0.0053840713),(41 0.0049942285),(42 0.0050136973),(43 0.0051601394),(44 0.0051680948),(45 0.00516038),
(1 0.0027692544),(2 0.002766013),(3 0.0034160314),(4 0.004227984),(5 0.0036630328),(6 0.0036739127),(7 0.0037341884),(8 0.0043370416),(9 0.0039508147),(10 0.003943018),(11 0.0039301505),(12 0.004515057),(13 0.0042602876),(14 0.0042950762),(15 0.0041372897),(16 0.0046988404),(17 0.0043213665),(18 0.0043418035),(19 0.004386158),(20 0.005022652),(21 0.0043814913),(22 0.0044214684),(23 0.0043592816),(24 0.0049759434),(25 0.0045869397),(26 0.004628349),(27 0.004609477),(28 0.00498513),(29 0.0045836456),(30 0.0045937533),(31 0.004501298),(32 0.0050408095),(33 0.004551114),(34 0.0045717997),(35 0.004503923),(36 0.0047410363),(37 0.0045642317),(38 0.0045821075),(39 0.00443792),(40 0.004734636),(41 0.004409228),(42 0.0044178395),(43 0.0045823655),(44 0.004586805),(45 0.004583812),
(1 0.0029747142),(2 0.0030068108),(3 0.0036269475),(4 0.004364299),(5 0.003891433),(6 0.0038990965),(7 0.003885629),(8 0.00449225),(9 0.004115878),(10 0.0041217864),(11 0.004150755),(12 0.00481776),(13 0.004432883),(14 0.0044389754),(15 0.0044178003),(16 0.005037393),(17 0.0044999816),(18 0.004516071),(19 0.0046504717),(20 0.005177392),(21 0.0047237114),(22 0.0047098054),(23 0.0047085374),(24 0.0052153105),(25 0.0049437247),(26 0.0049471557),(27 0.004853074),(28 0.0052605984),(29 0.004817402),(30 0.0048260926),(31 0.004725779),(32 0.0052582533),(33 0.0049103457),(34 0.004905648),(35 0.004785392),(36 0.0049927463),(37 0.0047343895),(38 0.00477754),(39 0.004696096),(40 0.0050442265),(41 0.004647273),(42 0.004672219),(43 0.0049111904),(44 0.0049464647),(45 0.0049494705),
(1 0.0023507522),(2 0.0023866077),(3 0.0029771903),(4 0.0035274813),(5 0.0031930378),(6 0.003172872),(7 0.0032719413),(8 0.0035567258),(9 0.003241845),(10 0.003244622),(11 0.00336628),(12 0.0038689517),(13 0.0037004892),(14 0.0036780287),(15 0.003537346),(16 0.0039421446),(17 0.0037482881),(18 0.0037514507),(19 0.0037554535),(20 0.004188927),(21 0.0036641415),(22 0.0036770646),(23 0.0038675333),(24 0.004138279),(25 0.003918999),(26 0.00393598),(27 0.003941133),(28 0.00419618),(29 0.0039000674),(30 0.003887418),(31 0.003912369),(32 0.004247983),(33 0.0039232634),(34 0.0039297086),(35 0.0037974585),(36 0.004219374),(37 0.0038693158),(38 0.0038711755),(39 0.0037629148),(40 0.004063695),(41 0.003675804),(42 0.0037044277),(43 0.0038587253),(44 0.003877714),(45 0.0038763387),
(1 0.0025443856),(2 0.0025629506),(3 0.0030670406),(4 0.0037991318),(5 0.0033823862),(6 0.0033895036),(7 0.0034067745),(8 0.003967517),(9 0.003609099),(10 0.0035963096),(11 0.0035306301),(12 0.0040361993),(13 0.0038784787),(14 0.0038996318),(15 0.003705865),(16 0.004261787),(17 0.0039208736),(18 0.0039399606),(19 0.0039946074),(20 0.0045031677),(21 0.0040139314),(22 0.00403567),(23 0.0040829903),(24 0.0043391096),(25 0.004201356),(26 0.004226318),(27 0.0043031424),(28 0.004619457),(29 0.004194981),(30 0.004219582),(31 0.0040938677),(32 0.0045821546),(33 0.0041572503),(34 0.0041889665),(35 0.0041254805),(36 0.0043699886),(37 0.0042025917),(38 0.0042197835),(39 0.0040519545),(40 0.0043271356),(41 0.0040981914),(42 0.00410745),(43 0.004307416),(44 0.004309795),(45 0.0043166806),
(1 0.0022577757),(2 0.0022654093),(3 0.0027759734),(4 0.0034273695),(5 0.0029661756),(6 0.002952703),(7 0.0030329505),(8 0.0034535162),(9 0.0032218117),(10 0.0032084358),(11 0.003211472),(12 0.0036912377),(13 0.0034924203),(14 0.00349001),(15 0.003275166),(16 0.0037308324),(17 0.003381658),(18 0.0034072727),(19 0.003411679),(20 0.003956132),(21 0.0035365084),(22 0.0035603107),(23 0.0035461304),(24 0.0038824268),(25 0.0036738354),(26 0.003694202),(27 0.0037646408),(28 0.0039323163),(29 0.0036626651),(30 0.0036797177),(31 0.0036244278),(32 0.0039836494),(33 0.0036878916),(34 0.003698288),(35 0.003579338),(36 0.003824027),(37 0.0035124298),(38 0.0035456312),(39 0.0034712746),(40 0.0038855763),(41 0.0035714158),(42 0.0035812282),(43 0.00373508),(44 0.0037547208),(45 0.0037493885),
(1 0.0022687537),(2 0.0022818677),(3 0.002670023),(4 0.0033739402),(5 0.0030590585),(6 0.0030706436),(7 0.0029473621),(8 0.0035194433),(9 0.0031661214),(10 0.0031582275),(11 0.003213234),(12 0.0035811674),(13 0.0034201648),(14 0.003423443),(15 0.003262165),(16 0.0038377354),(17 0.0034185103),(18 0.0034608673),(19 0.003554253),(20 0.0038483215),(21 0.0035336358),(22 0.0035412281),(23 0.0036022041),(24 0.0038700209),(25 0.0036702424),(26 0.003696202),(27 0.0037750055),(28 0.003999398),(29 0.0037885564),(30 0.003777979),(31 0.003631914),(32 0.004011678),(33 0.0037208658),(34 0.003740983),(35 0.003637077),(36 0.0038583213),(37 0.0036206983),(38 0.0036139484),(39 0.0035284155),(40 0.003785324),(41 0.0035709084),(42 0.003570935),(43 0.0036617375),(44 0.00369324),(45 0.0036872094),
(1 0.002169897),(2 0.0021757027),(3 0.0025888924),(4 0.0031604408),(5 0.0028638532),(6 0.00285537),(7 0.002802458),(8 0.003240129),(9 0.0030544496),(10 0.003023286),(11 0.0031328134),(12 0.003401241),(13 0.003199009),(14 0.003195185),(15 0.0030934052),(16 0.0035827537),(17 0.00317646),(18 0.003184681),(19 0.0032285417),(20 0.003556746),(21 0.0032492823),(22 0.0032681078),(23 0.0032483444),(24 0.0037083565),(25 0.003476256),(26 0.0034965572),(27 0.0035368544),(28 0.0038392267),(29 0.0035017862),(30 0.0035098095),(31 0.0034807646),(32 0.0038254724),(33 0.0034219357),(34 0.0034319595),(35 0.0033785417),(36 0.003670846),(37 0.0033695512),(38 0.0033691516),(39 0.003254855),(40 0.0035448035),(41 0.0032769076),(42 0.0032727704),(43 0.0034283053),(44 0.0034744106),(45 0.003474927),
(1 0.0018139),(2 0.0018085376),(3 0.0022575536),(4 0.0026735538),(5 0.0024388642),(6 0.0024198254),(7 0.002457333),(8 0.002846498),(9 0.002652813),(10 0.0026459508),(11 0.0025861931),(12 0.0029371702),(13 0.0027665445),(14 0.0027576666),(15 0.0026094469),(16 0.003068413),(17 0.0026814353),(18 0.002710525),(19 0.0028287997),(20 0.003002823),(21 0.0027818244),(22 0.0028022784),(23 0.0028320015),(24 0.003040508),(25 0.002982017),(26 0.003005037),(27 0.0029690275),(28 0.0032427928),(29 0.0028839752),(30 0.002922554),(31 0.0029852984),(32 0.0031820035),(33 0.0029663139),(34 0.002975432),(35 0.0029241203),(36 0.00308264),(37 0.0028748198),(38 0.0028863319),(39 0.0028568914),(40 0.0030780938),(41 0.0028763968),(42 0.0028722323),(43 0.0029236656),(44 0.0029753018),(45 0.0029751384),
(1 0.0019004433),(2 0.0018903959),(3 0.0022580738),(4 0.0027663505),(5 0.002478646),(6 0.002473505),(7 0.0024492652),(8 0.0029223908),(9 0.002722165),(10 0.0027065438),(11 0.0025971583),(12 0.0030081647),(13 0.0027703654),(14 0.002786695),(15 0.0025856567),(16 0.0030650331),(17 0.0027539802),(18 0.0027842447),(19 0.0028960134),(20 0.0031602099),(21 0.002860898),(22 0.0028762324),(23 0.0029563296),(24 0.0031838715),(25 0.003051171),(26 0.003061915),(27 0.002978694),(28 0.003331027),(29 0.0030578044),(30 0.0030821864),(31 0.0030689382),(32 0.0032620325),(33 0.0030078304),(34 0.0030327262),(35 0.0029321534),(36 0.003156335),(37 0.0030050052),(38 0.0030079556),(39 0.0028929485),(40 0.0031407597),(41 0.0029351169),(42 0.0029370727),(43 0.0030296645),(44 0.0030550347),(45 0.0030469305),
(1 0.0016210362),(2 0.0016210503),(3 0.0019250112),(4 0.0022292265),(5 0.0020272878),(6 0.0020183062),(7 0.0019422814),(8 0.0022724115),(9 0.0021321198),(10 0.0021178888),(11 0.0021965583),(12 0.0023596205),(13 0.002121186),(14 0.0021449418),(15 0.0021251345),(16 0.0024501483),(17 0.00222777),(18 0.0022330703),(19 0.0022114064),(20 0.0025312346),(21 0.0023876599),(22 0.002394478),(23 0.0023495336),(24 0.0026111393),(25 0.0024798175),(26 0.002511574),(27 0.0024480538),(28 0.0026209175),(29 0.002501098),(30 0.002504031),(31 0.0024698826),(32 0.0027117054),(33 0.0024770699),(34 0.0024773763),(35 0.0024079378),(36 0.002634568),(37 0.0024273882),(38 0.0024220513),(39 0.0023600624),(40 0.0025735076),(41 0.0024280795),(42 0.0024311838),(43 0.0024651056),(44 0.0024865863),(45 0.0024839353),
(1 0.0017706287),(2 0.0017657838),(3 0.0020833248),(4 0.0024645466),(5 0.0022814653),(6 0.0023036008),(7 0.0021892474),(8 0.0026173454),(9 0.0023834775),(10 0.002372485),(11 0.0023431275),(12 0.0027270918),(13 0.0024474198),(14 0.0024798838),(15 0.0024296243),(16 0.0027424204),(17 0.0025704133),(18 0.0025812765),(19 0.0026238575),(20 0.0028952104),(21 0.0026096941),(22 0.0026243273),(23 0.002553907),(24 0.002869047),(25 0.0026974983),(26 0.002698738),(27 0.0026699514),(28 0.002968311),(29 0.0026646112),(30 0.0026774288),(31 0.0026266817),(32 0.002872151),(33 0.0026828742),(34 0.0026862074),(35 0.0026573127),(36 0.002814957),(37 0.0027034408),(38 0.0027223495),(39 0.0026639632),(40 0.0029105097),(41 0.0025838593),(42 0.00258433),(43 0.0027498468),(44 0.0027606795),(45 0.0027642387),
(1 0.0015972024),(2 0.0016074274),(3 0.0018126394),(4 0.0023606098),(5 0.0020281936),(6 0.0020312313),(7 0.0019619847),(8 0.002247253),(9 0.002131857),(10 0.0021213077),(11 0.002062513),(12 0.002443218),(13 0.002168213),(14 0.0021968288),(15 0.0021333848),(16 0.002435753),(17 0.002248274),(18 0.0022618799),(19 0.0022792073),(20 0.0025991702),(21 0.002393471),(22 0.0024006097),(23 0.0022931644),(24 0.0025632002),(25 0.0024376),(26 0.00246453),(27 0.0023753298),(28 0.002617229),(29 0.0023740523),(30 0.002389575),(31 0.0023029489),(32 0.002595453),(33 0.0024068092),(34 0.002426582),(35 0.0023562915),(36 0.0025274782),(37 0.0024024623),(38 0.0024118968),(39 0.0023494249),(40 0.0024768806),(41 0.0023587386),(42 0.0023674262),(43 0.0024844706),(44 0.0024807167),(45 0.0024744435),
(1 0.0013156183),(2 0.0013317886),(3 0.001466516),(4 0.0018613796),(5 0.0016305653),(6 0.001637046),(7 0.0015954012),(8 0.00190384),(9 0.0017470245),(10 0.0017377717),(11 0.0016968874),(12 0.001950686),(13 0.0018795239),(14 0.0018758058),(15 0.0016885317),(16 0.0019775382),(17 0.0018040556),(18 0.0018003216),(19 0.0018477942),(20 0.0020526224),(21 0.0018339115),(22 0.001846033),(23 0.0018175886),(24 0.0020637035),(25 0.001944476),(26 0.0019661463),(27 0.0019042684),(28 0.0021198252),(29 0.0019509429),(30 0.001957773),(31 0.0018652756),(32 0.002134145),(33 0.0019373955),(34 0.0019389172),(35 0.001928455),(36 0.0020898965),(37 0.0018700069),(38 0.0018860879),(39 0.00189846),(40 0.0020536678),(41 0.0019092283),(42 0.0019108173),(43 0.0019731387),(44 0.0019641179),(45 0.0019701726),
(1 0.0015324437),(2 0.0015424207),(3 0.0017131912),(4 0.0021870951),(5 0.0019078408),(6 0.0019067426),(7 0.0018774441),(8 0.0022039951),(9 0.0020232897),(10 0.0020261214),(11 0.0020018416),(12 0.0022155314),(13 0.0020592394),(14 0.0020801001),(15 0.0020824715),(16 0.0023762835),(17 0.0021769386),(18 0.002184612),(19 0.002168693),(20 0.0025021818),(21 0.0022563923),(22 0.0022823259),(23 0.002268006),(24 0.0023633158),(25 0.0023763627),(26 0.0023778079),(27 0.0022812756),(28 0.002538902),(29 0.0022842514),(30 0.0022879725),(31 0.0021879477),(32 0.0024232597),(33 0.002277703),(34 0.002276634),(35 0.0022542477),(36 0.0023630213),(37 0.0022551008),(38 0.0022598016),(39 0.0021870877),(40 0.0024429422),(41 0.002224443),(42 0.0022404438),(43 0.0023683815),(44 0.0023583511),(45 0.0023596936),
(1 0.0011126477),(2 0.0011173803),(3 0.0012813152),(4 0.0016116942),(5 0.0014198907),(6 0.0014165839),(7 0.0013804574),(8 0.0016489092),(9 0.0015477637),(10 0.0015389706),(11 0.0015111865),(12 0.0017378599),(13 0.0015625512),(14 0.0015694689),(15 0.0015490574),(16 0.0017990224),(17 0.0015895731),(18 0.0016032769),(19 0.0016607492),(20 0.0018152301),(21 0.0016669611),(22 0.0016868605),(23 0.0016359888),(24 0.0017693657),(25 0.0016804218),(26 0.0016874041),(27 0.0016790675),(28 0.0018859529),(29 0.0017220845),(30 0.0017240536),(31 0.0016143558),(32 0.0018297065),(33 0.0016639892),(34 0.0016519892),(35 0.0016651888),(36 0.0018018892),(37 0.001735233),(38 0.0017383026),(39 0.0016823895),(40 0.001697504),(41 0.0015985593),(42 0.0016205295),(43 0.001721005),(44 0.0017307185),(45 0.0017283765),
(1 0.001251917),(2 0.0012695553),(3 0.0014711121),(4 0.0018647377),(5 0.0016730229),(6 0.0016827139),(7 0.0016128737),(8 0.0019518499),(9 0.001766384),(10 0.0017458576),(11 0.0017050181),(12 0.0020209285),(13 0.0018101095),(14 0.0018060782),(15 0.0018179071),(16 0.0020332853),(17 0.0018507596),(18 0.0018626745),(19 0.0019413326),(20 0.0022009811),(21 0.0018688384),(22 0.0018781596),(23 0.0018802759),(24 0.0021130694),(25 0.0020651806),(26 0.0020709494),(27 0.0020289675),(28 0.0021982137),(29 0.0020005512),(30 0.002005631),(31 0.0019186869),(32 0.0021701474),(33 0.0019443503),(34 0.0019493083),(35 0.0020378118),(36 0.0020823143),(37 0.002007701),(38 0.002010418),(39 0.001920468),(40 0.002146532),(41 0.0019156954),(42 0.0019257858),(43 0.002063456),(44 0.002073452),(45 0.002064855),
(1 0.00095939066),(2 0.0009675664),(3 0.0011317314),(4 0.0014603529),(5 0.0013069018),(6 0.0013103357),(7 0.0013230421),(8 0.0014520368),(9 0.0013747757),(10 0.0013725036),(11 0.0013465907),(12 0.0015066505),(13 0.001408122),(14 0.0014224488),(15 0.0013871803),(16 0.0015158785),(17 0.0014372279),(18 0.00142226),(19 0.001483767),(20 0.0016898399),(21 0.0015195286),(22 0.0015235252),(23 0.0014235456),(24 0.0015865662),(25 0.0015880691),(26 0.0015925583),(27 0.0015069542),(28 0.0016118613),(29 0.0015677384),(30 0.0015717368),(31 0.001511812),(32 0.0016937166),(33 0.0015253405),(34 0.0015303455),(35 0.0015258242),(36 0.0016362163),(37 0.0014998742),(38 0.0015122507),(39 0.0014640212),(40 0.001614411),(41 0.001464045),(42 0.001471484),(43 0.001536676),(44 0.0015382225),(45 0.0015362998),
(1 0.0009139702),(2 0.00090614095),(3 0.0010884575),(4 0.001262803),(5 0.0011774461),(6 0.0011537668),(7 0.0011174515),(8 0.0012966448),(9 0.0012798464),(10 0.001269537),(11 0.001222909),(12 0.0014277202),(13 0.0012811903),(14 0.0012755293),(15 0.0012686229),(16 0.0014437505),(17 0.0013386785),(18 0.0013279532),(19 0.0013601168),(20 0.0015118439),(21 0.0013407377),(22 0.0013536593),(23 0.0013288179),(24 0.001458724),(25 0.0013814266),(26 0.001396817),(27 0.0013818414),(28 0.001540619),(29 0.0013552131),(30 0.0013677937),(31 0.0013432023),(32 0.0014652389),(33 0.001390233),(34 0.0013938312),(35 0.0013886428),(36 0.0014216222),(37 0.0014019294),(38 0.001413208),(39 0.0013236922),(40 0.0015039481),(41 0.0013513985),(42 0.00135272),(43 0.0014179586),(44 0.00141068),(45 0.0014086398),
