1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 0.0036910023),(2 0.0037242274),(3 0.0044233967),(4 0.0054524513),(5 0.0048407777),(6 0.004897449),(7 0.004677007),(8 0.0056882254),(9 0.0050006877),(10 0.0049972166),(11 0.005316809),(12 0.005630129),(13 0.0051181386),(14 0.005040827),(15 0.0050813532),(16 0.005771791),(17 0.0054779905),(18 0.0055223643),(19 0.005472909),(20 0.0060633775),(21 0.005376805),(22 0.0054160994),(23 0.005681732),(24 0.005877251),(25 0.0052635684),(26 0.0052751387),(27 0.0052449005),(28 0.005817687),(29 0.0055229496),(30 0.0054967245),(31 0.005255007),(32 0.0058404133),(33 0.005275138),(34 0.005314876),(35 0.005178332),(36 0.0056650047),(37 0.005255096),(38 0.005252525),(39 0.00521319),(40 0.005315572),(41 0.005119725),(42 0.005088869),(43 0.005278502),(44 0.0054155705),(45 0.005410218),
(1 0.003597766),(2 0.0035305796),(3 0.0041268677),(4 0.00509608),(5 0.004701717),(6 0.00473809),(7 0.0045918827),(8 0.0054048016),(9 0.004917978),(10 0.004932382),(11 0.0048381668),(12 0.005349752),(13 0.0050167427),(14 0.004988643),(15 0.0048064697),(16 0.005850275),(17 0.0052082837),(18 0.0051759603),(19 0.0052077146),(20 0.0057696775),(21 0.005248516),(22 0.0052233427),(23 0.005483593),(24 0.005826883),(25 0.005005282),(26 0.005003243),(27 0.0049397047),(28 0.005460192),(29 0.0047525843),(30 0.004731777),(31 0.004934477),(32 0.005611993),(33 0.004972794),(34 0.0049542277),(35 0.0050094067),(36 0.0053253644),(37 0.0050658444),(38 0.005084123),(39 0.0046512466),(40 0.005276179),(41 0.0047897226),(42 0.0047835917),(43 0.005137769),(44 0.005145373),(45 0.0051479265),
(1 0.0032840178),(2 0.0033016847),(3 0.003986945),(4 0.0047891405),(5 0.004274183),(6 0.004336012),(7 0.004066518),(8 0.004725114),(9 0.004459443),(10 0.004458057),(11 0.00429462),(12 0.00483465),(13 0.0044615027),(14 0.0044955784),(15 0.0042519984),(16 0.004945296),(17 0.004635634),(18 0.0046684733),(19 0.004500289),(20 0.005317004),(21 0.004590244),(22 0.0045629665),(23 0.004952439),(24 0.0050605303),(25 0.0046586967),(26 0.0046498547),(27 0.004401514),(28 0.0049574114),(29 0.0046901475),(30 0.0046825004),(31 0.0044254144),(32 0.0049854866),(33 0.0044793286),(34 0.0045141117),(35 0.0046084328),(36 0.0047391406),(37 0.004605474),(38 0.004611379),(39 0.0045375437),(40 0.004785471),(41 0.004207668),(42 0.004220915),(43 0.004623599),(44 0.0046630297),(45 0.0046757977),
(1 0.0032345688),(2 0.0032702896),(3 0.0038766041),(4 0.004712627),(5 0.0041022226),(6 0.004056263),(7 0.004139108),(8 0.004454942),(9 0.0043535624),(10 0.004349553),(11 0.004168893),(12 0.004733064),(13 0.004401491),(14 0.0043761926),(15 0.0042241393),(16 0.004668499),(17 0.004330488),(18 0.004332919),(19 0.004526723),(20 0.0050171805),(21 0.0046410053),(22 0.004677206),(23 0.004509498),(24 0.004895912),(25 0.0045030853),(26 0.0044917683),(27 0.0045197397),(28 0.004647475),(29 0.004373133),(30 0.00439116),(31 0.0044060405),(32 0.0047150333),(33 0.004442662),(34 0.0044705356),(35 0.0042644613),(36 0.00465538),(37 0.0043335576),(38 0.0043567843),(39 0.0043422556),(40 0.0044232765),(41 0.0040418315),(42 0.004071496),(43 0.004429321),(44 0.0045344373),(45 0.0045120185),
(1 0.0030778828),(2 0.003134106),(3 0.003427126),(4 0.004617617),(5 0.003961879),(6 0.0039363243),(7 0.0037643362),(8 0.004574962),(9 0.004168863),(10 0.00419794),(11 0.004095074),(12 0.0048044715),(13 0.004117853),(14 0.004165202),(15 0.0038977144),(16 0.004512729),(17 0.004308689),(18 0.0043277815),(19 0.004367718),(20 0.004946411),(21 0.0043731793),(22 0.0044349073),(23 0.004252132),(24 0.004598081),(25 0.004313241),(26 0.0043330765),(27 0.004413119),(28 0.0047580237),(29 0.004170543),(30 0.0041676005),(31 0.0042249807),(32 0.004697003),(33 0.004212374),(34 0.0042764572),(35 0.0041486407),(36 0.004447004),(37 0.004192686),(38 0.0041517867),(39 0.0041806367),(40 0.0046151555),(41 0.004153041),(42 0.004184428),(43 0.004454814),(44 0.0044601224),(45 0.004450038),
(1 0.0028447877),(2 0.0028408938),(3 0.0034569898),(4 0.0045279018),(5 0.0037359335),(6 0.0037269325),(7 0.0035471504),(8 0.0041628946),(9 0.004128649),(10 0.0040997276),(11 0.0038196612),(12 0.0045926603),(13 0.00413749),(14 0.004090153),(15 0.003961137),(16 0.0042452747),(17 0.0041039004),(18 0.0040977267),(19 0.0041479003),(20 0.0045822067),(21 0.0044366824),(22 0.0044859345),(23 0.0040178797),(24 0.0048113246),(25 0.004144589),(26 0.0041372506),(27 0.0042395033),(28 0.0043801824),(29 0.00423432),(30 0.004174302),(31 0.004178509),(32 0.004419845),(33 0.0042177597),(34 0.004193254),(35 0.0042436277),(36 0.0043693036),(37 0.0041945134),(38 0.0041895392),(39 0.0038393484),(40 0.0042354525),(41 0.0040472113),(42 0.004067084),(43 0.0041660545),(44 0.0041841683),(45 0.0042001614),
(1 0.0029494094),(2 0.0029574856),(3 0.003386804),(4 0.0042844587),(5 0.0038250708),(6 0.0038108192),(7 0.0038704472),(8 0.0040269285),(9 0.003837231),(10 0.0038317638),(11 0.0037901134),(12 0.004087968),(13 0.0039986977),(14 0.004069702),(15 0.0038435026),(16 0.0045608114),(17 0.0038820065),(18 0.003955665),(19 0.0042082197),(20 0.00464679),(21 0.004220972),(22 0.0042367913),(23 0.0038386995),(24 0.0044692955),(25 0.004018107),(26 0.0040121395),(27 0.0038683743),(28 0.0044265646),(29 0.0040687546),(30 0.0040813847),(31 0.0039610583),(32 0.004180345),(33 0.0041244416),(34 0.0041057044),(35 0.0039206436),(36 0.0042718356),(37 0.003883688),(38 0.0038771369),(39 0.0037995405),(40 0.004207968),(41 0.0038674946),(42 0.0038732663),(43 0.004064486),(44 0.004150115),(45 0.0041528232),
(1 0.0027462053),(2 0.0027377196),(3 0.0030330347),(4 0.0037707302),(5 0.0033833846),(6 0.003368897),(7 0.003171143),(8 0.0036854371),(9 0.003381172),(10 0.0033673379),(11 0.0032599894),(12 0.0037803368),(13 0.0036338144),(14 0.0036558572),(15 0.0034672213),(16 0.00396643),(17 0.0035970046),(18 0.0035727879),(19 0.003588638),(20 0.004354052),(21 0.0035905344),(22 0.0035793972),(23 0.0035016967),(24 0.0039604595),(25 0.0035378267),(26 0.0035675005),(27 0.0036441467),(28 0.0040175472),(29 0.00353218),(30 0.0035486505),(31 0.0035549635),(32 0.003837216),(33 0.0033193578),(34 0.0033245548),(35 0.0034886345),(36 0.0035081806),(37 0.0033886447),(38 0.0033782306),(39 0.0033343097),(40 0.003641032),(41 0.00342806),(42 0.003430933),(43 0.0036835237),(44 0.0036723183),(45 0.0036708966),
(1 0.0025664768),(2 0.0025793507),(3 0.0031918243),(4 0.003606255),(5 0.0033246016),(6 0.0033106173),(7 0.003178568),(8 0.003764814),(9 0.0033774748),(10 0.0034045444),(11 0.0033652293),(12 0.0036069183),(13 0.0033835855),(14 0.0034009216),(15 0.0034513455),(16 0.0036317653),(17 0.0032845533),(18 0.003341937),(19 0.0035612823),(20 0.0038792181),(21 0.0036192308),(22 0.0035962346),(23 0.0035240697),(24 0.003869224),(25 0.003458068),(26 0.0034728367),(27 0.0033352461),(28 0.0036105854),(29 0.0033318838),(30 0.0033056717),(31 0.003287348),(32 0.0039358265),(33 0.003630167),(34 0.003613304),(35 0.0036910258),(36 0.0035640567),(37 0.0034528368),(38 0.0034700737),(39 0.0034414139),(40 0.0036679187),(41 0.0034618475),(42 0.0035185327),(43 0.0036393057),(44 0.0036289745),(45 0.0036119353),
(1 0.0024792838),(2 0.0024864585),(3 0.0030892387),(4 0.0036746298),(5 0.0032447595),(6 0.0032190129),(7 0.0032739488),(8 0.0036658843),(9 0.003284197),(10 0.003252287),(11 0.0033722455),(12 0.0037215736),(13 0.0035202545),(14 0.0035535935),(15 0.0034454563),(16 0.0038644853),(17 0.003584239),(18 0.0035454342),(19 0.0037324033),(20 0.0041464255),(21 0.0036079013),(22 0.0035988258),(23 0.0038416593),(24 0.0037693104),(25 0.0037422378),(26 0.0037528987),(27 0.0035210277),(28 0.0038963337),(29 0.0035804745),(30 0.0036347825),(31 0.0035646954),(32 0.0038406677),(33 0.0036703432),(34 0.0036726259),(35 0.0033694366),(36 0.003601535),(37 0.0037239005),(38 0.0037239373),(39 0.003447871),(40 0.0036576327),(41 0.003341306),(42 0.0033419263),(43 0.0036065243),(44 0.0036898518),(45 0.0037026403),
(1 0.0023325973),(2 0.0023439955),(3 0.002828395),(4 0.0035062572),(5 0.0028414868),(6 0.0028630148),(7 0.0029413502),(8 0.0031021822),(9 0.0028754047),(10 0.0028662984),(11 0.0029051283),(12 0.003368678),(13 0.0031993054),(14 0.003156958),(15 0.0031679801),(16 0.0033773868),(17 0.0030982748),(18 0.0030865525),(19 0.0032449828),(20 0.0035953103),(21 0.0029975798),(22 0.0030165724),(23 0.003215972),(24 0.0034449042),(25 0.0030688914),(26 0.0030838968),(27 0.0030848673),(28 0.0035086083),(29 0.0032447847),(30 0.0032363485),(31 0.003112379),(32 0.003415451),(33 0.0030264526),(34 0.0030296794),(35 0.002897277),(36 0.0033085868),(37 0.0030320259),(38 0.0030630725),(39 0.0029565645),(40 0.0031135483),(41 0.0031137697),(42 0.0031031833),(43 0.0031800962),(44 0.0032024253),(45 0.0031841018),
(1 0.0022873264),(2 0.0022963015),(3 0.0025911075),(4 0.0033246959),(5 0.0027761825),(6 0.0027645766),(7 0.0027524147),(8 0.0029610551),(9 0.0027549916),(10 0.00277792),(11 0.0027556673),(12 0.0030378574),(13 0.0030741077),(14 0.003053431),(15 0.002816048),(16 0.003405103),(17 0.0029094045),(18 0.002939913),(19 0.0031771958),(20 0.0036216145),(21 0.002961315),(22 0.003008871),(23 0.0030965216),(24 0.003158598),(25 0.0031161872),(26 0.003131731),(27 0.0030569485),(28 0.0034727831),(29 0.0030615842),(30 0.0030366168),(31 0.0030924138),(32 0.003158616),(33 0.0028131527),(34 0.002826173),(35 0.0028705215),(36 0.0032714556),(37 0.0028590674),(38 0.0028631599),(39 0.002869836),(40 0.002954152),(41 0.0028591997),(42 0.0028926497),(43 0.003061427),(44 0.0031164975),(45 0.0031227542),
(1 0.0021865938),(2 0.0022107959),(3 0.0025249678),(4 0.0031435427),(5 0.0029251925),(6 0.0029219368),(7 0.0026629115),(8 0.0030437338),(9 0.002800859),(10 0.0028125274),(11 0.00280038),(12 0.0030479657),(13 0.0031147504),(14 0.003081769),(15 0.0028396188),(16 0.0032528294),(17 0.0029840237),(18 0.0030180158),(19 0.0029719817),(20 0.003304277),(21 0.0029590726),(22 0.0029911106),(23 0.0029897213),(24 0.003227843),(25 0.0028671776),(26 0.0028693415),(27 0.0030206065),(28 0.0032195228),(29 0.0028182294),(30 0.002845282),(31 0.0029067164),(32 0.0031519716),(33 0.0030890869),(34 0.003100433),(35 0.0029131633),(36 0.003059983),(37 0.0029726515),(38 0.0029791952),(39 0.0027378614),(40 0.0031087731),(41 0.0029805067),(42 0.0030067612),(43 0.0031384074),(44 0.0031182964),(45 0.003119999),
(1 0.0020495825),(2 0.0020577218),(3 0.0024049776),(4 0.0032118731),(5 0.0025389877),(6 0.0025446494),(7 0.0025478501),(8 0.0029390785),(9 0.0026408627),(10 0.0025924079),(11 0.0026108262),(12 0.0030179902),(13 0.002818159),(14 0.0027813863),(15 0.0027568524),(16 0.0032139185),(17 0.0028611033),(18 0.0028864832),(19 0.0028972677),(20 0.0031974663),(21 0.0029043118),(22 0.002898473),(23 0.0029358703),(24 0.003200782),(25 0.0027600767),(26 0.00278193),(27 0.002832399),(28 0.003311892),(29 0.0029444692),(30 0.0029064603),(31 0.0029776357),(32 0.0031765231),(33 0.0028225202),(34 0.0027792926),(35 0.0027708726),(36 0.002923613),(37 0.0027278273),(38 0.0027210938),(39 0.0027173185),(40 0.0029629231),(41 0.0027271863),(42 0.002738592),(43 0.0029570034),(44 0.0030070546),(45 0.0030299453),
(1 0.0020840752),(2 0.002121699),(3 0.0024758126),(4 0.0029634382),(5 0.0024819842),(6 0.0024774494),(7 0.0025252136),(8 0.0030248472),(9 0.0027434856),(10 0.0027479448),(11 0.0026835622),(12 0.002753814),(13 0.0028497423),(14 0.0028576106),(15 0.0026801536),(16 0.0029809799),(17 0.002904417),(18 0.0029060082),(19 0.0028155306),(20 0.0032135637),(21 0.0027446907),(22 0.0027442293),(23 0.0029603865),(24 0.003071713),(25 0.00278081),(26 0.0028086114),(27 0.0027644709),(28 0.0030329765),(29 0.0029270921),(30 0.0029098575),(31 0.0029017008),(32 0.003097464),(33 0.0027593048),(34 0.0027527697),(35 0.0027238752),(36 0.0028708025),(37 0.0027897016),(38 0.0028141316),(39 0.0027614897),(40 0.0029454625),(41 0.0027964301),(42 0.0027956895),(43 0.0027467962),(44 0.0027549728),(45 0.0027673515),
(1 0.0019233412),(2 0.0019206002),(3 0.0022750378),(4 0.002957872),(5 0.0025011569),(6 0.0025154988),(7 0.002470052),(8 0.0027904338),(9 0.0025167859),(10 0.0024836229),(11 0.0026265152),(12 0.002891216),(13 0.0026724238),(14 0.002705341),(15 0.0024586173),(16 0.002875381),(17 0.0025625767),(18 0.002595409),(19 0.002702336),(20 0.002947188),(21 0.0028615615),(22 0.00283897),(23 0.0028190792),(24 0.0029505442),(25 0.0027477033),(26 0.0028076908),(27 0.0027237902),(28 0.002899705),(29 0.0027784621),(30 0.0027490903),(31 0.0027550834),(32 0.0029524772),(33 0.0026650522),(34 0.0026598203),(35 0.0027404567),(36 0.0028734289),(37 0.0028111874),(38 0.002811457),(39 0.0026378534),(40 0.0027172894),(41 0.0025637413),(42 0.0025475677),(43 0.0027223707),(44 0.0027372874),(45 0.0027446526),
(1 0.0018387351),(2 0.0018442658),(3 0.0022121158),(4 0.0027105703),(5 0.0022733056),(6 0.0022946538),(7 0.00229972),(8 0.0025701183),(9 0.0024250546),(10 0.0024337627),(11 0.0024234157),(12 0.0025860467),(13 0.0024958893),(14 0.0024883158),(15 0.0025362147),(16 0.0026554067),(17 0.0024340388),(18 0.0024517917),(19 0.002571096),(20 0.0026523953),(21 0.0024466892),(22 0.002433913),(23 0.002582396),(24 0.0027473338),(25 0.0024222212),(26 0.002451169),(27 0.0026240991),(28 0.0028247696),(29 0.0025026475),(30 0.002514286),(31 0.00246602),(32 0.0026833778),(33 0.0025005713),(34 0.0024827276),(35 0.0024789965),(36 0.0027145867),(37 0.002468595),(38 0.002466898),(39 0.002343808),(40 0.0024987464),(41 0.0023982045),(42 0.0024139588),(43 0.0024104167),(44 0.002474343),(45 0.002476732),
(1 0.0017540175),(2 0.0017420668),(3 0.001962495),(4 0.0024048768),(5 0.0022098026),(6 0.0021924071),(7 0.0021403949),(8 0.0022571369),(9 0.0022827294),(10 0.0022704017),(11 0.002288783),(12 0.002368872),(13 0.002352205),(14 0.002337545),(15 0.0022287765),(16 0.0024497835),(17 0.0022492597),(18 0.0022659986),(19 0.0022997116),(20 0.0026659553),(21 0.002311402),(22 0.0022753004),(23 0.0023585693),(24 0.002672081),(25 0.0023769273),(26 0.0024016886),(27 0.0024188182),(28 0.0025737565),(29 0.002423952),(30 0.0024281312),(31 0.0025369378),(32 0.0025735903),(33 0.0024043284),(34 0.0023781732),(35 0.002289827),(36 0.0023832575),(37 0.0022083388),(38 0.002186369),(39 0.0022207273),(40 0.0024022388),(41 0.0023300883),(42 0.0023340401),(43 0.0022299192),(44 0.0022884859),(45 0.0022798586),
(1 0.0017386085),(2 0.0017544787),(3 0.0020799176),(4 0.0025030163),(5 0.0022154471),(6 0.002201617),(7 0.0020099094),(8 0.0023002597),(9 0.0021462596),(10 0.0021341634),(11 0.002116579),(12 0.0024083988),(13 0.0022935697),(14 0.0022642934),(15 0.0021398726),(16 0.0024532836),(17 0.0022149326),(18 0.0022074138),(19 0.0024203756),(20 0.0023951458),(21 0.002178795),(22 0.0022093388),(23 0.0023974495),(24 0.0024212985),(25 0.0023729827),(26 0.0023949349),(27 0.0023902622),(28 0.0025920763),(29 0.0022360773),(30 0.0022654766),(31 0.0023680963),(32 0.0024858976),(33 0.002179434),(34 0.0021743947),(35 0.0022723258),(36 0.0023683293),(37 0.0022033474),(38 0.002200515),(39 0.0021956456),(40 0.0023940825),(41 0.0022392562),(42 0.002238473),(43 0.0023188675),(44 0.002336324),(45 0.0023267874),
(1 0.0017782599),(2 0.001752203),(3 0.0019554666),(4 0.0023063037),(5 0.0020365305),(6 0.002035348),(7 0.0019564251),(8 0.0024885547),(9 0.0021839845),(10 0.0021644195),(11 0.0021023988),(12 0.002354047),(13 0.0021941399),(14 0.002203029),(15 0.0020341412),(16 0.0024229162),(17 0.0020737762),(18 0.0021045664),(19 0.0021691832),(20 0.0024120242),(21 0.0022334014),(22 0.0022529399),(23 0.002306481),(24 0.0025011874),(25 0.002200786),(26 0.002220465),(27 0.0022201226),(28 0.0024285563),(29 0.0022030422),(30 0.002231379),(31 0.0023221802),(32 0.0023377643),(33 0.0022012314),(34 0.002241515),(35 0.0020311726),(36 0.002396418),(37 0.0021845212),(38 0.002160085),(39 0.00213245),(40 0.0021753083),(41 0.0020197483),(42 0.0020166272),(43 0.0022457922),(44 0.0022689851),(45 0.0022703542),
(1 0.0017197164),(2 0.0017282112),(3 0.0020583959),(4 0.0024208827),(5 0.0019856438),(6 0.0020003868),(7 0.0020249418),(8 0.0023528105),(9 0.0022649292),(10 0.002250333),(11 0.0021909187),(12 0.0023910694),(13 0.0023234177),(14 0.002336331),(15 0.0020951787),(16 0.002484993),(17 0.0022435358),(18 0.0022602822),(19 0.0021737819),(20 0.0026346073),(21 0.002333222),(22 0.0023618452),(23 0.0022631371),(24 0.0025042673),(25 0.002295474),(26 0.00228569),(27 0.0021944833),(28 0.002455115),(29 0.0022736588),(30 0.0023306897),(31 0.002261406),(32 0.002585953),(33 0.0022935893),(34 0.002290644),(35 0.0022438203),(36 0.0023418001),(37 0.0021917892),(38 0.0021642495),(39 0.0022144262),(40 0.0022938016),(41 0.002217959),(42 0.0022493731),(43 0.0021351893),(44 0.0021614148),(45 0.0021715597),
(1 0.0016864348),(2 0.0016652443),(3 0.0018589594),(4 0.0022649635),(5 0.0019444264),(6 0.0019871532),(7 0.0019139424),(8 0.0022730008),(9 0.0019305921),(10 0.0019142993),(11 0.0019832356),(12 0.0022863927),(13 0.0018891803),(14 0.0019162437),(15 0.0019041902),(16 0.002303286),(17 0.0020201702),(18 0.0020164938),(19 0.0020513046),(20 0.0024533237),(21 0.0021364552),(22 0.002125034),(23 0.0021266418),(24 0.0022831785),(25 0.0020044975),(26 0.0020336886),(27 0.0020052455),(28 0.002284346),(29 0.0020318243),(30 0.0020422533),(31 0.0019970913),(32 0.0021967324),(33 0.0019863618),(34 0.0019671912),(35 0.002120203),(36 0.002099757),(37 0.0020552343),(38 0.0020571796),(39 0.0019480429),(40 0.002109311),(41 0.0019802202),(42 0.001989222),(43 0.0020627764),(44 0.0020700523),(45 0.0020746284),
(1 0.0013750608),(2 0.0013541178),(3 0.0016775114),(4 0.0019943933),(5 0.0015803925),(6 0.0016051729),(7 0.0015550923),(8 0.0018411834),(9 0.0017139487),(10 0.0016928115),(11 0.001868923),(12 0.0020026923),(13 0.0018226445),(14 0.0018671462),(15 0.0017539759),(16 0.002076875),(17 0.0018067753),(18 0.0018254194),(19 0.0019699482),(20 0.002074485),(21 0.0018873329),(22 0.0018693678),(23 0.0018342476),(24 0.0020461206),(25 0.0019323812),(26 0.0019554582),(27 0.001931318),(28 0.0021627187),(29 0.001846992),(30 0.0018235528),(31 0.0019271887),(32 0.0019978902),(33 0.0018886657),(34 0.0018958967),(35 0.0018190582),(36 0.0020010439),(37 0.0018356651),(38 0.0018215192),(39 0.0017292859),(40 0.0020210464),(41 0.0017750459),(42 0.0017779677),(43 0.0018379979),(44 0.0018558668),(45 0.0018635595),
(1 0.0016721416),(2 0.0016677668),(3 0.0018222844),(4 0.0021399213),(5 0.0019005822),(6 0.0018940282),(7 0.0017170383),(8 0.002007691),(9 0.0018337669),(10 0.0018122134),(11 0.001773508),(12 0.002047251),(13 0.0018810148),(14 0.0019105324),(15 0.001828909),(16 0.0020447206),(17 0.0019792875),(18 0.0019747904),(19 0.0021250013),(20 0.0022709647),(21 0.0020796703),(22 0.0020823493),(23 0.0019404321),(24 0.0020450272),(25 0.0020391792),(26 0.0020620064),(27 0.0018609412),(28 0.002189446),(29 0.0019142668),(30 0.0019445822),(31 0.0018641185),(32 0.00217991),(33 0.0020381408),(34 0.0020696304),(35 0.0018694194),(36 0.0020932138),(37 0.0019073726),(38 0.0019235043),(39 0.0018050671),(40 0.0020070935),(41 0.0019523058),(42 0.0019642285),(43 0.001998013),(44 0.001998972),(45 0.001984854),
(1 0.0012118616),(2 0.0012403856),(3 0.0013612682),(4 0.001739969),(5 0.0015615937),(6 0.0015626843),(7 0.0014628771),(8 0.0015308327),(9 0.0016228682),(10 0.0016126907),(11 0.0015257169),(12 0.0015688031),(13 0.0015780166),(14 0.0015678074),(15 0.0015123305),(16 0.0016935242),(17 0.0015422358),(18 0.0015698933),(19 0.0015723247),(20 0.0018513016),(21 0.0015969133),(22 0.0015990933),(23 0.0015172096),(24 0.0017784963),(25 0.0015678233),(26 0.0015856996),(27 0.0015946142),(28 0.0018395189),(29 0.001588834),(30 0.0015930203),(31 0.00164637),(32 0.0017664378),(33 0.001498364),(34 0.0014884992),(35 0.0015529289),(36 0.0016318512),(37 0.0015595983),(38 0.0015745186),(39 0.0014105426),(40 0.0016794122),(41 0.0015268599),(42 0.0015353453),(43 0.0015603611),(44 0.0015689427),(45 0.0015765232),
(1 0.0015313883),(2 0.0015521611),(3 0.0016535318),(4 0.0021320342),(5 0.0016700113),(6 0.0016711698),(7 0.0017866611),(8 0.0019204569),(9 0.001822557),(10 0.0018086827),(11 0.0016598285),(12 0.0020309598),(13 0.0018377115),(14 0.0018324077),(15 0.0017886703),(16 0.0019719708),(17 0.0018074485),(18 0.0018069752),(19 0.001942546),(20 0.0021838697),(21 0.0019598778),(22 0.0019674154),(23 0.0018581057),(24 0.00198387),(25 0.0018307733),(26 0.0018596825),(27 0.001867579),(28 0.0021599953),(29 0.0017903997),(30 0.0017996702),(31 0.0017907817),(32 0.0020098514),(33 0.0017966229),(34 0.0017899213),(35 0.001922362),(36 0.0019745152),(37 0.0017645957),(38 0.0017623153),(39 0.0018477733),(40 0.0019506027),(41 0.0018216497),(42 0.0018149832),(43 0.0018245991),(44 0.0018245826),(45 0.0018334703),
(1 0.001320374),(2 0.0013132733),(3 0.0014952681),(4 0.0017345061),(5 0.0015307995),(6 0.0015265245),(7 0.0014148107),(8 0.0017569037),(9 0.0016718032),(10 0.0016731248),(11 0.0015831307),(12 0.0017110395),(13 0.0015932304),(14 0.0016409853),(15 0.0016503606),(16 0.0018333881),(17 0.0017602395),(18 0.001766368),(19 0.0017265029),(20 0.0019008971),(21 0.0016481981),(22 0.0016509505),(23 0.0016421155),(24 0.0017800357),(25 0.0017061861),(26 0.0017373833),(27 0.0016689107),(28 0.001869136),(29 0.0016854296),(30 0.0017119192),(31 0.0016961116),(32 0.0017634798),(33 0.0017418402),(34 0.0017334166),(35 0.0017654262),(36 0.0018413966),(37 0.0017132582),(38 0.0017247519),(39 0.0016522955),(40 0.0017393042),(41 0.0016309954),(42 0.0016390752),(43 0.001796548),(44 0.0017739503),(45 0.0017646819),
(1 0.0010985369),(2 0.0011023819),(3 0.001176113),(4 0.0015597563),(5 0.0013396572),(6 0.0013649138),(7 0.0013150788),(8 0.0016450532),(9 0.0013923302),(10 0.0013533928),(11 0.0012974133),(12 0.0015061131),(13 0.0013587372),(14 0.0013945976),(15 0.0013459729),(16 0.0016603776),(17 0.0014238405),(18 0.0014374115),(19 0.0014599339),(20 0.0016213437),(21 0.0013999301),(22 0.001428844),(23 0.0014869589),(24 0.0014923221),(25 0.0015056595),(26 0.0014858403),(27 0.001435264),(28 0.0015006087),(29 0.0015677375),(30 0.0015371048),(31 0.0014276936),(32 0.0015918735),(33 0.0013745804),(34 0.0013577365),(35 0.0013155827),(36 0.0015388351),(37 0.0014014201),(38 0.0013935857),(39 0.0014530426),(40 0.0014541328),(41 0.0013194539),(42 0.0013252103),(43 0.0014709049),(44 0.0014593638),(45 0.0014441435),
