1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 35.80888),(2 104.988106),(3 172.21327),(4 226.37067),(5 267.7315),(6 298.14178),(7 319.5468),(8 332.75684),(9 339.6957),(10 343.3629),(11 346.72525),(12 350.0755),(13 353.2177),(14 357.31274),(15 362.2965),(16 366.7839),(17 369.65573),(18 372.04633),(19 375.11063),(20 379.3012),(21 383.7787),(22 387.86978),(23 389.90982),(24 388.52307),(25 384.5414),(26 378.99442),(27 373.79263),(28 369.99478),(29 368.3475),(30 368.42368),(31 369.9917),(32 372.68048),(33 375.56204),(34 377.85776),(35 379.05505),(36 378.5351),(37 375.60416),(38 370.82623),(39 366.21985),(40 362.3875),(41 358.99103),(42 357.1998),(43 358.1632),(44 361.93314),(45 366.72452),(46 370.82416),(47 373.26212),(48 375.61896),(49 378.67917),(50 382.83652),(51 387.07852),(52 389.57562),(53 390.5462),(54 391.10883),(55 390.68335),(56 388.5455),(57 385.39655),(58 381.23776),(59 375.59406),(60 369.11118),(61 363.83875),(62 360.67352),(63 360.05627),(64 361.7011),(65 365.10623),(66 368.29868),(67 369.43167),(68 367.13312),(69 361.8673),(70 355.14417),(71 348.9736),(72 343.6154),(73 339.31808),(74 336.47147),(75 335.83365),(76 337.8132),(77 341.6106),(78 346.59726),(79 352.26816),
(1 1.0098958),(2 1.2214556),(3 1.3299911),(4 1.4022533),(5 1.4435532),(6 1.4819236),(7 1.5041393),(8 1.5272709),(9 1.5344265),(10 1.5456734),(11 1.5524446),(12 1.57039),(13 1.5753673),(14 1.5839573),(15 1.5935003),(16 1.6083055),(17 1.6041573),(18 1.612779),(19 1.6201037),(20 1.6221719),(21 1.633925),(22 1.6376314),(23 1.6413971),(24 1.6498876),(25 1.6482985),(26 1.6418337),(27 1.6419412),(28 1.6359286),(29 1.639252),(30 1.6429244),(31 1.6487408),(32 1.6511071),(33 1.6518319),(34 1.6433926),(35 1.6431317),(36 1.651189),(37 1.6556778),(38 1.6566483),(39 1.650857),(40 1.6588138),(41 1.65768),(42 1.657929),(43 1.6560981),(44 1.6523222),(45 1.6580541),(46 1.6635759),(47 1.6609681),(48 1.6665341),(49 1.67137),(50 1.6727148),(51 1.67479),(52 1.6768116),(53 1.6777852),(54 1.6792976),(55 1.6735831),(56 1.6690689),(57 1.6658694),(58 1.6631294),(59 1.6540138),(60 1.6525193),(61 1.6526797),(62 1.6497254),(63 1.6492763),(64 1.6472863),(65 1.6475378),(66 1.6539633),(67 1.651598),(68 1.6485878),(69 1.6394955),(70 1.6373786),(71 1.6352357),(72 1.6411544),(73 1.6393425),(74 1.6400526),(75 1.6430719),(76 1.6439394),(77 1.6485182),(78 1.6590868),(79 1.6595852),
(1 0.8715703),(2 1.0468827),(3 1.1366628),(4 1.2009397),(5 1.2441698),(6 1.2769284),(7 1.3011911),(8 1.3140742),(9 1.3190926),(10 1.3273035),(11 1.3335677),(12 1.3497376),(13 1.3550981),(14 1.3684334),(15 1.3765161),(16 1.3772235),(17 1.3807245),(18 1.3867073),(19 1.3913432),(20 1.397028),(21 1.4022797),(22 1.4133955),(23 1.4148045),(24 1.4195766),(25 1.4195203),(26 1.4178015),(27 1.4091561),(28 1.4039336),(29 1.4110203),(30 1.4069277),(31 1.4090549),(32 1.4101245),(33 1.4118278),(34 1.4079888),(35 1.4123918),(36 1.4130409),(37 1.41058),(38 1.4114089),(39 1.4086956),(40 1.4151295),(41 1.4168041),(42 1.41712),(43 1.4128842),(44 1.412084),(45 1.4139267),(46 1.419811),(47 1.4194908),(48 1.4266369),(49 1.4321206),(50 1.4341834),(51 1.4334143),(52 1.4378335),(53 1.4377623),(54 1.438607),(55 1.4330746),(56 1.4329978),(57 1.4311578),(58 1.4261705),(59 1.4220074),(60 1.4205908),(61 1.4155321),(62 1.413202),(63 1.4125698),(64 1.4123005),(65 1.4109232),(66 1.4141153),(67 1.408989),(68 1.413107),(69 1.4058822),(70 1.4094485),(71 1.4065663),(72 1.4096293),(73 1.4078348),(74 1.4124192),(75 1.4098266),(76 1.4115641),(77 1.4117216),(78 1.4190389),(79 1.422161),
(1 0.79435253),(2 0.962954),(3 1.0442775),(4 1.0970308),(5 1.1339887),(6 1.1616565),(7 1.1811095),(8 1.1936045),(9 1.2029142),(10 1.2133079),(11 1.2222677),(12 1.2298052),(13 1.2388625),(14 1.2484288),(15 1.2536559),(16 1.261531),(17 1.2630028),(18 1.2727282),(19 1.2748864),(20 1.2796464),(21 1.2859911),(22 1.2905834),(23 1.2910646),(24 1.2911413),(25 1.2902395),(26 1.2842977),(27 1.2821019),(28 1.2780653),(29 1.2745582),(30 1.2733774),(31 1.2734836),(32 1.2732468),(33 1.2717698),(34 1.269662),(35 1.2673966),(36 1.2725583),(37 1.2709656),(38 1.2712345),(39 1.272251),(40 1.2767032),(41 1.2772938),(42 1.2748477),(43 1.27433),(44 1.2721578),(45 1.276025),(46 1.2816681),(47 1.2851328),(48 1.2886046),(49 1.2923588),(50 1.2901847),(51 1.2965639),(52 1.299696),(53 1.3063047),(54 1.3038046),(55 1.2994126),(56 1.2960131),(57 1.2992133),(58 1.2935951),(59 1.2877338),(60 1.2859147),(61 1.2778952),(62 1.2786723),(63 1.2764308),(64 1.2778863),(65 1.2703271),(66 1.2730309),(67 1.2732714),(68 1.273474),(69 1.2718213),(70 1.2702795),(71 1.2648336),(72 1.2674308),(73 1.2682768),(74 1.2662389),(75 1.2690498),(76 1.2680486),(77 1.2694224),(78 1.2723184),(79 1.2776612),
(1 0.7461896),(2 0.90048385),(3 0.97711074),(4 1.0261538),(5 1.0578433),(6 1.0805278),(7 1.0936303),(8 1.1053469),(9 1.1103517),(10 1.1208978),(11 1.1240618),(12 1.1352932),(13 1.1412193),(14 1.1500638),(15 1.1547462),(16 1.161319),(17 1.1604909),(18 1.166343),(19 1.1705474),(20 1.1731714),(21 1.1772056),(22 1.184446),(23 1.1859188),(24 1.1862806),(25 1.1826262),(26 1.177823),(27 1.1735402),(28 1.1718829),(29 1.171694),(30 1.1728626),(31 1.176337),(32 1.170616),(33 1.1718149),(34 1.1692743),(35 1.1724335),(36 1.1744446),(37 1.1759212),(38 1.177034),(39 1.1796325),(40 1.1802943),(41 1.1823163),(42 1.1831543),(43 1.1839298),(44 1.1789172),(45 1.1809564),(46 1.1859236),(47 1.1862296),(48 1.1891259),(49 1.1955911),(50 1.1963995),(51 1.1986914),(52 1.2006823),(53 1.2025963),(54 1.1998758),(55 1.1984725),(56 1.1932089),(57 1.1960328),(58 1.190769),(59 1.1891546),(60 1.1836754),(61 1.1838145),(62 1.1818044),(63 1.1795876),(64 1.179301),(65 1.1793183),(66 1.1811072),(67 1.1796157),(68 1.1807762),(69 1.1806409),(70 1.1794201),(71 1.1774267),(72 1.1808827),(73 1.1800413),(74 1.1800971),(75 1.1805053),(76 1.1820757),(77 1.181993),(78 1.1862515),(79 1.1942139),
(1 0.6178256),(2 0.7484984),(3 0.8138926),(4 0.85589725),(5 0.8825216),(6 0.90669644),(7 0.92653346),(8 0.93163973),(9 0.9391973),(10 0.94742715),(11 0.9531808),(12 0.9630319),(13 0.969273),(14 0.974072),(15 0.977439),(16 0.98206335),(17 0.9832552),(18 0.98857844),(19 0.99330395),(20 0.99466974),(21 0.99784213),(22 1.0063008),(23 1.0056041),(24 1.0051388),(25 1.0035111),(26 0.99942404),(27 0.9969226),(28 0.99376136),(29 0.99329734),(30 0.9974204),(31 0.9976043),(32 0.9990714),(33 1.0023286),(34 0.9997357),(35 0.9971638),(36 0.99835324),(37 1.0001279),(38 0.99925715),(39 0.9999153),(40 1.0045974),(41 1.0047324),(42 1.0054896),(43 1.0060233),(44 1.0076404),(45 1.0087135),(46 1.0117737),(47 1.0127828),(48 1.0157721),(49 1.0195111),(50 1.0203985),(51 1.0205945),(52 1.023754),(53 1.0242652),(54 1.0244837),(55 1.0200801),(56 1.0202659),(57 1.0184801),(58 1.0161777),(59 1.0095756),(60 1.0072156),(61 1.0071367),(62 1.0042022),(63 1.0037513),(64 1.0010827),(65 1.0009532),(66 1.0041845),(67 1.0006533),(68 1.0041184),(69 0.99904186),(70 0.99630654),(71 0.9942487),(72 0.99404764),(73 0.99652714),(74 0.9977988),(75 0.995531),(76 0.99795103),(77 0.99922734),(78 0.99978924),(79 1.0074084),
(1 0.61089724),(2 0.74109846),(3 0.8021677),(4 0.84213316),(5 0.86664337),(6 0.8875841),(7 0.9025498),(8 0.9122093),(9 0.92044026),(10 0.92936444),(11 0.93757105),(12 0.9448504),(13 0.94844246),(14 0.95587033),(15 0.9592882),(16 0.962103),(17 0.96392184),(18 0.9674103),(19 0.97055864),(20 0.9720289),(21 0.97619003),(22 0.979393),(23 0.9817474),(24 0.97925746),(25 0.9801563),(26 0.9747253),(27 0.97394955),(28 0.96984196),(29 0.96986705),(30 0.97065187),(31 0.971677),(32 0.96987414),(33 0.96731305),(34 0.9682005),(35 0.96772534),(36 0.96862024),(37 0.9698059),(38 0.9677371),(39 0.9697316),(40 0.9730612),(41 0.97365946),(42 0.97286075),(43 0.9763135),(44 0.9731219),(45 0.9741052),(46 0.97602177),(47 0.9811545),(48 0.98543036),(49 0.98647094),(50 0.98742306),(51 0.9883807),(52 0.99007034),(53 0.99125975),(54 0.99137527),(55 0.9872732),(56 0.98829734),(57 0.985454),(58 0.9825825),(59 0.9768116),(60 0.97723544),(61 0.97248244),(62 0.97285056),(63 0.973156),(64 0.97066784),(65 0.9706794),(66 0.97286373),(67 0.9713538),(68 0.9707777),(69 0.9674737),(70 0.96538234),(71 0.96493345),(72 0.9658198),(73 0.9682029),(74 0.9691435),(75 0.9677616),(76 0.9705965),(77 0.9736257),(78 0.9772001),(79 0.9800036),
(1 0.54025096),(2 0.656536),(3 0.71313155),(4 0.7464085),(5 0.7696213),(6 0.7893337),(7 0.80235785),(8 0.80720365),(9 0.8111963),(10 0.8195329),(11 0.82768345),(12 0.83221036),(13 0.83826613),(14 0.84392637),(15 0.85054094),(16 0.85404783),(17 0.85243326),(18 0.8573603),(19 0.85999364),(20 0.8616088),(21 0.86569643),(22 0.8694433),(23 0.86783254),(24 0.8720489),(25 0.8672074),(26 0.86498004),(27 0.8639117),(28 0.8589035),(29 0.8603989),(30 0.8616158),(31 0.8623412),(32 0.8617992),(33 0.85963804),(34 0.8592422),(35 0.8596432),(36 0.8602879),(37 0.8609046),(38 0.8581147),(39 0.8590977),(40 0.86422825),(41 0.8640216),(42 0.86345077),(43 0.8645642),(44 0.86532366),(45 0.86575663),(46 0.8694829),(47 0.8728581),(48 0.8761917),(49 0.8796141),(50 0.88227123),(51 0.8839082),(52 0.88494223),(53 0.88721085),(54 0.88788545),(55 0.882395),(56 0.8810939),(57 0.8819808),(58 0.8763097),(59 0.8724639),(60 0.8704492),(61 0.8682649),(62 0.86732876),(63 0.8667898),(64 0.866509),(65 0.8674379),(66 0.8700999),(67 0.8676425),(68 0.8687037),(69 0.86606294),(70 0.8657832),(71 0.8664284),(72 0.867759),(73 0.8693207),(74 0.8708489),(75 0.86799705),(76 0.8690748),(77 0.8710639),(78 0.87306947),(79 0.87398183),
(1 0.53226775),(2 0.64788055),(3 0.7003181),(4 0.7296503),(5 0.7502301),(6 0.7687287),(7 0.78306997),(8 0.7884785),(9 0.79373),(10 0.80225724),(11 0.805308),(12 0.81370956),(13 0.818056),(14 0.825203),(15 0.8293518),(16 0.8322362),(17 0.83349186),(18 0.8370868),(19 0.83905447),(20 0.84214914),(21 0.84293544),(22 0.84826905),(23 0.8485034),(24 0.84970766),(25 0.84551287),(26 0.842245),(27 0.8404367),(28 0.83625805),(29 0.83648556),(30 0.83772063),(31 0.84154415),(32 0.8407982),(33 0.83962727),(34 0.8410188),(35 0.84027976),(36 0.8409118),(37 0.8400471),(38 0.839663),(39 0.83880407),(40 0.84162086),(41 0.8427434),(42 0.84282523),(43 0.84301686),(44 0.84466493),(45 0.84439045),(46 0.84749573),(47 0.8493268),(48 0.8539382),(49 0.85767335),(50 0.8609015),(51 0.8616118),(52 0.86432374),(53 0.86646396),(54 0.8642152),(55 0.86191493),(56 0.8616095),(57 0.861371),(58 0.8550816),(59 0.8513005),(60 0.8493787),(61 0.8476903),(62 0.84916383),(63 0.8461234),(64 0.8454992),(65 0.84345967),(66 0.8470922),(67 0.8453164),(68 0.84531945),(69 0.8441025),(70 0.8446097),(71 0.84213614),(72 0.843492),(73 0.8471291),(74 0.8477477),(75 0.8494483),(76 0.85060966),(77 0.85182357),(78 0.85570747),(79 0.85799724),
(1 0.47627148),(2 0.5811892),(3 0.63125587),(4 0.6603988),(5 0.6794134),(6 0.6958121),(7 0.70531553),(8 0.71263933),(9 0.71866804),(10 0.7253789),(11 0.73028094),(12 0.7369574),(13 0.74132633),(14 0.7475137),(15 0.74983674),(16 0.7543662),(17 0.7552585),(18 0.7586944),(19 0.76116467),(20 0.76335174),(21 0.76781815),(22 0.77052623),(23 0.7691495),(24 0.7688593),(25 0.7679418),(26 0.7636085),(27 0.7583292),(28 0.7574125),(29 0.75589186),(30 0.7570924),(31 0.7584075),(32 0.75717634),(33 0.7572106),(34 0.75638473),(35 0.7543251),(36 0.7567282),(37 0.7582734),(38 0.7589186),(39 0.7579008),(40 0.76011354),(41 0.7589301),(42 0.75981957),(43 0.76187146),(44 0.7596426),(45 0.7612233),(46 0.7621049),(47 0.7677207),(48 0.76926214),(49 0.7717982),(50 0.77498394),(51 0.77686745),(52 0.77992296),(53 0.78089404),(54 0.7795966),(55 0.77719986),(56 0.77450186),(57 0.77210116),(58 0.7681518),(59 0.76459706),(60 0.76500297),(61 0.7631054),(62 0.76130486),(63 0.76097697),(64 0.76100343),(65 0.7619262),(66 0.76174086),(67 0.7603191),(68 0.76063424),(69 0.7592955),(70 0.76031715),(71 0.7579511),(72 0.76003593),(73 0.75978273),(74 0.76057416),(75 0.760171),(76 0.7617102),(77 0.7616852),(78 0.7635886),(79 0.76689994),
(1 0.4326869),(2 0.5285612),(3 0.57377875),(4 0.5996993),(5 0.6210216),(6 0.63748324),(7 0.6462519),(8 0.6536059),(9 0.65806764),(10 0.6656024),(11 0.6691581),(12 0.67580926),(13 0.6798319),(14 0.68598306),(15 0.6880763),(16 0.69160336),(17 0.6913924),(18 0.69435704),(19 0.69652945),(20 0.6973923),(21 0.70210654),(22 0.7069809),(23 0.70350856),(24 0.70438004),(25 0.70333385),(26 0.69963706),(27 0.6968551),(28 0.6943936),(29 0.6937032),(30 0.6951596),(31 0.6959473),(32 0.694303),(33 0.6952668),(34 0.69575274),(35 0.693262),(36 0.69478405),(37 0.69633144),(38 0.6957461),(39 0.6979821),(40 0.6994541),(41 0.70176953),(42 0.69936675),(43 0.701343),(44 0.7009833),(45 0.70098245),(46 0.7041542),(47 0.70605373),(48 0.7088968),(49 0.7113599),(50 0.71170986),(51 0.71375495),(52 0.7152781),(53 0.71432894),(54 0.71509016),(55 0.7097845),(56 0.7092533),(57 0.7089152),(58 0.70684433),(59 0.7027965),(60 0.7019059),(61 0.701168),(62 0.7004881),(63 0.69982004),(64 0.69965637),(65 0.70078987),(66 0.70181054),(67 0.69775313),(68 0.69783014),(69 0.6968306),(70 0.6955682),(71 0.69318366),(72 0.6950261),(73 0.6949669),(74 0.6967814),(75 0.69607955),(76 0.69677836),(77 0.69749945),(78 0.70052147),(79 0.7027122),
(1 0.42517158),(2 0.51881826),(3 0.56077385),(4 0.5861659),(5 0.60291594),(6 0.62078285),(7 0.630756),(8 0.6368776),(9 0.6405891),(10 0.6481257),(11 0.6518238),(12 0.6590782),(13 0.6613833),(14 0.6662202),(15 0.6679621),(16 0.67121536),(17 0.6728265),(18 0.67489153),(19 0.6773944),(20 0.67867947),(21 0.67971516),(22 0.6838949),(23 0.6831409),(24 0.6828935),(25 0.6809596),(26 0.67663574),(27 0.6750353),(28 0.67234564),(29 0.67246777),(30 0.6718818),(31 0.6734379),(32 0.67434055),(33 0.6732374),(34 0.67239124),(35 0.67259437),(36 0.6755),(37 0.6765202),(38 0.67723465),(39 0.67665577),(40 0.6786617),(41 0.6797261),(42 0.6788367),(43 0.6777056),(44 0.6776702),(45 0.67786986),(46 0.68039775),(47 0.6834535),(48 0.68587446),(49 0.688832),(50 0.68957055),(51 0.6923556),(52 0.6946822),(53 0.69385254),(54 0.69370836),(55 0.69058883),(56 0.6888425),(57 0.68856233),(58 0.68455094),(59 0.6821547),(60 0.6817958),(61 0.6777669),(62 0.67813796),(63 0.6780789),(64 0.67657506),(65 0.6780365),(66 0.6784719),(67 0.67626077),(68 0.6748857),(69 0.6745183),(70 0.6750407),(71 0.67492616),(72 0.67668927),(73 0.67949027),(74 0.6797056),(75 0.6806695),(76 0.6814401),(77 0.6823142),(78 0.6840369),(79 0.6867252),
(1 0.38561186),(2 0.47174466),(3 0.5116305),(4 0.5348584),(5 0.55431473),(6 0.56937575),(7 0.5791193),(8 0.58546615),(9 0.58679855),(10 0.5934821),(11 0.5977882),(12 0.6032764),(13 0.6067351),(14 0.6113863),(15 0.6118977),(16 0.61498845),(17 0.61472416),(18 0.6174592),(19 0.6211618),(20 0.6223418),(21 0.6245874),(22 0.6270365),(23 0.6268954),(24 0.6268253),(25 0.6245843),(26 0.62080336),(27 0.61766243),(28 0.6155157),(29 0.6163006),(30 0.6166023),(31 0.61702627),(32 0.61653405),(33 0.616645),(34 0.6165191),(35 0.6167561),(36 0.62078565),(37 0.61987114),(38 0.6214559),(39 0.6190337),(40 0.6214068),(41 0.6212353),(42 0.6212541),(43 0.6225181),(44 0.62065756),(45 0.6223538),(46 0.62516475),(47 0.6276552),(48 0.62928313),(49 0.6310102),(50 0.6326282),(51 0.63513815),(52 0.63738793),(53 0.63736296),(54 0.63699573),(55 0.63317347),(56 0.6319744),(57 0.6309664),(58 0.6273119),(59 0.62617016),(60 0.6238561),(61 0.62379307),(62 0.62245446),(63 0.6221979),(64 0.6213424),(65 0.6215458),(66 0.6206075),(67 0.6202615),(68 0.62069756),(69 0.61836255),(70 0.6188956),(71 0.61730963),(72 0.6195758),(73 0.6196377),(74 0.61974204),(75 0.62007517),(76 0.62091655),(77 0.6213985),(78 0.62347066),(79 0.6239762),
(1 0.37914687),(2 0.46422625),(3 0.5020652),(4 0.5234467),(5 0.5390605),(6 0.55326974),(7 0.5635458),(8 0.5702061),(9 0.57381487),(10 0.57944024),(11 0.58256006),(12 0.5867413),(13 0.5889971),(14 0.5943918),(15 0.5957359),(16 0.59768456),(17 0.5983622),(18 0.6019171),(19 0.6033575),(20 0.60476756),(21 0.60609126),(22 0.6094296),(23 0.6098173),(24 0.6110022),(25 0.60957766),(26 0.60640574),(27 0.6029946),(28 0.59950054),(29 0.59941757),(30 0.6007273),(31 0.6005894),(32 0.6007593),(33 0.6004861),(34 0.5990141),(35 0.59945023),(36 0.59947836),(37 0.6008727),(38 0.6008002),(39 0.6002363),(40 0.6032513),(41 0.6032041),(42 0.6054919),(43 0.60502374),(44 0.6044954),(45 0.60404384),(46 0.60763043),(47 0.6088033),(48 0.612022),(49 0.613702),(50 0.6146499),(51 0.61521226),(52 0.6183748),(53 0.6201723),(54 0.6193234),(55 0.6168953),(56 0.61518997),(57 0.6149428),(58 0.6113342),(59 0.60972065),(60 0.60869616),(61 0.6080308),(62 0.606024),(63 0.60609305),(64 0.6054073),(65 0.6050313),(66 0.6054389),(67 0.60452294),(68 0.60562927),(69 0.60659224),(70 0.6050104),(71 0.6050741),(72 0.60526705),(73 0.60588866),(74 0.6061284),(75 0.60672),(76 0.6072845),(77 0.60781395),(78 0.6093846),(79 0.6103466),
(1 0.35163182),(2 0.4283872),(3 0.46330538),(4 0.48426768),(5 0.50035244),(6 0.51350576),(7 0.52093756),(8 0.5268498),(9 0.52944916),(10 0.5359832),(11 0.54132473),(12 0.5453871),(13 0.54938394),(14 0.5529326),(15 0.5551469),(16 0.5572321),(17 0.5572295),(18 0.56068075),(19 0.56256086),(20 0.56472385),(21 0.565977),(22 0.568043),(23 0.56884056),(24 0.56876826),(25 0.5665141),(26 0.5624157),(27 0.56151545),(28 0.5590364),(29 0.5593404),(30 0.56010145),(31 0.560496),(32 0.5598844),(33 0.5589236),(34 0.5580982),(35 0.5577264),(36 0.55978835),(37 0.56021905),(38 0.5588392),(39 0.559757),(40 0.56244916),(41 0.56379604),(42 0.5627083),(43 0.56363714),(44 0.5639048),(45 0.56342036),(46 0.56595016),(47 0.56749535),(48 0.5703358),(49 0.57365143),(50 0.5745139),(51 0.5757309),(52 0.5787704),(53 0.57988596),(54 0.5781183),(55 0.5764736),(56 0.57626665),(57 0.5746076),(58 0.5709242),(59 0.5705751),(60 0.5690956),(61 0.56731963),(62 0.56672794),(63 0.5656352),(64 0.5658029),(65 0.5651779),(66 0.56474686),(67 0.5644997),(68 0.56545883),(69 0.5637822),(70 0.5626098),(71 0.5634696),(72 0.56484115),(73 0.5653435),(74 0.5657124),(75 0.56657076),(76 0.5670192),(77 0.5676654),(78 0.5695421),(79 0.5710464),
(1 0.32278633),(2 0.3953163),(3 0.4294361),(4 0.45062017),(5 0.46402025),(6 0.4770822),(7 0.4852672),(8 0.4903681),(9 0.49305037),(10 0.49826604),(11 0.5024756),(12 0.5077674),(13 0.5109215),(14 0.51401657),(15 0.5155425),(16 0.5172046),(17 0.5165573),(18 0.51890755),(19 0.52069646),(20 0.5212694),(21 0.52394557),(22 0.5279846),(23 0.52620804),(24 0.5271291),(25 0.52505195),(26 0.52206993),(27 0.5203994),(28 0.5183163),(29 0.5179455),(30 0.51987886),(31 0.51925915),(32 0.5185256),(33 0.51835096),(34 0.518073),(35 0.51872855),(36 0.5203563),(37 0.5202035),(38 0.5197557),(39 0.5198761),(40 0.52128756),(41 0.52259725),(42 0.5225498),(43 0.5210405),(44 0.52202564),(45 0.52180165),(46 0.5239506),(47 0.52637166),(48 0.5298668),(49 0.5327203),(50 0.5331149),(51 0.5360474),(52 0.53768617),(53 0.5379733),(54 0.53775376),(55 0.53431064),(56 0.53265834),(57 0.5326476),(58 0.52929497),(59 0.5277758),(60 0.5273032),(61 0.5259507),(62 0.52581155),(63 0.5235295),(64 0.52351975),(65 0.5244783),(66 0.5256379),(67 0.52636975),(68 0.52491874),(69 0.5239283),(70 0.5228324),(71 0.52201605),(72 0.5229194),(73 0.52331173),(74 0.52511084),(75 0.5244021),(76 0.52408105),(77 0.5255956),(78 0.5250886),(79 0.5290363),
(1 0.31841293),(2 0.3874643),(3 0.4198862),(4 0.4392341),(5 0.45267773),(6 0.4660294),(7 0.4741035),(8 0.4805502),(9 0.48285317),(10 0.48674214),(11 0.49064612),(12 0.4957252),(13 0.49787802),(14 0.50160563),(15 0.50288665),(16 0.5047202),(17 0.50551045),(18 0.508455),(19 0.51005644),(20 0.50994986),(21 0.5112637),(22 0.515427),(23 0.51590323),(24 0.51585793),(25 0.51377434),(26 0.5109586),(27 0.50865734),(28 0.50632787),(29 0.5075451),(30 0.5080435),(31 0.507793),(32 0.5067815),(33 0.5078672),(34 0.5072488),(35 0.50690645),(36 0.50791395),(37 0.509047),(38 0.5076807),(39 0.5083985),(40 0.5110734),(41 0.5107782),(42 0.511546),(43 0.510378),(44 0.5107095),(45 0.51088125),(46 0.51459),(47 0.5154604),(48 0.5189523),(49 0.52232933),(50 0.52370155),(51 0.5234447),(52 0.5257994),(53 0.5266938),(54 0.5267274),(55 0.5230328),(56 0.520837),(57 0.5193886),(58 0.51681525),(59 0.5147951),(60 0.5133489),(61 0.51278937),(62 0.512855),(63 0.5126825),(64 0.51233274),(65 0.51346785),(66 0.5151273),(67 0.51371384),(68 0.51546323),(69 0.5138272),(70 0.5129988),(71 0.51169795),(72 0.5121526),(73 0.5139963),(74 0.5139918),(75 0.5143534),(76 0.5147827),(77 0.5150919),(78 0.51609206),(79 0.5200212),
(1 0.30184755),(2 0.36805904),(3 0.40009305),(4 0.41949198),(5 0.43379587),(6 0.44688797),(7 0.45483294),(8 0.45875442),(9 0.46276465),(10 0.46680376),(11 0.47047362),(12 0.47486869),(13 0.47731775),(14 0.48143804),(15 0.48245966),(16 0.48590717),(17 0.48622572),(18 0.48790386),(19 0.48997465),(20 0.49033827),(21 0.49200988),(22 0.4953304),(23 0.49482152),(24 0.49456686),(25 0.49249324),(26 0.48993298),(27 0.48669368),(28 0.48466665),(29 0.48509982),(30 0.48572454),(31 0.4859996),(32 0.48522872),(33 0.48540083),(34 0.48536912),(35 0.48596507),(36 0.4870145),(37 0.48786643),(38 0.48700804),(39 0.48713925),(40 0.4889916),(41 0.4895919),(42 0.48918006),(43 0.4894173),(44 0.48909938),(45 0.4894343),(46 0.49221963),(47 0.49362087),(48 0.49557444),(49 0.49817458),(50 0.49754593),(51 0.49943596),(52 0.50036913),(53 0.50031215),(54 0.50119776),(55 0.4985337),(56 0.4963242),(57 0.49577904),(58 0.49337602),(59 0.49188006),(60 0.49098924),(61 0.4898973),(62 0.4906622),(63 0.4887819),(64 0.48866898),(65 0.48913524),(66 0.49081543),(67 0.48853502),(68 0.48948404),(69 0.48898864),(70 0.48789552),(71 0.48857155),(72 0.48938566),(73 0.4899267),(74 0.48935848),(75 0.48942807),(76 0.48928854),(77 0.49015534),(78 0.49152452),(79 0.49421522),
(1 0.29538882),(2 0.3607498),(3 0.3893427),(4 0.4089165),(5 0.4239044),(6 0.43680593),(7 0.444118),(8 0.44832954),(9 0.44951564),(10 0.45370477),(11 0.45809594),(12 0.46249577),(13 0.46324885),(14 0.46659338),(15 0.46746233),(16 0.46967018),(17 0.47055557),(18 0.47279868),(19 0.4738604),(20 0.47548842),(21 0.47631913),(22 0.47908175),(23 0.4793878),(24 0.4798068),(25 0.4778844),(26 0.4744845),(27 0.4718343),(28 0.47018597),(29 0.47023246),(30 0.47150382),(31 0.47236013),(32 0.47120994),(33 0.4716181),(34 0.4708685),(35 0.47041616),(36 0.47285035),(37 0.47294557),(38 0.47186485),(39 0.4714241),(40 0.47424242),(41 0.47512838),(42 0.47521403),(43 0.47522217),(44 0.47440317),(45 0.47470704),(46 0.47655153),(47 0.47853735),(48 0.4803345),(49 0.48330677),(50 0.48307273),(51 0.48545402),(52 0.48780155),(53 0.48643455),(54 0.48668358),(55 0.48548055),(56 0.483578),(57 0.4832588),(58 0.48133802),(59 0.4778721),(60 0.47751817),(61 0.4759693),(62 0.4763477),(63 0.4761793),(64 0.47632188),(65 0.47527432),(66 0.47689363),(67 0.4761331),(68 0.47609642),(69 0.47539273),(70 0.47461152),(71 0.47397634),(72 0.47550878),(73 0.47502613),(74 0.47503093),(75 0.475504),(76 0.47684112),(77 0.4774835),(78 0.4783253),(79 0.48077363),
