1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 24.556147),(2 55.12849),(3 75.38424),(4 88.66849),(5 98.63948),(6 106.68562),(7 112.6438),(8 116.33317),(9 118.37047),(10 119.86819),(11 121.830124),(12 124.53498),(13 127.185196),(14 128.94032),(15 130.82338),(16 132.71848),(17 134.2372),(18 135.72014),(19 137.11034),(20 137.759),(21 138.41193),(22 139.78403),(23 140.76791),(24 140.5502),(25 139.57272),(26 137.6358),(27 135.3856),(28 133.80167),(29 133.60768),(30 133.62814),(31 133.5925),(32 133.62653),(33 133.53816),(34 133.78601),(35 134.45192),(36 135.01822),(37 134.67505),(38 133.43724),(39 132.41792),(40 131.85616),(41 131.30576),(42 131.14262),(43 131.4894),(44 132.34523),(45 133.28271),(46 134.31796),(47 135.49121),(48 136.59468),(49 137.54863),(50 138.23254),(51 138.76837),(52 139.4064),(53 139.43272),(54 139.25627),(55 138.71233),(56 137.95064),(57 137.01967),(58 135.67079),(59 133.99222),(60 132.43253),(61 131.54773),(62 130.79211),(63 130.5975),(64 131.2233),(65 131.64532),(66 131.64584),(67 131.17099),(68 130.56099),(69 129.66121),(70 128.23132),(71 126.947),(72 125.9874),(73 124.941666),(74 124.22561),(75 123.983536),(76 124.58426),(77 125.38107),(78 126.50252),(79 127.665794),
(1 0.0027072432),(2 0.0028744505),(3 0.002903403),(4 0.0029441018),(5 0.002962807),(6 0.0029958978),(7 0.0029857159),(8 0.0029987525),(9 0.0029899597),(10 0.0030194516),(11 0.0030101722),(12 0.0030281087),(13 0.003023065),(14 0.0030401102),(15 0.003043979),(16 0.0030463522),(17 0.003031888),(18 0.0030498412),(19 0.0030453384),(20 0.0030520868),(21 0.0030574598),(22 0.0030804663),(23 0.0030704841),(24 0.0030892424),(25 0.0030823778),(26 0.0031029647),(27 0.003104505),(28 0.0031162228),(29 0.0031203353),(30 0.003145337),(31 0.0031466433),(32 0.0031491322),(33 0.0031442351),(34 0.0031508717),(35 0.0031497984),(36 0.0031701806),(37 0.00316361),(38 0.0031868105),(39 0.0031918094),(40 0.003205165),(41 0.0032084452),(42 0.0032245305),(43 0.0032207333),(44 0.0032259377),(45 0.003219643),(46 0.0032382812),(47 0.0032386438),(48 0.0032419905),(49 0.0032437488),(50 0.003261864),(51 0.0032582309),(52 0.003276263),(53 0.0032756608),(54 0.0032973394),(55 0.00329677),(56 0.003311172),(57 0.0033091751),(58 0.0033313278),(59 0.0033303516),(60 0.0033458734),(61 0.0033366804),(62 0.003352955),(63 0.0033589127),(64 0.00337291),(65 0.0033758674),(66 0.0034063384),(67 0.0034050595),(68 0.0034172605),(69 0.0034078239),(70 0.0034359149),(71 0.0034275143),(72 0.0034509918),(73 0.0034389184),(74 0.0034634066),(75 0.0034524694),(76 0.003470307),(77 0.0034767548),(78 0.0034995144),(79 0.0035058768),
(1 0.0018507009),(2 0.0019658993),(3 0.0019880175),(4 0.0020118738),(5 0.0020283),(6 0.0020487674),(7 0.002049076),(8 0.00205369),(9 0.0020482969),(10 0.0020693908),(11 0.0020627235),(12 0.002073888),(13 0.0020691173),(14 0.002083282),(15 0.0020833425),(16 0.002088434),(17 0.002073874),(18 0.0020880257),(19 0.002085808),(20 0.0020940246),(21 0.002090562),(22 0.002108869),(23 0.0021018402),(24 0.0021128799),(25 0.0021127427),(26 0.002129399),(27 0.0021264276),(28 0.0021345364),(29 0.00213924),(30 0.0021566947),(31 0.0021588982),(32 0.0021566325),(33 0.0021541817),(34 0.0021599124),(35 0.0021614316),(36 0.0021687655),(37 0.0021727576),(38 0.002186789),(39 0.0021856271),(40 0.002195076),(41 0.0021977674),(42 0.0022106955),(43 0.002208933),(44 0.0022048738),(45 0.0022090343),(46 0.0022243855),(47 0.0022180958),(48 0.002220422),(49 0.0022238307),(50 0.0022389346),(51 0.0022348042),(52 0.0022435288),(53 0.0022452974),(54 0.0022660892),(55 0.002256453),(56 0.002267495),(57 0.0022723915),(58 0.0022862863),(59 0.0022829028),(60 0.0022924966),(61 0.0022882554),(62 0.0023017798),(63 0.002308854),(64 0.00231535),(65 0.0023200533),(66 0.0023386206),(67 0.0023380152),(68 0.002347151),(69 0.0023391035),(70 0.0023614967),(71 0.002351603),(72 0.0023638308),(73 0.002361092),(74 0.002373795),(75 0.0023709235),(76 0.0023838314),(77 0.002379752),(78 0.002401329),(79 0.0024010325),
(1 0.0017141709),(2 0.0018129154),(3 0.0018373416),(4 0.0018682524),(5 0.0018733041),(6 0.0018956375),(7 0.0018919826),(8 0.0019025964),(9 0.0018913541),(10 0.0019110846),(11 0.0019027427),(12 0.0019232352),(13 0.0019151818),(14 0.0019260552),(15 0.0019261937),(16 0.0019277659),(17 0.0019189573),(18 0.0019313676),(19 0.0019315593),(20 0.0019368684),(21 0.0019345847),(22 0.0019469849),(23 0.0019454461),(24 0.0019524399),(25 0.0019546496),(26 0.0019679526),(27 0.0019669135),(28 0.001975483),(29 0.0019757582),(30 0.0019923295),(31 0.0019937882),(32 0.0019963698),(33 0.0019888852),(34 0.0019980976),(35 0.0019974613),(36 0.0020079752),(37 0.0020121948),(38 0.0020201835),(39 0.00202133),(40 0.002030564),(41 0.0020313563),(42 0.0020416756),(43 0.0020401473),(44 0.0020454295),(45 0.0020374574),(46 0.0020536815),(47 0.0020500743),(48 0.0020535141),(49 0.002057507),(50 0.0020682837),(51 0.002066012),(52 0.002075296),(53 0.0020738086),(54 0.0020944793),(55 0.0020873083),(56 0.0020995918),(57 0.0020948711),(58 0.002112813),(59 0.0021115923),(60 0.0021221372),(61 0.002113746),(62 0.0021291734),(63 0.0021285934),(64 0.002144013),(65 0.0021386046),(66 0.00216271),(67 0.0021578264),(68 0.0021677688),(69 0.0021590635),(70 0.0021800918),(71 0.0021778462),(72 0.0021856478),(73 0.0021797311),(74 0.002190701),(75 0.0021888865),(76 0.0022034112),(77 0.0022007672),(78 0.0022201),(79 0.0022229678),
(1 0.0010414085),(2 0.0011067142),(3 0.0011180574),(4 0.0011365138),(5 0.0011416085),(6 0.001154637),(7 0.0011507225),(8 0.0011580179),(9 0.0011542097),(10 0.0011665372),(11 0.0011624261),(12 0.001170406),(13 0.0011668591),(14 0.0011757418),(15 0.0011703433),(16 0.0011747852),(17 0.0011722922),(18 0.0011758399),(19 0.001177324),(20 0.0011785805),(21 0.001179435),(22 0.0011919),(23 0.0011847249),(24 0.0011927413),(25 0.0011889256),(26 0.001199442),(27 0.0011976024),(28 0.0012008288),(29 0.0012028033),(30 0.0012150054),(31 0.0012133465),(32 0.0012140846),(33 0.0012110133),(34 0.0012147668),(35 0.0012175879),(36 0.0012239235),(37 0.0012225258),(38 0.0012274988),(39 0.0012303916),(40 0.0012362208),(41 0.0012328571),(42 0.0012438965),(43 0.0012424074),(44 0.0012441907),(45 0.0012413159),(46 0.0012523951),(47 0.0012493506),(48 0.0012525183),(49 0.0012526956),(50 0.0012627133),(51 0.0012582088),(52 0.0012628991),(53 0.0012653181),(54 0.0012731366),(55 0.0012723404),(56 0.0012778708),(57 0.0012787279),(58 0.0012852203),(59 0.0012835155),(60 0.0012886237),(61 0.0012851678),(62 0.0012972945),(63 0.0012984206),(64 0.0013049437),(65 0.0013029984),(66 0.0013158561),(67 0.0013156949),(68 0.0013193202),(69 0.0013152362),(70 0.0013275226),(71 0.0013256519),(72 0.0013295857),(73 0.0013238153),(74 0.0013351684),(75 0.0013334906),(76 0.0013377212),(77 0.0013398216),(78 0.0013547798),(79 0.0013562904),
(1 0.000728731),(2 0.0007688875),(3 0.0007795994),(4 0.0007911669),(5 0.00079603744),(6 0.000804314),(7 0.00080205273),(8 0.000805647),(9 0.0008038307),(10 0.0008139933),(11 0.0008127551),(12 0.0008164962),(13 0.0008109197),(14 0.0008184985),(15 0.0008190001),(16 0.0008202677),(17 0.00081532524),(18 0.0008184487),(19 0.0008196054),(20 0.00082189735),(21 0.00081960147),(22 0.0008274944),(23 0.0008247899),(24 0.0008291556),(25 0.00082970416),(26 0.0008352883),(27 0.0008351666),(28 0.0008377968),(29 0.000839257),(30 0.0008461801),(31 0.00084565434),(32 0.0008480705),(33 0.0008453922),(34 0.0008479394),(35 0.0008486816),(36 0.00085305114),(37 0.0008543932),(38 0.0008587746),(39 0.00085984234),(40 0.0008632184),(41 0.00086431514),(42 0.00086767826),(43 0.00086813356),(44 0.0008684035),(45 0.00086881244),(46 0.00087503565),(47 0.0008710397),(48 0.0008746068),(49 0.00087525183),(50 0.00088335073),(51 0.0008784638),(52 0.00088233314),(53 0.00088342483),(54 0.0008921507),(55 0.0008896669),(56 0.0008941146),(57 0.00089303165),(58 0.00089840335),(59 0.0008975378),(60 0.00090111257),(61 0.00089843007),(62 0.00090360356),(63 0.000905941),(64 0.00091044756),(65 0.0009106364),(66 0.00091960275),(67 0.00092040614),(68 0.00092240394),(69 0.00091990596),(70 0.0009278329),(71 0.0009226756),(72 0.000928729),(73 0.0009260213),(74 0.00093220454),(75 0.00092876534),(76 0.0009346523),(77 0.0009339037),(78 0.00094396906),(79 0.0009446653),
(1 0.00093662576),(2 0.0009933633),(3 0.0010064725),(4 0.0010217928),(5 0.0010270156),(6 0.001039164),(7 0.0010398794),(8 0.0010427787),(9 0.0010387757),(10 0.0010495266),(11 0.0010444818),(12 0.0010529206),(13 0.001050309),(14 0.0010596582),(15 0.0010589391),(16 0.0010600643),(17 0.0010515813),(18 0.0010584887),(19 0.0010599867),(20 0.0010644372),(21 0.0010636392),(22 0.001072467),(23 0.0010687162),(24 0.0010736708),(25 0.0010729118),(26 0.001079825),(27 0.0010795691),(28 0.0010861442),(29 0.0010846267),(30 0.001095072),(31 0.0010967669),(32 0.0010960755),(33 0.0010933873),(34 0.0010972344),(35 0.0010941683),(36 0.0011036213),(37 0.0011008268),(38 0.0011078329),(39 0.00111139),(40 0.0011159239),(41 0.0011121335),(42 0.0011244573),(43 0.0011185957),(44 0.0011195531),(45 0.0011171219),(46 0.0011270854),(47 0.0011235311),(48 0.0011274572),(49 0.0011287173),(50 0.0011356237),(51 0.0011312852),(52 0.0011377193),(53 0.00113694),(54 0.001145124),(55 0.0011418442),(56 0.0011520308),(57 0.0011487852),(58 0.0011547649),(59 0.0011534429),(60 0.0011589534),(61 0.0011555903),(62 0.001165616),(63 0.0011664323),(64 0.0011718918),(65 0.0011702809),(66 0.0011813559),(67 0.0011792523),(68 0.0011851157),(69 0.0011797709),(70 0.0011886809),(71 0.0011873165),(72 0.0011908503),(73 0.0011852208),(74 0.0011912991),(75 0.0011943021),(76 0.0011979395),(77 0.0011956522),(78 0.0012050561),(79 0.0012080265),
(1 0.0003255582),(2 0.0003464467),(3 0.00035089086),(4 0.00035590839),(5 0.0003570228),(6 0.00036201114),(7 0.00036268734),(8 0.0003640634),(9 0.0003606334),(10 0.000366076),(11 0.0003646053),(12 0.00036655576),(13 0.00036733755),(14 0.00036866195),(15 0.00036774256),(16 0.00037031414),(17 0.0003679505),(18 0.00037024156),(19 0.00037179733),(20 0.00037193953),(21 0.00037210534),(22 0.00037611916),(23 0.0003734171),(24 0.0003767554),(25 0.0003749212),(26 0.00037770835),(27 0.00037781885),(28 0.00037884986),(29 0.00038008543),(30 0.00038375688),(31 0.00038352652),(32 0.00038375374),(33 0.00038351244),(34 0.0003840323),(35 0.0003827788),(36 0.00038443092),(37 0.0003856414),(38 0.0003878519),(39 0.00038914973),(40 0.00038968507),(41 0.00038879356),(42 0.0003904753),(43 0.00039071665),(44 0.00039087568),(45 0.0003897537),(46 0.0003919997),(47 0.00039428286),(48 0.00039311417),(49 0.0003935769),(50 0.0003952119),(51 0.0003945732),(52 0.00039602775),(53 0.00039650776),(54 0.00039949155),(55 0.00040019135),(56 0.00040240397),(57 0.00040110658),(58 0.00040193924),(59 0.0004037107),(60 0.0004054203),(61 0.0004034988),(62 0.00040569835),(63 0.00040592815),(64 0.00040738727),(65 0.00040980408),(66 0.0004133739),(67 0.00041178698),(68 0.00041474402),(69 0.00041140255),(70 0.00041535197),(71 0.00041522025),(72 0.00041803488),(73 0.00041530366),(74 0.00041835153),(75 0.00041803528),(76 0.00041939426),(77 0.000419546),(78 0.00042222627),(79 0.0004236601),
(1 0.0003952755),(2 0.00042041249),(3 0.00042805335),(4 0.00043473992),(5 0.00043565792),(6 0.00044207487),(7 0.0004393626),(8 0.00044112589),(9 0.00044118756),(10 0.00044763618),(11 0.00044547278),(12 0.00044568104),(13 0.00044562045),(14 0.0004501252),(15 0.0004485961),(16 0.00045152113),(17 0.00044741257),(18 0.00044874658),(19 0.00045080463),(20 0.00045317074),(21 0.00045082654),(22 0.00045724036),(23 0.0004528132),(24 0.00045524182),(25 0.00045526677),(26 0.00045760436),(27 0.0004579214),(28 0.00045797465),(29 0.00045959084),(30 0.00046454876),(31 0.00046584476),(32 0.00046343586),(33 0.00046180803),(34 0.00046371509),(35 0.00046235148),(36 0.0004653844),(37 0.00046727454),(38 0.00046868835),(39 0.00046874402),(40 0.0004723022),(41 0.000471122),(42 0.0004743976),(43 0.00047217027),(44 0.00047228188),(45 0.0004713292),(46 0.00047413976),(47 0.00047533915),(48 0.0004739508),(49 0.0004748456),(50 0.0004797672),(51 0.00047735646),(52 0.00047776185),(53 0.00047944218),(54 0.0004833497),(55 0.00048178105),(56 0.00048722376),(57 0.0004852795),(58 0.00048714425),(59 0.00048396108),(60 0.00048686683),(61 0.00048664102),(62 0.0004912429),(63 0.0004933179),(64 0.00049546175),(65 0.0004935436),(66 0.00049815566),(67 0.00049898366),(68 0.000499291),(69 0.00049726485),(70 0.0005012511),(71 0.0004993349),(72 0.00050125096),(73 0.0005009213),(74 0.00050419034),(75 0.0005025822),(76 0.00050335),(77 0.000504728),(78 0.0005082088),(79 0.0005089652),
(1 0.00009615397),(2 0.0001030529),(3 0.000104271574),(4 0.000105721236),(5 0.00010603263),(6 0.00010847417),(7 0.00010774591),(8 0.0001076976),(9 0.00010711313),(10 0.00010847943),(11 0.00010831607),(12 0.00010931281),(13 0.00010867114),(14 0.00011044501),(15 0.000110384906),(16 0.00011043314),(17 0.000109394176),(18 0.00011093572),(19 0.00011033779),(20 0.000110303525),(21 0.00011077612),(22 0.000111691996),(23 0.00011179729),(24 0.00011214012),(25 0.0001123904),(26 0.00011217925),(27 0.0001119531),(28 0.00011344886),(29 0.00011304955),(30 0.00011463746),(31 0.00011406027),(32 0.000113681606),(33 0.00011395232),(34 0.00011362841),(35 0.00011329926),(36 0.00011401089),(37 0.000115013405),(38 0.00011532449),(39 0.00011495955),(40 0.00011506149),(41 0.000114424176),(42 0.00011565603),(43 0.00011605552),(44 0.00011573853),(45 0.000116273106),(46 0.00011697763),(47 0.00011674371),(48 0.000117108975),(49 0.00011696555),(50 0.000117897194),(51 0.00011635033),(52 0.00011757284),(53 0.00011734771),(54 0.00011844779),(55 0.00011759934),(56 0.00011878652),(57 0.00011783911),(58 0.00011855113),(59 0.00011919962),(60 0.00011950252),(61 0.000118224176),(62 0.00011945316),(63 0.00011936802),(64 0.000121035206),(65 0.0001203042),(66 0.000120941266),(67 0.00012154619),(68 0.000121241006),(69 0.000120856224),(70 0.000121609235),(71 0.00012137853),(72 0.000121603545),(73 0.0001212826),(74 0.00012161068),(75 0.00012252005),(76 0.00012360892),(77 0.00012238571),(78 0.00012290072),(79 0.00012409182),
(1 0.00005691039),(2 0.000060741928),(3 0.000061708604),(4 0.000061887964),(5 0.00006247736),(6 0.000063925785),(7 0.00006336624),(8 0.00006411674),(9 0.00006375716),(10 0.00006439506),(11 0.00006387752),(12 0.00006418696),(13 0.00006424459),(14 0.00006468537),(15 0.000064589694),(16 0.00006517187),(17 0.00006459885),(18 0.000064625034),(19 0.00006498166),(20 0.000065407294),(21 0.0000649883),(22 0.00006548693),(23 0.00006485948),(24 0.000066107925),(25 0.00006560887),(26 0.00006583927),(27 0.00006601801),(28 0.00006554727),(29 0.00006615856),(30 0.00006659971),(31 0.00006729774),(32 0.00006751468),(33 0.00006725783),(34 0.00006691439),(35 0.000067379646),(36 0.00006728067),(37 0.00006763914),(38 0.00006761771),(39 0.00006767505),(40 0.000067921275),(41 0.000068098554),(42 0.00006820858),(43 0.000068180634),(44 0.000068044945),(45 0.000068487585),(46 0.00006829429),(47 0.00006863091),(48 0.00006843967),(49 0.000069180285),(50 0.00006928344),(51 0.00006862945),(52 0.0000689269),(53 0.00006901047),(54 0.000069877955),(55 0.00006969398),(56 0.00007046183),(57 0.00007007214),(58 0.00007040317),(59 0.000070914786),(60 0.00007053656),(61 0.00007015566),(62 0.000070808346),(63 0.0000709123),(64 0.00007156881),(65 0.00007165357),(66 0.00007212239),(67 0.00007223039),(68 0.00007244397),(69 0.00007215241),(70 0.000073039206),(71 0.000072549796),(72 0.0000724522),(73 0.00007206667),(74 0.0000730584),(75 0.00007321486),(76 0.00007339635),(77 0.00007291968),(78 0.00007356119),(79 0.00007355303),
