1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 9.098472),(2 28.32725),(3 53.03507),(4 81.06866),(5 110.7555),(6 141.64009),(7 173.59065),(8 205.97713),(9 238.48529),(10 270.7871),(11 301.05753),(12 329.43182),(13 355.0663),(14 377.09683),(15 395.2414),(16 409.4976),(17 421.37082),(18 430.39063),(19 435.18854),(20 435.89874),(21 433.11295),(22 428.1581),(23 421.11823),(24 412.84204),(25 403.0071),(26 391.64502),(27 379.11688),(28 365.7323),(29 351.17398),(30 337.4254),(31 325.78506),(32 317.11725),(33 311.05084),(34 307.24612),(35 305.70013),(36 305.53342),(37 306.1772),(38 307.471),(39 309.71268),(40 313.40036),(41 318.01413),(42 324.46423),(43 332.55566),(44 342.06888),(45 353.43478),(46 364.0954),(47 374.03958),(48 382.12103),(49 388.5374),(50 392.85825),(51 394.91986),(52 396.4085),(53 397.1592),(54 395.96674),(55 392.2288),(56 385.23975),(57 375.2843),(58 364.182),(59 351.83447),(60 337.91812),(61 324.94455),(62 313.41385),(63 302.40002),(64 292.00983),(65 282.67746),(66 275.61496),(67 269.48328),(68 264.15533),(69 258.65848),(70 252.90955),(71 249.7336),(72 249.78772),(73 252.67407),(74 256.96088),(75 262.16437),(76 268.30084),(77 275.51154),(78 283.64313),(79 292.87274),
(1 10.301578),(2 11.355317),(3 12.693647),(4 13.565525),(5 14.189262),(6 14.684531),(7 14.803972),(8 15.061196),(9 15.250249),(10 15.382955),(11 15.70024),(12 15.937489),(13 15.941231),(14 16.061012),(15 15.978796),(16 16.11946),(17 16.197542),(18 16.458443),(19 16.397305),(20 16.50036),(21 16.47628),(22 16.564964),(23 16.50191),(24 16.651573),(25 16.780943),(26 16.68072),(27 16.750565),(28 16.587158),(29 16.649057),(30 16.74743),(31 16.587603),(32 16.653643),(33 16.76305),(34 16.888632),(35 16.831749),(36 16.919336),(37 16.965172),(38 17.005527),(39 17.063868),(40 17.029242),(41 17.026506),(42 17.172747),(43 16.990145),(44 17.01943),(45 16.87692),(46 16.84644),(47 16.771713),(48 16.750013),(49 16.683155),(50 16.693201),(51 16.599209),(52 16.75036),(53 16.733326),(54 16.573418),(55 16.69005),(56 16.609444),(57 16.547987),(58 16.741018),(59 16.639154),(60 16.52057),(61 16.594843),(62 16.76185),(63 16.608091),(64 16.816092),(65 16.743858),(66 16.649652),(67 16.540478),(68 16.449564),(69 16.35521),(70 16.249577),(71 16.228659),(72 16.082918),(73 16.075153),(74 15.968233),(75 16.008654),(76 16.064354),(77 16.05812),(78 16.207977),(79 16.23679),
(1 9.535054),(2 10.744226),(3 11.881695),(4 12.814972),(5 13.33019),(6 13.680624),(7 13.657533),(8 13.834109),(9 13.819534),(10 14.095313),(11 14.367145),(12 14.503905),(13 14.571824),(14 14.617641),(15 14.389695),(16 14.533119),(17 14.556351),(18 14.772167),(19 14.799963),(20 14.855161),(21 14.997917),(22 15.146535),(23 15.039541),(24 15.11258),(25 15.181971),(26 15.295651),(27 15.4332),(28 15.304494),(29 15.369072),(30 15.376929),(31 15.458068),(32 15.434477),(33 15.37279),(34 15.594322),(35 15.405153),(36 15.517191),(37 15.577974),(38 15.498279),(39 15.616548),(40 15.567351),(41 15.613668),(42 15.665867),(43 15.643021),(44 15.585744),(45 15.540658),(46 15.592803),(47 15.391674),(48 15.399257),(49 15.300987),(50 15.468904),(51 15.553125),(52 15.406837),(53 15.312616),(54 15.227693),(55 15.2488785),(56 15.185025),(57 15.157962),(58 15.111563),(59 15.172079),(60 15.043116),(61 14.965381),(62 15.088529),(63 14.910844),(64 14.9687195),(65 14.88579),(66 14.9035635),(67 14.938866),(68 14.878779),(69 14.754827),(70 14.691621),(71 14.7009945),(72 14.561044),(73 14.620643),(74 14.731047),(75 14.831298),(76 14.72499),(77 14.721013),(78 14.839866),(79 14.794243),
(1 8.958333),(2 10.133536),(3 11.35152),(4 12.153765),(5 12.687491),(6 12.740806),(7 12.6772375),(8 12.855296),(9 13.234032),(10 13.411539),(11 13.536481),(12 13.779399),(13 13.769415),(14 13.7004),(15 13.56134),(16 13.650177),(17 13.752699),(18 13.884525),(19 13.901499),(20 13.989776),(21 14.045737),(22 14.177782),(23 14.161933),(24 14.207954),(25 14.230869),(26 14.351232),(27 14.320702),(28 14.366235),(29 14.379464),(30 14.401503),(31 14.453593),(32 14.440665),(33 14.31678),(34 14.380004),(35 14.482538),(36 14.492389),(37 14.573312),(38 14.601928),(39 14.631961),(40 14.758265),(41 14.746597),(42 14.776938),(43 14.890868),(44 15.059703),(45 14.9363165),(46 15.017044),(47 14.94736),(48 14.913019),(49 14.997293),(50 15.043164),(51 14.98104),(52 15.13998),(53 15.050045),(54 15.102522),(55 14.981365),(56 14.914259),(57 14.874391),(58 14.820932),(59 14.845474),(60 14.79379),(61 14.668071),(62 14.733223),(63 14.640699),(64 14.646338),(65 14.7424135),(66 14.642915),(67 14.55571),(68 14.639578),(69 14.4364395),(70 14.396152),(71 14.354371),(72 14.316933),(73 14.460764),(74 14.420488),(75 14.495347),(76 14.495133),(77 14.495853),(78 14.541221),(79 14.589083),
(1 9.328604),(2 10.77757),(3 12.094432),(4 12.95735),(5 13.423789),(6 13.4360285),(7 13.451914),(8 13.645354),(9 14.05921),(10 14.35952),(11 14.587143),(12 14.831186),(13 14.846376),(14 14.91618),(15 14.862094),(16 15.084262),(17 15.236055),(18 15.270266),(19 15.356621),(20 15.305718),(21 15.328764),(22 15.440575),(23 15.507218),(24 15.512655),(25 15.652301),(26 15.696066),(27 15.8178425),(28 15.802233),(29 15.788629),(30 15.829891),(31 15.911573),(32 16.025858),(33 16.073294),(34 16.094326),(35 16.121885),(36 16.190187),(37 16.22576),(38 16.378288),(39 16.302494),(40 16.414742),(41 16.304295),(42 16.459785),(43 16.477512),(44 16.493368),(45 16.423265),(46 16.439444),(47 16.30895),(48 16.25886),(49 16.26964),(50 16.28788),(51 16.253355),(52 16.227562),(53 16.172731),(54 16.039635),(55 15.855025),(56 15.92152),(57 15.80142),(58 15.653094),(59 15.762268),(60 15.529739),(61 15.428102),(62 15.435932),(63 15.313177),(64 15.292579),(65 15.295657),(66 15.428616),(67 15.18914),(68 15.261881),(69 15.096615),(70 15.033899),(71 15.002016),(72 14.985973),(73 15.123778),(74 15.179023),(75 15.299399),(76 15.371968),(77 15.355765),(78 15.522561),(79 15.462803),
(1 8.230541),(2 9.578758),(3 10.664411),(4 11.310353),(5 11.610345),(6 11.6817465),(7 11.762645),(8 11.953654),(9 12.361038),(10 12.583304),(11 12.705979),(12 12.892072),(13 12.943038),(14 13.048396),(15 13.109355),(16 13.197101),(17 13.368814),(18 13.395832),(19 13.489748),(20 13.485943),(21 13.496476),(22 13.713434),(23 13.840055),(24 14.030717),(25 14.078393),(26 14.105126),(27 14.097077),(28 14.075068),(29 14.165334),(30 14.268267),(31 14.269033),(32 14.502082),(33 14.522812),(34 14.510917),(35 14.624524),(36 14.533423),(37 14.524586),(38 14.751114),(39 14.774705),(40 14.686345),(41 14.793403),(42 14.919985),(43 14.70305),(44 14.802032),(45 14.880563),(46 14.865256),(47 14.826257),(48 14.768311),(49 14.678933),(50 14.674845),(51 14.617138),(52 14.656832),(53 14.713261),(54 14.586244),(55 14.597468),(56 14.710758),(57 14.643033),(58 14.578396),(59 14.549218),(60 14.361337),(61 14.430698),(62 14.227176),(63 14.137805),(64 14.167117),(65 14.218587),(66 14.024543),(67 13.9542265),(68 13.853846),(69 13.6814),(70 13.678416),(71 13.611562),(72 13.475547),(73 13.473119),(74 13.526203),(75 13.500584),(76 13.458065),(77 13.436854),(78 13.46049),(79 13.457456),
(1 8.057752),(2 9.202173),(3 10.232804),(4 10.975914),(5 11.347603),(6 11.673186),(7 11.777642),(8 11.938914),(9 12.287306),(10 12.565038),(11 12.70516),(12 12.704675),(13 12.508951),(14 12.617991),(15 12.79973),(16 12.928791),(17 12.871267),(18 12.797129),(19 12.838959),(20 13.106796),(21 12.900473),(22 13.114761),(23 13.212091),(24 13.348493),(25 13.356819),(26 13.496909),(27 13.532111),(28 13.521051),(29 13.666431),(30 13.632219),(31 13.626429),(32 13.737512),(33 13.592636),(34 13.741237),(35 13.707047),(36 13.737623),(37 13.697011),(38 13.730402),(39 13.909219),(40 13.828116),(41 13.876572),(42 13.898368),(43 13.899836),(44 13.84616),(45 13.910056),(46 13.861117),(47 13.747521),(48 13.716253),(49 13.668141),(50 13.667307),(51 13.691136),(52 13.611731),(53 13.649041),(54 13.708595),(55 13.52151),(56 13.562974),(57 13.440358),(58 13.485871),(59 13.444786),(60 13.464615),(61 13.2856455),(62 13.189357),(63 13.15295),(64 13.113074),(65 13.084169),(66 13.217333),(67 13.047381),(68 12.92078),(69 12.800801),(70 12.766967),(71 12.722188),(72 12.742865),(73 12.648538),(74 12.732523),(75 12.786888),(76 12.802466),(77 12.913687),(78 12.8950815),(79 12.991372),
(1 7.4797835),(2 8.514685),(3 9.471174),(4 10.0931225),(5 10.494187),(6 10.7664175),(7 10.815067),(8 10.997504),(9 11.10141),(10 11.336963),(11 11.437617),(12 11.466188),(13 11.427485),(14 11.451873),(15 11.512989),(16 11.558412),(17 11.55694),(18 11.74168),(19 11.7068815),(20 11.78203),(21 11.785199),(22 11.87591),(23 11.937496),(24 12.120203),(25 12.188513),(26 12.30437),(27 12.273944),(28 12.445395),(29 12.412637),(30 12.585935),(31 12.709429),(32 12.693776),(33 12.710075),(34 12.81076),(35 12.836638),(36 12.745747),(37 12.729193),(38 12.853227),(39 12.794686),(40 12.927949),(41 12.863895),(42 12.901268),(43 12.949141),(44 12.881236),(45 12.856586),(46 13.018691),(47 13.070029),(48 13.090753),(49 13.143765),(50 13.143808),(51 13.083785),(52 13.201133),(53 13.23677),(54 13.146495),(55 13.247866),(56 13.060693),(57 13.173628),(58 13.1481695),(59 13.11878),(60 13.106626),(61 13.065822),(62 13.120823),(63 13.020322),(64 12.9832735),(65 13.036899),(66 13.100458),(67 12.984475),(68 12.980029),(69 12.975269),(70 12.841231),(71 12.833764),(72 12.797524),(73 12.795783),(74 12.757106),(75 12.826053),(76 12.846787),(77 12.832998),(78 12.813745),(79 13.06786),
(1 7.124811),(2 8.128956),(3 8.9528475),(4 9.580164),(5 9.982595),(6 10.218415),(7 10.2315445),(8 10.6163025),(9 10.859667),(10 11.174117),(11 11.288092),(12 11.384588),(13 11.499779),(14 11.458459),(15 11.4429245),(16 11.463258),(17 11.602025),(18 11.723625),(19 11.771873),(20 11.735333),(21 11.905368),(22 12.029356),(23 11.967484),(24 12.172034),(25 12.194596),(26 12.426704),(27 12.288489),(28 12.453805),(29 12.46765),(30 12.514971),(31 12.629465),(32 12.6399355),(33 12.616742),(34 12.633446),(35 12.606031),(36 12.682971),(37 12.777415),(38 12.687362),(39 12.662755),(40 12.624776),(41 12.883333),(42 12.88637),(43 12.945723),(44 12.898084),(45 12.764086),(46 12.86726),(47 12.763214),(48 12.842849),(49 12.797967),(50 12.757932),(51 12.693409),(52 12.682581),(53 12.500073),(54 12.461366),(55 12.454062),(56 12.309025),(57 12.341672),(58 12.236639),(59 12.146762),(60 12.073394),(61 12.052019),(62 11.981752),(63 11.9669895),(64 11.867574),(65 11.835392),(66 11.849981),(67 11.80945),(68 11.711213),(69 11.700946),(70 11.571253),(71 11.716768),(72 11.646221),(73 11.695874),(74 11.625963),(75 11.650177),(76 11.753198),(77 11.749547),(78 11.71697),(79 11.88741),
(1 6.924391),(2 7.948215),(3 8.722174),(4 9.450123),(5 9.745548),(6 10.00229),(7 10.082651),(8 10.247666),(9 10.46763),(10 10.710173),(11 10.659242),(12 10.837867),(13 10.869157),(14 10.869848),(15 10.946284),(16 10.930804),(17 10.917343),(18 11.096313),(19 11.123816),(20 11.1241665),(21 11.137823),(22 11.218404),(23 11.20864),(24 11.336243),(25 11.402992),(26 11.416513),(27 11.472729),(28 11.578297),(29 11.544952),(30 11.568363),(31 11.569425),(32 11.671298),(33 11.625036),(34 11.663394),(35 11.625266),(36 11.601539),(37 11.646227),(38 11.755448),(39 11.750493),(40 11.76661),(41 11.772472),(42 11.776408),(43 11.78002),(44 11.756918),(45 11.75737),(46 11.774996),(47 11.694786),(48 11.68671),(49 11.664613),(50 11.598403),(51 11.619756),(52 11.603482),(53 11.579996),(54 11.560779),(55 11.57769),(56 11.507118),(57 11.464775),(58 11.5032425),(59 11.344029),(60 11.442631),(61 11.486308),(62 11.436975),(63 11.485073),(64 11.354732),(65 11.435652),(66 11.52145),(67 11.375858),(68 11.49979),(69 11.488672),(70 11.378568),(71 11.403057),(72 11.289402),(73 11.368909),(74 11.363651),(75 11.372374),(76 11.467746),(77 11.485892),(78 11.534775),(79 11.595089),
(1 6.4807534),(2 7.481706),(3 8.218716),(4 8.958397),(5 9.139083),(6 9.489566),(7 9.610649),(8 9.883085),(9 10.120472),(10 10.324488),(11 10.390822),(12 10.499588),(13 10.50549),(14 10.523448),(15 10.568278),(16 10.66721),(17 10.714846),(18 10.786164),(19 10.921144),(20 10.933777),(21 11.053687),(22 11.193342),(23 11.312797),(24 11.425329),(25 11.507796),(26 11.61264),(27 11.670453),(28 11.743415),(29 11.80049),(30 11.803581),(31 11.874308),(32 11.968),(33 11.896798),(34 11.878519),(35 11.959389),(36 11.99977),(37 11.896413),(38 11.886255),(39 11.814565),(40 11.8166),(41 11.859961),(42 11.852037),(43 11.829967),(44 11.677264),(45 11.608598),(46 11.61974),(47 11.553899),(48 11.609286),(49 11.588714),(50 11.558493),(51 11.567562),(52 11.568702),(53 11.497622),(54 11.53987),(55 11.565968),(56 11.42685),(57 11.360202),(58 11.399078),(59 11.313152),(60 11.34539),(61 11.24046),(62 11.233921),(63 11.154251),(64 11.073621),(65 11.014502),(66 11.011677),(67 10.934247),(68 10.984488),(69 10.880035),(70 10.835624),(71 10.852163),(72 10.795667),(73 10.800921),(74 10.82949),(75 10.804296),(76 10.896424),(77 10.911236),(78 10.892614),(79 11.006306),
(1 6.329585),(2 7.2831106),(3 8.065551),(4 8.709984),(5 9.052974),(6 9.18746),(7 9.349013),(8 9.515917),(9 9.697501),(10 9.798047),(11 9.693959),(12 9.690211),(13 9.795972),(14 9.785512),(15 9.763586),(16 9.899465),(17 9.830423),(18 9.814196),(19 9.771266),(20 9.909577),(21 9.934688),(22 9.982319),(23 10.004649),(24 10.156819),(25 10.2084),(26 10.206149),(27 10.216029),(28 10.251304),(29 10.303334),(30 10.331526),(31 10.394255),(32 10.342196),(33 10.3355465),(34 10.338633),(35 10.30708),(36 10.322462),(37 10.346955),(38 10.414348),(39 10.391402),(40 10.369736),(41 10.395834),(42 10.381018),(43 10.460908),(44 10.327739),(45 10.316468),(46 10.411931),(47 10.279252),(48 10.319431),(49 10.322494),(50 10.268948),(51 10.2706785),(52 10.247768),(53 10.24209),(54 10.1849785),(55 10.18057),(56 10.047007),(57 10.124071),(58 10.031755),(59 9.999165),(60 9.972665),(61 9.929149),(62 10.028083),(63 9.977727),(64 9.846667),(65 9.848989),(66 9.853071),(67 9.840915),(68 9.916537),(69 9.767637),(70 9.746488),(71 9.6853285),(72 9.701867),(73 9.713432),(74 9.663121),(75 9.668118),(76 9.802584),(77 9.794304),(78 9.777462),(79 9.866403),
(1 6.1812906),(2 7.1473384),(3 7.9844484),(4 8.546234),(5 8.8446045),(6 9.02435),(7 9.166092),(8 9.461281),(9 9.686058),(10 9.801856),(11 9.844207),(12 9.950712),(13 9.917643),(14 9.8999405),(15 9.946932),(16 10.052012),(17 10.029647),(18 10.068576),(19 10.125084),(20 10.143436),(21 10.243019),(22 10.310059),(23 10.298262),(24 10.429534),(25 10.468753),(26 10.578723),(27 10.531132),(28 10.480501),(29 10.672237),(30 10.5880995),(31 10.617583),(32 10.63777),(33 10.619846),(34 10.665647),(35 10.680214),(36 10.703017),(37 10.688639),(38 10.744225),(39 10.789877),(40 10.715686),(41 10.737587),(42 10.728057),(43 10.702643),(44 10.70107),(45 10.629327),(46 10.664646),(47 10.608279),(48 10.549906),(49 10.592798),(50 10.469665),(51 10.533461),(52 10.548983),(53 10.497261),(54 10.430998),(55 10.45657),(56 10.518082),(57 10.451113),(58 10.438188),(59 10.431829),(60 10.424207),(61 10.478008),(62 10.39863),(63 10.403787),(64 10.377613),(65 10.3285675),(66 10.3242235),(67 10.295798),(68 10.3646965),(69 10.285945),(70 10.349242),(71 10.273894),(72 10.2081175),(73 10.22798),(74 10.258872),(75 10.274191),(76 10.388176),(77 10.372519),(78 10.392859),(79 10.468466),
(1 5.753358),(2 6.667831),(3 7.2854137),(4 7.767136),(5 7.98457),(6 8.118869),(7 8.286202),(8 8.481806),(9 8.681245),(10 8.746151),(11 8.851404),(12 8.876808),(13 8.829784),(14 8.912986),(15 8.870216),(16 8.985887),(17 9.023073),(18 9.02339),(19 9.051384),(20 9.075169),(21 9.096429),(22 9.027682),(23 9.052882),(24 9.135821),(25 9.1152115),(26 9.194463),(27 9.203417),(28 9.10456),(29 9.1602955),(30 9.138143),(31 9.086323),(32 9.091195),(33 9.173003),(34 9.16588),(35 9.153209),(36 9.21243),(37 9.151281),(38 9.117469),(39 9.2219),(40 9.176984),(41 9.164671),(42 9.073929),(43 9.093915),(44 9.102996),(45 9.143106),(46 9.134278),(47 9.138584),(48 9.093448),(49 9.099388),(50 9.189811),(51 9.175936),(52 9.140026),(53 9.156821),(54 9.117788),(55 9.201785),(56 9.202035),(57 9.207027),(58 9.207139),(59 9.246975),(60 9.211045),(61 9.170785),(62 9.161101),(63 9.174107),(64 9.0750065),(65 9.220574),(66 9.201544),(67 9.21891),(68 9.225793),(69 9.142295),(70 9.061028),(71 9.072376),(72 9.038516),(73 9.089016),(74 9.045245),(75 9.078885),(76 9.08959),(77 9.133609),(78 9.08158),(79 9.1236315),
(1 5.738413),(2 6.660553),(3 7.378319),(4 7.879527),(5 8.173098),(6 8.354854),(7 8.452895),(8 8.588499),(9 8.818373),(10 8.86408),(11 8.86388),(12 8.896346),(13 8.943835),(14 8.843135),(15 8.870577),(16 8.8950405),(17 8.91093),(18 8.956515),(19 8.9581995),(20 8.997807),(21 9.05902),(22 9.161947),(23 9.203812),(24 9.234135),(25 9.249934),(26 9.410973),(27 9.353288),(28 9.405815),(29 9.441026),(30 9.485736),(31 9.466912),(32 9.528163),(33 9.574544),(34 9.552845),(35 9.539434),(36 9.494264),(37 9.468075),(38 9.479143),(39 9.556679),(40 9.480129),(41 9.492919),(42 9.395118),(43 9.4857435),(44 9.511887),(45 9.546344),(46 9.478295),(47 9.451846),(48 9.404606),(49 9.469555),(50 9.449505),(51 9.425857),(52 9.384437),(53 9.421041),(54 9.349574),(55 9.368401),(56 9.390786),(57 9.338959),(58 9.282995),(59 9.279043),(60 9.210192),(61 9.18781),(62 9.140525),(63 9.080465),(64 9.023148),(65 9.12074),(66 9.09941),(67 9.107338),(68 9.12231),(69 9.132768),(70 9.091904),(71 9.088229),(72 9.118871),(73 9.2048645),(74 9.15875),(75 9.241379),(76 9.282946),(77 9.235628),(78 9.299008),(79 9.374186),
(1 5.1366096),(2 5.9824214),(3 6.585693),(4 6.9434576),(5 7.2483263),(6 7.4265556),(7 7.5084867),(8 7.6531396),(9 7.7640266),(10 7.8737955),(11 7.8797374),(12 7.918099),(13 7.9080215),(14 8.002315),(15 7.963361),(16 8.001118),(17 7.9958196),(18 7.9752417),(19 7.9818063),(20 8.075906),(21 8.16901),(22 8.20714),(23 8.089253),(24 8.231228),(25 8.279588),(26 8.26752),(27 8.283436),(28 8.36496),(29 8.309172),(30 8.382846),(31 8.3612995),(32 8.372442),(33 8.357064),(34 8.284201),(35 8.266394),(36 8.321102),(37 8.325386),(38 8.309537),(39 8.400252),(40 8.368179),(41 8.367666),(42 8.321481),(43 8.397068),(44 8.393427),(45 8.428103),(46 8.382456),(47 8.401882),(48 8.448038),(49 8.492188),(50 8.469859),(51 8.444175),(52 8.520071),(53 8.4803705),(54 8.496304),(55 8.425778),(56 8.503042),(57 8.429995),(58 8.468528),(59 8.449428),(60 8.389315),(61 8.404023),(62 8.392227),(63 8.345398),(64 8.378027),(65 8.364996),(66 8.376967),(67 8.43039),(68 8.432841),(69 8.393232),(70 8.32308),(71 8.290737),(72 8.300281),(73 8.26439),(74 8.260566),(75 8.310789),(76 8.333357),(77 8.352491),(78 8.400919),(79 8.388718),
(1 5.315087),(2 6.2156596),(3 6.9210005),(4 7.4764414),(5 7.8330255),(6 8.03584),(7 8.067309),(8 8.213697),(9 8.332297),(10 8.487579),(11 8.437009),(12 8.582122),(13 8.582252),(14 8.594799),(15 8.543204),(16 8.609205),(17 8.654681),(18 8.640898),(19 8.69492),(20 8.824851),(21 8.908875),(22 8.9510565),(23 9.021431),(24 9.114225),(25 9.113474),(26 9.202269),(27 9.206705),(28 9.270722),(29 9.246513),(30 9.271237),(31 9.297251),(32 9.321065),(33 9.296499),(34 9.257456),(35 9.254806),(36 9.19961),(37 9.191276),(38 9.202948),(39 9.219723),(40 9.200391),(41 9.172914),(42 9.125923),(43 9.200505),(44 9.166448),(45 9.171426),(46 9.1532755),(47 9.182546),(48 9.159238),(49 9.162433),(50 9.175842),(51 9.152659),(52 9.029647),(53 9.124021),(54 9.115496),(55 9.04941),(56 9.023852),(57 9.053798),(58 9.009668),(59 8.973708),(60 8.951362),(61 8.961526),(62 8.9338665),(63 8.880239),(64 8.91293),(65 8.883223),(66 8.85944),(67 8.865636),(68 8.86576),(69 8.812558),(70 8.76946),(71 8.666543),(72 8.681866),(73 8.592373),(74 8.5720625),(75 8.609758),(76 8.593307),(77 8.593312),(78 8.604071),(79 8.63087),
(1 4.8356624),(2 5.6802263),(3 6.236618),(4 6.6475143),(5 6.857065),(6 7.0362487),(7 7.1730413),(8 7.2813406),(9 7.3870325),(10 7.4059362),(11 7.467856),(12 7.5732875),(13 7.5736504),(14 7.605186),(15 7.6174293),(16 7.644294),(17 7.7070894),(18 7.692797),(19 7.7756653),(20 7.8413806),(21 7.866111),(22 7.901605),(23 7.913844),(24 7.971259),(25 7.9982486),(26 8.070173),(27 8.06673),(28 8.070034),(29 7.982435),(30 8.054067),(31 8.0559435),(32 8.100162),(33 8.068842),(34 8.026173),(35 8.045959),(36 8.008713),(37 8.025843),(38 7.9666114),(39 7.9410024),(40 7.9289637),(41 7.9284797),(42 7.889303),(43 7.900525),(44 7.8724365),(45 7.8637557),(46 7.8670645),(47 7.7900877),(48 7.8403516),(49 7.7530556),(50 7.746228),(51 7.836136),(52 7.7667017),(53 7.8137093),(54 7.7989464),(55 7.787992),(56 7.8500705),(57 7.888419),(58 7.841318),(59 7.866599),(60 7.8525133),(61 7.887591),(62 7.9098234),(63 7.9675255),(64 8.023492),(65 7.997234),(66 8.006962),(67 7.9643674),(68 8.040193),(69 8.060429),(70 8.00039),(71 7.9479446),(72 8.009246),(73 7.981196),(74 7.9317894),(75 7.911062),(76 8.005033),(77 8.047685),(78 7.9930525),(79 8.033681),
(1 4.5325155),(2 5.2500525),(3 5.7855153),(4 6.1618977),(5 6.4338117),(6 6.5775943),(7 6.711532),(8 6.799715),(9 6.986625),(10 7.1253524),(11 7.12753),(12 7.2818956),(13 7.240565),(14 7.3587894),(15 7.3493567),(16 7.4145346),(17 7.498259),(18 7.583385),(19 7.570045),(20 7.6333137),(21 7.666573),(22 7.814782),(23 7.8909416),(24 7.99036),(25 8.027317),(26 8.108089),(27 8.171138),(28 8.246923),(29 8.2595625),(30 8.342512),(31 8.383985),(32 8.351063),(33 8.437632),(34 8.530226),(35 8.573488),(36 8.528679),(37 8.525166),(38 8.52709),(39 8.560846),(40 8.590932),(41 8.584982),(42 8.599164),(43 8.632187),(44 8.629553),(45 8.615436),(46 8.68015),(47 8.606617),(48 8.656363),(49 8.569753),(50 8.592344),(51 8.673142),(52 8.616941),(53 8.67338),(54 8.626797),(55 8.574947),(56 8.510383),(57 8.523721),(58 8.414552),(59 8.37401),(60 8.300646),(61 8.240314),(62 8.211751),(63 8.08702),(64 8.100584),(65 8.025209),(66 8.020191),(67 8.000234),(68 8.002509),(69 7.947697),(70 7.994559),(71 7.9811025),(72 7.984882),(73 7.9986243),(74 8.01644),(75 8.009933),(76 8.138432),(77 8.157966),(78 8.187104),(79 8.270824),
